L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-834.6356610356294	-831.8318274012018	-831.7591807837804	-830.0669050205003	-830.7747163513519	-861.4390779621707	-884.4252927691392	-946.5053681156601	-971.8057179855241	-1042.5193162390108	-1115.3784328860902	-1263.1190319003463	-1373.2767302696507	-1231.2152279297018	-1932.9887818334503	-7019.257273872083	-10570.333872895302
79000	-895.1960840535974	-893.5784114246395	-896.0229068570361	-894.3001918920517	-889.4343867081561	-938.2417612280044	-967.606141748836	-998.7455312455429	-1061.1991049664825	-1149.8735916999283	-1219.3209718027185	-1374.5534299294957	-1507.275793922128	-1362.2906956602544	-2087.3016041176834	-6844.185236530003	-10541.444682842386
79000	-846.5404167391418	-844.9569296478185	-846.2263564838155	-843.3556118592038	-842.9219041324459	-913.3365892778846	-953.0060572847636	-996.6011885021585	-1052.2317167917395	-1135.5992145835082	-1170.3562147463701	-1249.8553381464908	-1388.942575280185	-1227.852878813645	-1878.5654838729067	-6530.041346518388	-10155.570335719212
79000	-930.3705462819257	-927.233556253897	-926.2789518336758	-927.8752634802905	-925.778965645021	-975.4771777491212	-1010.7946512366505	-1049.8936549660286	-1092.0898987455146	-1209.1024109393193	-1277.7727601607617	-1384.8636944453167	-1564.9094651196722	-1344.3579558904892	-2239.5009515127695	-7570.500170970279	-11412.532983543668
79000	-766.286823575388	-762.0538410950835	-758.4057441770311	-754.2612157863908	-760.354870449134	-804.6382864882465	-847.8059301232427	-901.8880390117423	-908.7145770038053	-988.5557289264195	-1029.4304231761444	-1110.5512546629052	-1233.6856008496309	-1084.8188370974326	-1722.5523865492828	-6631.501297927094	-10426.751502473799
79000	-939.1634363301267	-939.1733423324297	-940.0306334796559	-941.2247750526737	-942.2013332536418	-988.7942181443141	-1026.4126817696729	-1080.028740422132	-1120.0045910163265	-1221.7133130447703	-1298.6886497443397	-1430.2789784463262	-1579.4370751686026	-1418.833139308772	-2166.3175149994286	-6927.532693725141	-10407.360402063201
79000	-988.0178141977475	-982.2138087915359	-986.687861752836	-986.3156085750131	-988.9931186763614	-1088.7686240395053	-1098.7166846276089	-1166.164926947383	-1202.4785694874022	-1315.1293280430616	-1424.8553924165747	-1558.89383185575	-1702.179973042775	-1507.245118454856	-2368.814485601636	-7637.169376844601	-11636.268492155757
79000	-976.876631864309	-975.7543850161443	-974.72434722292	-975.9802348165142	-985.0545200838593	-1037.386177369194	-1100.3553273969644	-1137.2967968293756	-1188.2185619153413	-1306.0208785223783	-1377.236476355235	-1547.876396553523	-1708.4298603793718	-1537.3079015658693	-2243.028700539513	-7162.062909217633	-10934.350680796719
79000	-849.8840662633219	-838.922163918172	-841.3493363511213	-846.4431764507472	-841.067263049433	-904.3528665560998	-916.2352623545997	-972.4383243354075	-959.7402580977076	-1085.8056326580145	-1131.3483987971294	-1266.6220268248694	-1377.0464895936334	-1236.3610011007554	-1927.2401042495844	-6588.650991213331	-10230.03305898696
79000	-793.9684968514421	-791.6014728516107	-786.2449833990123	-792.4199001651616	-785.9736387260571	-811.1188903012046	-847.6978189417053	-887.3894722687041	-949.4135418071639	-1031.4221737450011	-1103.2347234433857	-1227.8788750839117	-1336.321858104742	-1208.6175441874027	-1777.5303244819472	-6674.013765945144	-10483.3888041648
79000	-947.3937607889892	-942.2951399371211	-943.4455703470842	-949.9806620750742	-943.5640555411615	-1003.8242623860482	-1031.4035700671623	-1097.2146792148378	-1141.71396217732	-1246.5159685448095	-1359.10076507926	-1512.6677658033575	-1662.9818611595858	-1456.3281095116174	-2263.9602618276926	-7213.138095431452	-11000.034048581596
79000	-889.3787753036023	-884.8797435721953	-881.539902336785	-887.3774638936358	-894.8997532716093	-950.6671909079288	-971.1781247285354	-1012.7169186907832	-1046.4169144938965	-1141.8423679913928	-1181.8840500679726	-1306.309685607189	-1462.5406820014641	-1287.593430976977	-2057.9045926549707	-6916.944181174895	-10445.641685642402
79000	-937.4864632053373	-932.6527650448719	-931.1971616503807	-929.4766792025176	-937.1739340854958	-1016.9297934195117	-1028.8394066179874	-1080.9505326711057	-1141.7391755771966	-1228.7159104618008	-1289.5845828877113	-1461.3658171272164	-1601.5284163150998	-1421.715517862419	-2158.9004201804114	-7190.096591806448	-10839.038498413865
79000	-797.804309020782	-790.6663919581102	-793.2011236951488	-787.2430386422931	-792.5321172829726	-819.3214776535189	-846.0180649836991	-890.8947333256184	-934.1746727186439	-975.7306308071823	-1018.4160075453592	-1152.6360410919476	-1311.0582658226606	-1119.453406803586	-1829.450679880685	-6973.753024256787	-10790.663269229648
79000	-854.7817799214143	-850.8471823208554	-849.2072613495294	-858.2594919599288	-855.829714857513	-909.1866691247175	-942.8082963164165	-1004.4222253627718	-1003.9306461526711	-1126.5028547737825	-1201.437332534839	-1290.422581467835	-1438.9124996927585	-1282.533356012267	-1936.040466148306	-7034.440544471343	-10836.02487501556
79000	-865.1613971746989	-863.8625121105238	-856.0616368480763	-859.4073093672173	-857.6335217757506	-917.577312833389	-934.0573517305739	-978.8571163749671	-1041.3883974600574	-1123.3455353709917	-1178.4674561193315	-1305.6441547038644	-1424.0114894061599	-1278.413083596838	-1968.0826271563706	-6652.15849997258	-10349.895309696953
79000	-961.4812603738886	-957.7809495920009	-960.4498909703518	-960.1476836164192	-962.6402646378574	-1061.001676875331	-1083.2066568434548	-1133.0044043859339	-1192.1336993264842	-1248.6929275854402	-1340.5643652611168	-1504.95844554851	-1681.0850749162178	-1471.7760603085094	-2282.6228521049534	-7600.024802093286	-11473.750841340861
79000	-900.4894930199229	-899.3228507100308	-897.2977197578238	-905.5122309993329	-901.5485142741371	-957.8974235206252	-975.9772042204681	-1056.2930255616955	-1075.2802773921094	-1159.9306605957383	-1229.2233350887623	-1345.1250589677109	-1494.0758116327488	-1326.995214989173	-2094.7533796338553	-7046.266982327428	-10770.236807326186
79000	-854.887161955119	-848.6309729149799	-845.2758584535441	-843.2298789944412	-843.5416921509376	-917.38942199582	-928.7889961359592	-976.9160583851179	-993.8227840311326	-1104.1187954278414	-1144.6774769738843	-1254.402585749705	-1393.1094557740344	-1233.994672492106	-2017.4625189974347	-7128.0256240170165	-10971.177723097126
79000	-934.2014114831702	-934.86618734961	-936.0690829143606	-932.8140729019071	-947.6720445427177	-1041.7196425780382	-1058.2914235645333	-1096.154383091659	-1168.7351529325238	-1276.2391825385657	-1319.8603891425419	-1426.49247988862	-1562.2833062306054	-1406.7563938888788	-2150.6767046828495	-7132.513009798615	-10909.696701747536
79000	-880.6288683983763	-877.2942547755747	-874.0939285053695	-871.700993626455	-872.74376861476	-947.679668467524	-963.7492785799395	-1027.2306065685834	-1050.2646391840665	-1129.64457516099	-1197.4115468205803	-1340.2446652735418	-1480.1176152235075	-1341.276841686415	-2024.7901315931829	-7032.782195800104	-10817.790892953253
79000	-918.4883330774832	-920.1992500070628	-911.699584002839	-918.6842475577538	-918.9110716248023	-1012.7507442736468	-1040.5449663274285	-1096.413339290157	-1147.400018499206	-1219.21553697401	-1265.8457928205007	-1390.0984793783423	-1529.3461688690152	-1341.0336070935664	-2153.7611226723443	-7064.672701847142	-10863.668991897208
79000	-911.559843885855	-909.2404350118451	-905.8854100471509	-903.5129306303215	-905.7746340445939	-977.0217560763795	-990.9379969972791	-1034.3047052809961	-1086.7028613025793	-1145.2903741187595	-1222.429722064519	-1387.6052379852335	-1544.0607429439965	-1360.5644918641694	-2115.73378864479	-6822.016725513759	-10470.05503842709
79000	-881.7403415628737	-882.250083641347	-878.0679353863522	-880.76564526637	-878.235777140383	-928.1125780217483	-957.847919546948	-1001.5930437809869	-1050.535584068708	-1128.1656472272596	-1224.4077961919872	-1354.7625427739317	-1490.7565683853052	-1341.082898208669	-2040.97938185741	-7020.193013119307	-10817.419240891264
79000	-766.9964676802813	-759.896254435343	-757.1004193429568	-756.5335039557182	-748.6608564765548	-762.8023661467689	-768.573271321762	-810.2568866832933	-840.5545425919343	-916.3089584293662	-997.9690217035871	-1088.7956242008365	-1228.5535345346148	-1060.7506792880365	-1800.8584224163578	-6709.148496776988	-10435.73850836365
79000	-897.9187871889856	-896.9644894149214	-896.9966327559395	-894.104095243193	-901.4968329646927	-967.1654684675584	-981.2379778448343	-1044.7654822971394	-1045.7096243559745	-1167.1478800996517	-1221.9579265418927	-1351.4400107020297	-1483.3475029372537	-1312.9055581834823	-2098.6974479505107	-6996.55280911365	-10742.50542498725
79000	-988.6448679243633	-984.8155947490363	-985.3548028567678	-983.9212045162719	-989.5355174599102	-1049.0226853496217	-1076.1621245030535	-1151.1213958796845	-1179.4356530987866	-1288.3072753830618	-1396.0141667983448	-1563.9859040748777	-1738.2228926066543	-1542.1243740768243	-2378.4253948004985	-7584.212279916964	-11365.996799985318
79000	-960.5890197138482	-953.1049164466923	-952.10390522649	-958.7037640131767	-956.0122542602168	-1016.681502959736	-1063.707237765602	-1116.9295835731937	-1162.286987049081	-1257.3352518172715	-1319.482687126354	-1476.9130366928152	-1644.4550424920353	-1467.3827157080018	-2269.8225357885585	-7364.31546578098	-11265.232151670722
79000	-838.7578285139394	-828.1736741218074	-826.6799603182222	-827.7000187468734	-823.0718500909094	-857.823513660242	-883.5036248779071	-941.5233227294455	-1000.6335973647379	-1089.5293884916377	-1135.8866484800012	-1236.1259816567035	-1359.4764624956583	-1211.01027475463	-1882.1193135051126	-6644.346290515912	-10269.015093418357
79000	-957.3672165626991	-956.7997432581699	-949.779901010579	-951.3414896477439	-958.7757245178817	-1028.9882324113591	-1062.4889232150385	-1127.7182947971964	-1183.317977691973	-1307.5394021454229	-1352.7327711838536	-1465.479739260738	-1583.3880003183208	-1432.5229288511814	-2204.6749786164537	-6750.17538026574	-10395.594808739632
79000	-836.1957179487055	-826.5161044127333	-829.1485710891164	-825.0817465924395	-826.1551209034723	-884.1421601088542	-901.841107488914	-946.9336415688343	-969.7648030393378	-1040.6160608527393	-1132.2453873840934	-1245.7387439782249	-1363.4331188871954	-1242.854989191296	-1878.8178681806237	-6476.518150864657	-10005.862754572332
79000	-953.43022021337	-949.1451796397101	-949.9033811804031	-950.4388635055257	-956.093723856478	-1001.4608250296196	-1065.5994689823176	-1082.801770179075	-1172.7387122740388	-1280.1114385224437	-1339.8249411481129	-1453.5008384487292	-1638.1720186495006	-1450.7245836743675	-2209.767840995202	-6942.638268558416	-10619.689993051534
79000	-861.3874682566612	-857.6233204470373	-856.1575521793918	-851.4823038018806	-854.5404886653197	-904.3426131304655	-915.7085933483032	-994.237723641179	-1030.2983968915046	-1083.5753212585123	-1143.264244228867	-1274.8821338137445	-1422.6131063870755	-1242.173771283839	-2028.487012783773	-7008.680711268371	-10776.463231374406
79000	-894.272918884768	-890.385772747996	-894.465316071694	-891.786065074694	-895.3629404320197	-956.1813971380136	-980.4323090406832	-1025.9972734073278	-1055.6201322175084	-1168.1757726015583	-1237.272096394747	-1361.345687533684	-1486.3955384324142	-1348.973414896516	-2036.127360613122	-6789.138802001283	-10473.005238133976
79000	-885.9393681789319	-885.5499219202926	-885.2262867129799	-884.5231436865544	-888.5691780029426	-950.847692471852	-955.6918333585357	-1004.2427583897951	-1044.811237047942	-1170.945635509406	-1210.1780932687757	-1312.4418625538492	-1478.8918848851642	-1287.6376376117105	-2096.009854799863	-6800.061066148348	-10574.677899170094
79000	-921.6288373666468	-920.7236775682204	-920.5060638805292	-920.8745936176633	-924.3918924359901	-999.9081563852968	-1032.9781135829896	-1078.0258230192776	-1132.5281647145898	-1225.9382067408058	-1272.8686505705844	-1417.3698156103328	-1569.7431286745968	-1411.0009641173963	-2129.029841907437	-7088.515612303313	-10795.643162800197
79000	-871.4721968035606	-869.5288383990394	-861.9652329543795	-865.6513138154899	-877.7394331146351	-921.5377805706285	-968.9602129806314	-1007.1630637407326	-1053.5134904699942	-1153.927232240562	-1208.905040437961	-1339.573074157589	-1480.2083341054197	-1342.6025148992949	-1954.3154883863392	-6406.970122097046	-10157.986320841603
79000	-908.2839719389966	-904.3664996647284	-902.8850883904821	-904.3737606167987	-906.2033142622237	-954.0125827339858	-973.232586374267	-1018.6019559635849	-1095.016553882781	-1177.311366472953	-1308.3974759156954	-1452.0965167955565	-1572.9598843951371	-1424.028259246878	-2066.588378291887	-6866.916757751985	-10431.358505331093
79000	-774.57710470182	-765.6266154918831	-763.7754786927646	-763.8671112473186	-758.3871651976525	-822.6086259041853	-846.4152234514888	-862.673600640711	-894.0577543941052	-1000.6651872921537	-1028.141416284908	-1113.353718051997	-1226.0275128491355	-1086.0431569301038	-1734.7758978598465	-6701.426416473601	-10500.21354387631
79000	-857.6403577246866	-851.098965357589	-849.1321851522929	-844.8164433709977	-849.0567784812068	-881.2333247835877	-888.8014687604098	-948.8303198099727	-993.4143284128991	-1097.1314972575924	-1153.3488719866543	-1285.277622579719	-1430.347464799756	-1290.6272551619575	-1933.1042906338948	-6689.221250400938	-10369.871571468098
79000	-903.5422434013589	-896.8197103892368	-896.7523831563237	-895.4524999182768	-904.0152179015282	-958.0479428075153	-993.181756497538	-1029.3902585596998	-1087.9589736653381	-1161.104763714783	-1245.4181836496964	-1406.8670741891835	-1538.9227738461084	-1391.8651473210805	-2059.256858211248	-6856.376660508673	-10568.721124410586
79000	-862.3870369654817	-857.5109018054875	-853.470458659777	-855.5263858795003	-853.1382092401021	-877.2864130427497	-893.5676673560155	-973.4802223321396	-1002.3006346100345	-1099.2438587668948	-1174.9353630034843	-1274.3310679478095	-1447.8526517052012	-1244.0009288599254	-2076.8759282490564	-7111.945533999822	-10920.016106440631
79000	-930.3426103672286	-938.0534490002349	-928.6700350915759	-931.7882915966064	-932.4170127480744	-1008.8412597251449	-1047.8434713178924	-1075.5273354403923	-1097.8610046367019	-1202.7552969955725	-1267.1606610076226	-1398.9929520811208	-1542.9094273570847	-1399.6656377744712	-2067.6881212621674	-6572.30900396192	-9935.96051790635
79000	-911.3365744512131	-909.0354141295142	-908.379272686348	-909.5450625978131	-906.0944020104652	-961.6389562913386	-990.0059689513413	-1070.0648499428812	-1104.667898787436	-1199.364644126716	-1290.4360550445704	-1405.5811832067754	-1535.1313285071712	-1377.6525836805877	-2122.1630682025598	-7138.85187544909	-10878.83352684496
79000	-974.4885314474725	-971.0472385727338	-972.7601255289449	-973.4121473599249	-982.4736050953384	-1041.4031134774411	-1100.274785103014	-1177.6111154563093	-1189.8602873178945	-1342.5858107664208	-1413.804798638447	-1549.9380844493855	-1694.5721028626374	-1513.747088345616	-2285.632899541535	-7491.462953413365	-11441.358528706844
79000	-885.1036259681504	-873.4581766319523	-878.6264254083776	-878.7524975914657	-879.9594869711736	-960.1226735753378	-1003.616230060119	-1049.5861726907237	-1090.0318548893451	-1201.8011839542733	-1258.6621493224616	-1364.879124611831	-1495.7856268337264	-1343.794546159149	-2003.017750612352	-6807.060268360012	-10634.90724169099
79000	-839.3177471903846	-836.841539859003	-830.8952301078918	-826.3948477506009	-828.6141468974859	-879.8765071674273	-904.1045956599376	-942.0770442773998	-977.7787165425034	-1057.5036296467958	-1119.6944140213247	-1263.9634264963768	-1410.6275191565899	-1257.9884459021903	-1921.0693231890132	-6986.067643769182	-10712.688654300282
79000	-859.2869334392485	-851.7276074872768	-848.0940186461594	-848.8200536941714	-850.9768862387015	-914.7727722529287	-934.3002785801881	-981.3349039588662	-994.0384363227265	-1114.378144166062	-1162.6825563777297	-1309.591880745351	-1441.0527874418947	-1282.688907582304	-1998.7686968221012	-7405.985693493829	-11464.395799930027
79000	-853.4748442239694	-852.0658919879845	-848.1907191980902	-856.279860550495	-847.6159200508806	-898.2048714787787	-933.631957374958	-963.0911116107741	-1011.947868666614	-1094.2799766385276	-1156.9859763152685	-1273.9496881704447	-1416.7428951806205	-1265.921187520372	-1969.1529058218484	-7010.271315145698	-10789.51145856037
79000	-877.3735372046303	-879.9774784099277	-873.837856140704	-873.6375878682168	-872.4600690903989	-918.5963848474979	-952.8088302554634	-993.6379296504978	-1029.713186013383	-1094.0837733610194	-1167.7417725824414	-1307.6636664573543	-1483.8948240100663	-1294.951580480559	-2043.3453491866212	-6861.810681141288	-10567.91038186677
79000	-777.1156899121411	-772.7259476889095	-770.1832697675327	-769.7531998543642	-769.9030288050607	-813.4463302250743	-825.8724577005943	-864.5500023608829	-908.4027204643041	-972.7031267061175	-1050.5939137345663	-1145.8543839444433	-1263.0606134589145	-1140.6616148042056	-1717.3472273715026	-6354.619236015887	-9924.075466644428
79000	-907.8586164489659	-906.2864973996262	-904.4622492231285	-911.6688253914565	-907.6963620341855	-974.0121730546759	-1024.308731495156	-1058.150872313196	-1101.890790048905	-1175.8487682103819	-1246.3639828771666	-1378.26813322901	-1550.8402763326924	-1354.3899333345373	-2094.8524722978245	-6953.763718574369	-10759.717500755172
79000	-931.6090191983883	-925.6743542084073	-929.0677276677353	-924.4833063608811	-929.1709719493314	-994.6101019779081	-1019.3165555523778	-1066.2547955922948	-1158.7343119959928	-1216.2957753827145	-1266.7881458329891	-1422.1706810433845	-1601.7112788480624	-1396.4805128168396	-2187.1387901794083	-7251.834055483018	-10961.491722187991
79000	-844.4126786955162	-839.6529905964738	-836.330374326927	-835.5677763868049	-835.2730864555303	-894.2366851024098	-891.855967394002	-965.3093697465248	-993.2750963415937	-1068.1882280086534	-1125.8629284701071	-1225.709599248213	-1359.7434981320362	-1211.780170086285	-1953.3591741674743	-6701.08497862497	-10316.179076514523
79000	-904.4397125827214	-898.8121275397509	-898.0759594300077	-899.2457645821167	-898.1990734779413	-961.240417946514	-1012.1092358063844	-1032.8701159448435	-1073.3436778053535	-1161.3764313605748	-1234.4979199729817	-1357.3765328403194	-1502.1710769935876	-1316.0781649968144	-2159.3292379213085	-7354.611028801083	-11251.461711718008
79000	-819.4199319517215	-813.2811086713941	-808.688115258584	-807.401012921604	-814.5856013629551	-860.6944548072809	-859.2967297314511	-923.1457512718616	-946.5743790511564	-1066.8652800277757	-1120.5397178359206	-1198.2374934083919	-1304.2255250904336	-1160.5870937655898	-1852.698597745012	-6459.727467061714	-10074.141091110227
79000	-895.3541110748489	-899.3537878666322	-896.1908099517917	-891.5584759218561	-893.4521092374932	-968.1842120191346	-994.0438714965569	-1021.0068123216587	-1070.20075681127	-1149.8717623220325	-1196.6779617717932	-1354.475669327383	-1524.4013866828616	-1325.1770592513426	-2142.4345345535503	-7228.633107412298	-11132.524532581787
79000	-906.0213895960885	-899.9062468310884	-898.3513731924139	-898.5066514294123	-899.8415127916024	-956.9135844786103	-979.0621299543784	-1034.609218968791	-1061.5201511093248	-1143.626573612001	-1234.0284140159488	-1384.9059746595115	-1530.888470192701	-1370.4224936456676	-2089.4933964219617	-6970.142093852012	-10605.2070127765
79000	-893.5409238376399	-894.9758774899219	-894.3882320444203	-899.2226660472004	-893.1023657528416	-1007.819775288226	-991.8641692369896	-1044.6928324876176	-1069.9701695527676	-1140.7407590089579	-1207.4767855134414	-1330.6667774052746	-1489.2383613671586	-1274.1836290079127	-2114.503036240923	-7325.452908410696	-11203.28015375611
79000	-859.681766648124	-853.7937691756706	-851.5961806731208	-863.1004363227471	-852.8115190037659	-933.1441931186268	-955.2053107996842	-1001.0456131715555	-1043.8371168261983	-1131.4320543600568	-1188.11113442471	-1285.184293078791	-1440.0307409186469	-1272.5603146288968	-1958.0435562865414	-6840.372146305478	-10554.19817825403
79000	-914.5413562183057	-911.5909632317827	-914.1194136469422	-908.5507581528067	-913.1529477901023	-972.8307397553724	-997.1148604877573	-1041.937211397287	-1115.1337665053713	-1209.1599155339522	-1284.8520096573734	-1434.1872767061996	-1575.1804793373565	-1408.0300202903964	-2112.5814042741167	-6982.704945868491	-10782.041039712529
79000	-804.6727030704777	-800.0365795256097	-800.4446820254781	-796.6852752268535	-804.0012827999736	-855.7505529950647	-867.4827086950199	-926.4447537769568	-937.8888642345489	-1026.2092117106638	-1081.7273018193728	-1171.0635175242273	-1304.7609284454784	-1167.2877963778785	-1834.096541486058	-6688.574329950215	-10399.024976353896
79000	-776.6319843265858	-766.8187965280176	-766.3570923889731	-762.6498964144603	-765.5976582355529	-788.3253546372088	-793.5041362117798	-833.6025095414494	-857.3726643806954	-924.6201689592846	-971.6101561853003	-1103.0773390542613	-1257.7141765830547	-1082.9266077362288	-1816.2093983527093	-6651.613335590825	-10352.644106493917
79000	-913.2623940122559	-916.3236202627859	-911.9942913905388	-911.7714954981944	-918.7980963057511	-982.6552856417422	-1018.0295408352213	-1085.5561184378366	-1109.5096991728049	-1187.7077437415826	-1263.1502322225022	-1418.5000184610349	-1544.111531209391	-1366.5053883890134	-2153.709146945505	-7296.363710768321	-11091.70198163152
79000	-883.2478541730632	-878.4911258585071	-875.1241751742589	-874.8140831084714	-883.4231960362451	-914.3031142047824	-962.5142537177537	-983.4837958210493	-1010.4888687441397	-1114.1222086799198	-1150.795211680129	-1267.8068847003703	-1443.680819678508	-1239.9863012787837	-2108.7757042791623	-7330.913784246301	-11066.06613124178
79000	-858.0205348619511	-861.901176440866	-852.7372639871408	-845.9598134951385	-852.7103867476891	-915.1077687548407	-940.8314862064591	-982.5613492321734	-1024.2506739835708	-1087.0664587505485	-1161.1136473069841	-1289.0911908617886	-1437.1778597406546	-1285.1057290169636	-1963.3288290556382	-6779.616276258883	-10515.375841924953
79000	-918.5114492065209	-907.4011740163218	-913.319741827728	-913.5563619885296	-922.5760333792985	-962.5239994160933	-983.5956861718504	-1053.5952017364737	-1099.0658640394088	-1224.2631691698448	-1306.0727112841917	-1479.425022570847	-1591.9156124054393	-1457.4483754519904	-2094.803101615741	-6883.4861642027445	-10578.706364871097
79000	-820.0532442243832	-813.5076275266412	-808.1674986133133	-806.0647076321462	-811.3191536581523	-844.1219713312075	-861.628667820333	-912.6305551179984	-974.7123755139021	-1028.5414503571283	-1070.8161316558865	-1161.227411771534	-1297.2898882690783	-1138.2315340630219	-1890.1279740452517	-6703.854890358254	-10320.625493775327
79000	-950.0614819480435	-950.9592921300238	-945.9428738485857	-946.3878624608551	-940.3708290609333	-984.1484413137587	-1012.3161858556323	-1071.1873317087936	-1124.7760082759205	-1213.6913752151775	-1293.24583199572	-1439.0950494948222	-1624.0243589544657	-1379.5539639682404	-2343.5107253874735	-7522.447250872472	-11374.829870005306
79000	-858.4569367692112	-860.4989505084408	-864.5815286695325	-856.9823745136566	-861.3137474893019	-925.0162040475113	-964.45845805593	-1051.6588279992534	-1052.6066531899028	-1207.722689886125	-1224.4949185333826	-1291.7131554066686	-1416.2989107589906	-1276.5749135956312	-1958.520623844159	-6870.10894072653	-10553.50756761284
79000	-802.5550057018204	-797.3383616489206	-795.3962079517571	-791.8708965934711	-788.2860063764116	-843.5397156101144	-848.6225878771194	-888.2529791350245	-934.1293551868933	-997.2370523431804	-1047.7533255082656	-1144.9797252792875	-1261.5677493202681	-1131.4669917343563	-1806.0414662296494	-6399.395033028837	-9918.197142174513
79000	-867.5773362135617	-863.9164549705943	-863.9408304352123	-863.1780310540053	-861.8233314166819	-885.5811870519691	-920.9606828763857	-990.5470928935985	-1006.1649555969346	-1179.0643475502814	-1254.4274152348323	-1363.4819889576167	-1451.601755160504	-1332.7553167343717	-1947.677165102103	-6767.105543855665	-10485.768906194315
79000	-858.5330171402798	-852.2949305401196	-849.0202011962225	-844.3150976035548	-846.9296561320604	-882.9376307835054	-932.1497511347876	-981.1892220952586	-1001.5668815664649	-1112.0307658704494	-1169.7957857612744	-1272.6164568073648	-1400.1742230644354	-1264.8641455368488	-1944.927106000623	-6639.260734848893	-10336.11349583108
