L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-17.26076223926845	-17.208155222822718	-17.15992726740117	-17.091583907739402	-17.028911910987308	-16.87405248005248	-16.813758354908337	-16.774848405361347	-16.780419573345696	-16.716317271391443	-16.809723205413533	-17.240153731273956	-17.910393730147174	-16.631496083597284	-20.76134768747778	-61.145293656591676	-90.68760478152375
500	-27.64705800892861	-27.453833822415366	-27.424605129565403	-27.56295714294891	-27.569589989862845	-27.348165029008385	-27.313041450811433	-27.46638990695626	-27.361690443951293	-27.163946325661772	-27.298955102646755	-28.78770655962932	-30.56872661116981	-27.226822320233012	-38.62597637746469	-70.75038650699368	-91.36801356071682
500	-22.098781280631503	-22.048916319061153	-22.010116087477844	-21.936854079110045	-21.868132112506192	-21.727795914933825	-21.66484603593657	-21.609943429644158	-21.62949699463457	-21.55234198272766	-21.688924851212885	-22.19162252435361	-22.943912113964604	-21.459430455050203	-26.10045884193225	-71.17099134937925	-102.13245632828284
500	-31.1744607833517	-30.996850630932084	-31.03941144775295	-30.99911828733012	-30.91336441721405	-30.808392254459182	-30.783865135460083	-30.906114504287128	-30.941749030243308	-30.806127959850745	-31.048822213065804	-32.215356993258794	-34.616738098324184	-30.688706213844295	-43.67213469201552	-80.9921105976803	-113.8674222337526
500	-20.8114783959066	-20.764086498164612	-20.71345315405988	-20.645028700330972	-20.573490752577413	-20.434135856294745	-20.353694319618025	-20.30469478579074	-20.289753656335158	-20.268808726530118	-20.28048641623232	-20.566859787787248	-21.062624880189574	-20.175449317149656	-23.567911195584962	-69.94698299016102	-103.18742224900137
500	-19.482863096730593	-19.43430136038331	-19.383358772882058	-19.297347526769517	-19.248159446658814	-19.11642979675332	-19.00759700987082	-18.9458797838242	-18.917212153838964	-18.936425083280113	-18.873204151948457	-18.966370252069613	-19.26055653015505	-18.844443587499335	-21.15104797849988	-54.50446649312182	-73.62939100659285
500	-22.90867903288706	-22.868751264926896	-22.83155741422474	-22.74321309368758	-22.68118243325674	-22.557596173120206	-22.464383892751265	-22.404330492598604	-22.40156006966577	-22.377128105583736	-22.388540517938928	-22.627383925910774	-23.08717355759315	-22.301251883162895	-25.645032188985248	-67.18417817467753	-92.72373599451146
500	-22.507616656968587	-22.451220738816538	-22.40128045657269	-22.321647704315204	-22.29241226633986	-22.133492831284844	-22.064747221648094	-22.064703661676045	-22.095104311646054	-21.965507569487468	-22.21342223712748	-23.010076892655544	-24.04701639108311	-21.867961977414826	-28.145042532578604	-84.2473942333009	-118.0414684505553
500	-23.493155343456074	-23.464811876071238	-23.408120935964682	-23.328859403456125	-23.269076962512248	-23.1322406059331	-23.1037654272365	-23.078528643765303	-23.137655570236277	-22.98883005676241	-23.199728680469754	-23.936188770105794	-25.064522428201915	-22.83693761108294	-31.580007432084116	-65.52747243481718	-94.5465645431882
500	-19.46824134809517	-19.408412358013248	-19.357153955086368	-19.298318525682834	-19.233548141287184	-19.088709893224582	-19.03041459085636	-18.950987366327578	-18.930872199641986	-18.92145932958565	-18.890901337219827	-19.099498955937765	-19.507363835396035	-18.83687920003067	-21.727339064097396	-65.74945772613205	-85.89248297859244
500	-34.64861227064001	-34.66686982661326	-34.68161704287443	-34.572268919671345	-34.51406643886317	-34.39156108522018	-34.341444291780526	-34.313846455352774	-34.368455217357784	-34.23576682308292	-34.40627374896977	-35.55617469717494	-37.150928241234105	-33.97365685300365	-49.07728578423114	-95.24759224221042	-131.2803868099244
500	-57.17214541803728	-56.49852680262692	-56.49459300441017	-57.10136788699985	-57.00559163404343	-57.152697907472714	-57.83686980925203	-58.69472521952088	-59.00353553364951	-64.44580807482764	-65.61843615453779	-69.42219323235103	-78.86780861925776	-67.91343118221731	-91.24957193407477	-139.62184902718013	-184.35103594062184
500	-24.813425101370285	-24.49155384990329	-24.716580828906388	-24.632389915877855	-24.59050819528194	-24.904761080676987	-24.62225141329334	-25.28088798804686	-25.65548198486439	-25.246898001153223	-27.45146171287199	-31.67573368228912	-31.493829396447417	-32.25429646705986	-31.84970051614353	-46.972820028903904	-67.44824878148802
500	-18.229952256137825	-18.19316195839087	-18.14314549288707	-18.064840494581052	-18.00542613836704	-17.857368949461108	-17.78654430911986	-17.69982887628303	-17.664050683970608	-17.68939049042981	-17.589958732923304	-17.603548826097676	-17.82385075003854	-17.610311561266176	-19.543503248047585	-50.75862911791977	-73.4182808803675
500	-26.743789511324593	-26.615167874411178	-26.421754177301487	-26.515546397427876	-26.34411979426542	-26.493952206681115	-26.364592109814133	-26.243592298982257	-26.176206008359102	-26.092069256990374	-26.22804626661435	-26.571521576138807	-29.12688377731357	-26.064288929162277	-34.872971473793825	-50.98717882862032	-59.746110073329035
500	-22.82587027306217	-22.813002434363067	-22.719526092519697	-22.64697946827206	-22.619064746255173	-22.41762950175239	-22.405112550768628	-22.327856642375774	-22.33209349980597	-22.26537695775881	-22.30435465297248	-22.69337168943397	-23.364078948098825	-22.182602995924352	-27.45984519177403	-73.08308941061182	-94.86520726330582
500	-27.02196209967271	-26.960694661307475	-26.914377670489774	-26.841962780945202	-26.80329522076399	-26.63082872905611	-26.602686766387546	-26.653459430190242	-26.728024286983004	-26.47577092555179	-26.98729070578485	-28.339820102659676	-30.006850258814776	-26.381800042260892	-35.894081815851216	-100.61432417174228	-162.00392897220837
500	-42.82067036713615	-42.92391152925825	-42.859869398355364	-43.08246177105421	-42.77834611068719	-42.86256286282936	-42.607043511507364	-42.84540195748194	-42.976528279957314	-42.51498447221501	-43.36901403987679	-45.75829119602817	-55.17164730869918	-42.854582911916545	-71.03740653717728	-117.65460621655569	-145.41515892786708
500	-22.752289669649397	-22.677859093881104	-22.64450218706833	-22.58760906828262	-22.53247650521767	-22.38412365398193	-22.28926112180885	-22.24206225045534	-22.23016006341609	-22.197553010883425	-22.25105397491701	-22.613744250072397	-23.481353575516337	-22.04391353255496	-30.92937259410086	-62.54681060437691	-90.23312528065368
500	-15.135148890537524	-15.084530678330124	-15.046514255236897	-14.96168512332658	-14.898814482070605	-14.758955606805927	-14.685661106634235	-14.627784257990513	-14.61012138343827	-14.592852335381627	-14.602337584352163	-14.844154772675223	-15.313662046438472	-14.5068625248873	-17.509221400692404	-44.317795596059014	-74.95720842500782
500	-15.373457675207677	-15.327604279442706	-15.273872669167442	-15.194148926427264	-15.135291305960425	-14.996182615131106	-14.88766153029266	-14.783449047130436	-14.71535968967357	-14.825390852295444	-14.554556015305703	-14.22109336057043	-14.077745255559984	-14.75130775823089	-14.568776622120803	-33.82463560038099	-57.103883429178794
500	-25.678854371821163	-25.626641700626713	-25.556270418727003	-25.505020912425383	-25.432755077104456	-25.283724088466	-25.224456202697876	-25.212029594950817	-25.265944871499244	-25.16803560205423	-25.381789733006496	-26.126908900581547	-27.440857070018808	-25.01747788235048	-36.22897854641492	-74.05906103533037	-114.24023932838517
500	-17.265465547531434	-17.224906138548146	-17.16487303962361	-17.097640480135333	-17.03447641247401	-16.899912591554827	-16.798004446839684	-16.66933492873775	-16.614262109995227	-16.7063428280441	-16.473093909768977	-16.12548053052753	-16.007069992493903	-16.645381297231815	-16.892507534644295	-36.69690375442015	-48.18229959226497
500	-25.119478523776298	-25.11399250266856	-25.090310359866567	-24.984661275060382	-24.92805884376699	-24.82395586946226	-24.735292998606184	-24.662099991822284	-24.626024242288025	-24.609904586655748	-24.59882282160212	-24.907327474820885	-25.543815555193476	-24.49178906422341	-30.236374976718277	-68.32530424919429	-100.7286838721027
500	-35.82728382223913	-35.48439534185273	-35.35293899069182	-35.65728151506707	-35.77299222442756	-35.85971832492854	-35.88073087755252	-36.43856716144718	-36.18041021285515	-35.541161271534605	-37.24911822901571	-44.41202815120065	-46.331564734810705	-43.76027614605375	-55.00607820741661	-80.33411618353631	-112.69010633179295
500	-29.218382661168608	-28.933873529308062	-28.855508479835567	-28.755085246653973	-28.746671150708092	-28.682620717531222	-28.509638370321976	-28.5881170149936	-28.547554209431382	-28.50721974133847	-28.601406811616002	-29.267129604500138	-30.890719295657266	-28.415088756688466	-41.64755652911862	-67.7300408363972	-88.56890500061633
500	-18.22515616361312	-18.165201734180872	-18.135047819228614	-18.05246287722584	-17.986002220154713	-17.848288834273188	-17.776792990525728	-17.716033875375583	-17.69722515250253	-17.684538265219704	-17.692580381650387	-17.950786488484216	-18.445147806415807	-17.59723426552036	-20.855642705097665	-59.63999049929336	-88.72595328804299
500	-14.662049466591021	-14.608702021007748	-14.555655504113176	-14.48424616405283	-14.409454728934824	-14.277734734875354	-14.190669880548638	-14.09482605682526	-14.046140651626748	-14.116156573360568	-13.941069670282001	-13.791894976876074	-13.83896392127732	-14.029580072487875	-14.84745974186499	-41.031576822657435	-56.975011388116165
500	-31.12056197981971	-30.75046474798282	-30.78810500271682	-30.951256426504727	-30.665573817015396	-31.12149986091388	-31.118710859951502	-31.332479231662138	-31.553084888741363	-31.03542810129262	-32.84620230963647	-38.37686286091935	-38.42404408245737	-38.651121975892046	-39.552184604758274	-76.42102560902876	-88.58104347683994
500	-16.229806439710647	-16.17603715218281	-16.128693662519016	-16.052301576773445	-15.993974642712107	-15.84756118895799	-15.782336894560709	-15.74555824949401	-15.74457053199975	-15.686733663662178	-15.787387662955663	-16.226508948626215	-16.912901194163016	-15.597200172736379	-19.705755540690937	-50.21960105785978	-87.4305048424035
500	-30.743139823850385	-30.657477709817922	-30.651146004984916	-30.494506688098568	-30.579817988057094	-30.382461977929974	-30.34446424567316	-30.240771957400472	-30.281485301236895	-30.195217580891498	-30.404772708440476	-31.17962143111176	-32.51826109833373	-30.073423667187853	-43.878061481398916	-85.42146759129265	-126.55522782015511
500	-13.734178359950764	-13.677890548680509	-13.629100620826115	-13.549221941519004	-13.491283441641714	-13.350725167390467	-13.264153139131544	-13.186540489332627	-13.149003389754297	-13.178739059740995	-13.095250951487673	-13.140896479009262	-13.391105826228625	-13.098057406217977	-14.968438900967918	-36.08103489257931	-60.294324943061845
500	-17.244888322323735	-17.19185915087361	-17.139689369445545	-17.068829962075103	-17.006109563583767	-16.868432122108775	-16.7883961731589	-16.74498773970735	-16.727532535311994	-16.702764054782904	-16.730278942039227	-17.036416365641035	-17.567610139042337	-16.60798716324915	-19.975728832818938	-52.797230978213065	-86.56867893078126
500	-18.48200391622743	-18.436710705326544	-18.39113122260688	-18.29953870447984	-18.246912548952295	-18.10681885749381	-18.033693917642932	-17.972052194923332	-17.934151106426704	-17.94644714670388	-17.932169786966174	-18.127699277264735	-18.57798374861399	-17.858913492560884	-20.829837014711302	-59.47714882673054	-90.72003006648481
500	-25.072057214367536	-24.810279555250755	-25.043651297242235	-24.75342285732177	-25.149689108777384	-24.93207135367757	-25.092737638082447	-25.374032850094466	-25.484892497340194	-24.852673545382096	-25.5358449752855	-32.789005103605405	-32.93932251192184	-32.89902363651306	-34.24421784344499	-54.63552111827615	-79.1975525258075
500	-16.559926653332315	-16.50837143009201	-16.461532815654653	-16.372382136303198	-16.304195681751864	-16.180521594117977	-16.071281378577037	-15.925793678860257	-15.829397688240203	-16.006207068005825	-15.625158977090639	-15.031636221879799	-14.611370588695873	-15.929899708418656	-14.29680435272114	-23.805508246048856	-37.0023569498601
500	-20.478527091353374	-20.4313723262649	-20.38158338183	-20.303304903612318	-20.233050793772197	-20.10958671337247	-20.011918096678457	-19.937294864366983	-19.9008362800098	-19.93066885338255	-19.85699860738207	-19.935102864350892	-20.253396329897143	-19.842488102470107	-22.16782976841668	-57.482197106733736	-90.3478785535975
500	-44.67548221046916	-45.069798362735625	-45.12069044529285	-45.07329466200916	-45.65817158344049	-45.39270124694369	-45.496420658353536	-46.20488528177898	-46.27542761148461	-52.01228861459966	-52.378633700070644	-53.41173816396118	-54.892532612872735	-51.972969977115916	-64.22144989072433	-118.79634619933175	-147.63690997978972
500	-20.503330936409593	-20.412891105528033	-20.38398909362124	-20.301124546719638	-20.272662004772695	-20.138631156856043	-20.041818680959665	-19.927841807197904	-19.8967485261025	-19.916856644459934	-19.790316630141923	-19.700986426345118	-20.05092109860971	-19.810729684158808	-23.355566133967514	-51.13998845753567	-70.2869796990143
500	-22.996285319677607	-22.488745234393548	-22.8905883834075	-23.285926275354928	-23.302307049406146	-23.459933164405697	-24.170844616125937	-24.74902817444837	-29.974542097292485	-30.090066452090788	-29.83334596461848	-29.498619132878616	-29.338186702002755	-30.01158334353282	-29.716351509724223	-41.77493570165026	-57.042060482367916
500	-30.890269782697217	-30.714547797273358	-30.87309664737611	-30.81532593132763	-30.63027397553336	-30.304744630758254	-30.604727875170386	-30.562285586578728	-30.755235723478886	-30.42792852970833	-31.030366750736718	-33.02988183089728	-36.71159151476285	-30.95123148189822	-44.905788997589895	-95.41961389531923	-131.35006795665433
500	-25.337730668066552	-25.349446731391073	-25.375773556717892	-25.32321107382283	-25.176605605557892	-25.147319351221487	-24.93834773942043	-24.890338476175042	-25.10267119264543	-24.904360449670545	-25.014980812936642	-25.997964028644823	-27.717106608287406	-24.723655326071874	-37.28846640160509	-63.51974885305816	-80.8939910161465
500	-23.87780016674594	-23.81661150688446	-23.785599800570637	-23.715319009201043	-23.650832108893518	-23.494743182298517	-23.44775502252322	-23.413425680069004	-23.423894000362303	-23.341688767135658	-23.47960653509786	-24.05867359563014	-24.90766082852861	-23.24716235222898	-28.37112780731032	-83.79394608473532	-116.13782287392688
500	-18.464306771670024	-18.425129560495684	-18.368969623247935	-18.286399581816585	-18.232882275447338	-18.078984310742943	-18.019701739216103	-17.949167366208272	-17.951797808497847	-17.940671577451653	-17.959534089321647	-18.220327152642835	-18.728522773485462	-17.83792072015296	-21.299228459423926	-55.3696500225508	-80.13438662942514
500	-19.216810274992046	-19.185812204957397	-19.112465626305305	-19.057083018228514	-18.982288832535733	-18.835069007953585	-18.74811522094875	-18.670852055913894	-18.657043373566687	-18.66543404700544	-18.613731249477212	-18.72620435095614	-19.08898634517175	-18.583786766571738	-21.51512244609213	-51.67012552487169	-75.09762496268598
500	-53.30389200513557	-53.31062798528647	-53.14622843363293	-53.192172504536956	-53.18172264348893	-53.197538526341006	-53.32891181136593	-53.108146293771746	-53.477212194235406	-52.91857039981037	-54.2190697899553	-57.15130005701199	-65.90099420328879	-55.26288317909148	-83.12047655528428	-139.74135385984138	-170.97370074431677
500	-14.55140565312848	-14.506677054063536	-14.449777464872657	-14.367315298786416	-14.295610116111707	-14.17775651523157	-14.065267748209193	-13.941695050906826	-13.853847654345556	-14.004705947780563	-13.678899011182498	-13.21510560991191	-12.94132434849271	-13.91853674747929	-13.055107054338556	-30.148325073227888	-48.72370761166575
500	-22.96498220046292	-23.47434493777699	-23.185467455723874	-23.45705281604918	-23.077697881008813	-23.268002883416216	-23.250831339273496	-23.17532500838935	-23.219497257101658	-22.896833653848947	-23.693124207033918	-30.618835810957407	-30.473771187893526	-31.113081773117536	-30.916325215811813	-48.246438704164454	-64.77909032571975
500	-27.8773649818107	-27.83742503478918	-27.767660447288623	-27.719531916909176	-27.641039377670634	-27.494546964029773	-27.46112262047348	-27.38861400319521	-27.37454847139297	-27.351178422887017	-27.346141332568088	-27.659932932906518	-28.317102197727255	-27.269140968535552	-32.0254381477541	-81.71867079637067	-116.92023116114709
500	-12.611398559424352	-12.558674913807161	-12.508182033913105	-12.425572069079877	-12.367861382443008	-12.230786499935668	-12.143832433617682	-12.06318306057856	-12.018986328279324	-12.066211073524642	-11.946107028600633	-11.921583056219733	-12.096498306124653	-11.981781061705428	-13.416940059267429	-33.17452384209983	-58.475085109375044
500	-15.772441758069467	-15.721401592010205	-15.677603421224998	-15.592935202425233	-15.52921413813103	-15.394347559044682	-15.310163109244431	-15.240925431748055	-15.203709874517266	-15.228804822928948	-15.157870441564159	-15.225285866359249	-15.49416496142653	-15.141909280669378	-17.11177129102746	-39.756151022342735	-66.50655283719914
