L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-250.04836497253345	-251.31909781147414	-246.75296235001224	-251.53666073438458	-252.56325479477775	-268.0483595109759	-278.20549514513436	-290.74491118084404	-285.21431527756636	-329.32061771872446	-330.4846356145121	-344.29943661347465	-354.6698619221261	-342.17060768891014	-424.8426395932826	-1329.4043582896238	-2096.4041595885924
16000	-316.2549487571039	-314.03743332648196	-313.06784297139217	-316.21088376018696	-312.8315193996706	-318.9551584378666	-339.5053429846913	-364.2009026645564	-367.64640902170686	-392.3492767140805	-409.36974763545066	-429.67080365850035	-448.99888773210597	-426.0737704384549	-583.2850964360584	-1487.4135437623272	-2153.4767357311034
16000	-320.2334255495995	-317.6755549280316	-320.2027835194781	-320.4650716582363	-324.6731981613735	-351.95872191268796	-357.0384014430573	-363.7722641331464	-391.1128980610371	-418.1027687515864	-435.4382954739521	-469.7814721586181	-503.3162755964075	-467.705265829705	-596.0930869861668	-1508.4647124066619	-2282.772906339981
16000	-307.1993850087468	-308.03347321091985	-307.75961956554147	-308.2915293838652	-312.65644495742004	-343.2102228640485	-354.44269927580274	-366.65851449359144	-380.3772505486977	-395.9077236179458	-410.6498453303226	-431.15359568349857	-458.9752374472507	-431.19333627346685	-551.2932558396466	-1466.8189129136426	-2187.7709696500488
16000	-312.4523603468853	-311.8477800541783	-309.8602663088241	-312.6927853927603	-318.4251678708298	-337.5279759056583	-336.6838997645997	-358.2573203771423	-378.77354002736564	-403.00860645350696	-413.1936447605261	-451.29034931090365	-476.635373524444	-449.81111964309457	-577.8649795175983	-1485.4818429950042	-2232.697074657232
16000	-323.13277485103094	-322.1954189347685	-323.76658775577823	-323.9419136963941	-328.6911883697178	-359.28195046031715	-361.85845714517427	-387.6743933361996	-396.3766384022549	-427.23084360744997	-445.7200998040282	-465.6624552808264	-492.0086673547696	-464.8476402458716	-581.5964663838738	-1552.7085819297233	-2309.8407380935564
16000	-348.5812183188678	-349.1607543472376	-350.0237686190083	-352.67722750807866	-350.02074342107926	-366.2299437642631	-372.7723702484276	-388.9242508604869	-412.7095086445896	-443.22178837266745	-471.9066689967287	-506.6728900030041	-552.6024493191975	-522.2401851408441	-657.96587636888	-1548.4703358434383	-2243.633042657877
16000	-342.81562061759536	-342.98732076879935	-343.1923441728957	-343.91231213838466	-343.6359677895338	-364.78978226850086	-378.75116985133775	-389.43878636761326	-401.20984599817825	-449.48844285145765	-464.60440740990373	-498.7413375090807	-522.0505163075769	-484.7499395454779	-647.6815746531197	-1667.870027860063	-2507.233351461651
16000	-295.0024285821418	-295.95147709916176	-295.6236782677298	-297.7195071908534	-300.196145326019	-322.7943818634035	-331.93018601647077	-351.338841512966	-368.0713533770852	-388.22278562956166	-395.423087471703	-415.60319305637285	-447.89796479089387	-423.92216496318053	-533.2914449634761	-1331.9880392232708	-2003.5163864707383
16000	-328.99855156101023	-329.8312108719907	-329.52809258089127	-329.83580379491156	-330.14134182315445	-368.28525679176784	-377.43562808776403	-388.1183178765564	-394.59018055656287	-430.89555412200866	-453.43021595078176	-474.3390035914289	-497.3510930627772	-465.9569517293535	-608.6885100422659	-1537.1673656948053	-2285.9969001604627
16000	-323.216191351495	-326.339436574715	-325.28763311961734	-328.76166556519394	-327.46367163743275	-355.5115289812195	-354.1978823040032	-370.8635342313986	-386.4038051033143	-424.7578299882391	-440.5049470113477	-458.7536203768282	-498.1916910563923	-460.04318554533165	-595.4004011245019	-1592.5345641474546	-2292.9023619352515
16000	-294.8479907173857	-293.15745269564934	-293.96094869464144	-294.70325146240253	-300.6973295609656	-305.9292354448685	-324.1598747315815	-337.5101191795273	-344.1832586957692	-367.21718354105934	-379.5119617207778	-400.93029296449197	-429.3327786240704	-388.5032759621202	-556.6709932774183	-1587.8888098819411	-2375.8254434086575
16000	-308.6948130152929	-307.2269911697726	-307.8704186043311	-306.92195431113663	-307.1865281521841	-324.89389845778743	-331.4308024068036	-351.32985349267966	-366.480287679471	-375.60164059588084	-405.71438456437176	-424.84007151279906	-453.55983799238476	-414.64269072322344	-603.5604015337816	-1546.671356488723	-2310.559551105761
16000	-340.73213952974777	-339.969362990062	-341.36504376534515	-345.15123037359285	-353.8014562960027	-364.29845708797757	-365.14579970995055	-396.931329997055	-410.8565896893032	-442.0934812591848	-463.9298706332881	-512.0963224758417	-537.4671299227293	-508.95701618839774	-646.9394005227218	-1681.671443395239	-2424.7951793323105
16000	-329.96533242510213	-328.727222121649	-332.43976497945664	-335.06959648496496	-334.06400125390593	-362.3224695307744	-367.2935988244226	-378.01110297081703	-399.76948255770134	-434.9823574469624	-457.3371242148299	-499.77682003728074	-534.7154103177262	-498.06252084751964	-640.3773605725978	-1797.224517067187	-2679.53282360503
16000	-270.29361037467294	-268.61756583080665	-265.9433381213543	-268.75441574528725	-267.06014680481087	-275.502001027142	-280.57895031745636	-287.6128181058466	-297.12914866662595	-329.7126744553329	-333.9752166862251	-345.6446144672929	-363.5401172673674	-341.17248887136753	-484.543123705116	-1370.7322202360378	-2034.6411639930511
16000	-298.491667988351	-298.54216042810714	-299.4492641450149	-302.6618088407463	-299.6378522352305	-336.21178247402224	-325.2643024313097	-341.1702513506398	-356.640104585989	-384.40644856678233	-400.01729337365384	-421.2503964496287	-455.99039635174046	-422.02101690982283	-547.898235642103	-1618.693209645122	-2361.935378591463
16000	-313.5337667608272	-309.22562372437375	-314.01446843409036	-315.2310267308046	-314.7760863002166	-341.0983052976782	-357.068803123831	-376.79586069702026	-372.7103435726952	-416.868725604743	-423.82431559196294	-439.769918719507	-462.52103152530594	-427.8934707002264	-587.0077079212302	-1580.6184260264918	-2389.44985064435
16000	-303.516129139391	-304.04691332049066	-303.504391934732	-302.448833209808	-305.31492620344324	-314.14277950198056	-336.77893527790604	-357.9093656092882	-353.0048032044593	-389.3071813909187	-401.549438629	-446.76418949557666	-474.55498091818527	-445.681175861212	-576.398777151222	-1696.9038261362948	-2528.0305033647182
16000	-295.2063978843792	-295.49937045800647	-294.32012447993475	-293.58727576398496	-296.34362820114063	-305.7758595332442	-317.5361181121415	-324.31841582791344	-334.80787404658946	-350.18254676046456	-365.7597533805723	-400.3026419841316	-444.34711704846245	-400.70924803007347	-572.7199087425976	-1640.6070194855752	-2488.5218994135425
16000	-271.4411788917843	-268.4237635843322	-267.9369515995431	-267.842634876434	-268.55488285708003	-287.1917323402035	-289.5170926724654	-298.2206546182884	-312.83764363471505	-336.44418579550376	-346.3263175684884	-371.38311599173664	-388.1238798567785	-372.5837881945637	-472.2656791953468	-1393.213820233236	-2125.0039734427733
16000	-315.4740959105177	-315.27178579046284	-316.59949576407195	-314.18204930576917	-318.2788935009049	-333.70132275380524	-344.8246946919907	-345.7746708911308	-374.227261690883	-390.7095139350724	-400.4125682835391	-418.3790661938569	-453.4951090067779	-417.6712648855609	-590.7921415442104	-1616.7086935058544	-2334.6463793289863
16000	-326.9715356654648	-326.5646759081591	-325.08199456957027	-324.1520689988309	-329.43222685506106	-349.2449894463558	-363.6539955006607	-383.43805500492783	-376.722504246143	-410.0357335279199	-420.0333334121186	-472.6165611686496	-498.9027708413213	-468.9291399829881	-607.7110025204892	-1584.8857520663576	-2307.3020779856506
16000	-283.40493513966953	-282.33081422946276	-283.2087380353863	-285.50976236254604	-286.0727674738836	-295.3614852213918	-306.6430488222429	-312.4790795538343	-320.6830478509861	-351.64381035773266	-373.99008948115767	-394.4781514281329	-421.16171634125493	-386.51680754333114	-536.9345353405738	-1612.522124727599	-2433.9348809547637
16000	-348.6909462319046	-348.2063481266943	-348.1316802744094	-358.19580989234765	-349.9849890836725	-376.18096610062696	-390.54143529737684	-401.70799962116206	-417.76175731311054	-446.276421860572	-473.60631876825107	-504.0916803693107	-532.684231470678	-498.99186708039315	-656.9513084697664	-1582.1877355039144	-2268.480699100977
16000	-358.5075859475265	-360.97463434206236	-361.6303442784621	-361.0383503723588	-368.0247606907699	-394.9557791807635	-410.2103429589424	-432.1901765166851	-444.7112313543713	-483.74099991906894	-509.6205625960573	-532.0121845926964	-553.8770399136083	-530.6620678461504	-644.9737603712387	-1600.5090082010747	-2282.612277207028
16000	-314.3552984949861	-314.2444042603471	-314.26226241365356	-317.2788736352889	-316.8383528620654	-335.74610350725914	-329.62422995488896	-348.4992919582465	-373.52037628684866	-411.4004741493971	-430.0349613589682	-453.3727995605434	-485.22709579960326	-451.37095100720217	-583.5818279422962	-1526.2138453460477	-2283.8760942736903
16000	-341.19460816752536	-341.0404839824743	-343.6554835320672	-341.989407987864	-345.93655752856955	-370.82725957470507	-371.17827078467104	-398.8840151944424	-400.68986500464894	-440.9047345823968	-452.37565090958844	-486.98754078662137	-517.5647567525616	-482.64200347015355	-647.9374595525385	-1820.199675844947	-2609.1710103790815
16000	-270.60527272745213	-268.9964169425235	-269.6305089903661	-269.3170159802815	-270.8510441573078	-274.7934539636607	-285.38002999000037	-297.857896219687	-305.19851312102213	-319.70701290843897	-332.6120187068653	-361.81461171803477	-400.3587339909574	-360.0066094567115	-503.71760019872755	-1474.1756492994082	-2221.6708087809498
16000	-301.96806942419767	-301.28014732705293	-298.80880375205805	-307.68093041856713	-305.48817027456204	-311.1475019906121	-328.8075515909479	-348.08464654555684	-349.66449206622735	-383.4289934487308	-410.8135489125854	-430.5766637894548	-459.7586112389727	-433.7773208188119	-566.2568936249756	-1481.2681298301054	-2197.308330889453
16000	-338.9737507527917	-337.37280789097673	-337.1931582242485	-340.3946006954847	-344.4846731192703	-349.91466479342614	-359.54968524548633	-381.89380181904835	-393.73753137985005	-415.0403795157958	-433.96638826963454	-484.54412378463036	-524.2829296096609	-482.87044773451754	-653.2944605370516	-1576.757422217316	-2349.105167647572
16000	-326.87065816676534	-324.2778987125913	-324.8995775477251	-325.12886059259625	-326.85314731675396	-330.1262779598411	-351.2113337881452	-361.2646925821017	-368.6269783623129	-412.04652995971924	-437.86941358840454	-461.6277661426813	-490.0991958074371	-456.6779921719716	-631.7519892235813	-1581.3642370808027	-2302.0944648997065
16000	-245.90276645904405	-245.66070973293057	-243.43256040885373	-242.42093729373312	-244.19133610358122	-250.35517568413783	-261.5333489781193	-260.6762389528894	-268.6660230560952	-283.50607160511987	-297.95458256609203	-309.47161607123513	-339.4216386473809	-310.93375810349704	-448.7479462387916	-1487.8743752679286	-2271.4883879625963
16000	-369.1234791773248	-370.7626098043267	-370.15063426793114	-371.7484609826596	-379.85868541081055	-430.0096536980088	-448.2978028763996	-456.5848708735555	-487.18069295500686	-510.90695574278817	-530.2220685511861	-551.3291335672659	-575.6616003710676	-549.5423666432007	-672.3010026017854	-1664.1154221504223	-2408.833932143882
16000	-274.71083381912143	-275.9678413817321	-275.12259130110675	-276.0881790942153	-276.19632652888873	-290.62746102050954	-290.75852301898044	-300.4359820859977	-314.3056552164228	-326.04610632518853	-345.9380805082359	-376.51060374193685	-410.0208340818464	-380.5484940981929	-507.85341669833133	-1507.541358685084	-2245.0858768963935
16000	-279.0694066435525	-279.03707655738333	-278.5554304687052	-280.03268966166576	-279.3688917489664	-279.68489525978674	-283.78253605317286	-293.47839347834355	-309.0958645728645	-346.01826451136674	-357.5366044102686	-375.7810346609229	-399.6647889369684	-385.5342769364508	-495.6707325351827	-1365.6434448073637	-2025.252168808947
16000	-255.8475923516792	-254.9956425227508	-255.78295268299874	-262.31332659089173	-253.59752653450826	-271.88500653864423	-268.0388021042293	-275.62353441731096	-288.93537392870365	-309.9707979053804	-318.7789320395322	-332.77579485264073	-361.1052454609233	-345.9818056825493	-451.43261804270537	-1330.171803335568	-2015.987955095227
16000	-310.3519757875268	-311.043243705459	-309.2137607918657	-310.1442726019163	-311.7387571719591	-327.39974080034995	-333.6873811787937	-365.19824908358146	-390.685382886086	-406.22719727589424	-429.75875041591183	-445.7828152712823	-470.6728503856342	-433.50984650440176	-571.2069226041873	-1662.5236224325095	-2448.4971515824564
16000	-391.28859683272157	-394.7501114552094	-395.15386021735134	-395.3437988949724	-400.6272680660392	-433.49748945370214	-455.0651542518465	-463.73652930413385	-485.9976349242645	-515.4928881435138	-539.1824377828618	-568.4033704870243	-605.7924431211037	-555.1064507034619	-758.1244363334157	-1736.5835026679238	-2435.3122982011364
16000	-222.14343943559123	-219.19321287508677	-217.68821469220197	-217.57122558895676	-218.10408482378472	-222.81155358854488	-228.04979667167967	-228.43771561480514	-237.2970726819287	-234.73266278545944	-256.60725113500837	-274.96984995797516	-299.2778140624832	-271.60347529203386	-382.0106842549746	-1237.4756134139602	-1931.4193992286343
16000	-284.91702131686804	-287.06705144608054	-286.5165355101147	-287.17192630350223	-297.087804379108	-321.07932428993354	-328.8745056484726	-332.808549668521	-342.2663215409922	-345.60696250630417	-346.03429442799404	-361.1716536136047	-383.5907198856504	-350.8544496968618	-513.7228562614172	-1586.1955453931137	-2349.374861291756
16000	-248.35293572262538	-249.36243260570788	-248.37645450801182	-247.67151476681093	-247.5391925432848	-264.7648262784244	-253.78683112955483	-257.86353486306024	-279.61482425935236	-289.302925903807	-300.2594703210878	-321.46636135799264	-338.97123354060477	-312.50369119485964	-470.2430161463786	-1487.2055041602102	-2214.0262527444906
16000	-322.8403663826399	-323.40751466639847	-321.9553997507019	-323.2426088106691	-325.89638703950766	-358.5896250238227	-355.58787398346635	-362.89482649771173	-377.97768583599844	-387.94982220424185	-405.23022328046073	-446.85639986014877	-475.2690848768121	-451.3357391275145	-598.8261178403778	-1445.0931739239659	-2169.8676542828916
16000	-290.82499532326074	-289.74877685120754	-290.88980877625806	-293.10525963645847	-289.49732635781965	-300.9284933121932	-315.65724454211346	-317.77781858318514	-332.07181014352574	-372.87654984165835	-384.63183803171484	-405.29159655202926	-432.056006390963	-410.8921762361105	-526.7272106971253	-1361.2262840643	-2045.19878182614
16000	-292.4469043194846	-290.17506362852686	-290.3497316558832	-292.11137880181997	-292.9373098987249	-293.43895065904013	-310.779317135084	-328.1627658205861	-340.63484657726303	-366.20570670990566	-390.6886322621681	-427.60036181825893	-446.89689416635787	-417.8403804500885	-549.1430811791766	-1632.4406781760117	-2430.2847581304454
16000	-342.313140109161	-340.5627183696402	-339.6499661782909	-341.9955224717454	-344.6933272536823	-347.9320830253934	-358.7190569717835	-390.9920389106445	-402.9939285885769	-466.3820204621479	-502.62916412651947	-525.4622666464563	-541.6179821128237	-517.3011005732982	-664.8250717245193	-1626.6280934592558	-2434.4296516276345
16000	-332.1767424195306	-334.196694529284	-336.14022640891375	-335.4755253103658	-332.99182669519263	-358.53994780887024	-386.5472842041596	-392.4681085434037	-416.7779275295111	-433.48093272092166	-448.38647746048133	-489.29425670016195	-517.1265713130623	-494.2069920771166	-594.371797396842	-1441.389087639109	-2075.3606934537543
16000	-338.5414183665821	-336.822049248256	-337.9142061950782	-340.1005996914672	-344.1645429845636	-360.6042397880107	-364.59983516247644	-366.9715518898707	-385.7318067678487	-409.13388198632117	-429.944071510088	-470.90316801794864	-495.8616487554704	-462.684772651858	-633.0107065337737	-1579.2093930331534	-2231.549584326205
16000	-377.7984563534442	-376.1867373844939	-378.4729340117554	-380.52478263811867	-380.40960775194594	-394.9331844836499	-404.97925179058	-438.7198225724904	-451.8250259664627	-480.66404536805203	-501.4732837274184	-545.4884110339992	-589.4974855486145	-543.5954080991461	-728.1544366002086	-1895.4385902371405	-2686.9422987686758
16000	-279.240993635068	-278.3902221360731	-276.2353892731899	-278.3669631409839	-278.99780058901206	-296.17998734083795	-297.590717759836	-303.555872639473	-319.3601183332087	-334.65279371095494	-348.6378336402393	-366.2083749544964	-403.70483717194384	-352.8311974069885	-535.694724943674	-1466.7623416125996	-2205.0035947771685
16000	-303.23281695909765	-302.4924229807729	-302.7754033401034	-303.29753853147326	-310.319356331984	-324.29953293499835	-340.2962067305962	-353.4027005155982	-356.45709368949775	-384.9859633913584	-395.1381670718462	-401.9192523939461	-432.20076631531765	-411.6315051124847	-519.7908314992108	-1394.5928795412613	-2024.4792874895
16000	-263.4499305707231	-264.53851824576617	-263.4157928371501	-261.5670924582246	-261.73922091213785	-272.76545809370424	-275.6109086890915	-287.35751235360897	-289.7467306851964	-305.2629167985964	-319.25282698626427	-346.31580973297514	-365.3246160470852	-338.92415297079776	-489.5328113183085	-1496.1663919727291	-2197.1427950517923
16000	-249.49101587701458	-250.26393644624557	-252.09150156408455	-257.92327395328635	-253.37765686664477	-267.46891372612487	-275.201975340891	-304.9203518393626	-297.01854240608407	-339.71564778206607	-342.76758148174986	-345.8699580336448	-359.63612811109385	-342.3321591005993	-441.0389569120576	-1377.670685043876	-2105.283423619542
16000	-290.040737468513	-289.3363558588228	-287.3823941167281	-289.5854763075442	-289.5643774097616	-317.74713428439793	-310.9760259857175	-326.6234742374465	-327.1440162618386	-354.27703276545674	-365.7145195308281	-382.84585944369724	-416.64336265947446	-377.00251521181764	-558.567714462164	-1568.0751181984447	-2318.693485250469
16000	-248.3069592672748	-248.5847163509114	-251.56219791001575	-248.8346440776897	-250.17253200260382	-267.8782842883386	-273.4591172133733	-278.5927039798884	-292.6756122122301	-310.725249180871	-320.27043786238426	-327.6078469282206	-349.2154612271146	-325.6663319666493	-448.4867103282435	-1520.886486953686	-2310.866261856663
16000	-295.2010707554963	-295.3968213991035	-296.1326348224041	-294.7109672530093	-299.23514110999827	-313.9668939938571	-323.5591120630148	-339.96745069525355	-358.75250625376884	-378.0080188273607	-407.2350972183918	-431.23131244412417	-455.2440251741971	-421.43926207230993	-546.8584438675291	-1607.3668620393107	-2449.8086367083743
16000	-339.86285286163525	-339.7444121497134	-343.000663070876	-342.0888541073588	-343.2147016979554	-372.85670846564625	-382.3767357106892	-422.4119810869904	-431.3862086212422	-451.29469030239386	-472.4539755958707	-498.0606872189993	-525.7214030124167	-505.6509481014557	-629.7164674781106	-1484.1376019161091	-2196.448388148339
16000	-307.7116252988595	-307.4232384940001	-308.3657348826972	-309.2297925539109	-310.7859811099704	-315.7117421386824	-337.0074405364991	-359.1715224521394	-371.68163112589434	-409.8207017628267	-424.2036407527523	-442.97264657550573	-465.86213982048235	-443.0555000686175	-555.5940643496283	-1565.400776640481	-2266.4313164054383
16000	-271.85824757072055	-270.4174055771586	-269.05850090396893	-269.5403635712678	-270.33650913010916	-274.80416110774115	-282.10937470932356	-286.48127647387463	-297.7908117039325	-329.76570137619285	-338.79370367852204	-370.0002453184676	-410.1678466836466	-387.80190540488536	-490.8751056939965	-1385.0615703817173	-2076.8128451426624
16000	-292.16065818577806	-292.508358302958	-290.766284633753	-293.23721148455644	-297.2477687732961	-306.949652421982	-334.6924909794377	-344.98348573813814	-349.08155136002847	-366.88930470341785	-394.6617816793333	-415.0950192024375	-443.5454928867325	-408.5914229075829	-543.7340953248447	-1502.731041791419	-2286.142278528122
16000	-273.39940256561437	-271.58470033780804	-273.59226578105745	-272.49267352524083	-274.64448377950026	-290.0655467216549	-292.2558748522489	-309.24430272132446	-329.14920050688005	-356.3543613927945	-362.7519960992951	-390.40869286886834	-407.6257733733901	-387.03017513260886	-491.6437008343452	-1444.120017297103	-2210.8971805360698
16000	-301.70009609905816	-300.6236217425164	-302.4034344475997	-303.97760979093044	-303.96472485206596	-337.5420856468978	-349.4318479649011	-350.5259367249348	-357.08669239927605	-387.8243018085961	-404.3801482289939	-424.7738013435464	-451.47535651651924	-428.0181581430357	-557.9254462752438	-1553.6527530928472	-2285.0368397998786
16000	-291.63313122745643	-293.3268369831435	-291.2920292087469	-294.16004195067484	-292.78361790343934	-303.4217152208037	-316.1895639664586	-336.18283003709996	-338.08077778571777	-372.1793472385092	-397.32913941436686	-426.15921712737725	-447.8236821040802	-419.21771587309314	-549.7136863608778	-1500.411161200575	-2266.1580593872623
16000	-278.49452274375807	-275.96606402468274	-276.5686456684469	-278.21866448479904	-278.441183350979	-290.93162626257606	-289.22560403441173	-303.63801151107486	-326.5207145429359	-347.8641881069277	-356.42400405165876	-384.98800954531174	-413.8790273534346	-386.39493778247	-502.3650267916524	-1451.7464608493099	-2199.4332321669517
16000	-321.43231867603714	-319.3766829002617	-320.07331309096867	-318.9903975343885	-323.0190708386053	-337.9918408639737	-351.91527909352214	-362.1887821223755	-382.85687163445414	-392.1777454515327	-414.46492945028706	-447.26556255963214	-478.22039008799635	-448.16652631784467	-589.948861647067	-1563.715550240603	-2261.1064953279547
16000	-332.5883536506979	-333.4327047531714	-331.2281909083341	-336.6298840653554	-334.8845092777928	-349.95926615372105	-365.55682312705784	-393.5053645194337	-397.8068047196413	-421.14793938573916	-436.8717214710714	-451.3659455226722	-484.4526053419392	-451.1511045321285	-629.0155646337028	-1556.5679651914195	-2257.459961602372
16000	-323.9290942288489	-325.29444316417386	-324.31055914059607	-324.8123852497954	-326.1693155444212	-353.69932367327067	-359.2515054567157	-372.3259816470433	-390.8692961167351	-395.10875336243777	-417.55573770097413	-466.86307341647927	-504.02031979214604	-460.25112684719926	-650.1868550148617	-1756.7109744329352	-2593.512338410901
16000	-307.1498078088127	-305.760391733227	-307.16362755039347	-306.6951162812646	-304.8981610417361	-319.6393460072898	-328.8684785492427	-347.0304207371464	-343.6705305095998	-372.256414309981	-396.31177662150253	-416.5239486400991	-448.490173936738	-412.37532058131507	-567.7898341972322	-1615.0560706289896	-2301.2937092925686
16000	-224.60516725109045	-223.8521263544686	-222.9335219014359	-223.74370729395758	-222.27782994854104	-247.8327772088708	-247.9819500411319	-251.05912514273038	-256.5418276555231	-292.02298643663755	-294.5383485235702	-296.6871802836715	-301.8438308856822	-301.04388257951445	-361.60426719329155	-1138.6976392811493	-1801.008726019864
16000	-287.7625438039079	-285.8380009782758	-284.357413514639	-287.2061752544817	-284.3457481635187	-295.3128083999558	-305.3285479353999	-304.1296634212541	-328.08203250959406	-351.9695620258458	-362.73355223845897	-396.1778467558822	-423.8180225298354	-386.6956234324662	-539.3427804653205	-1487.5945875899074	-2254.902088743445
16000	-365.0028230285702	-367.3127041209766	-365.2513732894102	-368.38220525300954	-367.76303978939814	-394.4378524326358	-405.04878817164257	-432.3096052835199	-454.4666304783895	-491.46390243940436	-510.7444914391587	-545.503558821304	-577.4059102881021	-540.9162105744459	-735.7112450431824	-1786.5006952536967	-2558.3125673824998
16000	-286.4094549279309	-285.3475980471487	-287.5882215935825	-284.5948629744785	-292.1922089562765	-303.9506594481367	-311.4003781286898	-324.4040847652613	-330.39196722652207	-353.98401415370137	-361.7760723989318	-386.2176020040079	-419.30740480213086	-380.15417785935546	-532.9507559198074	-1537.9888103659443	-2245.235104472226
16000	-283.83880866761075	-280.87013596045165	-280.8628738778018	-280.87383607469667	-284.23913321353666	-292.251662869793	-299.52662802362863	-324.170530842581	-332.5130191045819	-370.43246688034236	-387.14713216411275	-419.0694637985245	-440.71041302264234	-427.2500356587617	-509.0815179634856	-1464.2644906006778	-2200.85441776142
16000	-346.58943903485374	-344.7523675355612	-346.65167065226893	-348.6568042630399	-349.8666944778117	-370.23864681513913	-374.6823330097648	-386.63476234862196	-403.4783354780421	-429.81980371352745	-453.46375681972523	-497.7484232189768	-542.9229220737539	-480.1451769508722	-697.8291928439535	-1823.8067266552973	-2661.4100106113233
16000	-282.8585160420085	-283.665198014321	-286.18257826947774	-285.2013376684524	-286.40542069012724	-309.68949584440963	-324.88604010835274	-320.49090386961575	-342.52931052212705	-351.50760227210003	-357.9775520880602	-381.97992801581756	-422.9195472874977	-389.9604254052697	-511.4463088153219	-1542.014741095478	-2307.2030946049467
16000	-318.96654892001726	-320.5683738206052	-326.27927534023104	-323.61621521980413	-323.14634768055913	-357.57039505051756	-359.94281347756237	-379.52375642241896	-389.4759967789295	-411.81247685860967	-433.91284592896557	-462.8046837327911	-488.620656966194	-455.43531562684734	-596.2760160278134	-1634.5569035156443	-2362.1086324276266
16000	-324.5748215034346	-325.69272025033376	-323.8413127505562	-326.8303109346336	-327.9695114960899	-341.3711841240366	-351.6226326066112	-366.33461461446745	-380.2819258475156	-413.2559643719781	-423.18090025926045	-450.45684785482416	-481.43386923509	-436.61978018789824	-617.9205023466618	-1669.9026652733705	-2434.3639890052673
16000	-302.6288814932512	-302.643012918229	-300.9468988318256	-304.181183142761	-301.8723210038193	-309.44133791454726	-313.61364901383496	-320.5665935850312	-342.948531397112	-359.94617640542714	-389.0635572643988	-426.3644424241961	-470.63028293797265	-430.66328928625694	-560.660989093224	-1377.6504846919443	-2051.5211011794568
16000	-306.35595652181024	-307.09653762289327	-306.09863567035205	-306.0157221573523	-307.9533406133498	-321.52873038923354	-334.5453628374666	-333.21292900268145	-348.4148214160526	-377.5567663393103	-389.32590663843735	-416.3370455644411	-455.163432217039	-420.38203715140884	-555.2994624706026	-1491.5499377403696	-2143.875738624158
16000	-297.70219623296293	-296.1287733740743	-295.3787272795313	-297.5591666028237	-300.582060752702	-311.87516312161284	-309.4652677933646	-337.3485668504688	-343.0237818002251	-373.6202448736924	-387.0322573169646	-400.579850204749	-431.6121817593115	-403.5466544396551	-562.4606682224453	-1573.0814605576331	-2288.5879817545847
16000	-262.45402790118476	-259.55377907530755	-259.7370388441431	-258.7861931668721	-260.01926419067115	-278.1203296242629	-278.15021214353584	-282.25878253714626	-296.60142518325654	-308.01491902640174	-330.2981722689783	-353.54199631729637	-376.3711316659215	-350.2097343691807	-479.74091951216985	-1469.0307363592453	-2188.2216292134963
16000	-284.14837102744474	-285.2817802469974	-286.73275447600116	-285.15400176175757	-285.22696255419584	-296.3679877014157	-305.56232081958177	-318.6102745422319	-325.99770873580604	-354.74673322768274	-365.69950385369543	-395.3808971101494	-429.7333343171847	-399.56395255723044	-560.3671724215277	-1537.529335608968	-2310.2147896659562
16000	-266.047663235894	-264.83145182899267	-263.61722709036354	-264.4733217482223	-260.76463542648656	-274.14894766533394	-274.0420495234341	-288.1423359911577	-307.0815284357905	-326.08701783585036	-334.2855094965769	-351.3884897613527	-394.4771490074518	-343.9535796700278	-494.3355088127968	-1410.7720546467865	-2105.7359438029825
16000	-401.4977548528831	-403.56393220419375	-407.22299841621304	-412.4792043481787	-415.46938662218827	-447.038066168487	-470.4098599748121	-489.6513203696302	-493.62290981074557	-517.5495647010101	-538.2884211376172	-592.6503549221374	-629.7731002030428	-577.8579490713178	-773.6242410114377	-1744.9652746302825	-2504.4725098613358
16000	-251.7791447108548	-250.1507206518345	-250.11848877721187	-249.45729115528616	-250.06276177735148	-257.1278207190355	-263.1577906198381	-293.2481618618677	-295.75551097016256	-304.3037944913243	-319.09334323400515	-338.153126560481	-359.9771452775106	-331.77211446624955	-475.6924753138107	-1555.202425772257	-2404.590028641371
16000	-266.78918454376657	-267.0060283820373	-267.09286817979626	-266.0485632374366	-266.9093537007969	-286.17073967847944	-288.52324685946456	-295.08800799410506	-307.88992723378726	-309.9014137655539	-336.6300381432316	-364.6502334323823	-386.3497093642652	-362.70615603815475	-496.5876146007339	-1489.9210874700877	-2270.48340586289
16000	-285.32352285331734	-283.7650401776134	-284.6250367551659	-284.6014964058009	-286.2555364600188	-309.7920322760767	-299.57784442480704	-316.75086944045404	-328.3356259281591	-343.085615809386	-346.84013254574086	-369.0146299584354	-391.2705264841404	-355.1296895602303	-526.7345229074813	-1679.4727131755274	-2397.0470104967744
16000	-319.2355380971474	-321.9367822171649	-319.017764948784	-321.6144224264286	-322.5715486506211	-349.3940288719721	-362.4095036434554	-376.0509571532627	-383.4092529886282	-409.04432419668217	-417.43647783767074	-443.9946058789712	-476.58371244014256	-444.35547465467914	-588.5451087964391	-1576.5680967689923	-2272.4314517961657
