L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-958.5552805356101	-953.7807696882501	-948.2739016603357	-939.0431301929676	-931.2766236624257	-920.9146348162321	-906.6353304447167	-886.2931522648316	-870.2981814078556	-903.3688519951501	-834.0556905304327	-708.3932028775205	-594.770780766898	-895.7687857758364	-357.2111277533648	-13.968904825856198	-142.746338479948
50000	-1011.555690096333	-1006.8017600471283	-1001.2876398366463	-992.0277553415204	-984.2255574443416	-973.9353416508563	-959.5410562875459	-938.9380016776944	-922.6859506764596	-956.3781742478312	-885.8303516098217	-757.5666453728404	-641.2101572229104	-948.784237765944	-396.0824866296986	-13.598075407611155	-107.3810828735988
50000	-987.4077454183409	-982.6466318550704	-977.1386531432854	-967.8928289874257	-960.1047492213618	-949.7848097686684	-935.4415125045156	-914.9543443842199	-898.818759732267	-932.23163805028	-862.2350987023198	-735.1546121938313	-620.0637198944326	-924.6320014146689	-378.46118308406864	-16.873116942536225	-130.0302807287166
50000	-996.3125229119695	-991.551590243972	-986.0319855245835	-976.790725496874	-968.995236409522	-958.6845296566964	-944.3265748771547	-923.8317472191502	-907.6798610438439	-941.1357846465177	-871.0441694594892	-743.7343254802265	-628.3662847097532	-933.5359023417185	-385.84188150499784	-14.468163733636027	-118.7077596348265
50000	-1005.1976336069602	-1000.439263410989	-994.9139418383779	-985.6629346675471	-977.8701593889932	-967.5667044245321	-953.1866267289313	-932.6517966816754	-916.4435336139226	-950.0189893626053	-879.712677159924	-751.950875825876	-636.0743437354967	-942.4201490608347	-392.23332837470406	-14.09306996482432	-111.74228674060411
50000	-974.6861799492252	-969.9164530604048	-964.4060087864216	-955.1709788561785	-947.3908684797751	-937.0506858515387	-922.736648476642	-902.3183574117522	-886.2537038431308	-919.4985569697925	-849.8343343207537	-723.4212963347375	-609.020557037409	-911.9008707756078	-369.2830292721507	-14.797688074839117	-134.20021392578468
50000	-962.1378351915907	-957.3623804167423	-951.8446971164376	-942.62527666008	-934.8543920627181	-924.4977037750938	-910.2178710015228	-889.9118617388145	-873.9390165878968	-906.9616374000908	-837.7190910382112	-712.2079691966126	-598.7103385708472	-899.3546093559015	-361.24917547776346	-13.17284903492261	-136.95579066698488
50000	-962.3555791727725	-957.5802800523923	-952.0710854765737	-942.8423302421994	-935.0714669402669	-924.7177157142461	-910.4315328783198	-890.0787044966107	-874.0712775603901	-907.1726188107408	-837.7906689191435	-711.9862033160173	-598.2127311403533	-899.5697303121834	-360.1451787860919	-12.56988182068222	-137.06941108945702
50000	-1018.3595330969698	-1013.6047719245437	-1008.0926447932227	-998.8255549193682	-991.0237232076822	-980.7373523073812	-966.3252876359968	-945.6655031968294	-929.3697129032108	-963.1671171386339	-892.4199780151428	-763.7196109889778	-646.9202876636117	-955.5816995849463	-400.69267928859705	-14.38223513076965	-104.60101985495129
50000	-974.9019728886835	-970.1314881870362	-964.617047933179	-955.3861027059686	-947.6060852320772	-937.2685388712806	-922.9579842554974	-902.5639484439175	-886.5124640500577	-919.7244668590396	-850.1116748938999	-723.8207880931868	-609.5234831268378	-912.1213426976182	-369.92008486492495	-12.520111248559186	-128.06705924141679
50000	-981.3439004932992	-976.5787549912479	-971.0618563160542	-961.823449369037	-954.0418571553383	-943.7093959310571	-929.3805617716044	-908.9501388212631	-892.8589720005816	-926.1641031803266	-856.3772778695239	-729.7135008653095	-615.0123503971618	-918.5649772989656	-374.38474413517594	-12.982577753178521	-125.45381403400818
50000	-979.209701748793	-974.441442831378	-968.9283129527406	-959.6953759231931	-951.9110716877128	-941.5765612647376	-927.2568184860678	-906.8353171560925	-890.7663182833518	-924.0265733393413	-854.3196647220909	-727.8182996580074	-613.3180011763852	-916.4276066042345	-373.21758136446806	-15.170489008538224	-131.17713385255524
50000	-977.9253825249112	-973.1563748061055	-967.6428017154681	-958.4058682251213	-950.6254080301973	-940.29179209186	-925.9704403810996	-905.5446310617542	-889.461921936006	-922.7442693101269	-853.0042290969385	-726.4424999328378	-611.864021197874	-915.1434268600989	-371.5702789482319	-12.159911435209608	-126.14501210879303
50000	-1008.2119076033597	-1003.4544675011603	-997.937933413015	-988.6900348731978	-980.886381492601	-970.5899194321945	-956.2093102521984	-935.6486604180693	-919.4452475336426	-953.0329618068605	-882.6719306062191	-754.7914264618228	-638.8443517673547	-945.4379758459779	-394.7286850183941	-15.700558693542055	-112.91809791485545
50000	-985.8185926887326	-981.0517317285994	-975.542360030355	-966.2994681575827	-958.5132228397915	-948.1910350012673	-933.8582979056375	-913.3902855390701	-897.2695072535066	-930.6412182360867	-860.7281546443837	-733.8108970971239	-618.8772137563387	-923.0392983994908	-377.6238736322867	-14.461400425728536	-125.17344140248483
50000	-971.2394994661257	-966.4675165197964	-960.9523391165694	-951.725264701711	-943.9473866812208	-933.6048717669454	-919.3045366286678	-898.9389856016896	-882.9124205894037	-916.0641789984962	-846.5683942825739	-720.5265620193097	-606.4857749050741	-908.4587729367194	-367.55651699158824	-12.972829415493603	-130.99518041864982
50000	-965.4211131966163	-960.6504469260753	-955.1336210452332	-945.9027748193986	-938.1321364329212	-927.7807090359406	-913.4875006993494	-893.1442472966573	-877.1231246204223	-910.2462463817868	-840.8361241895212	-714.9775804842332	-601.1090446430187	-902.6387312570723	-362.7944597820579	-13.64765155910938	-137.39727028471452
50000	-978.9630094960252	-974.1924224698728	-968.6941383225565	-959.4449820398047	-951.6666902814532	-941.3325015692441	-927.0113137198077	-906.5310189091658	-890.4156402063468	-923.7709475050555	-853.9100306266663	-727.0955127621753	-612.3083439365577	-916.1761766513624	-371.6756110508342	-16.282122615103603	-134.21373914840902
50000	-972.2185626037909	-967.4471524436176	-961.9376312019281	-952.6983031282804	-944.9240326572304	-934.5819268008553	-920.27157996103	-899.8568773027913	-883.7848132910104	-917.0329245842737	-847.3792335971386	-721.0003261738752	-606.6232232181055	-909.4323440055642	-367.003364133307	-13.451591215054016	-133.00395455039887
50000	-957.9489354665892	-953.1747229320329	-947.6657735479314	-938.4320374899895	-930.6685803585561	-920.3056591146893	-906.0264914559674	-885.6890536639988	-869.6841662215793	-902.7645313858894	-833.4540450606629	-707.8020771041106	-594.1761707547698	-895.1608277529864	-356.679507587244	-14.910961890081037	-145.47064704461943
50000	-968.2398508103072	-963.4691769086614	-957.965599342707	-948.728302289034	-940.9517394859221	-930.6082407621946	-916.3099199462471	-895.9107861423438	-879.8625352509113	-913.0610841851202	-843.4929209892819	-717.3055547005156	-603.1492465216168	-905.4587670644518	-364.08944366841166	-13.574460973346863	-135.84140146845948
50000	-910.8033327479283	-906.0173870562903	-900.5211011622913	-891.313681169933	-883.5769185897078	-873.1535618452447	-858.9837565893009	-838.8930420733482	-823.1306504720992	-855.6293442310224	-787.4664156941504	-664.2710048526756	-553.2519163621591	-848.0130108883283	-322.9629288191706	-21.66186951670074	-189.5398633112752
50000	-1010.8685850568017	-1006.1120875422305	-1000.5899595469809	-991.3345136504071	-983.5370023584563	-973.2409347322297	-958.8455881550876	-938.2625809875102	-922.0227105450911	-955.6839844582911	-885.1979754827266	-757.0495013864959	-640.7867164423815	-948.0917386989453	-395.8991766257786	-12.921399277965522	-106.01875676799293
50000	-972.8519738128111	-968.0796155138214	-962.5781969060756	-953.336635101141	-945.5604801811573	-935.2192157777882	-920.9098232156218	-900.4711773865239	-884.3954042465576	-917.6614152236465	-847.9636695169091	-721.4905369496535	-607.0499044322897	-910.0654860535063	-367.28313003980605	-14.302824953188999	-134.12686562776278
50000	-971.2517924310672	-966.4830942311771	-960.9608304247877	-951.7318218363545	-943.9578477207978	-933.6123224481669	-919.3123281674494	-898.9716277544396	-882.942936073638	-916.0835044556276	-846.6338928430652	-720.6955335996856	-606.7233186553296	-908.4725273145556	-368.04146325187395	-15.187534080164609	-135.58284946200214
50000	-1013.5382550555491	-1008.7874162819267	-1003.2761571121179	-994.0090318168644	-986.2076298152822	-975.917555802427	-961.5167746755001	-940.888633057935	-924.6136107990807	-958.3577310918885	-887.7208744260687	-759.2680853362448	-642.7187082229939	-950.76723109997	-397.18321925883714	-15.093913081659888	-109.75968973834634
50000	-964.5645227301324	-959.78973466706	-954.2659145133196	-945.0474803321565	-937.2790926768054	-926.9196212687951	-912.6356430938401	-892.3387227176545	-876.3663922653667	-909.385588081714	-840.1533503617887	-714.6552327685331	-601.1468090836174	-901.7797073401329	-363.6635632955329	-14.682480052975476	-137.7541908249211
50000	-972.6951658610159	-967.9235287397985	-962.4139113739527	-953.181384482147	-945.4021700176316	-935.0631348512926	-920.7578650644602	-900.3604527673557	-884.3112381969598	-917.5166906678486	-847.9209027461491	-721.6695879155907	-607.431135510399	-909.913723841364	-368.0312184289392	-12.984314375117282	-130.68301086188472
50000	-953.8747017248886	-949.096334040788	-943.5851725432403	-934.3631050436794	-926.5981374752531	-916.2326936909666	-901.9660223465578	-881.668496696116	-865.70842378349	-898.6934372867055	-829.5421324327489	-704.2252956637456	-590.9510994537859	-891.0872154085192	-354.2297823832824	-12.730944035472653	-142.6703036916181
50000	-1001.3751487886683	-996.6142473819352	-991.0863198370814	-981.8490191122107	-974.0551088105868	-963.7457611644655	-949.385691398955	-928.9146836984646	-912.7710333272843	-946.2052129152818	-876.1454163184588	-748.9081628590557	-633.5750935689266	-938.6018530872713	-391.01125199629354	-15.395108799045415	-114.65549257956192
50000	-971.1763372028518	-966.4044614596096	-960.886275127222	-951.6604193959528	-943.8839117600243	-933.5391816092891	-919.2376807859728	-898.8789918408376	-882.8566655420037	-915.9989853294527	-846.5209016480621	-720.5106876405825	-606.4917224125027	-908.3947463702078	-367.61836117792274	-12.746682617221968	-130.50063849958727
50000	-1015.2085283392463	-1010.4545556894905	-1004.940541936594	-995.678659940828	-987.8733717616533	-977.5871708785255	-963.1824273054198	-942.5488330874327	-926.2722839763277	-960.0234052766865	-889.3678237850136	-760.8641201937269	-644.2714262348223	-952.4322024068434	-398.56545286947784	-14.976245817252389	-108.68944808024865
50000	-985.3083813160152	-980.5445745978443	-975.0254591576761	-965.7885916783586	-958.0028541857381	-947.6776251132127	-933.3479599198439	-912.9245398105226	-896.8289317383463	-930.1402004415983	-860.3399558733547	-733.6620777576379	-618.9362968758769	-922.5338334875386	-378.1545846852758	-14.706982904713428	-125.38189800907246
50000	-968.9191095728183	-964.1491594083791	-958.6298167967793	-949.3996279599135	-941.6299005275966	-931.278799665388	-916.9717062297201	-896.607491491364	-880.5726988221683	-913.7349173447811	-844.2422825558476	-718.2071935935871	-604.1627583673212	-906.1326475905654	-365.42500600295597	-16.070618256297248	-140.0473202505719
50000	-955.2407792849674	-950.4655772470828	-944.9583552724853	-935.7306241744856	-927.9635358558475	-917.6025068982897	-903.3341699111222	-883.0215675848527	-867.0428966319664	-900.0661892800046	-830.8512670901015	-705.4134083689598	-592.0202764169437	-892.4571441933592	-355.0304170416559	-14.083830399730715	-145.04305694100066
50000	-963.4255011546184	-958.6534153187545	-953.154696866816	-943.9190377294422	-936.1438205435077	-925.7918145826724	-911.5035865272862	-891.1128394263841	-875.0866074019774	-908.2385438661524	-838.7651815340728	-712.7659226469466	-598.83504400821	-900.6402266516237	-360.483132188314	-16.165346264682373	-144.98777374449287
50000	-971.8384354147142	-967.0697208314511	-961.570873506882	-952.3318915415695	-944.548469396686	-934.211135792514	-919.9071649868044	-899.4792581621412	-883.4151718940079	-916.6588612520899	-846.9988409588486	-720.6149619591849	-606.2837858919922	-909.0580788949749	-366.77084043032727	-15.903992713560896	-138.81258763586033
50000	-1022.6972909937616	-1017.946587728348	-1012.4216198578083	-1003.1611238665565	-995.353484579606	-985.0737250215589	-970.6556142051649	-950.0255350888317	-933.732132757942	-967.5184749249744	-896.7945282101091	-768.1458281740533	-651.3585937554773	-959.9234710833123	-405.0436774086359	-15.960540821967777	-104.88486181753574
50000	-997.0088353807276	-992.247228849227	-986.7400994301581	-977.4912013087138	-969.693582292859	-959.386408101616	-945.0262751408969	-924.4835453389956	-908.3069279359026	-941.8258530979514	-871.613229183153	-744.0509348212306	-628.4684728117115	-934.2310176855527	-385.4638220813117	-14.983397477532597	-120.0079509282865
50000	-1000.0105805069858	-995.2510671776768	-989.7477789730042	-980.4901233129109	-972.6949486966106	-962.3889097057576	-948.0197121784198	-927.4424507473573	-911.2374715285836	-944.82333355086	-874.4833687621142	-746.6539570752911	-630.7933537791307	-937.2342208218572	-387.1125558778834	-14.29241161672764	-116.54225821029908
50000	-965.8956122381959	-961.12376971506	-955.6077924553288	-946.3788459090109	-938.6047197067473	-928.255688603815	-913.9609978019936	-893.6087065809945	-877.5843328053127	-910.7176018846834	-841.2885460524917	-715.3831537467547	-601.4836670168465	-903.1099397604343	-363.0934923498034	-14.551620426065567	-139.60902406895642
50000	-981.5497196672808	-976.7840024513221	-971.2801296021125	-962.0330594439694	-954.2489712508371	-943.9224440406666	-929.5948610453067	-909.1228613156259	-893.0034342437089	-926.3706919691386	-856.475533512889	-729.5984285251018	-614.721597813975	-918.7708775875496	-373.72479993703126	-14.281093212358456	-128.7342600512008
50000	-1022.6252320843071	-1017.8728331907089	-1012.3460392213312	-1003.0865989299288	-995.2833999538929	-984.999007731821	-970.580317177906	-949.9549079469082	-933.6708617266951	-967.4404824262743	-896.736745105277	-768.1236351185551	-651.3603914390632	-959.8505995702029	-405.0746203344726	-14.09035101363025	-100.0085330248474
50000	-924.471002013582	-919.6876668640107	-914.1872114361187	-904.981165403593	-897.231632701555	-886.8281913468512	-872.6301908142627	-852.4846970370825	-836.6797322817546	-869.2982357782581	-800.8643372186522	-677.0907175181783	-565.4671451194445	-861.6850367655967	-333.32875492833443	-18.90523282165453	-174.14286719444118
50000	-1011.530137699528	-1006.7819822016372	-1001.2811997053695	-992.0108312332585	-984.2072163966016	-973.9170664701227	-959.5235173860298	-938.9027784204914	-922.6406124710727	-956.3538382073447	-885.7806854688567	-757.4657243841247	-641.0930033844409	-948.7597402479723	-396.12603395139325	-21.850817866601343	-125.11801286788783
50000	-947.0820427304797	-942.304566997632	-936.7980663781266	-927.5765651008463	-919.8142493873585	-909.4417644698802	-895.186635486664	-874.9093293092956	-858.9663459722398	-891.9025032645627	-822.870061849432	-697.8216326706963	-584.859454539915	-884.2917113446414	-349.1646010079375	-18.98351637583255	-161.29450599417194
50000	-999.6192775629187	-994.8577592078109	-989.337980649261	-980.0964260795243	-972.3011504660494	-961.993369636709	-947.632335812176	-927.1314790698862	-910.9752689931901	-944.4443191674233	-874.3145050738035	-746.9294646420885	-631.4752255290767	-936.8451297718472	-388.6405636990208	-13.60887235480978	-113.30919759979577
50000	-915.503639757613	-910.7098578382852	-905.2025000885405	-896.0010680828573	-888.264744962427	-877.8456526670085	-863.6696934484287	-843.5829348836028	-827.8135878228126	-860.3226902589453	-792.1358465931265	-668.8629679334465	-557.7234114648163	-852.7049989197727	-326.9394419029513	-16.872398601869108	-175.2688990374522
50000	-973.7650853632507	-968.9935270315527	-963.4873691972828	-954.2472917197407	-946.4715113856631	-936.1299722930429	-921.81663562114	-901.3839834253396	-885.3084856889251	-918.574176266946	-848.8751482951313	-722.3942177601043	-607.92771702637	-910.9785705490416	-368.0651627638667	-13.52469623692118	-131.94227998336996
50000	-992.9087258005794	-988.1469984352573	-982.6297596443135	-973.3839762163346	-965.592607964919	-955.2786822058631	-940.9242497920724	-920.4272495863697	-904.2672163347119	-937.7302531108068	-867.6477281662173	-740.360850306052	-625.0196828315602	-930.1290524028678	-382.6881497751946	-14.669782771754273	-122.3589652648154
50000	-995.4200747310528	-990.6544199385824	-985.1577435224822	-975.9055419430061	-968.1128672997077	-957.7995002668007	-943.4486237355079	-922.893412315959	-906.7259516426489	-940.2284622171984	-870.0417658081234	-742.5354616326449	-627.044378571911	-932.640057033245	-384.3463378876896	-16.487514634463828	-122.59340780698916
50000	-947.282861509325	-942.501699089014	-937.0039309448373	-927.7889438581786	-920.0223952908751	-909.6489794599042	-895.4136604809877	-875.1573508442842	-859.2619514253214	-892.1089498401165	-823.2024504101023	-698.417982247227	-585.7522677162411	-884.5010048113647	-350.6089283679541	-17.346493929738465	-154.27142083846067
50000	-953.5770379149131	-948.7980747155675	-943.2899032272351	-934.0591134646417	-926.3006601307412	-915.9307982437562	-901.663972987697	-881.3506693957493	-865.3675022061959	-898.3895451422828	-829.2021685748686	-703.8096438338771	-590.4588825945194	-890.7838668029332	-353.73871382453905	-16.182337551453998	-150.36507533402312
50000	-998.6334882960197	-993.8726970012012	-988.350262245915	-979.1016512310422	-971.31217774103	-961.0015561407407	-946.634364722863	-926.1219808742067	-909.9396976556785	-943.4534513435832	-873.2689307324425	-745.7648092479981	-630.16779966556	-935.8544667203449	-387.1088173363292	-13.426887337544681	-115.02245709426998
50000	-1004.3943530732871	-999.6366783070114	-994.1186874750216	-984.8671351309305	-977.0682032814691	-966.7689211428544	-952.3915842654802	-931.8405578233533	-915.6293860458186	-949.2174738793605	-878.8845591869808	-751.0701447236481	-635.1778617318807	-941.6178755428715	-391.3164581205085	-15.368072025089214	-115.94027245889686
50000	-958.918173135624	-954.1417616631536	-948.6133245463268	-939.3968493686281	-931.6353932632727	-921.2684355819064	-907.0006861594043	-886.7570795356171	-870.8080367630498	-903.7484665942196	-834.7011008973763	-709.6073264383456	-596.492227677142	-896.1318294018635	-360.13051270704415	-17.358497947615675	-146.6179998827622
50000	-974.7498235889606	-969.9817700782917	-964.47068401967	-955.2370615312878	-947.4555018597242	-937.1191641467994	-922.809853098128	-902.4108855146617	-886.3560194956467	-919.5765206972779	-849.9486674897889	-723.6334021527994	-609.3186822284493	-911.9727657007501	-369.6925061481333	-13.262702731905662	-129.98201372617976
50000	-1012.4333441227523	-1007.6787479354541	-1002.168811467639	-992.9125276844475	-985.1029759456193	-974.8155195497096	-960.423498050795	-939.810721142316	-923.5629061560095	-957.2528154670474	-886.7087092302181	-758.4435455436579	-642.1272001601576	-949.6585093435825	-397.13292098465973	-17.81999476550457	-116.17416420926143
50000	-907.002888664415	-902.2094217318929	-896.7045041102531	-887.513209673695	-879.7744308225825	-869.3466732317346	-855.1930337548746	-835.160751364578	-819.4535561199712	-851.8283837126944	-783.8864054191984	-661.1309760915194	-550.5504853345205	-844.208304707057	-321.2137856238511	-18.19747719852145	-183.76525305729228
50000	-953.2163002622436	-948.4419426130376	-942.9298971988808	-933.7085542190572	-925.939825774084	-915.5750674650009	-901.3098063918302	-881.022309118795	-865.0668264745664	-898.0412116921883	-828.9160010482735	-703.6559940335471	-590.441676160103	-890.4320531745051	-353.90413433649405	-14.68763293238421	-148.10044020747813
50000	-966.8143236713961	-962.0434662262762	-956.5371736485549	-947.3015441079646	-939.5264978930485	-929.180740229843	-914.884597929439	-894.499750399015	-878.459671611481	-911.6364235974157	-842.1131415050497	-716.0196225869627	-601.9498190952909	-904.0328867646201	-363.1172440064203	-13.236815622027866	-136.1223612208476
50000	-998.7148298234683	-993.9558002973226	-988.4376636012397	-979.186501426557	-971.3983882903436	-961.0854207782825	-946.7111446778348	-926.1746046187222	-909.983196401875	-943.526308798526	-873.2821809475871	-745.6559681170056	-629.9610243965682	-935.9336260112727	-386.7594498433796	-16.384451432468804	-121.6555910739491
50000	-990.2450630514718	-985.4796454555096	-979.9685218032043	-970.7228780597678	-962.9364871588696	-952.614482175902	-938.2661000952323	-917.7641069764176	-901.6225651624906	-935.0547412414011	-865.013866134782	-737.8054378847805	-622.5662792564017	-927.463118297352	-380.51786806710817	-13.316192094277017	-120.2239649740347
50000	-997.4615536994658	-992.6986661122917	-987.1943881968991	-977.9380216995802	-970.1461966239584	-959.8376463957624	-945.4747537904932	-924.9122350921945	-908.7136170120399	-942.2741166682412	-871.9965937821408	-744.3018732566193	-628.5781003618396	-934.6812238191854	-385.2905140490422	-14.630444655426935	-118.78825462914989
50000	-991.6669683910184	-986.9055884829208	-981.3941577500298	-972.14538862544	-964.3556347335293	-954.0395253393496	-939.6864609696793	-919.1770516462688	-903.0196719351894	-936.4856457072079	-866.3832404603578	-739.0564725312233	-623.6862696829403	-928.8902925858553	-381.2755817319365	-12.622109487606414	-118.6542679575876
50000	-1012.6991542616626	-1007.9427305479821	-1002.4161606630375	-993.1598869686683	-985.3668021855534	-975.0658947494722	-960.668707883551	-940.0936399216508	-923.8528299865047	-957.5101421915605	-887.0440535088126	-758.9295416236405	-642.6822012362254	-949.9191812698372	-397.8980805311683	-15.751850131071663	-109.84688951556846
50000	-1013.0066435899263	-1008.2514313970587	-1002.7316832160723	-993.4797656088077	-985.6751902305741	-975.3832173659272	-960.9886901393357	-940.4026566748992	-924.1698913526347	-957.8249873942467	-887.3379257911872	-759.1859319913146	-642.9423716205558	-950.2320821022337	-398.0525975300167	-15.351788183028463	-109.45470353394482
50000	-991.9396703136092	-987.1797327705749	-981.66983862577	-972.4203115034819	-964.6324792867388	-954.3109419416804	-939.9617247519682	-919.4593532200678	-903.3131597449564	-936.7562652156408	-866.6980763769845	-739.4610459784565	-624.1868206836212	-929.1640034092276	-382.08278767868893	-15.814567621268102	-124.20951602074523
50000	-984.0320633286432	-979.265037790598	-973.7522352074493	-964.5126049867462	-956.7274793438856	-946.4015531021124	-932.0676694821345	-911.6088886182623	-895.5006993091042	-928.8499697021304	-858.9699809816622	-732.1107779710899	-617.2280617512897	-921.2518596197148	-376.0809223778105	-12.146078140277973	-121.93704646851704
50000	-945.5795622165573	-940.7983231810622	-935.2811733839055	-926.0660581547553	-918.3093500453741	-907.9308134765146	-893.6858202975844	-873.4611506718088	-857.5502686169124	-890.404017485912	-821.5261945435685	-696.7918590447682	-584.0957802697819	-882.7900118620504	-348.9513771445717	-14.619818708204903	-151.28010796361585
50000	-963.3503408847802	-958.5761092466578	-953.0573660821206	-943.8319922932236	-936.063024432879	-925.7078029597691	-911.4195971474142	-891.0932081714124	-875.0926019326931	-908.1712281293222	-838.8385737347422	-713.1358197501811	-599.4294204352215	-900.564737400677	-361.500953995609	-12.752552425249242	-136.3594879097684
50000	-989.8115787982415	-985.0520430748097	-979.5373476986908	-970.2924197554659	-962.5029343137983	-952.1846434659332	-937.8430080076131	-917.3771252649376	-901.2454621848273	-934.6437711198502	-864.6774064530608	-737.6525585635637	-622.5772658926375	-927.0402114356566	-380.91314622356805	-15.058888914154693	-123.96829510938664
50000	-1010.7365551907534	-1005.9798354605437	-1000.455932791074	-991.2031469990753	-983.4057129977523	-973.108255554133	-958.7148346327804	-938.1433697769156	-921.9143649050166	-955.5525260090891	-885.1058094179209	-757.0383584963163	-640.8546958303624	-947.9601732236089	-396.14481593236354	-13.125941499952404	-106.06485144519982
