L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-91.01578485918976	-89.45210335722857	-90.3287781765965	-90.8214461610962	-90.4924124479339	-91.58606044045197	-99.19067223849717	-104.57454693610381	-114.90215205278632	-115.11270877259825	-114.56917066060699	-115.14079798127766	-117.6042765276268	-114.43205964412853	-133.2791812945138	-351.0663552554706	-539.8448961802947
4000	-102.54027949734889	-102.21775517122778	-102.49204695253503	-102.77679166215127	-103.50326477974072	-109.65914704724186	-116.34199457028964	-116.76090330192103	-113.00931779586045	-123.41129318091403	-130.2797911941714	-137.37581757633546	-140.5723171735417	-136.4831688434893	-164.13856008469202	-327.7592622923433	-490.76817457965006
4000	-119.6707100294969	-118.37232984066436	-119.03719352992083	-121.31192289671957	-120.75424419346405	-121.03097150904243	-122.52735151681414	-129.452921020147	-136.7302102893529	-139.49379776602495	-142.93830124575072	-161.70383093786208	-183.2381596798343	-164.46233984842664	-198.64260640591962	-419.99026278643083	-600.6609146074832
4000	-98.70032697182799	-98.67249940759619	-98.94550150137263	-97.89514520855813	-98.41035981924536	-105.00889870498281	-103.90151157967837	-108.98143417805218	-108.76222604477331	-108.38682271005375	-109.20682884173475	-113.46030499738349	-121.07053043540743	-107.62065043060225	-152.20069324538477	-488.4455529443204	-709.0685214847645
4000	-124.5953478545446	-126.39221324248159	-125.11776239467841	-126.0025940247282	-126.86712495734668	-141.11124823171346	-146.75455616429252	-148.4756750997726	-148.66814968741434	-165.11785882749302	-165.48640971644937	-170.29229770350182	-171.42606976192747	-173.01139059004265	-180.97197110059247	-330.24553258955257	-449.5103652980149
4000	-113.7708976683632	-114.20112134550271	-112.17875196166965	-114.40786724379176	-113.49192355065867	-125.54256614845954	-125.79559575562507	-130.0030106625033	-126.14192407178858	-129.79345705971966	-131.49426813922645	-138.3198192149731	-154.51515483604703	-139.990026017838	-177.1262291898113	-519.6274111401525	-753.7244732940245
4000	-159.8698985603936	-158.33362727642694	-157.93530579813398	-159.74734382629603	-159.359400190144	-161.88588211500505	-162.3732657821547	-168.11741295693966	-172.41354762174976	-197.01704069249024	-205.38599670366727	-225.3733125030846	-237.33719984449817	-226.45148816333125	-274.94020878419667	-508.2793522880051	-669.6988212189721
4000	-80.46604799373135	-79.6298533347864	-79.85246710142349	-79.76459413984622	-78.92594758274268	-78.57227381661635	-78.97745599096329	-84.63829324523638	-84.90085684921442	-85.5132465787347	-85.44133022436283	-91.38785513205401	-93.75336010109739	-91.15966348637217	-111.81505697852229	-336.932440828624	-503.99009283813893
4000	-117.89138051233903	-117.65911569390656	-117.61884173856052	-117.71442635653817	-119.26225207079264	-123.8291873143717	-120.57077008069089	-131.26411097029768	-132.45300425143085	-131.6649511139314	-145.49060996356312	-156.31087020724485	-162.52116151734327	-151.4341400706782	-203.22072531755896	-500.2018859391832	-718.2478125209099
4000	-114.6174394155619	-113.85381562493716	-113.28968133550077	-113.80112188621942	-113.06641083945092	-113.75590584615884	-114.23127489789708	-114.38734504679753	-116.06473296151968	-119.22474463309628	-123.80310562263065	-134.208485314811	-149.24249980627062	-142.39137375131804	-181.8174883299258	-441.01302282895955	-606.6091151100131
4000	-97.99150619578394	-98.01370709164996	-97.44876094219549	-97.11782968271402	-97.58219657311639	-96.7257544709651	-99.48969743237843	-99.6975133617469	-105.70362867972926	-110.69956739619103	-117.44756378742535	-120.16112493213662	-125.76550252533444	-116.31017208313311	-165.00518746791437	-440.9182357515394	-656.3289104193035
4000	-85.66677984843435	-85.26540304166325	-91.27967259588146	-85.09653173447619	-86.92358474588544	-90.19084756924369	-89.6239246327102	-90.22898153973928	-96.0062718422761	-96.00239118343274	-96.5923390888799	-102.34600576662773	-104.34616252267666	-102.82929407745706	-123.55342988911191	-325.90032786066456	-513.5847266106528
4000	-150.44341893799566	-150.54120591462114	-151.83623923467573	-151.2512363033701	-152.31465056997192	-155.97925442582263	-162.4084328965068	-166.8792535922161	-174.04718772394827	-194.37323769635015	-205.8470570407122	-220.58480872739034	-229.30327059571127	-226.20251080418092	-252.10113062572546	-441.73714571433425	-629.5448137366608
4000	-116.04544422559597	-114.70400760045072	-115.65447755547949	-115.68009790039679	-117.19645366355076	-124.53860205858778	-126.69803800119479	-137.2953314326612	-138.50059304813277	-148.5780226444149	-148.99502420976384	-155.4303785023347	-158.00356231888162	-154.53207921689068	-174.44420457522529	-434.6048022079611	-637.61239439553
4000	-102.20382562578972	-101.56045419545683	-102.61753567511036	-102.38294126761365	-102.83369380753017	-103.2273923078166	-109.58936901855932	-116.4525218894347	-110.83107754911126	-115.80519950558336	-119.03925088271365	-130.98349618565945	-135.67956429891726	-128.43262303219532	-162.1857130088727	-395.768765005915	-603.1715979419613
4000	-141.61317588037244	-141.40430250495808	-141.04374881634166	-142.2245153630686	-143.20817920607402	-145.38199044360508	-152.39538089571576	-154.3194765819616	-161.59867312571035	-170.54238445248123	-179.90728527817163	-196.68157986133374	-213.55243028324324	-196.01891166351834	-235.589710937493	-459.4316171587583	-631.7746969783694
4000	-107.98922506439186	-113.70739070536277	-107.90765871277186	-106.42648390317878	-107.87663043049503	-113.69498895560447	-114.09241663348719	-115.11786243822498	-122.1095285120133	-133.95953425164868	-130.19919909767674	-140.49635966796268	-154.8531320868551	-142.3811252702162	-176.9663064905214	-403.2316459764301	-570.1513611412342
4000	-127.47989353357801	-129.73110087731033	-128.58218021778734	-128.0803909510599	-129.4794403797236	-146.29252981263673	-145.79585774948447	-145.49212926836984	-141.16981956282856	-146.29258562538791	-147.79847629187648	-154.25898678044396	-159.97444468450848	-151.54862719982017	-204.7039742966974	-457.42217915117016	-618.2807308519066
4000	-103.17090528393696	-102.93560369893073	-102.89559753845408	-102.59421211708252	-103.59163250894655	-103.56840144949885	-105.0515151065673	-112.05973049958683	-117.86472523043227	-129.18916691660246	-128.88378070636708	-130.39288186688597	-134.9588663684325	-128.42871633483563	-158.41768568502474	-416.65654011122587	-597.8309572123601
4000	-136.50249885242582	-135.00737537702122	-136.64546727479376	-136.9236434784418	-136.03648172769957	-143.4007454844784	-141.17555969898754	-153.3167782705973	-154.8780160242767	-169.90856225651464	-172.60666951258375	-182.34526407120043	-189.4633638721079	-179.1502656438399	-220.27898479344444	-489.1759830110549	-671.3085404619026
4000	-112.75881385425899	-112.92456566619815	-111.99380747147748	-112.39026562622594	-113.04895372112755	-113.88385195713835	-116.83997267604221	-118.10316221195222	-125.01081553443171	-136.60977105887685	-147.7815719751587	-150.3199907592769	-155.02403402944816	-146.74616707555512	-178.2753469899509	-514.2667258439825	-711.7267127469164
4000	-129.0800033958689	-128.479589243648	-129.70707054079026	-128.25956748251718	-130.7981903766029	-133.9065533807349	-140.11017131993373	-153.53913348789342	-153.86148437261858	-169.49255568555532	-171.1670119687933	-178.29399483259309	-181.58781987167782	-176.7882013796075	-205.4285349512587	-460.7078913755971	-667.6330452720637
4000	-119.52170638413364	-120.77295869959545	-121.27216873052316	-122.23937944572386	-122.67736372027011	-146.25031683910728	-146.25976233050594	-151.37451004680338	-147.8448839273153	-151.80384736569198	-152.99822079790874	-158.08005367604937	-161.26248260939605	-157.55929021250995	-189.03910145270999	-359.89789741024924	-507.97627443699906
4000	-119.92747797589901	-120.39591109294673	-121.851438149014	-120.20954306665887	-124.08863816744389	-134.82130185645133	-143.5620525131847	-143.44399916150567	-143.1126200057346	-142.86484009397938	-143.14062095389522	-146.5462449294214	-155.72726204655373	-143.10194062701817	-197.514285475011	-411.7739132167895	-593.8558022073615
4000	-99.41933660617764	-100.54276970684164	-99.26831845896633	-101.04358675188378	-99.87799162219397	-100.29994770995437	-105.41325263760046	-108.18683037379594	-108.94945805222781	-118.2444677939471	-119.4720876387526	-129.46332768675796	-136.30830462734366	-125.74406987306709	-160.17131520781615	-409.89752519161766	-650.1596222931033
4000	-111.75725612242535	-111.48656091427047	-110.85768896753845	-111.91162356943765	-112.71721230292047	-113.74025139477503	-116.3019798929387	-120.7447888275947	-133.61888418890982	-141.45791553777406	-145.60190953067388	-146.59078250143597	-151.05442980705988	-145.3226157115326	-183.8358942876319	-401.10161932807074	-594.1884077983808
4000	-81.71174263386007	-81.29653944386457	-81.37520464018688	-80.58834829011637	-81.06423228059612	-81.6343438697811	-86.57073143943492	-86.21473274081892	-81.5329724783545	-88.06190104525956	-92.83454785969396	-94.92992625204478	-98.93945842322056	-91.9816734229769	-120.78945426499293	-420.9397365033053	-617.6104358366392
4000	-97.27640195641087	-97.05169532091585	-96.87086027610104	-96.914578712577	-96.44993805085781	-101.64745959305483	-102.11127299017834	-102.24831331191307	-102.32273743364959	-103.5216374310035	-108.01813564779539	-110.4733233621741	-116.37422853966267	-107.18620040229543	-146.27603799886768	-440.8254349254107	-646.9097027159246
4000	-96.02930829786082	-95.30429706650837	-95.22727758406363	-95.0536491919445	-95.62244122145482	-95.71161743026323	-101.687437213586	-108.6267547574748	-98.14502552963786	-110.2973638890433	-115.33760936770322	-118.89306199308278	-129.52753017461134	-116.66417165386356	-155.58053463981446	-408.841248400226	-640.7868747681333
4000	-119.86651026613109	-121.26455478888519	-120.10864880806932	-121.09156982447966	-122.87812731822198	-135.109236433887	-130.87877233875807	-134.82091025995302	-137.03473303491091	-161.56422147207365	-161.90812123008274	-165.61240815595713	-172.29131454508055	-162.01786003607768	-197.11722608091242	-484.8666245728015	-674.1371827037347
4000	-88.75817943899786	-89.76255912802594	-89.02274001366203	-87.9441794041996	-88.41154161876548	-93.06392923222722	-93.59594178921817	-92.0468888925637	-93.05496262826716	-92.50906161973653	-94.43340953526562	-107.12350317208207	-108.78115014565704	-107.59010661398447	-126.90155841489867	-340.20177953580395	-489.87222703249233
4000	-113.89088208817971	-113.37352401548026	-113.2449729039072	-114.74558089638988	-114.94909886229694	-121.543532385307	-123.0322864928964	-128.30508463120947	-129.9024778506493	-138.72711924735248	-139.23345657823853	-142.4691989367833	-153.80787652192407	-139.04084418620033	-182.67779225057313	-400.2149102755105	-568.0606866250373
4000	-122.45630417933499	-122.95339698646674	-122.97930694444419	-122.42899660419216	-123.48611106271076	-125.42794101175816	-131.05518436969206	-138.82900477293344	-141.82043887102006	-143.2886266325985	-152.59662638992492	-158.79848439453156	-165.03609310312217	-156.96229833124812	-194.36957153270316	-417.4167250256019	-578.3904632108026
4000	-115.67030506638588	-114.84944344473891	-115.5234755756514	-115.38576531280488	-115.8283635409717	-122.15137707117005	-121.43333627638353	-121.94376454998444	-122.67667040995927	-126.78553291522972	-128.97131593839282	-140.32167254154783	-151.77796645581108	-136.51793178980762	-185.2813976192621	-520.057348017668	-745.9704143036339
4000	-76.34912873238913	-76.36195553087745	-76.09737218055047	-75.41027794013625	-75.21756307670678	-80.60306763412923	-80.08636402643994	-79.46685947742273	-79.56841950454735	-79.44176990928267	-79.76109984443156	-81.63423435792528	-90.23452228737717	-86.72677245554995	-108.95394283030026	-325.2426964598721	-483.35549273891957
4000	-157.0731403701378	-156.7929316255204	-157.67887862510426	-156.58734850243343	-160.38268993701016	-170.96349155892526	-178.77587986238603	-181.7748970972086	-193.85961545215196	-203.50052971997093	-203.7867150700797	-206.3835673209231	-212.03275444088777	-202.66913163150878	-252.31255668210264	-586.7217268781206	-765.0770842956614
4000	-111.8442756768154	-111.91672740244351	-111.9414312044046	-111.27797628007659	-116.79089753140701	-116.47716938178641	-116.78490855203526	-119.06755430930077	-125.01178508039432	-130.0166185325692	-130.25978016833164	-133.62035307282218	-145.66770190574954	-129.56059229259606	-176.6317230599607	-455.2804806612218	-657.7688146035971
4000	-105.40347401233296	-107.02434228251927	-105.50264304291078	-108.0218193531513	-107.5608034402262	-128.19910489011946	-123.8236841265374	-133.58909630528353	-135.13366219870747	-145.74692425782172	-144.158037215639	-142.64107873652682	-142.95872038947277	-145.057901501331	-154.4961174293013	-325.1309288926525	-498.68283649127096
4000	-103.03262525138793	-103.81161043270652	-103.04065986729476	-102.76010039433093	-103.35808027684163	-112.37078144515444	-113.01823074379593	-117.52192843152052	-122.65753205548754	-128.6270213793501	-128.55984271200577	-135.79945564222996	-138.0592300507186	-135.33844240867822	-154.49182081524177	-380.56222938299595	-574.8913650648212
4000	-132.52320178130603	-132.62473989536582	-132.76285352117657	-132.92874875909231	-133.00638685414242	-134.5750313055011	-137.70184949983428	-144.87117363797142	-149.96944704399255	-154.31753679967338	-163.1214766269695	-170.2375266979243	-180.1803643049133	-168.43833246031846	-204.78471631717326	-497.59072539867384	-662.0335629055761
4000	-147.58953963199065	-149.80715245892054	-148.38211042354033	-149.28163607730045	-151.30928713617743	-156.53035156264673	-163.64178557215337	-173.27177588661814	-176.48541982431644	-191.58887854589003	-194.7613544565581	-208.6932321007226	-221.56501520342525	-204.55147810391182	-248.7733253804839	-489.7740163586597	-689.3822621271502
4000	-104.01934872539425	-103.95615136586771	-104.3692168996464	-104.41461246572223	-103.86155843989941	-110.69882305457956	-110.0099829422645	-114.97982807709757	-115.70761773741509	-121.27593730937356	-122.36417618204865	-127.38557444051416	-128.77739265664297	-128.61091463047822	-152.54622844019886	-355.9643809553124	-495.77742945433556
4000	-87.60607280729879	-87.88545948461392	-86.9365686071949	-88.01912968067816	-87.22702249205004	-88.19943156505782	-89.83866976915434	-90.4876589580904	-96.97012887458527	-107.71129859968549	-114.03131982220692	-114.31773625492251	-116.311970577228	-114.03163584139413	-129.97780748238105	-360.914649011677	-546.2172232016588
4000	-106.48982586970271	-105.82298130650283	-105.78336680113904	-106.21737093422115	-105.83070243025247	-106.35521645155741	-106.57694178629839	-112.50212584465986	-112.69252081707711	-117.5952128236088	-118.8871787159201	-123.59243797359734	-135.1210198829731	-125.54968817260495	-168.33816244946584	-456.0312860741317	-680.7599662073192
4000	-97.0208403472889	-98.70004328410604	-97.00456790039303	-98.21987072255409	-97.18513769610608	-102.78611752389823	-104.2561527031731	-105.32562087183997	-106.85943647476925	-116.11787500037663	-117.46826053038967	-129.67976027237384	-130.93894156447735	-130.52275574648314	-142.83154659776974	-361.1233306086066	-557.7951219124724
4000	-103.63282108361034	-103.41559997134641	-103.27151466370933	-102.70149860288089	-102.55162441885864	-109.35727032414462	-114.33279477372241	-116.1149159709696	-115.03610956916472	-120.04411584332718	-120.49577706046315	-123.89444555239373	-133.779244474354	-121.35819033087708	-155.38864564970896	-415.17319496358834	-621.1141680217911
4000	-160.92664228681753	-161.9964535502131	-162.79640411962154	-163.10679813259142	-164.59371697832734	-167.69784718148503	-171.82436734208977	-187.22213015384392	-184.61904138462899	-206.82315747225113	-222.11723503033403	-237.01159622553968	-246.3326546608007	-234.96988649621926	-276.2294739857584	-468.8918532177744	-624.2984414890609
4000	-123.04650519396809	-123.74295950317432	-122.70134428480688	-124.26731296244716	-123.40293739087264	-135.21863449722292	-135.17044325104902	-135.32976104382752	-137.25610339055743	-142.55470032369792	-144.91913119689744	-153.1365509430115	-165.15730183011112	-151.95335099072403	-198.1137485612318	-472.2680180962602	-679.0591895990373
4000	-109.16204436256022	-109.68760641923322	-109.35350538266802	-108.95821678174526	-108.9340213948972	-115.91352564751818	-112.4157688484607	-121.95130412657393	-122.42050001248701	-120.79242290253093	-126.27139269072394	-146.17942311126907	-154.8485331511896	-151.88708770422753	-173.0139565716479	-398.9071476358756	-583.7005937482064
4000	-107.47143465557211	-107.49504326484207	-106.75292553286457	-108.64093296588246	-108.53995871053196	-112.61340420086464	-114.88786353903303	-118.45440820595513	-128.6501751929938	-135.74660824421562	-134.88782047776766	-141.01863991951382	-145.6587166567918	-140.45479885587687	-167.94637351760716	-324.73627723925773	-478.8394171652704
4000	-73.10425430090046	-72.396573199353	-72.80511784728148	-71.96446170034514	-71.9535040729147	-71.6593497715586	-76.7983365521981	-71.21237304227509	-76.40775673965652	-76.35382711745763	-75.93793942449842	-79.17112309330324	-87.26041667294757	-79.56414016902453	-103.59914975050513	-363.3564459351809	-557.5038906156599
4000	-84.50719997070952	-84.93382246009398	-85.43467915554899	-85.12262896438477	-86.96481935003467	-91.98113084269879	-92.30450543229635	-93.92983026285124	-98.30063223255489	-103.04432677957872	-102.6054598616739	-103.27245174242769	-105.82124764433875	-102.3474812243392	-123.01648730325174	-358.46178137780805	-535.6040200700331
4000	-142.99434730385224	-141.08235888740984	-143.12172725622256	-143.78495748911075	-143.66182068224293	-156.07781695761835	-157.46519084790145	-163.59460057198885	-164.09054172390248	-163.0462600807247	-174.0332612621213	-195.37141552092967	-207.09528311966773	-192.4556188068293	-234.688735260927	-498.62752132881064	-695.3379202621779
4000	-91.75273162851865	-92.1532039389926	-91.49102258283719	-92.20542394416265	-92.40487181067414	-95.22151159808732	-100.14866415347785	-105.23613286591626	-111.69081267087739	-116.55757772224881	-115.52057646521556	-115.42391374403579	-117.04783317836333	-115.93714446409066	-135.5700120722995	-340.8303688754816	-499.7292643655886
4000	-124.47610883801694	-124.31969171747707	-124.37699716686016	-124.35580577792821	-125.10039833259502	-133.69770798504217	-134.8828505265389	-139.72518100508864	-136.3652328486111	-144.74217596678423	-153.2376409087542	-162.45917672552548	-174.10666655204307	-159.54443641440236	-210.18277899529272	-457.2415356633172	-641.0303335699916
4000	-99.02246270739623	-99.61175716512008	-99.92201650975687	-100.90763071701214	-100.42318146760799	-110.87454090538805	-110.48141695797399	-110.20174245920349	-116.6424199760822	-116.80370200395048	-116.4289037361951	-117.4283921960595	-121.5276132345099	-116.19672883937811	-142.73656684966792	-378.29768779256955	-532.7081259058941
4000	-110.4788431834854	-109.92338946804409	-110.37790169612879	-110.16643263622372	-110.42498874638997	-110.87620660451063	-112.403156794926	-118.10425257280816	-119.7780643444559	-124.10466904064457	-127.29297911969614	-142.57954820171065	-149.18203914473642	-138.54997740777063	-186.80429701905973	-452.76851522622434	-646.4865490083697
4000	-68.60792630409921	-68.40574828014215	-68.46187662230474	-67.83929023768466	-66.99792619816353	-66.48870657220075	-66.49526653552891	-66.06468329690263	-67.57116554370691	-71.96840290177526	-72.25935647263343	-74.5732528425461	-78.82266345849435	-71.28386884292108	-99.09541371353127	-393.8077338839868	-623.7128092591196
4000	-128.48497937854899	-127.86355573396338	-129.1540196064327	-130.15903502414758	-130.87512365006526	-141.26174645468956	-143.55935662687926	-149.2699982854794	-152.32831966125633	-168.80432272428402	-170.08624695500066	-179.68471353801246	-184.81191775829595	-176.39125810493186	-212.5627721862521	-507.6292806589515	-746.406301186789
4000	-98.63121208705383	-99.4805050612937	-98.24827058290907	-98.04547309635753	-99.80659810973168	-105.76986687343673	-108.6925062594507	-109.55090860145823	-114.67965340640579	-132.26720907859342	-131.1154723025068	-131.53907268709858	-133.58668098562197	-131.80559530882687	-151.07173350238017	-309.5772539428946	-474.40721681107084
4000	-120.42100523913254	-119.21012718915276	-119.24242679995233	-120.75048269322926	-122.1430602340894	-127.13860880252476	-134.1603221397574	-136.557151526851	-138.50235377696356	-143.88404433025113	-161.88125206983239	-163.48343927948991	-167.28864273325328	-161.4005877138449	-190.7121790095956	-467.9292311487631	-649.8586558092834
4000	-120.76715969877581	-121.25411269872883	-121.30351142518184	-123.40531899634149	-123.65068477294815	-130.5678956972771	-135.56292105105476	-140.2516560464863	-141.09186291823565	-146.41153830695308	-147.21911745159863	-153.46538248498265	-156.53089458980875	-152.70930729040455	-186.65451613180036	-420.999436700099	-607.121113537569
4000	-166.57259645999562	-168.2384420042177	-173.36962973928306	-172.00998293290056	-174.16788983500035	-199.38554671533564	-197.60440288850884	-226.16741704318625	-228.25234163554688	-236.60432987426637	-238.83849025986532	-247.87365122779747	-252.87277456550814	-243.81625084909078	-277.04630030740145	-556.9454589507654	-801.3953206131106
4000	-81.11097363053928	-81.07037223310542	-80.95442961058482	-80.69158499076899	-80.44801705951997	-85.89446508210976	-85.84647974753094	-86.03048151700419	-86.02582359057502	-84.82338949635356	-87.93276212784336	-99.7429331335717	-115.76527011525373	-95.5404997676868	-133.315487150566	-381.7251025946884	-617.9532760393896
4000	-88.0486222365972	-87.55098384269509	-87.77232659581367	-89.30373915145269	-87.84332783082264	-90.24150435090101	-99.4981437919776	-104.90295157067125	-100.01636249709864	-104.80057480120847	-104.1608015290089	-104.78701803894289	-107.380863248994	-104.08797582489011	-125.88471947616445	-378.1222614124588	-568.3476507540506
4000	-114.5499714928146	-113.76554492610546	-113.87046843483786	-113.90143993006367	-114.07539285041858	-114.42107792844672	-119.4209536043471	-120.34767397234178	-121.55685975920542	-119.36449525626135	-121.78829444423192	-134.853752555432	-148.2311362310601	-136.201039058753	-194.42059536659949	-400.43563673233905	-568.1277990924997
4000	-116.15476966634667	-115.7271614085629	-115.77582531757945	-115.97765500154921	-115.08347504603732	-115.72424074566418	-115.59479731501993	-117.17328208121118	-123.69710101785549	-128.10109605324533	-129.6302514675032	-144.65670151578414	-149.25710144191638	-143.1511740126782	-177.67807972079032	-406.4938606999939	-557.333751005209
4000	-140.22381304110607	-140.59215575780425	-140.9339526600762	-141.16277783414148	-141.33220532488608	-156.01493670896178	-156.05597457790117	-159.98126061234566	-165.00303761881958	-173.7001332801548	-175.70194361166207	-187.8969021526544	-199.07829154386968	-188.7753924515528	-239.3845122833223	-507.11217586727037	-709.026748855003
4000	-144.0877294178727	-145.88366554061372	-145.31600713172944	-146.47823667351884	-148.6667412615676	-168.12681706522716	-167.43078358930842	-170.2590665495889	-184.8722910026419	-190.88277255222675	-205.26279263244632	-213.87118119231235	-223.18404689359082	-217.26190400797512	-241.2442148591119	-521.066577315278	-744.7687596079003
4000	-107.93639132661694	-108.68960152029722	-107.66530961503918	-108.84829231339732	-108.89662093435626	-116.24981791316601	-113.04620228280629	-114.29681264724063	-119.46800816961641	-135.53428698753783	-141.38088988749888	-140.84480402387794	-142.59619070986474	-141.7675890429447	-163.67654740631227	-383.2224441275599	-558.7357714730725
4000	-88.5498131450835	-88.73421821771097	-88.84174750053664	-88.7350595052503	-88.0528501701389	-88.39000293821096	-89.22895918563029	-96.59980296096026	-97.69912182342571	-108.18366820537068	-107.68218423399	-108.31645133275958	-111.19730528449288	-107.42066029875102	-131.06612570814684	-385.63305134214227	-568.479784025047
4000	-113.6276525881155	-112.87522115290845	-112.83124121673171	-112.37636742067131	-114.30365627697165	-114.53570453926403	-117.03855724916073	-125.12474140345145	-118.26958681314963	-135.2858098334336	-142.13933391491994	-149.4622134841006	-159.15121542183536	-148.11338814688506	-174.9963441627282	-380.7750247204696	-538.9952261858163
4000	-118.32994743970409	-118.60928823027737	-118.65633188713753	-118.9221568882728	-120.92505856059228	-131.97524657224974	-133.26027837161794	-129.54326370767112	-135.70688976717793	-144.79577190752607	-146.49667212448674	-159.7341031552459	-162.72513257427815	-159.13858376104187	-186.62339604582107	-416.47860044486094	-577.4586809202525
4000	-100.87336865669097	-100.40687495547625	-99.15369456277338	-99.52234542048436	-99.02024404759355	-105.06757589656686	-105.34189980548105	-106.18601764173178	-107.20528794343899	-113.3333780976575	-118.3955206475956	-119.60548884994323	-123.35193711850825	-117.86544376366318	-155.29931746781045	-440.3410247061605	-598.0560212997823
4000	-86.29870082834027	-85.65281958871957	-85.66344767165936	-84.96329912227445	-84.47909309204496	-83.49568174917562	-82.67428515369608	-82.95754791710384	-82.97725685802993	-82.04838930828275	-83.58288908104775	-90.00186520437296	-105.05582016056852	-83.19144954659578	-143.81233873445657	-430.1925055684722	-626.9182743980689
4000	-87.9148637825047	-88.88917797100447	-87.35944731269595	-88.86637999422472	-87.99028468980732	-99.86576755913329	-99.92158894793315	-99.55338099703293	-94.66537310873485	-105.40307896119734	-104.80304536875879	-105.53543597540245	-107.9947959876381	-104.75774546541626	-125.7208557486689	-368.44968004266326	-545.5344351459969
4000	-146.18070429868214	-146.53681704858758	-146.76288683270815	-149.26772073895947	-149.23372087525132	-152.36901271671022	-161.07827771285767	-169.3014180006141	-179.26445512089052	-194.48271519458626	-194.9047538585867	-203.08725939954118	-206.66173738948603	-201.6831443229158	-238.46375157939465	-482.80716406411193	-661.1570117137964
4000	-107.50709533331253	-107.58762365580466	-108.00839630062224	-107.0105938752654	-107.17616443667886	-108.18586691531014	-110.30579472703084	-113.80510541461064	-120.52814699218573	-129.84963189845365	-138.6897259261995	-146.05398423474026	-154.96543248938897	-150.65521247813967	-171.75709713033064	-432.0199546286681	-611.6565108420017
4000	-49.949282550072	-49.589913531874224	-49.16999253155693	-48.601557665045384	-48.037122643484786	-46.979342005673004	-46.1632018730454	-45.373108902799984	-45.008138251999995	-45.61707229545201	-43.977358781067565	-42.572101774332886	-42.799720405204816	-44.906490520297076	-55.01358104903266	-211.3350136774368	-389.92250645270235
4000	-117.61542830501317	-119.35931562672656	-117.97780202977158	-117.45429556482603	-119.00775192226878	-118.35188319310163	-123.43736637450336	-129.43168289474625	-131.40986717076922	-145.60438727868592	-153.26062976748605	-156.38331657142288	-162.74014985809035	-151.82444047588191	-197.9020110925793	-467.3965557422314	-668.3163119455228
4000	-132.9740133995181	-133.8742066077264	-133.48291472612038	-132.60553794411726	-133.5437857308917	-132.48663631228206	-133.90763202760675	-136.2723149439003	-139.2189160618263	-145.8213621989096	-149.84696350217718	-163.2924621624902	-194.1528592476153	-168.77586425319976	-237.3444386607942	-471.6411837402612	-693.671787690481
4000	-89.2919116516064	-89.21581090740706	-89.28482210762282	-88.53936925879275	-87.44290973403018	-89.23776806726018	-93.42384539092667	-88.27287069162195	-92.76404703251727	-92.56114081041082	-92.80817200154189	-95.6551241399599	-101.36244835217062	-92.04484966891913	-137.68008071332264	-463.29098962429265	-652.5389940791948
4000	-104.26802831102468	-106.20042557146314	-105.5452917646816	-106.36631423684251	-106.15657614092967	-107.41456819715711	-115.61836774384875	-117.33702602566453	-124.19610080834931	-136.2101290035193	-145.70228450637217	-144.62342481463324	-145.21920011246365	-146.3901463624506	-154.95697893005794	-353.12891992540193	-497.70835135449795
4000	-115.96917195973612	-115.04028370640468	-115.9019297631964	-115.53727522466414	-115.2561101828031	-114.85600971414915	-115.36587714015204	-118.64413983995553	-119.47200429534593	-128.22225550538218	-136.6153981003082	-147.43020229050018	-154.96431846032527	-141.60608309997036	-197.2159373108869	-497.39415627538455	-713.8124366578177
4000	-147.24630602361472	-148.48780154937248	-148.12495050237126	-149.41763651787988	-150.40037371092504	-156.22099161083577	-159.6131415210769	-167.625323745566	-176.94022576740892	-195.7653051033799	-195.76108886952122	-198.85843215344013	-204.71634612984673	-194.90179953653063	-261.43547191297233	-506.30657354493144	-696.4683873894082
4000	-165.08508458922097	-165.158104730474	-166.2389687402746	-167.09519074060609	-167.95346605175197	-174.33372165512498	-179.53999889988972	-197.34318149526126	-190.02385263916835	-209.27356813524509	-222.81823406356463	-231.79659259201347	-238.1318219355205	-237.52863485297084	-266.0804806950197	-485.09634543045763	-619.6914107347772
4000	-102.01025068159352	-101.5334909051808	-101.60086897782965	-101.65553359122842	-100.88599312710542	-107.81929196573142	-107.57146591084633	-112.01070201576822	-106.46260034351604	-111.99673022779565	-111.28173080652691	-112.58596735602917	-121.13835711211068	-113.40186102235141	-151.29863518430608	-351.00166241861916	-510.5705123031163
4000	-109.56158638802293	-108.26276922678618	-109.17203956302417	-108.77523583617487	-109.57384661196907	-111.97236164445259	-119.06850487915221	-121.19979759091551	-123.53609131130094	-149.98174997914535	-149.87205022315516	-151.6344999528501	-159.42158374336802	-151.87777771817136	-170.9903520674145	-379.28316166445177	-554.8637490547119
4000	-132.41525114663693	-133.65981543556674	-134.5163935241677	-134.6901464327265	-136.29247030613354	-145.6925482739591	-162.535431199867	-168.18627005131964	-167.49358894853557	-181.48052578123753	-185.39165781154202	-185.65383628497324	-188.04532852960278	-185.38246115099741	-209.36564622214348	-392.19603138570614	-552.4848003595378
