L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-37.960530147403674	-37.71261737692718	-37.454451742375596	-37.016345151811606	-36.71328886420621	-36.062342898445316	-35.57204589146625	-35.081074432648485	-34.749115650685624	-35.20939850272522	-34.099997893598854	-32.90513259592366	-32.66091704498043	-34.77536922092113	-37.606136542828054	-143.56290255555126	-235.0279454249726
2500	-46.37468829453913	-46.148834503122806	-45.84654231449148	-45.48631095346648	-45.178735476726104	-44.5338921891967	-44.096438899235245	-43.82847337703313	-43.70536284212252	-43.62131200955273	-43.59328212279139	-44.69240668978506	-47.29258635678758	-43.1622893427897	-61.86170201707184	-233.3332768038368	-367.26216818346376
2500	-34.23047921208946	-33.94880267731436	-33.70961146778425	-33.28935540154912	-32.97886373647759	-32.33104415949754	-31.88737299755991	-31.4128558389407	-31.166643501999094	-31.47768654950877	-30.721662868652775	-30.19850950808618	-30.68491834557228	-31.08024202089016	-36.491967573360455	-153.6782961045448	-248.189409781257
2500	-39.787550960041536	-39.53960548236766	-39.30455296863433	-38.8660916318533	-38.55639240212607	-37.87282441039572	-37.47785894927842	-36.99870093115237	-36.77565018124724	-37.04040218171139	-36.26916811896553	-35.885257346263025	-36.53093083944662	-36.61473429418098	-44.603637548394055	-165.32709224900194	-255.44780698010996
2500	-38.21510483083047	-37.953247743102835	-37.7149175488293	-37.300118594971075	-36.980619965515885	-36.3201239035478	-35.868733188961244	-35.44037496359564	-35.20253670620377	-35.48126880386154	-34.79254867173945	-34.43954064386832	-35.090926067922446	-35.05877076878306	-41.38878535988884	-171.07285651038717	-274.9140922047916
2500	-41.05100088456885	-40.76247099198068	-40.508463947907636	-40.067616224475515	-39.74042015296686	-39.25796801167073	-38.731998147323	-38.244609926154766	-38.03251250163601	-38.28067497811202	-37.48754769763859	-37.2639544010541	-38.66546439472763	-37.85266131306596	-52.240251425531746	-176.09149929914338	-287.5879264210679
2500	-30.913125945921657	-30.653568167978264	-30.395289109264024	-29.98883750877681	-29.65521552474934	-29.01758560298704	-28.483209967334023	-27.910453570275696	-27.532283688206928	-28.163319188264882	-26.757472306624013	-24.894959081598113	-23.941320002771555	-27.75974559437131	-25.521852306138342	-100.48089995010974	-192.99977487330764
2500	-34.32474653672852	-34.05201253771648	-33.82559756756814	-33.409945107382114	-33.09661082245688	-32.42666207679845	-31.983368630956146	-31.519792359744613	-31.246576073740176	-31.592653934764535	-30.79501104370711	-30.256781153377393	-30.706787039645732	-31.18059050452764	-36.476539747734215	-155.16947866109518	-264.6047658225759
2500	-35.19214440539555	-34.889783280400536	-34.676037146629916	-34.26670450973142	-33.90380310761854	-33.26672578736946	-32.78460435761722	-32.25877758331719	-31.9138750472783	-32.44653526405266	-31.191332915018908	-29.894358978102744	-29.564964356635326	-31.987675055798558	-35.84238803608724	-115.5123538587549	-194.33746694104346
2500	-51.20182476143458	-50.96698841042392	-50.70050883201082	-50.30624170220874	-50.07058173554766	-49.294019909411624	-48.928149033801525	-48.63112282265747	-48.453000987068826	-48.482943995758596	-48.35626423933572	-49.27490525840778	-51.554946136383	-48.057188237311095	-65.69428008877249	-234.87475160199696	-365.3612721616167
2500	-41.869504024038825	-41.66285929552282	-41.33161099103125	-40.96469332202062	-40.62989658620443	-39.99526859775725	-39.42269790545991	-38.91286106457753	-38.58586558247208	-39.13296688780876	-37.841420516986844	-36.06742151491222	-35.316666555812525	-38.72828711889384	-39.64609681181445	-128.7021463683354	-207.07438833523594
2500	-49.426436621030426	-48.94471919621872	-48.533018570373734	-48.170149098055035	-47.85817688217439	-47.257103707499816	-46.885702299906455	-46.320789225923924	-46.64280732703382	-46.53904549960052	-46.392291465268606	-47.65335156460522	-54.02365484568108	-49.49583266859055	-62.08628694865315	-173.07942002508912	-267.88456119533225
2500	-34.028847674541225	-33.776939054603034	-33.53111360736189	-33.15658983902682	-32.81058682576821	-32.16490666371125	-31.676973087834266	-31.22570590460921	-30.952190405178506	-31.297055778784777	-30.46414993477877	-29.834781390496072	-30.24033038407196	-30.882865154466483	-36.68276457425191	-141.40118015750997	-253.3919461671594
2500	-39.613183940551224	-39.36491205466431	-39.11599780903637	-38.7094524584951	-38.39458757021279	-37.714059286316704	-37.25469333929288	-36.80646211999131	-36.537141552715354	-36.89936710106025	-36.15247878869281	-35.67436553023481	-36.31448261706024	-36.453637187960304	-43.36064934474602	-176.90909758498367	-295.7534327827243
2500	-29.976225221283848	-29.727890525775802	-29.46940937283578	-29.044078044752087	-28.709113381867017	-28.077644153721735	-27.540527147880784	-26.91588376826426	-26.48671333592348	-27.238461027432997	-25.589572014318325	-23.214553062217846	-21.691551255561905	-26.835368833747136	-21.662664428167663	-90.06392552819818	-166.63461960609143
2500	-41.680329691933075	-41.52805529346594	-41.25229801997447	-40.8476615342784	-40.59628728324675	-39.93273687760453	-39.37365994618672	-38.8930189550989	-38.64156688615579	-39.08574101691401	-37.916255247280084	-36.753062150268484	-37.02382556450391	-38.5516283111236	-50.082572026186945	-145.66946241362695	-228.3395356489231
2500	-35.203674620522854	-34.92778522065649	-34.65947555769807	-34.2502963945973	-33.91977065687235	-33.27744108987258	-32.76696205139041	-32.178547013743945	-31.767024186449564	-32.467904751576015	-31.009822902004508	-29.121923758787904	-28.236821811502686	-31.99841669733337	-31.130068015063088	-111.47509176901873	-199.0657678670147
2500	-35.81760719403116	-35.560385044179895	-35.31079206947728	-34.902244061632366	-34.560014019151396	-33.9180960654062	-33.40356698574893	-32.83247393527758	-32.46128898773128	-33.06052375806547	-31.66597118634626	-29.839938582183002	-28.874461096492748	-32.67899386908883	-30.758171297659228	-119.15009014962897	-188.70503070833342
2500	-41.08009287189491	-40.83540753312973	-40.484103112654566	-40.339100214492824	-39.82080122096547	-39.13850173404376	-38.67032159937765	-38.35450389614727	-38.226579076620105	-38.383864004640344	-37.864302257799025	-38.01145645903297	-39.66336688699201	-37.953771479588966	-51.79149487069599	-161.43519895410904	-263.2784485337793
2500	-36.47087598331568	-36.24195956250309	-36.00407994270623	-35.55831502115365	-35.23554630811604	-34.59876084371947	-34.08085858711796	-33.51495186927917	-33.194084357212866	-33.75436690426983	-32.48753793277294	-30.86301521694308	-30.312885250992682	-33.351352149390706	-33.727943691651845	-126.26268214894593	-224.53853493964004
2500	-42.258497292680616	-42.101755320080215	-41.72900320726232	-41.458318692474435	-41.08982418782341	-40.49184007959109	-39.9397421792776	-39.40506878328513	-38.965766716499594	-39.678899113975355	-38.17676445401698	-36.55349962329299	-36.31997341191657	-39.13391500025633	-47.9983909505228	-123.6087786278439	-193.81916083865622
2500	-53.42818523831464	-53.20061087907289	-53.01634494941988	-52.69755333936846	-52.2787582730771	-51.63711580657776	-51.20046804920216	-50.827138263608845	-50.42294384732473	-50.851407738196016	-50.21572289535839	-50.25308639105397	-52.14245489476861	-50.23435220881781	-72.84847898166373	-205.43027571297486	-314.01162679441796
2500	-43.2882240737027	-43.06285717026406	-42.795231681128286	-42.43134499435798	-42.03861489966934	-41.40880210016808	-40.9218720952008	-40.455114120353606	-40.19773869831866	-40.56897038089192	-39.719106650766946	-39.15768593683641	-39.6653565682556	-40.10528253577243	-47.700790140238524	-173.80878277297617	-286.8286830633966
2500	-51.8863251783213	-51.59401238046914	-51.20055416873125	-50.974930179061474	-50.69718100724539	-49.95723725912496	-49.61728732972953	-48.933070101826836	-48.76531435841371	-49.11698695889713	-48.15801918571223	-47.49196054803474	-49.1831354145236	-48.516883079176225	-72.51137526621609	-146.6002432164054	-238.94990058346903
2500	-33.22285342315035	-32.972327547984136	-32.72739703737368	-32.31258620351089	-31.99469168074391	-31.337437720664887	-30.863467368196694	-30.37954439055617	-30.093796910393888	-30.497295116184166	-29.572995485788947	-28.7719220633535	-28.996312402468313	-30.080060261027363	-34.17811291639228	-149.71384792231737	-267.92428519695824
2500	-44.45549668517737	-44.10530889212071	-43.925271490791324	-43.47239411151454	-43.15685802458549	-42.50729885606584	-42.06773734362903	-41.57958331560131	-41.296763707030095	-41.71431086240036	-40.75757826563683	-40.0183151350539	-40.430669846990895	-41.25179464163372	-47.88385617024414	-182.78798500235533	-273.01463175968036
2500	-43.55971338644947	-43.47811927528498	-43.19011504256785	-42.74560677865992	-42.35926716188852	-41.67299769861869	-41.430464241603275	-40.74701993151627	-40.3694571128741	-40.99829774017909	-39.66532249139392	-38.17393534005129	-38.864570335472365	-40.564713718297	-45.89238169059388	-111.18069462397816	-169.8473003713929
2500	-35.51536409810986	-35.26339110452855	-35.00099973296947	-34.59332940134712	-34.23505569438707	-33.633213231158074	-33.09467755076178	-32.4650417907758	-32.0507393828767	-32.767589097423304	-31.175455339905263	-28.912919246828633	-27.491977701388862	-32.3605370519917	-27.88816790346053	-103.9643100995372	-175.16243313187272
2500	-35.02454158334617	-34.78770217717206	-34.523766844297064	-34.11212990463593	-33.77918904725313	-33.142860251528376	-32.634907883668674	-32.0932531293257	-31.78356794222741	-32.28745534366304	-31.0988844486911	-29.63538890250137	-29.103682984432535	-31.87140569457519	-32.218366043319335	-122.65261495282704	-209.06083502479552
2500	-43.96687853830019	-43.70874573764623	-43.43633726725798	-43.06526184008265	-42.75030616650993	-42.08972744481075	-41.5607930272175	-41.016154363262764	-40.67556878056512	-41.23960420311805	-39.899170634464625	-38.25752587055621	-37.55757476083784	-40.80807265827935	-42.656795348677335	-146.46158010300766	-232.3102528813442
2500	-37.34765240892043	-37.08475010839555	-36.82688198930884	-36.37400065702462	-36.05845764923855	-35.414373573854704	-34.98648200233183	-34.46564238033018	-34.13670172376413	-34.645606446164514	-33.509707056950994	-32.37305704640219	-32.32566100219682	-34.15723903859602	-38.38435878154032	-146.1231054879532	-222.83899104444876
2500	-35.28716226400068	-35.05267240754779	-34.78536638649155	-34.389254059377336	-34.05245572225503	-33.38498110184676	-32.90401083016061	-32.35950202813257	-32.007413730383014	-32.572115661464004	-31.331531476025475	-29.77143053252915	-29.217044606093797	-32.15322443769202	-32.509130873965674	-123.23267655335265	-209.3157867391457
2500	-56.42949400216629	-56.12701586348114	-55.938720929053275	-55.490853000703325	-55.286075257238814	-54.64629211838516	-54.17892742045399	-53.863051047839654	-53.82600272744816	-53.86609516606406	-53.60878896737954	-54.688772234760286	-57.54885764028314	-53.23017312211012	-79.97752693006811	-237.03000543545804	-355.8944656524843
2500	-37.07891054739834	-36.796942020094356	-36.57077636812956	-36.150083104114174	-35.82025773622506	-35.16738507788131	-34.68864939380451	-34.151725739594966	-33.818632027005535	-34.316096944948086	-33.198784347839016	-31.855483480259096	-31.519599570197755	-33.923479696378045	-35.31578372762891	-144.03705457876077	-218.91698675512052
2500	-33.08017334489234	-32.82170668389111	-32.58256485656668	-32.15957460658569	-31.826969601834175	-31.191413074261014	-30.669651585339068	-30.089724207716632	-29.700556547337406	-30.35697713961793	-28.89257241982849	-26.930018194822242	-25.851140913406006	-29.952566805510877	-27.13829558119313	-109.55810306971587	-196.30037042536617
2500	-61.45398891989158	-61.32012621859941	-61.03556508263796	-60.63765408045239	-60.38348880383843	-59.747174512021225	-59.211160552741745	-58.91625644377584	-58.95685356860347	-58.9153618961626	-58.66168106486603	-59.973575756836944	-63.41618627115646	-58.33296228645168	-85.51139329960401	-238.60335504509618	-356.9484475782615
2500	-39.56026639242904	-39.289719730417204	-39.067620172011274	-38.64429137083952	-38.278982572945274	-37.65946764187299	-37.151024545137	-36.57824682801665	-36.21380785430142	-36.81340751146714	-35.46138683928331	-33.77973533776136	-32.966901787309546	-36.37546808147005	-36.37787876054098	-127.65787924697652	-203.89241666093457
2500	-56.05578012338695	-55.62864559321079	-55.49486757194322	-55.08578957929437	-54.71115473517973	-54.06605463425776	-53.722083673340855	-53.10241595558626	-52.93397990568994	-53.12193540507184	-52.493221864196066	-52.63492543498284	-54.5878011069247	-52.64557082574704	-72.82628262593033	-208.63823909868572	-289.79152689879766
2500	-43.518028888628564	-43.24947896695222	-43.012796965455664	-42.601164390828366	-42.302622424669465	-41.63730186243023	-41.18420307930092	-40.80704393785209	-40.644713383304136	-40.79536934693092	-40.306264526145625	-40.47724923561126	-41.753481061453336	-40.33538671926632	-50.94745602608242	-204.2479446367905	-318.74207989562626
2500	-41.61347982057958	-41.33913102604623	-41.067453753026435	-40.6889363476417	-40.42268118884791	-39.65571104445301	-39.315090516506324	-38.94736277011103	-38.73224307723565	-38.899298196605685	-38.52735997721932	-39.02118749621149	-40.92812264006174	-38.419752166819215	-59.12398707018082	-179.62759308978008	-291.94001920303486
2500	-48.983234838864256	-48.733936316055285	-48.5606755153067	-48.12498183989634	-47.80915541375251	-47.10804620774946	-46.759982400109166	-46.405833703306016	-46.276216824111025	-46.27842732865373	-46.137941672126225	-47.05289176230144	-49.00387822262642	-45.85980274017145	-60.842334103907476	-240.53794893282347	-359.95818763537477
2500	-44.18320917521816	-43.945753492530855	-43.69887806517633	-43.26795888752729	-42.940646738164865	-42.276872165849674	-41.82932001154809	-41.3655699628634	-41.17665718662446	-41.435437344689326	-40.775876561379725	-40.55781946488133	-41.394983598893305	-40.97407756728751	-50.35278477332506	-194.692543820682	-304.13633805838543
2500	-44.986350130172916	-44.737991981086864	-44.47062090496387	-44.08248277518606	-43.75953666070012	-43.083908197213525	-42.64539329252409	-42.16564916428781	-41.92799574507528	-42.245889204994256	-41.438142728729744	-40.707371147121044	-41.01303650593626	-41.84154964110825	-47.069857324711364	-171.36460515225446	-251.36861468126216
2500	-48.01306768348171	-48.09184844106033	-47.63934983734284	-47.31876109704091	-46.95464430289963	-46.546679589709754	-45.960748081092596	-45.7425707338229	-45.485382423024	-45.68975178418231	-45.291789392870164	-45.83526609532263	-52.059618991043024	-46.88083411031922	-57.135514000646005	-157.09909408134484	-239.20733412825797
2500	-37.08487460326758	-36.857683142274745	-36.565456619244515	-36.152615270504285	-35.817508930213	-35.19686053560603	-34.69233025521782	-34.134370214483134	-33.81538513941079	-34.400602775824446	-33.059161096144756	-31.34747493005051	-30.785409184209136	-33.93895255240623	-35.03842928497866	-124.9792980560784	-208.6277099306719
2500	-44.17547115867505	-43.83979837810796	-43.64118123746645	-43.27675020193604	-42.94231783826841	-42.27981646106868	-41.81885011481396	-41.457534898445225	-41.328229499317246	-41.44541195117114	-41.08761872828864	-41.57092709365427	-43.337694344064154	-40.95338585790115	-56.031056575571576	-213.2760891557115	-335.77793506211646
2500	-43.97510413037952	-43.702013644501065	-43.487633370913635	-43.047158505320716	-42.771257711476764	-42.080889243459744	-41.67136425099496	-41.2590844428185	-41.07998401480684	-41.23587677881941	-40.770624228307405	-40.952922936004306	-42.28458666645316	-40.805564175035	-51.528246665681586	-187.5111402671414	-288.72283771597534
2500	-39.68571346785313	-39.41022593541147	-39.15161532451271	-38.72167083666064	-38.37617097392173	-37.78944473433481	-37.2427041520273	-36.518633802148265	-36.03090907447312	-36.93431358861399	-35.02099948877683	-32.06401835157369	-29.94051682625647	-36.522670134395995	-28.69687815321192	-100.06627517122541	-154.82778052409896
2500	-33.0816864089543	-32.83002380216175	-32.57247743138464	-32.12638811968642	-31.811526589318127	-31.20186503825655	-30.647120288319545	-30.04697740177621	-29.583272173438342	-30.332740732861666	-28.653818445355466	-26.252250029423063	-24.679220864047203	-29.966243332525504	-25.300284410618072	-81.64480483542371	-148.00597474761776
2500	-34.858639458984634	-34.59496737023431	-34.36067688903	-33.93315183439414	-33.61911512987264	-32.96387363304194	-32.47558435302243	-31.97453958807941	-31.669989779276065	-32.11371060449978	-31.109091935131666	-30.07656920513137	-30.071461548676155	-31.701359926283867	-34.488806430763574	-147.67500225492014	-250.4194386626459
2500	-48.65504143210772	-48.48222592889099	-48.23013576473548	-47.85416446590253	-47.60718370025942	-46.92223114678901	-46.37470373109133	-45.976580603871554	-45.631078593104405	-46.00480246804837	-45.29743229169784	-44.82134553598545	-46.41189276392942	-45.515090365821855	-64.382502622309	-175.96956222855778	-265.8937976630605
2500	-33.52918586942968	-33.28960865356894	-33.03560388883563	-32.621879263686104	-32.30371324302606	-31.63675296518872	-31.18593418176774	-30.708336143500638	-30.426320911120175	-30.80730691337362	-29.953791539974	-29.25499535716664	-29.5682905345365	-30.38370023719857	-34.936459127995434	-151.27125130821764	-259.2654941320165
2500	-54.32573999227746	-54.001991583263106	-53.945567753284934	-53.40833339954577	-53.107048284283536	-52.53760199544177	-51.980537933527685	-51.589780684754935	-51.407267551272	-51.642980116202764	-50.95335108500944	-50.909226391099885	-52.66786806929635	-51.07280671261348	-66.33788380439171	-210.95241415677467	-293.85524465268884
2500	-33.77844422841894	-33.49413152405027	-33.276167741261816	-32.85852115701407	-32.511730452867475	-31.880232213682323	-31.37730074302214	-30.869495401892344	-30.5809136466351	-31.012861550282995	-29.970188103524773	-28.894753487041964	-28.762579972789354	-30.618451669204283	-32.901267176979246	-132.26148750846957	-230.747473564532
2500	-52.0956549499551	-51.85278735113356	-51.57331356044885	-51.228520902699024	-50.940054756332586	-50.23452437819758	-49.79061064554564	-49.47795375581465	-49.30577561456982	-49.45075380660331	-49.05974903936281	-49.761477756622064	-51.7779590107677	-48.8575093181273	-69.95588103133537	-209.14879516422374	-345.1206560314738
2500	-38.785643136435176	-38.511620709711586	-38.24605466814336	-37.86198055578551	-37.5790447332991	-36.9153733229435	-36.44399107542926	-35.94065487758476	-35.711619939555455	-36.00842940060285	-35.26036209253033	-34.68288663290266	-35.38273447176775	-35.56545816546422	-44.1295198605613	-158.10613836511928	-264.3050914986238
2500	-38.30621638909769	-38.02906200677361	-37.77965538678714	-37.37888791533072	-37.05448453553753	-36.39950018882613	-35.92108259611625	-35.36372856944911	-35.028172436927484	-35.60329202263558	-34.281649561942736	-32.78704235887803	-32.29141447446799	-35.124552066333415	-37.251013452993135	-129.7017257174459	-207.35555473428448
2500	-44.64348291405288	-44.35262180759644	-44.16144072976101	-43.74336629279508	-43.41713211482589	-42.760471699686654	-42.26207793693028	-41.79580471505256	-41.47362646921192	-41.90377094500627	-40.94301352292443	-40.039064788391606	-40.206962377334605	-41.50059142513033	-45.78006829734797	-173.53489461667715	-279.0660294095707
2500	-36.972570037434636	-36.7007178994039	-36.458546801930964	-36.080137526430384	-35.76781539317363	-35.065386669992016	-34.670463453292285	-34.33945694684935	-34.19922409173354	-34.231335850583164	-34.03042555004489	-34.70790589121503	-36.41072043241331	-33.806863617755575	-45.58247096984567	-170.80207525854433	-297.7474437047577
2500	-43.71352513102495	-43.4387689058036	-43.2503754325896	-42.814616476899026	-42.563399931026844	-41.81501892325484	-41.456217508525064	-41.167897985960586	-41.06563113690061	-41.004527595202894	-41.071463890461686	-42.27816774197484	-44.651235357869616	-40.540298123780204	-57.20707746006222	-230.97427786462623	-374.5364939575351
2500	-43.35035569948895	-43.075414519458555	-42.88275220433847	-42.42438306342392	-42.09757572779939	-41.51698255178427	-41.042128863452724	-40.65162066912793	-40.43997537102064	-40.64032231574412	-39.97236068518116	-39.882660375926186	-41.20020590658159	-40.105872067740364	-53.6843361740646	-175.65719265450605	-269.73457818851415
2500	-35.13095352763706	-34.87748940441296	-34.64881656992045	-34.231632704616686	-33.87777177212654	-33.223917200617954	-32.750500396885236	-32.24261191981492	-31.964669165052772	-32.41553207320229	-31.297294272389337	-30.069255076144863	-29.855693771811865	-31.982102142270357	-34.765252317550726	-121.02582895452062	-213.35452282808933
2500	-46.865407141104356	-46.6637553707089	-46.318181036894394	-45.91751685665517	-45.70204472311106	-45.02235467268585	-44.70990903146105	-44.253457485942064	-44.107849646860984	-44.144828455840425	-43.8740211096994	-44.57661562995613	-46.869368495838174	-43.68811080066619	-63.230594462402976	-213.15036366096055	-317.4071389215797
2500	-51.28117041284285	-50.991862923368224	-50.660384890950084	-50.35041647249634	-50.02909416916617	-49.374112995236466	-48.94054376921705	-48.50882440491985	-48.27507747084801	-48.51765736146239	-47.87166947121845	-47.73855152215873	-49.17291393577566	-47.9992055300213	-63.34177666666022	-185.2647008326926	-273.35552770438176
2500	-43.89097743563825	-43.64646637527219	-43.43587624412331	-43.03801875411532	-42.72840049900317	-41.99924665775806	-41.63149601467979	-41.34018669329814	-41.20150374497108	-41.21323810019426	-41.16234765878589	-42.23483125005217	-44.45349701369128	-40.775135865465806	-55.875869225905305	-238.0247138283413	-380.44417898384575
2500	-46.23900554268977	-46.04505593210353	-45.720987030493475	-45.331196082316715	-45.0128174618752	-44.37181173462083	-43.978613976872786	-43.56066765697081	-43.35021569627135	-43.52987578340945	-42.9828546683267	-42.98344930196935	-44.192324201637696	-43.06585179500651	-54.41973904183553	-212.77297521394007	-311.58178731379104
2500	-38.31058295383439	-38.06068680399223	-37.85243369392416	-37.420024741091204	-37.06250235576479	-36.4182338704601	-35.93547135003297	-35.47363504093374	-35.19530222623515	-35.64171040224943	-34.68723808841278	-34.02261222891729	-34.5380609002528	-35.15915534212415	-43.25268596282136	-151.82766725524297	-257.4826592768969
