L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-33.71578253847621	-33.22856495762397	-33.389894013482404	-33.659569751238536	-35.1888354019719	-40.35241548751505	-35.64553253110315	-35.576575268538576	-40.14945768904485	-40.175821351953935	-40.056221668383294	-40.04653330181572	-40.22452154631841	-40.10131535273975	-41.80911063859988	-67.4779289148365	-85.33670670617873
500	-14.167630598863882	-14.117018544199466	-14.06639190013859	-13.98217215258077	-13.912215280157216	-13.781857147875698	-13.695820048666164	-13.589176758616123	-13.517629202050196	-13.620499252178623	-13.383658592970795	-13.113007527571716	-13.012713624225743	-13.539710649742474	-13.660960873325914	-36.02429502268374	-48.40904777686795
500	-16.401140275966508	-16.351750949711533	-16.313530786895065	-16.22864470472082	-16.16423679067294	-16.02325918973391	-15.948358814757102	-15.886469710991173	-15.866652120363684	-15.855485564540533	-15.860267872799252	-16.083278396295878	-16.541316866740317	-15.77070887230916	-18.768102450432533	-47.51919680115472	-81.0655884960262
500	-17.984515587777867	-17.92304289582739	-17.88381801956676	-17.7887654781803	-17.730877149928798	-17.597257031974372	-17.510714198261756	-17.4026181860369	-17.34316342268439	-17.43515260337198	-17.22962830720432	-17.024815250840373	-17.036388338255644	-17.34392724686116	-17.997432697487397	-52.862256103352095	-62.87901331186724
500	-15.013450873807018	-14.95450703914883	-14.909186646712147	-14.83150365488469	-14.772250946683933	-14.629948629320943	-14.548840796293538	-14.483127017333931	-14.450853977041502	-14.464920945801646	-14.414080507800136	-14.540100567637909	-14.859210679181317	-14.379505307884134	-16.6532997467965	-40.4806138293037	-67.68540064213553
500	-14.287823416176423	-14.234500297325132	-14.187745204348136	-14.10698048195998	-14.045301790132402	-13.908806656236939	-13.823072258477596	-13.745213967727866	-13.706249748724554	-13.74105158915772	-13.643479528185155	-13.670914104132146	-13.905965903958622	-13.65743989000301	-15.408620231819345	-36.22647870110313	-60.387632400904536
500	-34.48986178041359	-34.42189977261492	-34.26197302722533	-34.36241334233433	-34.195764911061566	-34.171355056772356	-33.90024463321595	-34.19886755941264	-34.303225758437705	-33.886895631709834	-34.38233791640581	-35.83466694767936	-38.68910622828356	-33.86547574946345	-47.87640977306044	-107.1474936146912	-124.10467656049698
500	-17.88273406951369	-17.87821973353459	-17.7953814372565	-17.72163710722846	-17.63459979718432	-17.542664280990103	-17.411620055137867	-17.327776129678522	-17.28147125461268	-17.362185089866127	-17.167340200294262	-16.920283759501526	-16.96408356395177	-17.278196323677136	-18.66854658494689	-42.77346305895617	-62.311122356007346
500	-14.556136979923675	-14.48915611674545	-14.43340214457944	-14.352594592507057	-14.294039933083324	-14.162833616922411	-14.065625916572383	-13.966524789787691	-13.905143251060478	-13.989337725560166	-13.786901803963078	-13.57811711372374	-13.530734649067782	-13.91385624236309	-14.32120532483045	-35.99230161844075	-47.60727819321825
500	-18.44240458725207	-18.381545364855658	-18.35700442463012	-18.285517574972783	-18.204471683723366	-18.061476588694944	-17.99643128106862	-17.94080771637179	-17.916160378943268	-17.910518708714722	-17.907106362901757	-18.216148106084066	-18.707580171074685	-17.808539283588917	-21.334421715638186	-54.472399211066225	-81.12958067875405
500	-14.434639900863523	-14.38307004792265	-14.336484843099374	-14.255265968356344	-14.190189349917382	-14.05597829418926	-13.967751453813914	-13.882912468711066	-13.83631554491586	-13.888511072376614	-13.764512104374784	-13.733387993048735	-13.916293896616121	-13.803695167946792	-15.31834381419506	-37.30606107127577	-63.71072865169099
500	-16.103762835143677	-16.051322535883887	-16.00192578895248	-15.927152669695836	-15.857277907820354	-15.727656217377861	-15.640951146269595	-15.563119670372652	-15.519155079503866	-15.559911343723677	-15.461415911553502	-15.484812546372519	-15.731530708394136	-15.466841319417345	-17.350706753606442	-45.63256765402812	-75.6363418531355
500	-19.544592750778364	-19.52580493637914	-19.45695823464017	-19.400043696218592	-19.333611547045148	-19.19099513716413	-19.10366151179135	-19.0168642072459	-18.96968689922062	-19.020368402402205	-18.889127712301857	-18.806784204472397	-18.943271232748383	-18.944722640765686	-20.707615994688965	-52.2749675061975	-76.62512331110977
500	-18.231113158072993	-18.206664161183856	-18.16978618468962	-18.12590527958438	-18.041234510029188	-17.901021401754324	-17.797732468139774	-17.699406257720746	-17.675744008347188	-17.805981396129276	-17.5540682814926	-17.453986388632273	-17.942825674828754	-17.57059995475268	-27.341921626302472	-34.7249380154312	-45.584806443963004
500	-21.196480083182895	-21.143854943253157	-21.09069384573609	-21.020302854214183	-20.963345636100684	-20.81801502170181	-20.735649337837785	-20.67619103829508	-20.678503339932647	-20.660586335367086	-20.655505503169834	-20.90493277832262	-21.410852547580372	-20.573842988071494	-23.88613917905254	-63.567256766446945	-95.0249491337946
500	-17.834895586484617	-17.78270229472434	-17.736816276467447	-17.65986142720927	-17.612988077657427	-17.45297038325936	-17.394809688183855	-17.378270654033784	-17.398068921303924	-17.292685885481784	-17.46790680493781	-18.07987944523899	-18.938809440730633	-17.20978623655511	-22.21564317727736	-55.81831297512615	-94.20678193286037
500	-25.200513217653597	-25.09045428780845	-25.067737719161265	-25.173269911763068	-25.14217282850997	-25.00214072157735	-25.39654124376444	-25.565741500451043	-25.52526119039796	-25.262261156784284	-27.405401550790803	-32.69316619311141	-32.885766900252975	-32.72615570607472	-34.30323052292568	-63.015711849608	-81.10858356765777
500	-23.448651743289105	-23.645673032077905	-23.648740967787326	-23.685800544597402	-23.690060253792975	-23.56709676733498	-24.0127982911506	-24.85803853345014	-25.85868812524452	-30.643474276544538	-30.257499261468446	-29.66684980674468	-29.24009587630558	-30.56226401700337	-28.891103338633584	-39.52837850425815	-56.638388947467426
500	-18.174881037602375	-18.125263428633854	-18.073594193376568	-17.981247584921736	-17.918065003955324	-17.79807260246304	-17.71507191860863	-17.64530451974107	-17.627798658266997	-17.620660924247215	-17.60657072068978	-17.71482529661422	-18.072571620948143	-17.547315940972947	-20.01861107916076	-47.1517023280953	-64.40981671662499
500	-19.542691150894843	-19.443221077289135	-19.41588721400298	-19.36567273479389	-19.22003212373896	-19.127536147231556	-19.06113207563063	-18.921049120973418	-18.880041635104607	-18.93256398099321	-18.76221772304161	-18.676931347744155	-18.89713122880921	-18.829257832455472	-21.77952119197181	-44.882977002498265	-63.9896576328904
500	-24.40924172499674	-24.347566851835943	-24.303808748279	-24.23790416663469	-24.17983983128615	-24.022946293607486	-23.953855008228217	-23.887464135373403	-23.86781271271572	-23.86542007382643	-23.850835598117612	-24.087793350393625	-24.569468554390678	-23.770099497804473	-27.17852745816221	-72.66732212036122	-96.85868838814817
500	-15.556856519867024	-15.501470844901835	-15.45981719422091	-15.382228395260784	-15.323502533992322	-15.178090284615186	-15.100593189414617	-15.043851248801285	-15.023430813334457	-15.012599209987455	-15.009902137223396	-15.257007087361233	-15.722776325647693	-14.926273418192926	-17.99134389426245	-47.74139945919873	-81.2829856003398
500	-16.835678659920596	-16.786145345819605	-16.74856214234003	-16.659999849292237	-16.59524271719049	-16.461632181676134	-16.374564768410117	-16.29743031877312	-16.256093534765924	-16.28902729000324	-16.20890221466711	-16.248704992069786	-16.509603668250644	-16.20133930065481	-18.20582327823834	-45.64263192054668	-78.10179421453387
500	-30.488714558718467	-30.37826181912404	-30.341923138253705	-30.23333069288438	-30.171105467900023	-30.079860278505418	-29.981211358773724	-29.89578411637444	-29.889202694984448	-29.895492613194406	-30.118400741175794	-30.684891310541627	-31.983519217820955	-29.686267246728537	-43.93193526890761	-77.37045838952776	-90.73228529488584
500	-16.017410859523356	-15.972189647645362	-15.925942443995464	-15.839264356445685	-15.770019741395457	-15.642958859582885	-15.534608080582665	-15.41566128583784	-15.333137111234352	-15.471778336759224	-15.167533505594715	-14.740184697641231	-14.508508853133343	-15.39030707508649	-14.794244487183228	-33.990523063206496	-58.88486780454548
500	-23.15973800888634	-23.111873563247816	-23.07125949248835	-23.001662730605208	-22.94806878315347	-22.78126790689104	-22.73104366506953	-22.751220515025512	-22.80060729271465	-22.61800442286249	-22.960729887944048	-23.921164013174415	-25.189427695119807	-22.52994978463418	-29.78660642077609	-80.0952421226688	-136.43932033375296
500	-34.749853239005326	-34.540141576119964	-34.34226164372408	-34.359183462829606	-34.65398157895462	-34.399950196263816	-34.591225076056816	-34.508666588374346	-34.83316076009595	-34.245728136457835	-35.267014394599585	-38.61884869694663	-43.95618916294134	-38.268810143650725	-51.27908228612281	-88.42195698478724	-111.75942178415187
500	-25.142102697225216	-25.085268574440324	-25.052860942415457	-24.97334064869237	-24.910740080246384	-24.762414040498637	-24.715746554387305	-24.70034097143098	-24.71767947532497	-24.616890480793547	-24.845781341311607	-25.571345155741493	-26.59806158614641	-24.517886228918282	-30.64186839631155	-91.55212406751392	-131.7339387682271
500	-14.292372209643846	-14.241236862054091	-14.191303225825568	-14.103096382812334	-14.030186754193553	-13.913560241987687	-13.797987722978368	-13.644117978171419	-13.530918039983375	-13.741847501392625	-13.303485702455193	-12.5891280756719	-12.042221009652959	-13.660656619320367	-11.374150386190793	-19.63934781720987	-32.72673705259981
500	-28.92560647999198	-29.032048558792663	-28.777430149451718	-28.813504781918645	-28.79673729989198	-28.629143263068215	-28.624220058329904	-28.632697029544936	-29.019411596843295	-28.69540839695496	-29.072730475364715	-30.77164939081709	-37.532493438705714	-30.058834182047153	-39.088539355408535	-69.51648660606064	-90.38747584114503
500	-18.37459051761137	-18.37227485283141	-18.33469252226702	-18.235517048833675	-18.210699785244465	-18.019011779132345	-17.93658120943052	-17.83683330490447	-17.843917296560804	-17.827966054363188	-17.795593693597173	-17.79491707218241	-18.126457831337078	-17.75261891899772	-21.729828959374643	-45.512950378678646	-64.75624059590541
500	-15.303831135459582	-15.259658427927414	-15.213923972895923	-15.12516777634713	-15.052980828009819	-14.932983717341584	-14.81672825774938	-14.684271883311332	-14.594052677739834	-14.75877298126644	-14.396627876022679	-13.85503921160261	-13.498001928941546	-14.677056254244823	-13.405211404612146	-28.950456054186148	-49.88475661333068
500	-19.957198163370645	-19.907408608206733	-19.8490057187956	-19.771449387675016	-19.706986999567636	-19.573866972479575	-19.498122563181283	-19.432606487497193	-19.395477143040292	-19.410305747348993	-19.377692161484624	-19.529638016995523	-19.912427245881478	-19.32558955803531	-22.003372274511996	-63.717276551722875	-88.866596206845
500	-58.20531584731057	-57.868208998158835	-57.94878833591916	-57.910952197035314	-58.06737246667653	-58.21714461014093	-58.66132280083728	-58.58690946467867	-59.583987534246276	-58.27381935782806	-59.892332154184956	-68.60823508330428	-72.21365269993795	-65.69903293812152	-92.93631733807713	-150.230917808791	-174.52134274232532
500	-24.715642364714505	-24.61457223215928	-24.605099250156254	-24.546442706676427	-24.42610023869559	-24.318665359814123	-24.2236277931492	-24.22013764594289	-24.222289039665174	-24.170750568400422	-24.185307213186697	-24.556172450470886	-25.27328054196776	-24.054806369893964	-30.435364987486988	-65.25877514293788	-92.41459208632472
500	-29.492233905288316	-29.476727484498124	-29.357181231109973	-29.277463204773646	-29.334635667744276	-29.070423917518475	-29.085590862701405	-28.998628707614195	-29.074185683478778	-29.00663997775962	-29.167959393692556	-29.986211968831935	-31.259239597352785	-28.825540008898344	-44.24881342447736	-78.61959868476825	-103.68131969088881
500	-26.516155506703367	-26.51944053229895	-26.39950907422705	-26.237904443912658	-26.263286525349212	-26.21427175959882	-26.256467031661167	-26.135422030166787	-26.38757334146964	-25.973543561201115	-26.365721978115737	-28.024854187155785	-30.630420819724574	-26.169733332389693	-39.1399037852851	-73.88503363090962	-97.75293524096271
500	-9.87760608153233	-9.824444439876892	-9.77194360443428	-9.687914579240825	-9.618400262201405	-9.497382534145663	-9.385878267515434	-9.252153414005365	-9.161272361887429	-9.325756214539503	-8.95998524506621	-8.396517065341731	-7.991774351722632	-9.246893121650297	-7.616126283355405	-14.30836223541963	-24.56925872116619
500	-13.91909472078965	-13.868822836474566	-13.824307847593364	-13.741881937635146	-13.681849424588238	-13.541138342094916	-13.453123223675068	-13.378758043908231	-13.341981837119057	-13.370612143988627	-13.278450214476148	-13.300603537633569	-13.534790887080106	-13.28982470429313	-15.082068276233883	-39.473541241949725	-67.82739199466302
500	-32.3053395286659	-32.156631608580796	-32.20300318585019	-32.118476221145094	-32.02569239530906	-31.954587027969	-31.888437474384226	-31.735637166133277	-31.77221468120033	-31.706559244588398	-31.732909564363574	-31.986628497333374	-32.78417490899275	-31.60608700330447	-39.67403921904588	-85.4491884563616	-100.91058265442446
500	-13.619499258246302	-13.569599296184734	-13.524400080941955	-13.433527584902935	-13.366719225448193	-13.240904968688637	-13.140121601624944	-13.012407857678172	-12.923460352508963	-13.073681225458111	-12.758483304929321	-12.31712491624153	-12.052719980160889	-12.992386681108211	-12.207477859769064	-25.398365287962275	-42.44300521142986
500	-13.124570488790589	-13.070788157289421	-13.02051024219822	-12.937269463093553	-12.867134118003241	-12.745931294048297	-12.638132915611514	-12.50694334858206	-12.422510345918523	-12.573714923349133	-12.230296714277904	-11.716724998886798	-11.373432126316757	-12.494465059675038	-11.151506019968311	-18.672025890699896	-29.58195981700687
500	-24.087046257049717	-24.023785604141707	-23.963903668161013	-23.97202820889998	-23.855859848216237	-23.66893800368828	-23.650217459496915	-23.606053176578303	-23.597923567767598	-23.57412505931332	-23.657983969142478	-24.264433995800832	-25.163705448648898	-23.396244656317503	-31.98503204912842	-67.90990038872022	-102.06349216987199
500	-13.62863268389462	-13.5746257051271	-13.519632118779676	-13.447453039393935	-13.375265861709986	-13.243165556985256	-13.150921190027194	-13.048607085155291	-12.995336759270542	-13.079343590284164	-12.867059747153016	-12.63636526999431	-12.58381600261841	-12.996445524519052	-13.282149494852666	-35.99230161844075	-47.607278193218214
500	-25.575561753745514	-25.53958873433861	-25.859942661881956	-25.548184657195772	-25.644697807786706	-25.329084807196022	-25.38779267353889	-25.450004824888723	-25.63882547672362	-25.54071241881515	-25.65413469914826	-27.8164494092416	-30.284012758575393	-26.48791884112617	-36.83666435184625	-68.46963465858596	-88.39844090765736
500	-18.263635748778384	-18.207353441078176	-18.162366378178753	-18.094571295344558	-18.026176031204542	-17.878895421468762	-17.82246291072756	-17.77911728657017	-17.788600141446665	-17.719665900585184	-17.821243562957534	-18.26453962433343	-18.95444907158451	-17.631313072667727	-21.775436139718394	-58.960196887019194	-84.980075761045
500	-21.9581635534841	-21.910727571288934	-21.86193289303434	-21.80103111940521	-21.737427185774514	-21.581678845611865	-21.535957984794816	-21.491762047090365	-21.507461576832355	-21.421905710730844	-21.54528279048019	-22.03571705301326	-22.760295787171984	-21.333081619004847	-25.92065643445435	-75.63790874858674	-97.46891455266984
500	-19.945867582662054	-19.910716994023346	-19.858812180002825	-19.794084319920803	-19.712341992867735	-19.55210923438622	-19.48640877530574	-19.397683767732335	-19.37708503369246	-19.383051835202444	-19.2819972754209	-19.24494620996193	-19.45488829061493	-19.33177531930314	-21.493740345594833	-52.83152008237576	-71.46769407465717
500	-15.006193008319933	-14.95428351084436	-14.906106638382045	-14.82371535650367	-14.766345078169614	-14.623037462755612	-14.53459071800883	-14.449628011421531	-14.404540489840258	-14.454327300743694	-14.321366800768159	-14.260146029669793	-14.395642512601512	-14.378194293988415	-15.654975650092673	-35.74686963500723	-58.9477886592059
500	-40.29365775273785	-40.40630268132674	-40.14597975581781	-40.10526141269119	-40.01336135130487	-39.997346144008915	-40.10013286921259	-40.065851886703534	-40.08229517604102	-39.81320027750153	-40.3265384550388	-42.06445424786	-46.106119059685405	-39.55369766443807	-65.49517031704738	-109.93492821927784	-129.89931953630847
500	-14.38869486106406	-14.336525711494152	-14.291637584056378	-14.208962869071284	-14.143381808351506	-14.008527277921056	-13.920864200627163	-13.84341810173481	-13.803578274816795	-13.838166223986457	-13.750169519319394	-13.767742577459602	-13.9954543444207	-13.753403281754274	-15.527596061810351	-38.61916185607685	-66.54545650996789
500	-21.29992380974981	-21.205195810914212	-21.188340440654088	-21.12733675609452	-21.015882952967743	-20.900037870843697	-20.80760445372951	-20.82693461568996	-20.839335649063642	-20.757267659629605	-20.810065040987354	-21.274458558629313	-22.054625343310963	-20.645173315837656	-27.320061940805797	-57.84410456490798	-83.2595484361068
500	-14.572761795210383	-14.520629978699537	-14.48186873964682	-14.389707184880839	-14.315319739814452	-14.199107693501931	-14.09364395486912	-13.963122708448871	-13.877948803535098	-14.031823401238492	-13.69246448015733	-13.198899134855262	-12.884442313610478	-13.951712931984812	-12.885611641073854	-32.33686602792954	-41.767007985501905
500	-13.180131120433314	-13.12705801347153	-13.076269656717653	-12.995663334845382	-12.925404441921295	-12.797633570876373	-12.701612984819006	-12.599826204475804	-12.535019354803426	-12.630438765958948	-12.423019285366875	-12.191785179243217	-12.153797893002057	-12.54607863300042	-12.887221815076124	-28.967142648748474	-50.10870189143287
500	-12.923800398617427	-12.872645371063026	-12.82294845714506	-12.741368985766956	-12.681971517128048	-12.542324240696423	-12.453102552621129	-12.372078441349675	-12.324415773300748	-12.377833217310686	-12.237347708303208	-12.167165826160845	-12.286670662850437	-12.297988958425485	-13.457957026411098	-32.40731772866639	-54.61188360424256
500	-28.313574045822676	-28.30889425145226	-28.53843595987386	-28.423452419980112	-28.277411628537816	-28.167252163605784	-28.540066121345912	-29.065372008140557	-28.611906876473487	-28.721900020149636	-29.641194159729675	-36.02151441981438	-36.215223160402026	-36.071335115496304	-37.78364771476246	-67.36806878186287	-104.27393888890815
500	-14.092122966769926	-14.032296940474911	-13.976951512400845	-13.89707476234676	-13.833367761483823	-13.708322427236245	-13.607599140284902	-13.483108986794845	-13.422794684803216	-13.548220952950171	-13.267885739598992	-12.899468955602797	-12.718487354334659	-13.462977616754458	-13.14544901159169	-33.0483253464964	-43.47748595748277
500	-27.34298021700135	-27.292478696241698	-27.240166918991417	-27.191848756395817	-27.112773989198406	-26.96761861068669	-26.88739994755192	-26.816824436040484	-26.823437431823884	-26.766054002907293	-26.8273089429295	-27.08403906588482	-27.61939992652893	-26.711863934684082	-30.849960938183912	-80.14894978219185	-104.24295277897157
500	-16.537468539310314	-16.484953772447422	-16.429952504863035	-16.362920833523237	-16.29189256034457	-16.152708717697863	-16.069009226379556	-15.996944486665399	-15.971874142413617	-15.989541342910023	-15.913581971021763	-15.98041363804081	-16.256919206824453	-15.903808918212748	-17.93828585232538	-49.477763667865965	-70.91621138221188
500	-11.549301757904162	-11.49665155478072	-11.449614766324814	-11.36336867563858	-11.296223984864454	-11.170062158835314	-11.070050547614196	-10.94880859949236	-10.870966152673368	-11.000340982312508	-10.713706824212146	-10.32615701890891	-10.118528715071832	-10.920040325153316	-10.35624329087932	-22.25033070882477	-37.60182218140018
500	-15.55523620926237	-15.508243881734888	-15.457053847099129	-15.371674072379195	-15.312630421636534	-15.178972648645141	-15.07772552634674	-14.96898148025437	-14.89565389694938	-15.013769262286718	-14.744543015193784	-14.416002992126286	-14.28043117805613	-14.932617732318876	-14.777346399611066	-33.02563006410183	-57.443678571416015
500	-12.631464634428692	-12.575288983041967	-12.527369928664278	-12.443922986438597	-12.379640024765395	-12.249398971413965	-12.15308609511131	-12.04065775935442	-11.974302365104892	-12.076547444681735	-11.84217971761148	-11.557349350204992	-11.458366760378185	-11.997677565338872	-11.990253530118428	-24.87712164071184	-40.793283861989906
500	-31.148022886857074	-31.091901823063328	-31.029221586146964	-30.977780750091586	-30.97566872974496	-30.97098667422939	-30.77497393333195	-30.73647946843474	-30.892224219871665	-30.578888135080437	-31.116802155352303	-32.26156725104054	-34.709852313567346	-30.439523709125684	-53.973881629924485	-75.09277953222937	-101.50945810459899
500	-24.82462115396391	-24.871337921243292	-24.666385664818307	-24.674082768000662	-24.63475203961459	-24.497057956230524	-24.427621120219907	-24.41215307330535	-24.38978422927396	-24.26981086668218	-24.47600238722591	-25.2058805211995	-26.451744533551413	-24.17869596536744	-38.47517203515663	-67.65944318826185	-97.1400580052918
500	-13.866354034464193	-13.812827383984118	-13.766575046367251	-13.68451457603712	-13.617615282560212	-13.491275144316973	-13.388867530985198	-13.296060673890523	-13.251004416009883	-13.313260223339768	-13.150977778854266	-13.02717430132733	-13.093663565135248	-13.236300926761043	-14.15590907040269	-35.72423164476115	-56.302030483869295
500	-15.07007431376599	-15.018188647301308	-14.9679472265052	-14.890770009906213	-14.82161255258551	-14.695159146330493	-14.604861206510252	-14.521073487428115	-14.468541112108287	-14.5300315345851	-14.401111424965077	-14.35067780248666	-14.519068756585455	-14.437883272849213	-15.887067391444152	-43.36538422864948	-68.15005463775705
500	-23.134206264074013	-23.11058945305309	-23.018023894164173	-22.92756315119122	-22.87809379516244	-22.74757499343033	-22.70562862994361	-22.67639293224758	-22.672648979890724	-22.580484674787435	-22.731581648008437	-23.210798354115223	-23.985975549879942	-22.49252140242121	-27.90107970695179	-65.35148703569334	-95.97901484594503
500	-11.889154956156837	-11.837540599984733	-11.785118943448694	-11.696734237606538	-11.625934329677182	-11.509051692549216	-11.38650479029264	-11.223898908022461	-11.106501583831323	-11.333872234050023	-10.848593904651839	-10.02892051179551	-9.357103637366958	-11.257815536276103	-8.295298704404056	-12.273376301346941	-20.205189399794662
500	-23.273916482092496	-23.18616532389133	-23.18151680265801	-23.050069105803644	-23.04313664334362	-22.92372785253544	-22.80675731677702	-22.818819777232406	-22.783121561261915	-22.726063967708413	-22.783551606915818	-23.115507765926925	-23.95167507863546	-22.561430888438895	-30.75086576373528	-64.3880512966147	-99.26071261742098
500	-23.646571578805183	-23.594505287213956	-23.55913439676681	-23.46411617725099	-23.410974760063905	-23.272826261961274	-23.20678531493951	-23.155531000090047	-23.161150153054834	-23.10821405207338	-23.219480127283553	-23.70963255825399	-24.433612819717705	-22.99398900636219	-27.87493354765193	-75.4106453836144	-111.73244714470569
500	-16.108015516957767	-16.06395227717667	-16.010009452062217	-15.931976006652198	-15.860696303461808	-15.734546300663977	-15.643307185107744	-15.566534388925742	-15.520765694024762	-15.569032787486838	-15.453104738929596	-15.44007830197978	-15.650109114183541	-15.477126964828669	-17.118479217875173	-43.01683759421337	-70.90057972183894
500	-21.85402960980024	-21.854742332488254	-21.769713524696744	-21.696750369702055	-21.608162777734126	-21.51827116803157	-21.39649684745521	-21.331870724726326	-21.295703321319955	-21.340030701672987	-21.236103880351905	-21.18913951039104	-21.46430356321493	-21.2467528574499	-23.896857122049127	-57.68912837959153	-84.20863184308999
500	-21.282704889346757	-21.20485702561011	-21.18697621029907	-21.092706658806044	-21.036433864875107	-20.88881938841246	-20.844105584474484	-20.815312280836178	-20.81757496600386	-20.72773299326751	-20.894808922869167	-21.500889895554483	-22.361494509542528	-20.649784207066883	-25.92439907167895	-74.16623093661232	-98.14977221363421
500	-21.72399460029308	-21.674410870449716	-21.625879376921123	-21.547904838080697	-21.48260744659375	-21.3373108911957	-21.28209716180761	-21.241042877289573	-21.224919013035468	-21.18550431897473	-21.26423033778127	-21.6726904813929	-22.327456204847035	-21.09244916726755	-25.228449566496483	-67.44274444212823	-104.1706975141496
