L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-11.776109963447244	-11.735891883712453	-11.698566514953809	-11.630171266095468	-11.577961423469276	-11.472270641095268	-11.400215230658846	-11.32569303240317	-11.281445849906415	-11.341432303257655	-11.199665742282678	-11.079091039452743	-11.105487300631403	-11.275785061376064	-11.83635024365827	-24.503884607102876	-39.966757423960296
400	-9.1000196796748	-9.058360233984745	-9.016209734993204	-8.946578610866817	-8.890379834798036	-8.795727809738159	-8.70033305434576	-8.577754520822912	-8.49037133802601	-8.656559490376395	-8.298548598097147	-7.707328131312895	-7.236293998002893	-8.595026511162844	-6.558775983645517	-10.416603206997737	-17.349628067864902
400	-10.04309327823007	-9.999984352150358	-9.962397378805907	-9.895363370326915	-9.844502936093757	-9.738055247514417	-9.667262674218769	-9.59342731377684	-9.550868270001727	-9.604924215185921	-9.476239640391471	-9.380199220436765	-9.435172898246892	-9.539221493051652	-10.240618291205214	-23.018881561332556	-38.32307806334787
400	-13.73502846498431	-13.692147045525795	-13.65580935941345	-13.59181777892772	-13.534947176988718	-13.432849344803694	-13.351806187202715	-13.26411756367206	-13.204362817845126	-13.30062365777156	-13.091383761746874	-12.839295039990764	-12.733838312312304	-13.230879727458788	-13.188196249021562	-28.980185924979306	-49.14289343155393
400	-21.72520896368928	-21.675390499068875	-21.60056681109755	-21.614480605073407	-21.504943748048305	-21.42875818634142	-21.337627177091345	-21.280039968046854	-21.26394332407549	-21.302815687599285	-21.20662286431893	-21.152795724518324	-21.35204819123891	-21.2011498700783	-24.17453655726001	-51.15374942466942	-59.09814963079304
400	-13.104650178271708	-13.066603856089348	-13.012948313366092	-12.944546107118065	-12.889702403696372	-12.79322250051394	-12.705852713750858	-12.597939314379168	-12.520016967828754	-12.65758762901515	-12.35069718157248	-11.866378439027727	-11.499627087515185	-12.602730676061707	-11.17014690410119	-25.803938093991512	-29.85205081694356
400	-11.048263559359647	-11.011444142160087	-10.967209933562636	-10.895585680466262	-10.843471392922385	-10.747034574909698	-10.652328481961336	-10.53820246187695	-10.452379484586578	-10.613883655394531	-10.27058967457672	-9.72905419794302	-9.31479125669005	-10.548141378590861	-8.839446981590408	-16.861094255316132	-30.76299723011791
400	-15.665251166859303	-15.630884283251735	-15.591694720448924	-15.52904590425973	-15.476088583642042	-15.369554715940476	-15.30498024012762	-15.271684561904706	-15.260568630548054	-15.233475094191526	-15.274510952927336	-15.545015263141345	-16.01827288088234	-15.156622672330855	-18.11387366579005	-47.82819758044173	-78.530919393239
400	-12.978764248696104	-12.940883224271829	-12.903725768163138	-12.834502019758936	-12.777302024154077	-12.676500320773672	-12.599166723917754	-12.511158941989606	-12.453300751610225	-12.545941021282456	-12.345434646467927	-12.099423686502366	-12.004501932023098	-12.4788339260998	-12.429328946977039	-25.022664705692407	-41.58117301536831
400	-11.893655805942842	-11.848587208098444	-11.81207506873207	-11.748174544408297	-11.700034731145594	-11.587519447913362	-11.528279752232855	-11.47990988339032	-11.462800455015099	-11.455883169865153	-11.446598015449597	-11.603924789021402	-11.926918646859026	-11.38896733681972	-13.460450729811305	-29.87602122562223	-48.391095723260165
400	-16.1462124303377	-16.101229674626662	-16.070767289541557	-16.00728715956783	-15.957313059310502	-15.845076417168842	-15.782011220939484	-15.739654153827612	-15.722669847781559	-15.712544548242509	-15.73153950711808	-15.94397761641546	-16.342719983641192	-15.640396496492162	-18.242143449671005	-46.06242748379156	-73.89165581698816
400	-13.523036886633149	-13.480465021953593	-13.445467721653358	-13.382743967117639	-13.32447406652483	-13.222630124127498	-13.146801673058917	-13.068897641821934	-13.021085488774435	-13.093185082797806	-12.940904303596009	-12.79696963474375	-12.821677573844823	-13.023058284861381	-13.602772534180797	-32.7227327651337	-52.34367570945913
400	-21.03238677392981	-21.11267674657907	-20.904420887789975	-20.86102869218269	-20.94094340197641	-20.768179692525724	-20.775290224802212	-20.703210325086143	-20.79066124003609	-20.721973161550007	-20.763866088505242	-21.148340686372624	-22.445168392836234	-20.516182838251886	-31.36942241011188	-46.30653757525686	-64.35969413237491
400	-16.61872063683801	-16.583958575517812	-16.542304124364456	-16.468797140872127	-16.425584066134128	-16.31898063590679	-16.238709571139932	-16.15044484070065	-16.087274650711247	-16.190245459033054	-15.976480503632244	-15.728164261987901	-15.640244861971818	-16.120512237333315	-16.176878956879893	-34.1058291691974	-60.22928917145484
400	-10.568324659561128	-10.526370647365956	-10.487911496644259	-10.41909775879076	-10.366938125981942	-10.26314718473055	-10.183956484339667	-10.09190805723632	-10.034407353350213	-10.127113544266523	-9.919844754566062	-9.65244340669252	-9.526818080724137	-10.064291622673815	-9.84575414693564	-20.10839314409823	-33.12144383481051
400	-19.143137540569136	-19.124578650830543	-19.091887505641388	-18.999746658355736	-18.963128381829396	-18.851236605832074	-18.79473805381967	-18.743694649356964	-18.753533663278603	-18.738587987618644	-18.777812799325442	-18.99580799648397	-19.52421102549209	-18.663173714568483	-22.368838770153676	-53.1838034946143	-76.64124176992043
400	-18.125058484864706	-18.06058098875849	-18.049475195037495	-17.973241755150806	-17.904885896065643	-17.806708908680786	-17.724478363850544	-17.689813207295284	-17.664115424237753	-17.68176905053876	-17.66970712587142	-17.76105554073765	-18.096693886827705	-17.57533098232154	-21.00558175398693	-46.92037208603416	-66.50710376232209
400	-10.339417028918815	-10.299727573394502	-10.256643295295836	-10.190664452291873	-10.14002424427958	-10.035156223261371	-9.947758328105623	-9.853256301340798	-9.788059601031428	-9.899692403763984	-9.64218764656649	-9.273996186773646	-9.039441057719404	-9.83894817706896	-9.036308344458265	-18.733464522790456	-31.361868818402257
400	-14.385170358962547	-14.344353116817713	-14.309048448553767	-14.241761005448785	-14.185661351367004	-14.080956062861686	-14.01274625420468	-13.937129886784412	-13.890635209846433	-13.949612587748057	-13.830828695892267	-13.754419807321566	-13.85366237082367	-13.879733151552461	-14.878636784929851	-32.64248265196276	-54.86135576904761
400	-12.394165709916477	-12.347691013427804	-12.310568700577761	-12.248339109893235	-12.195200470409572	-12.090455816349234	-12.012051409003467	-11.930981082204514	-11.882817374209207	-11.956106632183436	-11.795432677472395	-11.626286510125997	-11.612937998867775	-11.89008357627557	-12.266154391215476	-28.815786693862023	-44.694886898448985
400	-10.670574619094507	-10.62411040071329	-10.584817843510262	-10.520667136792303	-10.472759329973181	-10.36232094027952	-10.294508249160126	-10.230360850696373	-10.19857981804964	-10.226629755878314	-10.148580851490653	-10.151438758846544	-10.307705271796761	-10.162176379998979	-11.385335239442002	-24.916748035463712	-40.58923016540686
400	-9.491495325623204	-9.452269119137561	-9.408794777205177	-9.33669652772284	-9.275836571204731	-9.189937624348737	-9.081753577504502	-8.932362998383198	-8.817872822226848	-9.05038628710363	-8.558123546167327	-7.6850914485688815	-6.916256220271066	-8.98887970530622	-5.392979102409827	-4.478832125958882	-7.112982681644046
400	-13.878441930742126	-13.838915831881923	-13.79686102538881	-13.733305792133411	-13.681482207221283	-13.578237845578492	-13.490202779456885	-13.403730007645375	-13.35003963381759	-13.438199272732511	-13.23214690394495	-12.990261294621241	-12.904705252999946	-13.373539409756123	-13.371043343632563	-27.816927260089802	-45.76943987846315
400	-16.99151173077696	-16.955842077586876	-16.931374050334348	-16.8614257018454	-16.793561021986395	-16.690411257275343	-16.62557557609764	-16.57905423353859	-16.53976376595773	-16.536320541621222	-16.529131485844665	-16.599312963544335	-16.895770520373215	-16.486914892239483	-18.912788789006147	-44.96375657049226	-63.18428023596989
400	-20.53341839898408	-20.493816749162697	-20.410111747980682	-20.39997594294289	-20.34918226503684	-20.253693280151552	-20.16660980932935	-20.086703922525995	-20.0046022539643	-20.102653279831305	-19.88444511651142	-19.745303284110825	-19.893534144887475	-20.031519403076338	-22.601490543039706	-48.515249205741675	-54.496780799588315
400	-9.13894567468514	-9.09942694992096	-9.05496591808161	-8.983895190687242	-8.92395539465272	-8.836461961937006	-8.730449111530763	-8.58970836511579	-8.48137529966627	-8.698233722986796	-8.237522478322122	-7.430876405095873	-6.727063847152779	-8.636095431332583	-5.3772595247606265	-5.125779922177917	-8.368719001109122
400	-9.006680146722513	-8.96472995447018	-8.9228733728743	-8.85369107824168	-8.797638505805958	-8.702942777727651	-8.610892222917972	-8.49573788103012	-8.412288088681246	-8.566117914400822	-8.235287091061872	-7.706295739172793	-7.2999444069337756	-8.502198120527439	-6.793757478004964	-11.574129996635602	-19.394155081999706
400	-16.708414785553643	-16.710464038534	-16.63395721051319	-16.6173710028559	-16.59276461787574	-16.50640512327004	-16.360955464242682	-16.267940113063553	-16.332779313408356	-16.256414853572426	-16.202888041472725	-16.098542691235142	-16.38060285217051	-16.167868648896256	-25.442930711056857	-29.17051718606206	-35.96703900439032
400	-16.705833669025967	-16.713843650444502	-16.683454742732444	-16.596778691164193	-16.584301026471216	-16.427392387703673	-16.34626453828987	-16.22860391490625	-16.20968231493366	-16.265852151574226	-16.093462005965968	-15.753361513215655	-15.67826398900448	-16.20932280664332	-17.97202706719716	-31.25692553243189	-38.87074891656035
400	-9.665134501571906	-9.621394268957381	-9.580483951417833	-9.513417289850159	-9.460702098948657	-9.35906049047731	-9.27511430732336	-9.17673067162616	-9.113909255171944	-9.220642832157813	-8.981162010172806	-8.63997917181933	-8.43376178871076	-9.158602668354456	-8.494301567423557	-16.33119486836369	-26.817802468627946
400	-12.589780356602931	-12.55135738934499	-12.509570775204427	-12.441267540089886	-12.391301073874384	-12.286580014531047	-12.209123872923659	-12.129154529199482	-12.074314424513695	-12.156626116222231	-11.983150163490754	-11.80112499083788	-11.776928477479686	-12.086997575333458	-12.435518014991475	-28.463473278971115	-50.79632342886128
400	-13.692499719929618	-13.641386449284848	-13.60920176067107	-13.529320771182844	-13.484029307262073	-13.38372404375387	-13.30972718055055	-13.227701909970374	-13.176007252787505	-13.25421866404903	-13.081637225720074	-12.896587501567392	-12.872254821754604	-13.179756558742799	-13.470457744180026	-33.24256872507544	-42.073969155695984
400	-13.224307473272969	-13.186258473222406	-13.144272750453425	-13.07905843181012	-13.029737911891996	-12.922951643345947	-12.83538071575094	-12.745384930892726	-12.684735697659438	-12.785689432501158	-12.551335487956775	-12.247092734622429	-12.093339963107255	-12.723885555287684	-12.377844928324672	-26.487279454886053	-43.8994777576196
400	-9.564264539360636	-9.52047401878714	-9.478246316392795	-9.4133452201061	-9.360024261294543	-9.25863214448062	-9.177065768518064	-9.089873153074684	-9.034984545441706	-9.123025770932065	-8.916835145388	-8.648697461598198	-8.513909608496482	-9.058942044629182	-8.727979976525937	-16.54402294752564	-26.954009583486975
400	-14.507451224576286	-14.470605928207181	-14.439983133700057	-14.369446887699258	-14.314146162917853	-14.211014709335894	-14.13544658209829	-14.07175781414054	-14.036827282167268	-14.072538761697247	-13.980950461830812	-13.951085026743895	-14.093217051532822	-14.001905815997754	-15.236563102439165	-36.366355521167286	-62.07982068110558
400	-13.643356119660012	-13.601313936257878	-13.563071582047067	-13.495541454274008	-13.438609794118555	-13.342067016694763	-13.248354522172221	-13.135279967915416	-13.05013311789149	-13.207876028094272	-12.870850601201708	-12.34992512764763	-11.948865688105693	-13.1408182607018	-11.558293311141982	-21.4011872662438	-35.10794413178633
400	-14.564215904908655	-14.511272317938426	-14.48035485244496	-14.416834614911478	-14.366875585155785	-14.261259646656326	-14.198984314021397	-14.120147269882974	-14.091440956701074	-14.122953838966604	-14.030120871138394	-14.035536290390063	-14.204059202704313	-14.06032851719199	-15.393672251742759	-41.12406751433631	-54.6715971053103
400	-12.155424786808465	-12.10971398922985	-12.070290886601295	-12.004747981602092	-11.955864708979442	-11.847153034371903	-11.773106093489586	-11.693759020297744	-11.651178445055054	-11.708365493777558	-11.569954263554663	-11.440375921057042	-11.459584083711384	-11.64674921085347	-12.170422551213111	-23.876991511334573	-37.857299772759944
400	-10.103024937638546	-10.060019160262645	-10.01969417043593	-9.949641171600824	-9.896347428160734	-9.79791199854646	-9.71105660552169	-9.602528065880922	-9.524490234323531	-9.661004563482907	-9.372967647901065	-8.935141393685242	-8.627403226521638	-9.59677202632747	-8.442178518853366	-15.861153325539908	-26.195264809509617
400	-14.984701868354108	-14.931261158184405	-14.902902908378824	-14.83553963293444	-14.78129086973323	-14.676212548725564	-14.59859298335461	-14.504054995937176	-14.442404809626572	-14.540440703017548	-14.337930069686164	-14.06108798200096	-13.950081490357535	-14.470374611473478	-14.367046572443337	-33.73540748063804	-42.20908097085016
400	-16.385958525012132	-16.328551724431286	-16.3008209201704	-16.241268709661373	-16.199534351181672	-16.078893071357555	-16.04120544843871	-16.011753462492546	-16.03089529825569	-15.942567405232166	-16.095644818315964	-16.621601911653663	-17.341846491177176	-15.878177891408555	-20.101118210579514	-54.94455935712508	-76.76907731692869
400	-12.354413731752931	-12.314033283741368	-12.27395991030779	-12.207136730905884	-12.15671836469891	-12.051460579313614	-11.968014113000418	-11.873154893710609	-11.809697783041367	-11.915509078123943	-11.672616193204544	-11.33968404749041	-11.152479151679168	-11.853853396922325	-11.298881277302884	-22.528085832767697	-36.572763636964915
400	-16.93117812602101	-16.877661594769638	-16.841217990600924	-16.777932121200262	-16.73080031314309	-16.619115966616942	-16.55840710756503	-16.516531894459973	-16.506344126324212	-16.479000949995523	-16.51184542694134	-16.755354159986304	-17.178355621490724	-16.414095560842348	-19.214090876156817	-51.29360483619195	-74.08686098539428
400	-9.950272890237823	-9.910471739324903	-9.871265030140174	-9.800940719620483	-9.743680674937648	-9.648634768406895	-9.558922959273186	-9.444346472278454	-9.364768741605141	-9.512768455239932	-9.190339056037852	-8.683380320511176	-8.306697982863682	-9.44922329715569	-7.88962166909841	-13.729308051618027	-22.69975163615912
400	-10.87332976476787	-10.828107097254748	-10.789479026698173	-10.726302404708836	-10.674972070938889	-10.565968209895464	-10.499376283459192	-10.43641991789594	-10.405469223103513	-10.431491666020342	-10.36269822220632	-10.384355252929417	-10.571407727541686	-10.364859311810513	-11.755910215789708	-27.25735265507943	-45.832202686657574
400	-17.444001177504415	-17.39773669726236	-17.365252965404572	-17.303339728297484	-17.250367885210736	-17.144782722320983	-17.07730300573323	-17.028661323347954	-17.020422500094377	-17.00084556166521	-17.018501651693715	-17.23351782294343	-17.6404877841928	-16.935744857730732	-19.525711327918543	-45.37949857798491	-69.86376584067571
400	-20.254602303354144	-20.212406253688172	-20.19217799391639	-20.137507140967852	-20.072395007417573	-19.971011884387032	-19.918710612498266	-19.929929145942694	-19.96138483047642	-19.82143961651216	-20.099839486955606	-20.868091602472624	-21.832891693490723	-19.74976985832403	-25.484900257076443	-68.11952224395877	-95.19229207253527
400	-11.42285213353949	-11.380901801609163	-11.340814385255513	-11.274415841700046	-11.216096279710676	-11.125421726104252	-11.026018228942423	-10.924144256056053	-10.86134523884796	-10.97897121310794	-10.708627700301944	-10.310119081954383	-10.043690527606817	-10.918768841645882	-9.983130214877711	-22.531013123526957	-33.820678664382406
400	-11.844563007185638	-11.798825219558434	-11.760523917362661	-11.695708784749664	-11.641547955382034	-11.540837424427966	-11.451542517566098	-11.346407226061018	-11.273456470047638	-11.402945887481357	-11.119817652242203	-10.705432727171017	-10.420371880509533	-11.337500329466602	-10.345959316724427	-21.421265131227795	-35.88907786624781
400	-11.718403647127642	-11.680317322366905	-11.635427650385076	-11.567202525247653	-11.516813060018388	-11.41624919456118	-11.330317554530135	-11.240788577498801	-11.176451905709389	-11.286101068758626	-11.043223208710286	-10.715638702047364	-10.521705838295153	-11.218302030747358	-10.62277170426409	-21.009555747950966	-36.98427491104078
400	-25.633419723786748	-25.564810423586543	-25.54327197663942	-25.468463290845712	-25.374008566394547	-25.29785750864012	-25.262169017993003	-25.22159097765629	-25.22824876328919	-25.16109920442363	-25.224257366256307	-25.613340377552927	-26.387994703521112	-25.05466569276949	-31.35233380252714	-67.82755649553746	-87.23733325306812
400	-11.940234982665727	-11.901143929406345	-11.859243029049837	-11.788311720983852	-11.726708160851164	-11.637786720818738	-11.53566875441674	-11.39571689567487	-11.29128962892139	-11.498520989724273	-11.065179155158011	-10.313418863758955	-9.684878940178578	-11.435753296357365	-8.603594790390808	-11.936074138702875	-19.562147670378096
400	-11.658665179336285	-11.61549784292246	-11.574997930812067	-11.50594719446667	-11.452751074506262	-11.352711995377891	-11.264326433076926	-11.153008978966328	-11.079000485233037	-11.212420893583083	-10.922297336171013	-10.472474230284272	-10.154490093512283	-11.151762073544209	-9.931810353228906	-16.757014695140622	-26.378566573148078
400	-8.579021467643532	-8.536557788632619	-8.493915198226848	-8.426739833271927	-8.371436617347287	-8.274340556910586	-8.18483020525531	-8.079073231692401	-8.006310202248539	-8.137422131103238	-7.846645102698516	-7.399168470926705	-7.076088865892563	-8.074282668977496	-6.779520577888839	-12.100186030580378	-20.300853435714775
400	-12.65060362709955	-12.609048094082837	-12.572358443423319	-12.509916005296036	-12.459708946169833	-12.346930699494381	-12.2839568299906	-12.235608743546637	-12.218525646771594	-12.213507610863319	-12.206187139487604	-12.376390406817636	-12.731584025045038	-12.145377100505993	-14.444319983158401	-35.84039084168091	-60.761856782029064
400	-11.215629365872601	-11.178128198647933	-11.136200019611513	-11.062910531537586	-11.003111662510504	-10.914310403048596	-10.811608010815316	-10.67331473144764	-10.566869302492277	-10.77808973187476	-10.33299939104716	-9.565031240821671	-8.905622965406318	-10.715394821578899	-7.716484723155406	-9.439601546484234	-14.806396893853078
400	-14.51727294779257	-14.478428868080185	-14.444237978569774	-14.375561926416426	-14.331481592667792	-14.216931600402996	-14.156949947396528	-14.118660002171396	-14.104437621792046	-14.08614386307583	-14.112305661798686	-14.354269691914668	-14.783724114407427	-14.013413143933233	-16.749528393227454	-42.54438405751956	-74.14950055069417
400	-9.665134501571906	-9.621394268957381	-9.580483951417833	-9.513417289850159	-9.460702098948657	-9.35906049047731	-9.27511430732336	-9.17673067162616	-9.113909255171944	-9.220642832157813	-8.981162010172806	-8.63997917181933	-8.43376178871076	-9.158602668354456	-8.494301567423557	-16.33119486836369	-26.817802468627946
400	-18.78529634385561	-18.719572350737575	-18.666570728116405	-18.646226883342173	-18.57210894440026	-18.4689066369613	-18.392485391157006	-18.316204727849783	-18.27310378900777	-18.343844251815597	-18.209184363872158	-18.149310143430373	-18.309766281580902	-18.237364934822192	-20.23109176644356	-45.31797929430944	-63.69953527622092
400	-18.40244004230129	-18.371393197981696	-18.332892405484653	-18.273843973840844	-18.231324731936493	-18.099970748774	-18.067105217481732	-18.02554607217693	-18.030236881430966	-17.970935686173874	-18.054526171739276	-18.416177574966415	-18.95466984092637	-17.902630568272606	-21.43300974409343	-61.58984715136019	-76.68784195213993
400	-23.9918071127025	-23.946408566285207	-23.860190863476284	-23.78617405520364	-23.912203402865433	-23.582947685923102	-23.726319615135584	-23.527127693282925	-23.785778238705536	-23.71018629351615	-23.844225750870937	-24.386875565596497	-26.08834893099068	-23.46909087227297	-34.26154273182695	-54.6131556009157	-81.61560520350409
400	-15.487598458163708	-15.442851003031004	-15.414558050231834	-15.338881476394254	-15.282075005973944	-15.187059557814841	-15.106438831160244	-15.004296971268111	-14.936765994952548	-15.051925191101116	-14.80862308750791	-14.472720425162489	-14.287388866114467	-14.987438975810182	-14.545734611172545	-34.232819986018754	-42.956584181946745
400	-19.17105905047211	-19.134370119773347	-19.11454666866023	-19.044817498472955	-18.962577016813523	-18.891161450629617	-18.795794551156398	-18.69108137612066	-18.60927892542486	-18.744502698732767	-18.470028225322555	-18.060580137418544	-17.784777331947293	-18.675858152157268	-17.951398709592436	-44.06551507067261	-46.63978354812183
400	-14.693845592678823	-14.643024016411413	-14.618354873920989	-14.552454123143123	-14.47798661512298	-14.400893146837781	-14.322055679108551	-14.212446192463911	-14.15353091300953	-14.256175632735754	-14.035516017404658	-13.748755421766901	-13.630316887424273	-14.18644729356609	-14.128931887248406	-33.32989733723912	-43.56787692175171
400	-10.441187933228516	-10.401888128717799	-10.361904453958196	-10.28964418315902	-10.232994173873369	-10.13876215732454	-10.046413158765404	-9.926805150444977	-9.837667801001256	-10.003762159752593	-9.65373922273247	-9.089397548299655	-8.647722070493302	-9.93955459397158	-8.08475318774496	-13.697792424911704	-22.640115013917775
400	-15.05451149420962	-15.003385246682289	-14.966321281355148	-14.908847274574198	-14.834791239146806	-14.757698482092913	-14.67824688466051	-14.573686306626907	-14.512747882030794	-14.609624705849011	-14.409225588970648	-14.104676321752947	-13.99340272593945	-14.554359580744189	-14.469979114822156	-34.13234982164738	-44.566714526934796
400	-25.27367494572248	-25.26409957079057	-25.19893888979966	-25.144575866503864	-25.041415451652735	-25.0052788232402	-24.92160391062984	-24.90692456569684	-24.90956445088959	-24.8642408706825	-25.004590086857053	-25.488189473207033	-26.55031767082843	-24.766635981746933	-34.25541715452661	-66.76824398798328	-85.61440160706962
400	-9.588969051117783	-9.548515856389816	-9.50542106884571	-9.434048658845361	-9.376104727609654	-9.285793582116545	-9.185080198871923	-9.052235848477771	-8.950202592876936	-9.148226864667635	-8.73117887784472	-8.019027467387476	-7.41703150434585	-9.085069903409998	-6.378218300138025	-8.423582133706896	-13.837902867469234
400	-11.057178438054983	-11.018811055281471	-10.982139174403438	-10.909970450395162	-10.854443559087066	-10.755484824983848	-10.671869217826606	-10.56624508719853	-10.494533296110092	-10.62163488651344	-10.347139297958714	-9.9457360552954	-9.682630119574474	-10.557788757813501	-9.6316514037416	-18.689991604698896	-30.932169845472952
400	-13.642601484434458	-13.588867978720167	-13.553238565382845	-13.49356083524996	-13.442171700294793	-13.336160891974002	-13.270525875433485	-13.19602388521885	-13.169611137790506	-13.196814552408458	-13.114447825764328	-13.128273136070602	-13.301796183848904	-13.134439899798892	-14.503483455331425	-40.2830798025793	-54.68343064973501
