L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-36.824167357005386	-36.70875671585708	-36.49320292204297	-36.27417700017327	-36.10032270465059	-35.623276182491644	-35.32609919790832	-35.11711198304101	-35.05701892588841	-35.11469585423059	-34.87882971267748	-35.196065177954544	-36.33648272701287	-34.762529246670255	-45.6476212923123	-138.96469535134037	-216.7971453411
1600	-32.8081785050895	-32.633312639514436	-32.50101051789868	-32.26245535688805	-32.064526466095444	-31.5919732642756	-31.389063094304248	-31.26944627084183	-31.26906017470734	-31.079322333414186	-31.37666116335317	-32.78099787132663	-34.95913492703464	-30.796194581842183	-44.1672827305612	-168.65563821868537	-273.4411284988029
1600	-23.408196481545755	-23.239440003593057	-23.08401914331209	-22.81899765535918	-22.598680114899924	-22.199048413128175	-21.864666178774243	-21.49732918253265	-21.27395451430788	-21.642122044595705	-20.809055568072296	-19.741330027428237	-19.27452042327718	-21.38708187933604	-20.685843019107857	-70.51737576803708	-129.0657530633777
1600	-41.41471663520832	-41.31215709992852	-41.1770231295413	-40.93483306300943	-40.721064320718575	-40.29129067165904	-40.033977149909	-39.835304032241254	-39.82960755583137	-39.73804119732002	-39.879041841594756	-41.104927728992806	-43.34372610887996	-39.40259451793308	-55.80391072890084	-178.92154799192446	-271.51004159200875
1600	-50.37924760947988	-50.06189308255104	-50.066907098743954	-50.0153242395257	-49.753029039000694	-49.581216487549426	-49.26526006349217	-49.02562959168751	-49.534277445291075	-49.01254927700185	-49.36667505425977	-51.24400685519139	-55.7789800277648	-48.94859328255874	-79.22037221489624	-162.16730820874054	-237.0116512293679
1600	-26.313004613710387	-26.13038613393752	-25.979522932387763	-25.73175676796175	-25.52581453543888	-25.09096265402819	-24.791405813924833	-24.515089530983566	-24.356485478052907	-24.552505822706582	-24.072173388541934	-23.760576531417588	-24.094542188211634	-24.282222159271473	-27.80670706530893	-99.33552465313865	-170.26798277523156
1600	-34.76622264241121	-34.632150323495274	-34.3467032541442	-34.19131137149116	-34.01868835669051	-33.62351785210157	-33.3892054725507	-33.19111510674158	-32.96243257924866	-32.980169956034054	-33.0208660093234	-33.79846664992358	-35.69596926189162	-32.655537158795866	-50.83578852144547	-137.08806684046888	-215.93969170210366
1600	-34.50383637058941	-34.30724024247726	-34.16488307447221	-33.9052329866882	-33.73791889609134	-33.264908146261554	-33.04431619099704	-32.87307761033933	-32.8526736799757	-32.74647089607682	-32.862098889966155	-33.85653280699226	-35.61361424545723	-32.47877123865261	-43.62486045388926	-157.16151897666202	-241.11839596011316
1600	-29.518350136174664	-29.35463107675475	-29.19780205269002	-28.927556058263317	-28.714699042827842	-28.315137914255573	-27.976967888603443	-27.586714959772337	-27.325797267451748	-27.769037915272204	-26.79414593350602	-25.47851195923138	-24.740546482438013	-27.504972569619472	-25.61271954509986	-90.79976148862127	-154.83518308550816
1600	-39.99620937154151	-39.995636581201765	-39.68335549740957	-39.39909821808451	-39.33954624935794	-39.19389326546631	-38.76024817948547	-38.918742118613544	-38.69774887924935	-38.47543607971593	-38.99739342077533	-41.00925582987926	-46.68611293150409	-46.82053530968352	-51.0968576323512	-136.39686189461008	-195.05003436748444
1600	-62.29640846397653	-62.22269276175061	-62.127265338242644	-61.73943631077972	-61.64086910800932	-61.10660068071424	-61.12628059829607	-61.09420768509069	-61.30443646850308	-60.76735108463546	-61.59440808293661	-64.32658032176931	-71.35195564265385	-60.496405179658694	-97.47741495761379	-200.8777723018962	-279.3998621147847
1600	-49.81496481700425	-49.51635525727991	-49.47911711124385	-49.33531002810565	-49.1356034664568	-48.69357216016233	-48.22401145390944	-48.329543296760114	-48.109848947955626	-48.192676797679376	-48.28297198151551	-49.4506344897071	-52.09036229450685	-47.91411849695758	-67.43957437722882	-171.4498790790191	-249.33507706257635
1600	-39.018232474942266	-38.85349543774568	-38.70799703554019	-38.443135863897695	-38.21848413555035	-37.78251574996329	-37.522470707448335	-37.3190013752507	-37.2254357102199	-37.26890467257739	-37.1714514295903	-37.5284012414547	-38.72832548069237	-36.98079180449756	-46.657816358684265	-166.09550854410682	-243.06626083168084
1600	-30.87198347238213	-30.710496308243417	-30.548111727755646	-30.299322326867546	-30.08060548474544	-29.6317108859017	-29.356026688527507	-28.997001182901055	-28.804056322118814	-29.135937580948728	-28.391104067317357	-27.523686437528983	-27.299300457698994	-28.860799046103185	-30.530590779730463	-93.008925959798	-143.41176462559758
1600	-24.5285962563287	-24.357585535060764	-24.203965514267402	-23.938133733649043	-23.717329952482586	-23.321509664171927	-22.984404668257206	-22.63097253012035	-22.420053826355435	-22.759506787131524	-21.989566118919853	-21.049282311541926	-20.703708179118337	-22.506106868310688	-22.52169024301872	-78.5918062014079	-138.79640875067528
1600	-26.25193247407583	-26.066908296414525	-25.921365019053912	-25.6595913157362	-25.46456860419593	-25.024587726674795	-24.753241445081354	-24.47358837680342	-24.320897515179354	-24.482844734242338	-24.10199618907476	-23.998868634770826	-24.53501861004625	-24.2184921929174	-28.85805343173998	-92.33426270035793	-166.31369556811248
1600	-38.233679088640265	-38.08747596347269	-37.914486645717915	-37.707925487782866	-37.516857584919045	-37.10970288391362	-36.769835717475885	-36.46782756172074	-36.44757084416914	-36.46759887385344	-36.18189166598318	-36.13915255364952	-36.99031769705189	-36.17659917413744	-50.02965285015269	-142.32196338826552	-190.10660349482671
1600	-54.87019612534642	-54.76599449882512	-54.38460993643057	-54.40522206794577	-53.948356302280196	-53.63912647932843	-53.77876125899643	-53.84109645913222	-53.88437950953394	-53.110583033173654	-54.129596572786454	-56.71706105086786	-66.9806986921144	-54.35257111993557	-91.07807013852612	-184.4964397546411	-248.5020524812775
1600	-37.18485811364777	-36.999214076565885	-36.926777982355674	-36.66465135118422	-36.434577198863664	-36.01757911547811	-35.78185314744302	-35.57855162569887	-35.55915583831434	-35.460157622363006	-35.58659205223213	-36.85255218411681	-39.37657321791248	-35.102876036805625	-55.155943204141764	-157.7596797447227	-252.44037213632902
1600	-35.296521644698124	-35.123880326287406	-35.016838382866126	-34.707551662170104	-34.557331014340434	-34.02679571245359	-33.996487695186865	-33.646407940683325	-33.67511853084188	-33.63816242179645	-33.44524277592911	-34.53169374376903	-36.640164792701455	-33.31579754730822	-49.6944743526984	-131.76266429754753	-209.56906581204967
1600	-29.47892713555377	-29.304370452381722	-29.146430401554596	-28.909999265349832	-28.692478359915153	-28.264473154743047	-28.013291836300986	-27.734831637640568	-27.60587888566711	-27.723560141729646	-27.41166701040521	-27.495943382386415	-28.26006044877957	-27.44702533841073	-33.41045556057166	-124.79588469116261	-199.2718256552575
1600	-26.134474419853948	-25.956473590610795	-25.791935258593647	-25.530327911083102	-25.32157090102639	-24.91607598709059	-24.594557489433083	-24.248925924961732	-24.033581354722244	-24.374695279782383	-23.58653229194106	-22.620559907434682	-22.209774451099335	-24.112293489683235	-23.693562606321144	-74.93792924750726	-124.34688352323302
1600	-48.07092048556466	-48.19179651000754	-47.9718214816349	-47.69241800378455	-47.6222716575792	-47.30401955344362	-46.948421180116384	-47.15712144788652	-47.460410947263426	-46.8480920164732	-47.72893592700777	-51.391417668737084	-60.457563492630676	-55.07099383690441	-78.8103781220033	-183.47318861277603	-280.14805407849195
1600	-23.132488329942447	-22.96944733849124	-22.80598159534193	-22.537025315773747	-22.308613862831894	-21.925380165666493	-21.56065208055309	-21.145288382252073	-20.86637824036178	-21.369518394310838	-20.264165844688094	-18.617868398961928	-17.51903207976808	-21.115378970879522	-17.13104008240234	-55.96059067654707	-104.6510820563988
1600	-29.365136960073134	-29.19565735012244	-29.03886009001137	-28.78183539363703	-28.575476673548142	-28.136065654090178	-27.846522520246268	-27.565617920297214	-27.38957735033083	-27.622704507493303	-27.091342097920784	-26.683946981129658	-26.96293757027706	-27.34829073145146	-30.90658087774114	-97.88683074050707	-169.75886951911755
1600	-51.09197711787651	-51.2081646677649	-51.37296459904514	-51.16676559533338	-50.91284548492896	-50.44442034494965	-50.784076683926116	-50.86999114249262	-51.491737859320686	-50.64370446359835	-51.598612046496214	-58.378934992941275	-60.86957568720809	-57.97820740632894	-70.20677451244777	-145.49114913442816	-189.8409404105958
1600	-40.97972645625546	-40.58776572767474	-40.491502899641446	-40.31904220733742	-40.07135233525216	-39.602425748270846	-39.55168120481403	-39.28474776496702	-39.03127323616743	-39.148781406740305	-38.80547769688257	-39.55704321638399	-41.86405151731913	-38.7946386352945	-64.53349176983802	-120.40476661775304	-180.2962409066532
1600	-30.722075430933224	-30.556082170606885	-30.44341269669851	-30.129058380280878	-29.910852346387045	-29.562868164793436	-29.16775335027941	-28.822540997608844	-28.542866215801613	-28.98569228486119	-28.001148573004627	-26.775388627932266	-26.103256058714777	-28.719295859373368	-29.197072583708998	-70.61287275543086	-119.2967824955773
1600	-35.461316193407434	-35.23973137420081	-35.095340574416085	-34.80032373563431	-34.67129908006559	-34.283518579367005	-34.04393521585038	-33.76109487188537	-33.67912863259522	-33.74887524155686	-33.65641006650706	-34.21030164011524	-35.91070090972583	-33.35688207581131	-51.71570415145881	-143.28247392262725	-222.65347780531286
1600	-48.19639351578912	-47.98226266720006	-47.91442087803176	-47.535070767907726	-47.48887321178552	-46.9913222028935	-46.779141196911404	-46.599911416508185	-46.75804570791464	-46.408972817455535	-46.6653266776787	-48.41250368542194	-51.66186196945135	-46.195221487740405	-70.12503081370065	-215.65318706069147	-323.2442933284059
1600	-26.00190399730648	-25.836756704892103	-25.67805475067178	-25.409107923669918	-25.21220029487468	-24.786010575875213	-24.466117208634802	-24.1215803990585	-23.890974533574735	-24.251675095764462	-23.456915248478374	-22.497205939438125	-22.12867988922106	-23.994227092194922	-23.932336269862382	-80.54358693269666	-147.73504509964127
1600	-31.65320028271293	-31.470034592324318	-31.320725695650047	-31.09945217897815	-30.88413743785423	-30.445194696974838	-30.14621595761515	-29.866711260141013	-29.7717069087151	-29.87957722741756	-29.53259877115101	-29.49352205419015	-30.35336108512329	-29.609531592897817	-37.46726266038652	-119.76922526981289	-188.3845612783274
1600	-41.976623461851275	-41.844136957366544	-41.58344081717104	-41.88820098602819	-41.36756020304114	-40.982901801846204	-40.973892242817335	-40.82758678121446	-40.748257864153274	-40.56917011413603	-41.073303067595745	-42.527992945026305	-50.76068291692637	-42.53471645342833	-59.89830155185591	-156.65792486676537	-232.67837590704482
1600	-43.06007099422397	-42.86935302447735	-42.727433886833985	-42.49568181105289	-42.27254333684379	-41.8013752188336	-41.585765125545485	-41.48519737753992	-41.447581001099266	-41.32229045202008	-41.344552405807796	-42.461696282795565	-44.38060714599514	-41.015282694303174	-56.38011754401522	-186.5388255220698	-253.01777509768922
1600	-31.679677851621317	-31.532468933461455	-31.34831449221971	-31.117823948412358	-30.92118509291553	-30.48503326408639	-30.20896745206415	-29.950552882203265	-29.815397539341422	-29.931182276542135	-29.627094837568002	-29.666189075153163	-30.36902268387601	-29.677689636495042	-35.6706218481502	-133.2931791914302	-198.51985260589277
1600	-49.38631716401084	-49.29038028491471	-49.286622014394695	-49.20208611475452	-48.98506467637868	-48.51073258478695	-48.42570193003644	-48.259993132757394	-48.48547722006022	-48.244029189229956	-48.855442222254624	-51.51322821681703	-61.360548053372185	-51.10132960835057	-76.72075538852859	-148.07181896230375	-226.26409192480307
1600	-41.29447445684455	-41.18338425887379	-40.97977024525149	-40.73942605690051	-40.530564018782236	-40.06612690332367	-39.79761112200651	-39.599259107865095	-39.441236432720714	-39.57848743626074	-39.275435255823055	-39.410211796813506	-40.49913566110691	-39.24237614513963	-50.02058932905777	-145.77088475244094	-227.00605040010876
1600	-33.09786646024554	-32.94096352930538	-32.77398166376849	-32.54241916487153	-32.32798283750574	-31.884932794258365	-31.650130668727574	-31.410327341738316	-31.31268994260098	-31.34944450407373	-31.15593562986529	-31.484801117403563	-32.44540866775223	-31.078794630227108	-38.32983329779302	-136.487151895942	-203.62186675752028
1600	-45.67375205932561	-45.6613636206547	-45.3845954837274	-45.086549532429416	-44.915167116513594	-44.54312461513977	-44.27602978212343	-44.065721304800746	-43.994737765892296	-44.09285620012484	-43.79842699513558	-43.939677928167114	-45.452853547703015	-43.714661871615036	-58.260927659661	-167.12341754833227	-221.28411493558457
1600	-43.77136419876625	-43.60252906601758	-43.446736760887305	-43.21233588128094	-42.958596251072144	-42.51571000811425	-42.35252602056461	-42.16508660068406	-42.03292393723699	-41.99454601690832	-42.05294915588476	-42.87971214490861	-44.63752907795869	-41.65495865835081	-56.516223386307594	-164.75399027710367	-260.21702008499983
1600	-33.59664605099604	-33.41187849024911	-33.30833752233712	-33.00797106918555	-32.79460823340819	-32.42725215482158	-32.07869642802902	-31.79458087218111	-31.596151512475412	-31.859405831886985	-31.231997084817742	-30.801334979104105	-30.96240144187778	-31.59360123331198	-36.639711411082416	-119.70331158729982	-165.4129477228419
1600	-28.646908445586316	-28.468099044825543	-28.336412830853487	-28.05146711125142	-27.8909517274348	-27.435875834313993	-27.167271359262415	-26.956775810163865	-26.819819596950914	-26.880640015528463	-26.736239711889034	-27.194325786205468	-28.367805548872386	-26.594119212653357	-35.19755457234171	-119.07762568680158	-197.55366681516594
1600	-41.034568027858086	-40.8613660216944	-40.762264285440295	-40.45316349542742	-40.25015895063906	-39.85821562977183	-39.52226945871837	-39.157095973655665	-38.943512172653186	-39.28509938668204	-38.4242239212435	-37.43817784397598	-37.153867947158915	-38.9728753901965	-41.5655567673987	-117.31573752977208	-174.12256552757228
1600	-39.93401946318498	-39.860944615811306	-39.61043785044875	-39.3463499002788	-39.2103070725589	-38.78740812122279	-38.5220226677533	-38.39003855455519	-38.297744441571204	-38.245992576246444	-38.20855976673633	-38.93477303960993	-40.80672814517901	-37.94281646175211	-53.31342919670595	-161.4422040323734	-241.01877348181696
1600	-33.80379838999783	-33.6791751044355	-33.48290173235901	-33.2655266126015	-33.10212165532254	-32.67919607569588	-32.34275498727948	-32.07260372784871	-32.036692295284276	-32.03880430716649	-31.78897988184823	-31.83157834746014	-32.73667784473251	-31.752759298768968	-45.81307751797997	-114.85150898397502	-183.89139767848607
1600	-53.66686496940273	-53.64778006115209	-53.52464004966472	-53.282624865007776	-53.14799708402734	-52.584784195098784	-52.473363850622455	-52.26096438697184	-52.30507862478978	-52.13185926008527	-52.64459866318802	-54.608104598138745	-58.0843714701785	-51.77607268460378	-85.00315489773845	-194.85545827145356	-271.8454225439779
1600	-42.29223214206295	-42.11909264654584	-42.01749695783952	-41.737570153067175	-41.542112073311884	-41.08962332992599	-40.84005235743311	-40.61069864503146	-40.58120173475352	-40.56149946837263	-40.366007800653755	-40.95160124419921	-42.29443468143707	-40.27359884794545	-51.142720215170016	-172.54166725621747	-245.5549031271357
1600	-31.077892616498172	-30.90179779189146	-30.74603425201935	-30.493463572662584	-30.284852265897932	-29.86585954548864	-29.55890076299056	-29.273359924214528	-29.104782795380956	-29.32121734924684	-28.803639036910916	-28.419329876921623	-28.649860244349007	-29.05233109047799	-32.235652968005446	-118.63870483089862	-184.6729513859242
1600	-38.631454224636606	-38.530534108199	-38.2361382102738	-38.00616520399138	-37.82485911591397	-37.44622286157179	-37.10047333305018	-36.828861648644995	-36.593239199770075	-36.83080456433757	-36.29025006780514	-36.00949250389396	-36.77444236370201	-36.47014635128301	-44.857996389892605	-122.2173722220779	-201.2536256202657
1600	-30.880999779172782	-30.72696064993466	-30.565579793778934	-30.304023474991318	-30.10623081576348	-29.663480391174055	-29.418269007340932	-29.153714708956592	-29.020407508293868	-29.139401578660777	-28.856567699596667	-28.92501652762921	-29.739478292487554	-28.882924192018955	-35.242377425344074	-123.31335394950705	-197.09870600026315
1600	-43.05701782814337	-42.82890131839221	-42.69246741957025	-42.42762512482536	-42.18760638937541	-41.76379749916958	-41.487575851454224	-41.16654619749585	-40.96187237599963	-41.239924177953746	-40.60440257730818	-39.93641916551734	-40.127891097802184	-40.94067414319331	-47.06290493521893	-124.42383090060656	-181.03356053047412
1600	-38.38843510360649	-38.211691016542346	-38.02727101005778	-37.72756719970569	-37.59473589692539	-37.23225992188138	-36.917724725216914	-36.61276183821856	-36.5392457569164	-36.65945080305615	-36.34170598806457	-36.60471912322071	-37.78118024724328	-36.25909567144653	-54.311820447700775	-136.5447546285078	-208.69379954098997
1600	-36.745506895751774	-36.61383588824515	-36.502200498645436	-36.278545718562256	-36.07952803010685	-35.66511697671507	-35.400756329649575	-35.15000540065504	-35.076295896910246	-35.165222897911086	-34.85050997917376	-35.271982387313784	-36.968364051273866	-34.880223931258016	-47.91207758122138	-121.7223377083985	-188.06854492130012
1600	-36.22285655295924	-36.028459818088045	-35.927669931465275	-35.69444087749166	-35.47254943414092	-35.03094009325148	-34.732141058412026	-34.46220335932196	-34.34497672981683	-34.50680901396137	-34.06720192884219	-33.883335438248565	-34.33676134676259	-34.196301584284484	-39.947499808675076	-132.17851719212905	-188.46191869029371
1600	-66.02270777278888	-65.83297010809423	-65.47114554647462	-65.18877750139181	-65.24995064291701	-64.833248323597	-64.4460742099338	-64.58937935900654	-64.75931210799845	-64.18659786596007	-65.44815681544803	-69.36142247321374	-76.49764775888701	-64.57525479925282	-103.46524487227525	-234.21873504426262	-325.11669169066795
1600	-44.68014285452731	-44.53917449853707	-44.406316548803495	-44.16018289884962	-43.90927952260057	-43.36960034162397	-43.35229183514214	-43.15487068628778	-43.14475182846041	-42.99741071592185	-43.204199369088485	-44.57772118675278	-47.239413844547876	-42.53708722659395	-63.6452437246355	-185.7108164365873	-252.3689194774054
1600	-30.427254562056127	-30.293348578347327	-30.073103969069006	-29.771088522783508	-29.659509042473232	-29.249137149791036	-28.918706099400595	-28.643813371750205	-28.469768383670914	-28.731824178137565	-28.18251748822617	-27.94250151964763	-28.860480222247023	-28.38515762676274	-37.49281729928488	-106.1069478387029	-186.31201010197702
1600	-25.042156504632135	-24.879663857019157	-24.728003365796077	-24.461949133141665	-24.24535761531167	-23.828246117351355	-23.538556743112515	-23.23850867236855	-23.064076392868607	-23.28693887285077	-22.784881714561433	-22.40025470341171	-22.67892310588411	-23.01573147061791	-26.27957447055149	-91.71973759006897	-168.33930319933503
1600	-39.61500997323982	-39.385267698647056	-39.23633885165839	-39.055862386228384	-38.758997740237824	-38.50194478571043	-38.136107023206684	-37.86317281704563	-37.73928001701343	-37.880769845790105	-37.678061912974535	-37.841250700220144	-39.85389220527387	-37.494875052483856	-51.03091600134187	-123.16773344360303	-181.0978071067112
1600	-32.75565516585862	-32.56966610790072	-32.418467198299176	-32.18857729952918	-31.979004732762867	-31.5288689333181	-31.28186988762994	-31.03460047690714	-30.93584992481865	-31.0025914513772	-30.792427397835155	-31.123151467728842	-32.152669287482425	-30.72024670405904	-38.328180090328566	-152.28930410925878	-218.86331871772217
1600	-33.89014278279492	-33.726648004145744	-33.56888508949065	-33.33014831634687	-33.128259908521024	-32.676060724450906	-32.44757123601694	-32.271264335523796	-32.221817989275166	-32.14887937833272	-32.217015981371304	-33.1237185356096	-34.798179827306356	-31.875326625129222	-42.68926214388123	-177.21046382148955	-272.12898934668516
1600	-40.239325742132465	-40.0470022970007	-39.94852410408616	-39.68801450249085	-39.44643520725367	-39.034314814647836	-38.78918537490142	-38.59869152595569	-38.5472564586108	-38.46737303887257	-38.519441763766004	-39.36700947392173	-41.00349885073844	-38.20209447935254	-49.65845949482307	-172.47642007160616	-265.6170479782383
