L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2000	-75.58447802677772	-76.74886006300915	-74.84754841648305	-75.16092599115507	-75.41266547494834	-79.54226484756772	-85.15873806462616	-90.6454584586429	-91.31908072322682	-96.35446295282894	-101.1217110839158	-99.97236769244846	-99.59980124472203	-101.74355738839868	-102.97894676142108	-173.55197884194803	-235.53669696854698
2000	-47.06253935241856	-46.791710466146476	-46.73257493995068	-46.28596241269639	-46.08839501294172	-45.62048591242941	-45.185542171405956	-45.13627356746151	-44.93688788597543	-44.8716651087604	-45.22739213384725	-46.29902407284432	-50.05016487179839	-44.57481992678393	-67.28868146672627	-190.39761169449025	-288.5399521412236
2000	-32.13625379772075	-31.944672838305987	-31.746533661341513	-31.421507398737067	-31.178633212652972	-30.62516520762661	-30.301425403601936	-30.042583286894605	-29.90999583568739	-29.974716095736483	-29.748191629449774	-30.209636761626935	-31.52923184733825	-29.6289545139367	-38.71355453604269	-139.98480499231727	-251.47448590088882
2000	-59.52334012632961	-59.68934792870299	-59.18664116556528	-59.367046613949796	-59.19063037164277	-58.29703622283222	-58.49239783803224	-59.206472447100005	-60.138191225731696	-59.31630090544565	-66.81517286738418	-71.33537506476539	-78.5846790496745	-73.54620221139363	-90.31780959264768	-247.6840929346575	-371.14980285696123
2000	-67.17330499751463	-66.8184937405807	-66.84620062345431	-67.40179125234098	-67.00896976759608	-66.65260622977354	-66.36727609136503	-68.13168719441566	-73.10405434819396	-72.8877137716832	-73.1308448631377	-81.24637042312254	-82.28892161026776	-76.52414602885717	-89.8822216854454	-249.16577787606707	-324.50925058660806
2000	-84.78443037801102	-85.8250788549041	-85.02992356708457	-83.910209859578	-84.41850094624796	-90.20855371908326	-89.89439101384475	-90.29477801384168	-90.64619149861801	-89.71574962102781	-91.98128197898045	-102.46988409205086	-108.60124526764265	-98.08560285479962	-142.25448956851884	-303.9851710271239	-401.4535599225672
2000	-70.74971782800883	-71.48915789913245	-70.91457653862615	-71.64534674607668	-71.5871663802525	-78.34038496438635	-79.91613075278757	-84.60250945004829	-85.14555139367229	-84.59315462619179	-86.03256499008691	-93.3509772043437	-98.96049642845662	-100.46752789663051	-103.2431272732438	-178.04752912589618	-258.3612475154186
2000	-63.75127268012915	-63.50223933192031	-63.40118466024829	-63.19888694899663	-62.97179526471791	-62.23922924464648	-61.994564612713624	-61.87823739926341	-61.756479060046445	-61.63836774742749	-62.05580817015231	-63.76050109214279	-67.96704556960304	-61.07789258708544	-101.56202777965045	-243.25749373822669	-340.64524424162175
2000	-39.06933122495275	-38.838257897046525	-38.649865948606276	-38.37909647885292	-38.09738273338917	-37.559409120067635	-37.19484563665936	-36.91010301254643	-36.80628887812905	-36.87758517723265	-36.649350598165114	-37.11627571198411	-38.54584991078491	-36.506400202495286	-47.06590579888083	-183.1644842392401	-295.1972995211113
2000	-61.84731150149051	-61.573153033419956	-61.91753123568681	-61.156523164350936	-61.433853318004864	-60.461374299814096	-60.94937504842785	-61.773837138881376	-68.36191682149898	-60.93350115177665	-63.76946509462276	-70.81050147639118	-75.41229322216273	-68.09086899795562	-91.2158914764625	-248.3425358350205	-343.2669360271219
2000	-79.04980498081778	-78.59867778024287	-78.73908427999018	-78.26884316743494	-80.30560590751834	-85.77295460019351	-86.01225637372055	-82.10654213508019	-86.84278307383434	-86.00841889412605	-90.53262797133411	-104.06173299810277	-108.4592768474915	-100.89807911732005	-123.60248875455956	-277.286526694679	-413.37829384061956
2000	-83.4962340798731	-82.77678996151496	-82.6124353625865	-82.7902209601809	-82.45320518269051	-81.83103618540659	-82.58221723982749	-83.00354415493622	-84.27385542238423	-83.62044442917946	-90.97423257596773	-95.28605828153678	-108.49359335771805	-90.66234555536485	-134.71206491351856	-310.8707412963667	-428.2270574188338
2000	-49.26806580272276	-49.09823718781568	-48.858371400166405	-48.56488919766647	-48.31123947373154	-47.8706382631958	-47.38621527211322	-47.164026704657836	-47.121987946955855	-47.144316518796195	-46.68213708190401	-46.920155550164054	-48.07138841847876	-46.74971083868596	-63.30651296846638	-168.0563180895703	-241.41710057862414
2000	-62.1558066807091	-62.128456277390484	-62.01868665520388	-61.51578352873205	-62.02862575956023	-61.02340779991564	-61.37764214202973	-61.975674214434875	-61.67182708019852	-60.627659727897544	-63.33926308304753	-71.02012359591878	-74.45114149244671	-68.12432078438171	-91.94057945286997	-293.80392545729745	-414.5403524116081
2000	-66.24533383880258	-65.67545632653113	-65.79212227516442	-67.30598031823551	-67.22518574134347	-72.443835348871	-69.574908647222	-73.87936364968996	-79.43565946080888	-84.86506778815955	-84.53989539392803	-84.68573188066546	-85.71890710141454	-84.49875660540589	-92.89049737324132	-202.3683434889219	-310.44258329693446
2000	-87.94857824244458	-89.5557686724081	-88.8804791444423	-88.55196232542193	-89.45137616406063	-95.7873011403417	-96.2810379463724	-103.917785358862	-99.21270821402759	-108.28614896925045	-109.3440575026784	-113.65401070479122	-122.51543980501985	-115.86422838035547	-143.71984644909844	-297.2863139380306	-433.5850523806681
2000	-51.39968332960457	-50.45259452989572	-50.831958910871236	-50.48681176198755	-50.67263282076974	-50.70115127862982	-50.96712982279378	-51.602638409486374	-53.31488049471852	-58.76821549705321	-63.64838460668178	-63.54382160346247	-64.29908400663432	-63.741962703633526	-69.85629019949276	-159.70795300012392	-236.28012934024798
2000	-71.63617156838109	-71.05557558239255	-70.79786084491465	-70.92160147314681	-70.48811979169325	-70.25424375460898	-69.83825962196349	-70.53191037233637	-77.20255833469425	-76.89511309497396	-77.61788217224505	-80.06523669590274	-84.29943172809939	-76.43877365851881	-116.4512925421156	-290.1932946308757	-419.47101066239827
2000	-45.75641395224135	-45.588777938250495	-45.4029349483952	-45.065390562859	-44.88294972078815	-44.25117533752011	-43.99505828371502	-43.87396186230157	-43.88093628446619	-43.6233281246046	-44.0707845570894	-45.97327310468557	-48.900929211557546	-43.24833379845895	-61.67540319473533	-237.73896363886664	-379.22659199917837
2000	-41.50416419549818	-41.32074624954317	-41.19974104977493	-40.9200951275278	-40.643375763250226	-40.074422095234034	-39.821066458326186	-39.83447028844108	-40.02694012806577	-39.57295773668481	-40.011160383128434	-41.89680967927511	-45.40088157999195	-39.56238880068291	-60.448760390842	-183.57513549467552	-305.1585556333593
2000	-40.65865534411214	-40.444433697927366	-40.054949824019914	-40.0058666340486	-39.62614112105092	-39.57780242896966	-39.45741243596227	-40.19281242399018	-40.5346543621789	-41.845697837758706	-41.28554001918158	-45.61304240688747	-46.092706312251416	-46.13795937082036	-51.22005591139379	-144.2664107988222	-226.35364767287567
2000	-70.37169153144607	-69.74740576924872	-69.43823536738343	-69.85507575007436	-69.9438544065039	-70.32693390045384	-71.41192465351654	-77.24208300099474	-74.09629281926065	-78.14964311870001	-80.94740440464334	-93.90730135956093	-96.53561636427568	-91.51892601259942	-108.06069352598715	-267.47769793911255	-402.72517207730306
2000	-45.53916265222225	-45.267901835451724	-45.223348896186934	-44.933646122131556	-45.033217308280285	-44.4630541382887	-44.676267018326804	-44.69119333392194	-44.75310908611049	-46.145489415829935	-50.776683129786626	-50.16205065550884	-50.41111679440533	-51.118869696524385	-55.28466511297116	-164.42111810895696	-236.3938361934508
2000	-38.45816644545971	-38.267135877868576	-37.914726972204576	-37.69402114320934	-37.304479611216784	-36.93924814537205	-36.537232462583354	-36.27235292215467	-36.19186114515716	-36.175389693011994	-35.78221705141541	-36.05913748121707	-37.677125375694814	-35.94181167764771	-50.15759291499178	-139.172456700253	-224.7729714495268
2000	-65.02678206579894	-64.34267296026673	-64.42329318510619	-65.05039171702676	-63.9157269475912	-64.04340474748118	-66.28250332034	-67.64537029826542	-69.0440941604036	-78.32072713546421	-78.63885318906743	-85.75970696193232	-86.7692595682991	-85.75766323690137	-93.8282389225389	-200.37782969500563	-284.7732779295584
2000	-49.65148777774504	-49.56776105556212	-50.08961813222069	-49.42533055868286	-49.54991233876713	-48.871220868156264	-48.96936583130261	-49.24311412967698	-50.932974940263954	-49.28430828002633	-51.493545106045644	-63.42193421980709	-63.697628498679215	-64.23805125367831	-68.20924162842742	-162.42575928259907	-238.0653027953627
2000	-81.57189511397102	-82.10557201695315	-81.827746680588	-81.63390153003823	-82.14885222213435	-83.11931643358632	-87.31246196674417	-87.3964346993907	-87.5037974769965	-86.9346354199605	-87.66549223980701	-91.68702187671403	-98.8689282820597	-86.51467486732841	-133.31653073261614	-307.3931533081057	-409.1893263432096
2000	-39.76427598993163	-39.56100534199292	-39.38234975653157	-39.089856305916875	-38.809239189460044	-38.296251434330465	-37.93917621529497	-37.65531271926541	-37.522326392785686	-37.59085897403418	-37.38513049155573	-37.8648028037674	-39.21962806263343	-37.22949931493993	-48.23875326159603	-166.94289205522267	-261.1673604435751
2000	-38.05999794942768	-37.820251192126264	-37.65391097975794	-37.33277393675368	-37.06325668136206	-36.513182270066444	-36.167827343376516	-35.90709786661252	-35.79356247135075	-35.845783223807786	-35.679370749807916	-36.134450161059924	-37.51812419400397	-35.474448470750005	-46.25388178436869	-156.4626938468523	-258.21261944454795
2000	-52.00004919162948	-51.85944672624884	-51.68743524391414	-51.417423325769555	-51.220898988561764	-50.72383557892891	-50.37157321250868	-50.002423458547916	-50.021228236387806	-49.952421273693155	-49.90873062910507	-50.999805181080795	-54.26063672362765	-49.41504034466321	-68.91031400453502	-184.49382697264357	-265.0432582364035
2000	-67.19355579884378	-67.00511617230869	-67.81585251840995	-67.13673472811023	-66.5894977646677	-72.94639385122758	-73.08148982220246	-73.5452973976575	-74.29626119586169	-74.71012665816504	-77.50029170450443	-87.82614957626572	-88.65841394145404	-87.91220371601504	-94.77868319435213	-217.97981542260442	-302.70288471376665
2000	-51.94091391896488	-51.73934550625937	-51.616429872859925	-51.28834467814447	-50.94741937067289	-50.458034341244215	-50.250875167546326	-49.96478627414359	-49.910685301914874	-49.79499330774785	-49.905429958752116	-51.083570108107374	-53.388742996228046	-49.444927957317496	-66.94520738320254	-232.61892484291465	-326.6914613313539
2000	-83.69199209550918	-83.647160831903	-83.75168319560325	-84.17093285835313	-83.77673084793379	-84.93550106357004	-85.98967575147269	-96.92082849829637	-92.27314197928861	-96.20396258160285	-97.62073579216069	-101.44518591719827	-112.5673895565463	-97.10459514919309	-134.7479468769634	-307.42647965449834	-411.4953096431325
2000	-45.50421047015162	-45.325242392800284	-45.15075931253071	-44.76872197225298	-44.6156549448727	-44.04539576401062	-43.68939706222246	-43.53792962936368	-43.37275749673937	-43.35390117176487	-43.41372858019135	-44.30775157380739	-46.74832477783267	-42.89952831823629	-69.17223490490522	-194.13055490124293	-297.85270545475953
2000	-80.26437389029932	-80.48610540646122	-80.38584790917386	-80.67058270919043	-82.43014933679741	-93.52304288355083	-93.00855332817868	-99.10989592057152	-94.43617503168409	-99.06546458451706	-98.86707785443227	-99.39201425701305	-100.8090301466508	-98.73235907353398	-109.69065865735973	-252.7929427370259	-342.84653171559904
2000	-125.5287726762067	-126.36129131171602	-126.75436961491715	-128.8967469738439	-127.56461251375985	-137.25273830914054	-138.47771391760742	-145.376104525649	-151.93772748004952	-154.96725358564606	-158.45058151635249	-176.56383190100993	-187.94235188732839	-179.2183967875671	-209.26283023705233	-366.8767550327701	-465.2867941406722
2000	-55.8137436342033	-56.249770133077064	-56.57420423323324	-56.92227135700528	-56.057796290718734	-57.27900267548261	-61.691363854059766	-61.63887612901154	-61.96007987803367	-61.56154109454359	-61.394211389184356	-63.34482127391916	-70.09286315941227	-69.54940234424473	-76.13597040464606	-192.88761755390212	-284.9411839312828
2000	-56.536013953771594	-56.127277576003124	-56.127047845008306	-55.98675950090514	-55.689586496862255	-54.99728492108796	-54.88944259196932	-54.9320187592973	-54.97154244983904	-54.492452175212435	-55.45400099003058	-59.109623186880114	-67.92887463199843	-55.2084941609011	-81.82009352185273	-250.67879749791246	-372.1625630230523
2000	-63.544122087929885	-63.2416803231125	-63.388563227142015	-63.06478287741757	-62.98209685772418	-62.134544853894894	-62.77869840270411	-62.77966324403228	-64.10640313211566	-62.484172086320676	-65.29952570391845	-73.61455142518984	-80.73036242648479	-77.93652731932309	-93.48371427623619	-239.45777739533776	-348.30206896901325
2000	-80.94529119530216	-80.94147502194136	-81.83682992863774	-82.00433129983641	-82.52361237621054	-83.55160546345581	-85.36231846754418	-89.90027068817251	-97.93365456200435	-102.12348474864717	-102.67327315037215	-105.02887903630443	-109.02341891438425	-101.75299472679453	-128.65516141839728	-286.20957353496067	-403.3407949062943
2000	-49.26984591723485	-48.280188082992716	-48.08465589144918	-48.02667213929778	-48.33951554420048	-49.03415791668619	-53.93890789071144	-48.290882699071496	-53.36222711841313	-53.644596797346686	-52.99703261291204	-52.4803791060811	-52.984518396098494	-53.25763648616858	-62.80920365293989	-153.0794562876412	-244.32303524991545
2000	-56.09289008688401	-56.142993209142176	-55.820982533659546	-56.55505916971265	-56.54770224928288	-61.81572443821496	-62.31677506150095	-62.830864990993334	-68.50020047754009	-68.32658769051869	-68.59922143000409	-70.09449414564045	-72.51112045683658	-67.97754986050944	-82.94558972129232	-212.81134575811734	-334.4865579338896
2000	-76.63907493270673	-78.59501984614705	-78.71461910458547	-77.8166604358312	-77.9457318486581	-83.09236396944058	-82.39510440050648	-83.20081887802334	-82.80109727774644	-83.69633195895355	-85.02385885833534	-90.94200041087393	-93.96762800152626	-88.99967919865666	-116.41307257188272	-263.5475131853165	-369.11127121735825
2000	-58.33896652305865	-58.478829933180556	-58.45885273452061	-58.1997549450214	-57.58174748537087	-58.37820406186563	-58.735873399493016	-58.304545279155825	-59.499453508170575	-64.32656870247877	-64.76763620926175	-66.89957180926675	-74.87576173916504	-67.42269108409617	-83.8440941962049	-218.7911103425335	-316.4139709472784
2000	-71.84837705776458	-71.62745793526727	-71.9435044113583	-72.43746857001817	-71.64885319395736	-72.0939693973034	-72.6538147607427	-72.81259246129083	-75.14762245833357	-79.15781680374313	-85.56271375177707	-87.44008673037618	-91.0936148294193	-84.81568473189148	-115.51385020644645	-251.0690941200849	-360.6768646533206
2000	-62.79017322348425	-63.24245538090687	-62.9271158833345	-63.10749435629509	-62.22091993108874	-68.31758182658669	-67.98559787637284	-67.67912723179384	-67.57164831556041	-67.65394970407937	-67.13183259471106	-67.08377640863287	-68.3245973851779	-67.26383833734863	-83.92641791737994	-210.12629975053827	-298.48000482860334
2000	-71.04476918912931	-72.13922700009084	-71.2003406034037	-72.7390698160653	-72.55608013668687	-78.44863602333253	-79.26190589190205	-83.67249095399053	-79.0018141402343	-83.4232700410689	-83.61884148768844	-84.36338224210265	-87.22591842136778	-83.02797767019507	-102.81689452129594	-227.84267226866675	-309.3761508697082
2000	-50.90921916799715	-50.53641933993853	-50.34075630937654	-50.57189214669924	-50.086380270719324	-49.620026970877696	-50.18025693637323	-51.354934594051734	-50.91358640727847	-56.45515273490308	-56.67183866534082	-58.11081724303386	-60.520200493399976	-56.14750465130454	-71.46877805392323	-239.18867711101225	-352.1752955136181
2000	-58.49798450564254	-58.14615332929399	-58.17164377023445	-58.46159244906494	-58.212202183537485	-58.85600407987981	-60.06912513831921	-64.7925034318913	-64.41152866663327	-63.91650579610877	-64.63918491808592	-68.9789228737416	-76.38142201861606	-71.93771490569695	-90.11397393947678	-199.54057636178936	-291.36231208678265
2000	-63.193727106646605	-63.25007073554254	-63.493528871781	-63.673334734185445	-63.84807375698894	-63.14520018033561	-64.19558394298251	-65.08578238120587	-67.30900631173203	-73.57955381580435	-84.7319988337436	-85.38560199193537	-86.89945346514313	-84.53647423520874	-94.90467784656846	-209.50714614147375	-321.1959954301584
2000	-50.46344892374874	-50.1033261224029	-49.947958186352764	-49.70827818813272	-49.361652290671	-50.349245993469005	-51.106527290683545	-50.79928859029921	-55.255329480831435	-55.36830260773245	-55.06594455125039	-55.320919787352885	-56.513546218065436	-55.0341591013408	-64.0981153167811	-187.41678439562145	-298.4874800071429
2000	-91.8437071766639	-93.43054185801935	-93.19087069575178	-93.26971406259656	-94.32826753154382	-102.90567588091278	-107.96679021108342	-113.01914055639953	-112.92743164749159	-112.87110691247709	-114.59180055845964	-121.80062058712065	-125.64308723190688	-119.33290950431903	-153.33473362107844	-278.51436587087994	-379.43987906810196
2000	-60.04265886496777	-59.97850124372837	-59.82990941634408	-59.377462713007716	-59.363407053508105	-58.8588422428595	-58.556371766679234	-58.8645002243302	-59.02620764637025	-58.54599738277499	-60.17612859119496	-67.56327834070822	-71.05476790135461	-67.02767313149188	-86.75821804759006	-188.48105761852884	-263.03696927608223
2000	-44.736687048680125	-45.52757162980277	-44.53301353004794	-44.61329767888728	-44.23390472081459	-44.9159510800612	-44.97617036442857	-49.93236075624148	-49.7582282438528	-49.93772256745408	-49.48756729402805	-49.34028754280923	-50.05936525901762	-49.627022680159634	-56.14073217139539	-166.53554180765676	-252.71124881233948
2000	-48.55312853854507	-48.29051865212179	-48.088117892856445	-47.925958726108945	-47.61526625519217	-46.9830359561924	-46.779883261089836	-46.52362950099082	-46.44349845264176	-46.279377579193216	-46.322757102389104	-47.320980404592575	-49.749072361255855	-46.01101905596328	-68.44576982741262	-204.45188866176264	-300.684875531899
2000	-31.287362184418424	-31.06150227842527	-30.873539805675495	-30.561196427429916	-30.311917749477065	-29.7660913294525	-29.435428703773287	-29.108179914014663	-28.977457126578333	-29.098919918863345	-28.725887228198236	-28.866334185461028	-29.84255958023466	-28.769064025552773	-36.16881658300978	-152.96837448133292	-239.57961110919047
2000	-47.134582753783135	-46.95350736354968	-47.31191050161584	-46.6272831730643	-46.129093685000726	-46.723859903201394	-46.60374118622767	-46.68665624430271	-52.6398799872257	-53.002433964876055	-52.52094310541299	-52.648349257545085	-54.24067082365529	-52.56177843615445	-67.08101913017255	-153.74588012199754	-226.80750020597333
2000	-88.38425297499943	-89.17088693062476	-89.46244531760946	-89.83810397922629	-89.84230849209932	-93.54058592077064	-103.2775283735001	-105.6061326922554	-105.79093526417847	-111.20897047037171	-116.54102478746807	-123.13453927262302	-123.11865606860297	-124.43366496725375	-127.31638037258257	-222.0029254854922	-296.7238109029655
2000	-61.444887400306456	-61.2090808132857	-60.62094893438772	-61.05699470677511	-60.953945877711554	-62.92062350003585	-67.62849966765698	-62.613589965055404	-68.88792441517597	-69.26358472284674	-74.39046782894887	-75.1233322208041	-77.15475874007849	-74.23417320115335	-92.60480677654321	-201.52150409038936	-286.36467350587424
2000	-48.668274354571295	-48.257220050353645	-48.88211041372742	-48.394730594169566	-47.78168001193946	-54.38258887010371	-54.54325951788746	-54.88647446629811	-55.11518636781702	-60.61375069481344	-60.11918995408453	-59.99114655857366	-60.70429542032512	-60.28160183179135	-66.31374353509679	-164.49664572814473	-267.58537708919886
2000	-76.47799520718455	-77.61109587085122	-76.93767412988397	-78.48999162170738	-78.85358193017858	-83.84799202179877	-83.9366517739086	-85.55851210449019	-91.29023996587779	-96.88670925586452	-96.97746913083425	-98.05733727527803	-100.07462826118314	-96.53814150401895	-110.83578799053728	-275.2770150636477	-391.7010922464907
2000	-43.09337724909	-42.89377560352678	-42.77992615371565	-42.349543253576705	-42.178553426894716	-41.6361186066048	-41.357553622071244	-40.96871155625544	-40.866120121532084	-41.0940607308897	-40.80056152277926	-41.4104864359661	-44.304084543587074	-40.509978728781554	-57.16238318334189	-167.60331122222942	-252.58695723114752
