L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-282.3071694957322	-284.44822587698354	-283.74001676562926	-287.1383621175762	-287.18698885721324	-301.4392666864302	-313.5332474378814	-324.84939539254873	-334.7905756729314	-350.4532613363335	-366.0496638937015	-399.6252937505414	-425.96490704093657	-390.251936837236	-543.3467646568643	-1446.3033608969897	-2092.8702027484273
13000	-273.5488200929135	-273.1423904456271	-274.5484516664029	-275.0777135079942	-274.3008568475452	-278.00306630129666	-287.8631020813605	-309.7176093018913	-321.9502137476082	-347.01033335865196	-358.8729695378041	-380.3530734585521	-405.98731900857075	-374.0004379462137	-518.6390057070158	-1338.460924212151	-1981.240792842576
13000	-266.8825132488073	-268.1478211050544	-265.99789216782983	-269.20997683750477	-267.86284873298695	-284.4486303027993	-287.49325120220936	-312.08403714928625	-324.82797774011675	-345.18150365925646	-355.5116304473373	-358.64182929261426	-378.5043658557548	-356.2956029727442	-456.87953826775606	-1170.4829221511623	-1715.8212472527282
13000	-234.85153138866335	-238.03497867304557	-239.1749819539266	-237.75063581731726	-241.39906438203525	-270.1487722541576	-282.0510235592184	-287.18911864213743	-296.1423444893723	-304.22649681558545	-311.72261721737857	-326.3559947373448	-344.6287647653916	-323.2998835983249	-424.7965682928873	-1276.9291851122016	-1924.9707237680982
13000	-301.7673475633043	-299.27567958718583	-302.60536007816404	-303.08367504496	-304.8447449287951	-315.64690034140915	-330.59749428601117	-340.90563007404376	-353.7127229172121	-388.81550532164687	-396.494568814593	-411.7620178000238	-439.8480522498593	-399.17733255514264	-561.8642848315643	-1603.9809209303644	-2282.539500293189
13000	-226.87043277946483	-226.16722104073378	-227.774549867671	-226.59287097084416	-227.0040183456123	-244.0701301993432	-251.45703051392655	-261.4302676425091	-274.9579548384347	-283.5678738734475	-290.3135007274077	-302.3376666203398	-325.23327911489685	-298.62464257679056	-405.5771641747975	-1149.1195557738286	-1744.2969302935642
13000	-218.20798148328157	-217.33214194668807	-217.0291595407057	-215.40480590390752	-217.10854980323828	-217.97130049496732	-222.1628707242134	-228.24183574699794	-239.6540554173239	-264.90830178346243	-276.1270992822673	-288.06024561608484	-302.905489221254	-278.828940060457	-407.9588610375313	-1311.2059967526077	-2013.2873889201026
13000	-239.5311390306063	-239.43267061809993	-240.29343981455168	-239.7140036793096	-239.2205363016051	-250.24867349399472	-254.22050135393428	-270.04880031075646	-268.76302267278874	-288.8442256878202	-295.834114872569	-337.01556055949703	-355.7101326889397	-327.7943503995358	-435.56784312656157	-1303.4462722616643	-1935.6641161630153
13000	-281.8048908763462	-281.30621042495284	-280.8318345495321	-282.2760200908123	-282.08399196657996	-298.45573912531887	-304.407057864728	-312.3671867067081	-342.0433249271021	-351.0399315691047	-354.32641840735045	-377.4372397453479	-408.3633353336982	-376.73191522148517	-502.84217512036395	-1241.901600138263	-1804.1021286994521
13000	-270.70317378522475	-271.86947627449933	-272.7409975388192	-271.76730192343035	-273.58778377889155	-298.01067790905216	-305.2385854451234	-319.6909222274359	-322.39937073382373	-337.7366121899083	-355.3753402576735	-373.5093000581174	-387.3159020783426	-368.3079700281417	-479.42452788827273	-1271.7736138265027	-1818.7608384743255
13000	-249.73960501395084	-247.36594312612027	-247.38249241709914	-249.75443967887122	-249.57949770299783	-274.8935449225761	-268.0342482076626	-281.31981727960755	-286.67829120452103	-301.4736974962191	-304.0239826929564	-321.163320995718	-348.9823801160278	-318.22546257242186	-439.7736699530964	-1311.7284768493944	-1878.2907906090988
13000	-221.40894835480756	-222.0116638623361	-222.03589407930176	-223.54742853408743	-221.91024749756212	-230.35155937016987	-246.19258699558276	-253.74315957381685	-242.17075415732205	-277.8127101983641	-280.34418224165944	-305.71646824842003	-314.34417781501276	-306.255582028061	-372.79724940573726	-1037.9674390335401	-1612.79730409934
13000	-255.4671943411951	-254.75547787178425	-256.3665894046532	-254.8910808432755	-254.9671939169652	-269.9174298945227	-270.20156409969894	-281.1879960926451	-289.1983444069562	-295.8025433954638	-308.49826161288246	-334.5194103301648	-361.0097142045564	-332.652057570986	-466.8155403991863	-1270.4650577354034	-1833.2898279325573
13000	-266.2834224991551	-266.53819036114135	-266.1881161502394	-266.66917083113356	-275.35936087477313	-290.1007893192021	-294.4714306169418	-306.4880719647963	-319.4238011459788	-333.9781723282979	-336.9719087449458	-358.8467500688356	-380.82513879114595	-355.6197404984052	-479.8601744911148	-1254.6651518073943	-1859.7551763662575
13000	-233.481119783824	-232.64593823515884	-233.35637157612578	-234.1166100785805	-230.02169903193908	-232.76488896318287	-234.520732221339	-238.54401008274067	-254.84780832573827	-259.34854083219733	-281.6486719028995	-316.7263064155811	-342.6549975233515	-316.5401552787582	-428.3771247177383	-1176.8660884469366	-1788.7345979498552
13000	-321.34531142040345	-318.54289776686704	-321.63882464607394	-324.8454942751275	-326.3332820720884	-338.32246799619537	-342.54302525319434	-367.6449432863025	-377.8648012952307	-411.7837211758883	-433.86638243874603	-452.60727525331356	-490.67378215349447	-445.09442407759616	-631.0224443050247	-1538.5995053293682	-2216.1401513387964
13000	-256.1920527223762	-256.6826000753773	-257.0645499022879	-254.97814666074703	-256.7372612755604	-262.713968002398	-275.1527602190073	-296.8096928042278	-298.35878071560506	-339.0580530299997	-347.60754056528754	-373.0458131936293	-382.76089282190367	-371.70983613937676	-453.30393764727813	-1162.217076141048	-1748.5722002998937
13000	-243.70034095778522	-244.53344792006277	-243.64733329894514	-243.4514978936413	-248.1289268036722	-255.57402115030354	-257.04059486246575	-269.45595861458753	-271.6747722602531	-279.8127239622752	-299.5030391258834	-326.07050891102335	-360.68501721220804	-323.17093547009523	-461.3931997529065	-1243.2470460331042	-1887.552783293212
13000	-206.86185453332635	-205.66143010189668	-207.4121036764088	-205.67546013249043	-205.01983778345303	-219.66139018454663	-223.11977429204623	-228.65324118716202	-234.50752527651144	-244.9563592098299	-244.33220397364877	-253.35316635092707	-268.3330835313043	-253.8923033617606	-342.8616649299707	-1058.0709131721899	-1607.0569249280236
13000	-199.53151460275603	-198.82908990219192	-197.9508763515207	-199.54046818704578	-197.52542479429252	-196.63038018647626	-198.35178568787222	-203.65700918262527	-216.65146174605115	-221.05821533520736	-232.67861290525602	-244.1491947878828	-273.0464701668519	-257.7914500647144	-344.05866210082974	-953.4629423987656	-1479.6222678847091
13000	-271.1732670526102	-270.07951415567805	-269.9046280384815	-272.178561944704	-273.4648547296244	-289.0093099680149	-303.7689150546173	-310.56777204667713	-318.5402769369516	-322.0343740509381	-342.57759354952486	-372.5538392956262	-395.94803586150556	-360.2393353236039	-511.13318761039307	-1375.7444700716405	-1986.502587276856
13000	-265.6785378006212	-266.4714711496539	-265.7545283044061	-267.7002593523082	-268.8519660973922	-280.12824182421133	-304.85609869241654	-314.0603225155224	-323.45926519994765	-335.3904498500887	-340.2911528648378	-366.98716369767766	-395.14405581920875	-363.9437402782516	-489.75036124262476	-1240.849401831228	-1839.2644421223324
13000	-250.8082818779233	-253.1687523707809	-250.8551489796381	-252.46810698087248	-254.0685713206031	-277.28924081898634	-272.34877682789426	-294.0397654276657	-295.3152751024137	-315.0311165213538	-325.85842075006104	-347.8394751877821	-375.9546649710537	-343.0590778973222	-466.1800842067561	-1220.9165161255448	-1883.3720654290353
13000	-268.0748960574592	-269.03015442242514	-269.14507842186754	-270.3077155648369	-272.8563625164686	-291.1930536102208	-300.45381090888674	-308.9052060177802	-323.31175633927774	-343.11278073243795	-358.72763030783926	-385.61282762434405	-416.14142656059255	-389.8350109329559	-473.5046451842786	-1148.2377601902665	-1714.9667775027444
13000	-250.97112489603967	-252.88050825423414	-252.91344955055803	-255.2187139973003	-255.4976665974975	-281.74000945147606	-275.827338426264	-288.85291129969295	-302.3475920341401	-316.7390677091709	-326.9740729360679	-343.38011748221453	-369.8470359141254	-352.37759184134296	-434.4969149458046	-1230.5486973118714	-1788.6799787466489
13000	-228.40045022848273	-225.1714505483545	-226.2940360367584	-226.01184921447106	-223.75751390562382	-226.0574825480214	-234.5736097821315	-245.32080048667248	-245.75613540612042	-277.80717020266957	-285.5724767966926	-311.5163640143203	-325.45031171145206	-305.54358939384116	-406.22812869161436	-1149.4618441130126	-1739.7880166260984
13000	-237.92616738592298	-237.9621208313381	-239.58353494675717	-238.45380717207215	-242.47662000482973	-254.35303056408773	-273.30820449984043	-281.722727626483	-284.74215960091044	-308.03801198880967	-314.8576790042468	-324.11101712972265	-335.6374216975374	-318.83091929950155	-418.75439397841643	-1193.116035903821	-1810.675669707984
13000	-265.23100087869517	-262.77611752574825	-265.129777146649	-263.8312128639649	-264.857650931551	-272.6802832419493	-280.9265526980659	-293.7696528728544	-297.14942955412624	-311.7577583117731	-338.7100932302141	-367.89237913345136	-390.919459757834	-366.2340848464298	-481.9330968250639	-1253.637474132111	-1823.6743740400157
13000	-219.0532073771576	-217.42111551686685	-216.41270543325902	-219.20895246259786	-217.7691462041313	-232.5266966755377	-226.31485833751097	-228.27544056857383	-234.62810901394693	-244.20711015920068	-250.685380757612	-264.68218916596766	-285.60047223117715	-262.5476405872813	-391.06151542601697	-1185.7673982495464	-1785.7524016404657
13000	-269.9370933904583	-271.2990287668878	-269.8779625790933	-272.9687126673167	-273.1313083879173	-291.46113206579633	-295.76653893123637	-308.05591493556136	-331.2778677210074	-353.0019279979317	-367.58572270434246	-393.0075249770938	-411.741751777584	-388.29114684903533	-483.3021632368302	-1295.6268842098245	-1886.042309077807
13000	-229.4046089356269	-227.82576996269097	-228.03039088989493	-229.2947777456077	-230.84054981445328	-241.51451136659762	-248.83107909461938	-249.28522451234016	-259.8422764545303	-272.7509587804692	-282.390181674529	-302.13142795579387	-331.94632996969057	-323.3367012823216	-394.90739499298246	-1134.383044065468	-1691.5015502569267
13000	-304.88450598459235	-308.1096180743638	-310.21775573456733	-309.2977991001239	-317.5842613878454	-327.7043330863415	-341.6930156927096	-360.3725450518483	-365.31063899864637	-396.650668423749	-410.77568793060533	-439.5550466521411	-464.97590083694445	-431.5735702934258	-584.3060270393438	-1387.1397092917914	-1973.1360697400337
13000	-212.11361155549673	-211.2501657365862	-208.7259089087456	-209.7305409312671	-208.7831189449009	-207.45673797226888	-208.49303242379273	-218.0532271021043	-230.2674995716164	-238.75002524268055	-247.4738314352576	-260.89070722821856	-293.29077233830157	-262.9461323764388	-382.71803744083786	-1247.3630559911408	-1894.3012077913165
13000	-242.19247049774935	-242.43733634944914	-241.68728495959954	-244.24935638095712	-242.0631723532509	-252.46620841848036	-257.83315861341435	-260.7350153085889	-271.395130874069	-293.0206767703618	-303.3408519025149	-324.16120882647107	-354.02712559344764	-320.7746170098985	-448.06018179563415	-1283.22638855621	-1884.1046651234624
13000	-260.2417491679483	-258.9043367556609	-260.7908616618148	-261.6805069952951	-264.07924686828176	-294.89737698409675	-293.9408244985095	-309.7588334662781	-321.95004933826334	-330.01677301305295	-340.10532023294473	-362.6102227859706	-389.60191943652563	-361.016109010045	-462.4670326855299	-1249.299385264794	-1899.6267221398814
13000	-253.25456395282234	-250.98838647606885	-251.2629649988126	-250.48109902483776	-250.24213679315636	-261.04698163693104	-260.3836489628978	-270.32134911565197	-270.71469239475624	-280.3266105824472	-286.5714841705806	-322.9273821495248	-358.6569398750437	-325.3416650500383	-462.03744712833026	-1240.3006133112556	-1797.385188423706
13000	-254.92696411531915	-257.17263768474965	-255.5401336105345	-257.5617695352626	-258.3116682405491	-274.72148140078195	-272.9357373257777	-288.5980171571629	-303.2479775286983	-330.35048607224786	-338.13263251993277	-354.5715104718317	-372.53942703794434	-355.0033271491597	-447.4837345083675	-1186.383272451541	-1734.9174984525123
13000	-227.1009160532479	-225.90900389146293	-226.50358061792673	-224.67213792976003	-225.22467636083806	-234.39381376808296	-234.61517455830474	-246.65700369497003	-256.08044691476425	-265.0186321486349	-278.8998135488901	-296.7768879523983	-318.66304796794054	-306.94962080599714	-392.1803876747458	-1057.199145673915	-1601.024091697294
13000	-305.4225712331939	-303.8958812108818	-301.71824118686516	-304.2841543839899	-308.1161698626406	-314.4996140038029	-324.8803980639755	-338.63843693163255	-370.86921550892686	-386.6817947563339	-410.8861140583697	-437.9708682822985	-470.1665984138415	-433.3492080488346	-578.7958909756766	-1500.2574672147764	-2162.109075073734
13000	-184.9070683429523	-183.21721408309324	-181.60494691595594	-181.5221408988541	-181.77354970691516	-180.30540718424643	-186.80392590064744	-188.53092431206136	-194.96544396073799	-209.37756479949206	-209.5868301341992	-223.05946439736462	-244.97011385201944	-228.97526800961185	-298.79030656434355	-1032.31273714091	-1553.205145741654
13000	-261.45624729264017	-261.88746944996376	-262.141989313577	-261.4522849119907	-263.4330170128469	-278.9031249564963	-277.0508148487342	-292.820993581949	-302.9605790225777	-299.60457924824215	-318.2344342421732	-350.96072400170436	-378.46698595630056	-338.82831515797915	-500.9484178319319	-1369.6379880884367	-2026.8015916724635
13000	-241.514300883478	-240.86801155757945	-240.79216701033695	-241.3926452770051	-240.56080490963566	-252.9009869643054	-253.16961710520718	-260.94150532340086	-275.33436795439474	-302.3708240356786	-302.0010785376822	-307.7909997611237	-322.503679961417	-299.51419160207485	-432.00989178274097	-1342.9853739842192	-1959.5472743703915
13000	-227.29676396411224	-228.131392444707	-227.65065751530614	-229.13911763445896	-230.1369256565935	-242.72352485210445	-247.24873379101587	-258.74444157475403	-259.7847994258908	-284.40313409422913	-292.6374663764439	-314.61230179184565	-328.6637311880203	-313.81652395953046	-392.81465933287956	-1112.8698802099138	-1714.238227790645
13000	-236.9898149497857	-236.03814673859614	-236.744609834032	-238.40137419886534	-237.15979879710633	-255.7252831782289	-259.6832398479891	-272.78068828524954	-279.42373924324966	-292.7621261881817	-304.9312185938909	-333.6438225802318	-356.0405831333979	-336.47987380069986	-431.3710955043659	-1221.551340560599	-1881.124617859474
13000	-222.86809667323092	-222.61439103686118	-222.34740673370064	-223.15754322337102	-224.94019518841577	-232.89531050922056	-242.74277662631442	-250.09409200303273	-264.0940579643597	-275.72416676934773	-286.8487004754392	-297.0148434723571	-319.3039915071496	-301.64856809277285	-385.70801319619926	-1074.9171884405641	-1602.9646581473125
13000	-179.98724937997224	-178.6412581870831	-176.69370551932084	-177.36089102100354	-177.8513236237087	-177.76442998198326	-181.51997031131103	-194.88127404319226	-216.59684123606263	-233.33391416533124	-231.24797252506158	-233.02028113066552	-244.16581992979872	-239.22841876519288	-299.3443574730763	-1009.4345818478766	-1601.6053416392003
13000	-260.42872268469966	-262.14713854229126	-261.1071405010999	-261.7945015509926	-264.0685787064749	-280.17754893168	-280.57394713751563	-299.79075719539463	-305.7517604864206	-325.4291148094429	-327.7829730983956	-346.4407064937893	-366.210721202196	-334.45313507266405	-488.2602988134231	-1401.0983989790989	-2034.5189266948887
13000	-255.53816433801072	-256.25539574660803	-254.96346050490547	-258.03451522443515	-258.33369701345407	-266.28257649526694	-277.3777247395007	-281.3747348837175	-300.34433130378636	-342.44686368208386	-347.89038873820823	-357.3205583771721	-369.98575060565065	-361.69973460902713	-446.4516019781154	-1164.484705359031	-1707.1575273116923
13000	-282.13649186299557	-281.73516042788293	-281.63529148330724	-281.987520075299	-284.08552009712855	-296.3556981182811	-305.86686304840083	-308.4741649322512	-320.07975600387596	-352.98702963678744	-377.9476150399992	-412.36002769066357	-439.3775885039557	-408.41271184428575	-531.3753244517603	-1357.247872100169	-1984.9560930974228
13000	-227.053224771404	-225.6191879531869	-226.05597373590507	-223.8791604153511	-224.099514996779	-234.50768802169338	-245.3650761713839	-256.95944407361435	-256.3753834622054	-276.00635346493266	-283.75238597698973	-296.89038216802214	-307.2311513965848	-293.310739585519	-390.0104968885734	-1123.0090381200237	-1695.10710784353
13000	-214.72699761465282	-214.18076509964226	-216.50420095524817	-214.5399732720866	-213.5137779308037	-233.4023061704002	-239.3338182556934	-245.295466724633	-247.1389545326799	-246.62401990820973	-265.70784058674445	-284.44386457136164	-300.6413546305844	-282.8272523843112	-378.551054607297	-1245.5691543805422	-1877.2763343293834
13000	-219.011661323768	-218.3013472731871	-217.58211841208598	-216.881865773125	-217.8117238959314	-227.47151945274052	-226.28075216344865	-228.2586408737584	-239.26769627255007	-244.38758022303938	-251.10261580560854	-268.7052328577751	-300.48620403789647	-272.41524976566365	-385.3198699081214	-1246.543597441686	-1830.003710261556
13000	-290.4414540336678	-291.0288179142118	-290.62826225604175	-292.02365249999804	-294.5484733287085	-315.0119315977041	-320.3547816241903	-342.95638388942206	-356.4704958811149	-399.6332910687161	-402.42619295271413	-428.59499680027056	-455.8285325516081	-428.61013988613297	-538.1018156543412	-1394.1840714665616	-2012.1478713983881
13000	-296.9542235251973	-297.0068881448964	-298.730746054673	-297.5900076807503	-301.2106347116808	-323.0193132076953	-326.6520610238396	-336.01694002803345	-341.2385109816922	-368.8866453028678	-389.4011151136198	-417.0907825392065	-438.3277795823885	-419.88627961256924	-531.5060925555025	-1266.963458476636	-1815.6429515695484
13000	-228.22445743741494	-225.1362797877102	-224.9754702552303	-223.9973711745263	-225.72334772950956	-239.35199205116513	-244.59502577974507	-256.69368614078235	-261.0916173678571	-286.96832379561243	-303.17458966064726	-312.09443473650964	-321.01021712828856	-309.79081729141035	-402.3883172039637	-1073.5689327377506	-1626.0219487281809
13000	-331.4008367787049	-331.0888300167668	-333.05379728277285	-336.294278288418	-340.37790951555365	-373.6642119884007	-373.92074165138035	-400.60211690730046	-419.5123056121872	-465.8638078519159	-480.5085962777831	-509.1907403369638	-527.1215579952424	-505.52496975180213	-615.7897412020674	-1490.673286047758	-2113.759632339342
13000	-262.48571428291865	-263.00801024623433	-262.86794572360463	-262.26305196724496	-266.98044725136003	-277.175470807252	-293.818462127858	-305.00703283124875	-307.011790678544	-318.29196098564665	-326.4020858590208	-365.2998314491759	-397.89400705580766	-370.6372035646965	-482.3629543990423	-1365.0892173347806	-2046.9747272122595
13000	-279.205916760501	-277.25852897977046	-277.6383376361363	-280.19214701882794	-287.2418144809102	-305.14256925695406	-303.9344504618657	-320.0207274910204	-336.0266729999688	-347.3171966038219	-365.5471558852245	-391.14332476857857	-415.65754256757214	-392.87556362671086	-509.69426564004834	-1320.4946727522888	-1915.1689446596663
13000	-277.17721463633035	-277.54073977037206	-277.13962584562523	-277.60319789311694	-278.8541567613036	-289.9540350682258	-292.9339207814285	-297.50342070307266	-305.0359079263029	-344.56558849142	-355.94324178667705	-398.05222506349384	-423.169793580755	-394.5417061802416	-511.40171509643153	-1355.0336523726792	-2012.8139595270534
13000	-250.26850258993673	-251.06583786170972	-250.4888547224367	-250.95711273845248	-252.43374989114116	-268.24681221823477	-282.43902415290995	-287.6897347793219	-289.62498001477127	-308.9029046125289	-329.89048787607425	-342.3901748361358	-365.1810957780229	-338.481589175119	-442.81592150799054	-1157.2999331543092	-1741.5846193808102
13000	-269.8429423461432	-267.8233594429757	-267.1157477518497	-269.4864076373926	-269.3585441443607	-276.8401419167004	-281.46540840842863	-296.7770784739361	-307.8500900203989	-324.1488048686869	-347.4794329803492	-373.8476409234072	-396.7617987689703	-376.9056583927789	-495.7011980479945	-1302.6713860597306	-1875.5976937239247
13000	-238.2375536048383	-238.43172669763536	-236.4696058050309	-238.18474049927687	-238.29620532780828	-238.4199651884108	-241.73613124804385	-251.1615748295242	-254.51515662551031	-284.0209607451148	-298.2905572457467	-315.34787401096145	-346.076205393226	-314.42523597867256	-446.10183064944783	-1198.7934140409081	-1802.6407391736695
13000	-152.4506466422851	-151.43093550030238	-150.3997361521147	-150.1043151242912	-148.12358454502265	-144.9580003506363	-149.96884034104093	-143.46655157939082	-143.21096190048206	-150.81017093301767	-154.7218927496749	-164.37147219801895	-176.86497228571469	-160.28652121964973	-253.82905994871527	-1085.0673103976446	-1620.1362577422167
13000	-248.5463721972976	-248.36726246268316	-250.3120237200777	-251.71230115631855	-248.50215112116706	-272.1918330947065	-280.0270570989581	-293.6725206299955	-293.41902073600414	-319.5391928706862	-348.9987886390292	-353.72303307836444	-360.4478652975342	-353.92309675750465	-414.3420626111327	-1132.031693072328	-1688.6091290502925
13000	-240.59653454021205	-240.77214596847654	-239.24567366606894	-243.92758036861017	-241.72655845633258	-260.7411397145984	-263.18561124987366	-277.83338563153296	-286.0618287580581	-297.52042917075516	-319.63506708925195	-330.2474159535455	-343.1899191234615	-321.8662260180211	-417.35202939655267	-1372.031866285723	-2017.3689732097166
13000	-221.38241970551738	-222.57508976436893	-220.32511047116043	-221.21172091919018	-221.16364148893823	-234.1834319267836	-232.37541740086584	-251.2994839241626	-257.27570233730245	-255.2547080113372	-260.05755616479985	-281.9952789578677	-314.7095504138304	-283.6004700920336	-405.84916807377414	-1225.0119289145578	-1842.466631346585
13000	-318.11170346514507	-319.90475885009073	-320.7226016019648	-321.95826527550213	-323.92804760384564	-336.25939458774235	-352.422838411698	-366.0389006078806	-379.2354023551351	-452.2634980632414	-465.13969081119495	-475.5395543811207	-488.36158511840637	-469.73789507092795	-576.6321804244438	-1385.7474628919224	-1961.0435347158964
13000	-256.92411199085745	-257.7034081370985	-264.4698355009896	-265.9163679637774	-257.6205501163767	-294.5010098102288	-285.2949136702209	-297.96248499049386	-302.0489945706206	-314.02311762770097	-329.5679658737308	-348.4403805680661	-371.43482107248724	-339.7630775911616	-478.36019376770486	-1287.639387303544	-1944.0080346470218
13000	-283.66089796849286	-282.75316928305244	-282.36161282222866	-283.56504405380707	-286.34077486003224	-290.0619896247646	-299.5912081047634	-320.7042322105396	-332.19006711626986	-361.79172486368975	-375.7741179142421	-401.1307403026946	-435.0234617922975	-393.6486148337615	-541.2228297726112	-1444.4800811681284	-2112.359430124769
13000	-249.34520596395734	-251.8602176208431	-252.06961425050343	-248.95375300112204	-257.1368330978068	-267.10979509529307	-265.4793624411146	-275.31230701150224	-276.4980202973476	-290.61185740567106	-298.8865989453526	-335.20351183416966	-362.45655612898753	-334.4705900014569	-470.0660664719378	-1411.2045871866746	-2093.6397690794247
13000	-304.5643267050286	-301.50252000296973	-304.64570031263577	-301.280952935562	-302.2375263988892	-311.78496312553324	-315.0766297898908	-351.44779539316175	-336.07183926976137	-373.388220175659	-390.4889336163509	-423.24941371910944	-460.20170282162803	-429.39134748911863	-578.2874479731581	-1293.6240529566926	-1877.7553351250833
13000	-273.1493738197118	-270.4459340969115	-271.92471017388715	-270.7861916106235	-271.6680873292678	-274.1911414350835	-280.0861245416904	-294.5101061689842	-301.280967838471	-319.24267097376975	-344.9630523277317	-376.4996961998583	-406.6034245379818	-359.60320677315553	-525.2623242115245	-1388.9805715217892	-2073.070053599914
13000	-341.94797601116403	-342.04863989796104	-338.1115754507942	-348.1299935231891	-348.7083559632521	-367.0507908619869	-378.4250503501981	-399.0857609560926	-403.69522799165446	-429.7547618851068	-461.95670617898855	-501.03236933975944	-541.1017814788604	-493.187806122538	-661.6312226328539	-1449.2543059760321	-2105.529038564596
13000	-225.00718136644196	-224.92766092312624	-222.92242434784382	-225.0747196500206	-224.3830089525968	-236.68738039377408	-242.33252199909782	-252.58834307507817	-247.57512395220022	-266.808830985701	-275.68188125070424	-302.86098216343373	-316.9286444892916	-293.9933458183247	-410.4725071779361	-1299.1069567856118	-1940.6209036202756
13000	-216.43903037839073	-215.91887106057445	-214.30576670387075	-212.20520399665247	-211.7674187219565	-214.58602815578678	-219.74898477277267	-221.50339427256588	-236.73230481302716	-241.36368624582516	-250.52040582764383	-267.0594012252484	-293.79111305845964	-271.81806407032195	-370.7170826663323	-1282.37681195345	-1832.0821337617692
13000	-229.20902864753126	-225.80368925955383	-227.82149547878785	-225.3937310376888	-225.96961010095578	-233.49517418285436	-239.56978643184445	-241.1496741043731	-249.90530581129244	-259.26404200740467	-263.1105327284315	-278.9641999014505	-298.6489536905626	-272.3378326649578	-409.33896023547436	-1210.7873451418304	-1803.8191441967933
13000	-287.3891976748335	-286.7432853699819	-285.7049640216616	-287.87080562678443	-289.8334086663112	-303.0498403315669	-313.9519822491516	-318.295215660354	-331.9150783186275	-336.179706997786	-354.3604165829472	-392.09417702688194	-444.89419346496476	-404.0221608443304	-533.3698490877124	-1327.8474368310544	-1922.973567377738
