L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-74.84909133307157	-74.23660558203751	-73.6841702573288	-72.6238618056537	-71.85058282509952	-70.09931782454812	-69.01859733058951	-67.94048084562422	-67.43483539945753	-67.9924800165159	-66.59246252473514	-66.29253178948436	-68.60293676516613	-66.91498259961864	-89.05319308085446	-443.88263844183706	-718.7649653317449
6300	-68.56248240358737	-67.86584870846318	-67.32576166531892	-66.32092136818999	-65.34635367451216	-63.72086556446731	-62.65945713054981	-61.47127637237382	-60.77832425170171	-61.612402117881174	-59.63648445687706	-58.4117413997812	-60.1528369773957	-60.45557255328681	-83.96339600512	-378.6887417498411	-642.29491262397
6300	-80.10687433470318	-79.54907945572832	-78.87136952522108	-77.8519634697701	-76.96390587279468	-75.35300631680467	-74.24154796187445	-72.89059128004583	-72.19665533273117	-73.26906164096046	-70.55465925662834	-68.00993928540792	-68.88908816172871	-72.07802649689378	-96.14459556900674	-342.3121849782577	-553.0996112624792
6300	-69.81143677591153	-69.13864367301109	-68.56602865144312	-67.56365187834632	-66.75265033907047	-65.04205977184728	-63.94183095965654	-62.92244377557036	-62.29846003240327	-62.95158938364381	-61.326295212666885	-60.761111761499414	-62.989367593408794	-61.78852384601889	-85.63436285520349	-430.62447841608343	-712.7440541382249
6300	-72.8740563760245	-72.03208047320523	-71.46768792711089	-70.71575417483902	-69.73294086502966	-68.11640746763452	-66.98278363461567	-65.82062825578105	-65.32075127254042	-66.11616417211847	-64.45924600351908	-64.45572170587377	-70.72294980567662	-67.0126730405967	-92.57852833632951	-335.95266394886323	-559.4084767616691
6300	-57.843010235270675	-57.228051900102734	-56.611170093745066	-55.58101530402575	-54.774545010815366	-53.11369880766449	-51.889434392559544	-50.72643593984389	-50.012475160648975	-50.973779252294804	-48.70741576408735	-46.82776442175453	-47.49383705905254	-49.93354963794732	-60.911860270679256	-362.2104201272082	-673.6738809388179
6300	-73.33888632078254	-72.74966773347911	-72.08059470527898	-71.07265315914185	-70.22966676534008	-68.71377393370543	-67.45352043242117	-66.27984660477422	-65.48446315113354	-66.47425155252625	-63.97247750564309	-61.25291004419251	-62.65614288990405	-65.36391350240675	-80.04000326363068	-353.9324877574059	-555.3969162360585
6300	-63.32841492761799	-62.74867930173422	-62.11750647491961	-61.019739603470676	-60.27746465793362	-58.5253167678737	-57.51844514939005	-56.33977075486207	-55.63420606966205	-56.51345440770153	-54.681632777436114	-53.513795880480686	-55.85030762689536	-55.30594757534112	-80.61713022347416	-362.1489756428021	-649.0430955948145
6300	-79.31885658189286	-78.794591377293	-78.09801776653339	-77.28286331172745	-76.36873501046655	-74.63112051785573	-73.46807608846072	-72.38153312845925	-71.90006280292788	-72.70168902981405	-70.45037669916215	-69.23568923602066	-71.72958669611101	-71.47014268186594	-100.97587563601341	-368.49977320956305	-615.0746061016256
6300	-88.19402489685149	-87.60908100000016	-86.93705449899463	-85.93403724398321	-85.12047467208971	-83.8141393865501	-82.43770188949965	-81.0301548478865	-80.2641649391086	-81.60188802118059	-78.85804900008864	-76.7982032665453	-80.0220847628288	-80.67033164140244	-100.51093330573967	-332.9477023715673	-513.4850997151151
6300	-71.91137623499968	-71.23351698086627	-70.69627734294498	-69.63903925192744	-68.86966520243627	-67.16889053031736	-66.12180797858996	-65.06280303327065	-64.55014262824955	-65.02317033446482	-63.81609814608693	-64.07417181134	-67.13095731289641	-63.98669514494625	-89.68165591287134	-485.2271873308521	-743.0917729619941
6300	-88.7851947058458	-88.18703556688116	-87.56735327486585	-86.64674443483092	-85.74469884237098	-84.08540742437924	-82.95845864187133	-81.69180489774618	-80.84194823393536	-81.88940222286877	-79.28415701275532	-77.27380082121421	-78.4963259537185	-80.75911118215507	-108.63841147321838	-411.2941815650566	-659.661601290286
6300	-75.82573045452956	-75.09489548839355	-74.57676024331445	-73.54869422036187	-72.74286824538878	-71.07138974665459	-69.99583432240718	-69.0080945262719	-68.53704278406929	-68.89876597072933	-68.07850013410436	-69.05077725290788	-73.19795270560812	-67.80474140428338	-103.72366937456079	-497.01921025165495	-804.2907845883361
6300	-83.16701224309494	-82.49042422930926	-81.94560063243831	-80.9239049488198	-80.01872258457745	-78.54635950030506	-77.29116134566937	-76.15697499700661	-75.48016177085704	-76.47990350283824	-74.15761906246912	-72.89264125285888	-75.39989490084037	-75.0904716508991	-113.5316696019331	-405.4850155913172	-638.1634971862884
6300	-71.7418896560758	-71.28148950853486	-70.62583295285154	-69.45815337128658	-68.6913053780611	-67.06841840964238	-65.81491311892316	-64.69041310760814	-63.86868570186995	-64.84606922592435	-62.43982301918001	-60.02374246993262	-60.967673745000035	-63.66467698158207	-85.05891750578465	-336.8729519280416	-596.5551430751575
6300	-65.33014940001593	-64.6240184017524	-64.04473663798596	-63.02651876568194	-62.20778467297834	-60.53940041830624	-59.43237397483011	-58.22312411531181	-57.56849002882876	-58.40742504199766	-56.449823758085856	-55.13495607308413	-56.320965973421906	-57.33139535351976	-71.95309666799463	-410.9700191594554	-660.9280995168438
6300	-78.2877045069601	-77.59182618322905	-76.93493316808822	-76.17616218726334	-75.25576834368694	-73.43899799162567	-72.54244639893098	-71.65024631350583	-71.40802765937195	-71.51294530003497	-70.98082266108165	-73.41508287295761	-81.08295178913178	-70.40527751219906	-124.54696080049166	-495.9039338645622	-810.4093319704261
6300	-77.24594673632325	-76.56367749854866	-76.00667321565416	-74.94873367509507	-74.16901587572976	-72.5132137956047	-71.37942348204764	-70.21582646312791	-69.59433554922308	-70.37258423303585	-68.31718706967521	-67.05878652266576	-68.64362448685304	-69.27179469186311	-93.89311585065336	-434.48637592017764	-667.4677632161706
6300	-103.44248174593926	-102.5680724982625	-102.55189033732387	-101.21543552086622	-100.52891888719157	-98.49768963394337	-97.70144790526165	-96.7489709668218	-96.04609054102603	-96.94078351337556	-95.58943271768163	-97.3492059521548	-103.38499910477833	-95.53779212492893	-154.83271970721466	-480.783931842889	-737.7559982677271
6300	-64.89896794633947	-64.2165373618259	-63.62388922013422	-62.61996706312979	-61.76179102776982	-60.11945172964934	-58.925467779012216	-57.74646014303551	-57.09932981407639	-57.97624165586181	-55.848107712600765	-54.16059479998616	-55.15425656831415	-56.929316376414675	-72.11595473324432	-385.6619007690748	-626.5680955310443
6300	-70.57065031809421	-69.78787096534035	-69.36521919076688	-68.24795797773419	-67.4140092290874	-65.81700959743199	-64.65207250898239	-63.443308610482084	-62.79132454679417	-63.625624218261635	-61.579875987662064	-59.88354190167509	-61.23213542960828	-62.56563996085388	-86.12597263211927	-371.30715474302394	-612.9544292512046
6300	-69.98739064673669	-69.28079018396947	-68.61947397100101	-67.62472866114021	-66.86083943448875	-65.1339397991928	-63.99609774950669	-62.665257875635795	-61.98641589322987	-63.147035270724096	-60.60026975880051	-58.3094503770245	-59.04811340928911	-61.89704243350486	-84.65704555962942	-329.9986340574622	-562.3779550643651
6300	-72.87581017228817	-72.303584363551	-71.4971906128236	-70.96327342811868	-70.1223501613594	-68.30595396602686	-67.25098767948991	-66.0096882618022	-65.2913606755453	-66.21880451760116	-63.7816585568173	-61.93661520915309	-67.27885669056721	-67.90002801055887	-77.24811111793703	-323.811706936958	-547.1719643059168
6300	-85.65193125228593	-85.093684995133	-84.36620773050213	-83.4217934725564	-82.60437325175643	-80.95785725683855	-79.83155568285089	-78.62409336581908	-78.0087377510242	-78.74984325817825	-76.80852938135634	-75.64316038976375	-78.03872920393232	-77.63543273572164	-117.22154466381127	-391.47602710019424	-611.526209826234
6300	-63.665396141093304	-63.01613212102536	-62.387460706204365	-61.33624171157241	-60.438398899973215	-58.88549307226564	-57.59379376921882	-56.27797807319784	-55.42317934961141	-56.69936401552052	-53.821696829775384	-50.484496817303636	-49.76797216526904	-55.68213040585524	-63.560975937068214	-318.4421361275473	-551.629468176848
6300	-73.51529747425063	-72.86728839606434	-72.24531205175794	-71.45467975474513	-70.41214531467196	-68.78942893934303	-68.1833786837128	-66.9303237378051	-66.71769122783218	-66.99733488733978	-65.62395690072272	-66.56253083752947	-71.90328745102141	-66.25598142631027	-98.43859810576804	-392.3029614459017	-668.8490988096895
6300	-62.249132044474145	-61.57937805915913	-60.972794241782665	-59.9721864184173	-59.10856507748045	-57.488842041931	-56.4078443879629	-55.37193378539696	-54.952087180370675	-55.394287203305666	-54.05719048194297	-54.3144272033177	-57.356785823441044	-54.23035585048028	-80.3676831102671	-406.5225711102307	-692.6948389763311
6300	-59.44317082503658	-58.901966632618304	-58.19788687279361	-57.10939135891652	-56.32169802785563	-54.75944358582497	-53.46474380427879	-52.11545114533538	-51.2204239219834	-52.61579474880298	-49.44348679597631	-45.57849733453176	-44.3673824849147	-51.560089895383484	-55.58643500001762	-255.80475728264747	-459.7094920897685
6300	-74.44036791038161	-73.8199197288554	-73.13988830222743	-72.16334499010436	-71.4635011653213	-69.70575626908771	-68.56175385897481	-67.46650157514182	-66.72687193662482	-67.60651894670603	-65.55530968711061	-64.19173618025498	-65.6791562433582	-66.36811657137156	-88.51240737915165	-406.4710744769648	-662.9676485749212
6300	-60.8783660743004	-60.20338076291943	-59.56882588850842	-58.56777176611528	-57.76570120323665	-56.06879205254551	-54.898859345941794	-53.87210102685662	-53.23605730408593	-53.93322575788948	-52.22357383460164	-51.30133570091754	-53.196364150233194	-52.88240902751543	-71.89989225821888	-385.0838246532484	-670.5798745645986
6300	-69.17074193297343	-68.51325154519292	-67.91853414496457	-66.79056295855351	-66.00807178569742	-64.36671661897084	-63.23865288810251	-62.03467543567171	-61.41131343819355	-62.191679179376244	-60.104369265632535	-58.54403129865686	-60.02494583650959	-61.08970103814032	-84.68757506806229	-385.8040045681949	-601.5819007036384
6300	-71.22237777667658	-70.65808841899486	-69.99134520113675	-68.89997644325693	-68.1453761256558	-66.45126029173	-65.34774050204999	-64.21514186650732	-63.422211490859596	-64.44546848711296	-62.136270445687636	-60.389429210443346	-61.73506546669018	-63.23594337669293	-83.6568240081806	-369.34206319520683	-635.8030893600125
6300	-70.7617110914723	-70.09022048895577	-69.43174340534686	-68.38229315849956	-67.56031569746563	-65.98387653047494	-64.79138838280271	-63.396120763509614	-62.53285367396496	-63.80242041758636	-60.84759756305102	-57.303611149217744	-56.448374743951724	-62.76998896732296	-74.77022532581718	-309.08176199505584	-510.93364911977187
6300	-75.48180288969525	-74.78966108965973	-74.31021044977324	-73.20069419750563	-72.40493295927345	-70.68088108726067	-69.66869951280626	-68.73847593418074	-68.30538331077295	-68.64325601028615	-67.67565462801993	-68.65575762711714	-73.02835891320034	-67.51356388182548	-106.74416998763688	-454.6780410170083	-727.6234824684532
6300	-78.37078649665251	-77.66459407130067	-77.11556519285108	-76.14185751878429	-75.38438984725798	-73.60308147975012	-72.56557358112134	-71.81480578180042	-71.49029408950338	-71.60574761329386	-70.89576777586808	-72.81243615383781	-77.75213102963018	-70.39815968983142	-110.41104307831522	-499.73224174571277	-777.8500523326293
6300	-74.40386337774024	-73.6726352589537	-73.24125592775478	-72.51007103055979	-71.27361428895667	-69.75490658718036	-68.64961133087596	-67.67076891050348	-67.04535531756756	-67.85754124518584	-66.11600995499023	-66.3954635795979	-72.4162778182487	-66.77351744010605	-104.86905497435565	-389.12697284311184	-630.5015254401623
6300	-69.79371991609601	-69.08088102715377	-68.47819482790564	-67.48719810161028	-66.59408016379179	-65.00395373459116	-63.787034476324976	-62.708710579314165	-62.016333418480855	-62.82221531309678	-60.721261612814004	-59.22775033537855	-60.645273186641056	-61.64506884237223	-89.0806556795799	-379.6757707065367	-631.7007458707194
6300	-66.61855162286362	-65.83565454804489	-65.26918682234313	-64.23672342054171	-63.45719951233352	-61.79049682380722	-60.66771467802007	-59.472410943858215	-58.80742604405456	-59.71743271250296	-57.70331329652238	-56.27552069894223	-57.53695772976185	-58.596507858426136	-75.11601839653787	-398.6443703363374	-648.6143838576802
6300	-74.69868378117259	-73.84757568171047	-73.49044745150371	-72.56141313332708	-71.69269600676643	-69.78409422783147	-68.82626812122803	-67.57857054767449	-66.97278074442384	-67.8185285527564	-66.08390735193106	-65.2855655570443	-68.70267852621564	-66.62691281100541	-104.48637480175104	-380.10411339421336	-641.1198241974508
