L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-80.98069840306964	-80.87826351264428	-80.74119747465842	-79.80594168583522	-79.55447416813271	-79.59006883876108	-79.08052784531203	-78.173833144188	-78.32809828690151	-84.63530654192418	-84.02912374162223	-85.14597590703688	-92.94913335494554	-92.36259999705237	-113.50136047291366	-312.58931515274253	-466.98647907809664
4000	-73.83500566662764	-73.16268844918419	-73.46717074979009	-72.65433226583457	-72.43737545009674	-72.71544540294438	-72.76170443298633	-72.16886688771564	-76.67738586796108	-76.69218175502279	-76.1060208557714	-76.9532684146772	-80.3432401828733	-75.88026281321788	-113.46844255306532	-335.2365684482483	-499.1905833137402
4000	-71.85524349729027	-71.30659502332865	-71.0650570653687	-70.19779810271432	-69.92125952793685	-68.75708233064563	-68.10555330535394	-67.5756155329308	-67.34205813337108	-67.70731955097067	-66.74822549497364	-67.45404293866976	-71.63597512511363	-66.87510660232347	-100.29216096587717	-321.2359691097271	-473.8494369610663
4000	-67.49629752435409	-67.02488847091024	-67.0794570478985	-66.3495431809134	-65.9290147158979	-64.5448872409986	-64.452543215116	-64.63752169311115	-64.14357375975274	-63.896728629336415	-65.11724885538987	-71.24015717986306	-73.56579872226446	-70.75934828457426	-90.22892261245214	-348.6184035948115	-512.9910549082456
4000	-75.43839442223606	-75.07855110829078	-74.68878770184526	-74.13197837360677	-73.52197768135842	-72.58289528910099	-71.94986805988272	-71.45517437293064	-71.32189256814085	-71.28327298690219	-71.32195015635962	-73.77332095838553	-79.19998404861028	-70.23270017267369	-114.35847366650121	-381.52100036533386	-569.7696891341109
4000	-83.3595005055956	-82.87366154403067	-83.24115064017472	-82.17859985317442	-82.58863979723577	-81.76028468907255	-82.82666836687227	-81.81781795026808	-82.44769302093353	-88.8573135951519	-89.65350372105824	-98.41294639558508	-106.19022162273951	-103.13878271042283	-128.83629977681838	-349.1524845220874	-519.9807722037398
4000	-76.90536815541728	-76.42203403280901	-76.68206338083047	-75.84714187644259	-75.39485247583934	-74.23055453112984	-74.37411246412071	-75.79865029445297	-76.85027115704796	-76.16565205300383	-84.20622525012301	-95.55377731473938	-97.25846546786131	-95.97031735212575	-111.5144462279181	-293.87767165004897	-469.6168114222833
4000	-125.45154985433312	-124.96678753103707	-124.60452266057956	-123.8610304769016	-124.89949432848944	-124.53547905610833	-125.90510541925826	-131.18791897522698	-132.02545312977702	-130.86974479401394	-133.97379778886034	-152.89019069309455	-176.19455434332897	-147.2037979904821	-216.55669979632333	-455.5284095848561	-621.4272018798869
4000	-68.56736986844427	-68.19418370894267	-67.71363722217941	-67.1360043309635	-66.7182178375952	-65.66292123781427	-65.11179070390959	-64.57012690535664	-64.36285235037046	-64.3262439486844	-64.24349257638706	-66.09854115828098	-70.2619883134004	-63.44560433353278	-98.59197469845515	-370.8178039569559	-556.5312050950103
4000	-81.16744888851233	-80.34605055364152	-80.43891453392457	-80.54998261528358	-80.77154675380136	-80.45790786157058	-81.04858433906634	-81.7239761225895	-83.45478009905061	-87.63163445549826	-94.86457396690629	-100.94230614719702	-103.89644261869462	-100.1728200065166	-124.21496736489486	-351.3790432069524	-530.6189828477092
4000	-89.52581152851215	-89.84755678201815	-89.23150813733224	-88.92355693386837	-89.53868519104115	-87.85707780037046	-88.67651034622679	-91.36632327217309	-91.49623119469267	-96.30175309893903	-106.92393198253465	-116.99851903214828	-126.26232630068621	-117.74581730042861	-147.58728885276213	-459.21359973405197	-706.0757634575587
4000	-68.25649570562085	-68.01333793058969	-67.80597034974257	-67.27116428606266	-66.90448224896703	-66.39771140311433	-66.1863627427423	-67.20612143229899	-66.15015989070884	-71.77722517333422	-70.92022216839415	-70.90144627682355	-72.8628238552852	-71.04560925129113	-88.32184054983124	-312.31931864372217	-481.79101547493855
4000	-88.41024820322448	-87.97282917344174	-87.57422783227803	-87.32875504736239	-87.25625633541631	-86.03162441934755	-86.35831197237746	-87.20216507130645	-88.06983616663673	-87.34824624993409	-93.43014146796189	-102.70677751465655	-107.68565793559118	-99.67935365120081	-136.63844159362952	-435.2724986705366	-658.6839917690502
4000	-60.400220051569924	-59.822617555514285	-59.352395146527776	-58.772982710812435	-58.33996504367068	-57.21166788988285	-56.674284082812875	-56.13694277892721	-55.54422388599854	-56.03961709131635	-55.098573198280675	-54.925116974372244	-57.58833247576849	-55.6678104695625	-75.16673692040864	-237.33129091285372	-379.27707294899335
4000	-109.31556061840129	-109.95854501089981	-108.62299622536187	-108.33602585625833	-108.25452323415226	-108.332847871855	-109.95508661688362	-110.6497785256956	-112.70606917118975	-122.72821581509741	-125.16998234598364	-140.55128179242195	-151.26838552298997	-137.95249326935667	-169.9437999214418	-458.41593966783563	-709.9987017257852
4000	-116.77626702211649	-116.69208600330637	-115.907527492902	-115.45804975898304	-116.0825599054996	-115.42479847863794	-117.91524692973273	-119.79115787589453	-126.30136066875721	-132.09352946595854	-143.8488201745417	-146.02876543625388	-151.64377247691075	-143.1489310673509	-186.2299193027533	-464.46800559370524	-663.8546141366256
4000	-80.5960492426693	-80.75826609676434	-79.75012252261203	-79.64475908103786	-79.19022600692304	-79.25380743157062	-79.27864239686365	-77.7489086543088	-83.83322877949657	-83.95973389342224	-83.3448565125749	-84.4752767083428	-87.64025121260808	-83.12039370058072	-112.48756492655835	-380.9547563680944	-570.6043138725491
4000	-101.3533671369178	-101.21290850436357	-101.34295438642187	-100.81109114366222	-100.08128808292797	-99.58624539187781	-99.49711607648214	-100.11240430826672	-101.25574583227943	-105.40887509397083	-106.05703562888374	-109.87702225481651	-118.90308823292118	-104.55260336403201	-172.51038065687237	-478.6384628331692	-661.3575594369258
4000	-75.66763543355067	-75.39641199556267	-75.19636942297495	-74.41611109348214	-74.63633933881243	-73.9886103229267	-72.76840277351629	-73.24530449916762	-73.5596140598611	-79.54448340611482	-79.80879683956333	-82.40644795545403	-87.13077905826653	-78.72350609888967	-119.29762166840469	-411.8367428527435	-613.5448483688807
4000	-92.24461362421616	-91.618549980873	-91.53375783980572	-91.6835322162527	-90.93464433465226	-90.59121208930044	-90.24592185948937	-90.52088030638454	-90.96062004842875	-91.76230019056878	-98.60018652803825	-104.27661379318042	-116.70463415362306	-103.8096752317709	-150.90100320522677	-450.678781631748	-665.0474055184241
4000	-82.40945629525076	-82.11453479226888	-81.89266646320077	-81.61879306126333	-81.85670730926522	-82.05282137911554	-83.05897570418891	-83.94413241812377	-90.20813438947563	-92.36829944709797	-102.05127024450145	-108.6870256291444	-109.94792989327054	-109.44017262240034	-121.27066280418391	-322.5769896674932	-492.48536468427284
4000	-100.44736292305898	-100.01616633232722	-99.55123436326336	-99.55930128994527	-99.96741630562254	-101.30223403509538	-101.0296263874905	-106.76985259681102	-104.48446495122516	-119.7221726401881	-119.5006315248665	-122.18521549960697	-130.41722175849054	-127.15550376115208	-156.85435158223368	-307.2658243878439	-461.8454015451685
4000	-89.46404432851797	-89.27096032584133	-89.67543576871381	-89.57508233516377	-88.46999921393258	-88.729310452515	-88.10597582303329	-88.22216289792266	-89.01642830878257	-94.50702205023372	-101.7099699756397	-108.75720433089877	-110.78685115596814	-109.10419763332199	-130.0821288058592	-340.24653674210776	-474.79633181682186
4000	-53.376816277929535	-52.97896260890793	-52.73624314821987	-51.98112512147572	-51.45279496152872	-50.40443036912845	-49.745629296248644	-49.06271873810807	-48.68932808488803	-49.1232297731851	-48.0720916756162	-48.12599415499425	-50.24383404589446	-48.3275395309287	-70.4788459823118	-267.67663546325593	-448.9761711268854
4000	-67.82691000479885	-67.32537676789111	-67.26881857894546	-66.86608582900476	-66.0796857189629	-65.53465193256746	-65.39017099355326	-64.8429640042841	-65.37661466044558	-64.9813347271424	-67.30549367790827	-75.92840777757306	-82.8381977020884	-75.27991803359178	-97.48052357995886	-310.6866627650039	-511.47644428833684
4000	-77.22195299201987	-76.99332434775093	-76.68180806747219	-76.06767803763674	-75.42469793568534	-74.49779474802565	-73.80111356935633	-73.62003473576038	-73.26358345551219	-73.15502953235776	-73.41327661061494	-76.23943876649308	-82.42849642961863	-72.50332009136686	-125.60452669947804	-371.057551089328	-556.3185093946711
4000	-90.547156502968	-89.93563929061489	-89.58120738711163	-89.72066798337961	-89.30468871592568	-89.0157194976684	-88.9641666739241	-89.83577268287037	-90.77564275813728	-88.80945102658791	-97.94771356779945	-114.80157937630578	-121.13288003968084	-110.91636898551634	-149.61414562627527	-390.25347142933333	-598.2748261062956
4000	-84.52834979951993	-83.77405405004393	-83.15248628793015	-82.70733473599304	-83.11469196495953	-81.48951562380634	-81.91700177934345	-82.02531142839017	-83.6444861966792	-83.78909828371361	-89.96464867078657	-97.11425190580037	-101.49031947090684	-95.25906341950567	-127.2423973799422	-364.8726681968301	-553.1085423743301
4000	-78.42077524955911	-78.18773705435801	-78.25191114319571	-77.6327294397799	-77.00544298006666	-76.41631693754405	-77.37114345453438	-76.95451637431866	-77.03813545780274	-82.22349251002932	-82.19617948278193	-84.13598850309171	-91.89217311525024	-84.70121326079332	-119.1111816383275	-322.2545078939757	-494.6917136340316
4000	-110.10561674560108	-110.88263542878894	-110.20888494766963	-111.58542237625731	-111.07612059883655	-114.97460618516133	-119.66416359349667	-128.91050189842193	-133.6777747442349	-144.33282548100874	-144.5219668701223	-152.4939828797636	-154.94638869439586	-151.73574960666872	-170.92365013728352	-425.413130730846	-631.2937732770353
4000	-74.32189851232786	-74.03031148233265	-73.38526247475026	-73.28181635335321	-73.63797067435961	-72.4641899791982	-72.56496735466062	-72.85628205223888	-78.71745168858234	-78.25393296228643	-78.57329988452751	-84.22349204943599	-97.68096260357383	-88.95996267546268	-116.35785589748066	-324.90064196229537	-524.8862154465231
4000	-90.72655328075905	-90.75385843893379	-90.13250867047782	-90.2179148876899	-89.53777650906588	-88.45812888370472	-88.62599229934327	-89.02515508821502	-89.14668421879065	-88.14156509550573	-96.51147276947994	-101.4026788489933	-115.02306795639522	-96.0801982188258	-146.25356918214118	-486.83989874820725	-688.9349333200424
4000	-74.99967073636877	-74.51068390950736	-74.37295118132127	-73.51947752783612	-73.0261424506613	-72.34703384888074	-71.83732695172091	-71.71561388905108	-71.7891535942299	-71.45505506887302	-72.73120662001497	-80.28624196057025	-83.82325636802368	-78.1474403344362	-103.80704220800368	-409.6720444117958	-604.8380819897667
4000	-79.43196687971647	-79.28807856532384	-78.92623043403786	-78.83882857607253	-78.16855322192885	-78.89005808070675	-77.7396724440401	-77.68397722362948	-77.45769992809802	-84.09437882747768	-84.71242768428094	-92.94906770889027	-98.56835399691884	-93.00413080167498	-119.21408105921877	-303.6298171530861	-465.97772381238457
4000	-71.10419337311252	-70.60271454924138	-70.35270506258269	-69.77269692105655	-69.60375499291982	-68.23453773481742	-68.02045082837414	-68.0575394315834	-68.38152367495638	-67.34295194164736	-69.26623512075868	-77.77668286395435	-83.02429051839157	-74.54596164394069	-108.38803057945863	-331.6568537482036	-514.1073618510765
4000	-72.22964507005965	-71.79905188779227	-72.21489191927128	-70.89021157990139	-70.4021707316594	-69.98270106557936	-70.39729991093344	-75.864025930269	-70.50279753556748	-75.72701736627288	-74.83577152319312	-75.59594908270994	-81.71327388794293	-83.41707657032023	-93.31868356006024	-288.859411902837	-426.1313158932883
4000	-86.39491367501702	-85.77378595007913	-85.58130151865356	-85.00815339080687	-85.0618811886271	-83.44914762114745	-82.8235733697152	-83.06896781783898	-83.43428540069971	-82.9718466678449	-83.8150919970573	-91.17054289306434	-98.58132948099775	-98.08232717570307	-120.80701928512848	-326.8233592086733	-462.5070320724709
4000	-92.50062404449888	-92.34775818805711	-91.90600384329974	-91.21857146527816	-91.01149623452996	-90.8693944163212	-90.49427123940582	-91.98106581978824	-92.07131424211612	-97.67826255017022	-103.63028904248921	-104.21434283070575	-107.5104044467851	-103.4101055868331	-132.7708260218521	-369.1950369040119	-531.028420726957
4000	-82.42839359180141	-81.91267068843536	-81.77979843815773	-81.26892380018735	-81.57743938440157	-80.16688514235013	-79.69027861534063	-82.3877470280384	-87.77432007271284	-93.2892736726802	-92.63876663542207	-93.13939615238571	-95.41820392282962	-92.62075928166992	-112.65615567571398	-367.28491419208257	-533.3760462084983
4000	-96.57912198514781	-96.07535020260588	-96.29079460567945	-95.36487980299711	-94.7554896692598	-94.73679591790174	-94.30520884457678	-94.51181752283223	-94.52657484725458	-94.01213942046552	-101.11757975334673	-104.07960189480501	-117.06483006336613	-101.4311199845985	-149.89797387545661	-374.1213816899769	-521.6116713142983
4000	-100.773989301519	-100.16751951592873	-99.92533795424352	-99.31683531217982	-100.446504134431	-99.08815033516845	-98.81569250888238	-100.64468066087892	-101.14228940293737	-105.41041847021675	-105.90557650238549	-115.07694560847621	-123.96155620668473	-111.83760781167915	-159.69922736271377	-419.2379331983033	-570.6733261660972
4000	-91.92592358277575	-91.3761764362698	-91.88835512318089	-91.29997742238218	-90.82136519808451	-91.54984042068533	-91.99020522825327	-94.29108690182822	-101.00055640524077	-111.24773065684336	-110.65758229974168	-111.59058340108764	-120.35753256020503	-112.4117214946534	-147.22117698873268	-330.6261642712073	-496.3493452328995
4000	-103.13781048408185	-103.03348433732675	-102.39536797838336	-102.90794406501463	-102.3449982347107	-102.17866152441557	-103.23940181179094	-103.0084419974696	-103.77429114021426	-107.75943660474131	-108.96110238935479	-120.46170679319623	-132.76130550165604	-119.52772944075615	-159.13590099060931	-398.19743468344416	-562.8748397382238
4000	-57.61455591905427	-57.49712374944048	-57.560813198417534	-57.148029423962456	-56.510407870081735	-56.44850742124664	-55.68874838338951	-54.67720817823564	-60.31637434544546	-60.79743640375859	-59.603873403647434	-58.88317973360524	-59.84309207105105	-60.13143328676173	-70.11793533302985	-284.4174634058426	-450.22971669057966
4000	-80.40041275907373	-79.68258840744006	-79.17408331728254	-79.19710367899212	-78.39245227066672	-77.6225240174542	-77.80889194342156	-76.80827364126829	-77.28061921045847	-76.9542494219943	-78.20239918577367	-85.46882219529674	-91.72933600546278	-85.5051665577525	-109.43031565842287	-307.30090711161887	-447.5680048512634
4000	-96.2464785009065	-95.8619316389167	-95.8451505189353	-95.80610747758763	-94.88904191594678	-94.72523436366633	-95.53778335774491	-95.1427555874168	-100.12255888747943	-99.39486702454376	-100.40564582242597	-105.26889613382995	-114.01069932734625	-98.82221570754156	-165.52613007995848	-473.2432221035449	-688.6943189332435
4000	-64.60847234224535	-64.15565491247051	-63.77999554980133	-63.1639345577717	-62.74653261071531	-61.57560977501877	-61.00599496994163	-60.62155242544674	-60.53428463530788	-60.26954299270478	-60.38446308326589	-62.66086094603092	-67.35233756626943	-59.47276870883793	-99.04845054920865	-351.5245873004684	-539.7773731709801
4000	-83.79229619240105	-83.20902754290341	-83.3295670629241	-82.95654689909375	-82.25513250732527	-81.1727361679691	-81.2113762129472	-81.12469882521567	-81.18083339586627	-81.04219446506745	-83.31001551690731	-90.72675845510103	-95.65766195970777	-86.91169425604828	-124.05702781569336	-462.3035995485571	-692.6892944988559
4000	-100.8349537655538	-100.62871112314885	-100.3022022725228	-99.5792339458021	-98.89399363886533	-98.60054576041765	-98.70465031881714	-98.73155584420107	-98.69043436267332	-104.97988055654666	-105.41184119221536	-109.13050797242225	-119.27993801907634	-104.38341433751005	-165.02461456907594	-423.17904944288006	-609.2230699294413
4000	-81.0218943320672	-80.25451814386952	-80.43698602044162	-80.0012414566039	-79.66599856965185	-79.70021728094623	-78.6369919327627	-79.63379851016225	-84.1086688148705	-84.12971939597396	-84.1572989418472	-86.6819132323346	-92.30498362083317	-83.06011614281478	-136.0005305609778	-369.30205874142024	-598.7663606722019
4000	-56.97047155147395	-56.58082540708827	-55.899056601256824	-55.67662914539438	-55.18135060480531	-54.16511150288925	-53.31069028536997	-52.94805729091118	-52.69366616982307	-52.84623077423069	-52.298694597744024	-54.35357693871166	-61.311390042720824	-54.8721178247375	-74.36869317444027	-278.28868153587075	-459.3834304505553
4000	-88.20395719409971	-87.19000202654462	-87.61778576241686	-86.82739533512756	-86.83660030890384	-86.61440093715082	-87.13190978685826	-88.49954448045243	-87.10603493259944	-92.37681441202993	-94.916609940747	-102.23179627513376	-107.19696086808445	-98.41827857876812	-138.57940845898653	-438.2564422600583	-633.0145915844643
4000	-82.41891252441518	-82.59238422224117	-81.84832315068797	-81.39794364520434	-81.0827056962562	-79.8149130593522	-79.93151971264307	-80.11368363153544	-81.45422572582142	-80.63507192277869	-87.00889257996114	-90.70873152030786	-97.16386993974398	-85.49512098698192	-132.4693882807029	-487.53252952519586	-728.3252477749961
4000	-76.25779845353814	-75.11237759571532	-75.11221348241861	-74.80777434854022	-74.9587296224849	-73.51813745292519	-73.79322576966602	-74.60128603097935	-75.10797687553723	-80.03544204605855	-81.96706351776373	-86.35288098906618	-95.49833736213425	-87.37103380040041	-117.3267510737361	-424.0785603797453	-654.1106014710077
4000	-96.36115890471298	-95.25560159104819	-94.5182109857313	-96.41613834202269	-95.23524186062538	-95.37465382602943	-94.75634368738449	-103.4181778204746	-103.59836059065442	-107.51263222375682	-114.91467511989741	-117.68247310745427	-122.99772015375696	-113.87752604653004	-153.8973936331585	-419.87171603852414	-608.018423231977
4000	-98.4638115161599	-98.29352334414924	-98.23799171153225	-98.49971780044649	-97.37271635834931	-97.13786759256952	-98.68924110973214	-100.32267742467629	-101.0935599317134	-105.4956294782721	-112.32011977054297	-125.9810661410784	-135.24622869855227	-122.29877085127526	-162.15550665990332	-441.76440766464384	-660.5346681094861
4000	-61.61748060521279	-61.23875662741846	-60.75098144183516	-59.94194154098198	-60.04252933647911	-58.65174371534277	-58.23192737000359	-58.18777541297408	-58.019040456098296	-57.61113182777449	-57.86456020595751	-63.79145365596532	-65.04864611866391	-64.92253585649722	-83.59233210796059	-267.27568282101987	-431.07806204812505
4000	-82.80326206242233	-82.48980863303528	-81.31536142027446	-81.04626065455369	-81.2617236498734	-81.02380628910323	-81.01861026346799	-81.8902359380594	-83.84826012646256	-94.69299699871361	-95.0605249958325	-101.91893268602828	-104.62772964973749	-101.19507602369364	-129.57920054519866	-349.91901784643204	-527.7380458977922
4000	-85.44091271137417	-85.05310884158715	-84.80817337453146	-85.1574462545936	-84.42629616535444	-83.2462979859625	-83.92591903175348	-83.46686239199323	-84.49057395368146	-89.81164229809796	-91.22610377904462	-101.63941689325834	-108.52553644352925	-97.7469200296455	-139.33881782378103	-390.014894664053	-591.2945603158174
4000	-86.03863401069695	-85.51484221429645	-85.95840971440921	-84.92085020634414	-85.43121932745683	-85.60214978364687	-91.41933447423436	-91.92976933966038	-91.42504936846136	-90.45721226461127	-92.80966244237034	-106.94850544801572	-110.66646832688077	-104.90405698684172	-138.67934831389633	-359.9338924642694	-557.4319633938195
4000	-83.94681096474935	-82.94275040346902	-83.22268395712678	-82.8863046831547	-82.11743414029272	-82.10037156141674	-81.77541726238805	-83.01800209050377	-84.83712678419175	-88.86256105949646	-92.16369994644144	-104.35191010178796	-109.7758025966465	-102.44190661434688	-129.21561945129304	-365.0202840835005	-556.7517493860919
4000	-70.87875285295068	-70.95581832326144	-70.37428582805745	-69.99312596748334	-69.58259297834533	-69.88032788198417	-70.2126300136321	-69.2128906017914	-73.40735880374726	-74.15434950461984	-72.4427014739202	-70.65104768204424	-70.92431481344957	-73.48991817920489	-90.5428986578715	-268.85964299948114	-407.55724253532156
4000	-73.92698646668335	-73.57507960596867	-73.0135313056553	-72.28235310894011	-72.07385112713952	-71.27484767575152	-70.49383555852735	-70.28705292016144	-70.06148830638209	-69.72883436646124	-70.07713004358693	-73.85025862077805	-83.77351985270681	-71.58377287292777	-110.4628240951135	-323.20429533853627	-493.0570115820098
4000	-70.60928536165525	-70.11045061063729	-70.15293780211624	-69.16133090501023	-69.00061948705594	-67.91779725650467	-68.0084519866173	-67.67458942150695	-67.33885982164439	-67.04644628084354	-68.04512320275343	-72.58241589077421	-95.39648208368891	-75.65322473860024	-108.42292922922768	-314.93902896780946	-492.0001575684789
4000	-64.13558455780705	-63.337156787735	-62.99469912647119	-62.82742562816197	-62.59360846013282	-61.015802754453524	-61.336774188525304	-61.94108383507092	-61.962156742748206	-63.54562028117502	-68.34383239767793	-75.63771811412387	-77.83728353082843	-75.10995881703367	-91.27870409817582	-324.47708977668776	-511.542400885854
4000	-92.6448738343773	-92.22150902555522	-91.80977905702366	-91.30331302952334	-90.66278132172486	-89.68458075053786	-89.1807392082303	-88.93634498333203	-88.9607793268732	-88.32871804615975	-88.9853600383474	-93.30873671735522	-101.13871430011714	-87.27492372660068	-151.07570196994112	-465.0345885832752	-673.3229629498254
4000	-79.7483109318026	-79.78910892153498	-79.40501062792845	-79.45161118647437	-79.22147406373257	-78.47394475164141	-78.15970695973786	-78.77739587380218	-83.14758607126694	-83.20210435879623	-83.03095292937114	-84.52526461018242	-87.9339386289336	-82.487472945987	-108.18313597270601	-388.8906545122276	-557.2848598091224
4000	-96.5464876396484	-96.66200815871214	-96.20281774075447	-96.26080603950771	-95.82911868639667	-95.83413241936468	-95.50896050356417	-97.59000399976303	-98.0045020609674	-107.93154989764999	-107.8091850858214	-109.71577507728747	-114.1586674460284	-107.0715425443743	-152.57573222518678	-428.9006513338078	-614.4686746498916
