L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-615.665773108152	-607.1846753927856	-602.2374001280311	-593.2196064427183	-588.4837187460554	-573.7539853617087	-582.095634155523	-591.4945432295265	-601.1716140646778	-653.3219024188253	-697.9218052594136	-806.1513795961972	-929.7127214060265	-780.4797744607289	-1444.8276224735116	-6531.137379273518	-10339.779512116804
79000	-632.6379928798422	-624.2005617430306	-620.0485005915144	-610.8817740022259	-606.6237830163384	-599.6273994166859	-603.6432282081727	-630.5968547994937	-627.6115815471911	-672.3200745652317	-731.0406222256165	-828.7790733436273	-933.7828493135262	-794.4498599767354	-1490.524813409703	-6365.079047994214	-9968.842503644262
79000	-583.6063435890306	-574.1325961978158	-570.7412365462427	-562.9189413853488	-556.930963991712	-537.287853377824	-539.8525077694871	-549.7411451747805	-552.6467882878829	-587.3817676253509	-632.8220504359771	-715.6349565983066	-836.1383456672065	-688.4376133230658	-1359.2312885330416	-6107.41782872091	-9724.110882539542
79000	-623.9339926046777	-616.3367011881768	-610.6942491636902	-602.5446536263178	-598.2013364197655	-584.8683313757329	-580.6958266173167	-594.9612255811443	-614.5711235785164	-634.6679078472326	-663.1658854641622	-768.5120191606328	-917.2056861545677	-788.6435683234234	-1436.117385229582	-5859.707379303738	-9519.133642777142
79000	-612.5672656011363	-604.0409310088934	-598.6913818730286	-590.3575742942197	-581.8372915673564	-569.2845837950068	-568.2361815836999	-571.6674274626529	-582.4707919250834	-590.9123540847445	-636.936438016252	-749.5450644822602	-871.6281869995265	-737.9689700321295	-1460.727380551266	-6222.358165293762	-9888.327310163208
79000	-586.1501529683019	-576.4788967336495	-571.4345185768173	-564.0405923386606	-556.5872231963963	-544.9517540897888	-544.3356833042144	-568.4945223162914	-576.559515540445	-629.8269082281713	-658.66586060907	-721.2713073228931	-830.5556405798807	-694.6640386487072	-1352.5966899085806	-6088.417203320842	-9704.654098714453
79000	-612.7582479956849	-604.3033213868582	-596.0719659067364	-589.4450567532313	-583.0070931935925	-565.6932443985648	-575.4588952175401	-586.4222791597134	-589.1480498408441	-618.354955252884	-660.0628649544493	-774.2289625173307	-893.4434035783723	-741.4728150487105	-1463.4900758997164	-6375.406196939666	-10142.215686285812
79000	-619.4305503946064	-608.9047867695651	-606.2402938645546	-595.9231756932584	-589.3874125517399	-576.9635056877265	-579.6773061604604	-590.5955126604705	-608.0720583682491	-639.0121757950425	-679.2071699754041	-784.147611770446	-944.9063034995215	-774.4508909082588	-1449.763050985466	-6319.765873789741	-10120.663141928093
79000	-628.9946709540715	-620.8545590830137	-614.1377526313166	-608.4820802353382	-603.4551521134516	-593.8460160635242	-594.77330123444	-609.6603521121052	-623.8366647888686	-652.104881831077	-692.5358622584223	-800.8319702287218	-962.0593299290862	-769.0317911615604	-1537.7451100740445	-6730.131741884648	-10429.998141383783
79000	-595.5517937712801	-587.8566458280926	-583.2015551846943	-573.9503334422782	-566.3906929807086	-546.9420488396422	-548.7937097353068	-551.8726627575386	-563.330480282553	-584.6073431488294	-624.6583007475461	-737.7173328244579	-879.1750825658252	-706.2889938232485	-1493.7227036429667	-6485.516467670846	-10305.169877150614
79000	-570.5980778936231	-558.9340197239218	-554.7880164878497	-546.1140386530099	-538.7253230554288	-523.412724221624	-519.9317640893064	-529.9806716962804	-537.7441087001724	-576.8221254511102	-606.8016916113044	-678.0793143273785	-802.3202080973672	-669.7545832003194	-1310.144361862998	-6186.882219328089	-9980.392803097726
79000	-584.881974693356	-575.5792557458492	-568.8314419566311	-559.4451155964994	-554.1248527637048	-540.4552696989348	-534.8900459210779	-535.6869924508617	-550.0575092816522	-587.735989710267	-603.3546480678939	-680.2848502293115	-804.2581534881623	-670.4035853616701	-1349.416228561104	-5931.071432584229	-9454.66719964716
79000	-630.4680111578829	-621.4085631823009	-614.5995532375518	-607.1538899815371	-600.5255486722657	-583.8995125581998	-583.9587428361211	-593.2992830848528	-610.9876393212255	-628.1834473973568	-696.6938160853513	-799.8195366276611	-952.4247796809608	-769.0960462184512	-1513.182236919858	-6507.355479565127	-10270.864982239538
79000	-634.2611152893493	-627.1489334095521	-621.5647340371862	-614.2630082872602	-602.8564083281497	-589.0174333537566	-585.3078965039933	-593.5459581249337	-608.9416399888305	-638.2050356697429	-657.6149743477728	-741.3131524283154	-860.445716208922	-704.5481433462401	-1496.8890103615097	-6287.709441690643	-9777.187610411445
79000	-559.761057603452	-550.7023802319595	-546.9868482828147	-534.8864869622662	-531.7911016226476	-517.8828453951961	-518.7754891084521	-515.0734379219549	-538.2898199116389	-547.3408718056987	-578.7776908432536	-682.4081997446131	-803.0490165981347	-652.9022733268033	-1345.828155759326	-6347.99127277894	-10115.66465259401
79000	-579.0452157428964	-571.3444357872287	-565.3691332301561	-557.8969978622382	-550.6952033557792	-539.2300423869182	-536.4658636166097	-565.5836999061336	-556.1586010592433	-588.9352730557015	-605.6638732722405	-695.8381993923239	-803.7684541712564	-684.9202363089599	-1292.3851163679003	-5880.754804084938	-9440.3318263843
79000	-682.6695922091766	-675.4530719172199	-667.823471346532	-663.1382727728453	-657.146756245666	-653.508015781621	-664.8196200020408	-679.1449744721929	-699.0445356754475	-755.4859850492963	-815.9913366929894	-910.8584640314889	-1042.1759840225243	-890.8899917542136	-1576.838819549539	-6608.464428231467	-10148.323955603742
79000	-651.3605630609404	-642.9569057220056	-638.750647555873	-628.8107532065942	-623.9760598277317	-610.2825148459091	-618.3275142561324	-624.5577833593456	-634.1122472555293	-679.6320132852412	-743.5898301133268	-848.0789716662518	-977.1075231967029	-796.7980703872188	-1564.0002211992792	-6481.6745904509435	-10277.589383898427
79000	-576.7751654594119	-568.8991020333169	-562.9400372571963	-551.7599624865103	-544.7797105567066	-531.0766744915309	-526.34863928644	-532.6555429925689	-541.5364440546634	-558.5308694458973	-600.7572527118713	-676.276736558743	-801.2837490313949	-649.0479727574892	-1417.2514135738147	-6217.069688380426	-9923.802938249753
79000	-669.1225089099728	-660.7156006905891	-654.5210179077114	-646.4277094268281	-643.5441540546461	-628.7247509615472	-637.3621511091154	-643.2423595973487	-660.9626378415878	-712.7474513379974	-764.3634939420202	-863.9796743069071	-1012.2079015715681	-825.6268043126145	-1619.4020502844498	-6566.0565665110835	-10311.068009509223
79000	-601.9188846444596	-594.98422705205	-587.3868973211607	-578.850655249924	-575.4934414123917	-568.7305865446986	-567.5154480189241	-573.9767716884901	-586.9971505761393	-607.5851260059823	-627.4039852400061	-716.8599427357366	-831.5701217535917	-686.365312214895	-1433.322003852707	-6267.406495770455	-9877.247759511947
79000	-568.6789262031858	-560.6730025416143	-554.8307812363408	-543.863263050866	-539.5437852826931	-532.136127783282	-522.2294139407124	-526.2710053234758	-532.7165546978282	-554.4341438853515	-573.3102717376686	-645.1926327506419	-786.4485159283232	-601.6908510633199	-1447.2468930601717	-6483.147667888522	-10354.269214529044
79000	-596.0792526703013	-583.5802269832408	-579.5813677019817	-571.065427269657	-563.6666271179865	-545.6759765532785	-546.2638985487358	-547.2644654392864	-552.4261955557973	-596.1838866663346	-610.4761603527747	-729.9662550633806	-836.2939724632976	-714.3906325454708	-1391.9973477140857	-6080.174816056594	-9748.001114579733
79000	-616.373911643905	-609.3742078842915	-601.8239619827491	-594.6059918201986	-587.8210782403462	-572.1926603555755	-566.0250303360991	-580.9148551338898	-586.550606182701	-630.3228254340746	-658.6574411797916	-750.3783070307205	-884.220474009861	-701.7048645290855	-1556.7117837578298	-6669.096122367774	-10521.174422961201
79000	-573.8102936773287	-565.2006474570326	-557.739785137994	-550.5488804465101	-544.9877894070883	-526.7207460315409	-522.8969979818625	-531.6092019980391	-542.3156517361728	-574.9163715237175	-617.75147030815	-704.1047809099894	-816.887759774976	-674.074309210884	-1343.9470431901902	-6149.48050698118	-9837.928357901945
79000	-571.3811758701227	-563.8341766896814	-558.4262221498518	-552.2294267292469	-543.8111211545092	-529.636725515055	-529.0512618426407	-537.7235879440321	-560.4208928701862	-589.0702619277279	-608.7743145964589	-695.7462921570216	-810.9087301582006	-662.7183563959222	-1391.4801740454043	-6291.424812209634	-10090.673756425564
79000	-510.4065311495036	-500.67411429815064	-496.4013169738481	-484.70499395815756	-474.6958810724935	-456.57378509376366	-449.75157789102144	-449.76310369892434	-449.6478786137858	-451.6937825590345	-471.2026599257795	-545.65946714317	-654.720835227237	-513.8454418351336	-1205.9493444981547	-5856.739848272724	-9467.715786989824
79000	-696.9233425971915	-686.7756328717437	-684.3472463238471	-678.0997296315529	-669.4842233798324	-662.4995218172365	-667.6201605733133	-686.6676611159784	-687.519964092136	-757.8565550401725	-799.8213599207029	-935.7699225499576	-1096.430731932925	-904.0070348023459	-1701.9722594765196	-6848.235207952533	-10565.019263296
79000	-531.3861128326234	-521.9998176694049	-518.1588915199286	-508.4246004363642	-497.7673230214337	-482.23986908107264	-476.02474201658885	-483.34810348964487	-489.533404508329	-499.3189669387508	-526.4293048376638	-607.2376076014378	-723.4604476210407	-575.5315291168799	-1278.7469241756164	-6243.197308623368	-10036.662711059003
79000	-617.2843423937568	-606.6639588193416	-604.931812579096	-597.5557014047473	-586.4238998540166	-576.950311704926	-578.7610513257088	-580.2773592618088	-598.9787044256201	-624.7514109532798	-664.1414610567143	-792.1675137641812	-905.3828454381907	-761.5644645788669	-1462.3122597520796	-6096.668560695212	-9842.00187604368
79000	-575.6901832419117	-564.9171640568326	-560.2260103160261	-551.737776444018	-542.3113969722718	-524.3777525942147	-520.9701046281751	-526.0911378497906	-538.081193490579	-565.2019921433235	-595.0533501768126	-663.7289112036823	-790.7510638470762	-644.4742946982229	-1348.208658669056	-6149.683119308273	-9780.567287919446
79000	-546.5504534321668	-537.5438037732905	-532.1165469664812	-524.3200334949676	-514.96440803428	-499.63156163667537	-504.2450169763652	-506.2945064039369	-519.0194982694705	-552.5272204030427	-563.9284990785118	-627.3933129169747	-734.6201974357501	-587.3456064757036	-1303.1733139778341	-6085.004749671328	-9814.657953243735
79000	-573.2529258539832	-565.5634685834659	-558.3485379952248	-548.1194432928035	-541.1098736906266	-522.3547731803072	-519.3579705842789	-532.4174672644408	-527.6948266812448	-532.0639516097918	-566.773059970027	-684.0406839962313	-822.4174268916521	-645.0835052067421	-1373.5296909870665	-6088.540768023483	-9799.691747542567
79000	-626.8106859889309	-615.204006263707	-609.0739380447095	-601.4816922851646	-593.903098225879	-586.9413878657635	-586.5226528099026	-597.7182017554537	-613.466158422971	-662.0679077489739	-689.1271579082781	-768.25677387916	-934.3214555452488	-783.6735318084326	-1424.6742720047985	-6048.42150933672	-9741.261635653824
79000	-646.9886530656992	-638.0316464522542	-634.5152377246517	-625.4254655198163	-619.7038393988978	-612.4570095084089	-607.0827617947282	-626.1557660066991	-634.3040056561161	-661.4043131270363	-714.2111288926044	-798.2225662866929	-938.9880054476802	-772.7453555356681	-1539.1619800314065	-6239.42640490316	-9810.49951471596
79000	-637.5090754339725	-631.9275083044414	-627.9600368987766	-616.8501880034581	-613.1309214932642	-601.8778973394865	-606.215724581432	-615.0620378511093	-636.3390849077198	-673.2229137420861	-715.7707694895217	-830.6364806878023	-972.7140175654797	-849.4471205809521	-1469.9540659952036	-6016.450758299528	-9705.696960831585
79000	-539.6787645748877	-531.7617183059028	-526.5606520522183	-514.8843966678219	-508.614971801555	-490.15543903904626	-483.09812377372435	-486.935443870424	-498.51462985933193	-512.7469577350174	-531.422355511035	-589.0827244399994	-686.8029366570865	-584.5272718989177	-1269.086323681438	-6168.854163830973	-9709.185762607429
79000	-592.0735973982645	-583.9123142767005	-576.5188486076045	-569.0369800172195	-562.0373882695801	-553.645642968987	-549.1659647265735	-556.6449092378923	-586.2307343400475	-599.2302061566908	-630.2669385909087	-721.6220563308385	-845.7248494168758	-704.5623357420303	-1389.7233998643298	-6094.961124319808	-9754.366182741656
79000	-511.8293283133573	-501.56634376711486	-494.9643283213168	-485.4215687923677	-478.1763265462022	-458.3716512723576	-450.84154574789545	-449.1922465798544	-458.12287016436284	-468.7216307540504	-500.8079757391489	-572.8538090078534	-687.1606434017391	-536.0792292202681	-1227.9951493965762	-6165.004803155948	-9919.903398409548
79000	-606.5864481107652	-598.2262093633038	-594.7211850009164	-582.9687143763704	-578.6546440838922	-561.9228826964913	-562.8921688530272	-577.9348573358351	-587.2272472103072	-633.2724683339135	-653.7148192006414	-746.611178242522	-881.1285260977811	-738.7883006379262	-1405.738155964251	-6096.880641590167	-9751.545599761545
79000	-569.7701077972999	-561.003021619453	-556.7279554730239	-546.12996333011	-540.5829126645286	-524.0701304945064	-525.7236361553407	-547.3496023735928	-553.6541821824862	-577.2402720585205	-612.8557748493286	-689.9166345877223	-805.9754212652008	-688.145967336115	-1289.9902627221552	-5965.186627624117	-9585.767521894733
79000	-556.2825992213149	-547.4567713853455	-542.6209774554965	-532.7485521338428	-525.5241847170639	-510.35481002997176	-504.59070904914796	-506.506894160066	-533.0210679233807	-547.872052341003	-572.484942777002	-666.5568200021423	-782.9808467199076	-651.3097861587727	-1311.564599919774	-6218.712308355271	-9895.576991538552
79000	-531.0419208030241	-524.4438000533809	-519.122900264379	-508.7402616426343	-501.4848990969249	-482.3773402753041	-478.4095134594885	-481.66919510122364	-487.4209680483594	-506.9064644342107	-532.7855352405029	-610.8251627988418	-700.5088788181786	-590.9045738190629	-1236.1180051316762	-5858.050724370862	-9444.044804347926
79000	-599.4674579506825	-589.8857736289306	-584.8562902848124	-576.452842011705	-569.0403336980122	-554.2927466779547	-562.9333840666582	-562.500420195539	-568.932630839219	-602.0241956956455	-634.7829319551183	-734.0367475584918	-844.9109924157746	-717.4226441050214	-1394.3565831050712	-6116.69483429746	-9779.615960017005
79000	-534.6522947456931	-527.1546898259862	-520.0194613098668	-511.6956576548238	-503.036914595498	-486.88790244285536	-478.74324458262686	-488.7205291812024	-493.61812319247184	-500.15194164670316	-524.5625158522199	-602.7566351708849	-713.7850837900302	-591.8444081170657	-1265.2547017109453	-6002.509259242185	-9702.250667240927
