L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-78.06789523791548	-78.272157110289	-79.89702734194566	-78.31394742033088	-78.14614533026662	-83.84484443945276	-84.8722972785929	-85.12297220260636	-85.67405741024673	-85.20769506681177	-92.22873104086548	-94.52611924199417	-101.53203588753996	-99.62028198523849	-112.43838682009643	-215.1702826729829	-270.09865038668437
1300	-41.61422870650303	-41.5068163852337	-41.51399771009499	-41.168455063666045	-40.8353304018503	-40.8856498542308	-40.77142174378641	-41.84163840050569	-41.211148937169625	-41.657176924377644	-48.056672317505715	-48.338705024160966	-49.26476280771707	-47.984777551247554	-55.9864837423999	-133.57931800331068	-199.53124479264704
1300	-60.390897251217254	-59.69833682070199	-59.99142923119757	-60.26981064318443	-61.030748184977845	-62.13504423014238	-67.66996995154018	-67.89197797592499	-67.94455198154506	-73.94966283108617	-73.35094525774355	-72.83227167809986	-73.04642609854119	-73.6539963898856	-81.3103179505645	-153.84221102235833	-189.58379211242047
1300	-40.138668048456864	-39.93108066320023	-40.64876408624351	-40.329983049141646	-40.36698924912341	-40.150182006978945	-41.21118420290491	-41.760504677271946	-46.301386342005124	-46.26355071928742	-46.29729921862063	-46.97339789561742	-48.209191980052545	-46.0445424161612	-54.42928174261122	-140.05564173171575	-210.38757261217168
1300	-41.49341185263675	-40.89455366186117	-41.04608739912263	-41.36418227609282	-40.84242638095891	-40.82451750728901	-41.46533158567455	-43.104288254810726	-41.90990822742205	-47.617703489744606	-47.607524031194885	-48.15469093424307	-49.389146275110534	-47.41099940395111	-55.94032409255926	-145.03842291928137	-227.64636880492205
1300	-56.996296434806915	-57.653545769786525	-58.304542420830316	-57.24627416555295	-57.504402170789994	-63.71926669655258	-64.22079631848509	-65.98942463788647	-70.77077938789321	-70.5090595894097	-70.56691738099047	-71.77807467540835	-74.38708545819308	-70.42517333661468	-84.82982522979536	-153.76786728387214	-205.8299053588729
1300	-43.180842487530036	-42.66221855596408	-43.7812775674359	-43.202271466454064	-43.22828554784015	-42.904144394616345	-43.86960832169166	-49.118354050438185	-48.87490412358836	-48.838618328379916	-48.967964765918	-50.068078735582155	-52.58745387012232	-48.676190927547886	-64.43893452887352	-136.40973505395357	-200.73257221841402
1300	-36.079616191601595	-35.83877322836914	-35.790617037404814	-35.52989915057333	-35.42031294898293	-35.0365441904057	-34.86481492920228	-34.7329351735541	-34.67327501333961	-34.68080437918655	-34.62631449274425	-35.405865050687794	-36.89935456259818	-34.384178750696435	-45.37818545919218	-140.13181245361065	-212.74488795221552
1300	-58.240649508008204	-58.04364414887785	-58.64518087191355	-59.0517052741491	-58.501813632663946	-59.08989335630762	-63.11616944728863	-61.329439276479754	-69.34788355987833	-74.12750258774585	-79.6818436922882	-79.39502811451003	-79.58381033878324	-79.90054769193846	-82.71084613332023	-147.04626930265528	-196.60439737049057
1300	-66.72727258912265	-66.23945080707247	-66.41342005175147	-66.08355433927339	-66.00619531042716	-72.37900572923665	-68.08867834133926	-73.45583035291556	-72.79399398389177	-74.0972063317564	-75.14527850962948	-82.03707603803093	-84.66875071464452	-80.39878226512842	-96.43941998863328	-199.16693640184275	-267.3827241900723
1300	-49.78687158051661	-49.67896716415142	-49.53771399190932	-49.25391827720331	-49.14324954927252	-48.839187080199615	-48.67417386651113	-48.486128105369176	-48.61760850975877	-48.39593948237535	-48.73970471834966	-50.29326346825365	-52.83069840146554	-47.99965902541298	-74.0792639143747	-189.49091077880553	-264.1428924922026
1300	-49.16482514624893	-49.18963123026379	-49.04259500381266	-49.33944577370425	-49.25998299558326	-49.435185163079424	-51.15918952951457	-50.33914688944664	-50.303872611844064	-55.53959581762735	-55.58747661055104	-56.42295569503454	-57.751425132849825	-55.3358437744946	-65.97875599563407	-176.29199198564834	-239.7422309523743
1300	-62.82716391582897	-62.86835740160968	-63.314275463660685	-62.709443691871805	-62.95950799181037	-63.31003006998505	-63.27753265695535	-64.09982304440817	-64.6011538133276	-69.3348309312043	-69.86244551681025	-73.23624640473733	-79.7283030964232	-69.48854018924484	-105.34313114599493	-171.90789984238535	-232.70295659554262
1300	-41.87132592543045	-41.645668567427755	-41.442355348460474	-41.345565808722085	-41.14044116240329	-40.801701859593365	-40.70827371393424	-40.455115271023836	-40.41768496191604	-40.35370207929069	-40.53189032057107	-41.70071578257142	-44.23871591493665	-40.043055035955796	-62.028601470663844	-154.7146641988794	-224.64468369235743
1300	-57.76165501719986	-57.815046405824695	-57.16021818503798	-57.3454321121312	-57.319003362267885	-57.94396613194151	-63.58625093745171	-63.458605308353405	-63.58839844462925	-63.29329691847422	-63.85266579090132	-65.57373225111819	-68.56981881738592	-63.0791468033264	-88.23838037867397	-203.29792245016748	-290.02912129191935
1300	-23.94790725621503	-23.80465556389086	-23.679499544676606	-23.474514821483236	-23.30024507338017	-22.957684588666638	-22.723469745962635	-22.458750735751934	-22.304765082666965	-22.5051393225052	-22.048793519185573	-21.589761742339995	-21.660294208009436	-22.306815461605012	-24.211802033482563	-76.26493934576445	-127.6881154572154
1300	-37.36086081576568	-37.23654740529347	-37.10527546495213	-36.86507703031664	-36.689926920636076	-36.34159083110605	-36.106933273200255	-35.82529627521881	-35.57023786412924	-35.92247951779629	-35.23544942309566	-34.31736084611788	-33.94740176994596	-35.705411574583415	-37.10219887497731	-98.18357911619512	-131.30403124929006
1300	-66.12929260257705	-65.74870654203593	-65.92885545638575	-66.0365852071492	-65.95564085942208	-65.64236978979204	-66.12908141051987	-68.06413489949809	-67.83719707968376	-73.56043218160661	-75.07424038355875	-84.33109914520756	-88.9841337747823	-81.81171357717264	-107.85583383322509	-192.4909766898559	-283.00580903255695
1300	-87.95233863409553	-87.83304815815009	-86.46335017271366	-87.62663373147096	-88.13683487967407	-89.10851854808473	-90.00615927937972	-97.60057433691043	-98.25596167989183	-110.09761073274632	-116.55379554337364	-117.70474984913514	-120.2831189181218	-116.00808019464881	-135.9768695316794	-242.2973795402599	-314.2125663343622
1300	-50.34749082941317	-50.19944086213506	-50.222891399715735	-50.44689382376668	-50.234009822458994	-49.87333893380987	-50.641934638563846	-50.39066048637896	-51.590887791529845	-56.9183345935032	-57.268908667965135	-58.63078817279621	-62.855143902151745	-56.643604125395775	-81.97135324260643	-145.06802431354723	-204.13816174885216
1300	-56.89589115425071	-56.3867881606458	-55.98089055325187	-56.23244717465982	-56.18740852973761	-56.633502170765325	-57.152541479311346	-57.972252827175154	-64.23515270759529	-63.32440929388185	-65.68926473038334	-72.124128558342	-73.85498079900684	-70.53787631460001	-81.43350084029392	-187.182792646577	-279.1167885682353
1300	-49.01390529531112	-49.30286120797799	-49.48295475654118	-49.00888020510863	-49.09453527693167	-54.72324799988357	-54.55664068935348	-54.46462737673445	-54.51212121955855	-54.28742044361235	-54.65949993082548	-56.10654315898368	-58.16206645489306	-54.08144764895005	-67.57434296509071	-176.9305054021633	-258.2139786316407
1300	-38.080728460067675	-38.994229632898495	-38.717398007451735	-38.49774072791767	-38.49785855608286	-44.52446205554381	-44.307318475697436	-44.10343946608243	-43.96732323199352	-44.11986055122165	-43.7756689989338	-43.66672667246069	-44.13494473170911	-43.8930516907887	-48.24654342846093	-114.80259877702643	-178.24412561953403
1300	-41.28455238594667	-42.22618661070982	-41.756560741001415	-41.143464728461375	-41.770642216501955	-42.7674691611663	-47.14976515338804	-46.91641439810287	-46.755564005829854	-46.864419933614975	-46.64836823494149	-46.54583828438647	-47.39154726107949	-46.63286363061509	-59.76745665494746	-114.60722115280333	-160.54210788234286
1300	-69.3993130347852	-69.62818811103804	-69.3557907209256	-69.27114027381614	-69.84323538981904	-72.25729590533156	-72.39785940879156	-79.08666441419817	-84.53117185535106	-83.42443797988804	-84.95536716836858	-92.50783165314218	-94.60709611140513	-90.86190686097171	-106.30201513684733	-204.78886108858637	-279.3641671814507
1300	-86.95929051450956	-86.88186444741558	-87.07844682997377	-88.48449569943656	-87.97527264184356	-95.00682339629122	-95.56564825502316	-91.55902618091797	-96.90910378959833	-101.50946607898246	-109.46071542477566	-112.03922129400124	-117.90757733568398	-108.48439574003271	-146.24222040188485	-241.52284118807634	-306.9197016801116
1300	-45.66032912098624	-45.54691042259762	-45.34707318426978	-45.351253426407325	-44.98264656561715	-44.87697846452556	-44.805331216576874	-44.70940480226555	-44.57654421433906	-44.4437950168981	-44.558834533643484	-46.58617198990675	-51.927880060302144	-44.685719581789435	-67.11050876608057	-141.964401343031	-186.13769287119538
1300	-47.898735760716335	-47.815082921432506	-47.91536201057218	-49.09538405382125	-47.78332845874615	-54.12089386141828	-54.402646954220764	-54.00898241528791	-54.223803612924144	-53.95476257006007	-54.25946275765453	-60.79704466267257	-60.77453010899375	-61.669555969703374	-63.20286813091783	-119.92398627194922	-170.63741712268381
1300	-54.71627665091346	-54.810611353742324	-55.04708714583686	-54.97136312026661	-55.58983143721663	-57.680229526544935	-57.512295981195976	-63.73758621639482	-63.604302175564484	-68.21866179781466	-68.03643771318696	-68.8019577842647	-70.25380152095492	-67.98178111479983	-83.27387248492178	-153.86891248303445	-226.8749761518403
1300	-50.66112564596088	-50.70844991610639	-50.74125211702072	-50.48199941999475	-51.64138469470958	-51.744450140506316	-52.44614764214305	-56.91122924651796	-57.651505553325336	-56.98822084381988	-58.308327765185595	-65.30854322257275	-66.47654418156749	-64.50718387203071	-72.38744460675117	-160.12909109564617	-249.0604144317134
1300	-72.04896617900373	-72.26659517192836	-72.94239604802375	-72.35179989791712	-75.15774069828315	-75.55753607522487	-77.31801898850661	-81.3502317411529	-82.14810640962507	-92.96203408916311	-93.08248888966992	-94.01829406731306	-95.9025185935027	-92.63018786182334	-110.174847055364	-192.44083444715855	-271.4229272764674
1300	-38.766627953992874	-38.62100796252206	-38.504514978526565	-38.25435774618279	-38.14056758826672	-37.77796682575668	-37.638334862953826	-37.557893260091234	-37.579774658132386	-37.35529200817697	-37.761402056089615	-39.24949173005904	-41.474197761691066	-37.11420067006559	-51.847019165732895	-171.54298101268495	-265.4095308804676
1300	-50.979182289779494	-51.187393288721374	-50.80428157605853	-50.9659181321442	-50.80079305331301	-50.45260041535685	-50.80484754755932	-50.76868004544117	-51.090777033254696	-50.324444514413564	-51.808867624265375	-61.52270220382206	-67.91015425694225	-66.7672076403617	-75.21441484246972	-117.52351071898552	-158.88938855075574
1300	-29.576729255825267	-29.53610956698742	-29.408764732783673	-29.458355095279742	-29.161923337834004	-29.428149466899168	-29.251365638026247	-31.12417361339217	-35.51486992433161	-35.88756979236105	-35.05792133372476	-33.8644221051095	-33.12664851251587	-35.67890513589926	-33.21856732060699	-64.56723574512439	-106.61646016350936
1300	-52.50755370842974	-51.99332291460205	-50.76083678490576	-51.901270504896395	-51.58617316936939	-52.03929508389014	-51.71237780041654	-53.46883546294935	-53.05902618056034	-58.41310027107037	-59.3793711529996	-66.10358533009412	-66.83563744068222	-66.05423405441718	-74.73344552924934	-148.1361059660833	-207.05334939496353
1300	-56.45236990149904	-57.62802968408824	-57.33631894027826	-58.40043578116082	-57.78353916783501	-58.90254980870996	-63.92309347529018	-63.90251913668058	-63.880714316829014	-70.61121527771454	-70.49574442791211	-71.11499566282768	-72.77232872998898	-70.46545502255897	-84.33970149892724	-150.7818233892649	-203.47654339364783
1300	-35.66987855158849	-35.59001606970905	-35.45431560107257	-35.22905469091249	-35.08961380192005	-34.69182170036234	-34.50997469231365	-34.378505809762366	-34.349621470960045	-34.27678305897577	-34.35437661308014	-35.04193926184388	-36.39084812173247	-34.06035221010016	-43.23766692709664	-139.8997092808463	-231.39069914307063
1300	-47.76556757036332	-47.47280392277851	-48.11940401268804	-47.54733274237837	-47.52122625991622	-48.04887824376485	-49.004020695815385	-53.4910402592205	-53.400312346884036	-53.38909262567547	-53.428285984781134	-54.5350783441419	-57.29490422576783	-53.12430939856021	-69.84642875150374	-135.34749440640775	-200.36824571661305
1300	-87.16548441387341	-88.28197116067192	-88.82720709031791	-89.53662119523375	-88.22894350588915	-97.5637468561398	-102.51300883606912	-98.92531996694275	-109.17441807110599	-108.52477966666049	-109.27483485735017	-113.92118035547864	-123.4910909591673	-117.3442435212659	-142.44479514256977	-221.4119794002689	-303.7557306053135
1300	-60.451731889435514	-61.67126155971723	-67.0912543779986	-61.35241325840032	-62.509082208452455	-67.22015420204039	-68.04013091112253	-67.6082591691029	-69.26925967032547	-74.1213645629714	-74.5876950625546	-76.1951832637371	-82.0088536715423	-82.03491412775841	-88.73623115637989	-138.9252367711423	-192.10613082045657
1300	-50.24976551536727	-50.06568517358271	-50.28488993880184	-50.25097768604242	-50.59115119644216	-50.915131116346075	-51.157041510712695	-51.7014775151983	-51.54224828456208	-56.164065217930755	-56.25300899508316	-57.31475366201981	-59.58554068910011	-55.9025825910586	-75.003372006261	-162.74549977359612	-225.85480121183548
1300	-61.38103083074286	-61.90250258708866	-60.96905954693809	-61.885700886662995	-61.36918900246449	-67.38199055083854	-67.247857313045	-67.43170551090545	-67.67301592880379	-66.94568872360244	-67.91277040085274	-71.27826158277196	-80.87647605786331	-70.18012207360265	-93.58982983695475	-194.5487348828261	-262.5635244492402
1300	-56.7915997305895	-57.06582611005448	-56.51175242410256	-56.620426622211575	-56.32333158274669	-57.686562232551765	-58.04759027600216	-60.56715694514981	-65.14170811972983	-70.35579711048098	-70.49951092262779	-71.46460817164845	-73.15811439229122	-70.11235840227684	-81.52055651924195	-189.2733439181227	-269.6228891194281
1300	-30.118911542452945	-29.593905013200175	-29.530189363523075	-29.352976961309405	-29.608264308010085	-29.212057916458313	-29.67303427420053	-30.044258953165443	-30.320715580024274	-36.46937336199854	-36.08370738334231	-35.8381169625413	-36.09415211262618	-36.25486792640472	-38.98384368407235	-85.2825707626397	-140.64738743806856
1300	-74.4447273858265	-74.92865056882768	-74.92863408815735	-74.96933742107409	-77.2041078249721	-77.78839369309044	-80.80969483181912	-85.39073883488493	-92.13150344086337	-96.37703931314051	-97.99822820317996	-100.44894180587734	-107.23791549519287	-104.31950256047521	-124.96102285834726	-161.248228576435	-207.3417299270445
1300	-59.86245577960517	-59.51993134050144	-59.79875248973996	-59.90507152382878	-59.52201579074864	-59.57537840984909	-59.369289612672354	-59.57622218121192	-60.64822513826494	-61.269418864189504	-66.66192358418505	-67.5804619782287	-69.31442131476352	-66.25871164645346	-79.89713201238706	-199.5565795461685	-270.2318334969764
1300	-47.89872444198796	-47.560587064507054	-47.48356335186927	-48.47656052617338	-48.32166192668251	-48.70215153775348	-49.027989438768074	-48.90211873277545	-51.26951091149703	-62.44174381887478	-61.97420101630872	-61.69146837713425	-62.0644353972665	-62.1705166247103	-67.95659693273248	-117.41978553119503	-169.01888642302833
1300	-42.33619753767161	-42.21882253560532	-42.25762101945459	-42.81266179823606	-42.52481320221571	-42.96885310009903	-42.56286795707991	-44.039147941981575	-42.9064956025882	-48.5411484281419	-48.63348663842563	-49.46481381695871	-50.956135364089555	-48.29669173255724	-57.74494128383434	-166.19914112534104	-253.41402293795517
1300	-53.975381171905276	-53.591356304935786	-54.42318618556083	-53.821114571952414	-54.74944303923166	-54.00372990687995	-55.29821915837036	-56.71298873856405	-57.16838341510563	-68.11480438103258	-68.11950678818482	-68.60940293905676	-69.93399755937384	-67.93757846661391	-78.41181175305138	-154.05079658782975	-221.8754671868484
1300	-67.27442992766441	-67.15789174646319	-67.77402773850629	-66.97488994677583	-67.68500935430787	-73.10899234462002	-74.57465742727754	-75.26324226258365	-75.31413816257907	-79.76790942071018	-80.16520956313141	-81.70756449654645	-84.66436582690241	-79.88752646499934	-96.25391013379972	-197.5835656295199	-253.10485142315895
1300	-45.8387528458414	-46.08505249093262	-46.252962471420425	-45.74799013530245	-46.25177223970231	-46.060670084177495	-47.03188496707492	-46.49264896920527	-52.96364498433352	-52.36570938718658	-52.95103845512774	-56.553000201230354	-62.427970725546935	-60.2457497255513	-68.41652798327586	-150.3384372625209	-229.87645862992886
1300	-30.871655463787846	-30.714677766720694	-30.603290139595753	-30.374476440270055	-30.214529837007614	-29.87390593157343	-29.64608880078006	-29.37123524216566	-29.210391432221925	-29.44339359520541	-28.936925290105712	-28.473255599007015	-28.52501913183683	-29.218774862815806	-31.073222647725007	-104.57535124448027	-144.96510133883794
1300	-67.54494417568348	-67.81929372894199	-67.07802290624645	-67.8340289374932	-67.38156812740475	-68.52067176546427	-69.90252715163771	-75.27379102710272	-70.58024776017007	-80.76773315972056	-80.87341925080467	-81.96032084089504	-84.01399167064554	-80.54028235641272	-102.10233918305141	-205.48943011161253	-273.1320066025021
1300	-68.74674176411263	-69.12159537000986	-68.63407892143287	-69.21276962421882	-69.94292664025798	-71.69925436604356	-73.15506476446606	-74.82620129451792	-79.49501853934784	-84.5466838646243	-90.86304147910496	-92.47270991030217	-95.94040613257243	-92.30257474196222	-105.5850225536976	-189.63439068546123	-267.464008310688
1300	-49.959164705292615	-49.824596498703976	-49.983060422619666	-49.486978707492426	-49.316319408600954	-49.45483162055659	-49.542262828095254	-50.34340485714984	-50.92108594362584	-49.1449860381315	-51.88762394018299	-56.50099922586393	-57.14388152830848	-56.51284190875288	-61.97991852219197	-163.83184680454428	-218.3843926204455
1300	-32.026689851678185	-31.882718477953844	-31.753847362045732	-31.573073220103975	-31.393819985381498	-31.04144483308811	-30.841060838256784	-30.65165793013544	-30.558790968808292	-30.634430079923902	-30.448391650427325	-30.71165461876186	-31.608518314353912	-30.351086154561752	-37.59754561949868	-124.77105620854289	-184.7026485668681
1300	-47.576009003135354	-47.50830331286032	-47.283084473700136	-47.35829812831561	-47.14555344344194	-46.87071523003863	-47.47758535583836	-47.33362103538819	-48.10958535380086	-49.61066676954323	-54.42278358932979	-55.32388958145377	-57.00694768118643	-54.01949204491044	-64.83118195326267	-171.0661264330626	-236.80461054220203
1300	-34.52964991201434	-34.4904317100016	-34.32676472398034	-34.15733454811626	-33.92904767943509	-33.59252821678366	-33.38856048058765	-33.191742875635704	-33.0929242496368	-33.05099195074937	-32.86567976098907	-33.51643909753457	-35.05516467141844	-32.87179750065056	-46.49771504771726	-117.3215564883849	-168.26274738915708
1300	-65.52900276231254	-67.17805069409107	-66.81227438934103	-66.86985893685578	-68.39424945416133	-79.05235256179596	-74.99982737194772	-80.65505606175272	-75.59257700484193	-85.908103445167	-85.85502829788736	-86.44643381374023	-87.78402087825536	-85.64229364525104	-96.36311010076788	-182.09908240168548	-243.60087986163958
1300	-48.64730528124802	-48.49587886016629	-48.577333785237975	-48.485624243523915	-48.76040938288145	-48.36039019716215	-49.44491262434496	-50.65048919321145	-49.80349929610693	-55.212105052657634	-55.13572638870555	-55.42941490210857	-56.54653859889034	-54.890043525655976	-65.11091630091602	-143.98722362337796	-203.83756190465797
1300	-48.8592183539722	-48.21024120233275	-49.17849978524795	-48.525025413888656	-49.27776771116127	-50.05620167689718	-51.09869226107261	-51.977897693424616	-57.18719689231286	-61.88143268119487	-61.47730075383179	-61.3970601390431	-62.19419835374396	-61.607870392999665	-74.01723736808529	-111.89636755835804	-158.36080119257272
1300	-35.45974723455228	-35.49814870662202	-35.458470526309	-35.59288932774121	-35.078707309853804	-34.86253388168647	-35.27888624783724	-35.37373754536006	-37.33046063625894	-42.0767568289636	-41.70391598431269	-41.52962749948213	-41.85569447713515	-41.86691378398291	-45.17582604776377	-111.00159094810314	-168.0728218374088
1300	-57.78728857585474	-57.53358311193569	-57.53498256711194	-57.68027426015442	-57.48574898315663	-56.88016377336129	-57.56114195982878	-57.88630901202509	-57.94095513224683	-57.18281365991751	-60.28550055314058	-74.39349701147322	-76.1603294872179	-72.86635408013771	-84.5845748006588	-197.519341322665	-269.1633456342964
1300	-21.95531699915176	-21.80792546973913	-21.678281052706655	-21.4737911001445	-21.284337015403597	-20.974363751043562	-20.71542267416658	-20.428079829379026	-20.255328968396775	-20.52180751141866	-19.912561433103896	-19.144391913393115	-18.880714055989205	-20.321651236789144	-20.309014538334672	-62.163944609679525	-100.15246464290816
1300	-44.579514580252614	-44.60889245516817	-44.424188529625454	-44.38055055666915	-44.09035380514817	-43.7535464250877	-43.56170378193708	-43.50562727494605	-43.443350370270956	-43.314890582566754	-43.36291954609354	-44.635292539108676	-47.45896082841473	-42.931099846866246	-79.41002290583631	-141.90651584035336	-202.45141864781021
1300	-52.38488588789541	-52.61977677375109	-51.83341624838334	-51.56775398045682	-52.05016675053715	-52.45361939269745	-52.286549724865296	-53.03436357494983	-58.179227587873086	-58.283014321141714	-58.33754952374972	-59.40221402100497	-62.07768288477408	-57.81843660134757	-78.20662373557569	-155.443746768023	-216.33135504712726
1300	-34.962501189484534	-35.24826581346925	-35.07757762503483	-35.09489650367316	-34.77365358928817	-34.943200188312034	-35.04552639725085	-36.26405811335237	-41.48377359805019	-41.51484156725196	-41.376257936069926	-41.6671182184866	-42.511298478245884	-41.30429903759072	-47.1969415792349	-115.57532916764477	-189.36002663882962
1300	-58.78660368753293	-58.96834517463595	-58.131933083001485	-58.45360772916765	-60.304360952141906	-64.88155499102436	-65.25336893252772	-65.48282271795472	-65.87455841047405	-71.81510480870162	-71.78816237097891	-72.45560818352911	-73.79690488630874	-71.56363721641918	-81.51028938161662	-179.7568938477603	-235.9135301298361
1300	-62.8042539882124	-62.3459267068766	-62.52564774512059	-62.83022665381492	-62.94491992363418	-70.22961114556108	-70.32105010387656	-76.38294219682554	-71.30088199886343	-77.39638172928956	-83.10457818512629	-83.75988353510044	-85.02198648370344	-82.8865428068149	-91.27870260887315	-189.16442038750108	-269.02776816904316
1300	-43.58063855442562	-43.07074192224568	-43.3269598390971	-42.98606695075118	-43.33077497756882	-43.60632622496577	-44.341665243122456	-44.25982863661851	-45.400468385818456	-50.175303294328124	-50.53849863095997	-53.87824422134161	-59.34119129764458	-58.12141310392743	-64.09185931353589	-136.21643268321512	-206.33067216815815
1300	-52.42727940216819	-52.274368821689905	-52.23678033835122	-52.04675018798132	-51.83808443194593	-51.490559915109536	-51.32479464648576	-51.26608833634886	-51.37280577476252	-51.0519365418961	-51.524183726919	-53.407869581833374	-56.173043671174334	-50.742549933622534	-69.90057844328766	-202.04298096716767	-293.33098512396214
1300	-56.641998234955786	-57.79524073061181	-58.127221996992326	-58.69444325028054	-58.70100756744534	-64.37791031063244	-64.53866979196907	-66.50825321235206	-67.75119749785893	-73.17753223712008	-78.10389222612442	-77.96744328944297	-78.40878017653367	-78.2557144842735	-82.87188841697753	-137.4434506353701	-187.27277473069452
1300	-32.794020385261085	-32.7988499192655	-32.541336324898126	-32.615647848101	-32.62366781980988	-32.68823815588807	-32.65513127618317	-33.79609920808742	-33.2454639002035	-39.15155024821344	-38.666744616807385	-38.19804573812481	-38.249958489212425	-38.93694566569406	-40.65699791379136	-92.39406418700673	-156.81378300865748
1300	-46.258981589788924	-46.215883338339744	-46.06831161142328	-46.04689349546388	-45.83612194667271	-45.338631518761716	-45.3439774675235	-45.27911750404491	-45.017372220228765	-45.07769634137203	-45.34178706164027	-46.86926194895666	-50.73912792666152	-45.79279684968353	-69.52063099642048	-135.736456318148	-189.43294631789115
1300	-38.93289659756913	-39.27425791020694	-38.591152942219814	-39.41516808967968	-38.920390480459346	-40.509256266698394	-38.66902171742646	-44.64375593463714	-44.51861876997212	-44.68092839680434	-44.296963915031306	-44.124673144814274	-44.492257569953175	-44.4603085515315	-48.0423052582443	-129.23570695900332	-197.53712085266318
1300	-28.185324334570698	-28.039776169322035	-27.918144492172306	-27.730137072924595	-27.569659141536437	-27.197784460710263	-26.992137572735775	-26.86736007162851	-26.84618778105906	-26.76018696142294	-26.833109188664963	-27.593999486853534	-28.918861839675003	-26.539673314702814	-34.999504077999966	-120.25445325377136	-195.62000975723203
1300	-35.8776820053956	-35.95897476457703	-35.91976721389221	-35.70395447240979	-37.955488232133014	-42.20077614157523	-41.963973017857455	-41.748400735627115	-41.61235570086711	-41.76767226121425	-41.421022699994815	-41.27661149081893	-41.68114234417744	-41.53983352014085	-45.26631918658773	-108.09204788514738	-173.88610088955434
1300	-50.02992492957625	-50.45686325600023	-51.12861504427695	-50.74182403074382	-50.38506655146825	-56.46760420395505	-56.81726054665525	-57.321063728348875	-57.930843745748874	-63.2819000988223	-63.1241566967062	-63.40083454287065	-64.27213380926113	-63.05747138249867	-69.17846159416226	-151.01463133035878	-228.97306264772934
1300	-75.52252223166313	-74.99068656719066	-75.53769554212771	-75.15695503713918	-75.81994634790702	-77.69771476525686	-79.84565022812663	-84.33941290514984	-78.53044541257448	-88.78412698001523	-89.27177743693025	-91.38914554955366	-95.18404364469922	-88.4422488779542	-119.90292441897279	-233.85952386327847	-298.8140059444175
1300	-21.717025062098582	-21.58647658254931	-21.456404356212545	-21.2559892289786	-21.078270815493834	-20.72887961018976	-20.49351671938574	-20.232613402439494	-20.074230264823026	-20.30168797536025	-19.774236346242333	-19.274407316225734	-19.26765479698224	-20.08893996695607	-21.535819979359168	-75.60383452751135	-128.46860442019
1300	-74.2996784314827	-75.15719835754555	-74.77919539738238	-75.49900972058805	-76.6461123694769	-83.13693199811404	-84.256054977368	-85.51799562167282	-91.41676062472074	-97.21728508765756	-102.9398752552566	-102.89489953047129	-103.54010317396143	-102.97512465167173	-108.80233354419985	-181.02118324624135	-227.40171719753505
1300	-46.655677432166904	-46.62408116424755	-46.77557620417381	-46.60394181969053	-46.8216745218201	-46.24556926055235	-45.93523086048537	-46.8411457994898	-47.46090985476516	-45.89348096427028	-47.69685611302635	-54.948037569057824	-56.55342320548207	-53.502767660447496	-64.92166159170718	-165.75325827649178	-239.89015280848855
1300	-58.333768627424206	-58.071263564742345	-57.78981814981128	-57.70608647095635	-57.5308144065354	-57.99821829835494	-57.418647522370804	-58.62543916247494	-59.08515909311731	-58.59054858128023	-59.755548888889365	-66.6331845916804	-69.42675971489732	-64.63231784025024	-90.63335318174208	-180.34084235584425	-245.22985462241348
1300	-40.417493627252966	-40.06973596347951	-39.92606493734652	-39.61116949945129	-39.930572360448735	-40.52619800120173	-39.582566708096785	-39.97006120963227	-40.41671870325421	-39.92300755582403	-41.45959580937969	-50.102461796854506	-54.82719090845078	-55.33719843807271	-57.4676507792848	-108.70643331252165	-171.68722857253135
1300	-32.42588037404114	-32.278000616307935	-32.18193837121972	-31.94751795328865	-31.82329685487411	-31.456645518793962	-31.24588825339576	-31.008427037368115	-30.926090724796953	-30.979516203692786	-30.726411558756666	-30.697791453273318	-31.429194784181515	-30.721924469311134	-37.50546340631174	-115.54319382716145	-165.7672112595907
1300	-43.405536990013665	-43.19897372778728	-44.05458375768459	-43.79443268328309	-44.13318541658163	-45.50041004575145	-51.736164158010716	-47.579302540562466	-47.436688399142696	-56.840238445991716	-56.384729923484755	-55.98901321607336	-56.08399047523827	-56.62501495270837	-58.5412590371527	-103.5741594974863	-159.17960129400075
1300	-43.0604232348932	-42.87435714568869	-42.660852261080244	-42.52595990327679	-42.446486142697836	-42.0426513335283	-41.94613985485001	-41.88777260152568	-41.852962719027246	-41.57076026201554	-42.01680380173946	-43.842099655905855	-47.112143461238276	-41.324185281080055	-63.617585266185415	-160.58271099084072	-227.14714942001274
1300	-46.91332028017404	-46.26501828109558	-47.18653153702971	-46.9976688324264	-47.71249677570649	-48.0298846963706	-48.71941019088071	-53.191382602289806	-54.08635835486787	-52.893955426365	-53.804502723919725	-61.23760075694062	-61.95790102397064	-61.02133594054093	-66.32318114619306	-140.87436443662307	-194.49970617555064
