L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-27.07592846776293	-26.919764816644253	-26.81910711954822	-26.61450231151078	-26.428347608887673	-26.09987138349142	-25.876593938426918	-25.657600898250816	-25.553326118036406	-25.65704429657496	-25.414325918832112	-25.469113597860417	-26.089265256184003	-25.43055772861227	-30.27399093766956	-101.81326125950338	-163.8108466361115
1300	-31.78242501030984	-31.64955738516469	-31.533433481285428	-31.33347611081923	-31.134736042374914	-30.779715849857364	-30.58059401526675	-30.360795604122398	-30.22333197183263	-30.338732384687145	-30.045750873783117	-29.933332942051848	-30.364402227394304	-30.142475306527032	-34.47224076498488	-115.30454467119601	-152.171128939408
1300	-30.819283597340256	-30.709008940165926	-30.53595131089504	-30.40935804009178	-30.211631240963683	-29.89264596257701	-29.7579797238409	-29.39107451613877	-29.37734544702463	-29.608660777854606	-29.357978599380452	-29.895771627129342	-31.717298198472346	-29.162561872598577	-43.33052313577373	-105.40017021923673	-164.90883494892103
1300	-25.479847105921458	-25.36579270710996	-25.19938486118587	-24.962351080550246	-24.802663729289314	-24.467605399544905	-24.202615520991447	-23.8019324310467	-23.55868897689558	-24.053867338642853	-23.034476712050044	-21.33844391700633	-20.28179023396309	-23.816961766860814	-21.04498808895855	-43.392090953770314	-68.02551729174523
1300	-40.60739468328003	-40.35335606854304	-40.139624781522826	-40.03195084442512	-39.7922288975305	-39.50555576583698	-39.30336426858797	-39.173764154785125	-39.15942827692608	-39.110096107363944	-38.909066895956066	-39.982006462654454	-42.77940798417162	-39.44390398954739	-51.76171400445627	-115.32310089532518	-153.04964053993226
1300	-27.08013736730041	-26.917093022706283	-26.825497272270535	-26.597238649445348	-26.43292469425582	-26.079173072870457	-25.87781515217249	-25.67381651052954	-25.558048676617936	-25.65227317566499	-25.422279600357847	-25.55646246805403	-26.236568221660146	-25.43884703917739	-30.739910749011997	-106.66268104080918	-165.47621680764007
1300	-27.390065847175283	-27.234481470047246	-27.118506715237736	-26.895013367416897	-26.739709570851375	-26.398374687584113	-26.171647785662092	-25.927589255216933	-25.81110338828971	-25.96184440549111	-25.573595074033186	-25.35290148247628	-25.66868404023965	-25.745789647187895	-28.8724749870588	-105.77639859732737	-150.6760594532164
1300	-31.053631984641687	-30.681326165276108	-30.70561899468696	-30.60322383348133	-30.270975584922095	-29.90406460693522	-29.6986697970444	-29.708010354132607	-29.575852311362507	-29.648800752118397	-29.41475718716077	-30.267140571843843	-32.44302060260352	-29.290605488618322	-42.16895201117978	-99.89420593756178	-150.99840141141513
1300	-37.63689734829567	-37.55675529043429	-37.42962904918946	-37.20514157450093	-37.021631527973945	-36.680934722425434	-36.48749155771303	-36.313242642060075	-36.28566165819142	-36.274692004782864	-36.25138443075302	-36.74899358763777	-37.92264303932953	-36.02250578123979	-44.43207230914086	-151.3356970303815	-216.80580870479582
1300	-28.62887732186358	-28.43607905639256	-28.378209026125642	-28.137916218266497	-27.940781109579255	-27.66858249507913	-27.36659986897021	-27.075285112239364	-26.944814733980742	-27.18314814153681	-26.6754950648395	-26.077326503182178	-26.2692477689121	-26.991781077780303	-30.96859207970975	-84.74186375907381	-122.5777977499629
1300	-35.713218149977244	-35.53097352852092	-35.4144698546799	-35.34333832330794	-35.08215225472258	-34.712390893138355	-34.68740171318083	-34.382262948358225	-34.6166219137261	-34.3848325463346	-34.235412197237856	-35.097003218465495	-37.45972096463226	-34.0412578827604	-51.689165960559905	-113.7160572286937	-176.373788990376
1300	-28.082523761131544	-27.921483870573734	-27.69533613014422	-27.454828192177594	-27.408398000299094	-27.077074770506474	-26.805120615034365	-26.592464219686686	-26.539730347306598	-26.61424497694705	-26.36293048893706	-26.51710812973008	-28.46156131486887	-26.34191353250114	-37.35104670300882	-81.71815467725689	-138.23507277587584
1300	-24.54449437170398	-24.3989472747148	-24.27440688718907	-24.050798203100868	-23.882044802735845	-23.555649436390517	-23.266529129096515	-22.925527966959358	-22.671241679362296	-23.111563393433496	-22.183574406484297	-20.78677559677198	-19.83213234132785	-22.892786383160388	-19.562245141824437	-55.942231088294164	-91.0614197151206
1300	-27.583762565723216	-27.394356046279505	-27.297941989890354	-27.103221040206066	-26.877419375057894	-26.572092406620875	-26.30195842086236	-26.07217645658463	-25.92652211881232	-26.151006752050726	-25.540088682631122	-24.955946618731414	-24.931912702347745	-25.913469339482077	-29.33079995844139	-88.53888363955517	-119.6426724818389
1300	-32.600658283298515	-32.350816732691094	-32.35518361470766	-32.266848170569745	-32.1330145578589	-31.809242466474576	-31.52670297618287	-31.42919875450201	-31.26385416412752	-31.416352543384924	-31.218465026135284	-31.63190208993714	-38.666684103650866	-32.79716739589008	-40.16245144475362	-87.62990732569763	-136.50660506749009
1300	-33.96995522258815	-33.864805341089195	-33.69965500642308	-33.51017946692838	-33.31804243623755	-33.02668953229483	-32.81530271757451	-32.50949523575249	-32.32521682609705	-32.601472012658455	-32.11018175466998	-31.65131304925693	-31.87986601646469	-32.265138427107	-37.043278835038286	-97.23982297002426	-151.91009872913614
1300	-21.713501790684266	-21.583934808383944	-21.458696555014246	-21.24028401161387	-21.07019628295959	-20.735068439266524	-20.469007671797424	-20.18928597878321	-20.005378656179346	-20.30128422408563	-19.63803549973604	-18.818343303728973	-18.486492571693713	-20.08611396036728	-19.799797470652898	-66.63510234597342	-123.11728921981332
1300	-23.154947658643284	-23.017211319559035	-22.892366052376705	-22.67507976984262	-22.506133786831832	-22.17081256914417	-21.907465248569604	-21.620568658943647	-21.425268965743157	-21.740755794475668	-21.06044493808602	-20.221342060971374	-19.84854772956353	-21.521813992578068	-21.121257664854014	-67.08447915640275	-122.31978243612946
1300	-29.52858670302652	-29.394760262146736	-29.282689575707547	-29.041822943455653	-28.829825747145833	-28.533178475682455	-28.259508124283318	-27.958002849440426	-27.75654271097897	-28.087399510246847	-27.302751791930298	-26.328086006804647	-25.94201409966988	-27.839589193902807	-28.86810774958256	-69.59560959614193	-113.26805266332563
1300	-30.965265925327895	-30.829225465196515	-30.72738848333002	-30.493926329371394	-30.336071485051175	-30.007093784899798	-29.74100691202697	-29.475644254698683	-29.376813478464694	-29.547250569145035	-29.096121883722745	-28.717991061977493	-28.88243218339498	-29.34547572088166	-32.175530743223284	-99.17667698653806	-152.05239527094662
1300	-24.166904501868405	-24.02293148408413	-23.890068631855556	-23.674788711956108	-23.514618710726833	-23.17273710808841	-22.924844394418617	-22.676427164618374	-22.508845446075302	-22.734343129421102	-22.242477492014185	-21.751760410669345	-21.745238809371898	-22.51933907328364	-23.961595055217817	-75.61273101850689	-122.88591649988585
1300	-32.745453411510084	-32.612908092221176	-32.48315772412073	-32.24798884933305	-32.08399485887047	-31.786359905243323	-31.50467918606581	-31.196188592185536	-31.085296496776685	-31.30686464337938	-30.717528061354393	-29.967331486131965	-29.776387145744994	-31.131034283307095	-32.022348710435786	-94.98885988853974	-124.72045615935451
1300	-32.64799877387124	-32.50173314917939	-32.35315930434749	-32.15226150036223	-32.00515880605203	-31.661263901417193	-31.40701002845506	-31.159600759814964	-30.910370057910107	-31.228587092488223	-30.58625074165785	-29.93174626402311	-29.99676703043745	-31.02278564337571	-34.416518850304456	-88.31991808916764	-130.27544335684203
1300	-30.738972856669548	-30.627620748287253	-30.510458046716806	-30.284420483393056	-30.07710824871193	-29.74312867543707	-29.528364379679882	-29.246802126574398	-29.119944502143156	-29.30216691687819	-28.768375154069748	-28.25993670710524	-28.39939709467999	-29.133763858307653	-33.495883010071	-97.76445077036041	-135.87553026577234
1300	-26.726557705522392	-26.60200832623207	-26.47719199214169	-26.26186004586653	-26.071795510652475	-25.74966898500212	-25.51498876575106	-25.259122245631083	-25.126095473523026	-25.30803061000906	-24.86359197044879	-24.444226053655154	-24.564588841061155	-25.102152195298935	-27.26278584269979	-87.15680215574194	-130.70846009808605
1300	-25.541066456764515	-25.40801187327516	-25.285299375017225	-25.07297385612511	-24.903316176439485	-24.554035309852075	-24.32286709815858	-24.11303834546719	-24.004923754525073	-24.11457025658557	-23.79847447217297	-23.711226631139304	-24.128426370462286	-23.907075797654763	-27.636302302125827	-92.62191695275382	-149.11050714774592
1300	-23.74422870907878	-23.61199236789168	-23.492462580612166	-23.281584366712853	-23.115883886329115	-22.755553394749423	-22.53076869467338	-22.328736745323692	-22.22978466394829	-22.316620554621473	-22.0807863976845	-22.146148368755917	-22.773972267254475	-22.103014266317594	-26.88194126020409	-88.64927096147217	-162.3573324008451
1300	-31.00098703748588	-30.868233944617707	-30.75458354485134	-30.539306126719335	-30.36388540376443	-30.0210406299201	-29.80502076547757	-29.542135851200605	-29.408870531325224	-29.59502177948258	-29.164100543026876	-28.854074741002208	-29.05144389844534	-29.37365187951893	-32.2770084003623	-110.93571890301673	-161.69035259125556
1300	-28.655175983488878	-28.52272541662871	-28.406942520447796	-28.198794728527307	-27.986260152527695	-27.689476493825754	-27.401618137727045	-27.083365332485364	-26.86264702717747	-27.25211993196985	-26.441054032833645	-25.300909932975088	-24.624555684735046	-27.026835686603334	-25.228610791231915	-80.1262722834699	-118.45358900017884
1300	-39.487198922042516	-39.22216607783513	-39.159898976867915	-38.94212858359049	-38.86620156414745	-38.40955787659182	-38.20642258034554	-37.96628849343993	-37.94392836445431	-38.054018967402854	-37.713775387344825	-37.92335782849069	-39.06073474757311	-37.78494999859765	-50.410181211189084	-121.44991916748462	-179.05225651075494
1300	-32.137410789740066	-32.01119104145571	-31.892301709906594	-31.69379583043983	-31.495193744228903	-31.170572738062408	-30.921957356072735	-30.66096049030829	-30.51848842013146	-30.728867265479742	-30.213743601972624	-29.753917797253187	-29.834855792892657	-30.51475786206595	-32.46398154421367	-106.68089850137076	-156.9027955142754
1300	-25.85325721283405	-25.683193675585603	-25.598855438046012	-25.345504903726674	-25.185240404065656	-24.866534133094095	-24.603179137916268	-24.273317445801588	-24.066732022278572	-24.428164473013798	-23.655243750783807	-22.615616289034527	-22.042318268453556	-24.21401392960128	-23.380138868994095	-68.7914745081246	-99.20101186477301
1300	-27.28721971266353	-27.130180233234356	-27.019306629145678	-26.81226550666853	-26.639033779889594	-26.284390847591485	-26.048658588591227	-25.805825586422927	-25.674341344921732	-25.850677325707064	-25.37740342602354	-25.021571694177226	-25.17089650804313	-25.64843688698092	-28.112283828179777	-95.59069593685774	-145.37745015526383
1300	-24.89410842713322	-24.762782419181327	-24.63927701712919	-24.41241905887137	-24.236547074486964	-23.91152815347718	-23.653517328089603	-23.344447319850534	-23.154969984101793	-23.473360641893272	-22.764652251483184	-21.837835943535055	-21.398501501135588	-23.263438070920067	-22.448900482364074	-68.43177546548573	-111.82642745665113
1300	-27.046904879352425	-26.92701894459446	-26.760251357542728	-26.532811299280866	-26.38826411185964	-26.08214946759001	-25.88097899276574	-25.630940448599354	-25.443714407277454	-25.61623754073956	-25.080209932013435	-24.81227352327499	-25.248235830192925	-25.389257047536837	-36.65347018803074	-76.76823248316245	-131.81908216368146
1300	-26.946291961779792	-26.805588718117164	-26.73060197941218	-26.49817721057551	-26.331297888370326	-25.972804130916696	-25.759486499606492	-25.533880185209437	-25.416451457877848	-25.523087630055823	-25.259114545325147	-25.235736092784023	-25.749666674110284	-25.312753260143097	-30.12780093580214	-103.49204431418813	-160.87525714657934
1300	-33.94964644606839	-33.798162205974684	-33.680964508972544	-33.486120427702	-33.3271071273974	-32.9564579653701	-32.7309094274374	-32.504808328664694	-32.37038466724536	-32.508729433335255	-32.172357331916004	-31.994985093121148	-32.38183210208614	-32.30262334208577	-36.139673654192215	-117.29769103585699	-168.84696466878896
1300	-42.22734963830752	-42.18062454712389	-42.076956765048884	-41.70106802282353	-41.61127411557365	-41.331888493747094	-41.11602193156959	-41.06200219209265	-41.01415695539068	-41.03496552914588	-41.11873213689438	-42.66015625911723	-46.15493520536769	-40.67423738432086	-65.610020737623	-123.72676363995716	-180.16862053972244
1300	-37.74718396261262	-37.58079230108983	-37.38491854192991	-37.266041381636754	-37.12926608003631	-36.74516327249282	-36.515424583019076	-36.31752331603454	-36.10337298998417	-36.31824020375972	-35.837840905849646	-35.59219269820769	-36.08008694734913	-36.0489571565782	-43.711866003628565	-116.70745460381895	-164.30474296496024
1300	-38.70407337485222	-38.503161789207674	-38.50639259926389	-38.29979692574514	-38.098118732457365	-37.749721735786935	-37.546763352376615	-37.36320001571447	-37.29240739557907	-37.27415364999436	-37.24564431534111	-37.59414812236563	-38.89959592114772	-37.06563068625945	-52.902473394826615	-143.01494220650372	-205.22637854057916
1300	-41.64365418613017	-41.519746155891006	-41.42531780285032	-41.24794999887249	-41.068404148547344	-40.7968086234155	-40.4869484362826	-40.254578136414544	-40.056256124323845	-40.32650174741023	-39.724725697638064	-39.46751020808773	-40.3873800267008	-40.014134799150085	-54.331775644708586	-104.64591995789633	-133.24254841243334
1300	-27.477240154255195	-27.34057633797392	-27.227227931882354	-27.00818256742446	-26.85946279659586	-26.485035727934832	-26.276385423654663	-26.05224415138583	-25.929761391246856	-26.055925233170477	-25.78512211630442	-25.781768405477145	-26.391561212443943	-25.843268655837722	-30.687815412304786	-100.29636425418344	-163.391326287447
1300	-21.074486224589418	-20.93761940947152	-20.810522964237578	-20.596927022285126	-20.430487101987183	-20.08713070405762	-19.848192769970122	-19.618259028064195	-19.48709216820488	-19.651452025223236	-19.250028888244067	-18.964327374122952	-19.18604171637077	-19.43286318482055	-21.932928815883493	-68.63630839440634	-127.77084547233123
1300	-22.251672178447112	-22.111402466582362	-21.987571605990087	-21.778333257993587	-21.618582948725432	-21.263370246534816	-21.026714131799668	-20.794995587508442	-20.657662612195722	-20.831572469293732	-20.411398354026883	-20.108814860098036	-20.317534767268295	-20.62033143471545	-23.107927712977382	-74.88822414921391	-131.67548062048326
1300	-34.23845278321452	-34.10172885590805	-33.937355944755645	-33.760981791701305	-33.58093871280434	-33.228937713971014	-33.046601572055806	-32.84007469428431	-32.7625554110608	-32.79144661319022	-32.66991393535686	-32.9001508801184	-33.795721788082155	-32.587893910593415	-39.248206126576925	-120.86603863222494	-170.01737071218562
1300	-25.201089510389952	-25.061283532820106	-24.93364141606747	-24.732803240116052	-24.5657981082252	-24.216173580223163	-24.014561229934923	-23.836928741899357	-23.759191966702268	-23.781838450491474	-23.683900666982627	-24.074994204056146	-25.04981185525605	-23.5545906492418	-30.101660312774833	-109.1405083917715	-177.56679290872614
1300	-26.888589841810262	-26.764018478531405	-26.647234552863242	-26.41640792286572	-26.23255613188408	-25.8993760453881	-25.645722236302294	-25.307422294169143	-25.057916336017954	-25.483520162753138	-24.646977412068125	-23.43119476873005	-22.70484426921927	-25.264988918452897	-23.19342910717244	-63.62375743436252	-104.0026066539468
1300	-32.48526545848637	-32.35221137080992	-32.288832723443036	-32.095419068150306	-31.83672706725668	-31.509269563143302	-31.31053752962497	-31.05654594975423	-30.864131054823165	-31.112216833939527	-30.62362441684885	-30.35106245544848	-30.743828695457395	-30.806121085570563	-36.399926136386156	-102.91999761025865	-145.3399572124144
1300	-38.36482158010799	-38.20917822476747	-38.14245859401413	-37.99311442095813	-37.69357718882432	-37.652217767037094	-37.285861227248986	-37.27409189785736	-37.198982380973874	-37.005112085116366	-37.395995969970805	-38.90748916980009	-46.79660055047012	-37.45683354560747	-51.27036822278268	-131.28075083127482	-196.81017658705494
1300	-28.482435275390085	-28.367186139042566	-28.162708077421918	-27.942224495532628	-27.85473069353094	-27.450438188090555	-27.227432992032266	-26.833913363496745	-26.632798661707515	-27.10397393447644	-26.14153255913283	-24.947635806982987	-24.351496831291357	-26.805962389490947	-32.898312500122486	-57.002788262744836	-77.49953076652565
1300	-35.8509198466762	-35.74032619927103	-35.579393877618216	-35.3744366846303	-35.217790748534476	-34.87268086617496	-34.68023130209619	-34.51902543806145	-34.423345633904496	-34.50073154258805	-34.39712570546954	-34.93815453825529	-36.195041068309976	-34.19226502680825	-46.05185189734939	-144.47812609962872	-204.79365731812808
1300	-19.50642302415075	-19.364976246362463	-19.238745353120674	-19.025854244564915	-18.84915939081181	-18.51594897183634	-18.255874838567618	-17.964201717256344	-17.778115491771786	-18.07518558663112	-17.414682209325637	-16.58284075148366	-16.224452029403935	-17.861764632571152	-17.431864004034832	-55.889531671597794	-105.3671934818105
1300	-29.87915069266413	-29.728516580458887	-29.618341908926674	-29.411147945109523	-29.25282131596369	-28.894565819252996	-28.694953403356156	-28.515448937960347	-28.46880525613247	-28.447422528116444	-28.425370068646167	-28.98163431902708	-30.142683760816904	-28.23717345737929	-35.943850304707546	-130.29763676258636	-202.85761344964573
1300	-19.804368350252783	-19.672887629728905	-19.545095080969073	-19.322813026381986	-19.143986775453556	-18.82331256884002	-18.542348547559673	-18.22234274529105	-18.00766014317541	-18.377514819412315	-17.556824540645536	-16.386629748860095	-15.669998303854841	-18.166507055877005	-15.813530370771202	-47.39396365350251	-89.73121635359921
1300	-22.883051732055506	-22.73993122750303	-22.622249959546597	-22.409467144083468	-22.249490715717364	-21.89269297205559	-21.66646335186918	-21.459496998221745	-21.361234922788764	-21.45406336001207	-21.178854356660374	-21.173277527628372	-21.692312342319074	-21.247704049551494	-25.36966189925363	-84.59023319035684	-137.8901789195567
1300	-20.492284436597686	-20.364873564580805	-20.235176822397253	-20.014932360421465	-19.8371548452461	-19.51335020300684	-19.246151556735686	-18.955233129908308	-18.763741181757766	-19.068015681330355	-18.39478045465008	-17.538458001687623	-17.17359632609136	-18.849867316564996	-18.39449760452763	-61.576876745726175	-112.56099736237452
1300	-31.438049260178133	-31.27659849267001	-31.163999479854073	-30.959302453310098	-30.788628838790874	-30.479601953195434	-30.186254394532295	-29.995167719081802	-29.826416082731214	-30.02213635134819	-29.625272259801797	-29.462305473317443	-30.016058434589887	-29.767170415603765	-35.072802911065416	-107.15794161984387	-164.34246281930854
1300	-24.570878135637972	-24.425822246598546	-24.30883328040078	-24.10045714295354	-23.94511698075619	-23.581946767593944	-23.368119640370242	-23.161112133767293	-23.077552896851895	-23.14288469175661	-22.933707459750817	-23.102041577860504	-23.82001714247998	-22.92805024426734	-28.213200583917896	-108.1046953266714	-170.49401759656268
1300	-34.300800569506116	-34.22010382931507	-33.99947777281066	-33.731985403234134	-33.67055387324434	-33.348630723896484	-33.14569482385118	-33.002555283297895	-32.92645846542625	-32.94379141647796	-32.91404479227329	-33.58107785710803	-35.38867060953185	-32.63140194698247	-46.83346361896192	-125.01941704619266	-196.09694489080823
1300	-30.32831959931003	-30.206998630115045	-30.069485861629452	-29.8666217500924	-29.716780662891377	-29.33454479387694	-29.128439846147568	-28.927385802907175	-28.862461497630854	-28.933375027828728	-28.74634340740554	-28.948588516200964	-29.74759954632803	-28.69606138287139	-34.652298974866845	-120.85112996835882	-188.91855052257534
1300	-25.823957090376407	-25.686361022970978	-25.57251925726837	-25.362190553740298	-25.19020597876116	-24.843338935192808	-24.62129695879811	-24.39964214665411	-24.29741040391681	-24.404991139926	-24.131082877162555	-24.153344489253932	-24.755406061198155	-24.18516744457854	-28.852290359763504	-102.84099623644643	-177.94014311427946
1300	-27.44534482826926	-27.3052359835147	-27.1830630872308	-26.976109024555967	-26.78601468044025	-26.46204990521961	-26.196890409343442	-25.93833787346636	-25.797610322558043	-26.02463103952314	-25.477095514110424	-24.87538950284736	-24.760074648673044	-25.811525482411653	-26.634474038081613	-79.44779787073388	-124.50488908575356
1300	-18.87609492417877	-18.74261041097201	-18.607783764647774	-18.384103644426222	-18.20917605664559	-17.888492049510752	-17.605101279272095	-17.265061719896153	-17.027957961922333	-17.44727568349803	-16.54390774151337	-15.196377882683294	-14.289657793460103	-17.23690781834622	-13.91288174435923	-41.43429580897413	-81.92468849427776
1300	-26.745533874203247	-26.551626223753257	-26.546429403239912	-26.298497318371513	-26.10558980677885	-25.777328917884503	-25.49897429734242	-25.133562909333122	-24.880049301529958	-25.298876050899604	-24.379179577346953	-22.84249804798298	-22.05372662816761	-25.0970351005448	-29.718069825750046	-43.857794320276376	-68.26392681138255
1300	-29.71591327326114	-29.580359983460095	-29.450609009035333	-29.234747874470802	-29.064912364258316	-28.721383447996413	-28.45634862348535	-28.15657379570326	-27.97995513029138	-28.27703511131526	-27.538161317330058	-26.499627893671892	-26.027448339504705	-28.066486963140214	-27.836524261391688	-80.43415673405191	-122.83456352931422
1300	-30.780971806025832	-30.64864433616683	-30.53629310793879	-30.310920566571355	-30.119714890901605	-29.861688023609315	-29.54472574419334	-29.27591486023125	-29.077741940476205	-29.365195456688564	-28.79527910086295	-28.23705245287672	-28.42028884288552	-29.0552032568797	-32.97040818247111	-91.48535500506314	-141.13627571534707
1300	-29.343561225967573	-29.211434149627998	-29.071217399950765	-28.854630504000337	-28.708303646686566	-28.35935396528103	-28.113796010548857	-27.897616721379944	-27.78499400729868	-27.917348772000533	-27.583130104273955	-27.45288674472998	-27.848983166985455	-27.700951237241195	-31.51952350289696	-112.45188320846565	-159.07276287525326
1300	-30.413448761997966	-30.279709932595456	-30.15854726895326	-29.935814362974355	-29.757647160357187	-29.414474274999286	-29.161864399874045	-28.856331545279566	-28.628507997187505	-29.00882720437127	-28.200061135847584	-27.093587262252704	-26.47697520897915	-28.7908171090846	-27.55755761438757	-80.08208042999101	-114.15192809354268
1300	-27.66373529843678	-27.51067790519864	-27.3987992239591	-27.179186415585978	-27.018134634742466	-26.664788277789015	-26.429394874099355	-26.189200709359127	-26.0484707903383	-26.225237313340433	-25.80882233434548	-25.490030209446186	-25.689444272556297	-26.013450248585773	-28.706260838331062	-96.29043866291153	-146.72657792748433
1300	-31.254153273637435	-31.12417996819726	-31.012003136702347	-30.77829919807284	-30.60788243334924	-30.283011051294213	-30.07029198672298	-29.86655148147344	-29.798176311537567	-29.859787863783826	-29.679912038602524	-29.835125463697697	-30.622403244463737	-29.638435830544864	-35.4406799964778	-121.94240789454635	-181.9418790065709
1300	-30.314399385302128	-30.205013004195415	-30.05744162336945	-29.83000673783718	-29.672080900959372	-29.344447658799094	-29.05051738366406	-28.79275933030983	-28.552980930227086	-28.882730327437297	-28.106250747991055	-27.019538982675783	-26.485510752719822	-28.671809440337032	-28.63309479111774	-68.04639001251256	-95.93652123493399
1300	-27.496926678891825	-27.36256176292141	-27.237683422571475	-27.012595568976202	-26.85547518250298	-26.514308637065202	-26.267767220741415	-26.05373475034999	-25.91727896353086	-26.083699635042063	-25.7156096380375	-25.507082276779624	-25.79474395853938	-25.852362932603135	-29.049484796728393	-92.26154965633229	-138.9147304229236
