L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100	-6.021441055150629	-6.011074282946521	-6.0012623902716085	-5.982388616453107	-5.968696652422403	-5.945500348577308	-5.921588096919135	-5.887714346033064	-5.860745746029661	-5.911088572236804	-5.810131853973502	-5.64057847770085	-5.501275107827224	-5.8948839653379705	-5.298290377726477	-6.68284489849989	-8.911338104351861
100	-4.260004562128223	-4.250803597008063	-4.239707146022986	-4.220663370416728	-4.204560910501966	-4.185023825468116	-4.1543670820582195	-4.108709193604771	-4.072007707678728	-4.149574077547219	-3.9883629729946843	-3.6892113664738573	-3.411903627086306	-4.134613279399511	-2.8001975714437743	-1.4367593857546859	-1.0912841147651113
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-9.38115047642955	-9.373686116128395	-9.366252238227926	-9.351122292322747	-9.34411201432609	-9.305972996968267	-9.298790996948647	-9.306977630512936	-9.31962107135236	-9.27641577959368	-9.351492544877525	-9.567906607365783	-9.843651783833325	-9.261361362294437	-10.827042521744302	-21.496226961288233	-32.71995525365288
100	-13.24576784472256	-13.237944509354111	-13.226488437005408	-13.214389438754834	-13.20493745490144	-13.172563723409136	-13.15159826167102	-13.148902315706366	-13.154804703540053	-13.134661973047454	-13.16372448675153	-13.288763327617016	-13.473798547470908	-13.11876647552728	-14.235509443895891	-24.68393858918139	-36.42400288301731
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-7.511688092595699	-7.500919827309647	-7.491849566586464	-7.473363323861218	-7.459995092602646	-7.4358687565157275	-7.414120382189869	-7.383260023237121	-7.36043354074876	-7.401263232117616	-7.318528402925092	-7.187899704717765	-7.092136988326766	-7.385014917632466	-7.008870084829329	-9.084205042667248	-11.91167019130447
100	-4.260004562128223	-4.250803597008063	-4.239707146022986	-4.220663370416728	-4.204560910501966	-4.185023825468116	-4.1543670820582195	-4.108709193604771	-4.072007707678728	-4.149574077547219	-3.9883629729946843	-3.6892113664738573	-3.411903627086306	-4.134613279399511	-2.8001975714437743	-1.4367593857546859	-1.0912841147651113
100	-10.1296097976929	-10.119193845008803	-10.111809088039001	-10.096203933593669	-10.079391117499394	-10.06104945067678	-10.03060741478537	-10.0104102770613	-10.005689342696964	-10.0171859197681	-9.97921662274572	-9.947296655696473	-9.958472372410538	-10.004174240520616	-10.213130774679128	-19.263068000320423	-24.814882038664127
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-4.678264916573898	-4.667615994731371	-4.65709977923164	-4.639761250697099	-4.62640401209224	-4.601648881922596	-4.578831808828726	-4.550467684721052	-4.530752771548695	-4.566767093022475	-4.489273041245935	-4.366130817611379	-4.27391140033018	-4.551567957018986	-4.182815103797048	-5.656513288320451	-7.8630619919323
100	-4.496715358701516	-4.486881563379252	-4.476445058360828	-4.458260498241565	-4.442896402184175	-4.421587778874652	-4.394539937387173	-4.355783182413597	-4.326656890076558	-4.386320732975247	-4.259922645940961	-4.034799284964629	-3.8372199736721537	-4.371091088093517	-3.442961951990401	-3.2214534736767386	-3.877536967482832
100	-13.052730308672285	-13.043978093111788	-13.036246381984578	-13.023015145402443	-13.015338029028191	-12.98476743549793	-12.972961585391625	-13.00008847550464	-13.035930858726445	-12.948607567657808	-13.11188052680429	-13.523918558839206	-14.008786195131703	-12.930160281200976	-15.61658457840391	-34.8536361800039	-52.73464348049582
100	-7.367453756136517	-7.360458233277729	-7.354856146859413	-7.335842922159677	-7.320738332699934	-7.295721125863482	-7.275473133124784	-7.26137964395621	-7.25408740232891	-7.260010510905328	-7.243307360760252	-7.246374063859268	-7.297589664904359	-7.241355428123005	-7.6572454102156025	-15.145241080041636	-24.350366079354796
100	-23.43273021894585	-23.418375215110174	-23.40670610487632	-23.39907450369929	-23.402267847205078	-23.349175559866854	-23.352161515483875	-23.41644810582223	-23.48617631401254	-23.31704752482891	-23.653503169585512	-24.383374674934394	-25.218711650345366	-23.298617902998277	-28.290229124530455	-64.24112356414985	-77.77530676511425
100	-12.542131694624466	-12.527882465303009	-12.52899909884933	-12.504711177467094	-12.50852233435931	-12.486748243438578	-12.455342362055827	-12.418041089671172	-12.456617932315334	-12.434369216750385	-12.431056535621812	-12.478714110910559	-12.60554812400173	-12.431828953782984	-13.61304067987663	-25.821351768529432	-27.222726828120425
100	-9.304735749536789	-9.292313121674102	-9.285067818568066	-9.270966154714868	-9.259665839125278	-9.226537941417007	-9.22168967240633	-9.226607875045623	-9.238584875918948	-9.194282975586532	-9.288237712519631	-9.528426903452054	-9.833626792935805	-9.175379007059323	-10.898451928259957	-20.618089269790875	-31.451970269265942
100	-17.82322653391494	-17.812109721217848	-17.805403643790935	-17.8114711049443	-17.793950157261044	-17.7457697316697	-17.76625199801898	-17.80842696278267	-17.859653897176507	-17.719957032897526	-17.998987061212098	-18.6828470194124	-19.450000629252497	-17.69925415822473	-21.918908155845802	-49.25743943451041	-63.38670870673913
100	-5.3061280426351285	-5.2952985961907	-5.2853233315456345	-5.267392926514616	-5.254530224654389	-5.229650908741595	-5.208628706263632	-5.182530438470658	-5.162427990615177	-5.195992032559292	-5.128217571190926	-5.028871329876621	-4.961943509227891	-5.179337147365044	-4.954419193842079	-7.241272255237316	-10.274939105110137
100	-4.844018443567367	-4.832857806682519	-4.822836189675519	-4.806925898224475	-4.793544059280173	-4.767939379593427	-4.7488355137986815	-4.728643116944623	-4.717391246418469	-4.733984385952817	-4.69217270177918	-4.646388288784868	-4.637100729424811	-4.717810476893944	-4.753481363776238	-7.027350403770737	-9.892753128403767
100	-15.149747527894018	-15.126765259899502	-15.123851373897955	-15.117924775068332	-15.112564280146202	-15.068396660997196	-15.08161123995883	-15.101557560175515	-15.149974241621214	-15.03591299080211	-15.25037553841545	-15.777442636371772	-16.379429520499357	-15.019643394235572	-18.362927173617425	-52.13520862349192	-56.74746167870553
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-7.165071997980032	-7.152161764611134	-7.143426681418068	-7.128060738945762	-7.118681622252808	-7.086812722928549	-7.077239092689026	-7.075335722721702	-7.0797950412089055	-7.053904507788512	-7.104660116714386	-7.255351503830848	-7.453240433383547	-7.036742438004463	-8.183773911067908	-14.449693050051062	-21.03694263932098
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-5.630288725662691	-5.619469647858381	-5.609776750295455	-5.592354068460427	-5.5789059315424625	-5.554062275164844	-5.531964054813183	-5.5027255810922835	-5.48371970936101	-5.5186102881280155	-5.442746996974786	-5.32342588392638	-5.238559345515361	-5.503592583685919	-5.169450668228073	-6.882780019505077	-9.285713843891735
100	-10.634849425337514	-10.619557180374418	-10.614526440382003	-10.604094905995598	-10.593114745438434	-10.559906295317601	-10.554533721672872	-10.567326512830984	-10.583898312760343	-10.531434197490182	-10.645274895327207	-10.936228951067326	-11.294002407683985	-10.509808448427963	-12.509511188569576	-26.6952612070439	-37.92971183485167
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-9.060038610172121	-9.046546359119384	-9.03909385873271	-9.023523570857177	-9.014962723680991	-8.982039606371755	-8.976424724080458	-8.979800602361149	-8.988014503680278	-8.950160555891927	-9.028857644296751	-9.242269691798791	-9.508990871466581	-8.931499029330798	-10.442814156901584	-18.212668609821083	-26.226008288137223
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-6.046583408560656	-6.035021278593865	-6.025741293538594	-6.010218533180804	-5.997160427008636	-5.970625715080063	-5.953685726617634	-5.936506721696898	-5.929396968685788	-5.936476973381848	-5.912887178278989	-5.906027443350001	-5.940280537472573	-5.920259356736659	-6.17637899842731	-9.141028475486314	-12.60540314290459
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-9.784089405473983	-9.772938971022368	-9.763856488382425	-9.75040278446149	-9.742354348516413	-9.707938407581596	-9.6971230461348	-9.702222152919155	-9.714340507798449	-9.672955536592129	-9.752102735587107	-9.974229303734834	-10.256463889936404	-9.655782994771295	-11.26680565306363	-21.343366366961465	-32.0934935183278
100	-6.258151851723921	-6.24715224931771	-6.238000302609451	-6.2199857442779445	-6.207032144104612	-6.182064301983843	-6.1617609522480885	-6.13478833484189	-6.11539492842749	-6.1478352276648325	-6.081691526919776	-5.986166396191622	-5.926591454413072	-6.131361774031976	-5.941054758273104	-8.467538986421934	-11.69759095706958
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-9.055827067821767	-9.040405792681614	-9.033493716022416	-9.02238623218249	-9.012310833534492	-8.978972679369116	-8.966590528576084	-8.967332871125826	-8.972349612958878	-8.946497023121438	-8.9936590137274	-9.152663034243425	-9.35498022744808	-8.926709890873632	-10.160180003559626	-20.204804590166923	-31.153901633962917
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-6.661674884790354	-6.651573502455438	-6.641476715646936	-6.626527325022235	-6.610991452722269	-6.585146333101316	-6.567885098460877	-6.552375231893353	-6.543789884797182	-6.552608534964582	-6.53414332910408	-6.535110931274251	-6.5822407994924435	-6.534555003187475	-6.891207645634501	-11.688383284358641	-18.00506035563677
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-7.436608909719924	-7.425643360062747	-7.416124833235822	-7.402506342491855	-7.388123465134498	-7.359665301204023	-7.347457993076107	-7.342737001535004	-7.345159924101797	-7.327686655167882	-7.360625595273096	-7.470725010466935	-7.633771081392652	-7.309139137509046	-8.25791616885295	-14.648170785263433	-22.36899344334765
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-4.811023036822012	-4.800142777859324	-4.789544876374516	-4.772678032233716	-4.759735424714097	-4.734138788510604	-4.712766740006837	-4.688290357445712	-4.672008520347315	-4.699633449689581	-4.6387305263605105	-4.550691870205127	-4.494660227536376	-4.684209174538387	-4.501294138360713	-6.426141593195027	-9.035277118817294
100	-5.91596291309146	-5.9072213268280676	-5.898990930672265	-5.880474347448404	-5.866909702739412	-5.840927228548297	-5.822969943594201	-5.802211621854123	-5.788705270307075	-5.809173550741666	-5.764760881334326	-5.718729713275448	-5.710305782960504	-5.79248673062746	-5.86763467084986	-9.425319699691377	-13.81560674997681
100	-5.166924708384334	-5.1558131123014865	-5.145133524831603	-5.128738365084544	-5.116210388650162	-5.0897722464128226	-5.069845222499155	-5.049256581484583	-5.036407820460145	-5.055643357670898	-5.011331562789295	-4.958396474113084	-4.938552606056781	-5.039993943371999	-5.0429167242385855	-7.418913449383813	-10.430635797016507
100	-10.022001151742092	-10.016006392365986	-10.002889259923675	-9.988315981200206	-9.973889389730461	-9.94957563670951	-9.940467848038528	-9.944255345074705	-9.945864980840902	-9.918806016050086	-9.982872767951392	-10.168462882681972	-10.41937446743783	-9.892936458248021	-11.339588227739968	-23.51233015482489	-33.56577874714078
100	-10.53203190778436	-10.521843996836871	-10.517243608711267	-10.502637331042072	-10.488776961238807	-10.463148399225078	-10.446850846379574	-10.45544101691542	-10.477348293004042	-10.423357388509762	-10.518777655080045	-10.77508169397192	-11.091328994371043	-10.408394548148076	-12.212752547528988	-26.634962258011807	-37.32512543964096
100	-7.142637233198928	-7.134019482680518	-7.123474491995549	-7.109232406889199	-7.100928206942487	-7.066710060640383	-7.051163675935271	-7.0461139674258435	-7.045861502108147	-7.034586123388835	-7.042637838869887	-7.111242165333718	-7.226666856566001	-7.02058231061297	-7.734213273017486	-14.835722308963538	-22.531448746084425
100	-5.19992011512969	-5.1885281411246815	-5.178424838132605	-5.162986231075302	-5.150019023216239	-5.1235728374956455	-5.105913996291	-5.089609340983494	-5.081790546531298	-5.089994293934134	-5.064773738207965	-5.054092892692824	-5.080993107945216	-5.073595245727554	-5.295103949654111	-8.020122259959516	-11.288111806602977
100	-7.073466428727369	-7.0612102874001	-7.051685244389599	-7.037577537213031	-7.025763324296579	-6.996704094266461	-6.98409917957434	-6.978583399293254	-6.981772874504022	-6.963684702805543	-6.989868293045089	-7.088319260553619	-7.231135678513535	-6.946791668717235	-7.760424761540676	-12.078522049532417	-16.75065718298197
100	-5.069899665350858	-5.058849250426388	-5.049074666878386	-5.032123669437099	-5.019090163604373	-4.993405001192906	-4.97275180543135	-4.947401073256999	-4.931828277599687	-4.9583294642351765	-4.899057301529416	-4.814839755960184	-4.766160992161613	-4.943086620645373	-4.794782522231792	-6.959261143819708	-9.76478179021679
100	-4.91497571314719	-4.90369396110256	-4.893837691569482	-4.877358378521936	-4.864739503774448	-4.8382128353291325	-4.8190046641576805	-4.797541673529878	-4.785401953946526	-4.803513748450503	-4.76083271419221	-4.711718736102151	-4.699227746916027	-4.788045765712993	-4.825579484343674	-7.441207376242502	-10.64931484465001
100	-7.222815385097172	-7.213122028851065	-7.201766322490235	-7.188795791678532	-7.177664793965688	-7.147918586808666	-7.1297441862446345	-7.125204098848592	-7.127768375421352	-7.113212035613532	-7.131343437780625	-7.223380230189769	-7.363460997833304	-7.096395944661073	-7.93312271309668	-14.680300701874076	-22.317369511849538
100	-7.256422552477562	-7.244336567112073	-7.233988206164769	-7.219964652288689	-7.208241337685339	-7.179270633863201	-7.165946866428869	-7.161305435761008	-7.163785869530692	-7.1468214405389885	-7.171374270155223	-7.266004127077603	-7.401467666167338	-7.129746974889287	-7.908769129948638	-11.987235251186778	-16.462985263861516
100	-4.91497571314719	-4.90369396110256	-4.893837691569482	-4.877358378521936	-4.864739503774448	-4.8382128353291325	-4.8190046641576805	-4.797541673529878	-4.785401953946526	-4.803513748450503	-4.76083271419221	-4.711718736102151	-4.699227746916027	-4.788045765712993	-4.825579484343674	-7.441207376242502	-10.64931484465001
100	-7.234695635888403	-7.227931450149776	-7.222411049716537	-7.202926140623059	-7.187406920078077	-7.163231219275474	-7.141538201946673	-7.123556971231548	-7.112831653530289	-7.127144154238221	-7.093849875645677	-7.06181301126552	-7.076840837698162	-7.108714210603606	-7.338766375651938	-14.37561277516706	-23.178150952469796
100	-4.260004562128223	-4.250803597008063	-4.239707146022986	-4.220663370416728	-4.204560910501966	-4.185023825468116	-4.1543670820582195	-4.108709193604771	-4.072007707678728	-4.149574077547219	-3.9883629729946843	-3.6892113664738573	-3.411903627086306	-4.134613279399511	-2.8001975714437743	-1.4367593857546859	-1.0912841147651113
100	-6.201507360764324	-6.1901765679176926	-6.180978268847499	-6.164983824095967	-6.1515110868385605	-6.125817880943837	-6.107432867891304	-6.086366121424019	-6.075823292338949	-6.091292689166521	-6.051111765616195	-6.009148463208034	-6.007213782718158	-6.075300211669039	-6.145582036315426	-8.659082243063517	-11.72087008847137
100	-6.905926436625636	-6.897941516309329	-6.886736579657707	-6.871635279064361	-6.862592715260279	-6.830146107233848	-6.810990820606317	-6.799039978617017	-6.7912123197103185	-6.797839467960807	-6.771078165923613	-6.765654246842947	-6.801350509980153	-6.784104501918965	-7.09144889247086	-13.051028221041486	-19.74519589336671
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-9.212547066897173	-9.201315987692814	-9.193851520241703	-9.179092397381094	-9.164286438739351	-9.142498265056615	-9.116286997558815	-9.106482490700646	-9.111172935500994	-9.099019991147218	-9.109954729382585	-9.180015899675112	-9.296551510400455	-9.086038820777976	-9.854371637817666	-20.599515526296027	-27.70179477444548
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-7.828243658496885	-7.816876615757762	-7.808099720882566	-7.7948687612318555	-7.780809616646633	-7.7514214204743315	-7.741377989678731	-7.739670390070951	-7.746235430152787	-7.719249026380585	-7.770409855556575	-7.919433948815742	-8.126020673224074	-7.700657801135431	-8.869883587287692	-15.950918640762689	-24.27071324163215
100	-8.476024728732979	-8.464492149444927	-8.455964815080176	-8.43726104304943	-8.425979574902783	-8.399124052246444	-8.381956292339995	-8.359866679021296	-8.342630964940536	-8.365750247486327	-8.32504791551226	-8.28509276948778	-8.283793769128076	-8.348301831836366	-8.489530364569118	-12.622077591805029	-17.42453927449856
100	-11.463172666506049	-11.447207463426063	-11.433301753432671	-11.41995868215201	-11.408729770244419	-11.385281221278632	-11.365878769640736	-11.33147371059966	-11.330756476055301	-11.360683751140408	-11.294280051457244	-11.20863810150551	-11.176543961145155	-11.340048824969273	-11.393622373506645	-22.776691278946405	-22.028629185946407
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-7.104697518753544	-7.095152946326266	-7.088405814073923	-7.070664293036569	-7.0577471138718435	-7.0299045751970795	-7.016275044907613	-7.001543507034179	-6.9963213905172195	-6.997763401275234	-6.989794510009452	-7.021612698081224	-7.100270074731534	-6.9809891659883965	-7.49703461582751	-12.436280518798052	-18.02451145465397
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-4.811023036822012	-4.800142777859324	-4.789544876374516	-4.772678032233716	-4.759735424714097	-4.734138788510604	-4.712766740006837	-4.688290357445712	-4.672008520347315	-4.699633449689581	-4.6387305263605105	-4.550691870205127	-4.494660227536376	-4.684209174538387	-4.501294138360713	-6.426141593195027	-9.035277118817294
100	-12.532688690445463	-12.448231051005893	-12.461032539210779	-12.47777886372217	-12.405084612609178	-12.428756039261405	-12.434220250850327	-12.363106939671363	-12.351332560121406	-12.39095118588883	-12.359785313378623	-12.394316835136324	-12.74844441399012	-12.34347629398979	-17.188127677397794	-22.718452579438523	-23.1781509524698
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-4.496715358701516	-4.486881563379252	-4.476445058360828	-4.458260498241565	-4.442896402184175	-4.421587778874652	-4.394539937387173	-4.355783182413597	-4.326656890076558	-4.386320732975247	-4.259922645940961	-4.034799284964629	-3.8372199736721537	-4.371091088093517	-3.442961951990401	-3.2214534736767386	-3.877536967482832
100	-5.393577929089398	-5.383391681487192	-5.373038837957613	-5.35475694063559	-5.340570439860254	-5.317498321758309	-5.291791199484229	-5.255651592283458	-5.229070526963179	-5.281863632699987	-5.171187324028511	-4.977837965435609	-4.813242998929513	-5.267114774991913	-4.526686287681446	-5.098085931583025	-6.499460991174024
100	-8.319301763931033	-8.307385934527332	-8.296214255643218	-8.282274855067625	-8.27064243877738	-8.241760261163218	-8.227717640986675	-8.223950559932037	-8.225721952260646	-8.209881265975705	-8.232803334968631	-8.323612081304859	-8.45172274152441	-8.192625368764615	-8.93703658605987	-12.775871540544419	-17.05523643244434
100	-5.513540803000001	-5.504571175	-5.49355641	-5.47404095	-5.457523859	-5.438828279999999	-5.406726511999999	-5.3571808820000015	-5.317046319999999	-5.403002082000002	-5.225199849000002	-4.890944675	-4.5774491610000005	-5.388266423000002	-3.868012898000001	-2.0534254420000013	-1.3053633490000005
100	-9.936545099347416	-9.925233136710972	-9.912963826754392	-9.907488427929835	-9.890189835085287	-9.856027096831099	-9.85184805693821	-9.85140318408266	-9.867462811567833	-9.828747105858257	-9.890649162684353	-10.072327749818283	-10.306670312864082	-9.809213641366588	-11.203841885744584	-28.142179286330215	-31.153901633962917
100	-4.808285366352729	-4.797294885429666	-4.78644995048586	-4.770623812335302	-4.757332871704104	-4.731816718225337	-4.711993999688376	-4.692675952447547	-4.680715040480308	-4.698431922721431	-4.654989477924485	-4.605383954344017	-4.588743516113783	-4.6820765821011685	-4.683136531219369	-6.7173744044602675	-9.386392008318479
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
