L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-53.979006627592845	-53.554445026045094	-53.298456130978145	-52.756604682228144	-52.449699984707	-51.5598580868282	-51.132707824576876	-50.57750343422333	-50.312277222516265	-50.48855042843079	-50.00613101870388	-50.80749011821301	-53.56323070854569	-49.84882482016706	-75.06318778344793	-229.15598169680754	-359.32753683398033
3200	-45.42613864008527	-45.068022524880924	-44.78186884458987	-44.237502364541456	-43.82125100823216	-43.0097165946765	-42.35761766548852	-41.71996615446437	-41.42812970194152	-41.891371953960736	-40.676174767247495	-39.492200683851706	-39.59571670417601	-41.384744835476255	-46.99639124320475	-185.4874037965534	-305.96997332686607
3200	-41.50017611205151	-41.191586216976354	-40.873414309357074	-40.35658883943559	-39.88668145458415	-39.07311214861011	-38.45055185886428	-37.791200019231624	-37.35634549423978	-37.99418025852199	-36.59213679291432	-35.05183630989811	-34.78152470877198	-37.46594123934644	-40.877039914217896	-172.63758946917667	-299.0853911081046
3200	-62.19443372184968	-61.82883429926766	-61.574348441396175	-61.32436324115938	-60.493901600391865	-59.85126802215048	-59.46676150087122	-59.23949606523417	-58.70534788190778	-58.84044144394295	-58.91061744090237	-60.60982970220456	-65.06467145762312	-57.962331879238725	-100.3154209216756	-256.0671398727383	-410.8382871559038
3200	-42.21434221446895	-41.89491693423601	-41.56822922126879	-41.090361027009365	-40.637461994626236	-39.767847998407376	-39.195462814348076	-38.56751148736534	-38.23990277955495	-38.7084445615448	-37.49291427152923	-36.33323427169991	-36.44613296859683	-38.21345140761524	-42.67627528232018	-177.1300147854387	-295.3425689696163
3200	-45.271432930225934	-44.934454775981436	-44.60651472388326	-44.086008776791324	-43.64071977498616	-42.84243941603066	-42.20443747428306	-41.448852062428365	-40.9731886682827	-41.760261581643775	-40.00171696217855	-37.70562438554593	-36.602868362781166	-41.25642214675701	-39.30938301962049	-178.54119748692167	-275.3286681867309
3200	-34.36875919314719	-34.02048392826457	-33.72390251976374	-33.18270646053323	-32.77793663459281	-31.930609262706028	-31.322373760646844	-30.68084602662322	-30.303597552422538	-30.84391216747496	-29.5895996579658	-28.347744208612212	-28.357091739290773	-30.317971910490648	-33.938022112092725	-155.09918352377963	-287.2437570087301
3200	-51.30746181215875	-50.977456185839515	-50.668381820925674	-50.188470168684745	-49.730805367634105	-48.88967704599746	-48.19540964953789	-47.63121351669934	-47.23420886126172	-47.803878221659026	-46.41574198939364	-44.96204076100541	-44.79774196864719	-47.21387941826863	-53.04175258891892	-206.00487625082147	-312.53513797783
3200	-53.64198166343445	-53.23977261958177	-52.937983099368616	-52.459707875112784	-52.05240723941101	-51.25952290122785	-50.69756341384202	-50.117510463185305	-49.82051723528427	-50.11927239740269	-49.386200232099846	-49.73273432269192	-51.72823115021534	-49.5220238078728	-79.06929406305862	-236.57814478034317	-363.36972208087025
3200	-45.7704869943379	-45.32664571617938	-45.0855741089112	-44.54543332079657	-44.10804203037728	-43.25661624570083	-42.715165442076604	-42.130248025436536	-41.8942769719443	-42.18923500026618	-41.34835335962801	-40.998295026881074	-42.510471112256035	-41.67660068998583	-59.679138899992175	-204.36135207060153	-346.73185738055685
3200	-66.12702542141965	-65.78175889633988	-65.50368510362476	-64.97693188554388	-64.5412989002967	-63.68309696812177	-63.11584627525283	-62.40485164228371	-61.96167283634049	-62.617476603081634	-61.11801568672414	-59.35675611794456	-59.19359647527967	-62.05718198789425	-70.60026056277927	-236.15187540162097	-332.5852325429202
3200	-41.47167359274086	-41.14296101377846	-40.829081603285985	-40.302647457698704	-39.88742356736569	-39.044077539780744	-38.41266436134061	-37.740746606269525	-37.305462000740484	-37.96764293338139	-36.48939434888219	-34.81870432143534	-34.38299439406129	-37.43975001799537	-39.09923646627666	-188.4835523592992	-322.1994790542515
3200	-55.47985982508778	-55.241272722615264	-54.88930025218818	-54.29681234411335	-53.95434283516612	-53.16517933029544	-52.431065358692855	-51.8351892312775	-51.44446250233631	-52.14989644059679	-50.59982851875033	-49.089219348549015	-49.38784936432462	-51.379924741882306	-64.71832579166347	-188.36280457048235	-282.954612292071
3200	-40.59875909978492	-40.26178729935827	-39.96557128311606	-39.464824627853105	-39.03775172062218	-38.17612468592941	-37.595701414145154	-37.04721856506483	-36.773009282621615	-37.09355790264383	-36.24017652668955	-35.894503697611455	-36.84303164575179	-36.56791196093675	-45.225090390064416	-208.94917915846057	-354.01630537988024
3200	-51.88599136079816	-51.48225543712381	-51.274776262214786	-50.62941022740447	-50.342046715227156	-49.43836858762071	-48.84351032464338	-48.298377153890314	-47.87092781397434	-48.38573185983846	-47.29707796102629	-46.39330235395842	-47.409407463662035	-47.77314593074706	-65.97382492067494	-211.57777300501104	-323.9570718060821
3200	-60.96758130400551	-60.67640173030088	-60.373016813324	-59.889683394651925	-59.44335943199193	-58.72332927890095	-57.9683418473158	-57.55016489153332	-57.22899809832997	-57.574178932577205	-56.934853344123276	-57.081491875228096	-59.08584671713015	-56.93210022293279	-78.28807624471932	-262.32224911237637	-387.87832533451444
3200	-47.07486588770876	-46.66939464185373	-46.5104238604338	-46.05285235557043	-45.34883214944927	-44.69794250001582	-44.1777427200415	-43.56817976374504	-43.03926764101973	-43.53836470585496	-42.35252984270822	-41.005466626614634	-41.693229544528634	-43.204138991393336	-51.79164786633945	-146.95157933488292	-243.09132153805456
3200	-60.91288977388494	-60.52112061799962	-60.255559990333865	-59.686541731624224	-59.28732242532146	-58.46561608384672	-58.03332532973151	-57.41279281775282	-56.98880993895624	-57.50369699716592	-56.57756656698123	-56.91459821366325	-59.10860491403561	-56.71670094175836	-80.54788184961765	-250.76378511052883	-360.2396728941356
3200	-43.13382068162662	-42.81873399869042	-42.49588146347143	-41.96765417502773	-41.54197580010174	-40.71994965771606	-40.082845609232244	-39.33226461586718	-38.861033164925885	-39.642101667646976	-37.94247938582407	-35.759165818430795	-34.73764461023105	-39.109010376055544	-37.80323568319679	-162.1459527515663	-279.7733677621515
3200	-35.78347232582181	-35.446458916268774	-35.11472375728034	-34.57712819542322	-34.14680991769251	-33.350772261076685	-32.67117124898853	-31.90690781393782	-31.39485281148859	-32.264081701154446	-30.316797387503012	-27.562682355655912	-25.874990772075815	-31.7467190857379	-26.153596154259144	-91.2575849900459	-182.15593230845369
3200	-43.74031446714519	-43.39364916081375	-43.08631395146221	-42.549921907003764	-42.169323893834836	-41.30494533006432	-40.70303046259498	-40.036748070901275	-39.61243137567732	-40.21110188412585	-38.801481476953725	-37.30044491977565	-37.073584314351635	-39.66723981929352	-43.42327769931021	-189.54377499981138	-306.8105693122216
3200	-50.24771538049873	-49.93111806922861	-49.62590705678282	-49.12207892845131	-48.70220601728392	-47.84538675790978	-47.255973234288994	-46.595818703878514	-46.21996445248489	-46.77034751743502	-45.53318812688442	-44.22721890561108	-44.26287157670085	-46.266375668199196	-50.73631642701134	-214.84616880355242	-332.5519932902167
3200	-40.793926751540845	-40.46396743532318	-40.16750878675197	-39.642516495395704	-39.230904428996965	-38.37505937451773	-37.80393394411027	-37.247738250888624	-36.9524358144358	-37.32074116275785	-36.4499561613278	-36.08014797358881	-37.06223134986638	-36.77091170196903	-45.82603391120548	-213.39846777987032	-379.94874140516436
3200	-45.41134449277329	-45.07461265820135	-44.757567173190715	-44.22992066930374	-43.82406961626991	-43.0086011950025	-42.37244881217976	-41.705721144994605	-41.330130579285466	-41.9157664865438	-40.54132126289574	-39.11631663320507	-38.9134564927985	-41.3687678774312	-45.32773092377997	-194.4581020405932	-299.36576577723235
3200	-52.213427055453586	-51.802821752048594	-51.53883118444908	-50.94317482186268	-50.545946807304446	-49.7453446029169	-49.06648613999098	-48.379331089730506	-47.84548558047658	-48.67036708458347	-46.882697220333	-44.494564140013935	-43.8013573751294	-48.04410234781558	-54.17204500059887	-151.1870331368293	-237.7485675632172
3200	-42.64212299631624	-42.35132132148767	-42.025819534909196	-41.52203072972512	-41.065206735396515	-40.22784056934991	-39.61479424670722	-38.93974520419039	-38.558821619259994	-39.13947208519226	-37.76874677425781	-36.321786472531016	-36.0900441676368	-38.61436402326909	-41.90075454887332	-172.93866636277116	-279.07961471132364
3200	-42.971572245904575	-42.637761567840386	-42.33958390011694	-41.811068876854705	-41.39962172419268	-40.552658325095145	-39.99296110362111	-39.480849965111844	-39.25472493759568	-39.48232875282169	-38.843351473950975	-38.90173119595934	-40.36691005623797	-38.94353989532189	-50.49456842306743	-249.9172113885482	-395.86532000951
3200	-62.42755028977279	-62.21015466870161	-62.15676862092843	-61.442957861871584	-61.359572112284496	-60.379082364924734	-59.69827590589979	-59.675877478539654	-59.429543437916294	-59.35338820718448	-59.37534396588527	-61.48315034243957	-71.47451349479931	-59.58973141587449	-91.21157696144081	-275.07978522247123	-418.5798327205686
3200	-40.643335453253634	-40.269706436587406	-40.00272032091084	-39.38064740713787	-38.9084573080644	-38.24126597254878	-37.59408270903816	-37.0255523615172	-36.579056899558466	-37.05421225502993	-35.93901550845924	-35.32156134096693	-36.29604879554669	-36.47780772452975	-50.018302829290185	-154.11506691885958	-273.01053518332196
3200	-50.21907263793934	-49.895395155391796	-49.619381101392854	-49.08240438865308	-48.65549649826244	-47.80112560352176	-47.230991071933246	-46.61819566344826	-46.27139081891882	-46.719238758503344	-45.66545487636802	-44.91374212635101	-45.51366959953339	-46.17757969265116	-54.596041482945644	-236.53248653047478	-346.9104035284629
3200	-56.793505787793684	-56.498159182959974	-56.14151483825144	-55.66334253421218	-55.27986397068123	-54.2943382205272	-53.78836530987066	-53.37827710026384	-52.99394158538206	-53.353976995914316	-52.707820103419465	-52.985717625552624	-55.80473004880742	-52.613714811114136	-74.88327357263361	-246.1607447471244	-359.1861229579855
3200	-51.030004060612264	-50.65432019556973	-50.23816939671373	-49.9791915350928	-49.503718133451244	-48.536025783521545	-48.23297470241306	-47.38645351026147	-47.214471232869535	-47.578963800648445	-46.83131373350155	-47.08641699334646	-49.77875284510276	-47.911773348327706	-63.28440295206555	-205.76508290851132	-340.1480993835715
3200	-37.704519880813535	-37.37197822646656	-37.08178156648717	-36.53431642063535	-36.1018704898055	-35.274884696134194	-34.68336656769372	-34.053792007554755	-33.666448917609614	-34.20405927861837	-32.97620930532554	-31.766745280343017	-31.774204444045886	-33.67219728718788	-37.41593583430663	-164.635219649511	-290.5318127344626
3200	-45.03239896415262	-44.68485912750899	-44.38180249286675	-43.88177555532405	-43.47265605704095	-42.59719793637991	-42.02612122902559	-41.48846668621264	-41.23896525693368	-41.51871292817078	-40.7648941411768	-40.6634647495859	-41.91167476878548	-40.99726775623991	-51.4887426684647	-243.95319478933192	-406.89938147739764
3200	-57.35509173614387	-57.228765079474435	-56.721505114025184	-56.255583721264195	-55.612425056346794	-55.04603811772122	-54.48284875157248	-53.89819280113111	-53.79733146003455	-54.067882673688	-52.96049030435462	-53.166058852303735	-56.40884467797593	-53.10473138551647	-85.38794246098438	-204.8682092824157	-325.84941170762136
3200	-51.093745878061824	-50.761454719394216	-50.41517631476979	-49.90886742747208	-49.50726852513899	-48.61894520978134	-48.11528410882091	-47.44760155965686	-47.13668837261944	-47.62143575967007	-46.4538643198602	-45.827793777854986	-46.71109960713717	-47.0262944590085	-63.32491435678699	-201.8355093981887	-323.21105510437883
3200	-45.999932920285836	-45.698157184797495	-45.37403307348995	-44.84101717705602	-44.48944603556244	-43.58584816154432	-43.06458575691549	-42.61555538477915	-42.37499506843918	-42.526949780050536	-42.15275968562814	-42.914187615785465	-45.09917481592444	-41.94684637198408	-59.051070580300234	-263.7989352221583	-431.0267549968177
3200	-53.36160235085014	-53.07373935876757	-52.88139269033761	-52.3198800286412	-51.720708776279686	-50.9979520118223	-50.52279781840228	-49.848358369852455	-49.678132882677964	-49.84000385241046	-49.11710128973201	-49.162958636226406	-51.33654700538913	-49.246864698780556	-79.10548289401969	-216.670238587864	-353.99491842096006
3200	-45.64578245352549	-45.38455990132548	-45.00374118890714	-44.4652233689322	-44.04464409925613	-43.25215463661185	-42.60600026132968	-41.971353819017715	-41.57098728318929	-42.17104590851673	-40.804665514897486	-39.40200854232464	-39.30157126589661	-41.606871787719214	-46.847645669278826	-178.67931992852255	-301.43871377661316
3200	-48.02724754468179	-47.6916259180782	-47.40725707317292	-46.873482463974064	-46.47835976654714	-45.5961687423112	-45.12178179967947	-44.67553801200963	-44.43070600780521	-44.56281201435616	-44.25587260473213	-45.03743653424279	-47.64716082194036	-43.96885834482614	-64.45472246803969	-256.48100802482196	-437.83687620731837
3200	-54.91746640644464	-54.5173925727891	-54.29896514645472	-53.75567236885185	-53.263402209681466	-52.61916039469185	-52.11050364001596	-51.279748378309115	-50.915847495439806	-51.67421258990873	-50.026838411978254	-48.739052626568004	-54.75735229435366	-51.23215059617695	-58.497767142891085	-166.8086210297686	-253.9689326687667
3200	-46.78130351946532	-46.45225100546584	-46.12370678351517	-45.65814071939319	-45.207334952884736	-44.32149819868104	-43.78601387198014	-43.22198370359735	-42.984556246841436	-43.244904150505896	-42.5169544694456	-42.38267138839851	-43.61238517444384	-42.73984795423538	-53.706888061657196	-247.809235199743	-373.58218228094916
3200	-56.494881136186955	-56.06919648695806	-55.819646145022084	-55.26565570290589	-54.984091757783446	-54.12287503375246	-53.57612004038973	-53.021947469993165	-52.71109469177397	-53.1421595485876	-52.24888134998756	-51.87943078243805	-53.94803187222637	-52.32805613900928	-77.26902022952606	-216.0104891206222	-350.0784559078645
3200	-43.79062551341848	-43.41169672951777	-43.06401801263396	-42.56282604826892	-42.15412713233364	-41.321357049472745	-40.73881976024536	-40.088239538184986	-39.66692269236009	-40.28045595030289	-38.96583175057795	-37.53638763207325	-37.687814340871796	-39.723141530802884	-45.64815273436368	-186.13887918376105	-293.66070495781963
3200	-54.12365147043712	-53.758495242080585	-53.449124256626476	-52.971467532860764	-52.49878876583736	-51.69689826844787	-51.01860659139496	-50.481791139632705	-49.99850277611985	-50.57040733882273	-49.24271219393266	-47.8926903058834	-48.225628281112755	-49.992311927072166	-58.8464736893795	-212.19049600418012	-329.78502868528346
3200	-43.546693149914645	-43.19700248865102	-42.903112693528236	-42.35277854098425	-41.982700522154694	-41.0988823154218	-40.513603000032106	-39.889292533554276	-39.48102648411931	-40.02717371193978	-38.786936413733294	-37.612211935918545	-37.74425870094844	-39.48433702677968	-45.640421618803884	-192.15802690035585	-300.50230274989195
3200	-45.22362045911086	-44.831764087335095	-44.5692777704089	-44.04751345747552	-43.6001675870323	-42.78275264920479	-42.18896469406397	-41.535913958758975	-41.15644448604644	-41.6859615828368	-40.43731712453796	-39.24559011067679	-39.421350397185805	-41.16133025277623	-46.85734243272724	-210.15863766393812	-340.6071802471574
3200	-38.99174077456137	-38.64372625263268	-38.32497779635052	-37.8089294186626	-37.40658685633873	-36.53425445726914	-35.92449834609881	-35.27825005786731	-34.904295526615506	-35.45062463358658	-34.07577693071306	-32.55028558941053	-32.27308725787215	-34.937078758434204	-37.86051161853487	-169.63072384854405	-287.30641591047157
3200	-46.273036213017626	-45.916487811484984	-45.60914003636441	-45.09618761882784	-44.68678182873492	-43.85680097167291	-43.22459336995165	-42.570595288912095	-42.17420926707766	-42.74846793043189	-41.447640977875594	-40.1199839817932	-40.07376005504804	-42.24734818397477	-45.98508217789779	-206.3204163447063	-344.4066535477736
3200	-39.133542567900285	-38.79596020420213	-38.48926395390919	-37.9616625487578	-37.54768533293647	-36.68710487278422	-36.08994657176851	-35.433797621370616	-35.05993163674643	-35.62419632101291	-34.255027786930135	-32.78818934630771	-32.52256785346319	-35.10496605372244	-37.77093304827838	-155.77680895672458	-274.36583383782244
3200	-55.060635181419	-54.764070110480034	-54.464209908280786	-53.952792180315285	-53.42318619427486	-52.73294936532414	-52.1749556521339	-51.640282615843326	-51.457504259984724	-51.70830085467224	-51.04840534675408	-51.44701363808846	-54.11034610674544	-51.004104309068055	-79.5425621501712	-249.23675502243884	-387.42791575012154
3200	-42.08728165751629	-41.75634558764247	-41.46408520108828	-40.93168874635272	-40.49780173655297	-39.69801357995792	-39.078248254948164	-38.47510083722486	-38.10922900222709	-38.577305556690476	-37.50544411574018	-36.65851859161377	-37.15622550253893	-38.03673778828789	-44.848126923333005	-202.36087776949546	-345.36342696908656
3200	-54.70106609869663	-54.204326920820556	-54.03219339843526	-53.404246615041615	-52.95760698931192	-52.266044490724404	-51.71241864476954	-50.7897422512308	-50.47441235599404	-51.273366754125554	-49.45581872557826	-47.47959445899345	-47.99806224966027	-50.57646935157517	-60.67246693806261	-150.77327884805518	-222.63070026736142
3200	-73.7443847015463	-73.3752444515974	-73.15360271531236	-72.41368028064197	-72.2540336449723	-71.43348281302713	-70.83709456218656	-70.21837742522834	-69.9274829983869	-70.3450425229817	-69.54804834411397	-69.3630162057425	-72.357124462299	-69.48347072435133	-111.4482744814702	-259.39491194351194	-346.59389254565053
3200	-52.78031875304224	-52.39593280426611	-52.137929014224305	-51.56780787277254	-51.13048587038353	-50.33540297096413	-49.74099970323132	-49.03880387603915	-48.643153517071376	-49.26404837361541	-47.81263218355045	-46.274840519567434	-46.18583620372741	-48.643738839166936	-55.08629324028138	-203.57751135869788	-310.78946579555173
3200	-54.76349422558403	-54.38888940064463	-54.10167305123084	-53.55842854886809	-53.16081027416073	-52.30507383877788	-51.728761675292844	-51.1882769651619	-50.898343565540735	-51.25264078261616	-50.43224425325997	-49.98789723370371	-50.97761074087201	-50.66130282353126	-61.89525741617334	-256.0653343405714	-368.60287508405366
3200	-58.10333930328755	-57.86528548874753	-57.605768874526056	-56.971285380991695	-56.64372810098213	-55.76409388558863	-55.18016857167916	-54.4985963897489	-54.18968044889906	-54.63936484559746	-53.56861192611077	-52.49834320563182	-53.045940679573675	-54.11161952107051	-64.78563883219132	-215.77806973244384	-320.4873672069259
3200	-52.204598013675465	-51.8619020650508	-51.49373369394688	-50.9812743382277	-50.554552205462485	-49.78386347923463	-49.17049084454825	-48.69623206289593	-48.41759628559876	-48.69062687806236	-47.89095953214948	-47.832383706905794	-49.63574221957125	-48.14180258503935	-72.04312451354879	-236.1444563646899	-362.6920176245953
3200	-48.09311192997352	-47.82749239028575	-47.40160897413467	-46.920436216612025	-46.42489537195913	-45.658076079220265	-45.01556587682498	-44.35016458047239	-43.91582442500828	-44.608506200404555	-43.10330573659002	-41.20576261371802	-40.97021261214511	-44.029591577415694	-50.426194644625674	-174.1274315501112	-279.1441213197012
3200	-35.92121057929034	-35.57694661725265	-35.25791281896605	-34.72926874391913	-34.323983599709614	-33.48687952415352	-32.87266484916692	-32.20930131373292	-31.797703942663276	-32.41381285083634	-30.998267933437646	-29.44852699681629	-29.08383098827664	-31.892243107717988	-33.404665480659546	-143.1670184181843	-266.47823380438615
3200	-54.51310989581368	-54.258729582875134	-53.93489182386655	-53.37240185076237	-52.86944028288759	-52.074858214304236	-51.477587353302674	-50.801269109290146	-50.46350024650862	-50.99609361840019	-49.614853264476125	-47.940285776981064	-47.88561033841824	-50.509122250496475	-58.05788624604825	-195.86268960553934	-311.94539142368774
3200	-58.45301355468596	-58.12531079577712	-57.84749738416491	-57.31762798305573	-56.867172583376316	-56.05693456031322	-55.520459030317404	-55.01704806987147	-54.842534186423734	-54.972963611511396	-54.524947319138505	-55.02389974663233	-57.1580126008208	-54.431450588176254	-70.92241219299342	-298.7212647138027	-455.0516991033696
3200	-54.80249411469886	-54.452168300318974	-54.31163357462473	-53.64787508292302	-53.37227792220094	-52.52813073906251	-51.91424115674459	-51.29135804254142	-51.07524377069581	-51.39275920936858	-50.59933961964769	-50.39488647246034	-51.940162737563284	-50.80574388627221	-70.54441392150957	-229.5622898400317	-365.50316463110977
3200	-44.07511217972156	-43.70886273940249	-43.424095856345375	-42.881933550674525	-42.465460635016505	-41.64516978067179	-41.03354983289255	-40.31991749795058	-39.93631168993234	-40.51998564768862	-39.050918827959165	-37.4729836442017	-37.106528077214975	-40.00787635692638	-43.259792419114234	-194.86411774726784	-301.48177309417576
3200	-55.83630590476472	-55.43590619402854	-55.156480094600376	-54.6130841536716	-54.189276185270046	-53.47030174034093	-52.84531041680362	-52.28204422967344	-51.96312337360041	-52.270785049011245	-51.39114494429673	-50.98402693923007	-52.42234864669824	-51.658694932468364	-66.70913979717625	-242.05443864364304	-358.79820612957917
3200	-37.46978700477839	-37.132632969367464	-36.82245328794814	-36.31169322665331	-35.87004447996905	-35.03086243344292	-34.42146900796554	-33.72370674057677	-33.29273571148326	-33.97042205123084	-32.44915491763942	-30.685236775348226	-30.122246109416604	-33.43583400458189	-34.19503875385555	-168.20609224744675	-272.8317159468382
3200	-45.31179740441221	-45.01976035015313	-44.69703097737008	-44.20433355415214	-43.77539905384275	-42.89600659638954	-42.38945896835464	-41.90172201756033	-41.68082654521919	-41.850820897088724	-41.39854528432204	-41.86234443062486	-43.73948906998821	-41.25893789047533	-56.10123943759793	-230.53281098509024	-395.5629203641336
3200	-45.5182718108387	-45.10049497813935	-44.828743835884204	-44.287064211922136	-43.94593565350766	-42.994285635784834	-42.40737146071981	-41.778727668477025	-41.49540116277199	-41.9494982797866	-40.69084313656828	-39.815109943693514	-40.497522014798804	-41.35101254782903	-53.770744745279934	-185.32472302174835	-297.8374458474679
3200	-52.68491504972083	-52.363296763495335	-52.13574583200427	-51.490776843298384	-51.19906671097856	-50.30296014640115	-49.71592897557831	-49.14121810066573	-48.84337858150824	-49.129900916275695	-48.406969203150396	-48.195733320733524	-49.78854623571044	-48.58178784593894	-68.7585107031709	-255.7297391941331	-403.9506828630507
3200	-50.09672535917979	-49.723551079956195	-49.424096369227996	-48.93489258033051	-48.48853041841787	-47.75073125792484	-47.05640537382682	-46.47598436736972	-46.1472952195518	-46.66483259925039	-45.38377138027929	-44.63900858977505	-45.449354089559755	-45.90039667737324	-64.88195027356397	-195.14613745011567	-304.2171576228076
3200	-44.00513784678637	-43.66480780234004	-43.317114546991625	-42.78772903636457	-42.331317056623334	-41.51704326169241	-40.89599622622695	-40.25180859572624	-39.86681705571936	-40.5093229168794	-39.04506509200666	-37.34433784466875	-37.21019322091269	-39.88990261689087	-46.06434006532582	-163.51826629927052	-270.54529559988504
3200	-52.29909485435845	-51.99829339453599	-51.67180770188572	-51.17050577489003	-50.77765114192314	-49.82961020340553	-49.339197087452696	-48.80463484625826	-48.54960219309794	-48.773239286669984	-48.09769949414772	-48.018671121821605	-49.492722278544036	-48.24439221838733	-62.33541692202568	-249.18819417747312	-389.291208916219
3200	-57.67216073157521	-57.36587002254692	-57.01177426378489	-56.54766887705218	-56.12231976679783	-55.44084630919801	-54.94410423481498	-54.36456054421561	-54.31775184448212	-54.324663296796544	-54.23833729826985	-55.49130898332653	-59.690037341236746	-53.77735938916046	-80.92633557886565	-279.17241462747154	-410.96622284372427
3200	-50.30869007601561	-49.884069373545216	-49.703451887711445	-49.13051616657401	-48.684954212980955	-47.88709401418169	-47.36648780367764	-46.88314037249895	-46.6804352505106	-46.79428619970914	-46.376536912207214	-47.029845454868294	-49.281651345915115	-46.234219639013865	-64.28608949392377	-260.8290664587638	-424.61713836118025
3200	-39.603787154696015	-39.255481624317135	-38.939680322450535	-38.41771937627878	-37.99902165124644	-37.15397983191656	-36.58556815312924	-35.98207597228964	-35.64373040972733	-36.08550515106374	-35.007134854431285	-34.17492367129459	-34.59986943971121	-35.555300058858315	-41.584185865956904	-209.32190568608513	-328.9578880823057
3200	-39.174725475429334	-38.8849374425438	-38.607651705542274	-38.09019392082808	-37.5557804351648	-36.79183073069387	-36.1629223450419	-35.59428063689644	-35.1747622613536	-35.61495293486995	-34.5534298054379	-33.6130395558481	-34.297194229873455	-35.13495742281875	-45.41774078310753	-154.45965796352795	-277.7725471786591
