L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-293.2220746123957	-294.00910778542857	-292.2519742179563	-294.7559439357892	-293.0520499814575	-319.1282157108226	-323.4460699022867	-331.5320443645074	-346.80573727959603	-374.3385761121833	-382.5783536062133	-403.1311990976365	-431.8270692756751	-402.1817245730352	-543.814793751873	-1545.1722140919294	-2294.7051983575075
16000	-326.284096663651	-327.07776342110435	-326.5196493939043	-326.28333512382585	-331.1121818515837	-348.359338041036	-352.523224133623	-365.7034237410787	-391.1864450067298	-409.69110150851986	-428.2064875754451	-473.07030309016443	-506.4249257117365	-466.64862633913935	-628.2341771964051	-1530.2360436041618	-2244.7305423109374
16000	-334.1558013890047	-336.04499825659065	-337.15426709489293	-338.85741495660585	-338.2133829809175	-389.84818018255316	-391.48535848263	-412.0473451914962	-414.0542141088699	-440.04512604295314	-465.0407960961759	-473.5586988884575	-494.5374910861614	-462.5606038708999	-626.6435349899265	-1645.1405712526152	-2405.0184223351666
16000	-256.6820188417625	-253.98502626665098	-255.03794646417276	-254.2681631657395	-251.81735134712213	-265.5194955577517	-268.63936901467883	-274.2975709000811	-275.8119981709938	-308.95789348999625	-326.7133796905371	-344.87681482157365	-363.6002001490495	-344.2145598003827	-474.86369972954077	-1415.307955674852	-2143.6913584700987
16000	-312.1967783596605	-312.58311797629494	-310.40467986725173	-313.42639768234574	-316.53062224785936	-328.70668623610277	-333.49281569736587	-358.22308676716557	-381.32665581941546	-396.79211058057433	-408.7466222595519	-422.4178083152423	-453.805854458792	-429.58191285986913	-579.7393500615601	-1543.4297024550208	-2243.3228857618246
16000	-278.2598817004841	-277.832651258993	-277.2970666475886	-276.5225582963501	-278.4534617267918	-291.78205104502615	-295.7317354561946	-303.27825975606055	-333.65050987985455	-363.53399826032035	-369.61047458844587	-385.9020713859435	-407.70491902397373	-390.9163722988874	-483.2520103324496	-1390.0345915184175	-2044.9759425315515
16000	-291.5666244177363	-292.22875482246934	-291.6907455379719	-293.3076461568249	-295.5162497733187	-313.49795742245493	-318.09858882693527	-331.5587164806856	-350.07421160029077	-368.80838851893594	-378.04630136583563	-404.2316747904596	-440.54751463120533	-403.60509040407834	-553.828458846585	-1536.6402669852814	-2304.448853552683
16000	-339.9329877661326	-338.1926255757766	-340.88451463812265	-342.3334052136639	-355.4095159815967	-375.5161942248064	-386.8327976019672	-394.2815278641081	-406.9862365218557	-442.3003453441748	-464.617516940336	-485.4471157953506	-509.242662777763	-471.9399839018536	-656.3904802898455	-1733.0245070496967	-2485.430292344561
16000	-330.4018723779758	-329.453564342144	-332.6818961685025	-329.83540427925703	-335.92179621097097	-351.7620250915288	-361.97582924745325	-382.02295565847174	-393.38413573390534	-413.8347774816974	-429.159149311377	-466.65922602405135	-508.3178395496365	-473.2895607307641	-632.4588394098298	-1628.1976321405843	-2406.7548484691774
16000	-313.5163928409582	-316.73577547497797	-317.4125455126679	-317.0116723265725	-321.91402894159927	-354.01877489051515	-371.8520238385972	-373.3742753755461	-408.77485319711946	-426.11507160177064	-435.3124520956482	-454.04050353363556	-485.6206057684457	-445.73788508387355	-610.322214364763	-1673.3161501317195	-2515.7429847107924
16000	-278.6025144097253	-279.0850179435335	-281.9884457450444	-280.9293033872426	-284.1370911534981	-313.1503528659141	-314.9862412824679	-323.55342158821736	-338.05503649959326	-348.04193573387937	-354.8375837058607	-376.77063628817604	-392.4785189649449	-369.9189261304913	-503.8124021772245	-1418.8539281006006	-2139.132902091956
16000	-330.832361321943	-331.9738019896482	-330.2653692280996	-332.2603698710045	-336.49094699443043	-350.0411565005239	-372.07946182748816	-387.96397522273037	-382.48750141258404	-428.73678843027545	-438.85888428707887	-471.34750878613903	-502.7156155542145	-466.61033099473974	-623.1799363083704	-1644.7422398831272	-2357.458110715034
16000	-325.37698177051465	-324.68837992465524	-328.41303988409146	-328.17370230393476	-330.7153123870851	-339.56226690143757	-357.37491133864097	-361.02526651864594	-394.92864096861115	-409.6197838160014	-430.96646418758166	-461.0101866137797	-489.2653203100635	-446.26210580887323	-636.1155583595756	-1769.6790881286545	-2596.071679374473
16000	-316.56372680235876	-315.5119259904062	-318.19871086982215	-316.4919906652613	-323.89129128872685	-336.48927516060127	-359.02290987832134	-378.2021608610808	-391.033467252675	-410.0608988347462	-428.4899921267175	-459.9640026361773	-488.0444626658145	-458.51168086677177	-590.5900275527749	-1524.406534825003	-2263.0264014899226
16000	-287.502642384779	-288.5893600290071	-289.21523613412114	-289.9448804435341	-289.7882464663431	-310.01674989734954	-323.86805819037494	-327.25300568717137	-340.674435742304	-359.0402541577255	-384.14596652680683	-404.3969175427755	-433.97965067142934	-407.577724324354	-516.9459029782361	-1425.8033976848603	-2171.163244627714
16000	-314.7309463501843	-316.3215165042775	-313.94172305833285	-316.6727820398085	-316.82630069760756	-340.0714245320508	-347.8999681818328	-358.38948931699065	-364.1257718821955	-388.8180852117277	-414.69281734574383	-432.85939649143836	-456.6942389242295	-436.57285459006005	-583.8328795903963	-1509.8439579204553	-2141.8532608068535
16000	-323.303061572571	-323.31390696959033	-332.5730632256518	-328.4536937339013	-332.76325024476483	-357.19446159362593	-381.4986039763988	-376.1987389951945	-398.51163732471923	-420.25445027901526	-423.33209708937216	-450.5531909730579	-487.6515633521626	-449.1753503743862	-593.1881123830478	-1530.3211109913448	-2341.902645990525
16000	-320.377433815154	-321.48110722664876	-324.51828352769894	-328.3944541270213	-322.9152319083393	-365.57394034892144	-378.25433547367976	-393.7752893496262	-391.45136772504156	-404.66266872061954	-414.1741180026113	-433.76983910648664	-470.2842331142065	-423.33854002704174	-630.394156689092	-1731.6333966794346	-2572.521792515172
16000	-321.9017469151301	-322.47367291586346	-321.78787234567346	-323.7657717769204	-326.0363360749812	-349.6780106453972	-356.5586670409972	-367.69219921288004	-386.3226875141491	-407.0299872711411	-426.54478896639137	-444.2759251068307	-472.2228709767036	-440.8028936284085	-597.2337980690919	-1502.9892224347777	-2206.727000065229
16000	-347.7165946061969	-347.9166738829935	-352.2909074920857	-354.8025605616011	-352.62333123388595	-382.9896874416544	-399.6370880021153	-420.6944819239227	-439.2249907067113	-470.4521673888695	-484.56167909172916	-499.92615944108945	-531.5884921460339	-494.5885108387208	-659.6260307971506	-1709.1903653037996	-2458.883386751475
16000	-331.5125144072656	-329.47306439020844	-330.948592807094	-333.1854570122638	-338.34021526995235	-355.66222821431745	-363.8706860296009	-395.84876071755394	-394.18236267686785	-431.91896819145336	-458.9240382345796	-496.33199969069364	-521.431070408504	-498.4772651599316	-611.4609827772331	-1519.636273385549	-2264.567894675711
16000	-254.17947981243123	-255.58129395305528	-258.18272635137055	-256.3663005929109	-254.02874533488028	-275.35397043662795	-273.2564853111549	-279.82965755282765	-286.9186483353005	-307.5055983378446	-312.5198372644719	-324.07232677275084	-360.6177757810494	-318.28740536132926	-472.2493804012315	-1424.7057605984076	-2151.5561139701317
16000	-329.89544754551366	-329.11249703553744	-329.4138436011167	-333.13449587394257	-348.14005678861145	-378.38727211143555	-375.0634277394903	-392.4393940522879	-406.4722673041349	-449.79131691177116	-465.2314880265114	-491.5748906037898	-512.8815035190871	-482.6060305017409	-619.6995792366955	-1586.3732337048991	-2322.9162872972597
16000	-291.10407809324016	-289.5793083312	-287.74316138919136	-292.51732106291416	-291.3359974760829	-310.3435724798533	-324.35769178398704	-332.0290671073239	-348.82391759258735	-374.8526059223093	-392.6845960866795	-403.97580368685794	-428.9541854650874	-405.4063868038667	-527.6758961687077	-1558.479385996124	-2409.3528796650758
16000	-369.3948703496731	-368.64683161559947	-370.0599610725628	-373.34579519566716	-375.5341974200612	-411.82850208024354	-416.6350682295749	-445.0556627211132	-469.86928125807555	-505.8274473703815	-517.1650461708284	-544.5591564811492	-585.0664475270939	-537.9761064525759	-718.6853288851562	-1783.9955602860812	-2626.1115836509
16000	-324.5754097342317	-326.2669432818133	-326.6199305260415	-327.10552537473666	-328.75607928992787	-354.3523710922843	-368.2722632839627	-376.5355518876808	-398.8256803687892	-435.3692601132764	-459.05102140305905	-467.1694491332089	-492.3696530866371	-458.104189823756	-594.6477636872437	-1564.2935403375113	-2320.1639726714316
16000	-319.20512574415983	-322.3869659152843	-325.4042284678912	-324.2538493979613	-332.4448559555345	-359.6592755683853	-358.0543456025524	-375.27108243613003	-381.9291734060496	-411.3147605715919	-429.3248455492481	-450.1897816798601	-492.59209008358727	-441.52027391856205	-606.8623704045541	-1545.903121704116	-2297.7226005454045
16000	-440.9538629800055	-444.60058519931323	-443.4895717382746	-452.9329143440767	-453.5590282693621	-513.2431263468833	-540.0713093968484	-567.4234626831003	-590.9911359460037	-629.951641768652	-662.0133511110372	-688.3887412408989	-722.0003488295279	-691.6291920808283	-828.3815596141903	-1828.4543072097713	-2615.3961394872435
16000	-341.8137275252609	-342.52774852181534	-344.6806136607047	-342.1287961011385	-347.7672373975192	-369.21164591228137	-381.36674702228703	-394.70018933027865	-400.87246364301603	-440.01930012842615	-464.54497941428303	-497.28087357977677	-531.7203267165278	-487.29872577299625	-676.8499520537171	-1755.8759302484173	-2579.4718361737155
16000	-301.82509179495906	-302.2024374089593	-300.69143813124	-306.0528413245149	-309.033084994223	-333.91222709342514	-337.86227864661333	-358.2243876664346	-373.7063198310876	-413.38585862950913	-424.9703563891535	-443.8071607774011	-455.46904204891007	-440.53796887760404	-541.8507039304309	-1472.7037832580465	-2250.819326631478
16000	-276.2296517175469	-272.812815072261	-273.45802092735585	-274.7620779858115	-273.24132591990553	-286.97196150117867	-299.98691013517265	-309.4273902233654	-309.2433471477924	-342.84456023916874	-363.096950717516	-370.73382422510537	-398.25226308211	-371.7743495157927	-503.4722855152991	-1375.577203251629	-2106.8319712808325
16000	-331.932584208188	-335.10867323141014	-332.74939880930714	-334.76160522403114	-333.3514504255564	-366.5613286063111	-379.4681137536504	-404.7834336664237	-405.5181665810046	-426.7735464075117	-445.8766771724542	-478.4142647702932	-507.74098558636246	-468.85446486753693	-639.4157163891601	-1691.6740546239143	-2545.81106425323
16000	-346.75168353116027	-346.52206698599906	-349.0404700922535	-354.34589118387294	-355.71816827829826	-387.74761364315475	-396.588778918198	-397.4812161237056	-443.9131143632178	-464.1668676053295	-467.76990874387064	-494.64241853025584	-515.0139768365825	-485.61761480433205	-638.7623234476432	-1613.8137201535826	-2360.7872009384046
16000	-370.8973557658404	-371.18666593498534	-373.69648085948455	-377.43502637970096	-377.09789730133	-428.23438260098123	-445.9840522414438	-457.52429740653093	-488.3987232561176	-522.3352962835024	-530.8158369997138	-558.5052478950782	-582.2941560255138	-554.0121244181989	-686.2855614449603	-1632.423527722077	-2375.636694050354
16000	-279.8373029950316	-279.00441418873095	-277.97040623656136	-280.8297035776324	-277.4475728884144	-292.16685383631835	-303.8292393802532	-313.3167478178879	-326.28570830949707	-340.92951684086853	-354.88768759996384	-374.28781774862773	-393.19554044352907	-365.715463941762	-525.0854113574492	-1420.7757757519742	-2105.2818488066473
16000	-267.37653918732934	-265.4086217466266	-263.2470641874708	-266.05635029150307	-266.9509208928674	-271.7235308588423	-280.41734493432966	-292.72976285997566	-300.62761353095954	-325.13953123748536	-343.7696734739454	-367.0268692961368	-384.37234417524184	-370.79402324614676	-472.1687170058156	-1247.1769966260035	-1951.7338698775113
16000	-315.9874185729126	-315.90559747970923	-315.4394653912675	-318.70558254183675	-316.81730271363966	-344.832222058989	-348.6330642072506	-369.375608118489	-379.10095140650157	-411.69297863983996	-422.2073132191075	-459.42671802363606	-482.1225399197905	-454.94169116297576	-587.2066752351769	-1540.6968489905603	-2367.3670582845016
16000	-265.18414637749424	-263.26347793359616	-264.22613376651253	-263.3630649819238	-266.18677738464856	-287.4360550669284	-286.44572377372856	-295.4588208336752	-303.4464911544833	-327.2210084214128	-336.6934881782516	-367.8060908124765	-387.5087435581673	-361.3097646236597	-467.7546100727921	-1470.531219229679	-2178.689478006945
16000	-337.324062679471	-336.4746897431903	-339.521183403437	-341.02711786109774	-341.30997677146615	-372.1406044821395	-378.8092618724885	-403.8324630001506	-404.1330347611423	-418.4853363717215	-445.85553639019645	-489.56614432070234	-527.8333684929992	-475.77952997965133	-647.2945848645592	-1669.469338078392	-2469.3537556727756
16000	-366.82426074639346	-371.3678781979027	-371.80017911186985	-371.30422980521337	-375.1203811775934	-416.22007396834664	-434.0428569381199	-444.5411964244522	-460.252637096225	-511.1224966228668	-523.2347476086275	-541.4842208293884	-562.7522734123551	-535.969586069103	-670.7662929290356	-1654.815627686442	-2370.0434938696817
16000	-372.09433459508483	-375.8200462335981	-375.32943543816697	-376.87371367492693	-377.8007590188018	-430.47332111689127	-426.2400849990122	-442.4807512284738	-464.681809437335	-497.08093064056555	-518.108695296479	-535.8479910935368	-576.5084834243702	-539.3528138763384	-705.250270509557	-1666.7997432535053	-2424.0867561370965
16000	-343.58233927164736	-345.4022774411855	-345.7645250367798	-346.12228784296934	-347.52731789561096	-370.1123763366713	-381.8881344522241	-403.4894097578523	-417.0680759575568	-441.51297954453236	-465.7880424176637	-496.09855855062455	-541.0717929469117	-501.61617718236886	-664.4501726668638	-1629.239676414209	-2385.380734934847
16000	-369.08719007494705	-371.4679830138166	-370.30334523272217	-379.22461265515096	-375.41414776132643	-420.10092240368147	-434.4053304115215	-439.3450767226567	-450.7684708321618	-473.89519391589624	-490.0511065210661	-518.509181131442	-541.5818319447862	-512.3744591956709	-674.2643249673737	-1622.721334801943	-2301.5801047269056
16000	-276.26583776783133	-277.25807810489874	-276.34287780852713	-276.95671015458754	-276.7852323831158	-295.6770127084315	-315.26723318515974	-326.5488638782012	-319.2127510542716	-343.6014846507384	-350.74991743708836	-363.8567652977531	-393.6510183491955	-374.31085923898013	-493.61398144432144	-1379.8179402967419	-2066.0572500644944
16000	-282.0931466615037	-280.26179753347054	-279.749061616945	-280.3634895083539	-281.72458153974225	-303.56011407191585	-301.8914937656913	-315.47726707322744	-333.3321497810005	-349.2453233329804	-350.5173600030524	-371.1640059922069	-390.4603292919275	-367.8216229677499	-497.7583279190839	-1379.916206298004	-2040.6767466985834
16000	-300.88247286866203	-302.3432509307212	-302.2818477957558	-302.0801247963801	-303.9257673565495	-317.1698428258808	-330.94666259512786	-337.52153285597234	-351.4169729930067	-361.2644990958886	-398.53174066647176	-422.8879297986895	-453.4620553741634	-423.8713072832749	-559.2883439077049	-1516.38484426786	-2194.6446738907657
16000	-305.75960746313393	-306.8219499206172	-305.5688543647254	-303.907865767046	-310.984732025848	-321.3525901345778	-330.77294406970793	-335.21438356520565	-359.9391894072403	-390.9497508553851	-404.9212831548683	-440.8340252377253	-460.83860039949286	-448.5186758749463	-542.2954505413603	-1521.2177768017218	-2205.321636096855
16000	-310.4213964281071	-308.7505330411188	-307.9942402877516	-309.1286249409914	-308.99883911261185	-324.9455764053292	-328.53403091770673	-345.0758997330677	-350.70572696319294	-375.6503803841612	-393.27529897681654	-443.2077087511197	-466.9049029305436	-434.4845984734298	-584.6553321350257	-1612.7506351470524	-2334.09791687397
16000	-292.7820061369846	-291.0806047850931	-291.6686824595496	-293.64550649170224	-296.05429317518315	-321.12147955146736	-318.66098090269253	-335.0377954507062	-349.8655432451651	-372.8789510573466	-375.8742994388473	-398.532824489726	-433.48759526948834	-392.5510680433699	-558.6767626803943	-1540.0225577423987	-2352.3025782057975
16000	-253.91484280961902	-253.01202820306207	-253.29031586769935	-252.28485600742584	-252.73822917922337	-252.70776262990486	-261.4659670076609	-263.98837202325217	-281.365155215859	-304.0663803041948	-309.49415237428053	-341.13125313920557	-384.2023753566944	-342.4434707186675	-475.32862507795653	-1517.1661696280755	-2289.390350388169
16000	-368.08320135779553	-368.0421046303462	-368.4178682344078	-369.9679473985657	-372.03712448441536	-385.20019176299644	-404.1748720314104	-424.78645342844254	-438.5826972459155	-483.57145193341256	-497.6354345936718	-525.8241610199736	-556.997421864905	-518.8552011877846	-708.2086549307081	-1680.1811477294618	-2363.8232105790303
16000	-337.69883595806107	-334.0292386179101	-337.3657776373671	-336.3094712923995	-342.0810100720731	-362.2506722599443	-382.1304179012443	-395.50054949945246	-422.8611853700504	-440.7919870705774	-453.11091023006816	-482.66224815962653	-508.81059506336385	-474.81353374924856	-646.179731640016	-1686.8930432225416	-2468.6578105479193
16000	-310.2932930051588	-313.07157184312837	-314.13252512541794	-317.8530830798211	-313.2317709801576	-337.3084279473821	-346.8119938081932	-364.6765454380941	-371.74156004549894	-401.89352629995244	-414.8521649802741	-447.6089398448647	-480.8899707208726	-446.51198810427	-562.8670745719642	-1642.2222617220093	-2407.205356873973
16000	-294.5018405260278	-294.78007783013345	-298.3517509527254	-295.00513012430827	-299.7116608621318	-353.46763178037025	-338.07601301452456	-366.57519778053387	-368.70464036375137	-405.8134632013405	-409.26212056278325	-413.81670863035987	-429.4713344563999	-415.5869720422431	-519.6594330817749	-1446.0402374634898	-2163.114123337881
16000	-323.2213902237147	-325.436180424958	-322.4487456944203	-323.3058329767452	-323.3013142705398	-353.7948909068125	-356.5999153180546	-382.8475644804595	-379.92693258374686	-416.06759113737746	-430.3532079992516	-454.7498022968109	-480.9148384510313	-446.12099917063983	-603.0813165725739	-1473.8888458273968	-2151.0289276131098
16000	-299.58578904630394	-302.26736789441975	-301.79985295876367	-302.6224738763089	-305.9674886653613	-326.30694130935217	-334.5056494902046	-355.36472687582534	-370.4777748794195	-386.01254995294585	-419.91136681273576	-446.86370554020147	-471.733598463269	-433.9693745469462	-577.7766082397903	-1651.9183555276286	-2518.993272752877
16000	-227.2231782140154	-228.81729247777676	-225.2839138316158	-226.62289332386393	-232.56950254857816	-236.44554564361337	-248.65615062975726	-247.8375776138742	-258.24500401124703	-262.73129374405397	-264.1043299429691	-282.1052869100093	-303.87252040937216	-276.8860376886112	-406.9203961404805	-1336.5616919718898	-2074.03958981937
16000	-345.79076902935066	-350.1859027900237	-349.03131223073467	-349.5836743188712	-347.95957403141983	-385.2801652545242	-402.5860306709977	-412.57297053362754	-432.8197240687996	-459.6740438148127	-466.56458204655945	-500.75746347083094	-534.9525492908055	-494.97627584951084	-646.9894206729603	-1704.9402077564953	-2426.8059728225317
16000	-330.91470043402694	-331.3743130112441	-332.3613740585951	-330.89618398249826	-334.2932537453666	-357.4102459940912	-361.8209999730498	-376.1331198078443	-414.42096409003483	-430.9750704206039	-442.33725675645314	-454.7278609093712	-482.8009587590118	-445.91124097495896	-635.9303490438152	-1698.1259722428601	-2455.6979580830407
16000	-284.56583822080347	-284.197233181181	-285.5890353235333	-285.45974455615567	-283.80991139963004	-296.9399057639619	-315.76177531094544	-336.3981203504907	-356.44632485836394	-380.81633002790073	-381.7252267659868	-391.5581994826174	-424.9474296060333	-386.8871209462686	-520.7199187818281	-1518.463308072647	-2255.494435573903
16000	-388.776548893792	-390.8853037317963	-393.11685558535277	-396.02089339683596	-397.78750925608483	-431.4779801274539	-441.4332573728956	-455.828566578263	-467.2782849681648	-525.4921799017669	-543.8627482908523	-571.95724095624	-604.9308422717118	-576.8122957970604	-738.1255813302655	-1674.1991804374964	-2413.6092556088074
16000	-345.48789338873684	-352.0881891464683	-346.70118173485594	-347.4260306840563	-348.0619053860147	-395.99445038261354	-397.10623737076804	-412.84533608563106	-438.87742029085035	-453.0262343116579	-462.015379986591	-488.008592434769	-514.4954455045636	-482.173139071389	-618.483633709246	-1582.5787833623456	-2287.971683137778
16000	-335.56060842396727	-340.79796655701693	-339.90927399110365	-341.57045869083674	-349.4667775932855	-377.7221379273834	-407.50804529412636	-413.042459284358	-441.8117404775591	-470.28977541943675	-490.8726048657203	-507.426717535628	-519.8044930351167	-504.61546891344744	-607.6996200309923	-1485.70758327391	-2224.0075476157044
16000	-327.48929516459003	-326.63901451895185	-327.57582174127725	-327.386157873079	-328.8972870609809	-357.8705169582925	-361.4667633374659	-372.66880468933687	-385.96942407961126	-392.80643069433034	-416.4993058389307	-456.33471957021777	-491.3080513155784	-448.1981818439392	-593.9903916956197	-1504.5529046048184	-2131.9206476248114
16000	-376.1274482205512	-374.1348865596186	-375.24388104632976	-376.3428646917372	-379.8595790666122	-419.4338218042751	-434.29381294398553	-451.123070219073	-453.87626978597706	-494.8960754565518	-512.8789881192209	-541.7126794963667	-584.0106376982267	-544.6665124505075	-709.7842591183203	-1773.6397982229512	-2571.0386115807732
16000	-265.3685284046066	-263.99417786680044	-263.43166617609324	-269.9435553613447	-265.9023875693742	-292.0303823520388	-303.85553679407803	-302.90321891073165	-306.0397564792397	-321.9600391205589	-336.1100579927102	-352.2612012431369	-370.3628185719792	-347.0517560211934	-457.2818071317229	-1385.552429366986	-2108.846287007867
16000	-268.0173197126655	-271.3534315519777	-272.2069516945042	-271.3037981618039	-271.04429327544057	-299.92312901733845	-301.874666953324	-312.90385453570957	-326.50110066812425	-343.84652059162033	-352.94763135137623	-369.38446120182704	-397.2072149396464	-379.6534958025231	-471.8431233683981	-1294.5002802955191	-2019.5571257514307
16000	-325.23020855911096	-325.57828010555033	-326.2583593542717	-326.8888049010118	-329.8391515110646	-357.0281112065255	-362.1768654987693	-377.0677955837454	-402.2923723984336	-424.51987941475267	-445.9155522610143	-478.4329609933639	-508.3841487159479	-479.1246830579547	-604.4564717006837	-1491.3987517435066	-2203.818567642695
16000	-277.3061478457349	-281.3832277139271	-281.98309641998685	-280.98328475244506	-280.7354437242288	-315.95365850638706	-326.066758787604	-328.6813301185143	-327.4307748019461	-340.1066845942233	-351.2489352768551	-367.11343679687883	-388.6099575261091	-363.2650432233516	-497.0389150333738	-1344.4523768064703	-1995.759712154972
16000	-342.2034677341451	-341.3082072411325	-342.4855736986998	-345.11682323324766	-345.1139107896672	-375.73768797848214	-385.6502438608662	-403.1710690396347	-414.85776450738484	-456.1798469318674	-465.7552979439102	-496.9582633721266	-514.7445619625424	-493.0753110403493	-611.0214913548746	-1586.1457581046684	-2243.150454972769
16000	-297.0426337262211	-297.2546894175851	-296.67853183960756	-298.31616053918134	-301.5716750774034	-324.0340228801657	-336.76361537345025	-350.71754200612116	-355.40059506436415	-391.80117643746433	-407.7051219150143	-434.33702733398184	-455.80791909372846	-431.187991517198	-553.8200268783565	-1552.9988842376026	-2339.463908404615
16000	-306.25811397247537	-309.67771072157603	-309.945888638062	-309.69195348764777	-310.26625370714595	-329.98592427821245	-360.29736751055185	-363.0530024673469	-372.57927710213005	-385.9541601679586	-399.97378084832184	-436.4786602957605	-468.72798974081314	-450.6412412169039	-555.4461197564578	-1349.8761627073843	-2036.368858905316
16000	-399.1750646712348	-399.59747858652224	-400.130558627528	-400.01481979780596	-401.6110779597606	-433.9237713968896	-445.9993167060241	-463.2678999354034	-479.141429782753	-528.5128012308862	-543.069462684554	-571.9117402563539	-606.0175828422676	-571.7261860679922	-734.6500345911037	-1684.543573693607	-2342.9251212075214
16000	-293.0996504725931	-289.6189669304998	-289.44190002123725	-291.60248118277786	-290.5497804486759	-305.20738323090245	-310.56231999944606	-330.0485977042038	-327.79877709653465	-366.7616238484318	-378.5163745192524	-405.3844801384496	-438.1138772581222	-398.8490196086227	-563.1488780802147	-1649.1333878006203	-2435.446115381707
16000	-249.2811940476317	-246.23234872780156	-246.02429287893096	-243.91568990380816	-246.51644671736648	-249.27495614015646	-251.75926137262513	-261.6618573261281	-265.9335530456865	-286.4100747438445	-293.588380063481	-310.94580631407945	-336.737754329195	-305.1614793966034	-479.7874244583017	-1498.4597688080644	-2234.5918542471672
16000	-344.5217854307067	-345.8460005891432	-345.0924966302948	-347.1301264190893	-347.198106250024	-375.54488926705056	-378.09484215111473	-403.42321975677174	-413.82725178298097	-452.1791507353243	-462.9624443175062	-494.9673977196446	-532.184989503465	-497.973778555776	-661.0265570117033	-1585.6639908500588	-2322.782691683091
16000	-293.89227228073963	-296.3102270472581	-292.99591784097225	-295.31519499557885	-293.09217797475554	-319.99606449061514	-334.8465872336718	-332.6569200838205	-339.4872335980702	-359.43328498708576	-370.64306077769777	-389.69265220191426	-426.5450004480626	-395.3109824783669	-507.7692387486037	-1303.674242865282	-1941.6378236583544
16000	-359.43059319844974	-359.66202308969775	-358.5042971311114	-361.7235815806897	-362.878108618241	-390.35395016886724	-404.08935327270336	-415.55093938335915	-434.40344153480487	-455.49854242796545	-497.16135626975426	-522.5991511564253	-551.7487050391927	-510.71326745439694	-671.0421191585257	-1738.0186424732285	-2428.9279801464195
16000	-314.77438525037496	-315.59207401124524	-316.2277532066812	-318.7438088637735	-320.8623666685169	-349.8777713253145	-357.97502453703896	-377.16992287414496	-393.6739479767533	-431.75151638069485	-439.96497722848164	-462.02003944170644	-482.1903529383868	-471.4931032108502	-563.1440747690124	-1485.2581165672318	-2154.206823142799
16000	-361.5401817865804	-363.1815296018989	-364.5883264870961	-368.2184431371119	-370.6412529747714	-398.35954801297873	-406.1383566323144	-433.0185082423797	-441.4368160288757	-482.2453945198562	-503.2795073036733	-532.9622217171357	-562.7340788570123	-533.9704869359381	-676.7577313452528	-1626.966513972066	-2313.2412441972583
16000	-254.41984286035128	-253.82938549954017	-251.83265419862238	-252.4136892927805	-251.39261232502534	-270.9150758295198	-262.1768342699553	-265.1413538394683	-284.38273699488286	-299.9476766945601	-302.45254027676566	-323.3157700080827	-354.39539079411514	-332.44450588956425	-440.07589432138576	-1361.3877809109908	-2060.4851324654096
16000	-345.7748325655588	-347.4408752733115	-348.7011567921465	-348.990047766886	-357.64856020547336	-388.39241711852947	-398.35124421797497	-425.6631842875512	-434.1972671510617	-454.59483147807896	-472.15044045108374	-505.74522566108715	-531.8253028757044	-500.67344092832707	-651.4431049161738	-1747.3034779747459	-2511.645758715121
16000	-333.6778624827702	-334.19271605377304	-331.42181122834506	-336.94763713621126	-341.6472812314052	-371.79117919040215	-378.84959645933003	-403.3141306246313	-412.0152222028622	-443.5772865281266	-450.46155135519945	-465.85954545291077	-489.59780568929176	-462.985168877023	-609.810907327221	-1610.2754307862604	-2309.407912092183
16000	-272.58615367070496	-273.9211209861363	-272.7248688062748	-272.3995391766891	-273.2837132070109	-281.5195042510695	-293.8627534871401	-317.3979759195102	-317.8669364927015	-325.38601475765114	-333.6895731070737	-369.13202387697237	-398.53665125464835	-370.0866848892103	-509.077381242296	-1531.0365060964316	-2274.30985229127
16000	-335.67841584033687	-334.7595913255517	-337.57747083390444	-337.8052188291254	-338.2173546049841	-367.420327835723	-377.2683161831839	-383.67232113436296	-398.92730960965673	-420.30548604402094	-435.2839449289819	-480.95232263681874	-517.5323219713885	-469.38101795882574	-641.3847607545456	-1855.89273443775	-2707.9697246449527
16000	-328.81436672063114	-329.5647769986931	-328.09207369785383	-331.3321048365295	-329.54766265123465	-355.43792919880326	-365.1135551832571	-381.0609417355518	-395.71093692956646	-430.6343636307814	-456.0291207604865	-486.4960423523769	-505.3793573659141	-485.0285514345784	-613.3641223458618	-1552.18204970928	-2313.2088030990076
16000	-328.4632088153685	-328.4967005802925	-330.27101886511065	-330.0370878849669	-340.47761606942396	-346.804896575307	-356.8993497416959	-378.19276218229805	-389.40447999469455	-437.85277710860134	-451.2004256302346	-478.49058283022	-513.9686923398465	-489.1515223237341	-640.8697386864574	-1614.5492272272004	-2397.649075485655
16000	-326.82663213763277	-326.2565919370468	-326.3303491797367	-331.6430500409517	-328.3510941621304	-333.74069146255323	-355.3403003747814	-362.02614720336516	-364.932858617701	-399.91197800161984	-418.429153114539	-456.64196767694403	-503.57090039762915	-474.62858314466604	-603.3004246722242	-1583.447508658348	-2328.350029521398
