L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-28.591874548430823	-28.448458315299646	-28.347601281057273	-28.14204821936133	-27.9497412015108	-27.59737704013221	-27.375098914765136	-27.125013908772004	-26.965479292863677	-27.18052573017458	-26.715673437066332	-26.397620366182178	-26.559996298979403	-26.94673166922681	-29.77540448833102	-96.98243052004948	-148.38278337805792
1300	-36.36057422814715	-36.207577847004316	-36.19212621091936	-36.088744736372725	-35.81682845480711	-35.44540848776261	-35.30343181803628	-35.23174548221468	-34.883063745659584	-35.161246559155046	-34.880827891304804	-35.52747878957739	-37.21562292903444	-34.91531383096281	-47.73283653398658	-107.68903431162656	-161.8425853689409
1300	-29.55817630932736	-29.409888900440293	-29.30815744866116	-29.085878873262022	-28.917543562428982	-28.545442157608843	-28.346447775110764	-28.22405251101903	-28.09194926919514	-28.108370508258407	-28.0389470788598	-28.482277513568185	-29.50840008486779	-27.9008890944762	-36.204176826243554	-118.961288903119	-185.4039046425571
1300	-37.66054508988362	-37.530134245914574	-37.40302164731282	-37.2053578122462	-37.081311079233664	-36.67123728497032	-36.48638458715179	-36.424343632809205	-36.44178631979761	-36.245789481838344	-36.555497286189244	-37.85792594427779	-39.83122482201912	-36.03376286712975	-48.04821315910572	-168.14320740901442	-273.12850115640487
1300	-35.09809102774168	-34.926521707599925	-34.847201122234075	-34.60576652121682	-34.48191830937997	-34.097417516281155	-33.9159515441965	-33.796079450237606	-33.72971719242275	-33.68612094600167	-33.73974861125983	-34.48725565113294	-36.051354044132445	-33.38942379061464	-45.87359528569114	-144.83179080750236	-219.7546793927349
1300	-32.984175181322165	-32.858749798077056	-32.74768137873292	-32.53420599642993	-32.391741830127096	-32.005406563234565	-31.86188599365931	-31.777583197118958	-31.797608948216826	-31.586774770265908	-31.953370729414107	-33.359877392433475	-35.44391348723736	-31.344739330450537	-43.90618625244549	-150.37795114416497	-239.6472952428419
1300	-46.00575695926129	-46.27372811739721	-45.95793400182344	-46.15985719558162	-45.9025642302229	-45.66980613278324	-46.05232050445186	-46.757909535766984	-47.97456773195231	-47.98145112385171	-52.48539525493995	-52.67413744757314	-54.208015517610534	-52.3445852320705	-67.00401582635314	-137.97236498205314	-204.84809578330257
1300	-28.169105390718126	-28.038764271689992	-27.907850403498166	-27.705592552613886	-27.518763110248695	-27.193860157828286	-26.914869464043573	-26.611674645184078	-26.425663466948247	-26.729368144532277	-26.03474829885849	-25.088338376177177	-24.6600135500514	-26.538856437535326	-25.906187812573336	-80.79570382831297	-133.36380718540175
1300	-35.23976555829772	-35.479627778852155	-35.13986321025284	-35.046739773374135	-35.051679936967076	-34.45110400234305	-34.58111620870309	-35.340410148381466	-34.93911227925072	-34.76276910260968	-36.1004195819874	-42.79841855629453	-43.85561725681078	-42.14408339575588	-49.097700951767955	-122.2421252818307	-193.69953301565448
1300	-43.283811355411025	-43.4781668757355	-43.43762761406035	-43.158503442225786	-43.49858254424602	-43.05211589847533	-42.67075498618203	-43.0304579050212	-43.010545793684436	-42.965734914130884	-44.365144093765856	-52.18830236952939	-54.561450771101	-50.20050606331295	-68.60583142390941	-143.00068016790547	-215.56569446425183
1300	-41.22529119199675	-41.02454098363447	-40.968128731036394	-40.7896137377099	-40.52139392553356	-40.18933588095352	-40.07581517194819	-39.962586896423694	-39.98761283601454	-39.72609381108177	-40.14822706535284	-41.6263562815192	-43.901963693913856	-39.49435398189001	-54.79711565303541	-169.96593516489847	-245.17753884722438
1300	-34.04305282396684	-33.93305962497259	-33.78559482944951	-33.58658904739294	-33.40538822695703	-33.060816109496194	-32.82252904656912	-32.53791190445315	-32.34040320689467	-32.64230950182767	-32.03897373678907	-31.290740806385507	-31.140120275543527	-32.424156248076045	-33.778106909357	-89.16236666966101	-134.1556195903828
1300	-38.10838711672694	-38.234781995076496	-37.655987298874045	-37.57234491045453	-37.49823073069084	-37.073780672406244	-37.11032018546494	-36.97395699131501	-36.97061418502653	-37.02845446002626	-36.95607134110068	-38.46907139277003	-41.312913401149174	-36.8530530560772	-51.842179742080475	-128.35603431533846	-205.63914610559002
1300	-28.850476024448458	-28.69582768322827	-28.59841236470508	-28.37752038830035	-28.19540099922131	-27.878444099676933	-27.625591862614602	-27.351365861175232	-27.20722669263699	-27.431874291048228	-26.907474197455834	-26.402677328712024	-26.406912710735767	-27.224654787019226	-28.87314664204269	-108.77269852441697	-147.77113408573865
1300	-31.826159946354533	-31.952626944503844	-31.617980984136786	-31.58010547166893	-31.244047949075377	-31.227370913073944	-30.897867744609925	-30.60360191847213	-30.800615952629546	-30.61599290799794	-30.642492373189825	-31.20216537862398	-34.43935440152867	-30.558355916804114	-42.74917919572187	-92.25751896822034	-153.15671487787606
1300	-36.07734179372046	-35.87600948030374	-35.748344211105945	-35.68466261269053	-35.50505171790403	-35.350214324338	-35.3331288477628	-35.30192923698469	-35.727619623950915	-35.42029306863081	-36.500907341020216	-42.6794334572561	-43.18869699884876	-42.80388574754847	-47.081732614644764	-122.6150879666991	-180.20306144662504
1300	-49.63612884321888	-49.497775716406814	-49.403347778011955	-49.206559737759136	-49.27426196274855	-49.038434139451454	-48.969552799265905	-48.83914128400606	-49.14073417664919	-48.532440899729856	-49.24038414122636	-52.95697749326303	-61.11869189871981	-52.22444918198635	-70.09229133358265	-206.15334158650302	-292.57836666329786
1300	-27.730317512799676	-27.59470591326179	-27.4739087195001	-27.25382124766644	-27.091712574510808	-26.73348695929375	-26.527042131938853	-26.312022294322915	-26.208863373199176	-26.306877629218228	-26.049278226847726	-26.09145893527543	-26.68762898633572	-26.0982260213474	-30.829962286807234	-114.87992228874049	-168.3159071168338
1300	-42.37079008242057	-42.91852825830876	-42.05121397190604	-42.13928477009604	-42.04329279083585	-42.41771198097783	-43.480749799263045	-48.63580043049017	-48.61120028655646	-48.547056807923745	-48.59604313067894	-49.28487428877008	-50.61035281814235	-48.33723194555548	-57.09558146750822	-155.59982082958774	-240.76761515138634
1300	-34.18589661582127	-34.05437693901576	-34.0072675139048	-33.71576181013178	-33.563401693155846	-33.26575116618794	-33.00754953008522	-32.83015157700061	-32.757106814361876	-32.785284052118186	-32.59760384560751	-32.86257922227145	-33.972291053345515	-32.495942018569025	-42.21091983771069	-119.90688335439305	-177.84165040851843
1300	-34.775810636968124	-34.68370693953106	-34.418714576971695	-34.33798513142313	-34.1980513282177	-33.86608274749378	-33.698418946362985	-33.556964395159184	-33.376415267079636	-33.333401822235906	-33.43212262773029	-34.26420954673701	-36.05757744913125	-33.060807563347886	-50.46086587273478	-126.80640349442152	-194.04691785453048
1300	-24.487240692357723	-24.329877221086637	-24.238499453866712	-23.987800871612738	-23.82866691869855	-23.50853667786143	-23.247246630291794	-22.945461017936434	-22.7658953171905	-23.064771388935398	-22.408432913724965	-21.636115767497525	-21.349214624751387	-22.85174579469999	-23.531628718678874	-71.37440663012084	-119.67702007546832
1300	-32.937100223502746	-32.83828694794494	-32.74760552220554	-32.44343358518452	-32.46085508812855	-32.025577140006476	-31.900823921084896	-31.797085066991684	-31.613987442974416	-31.639812947890952	-31.45298686463875	-32.09573634241689	-34.7384257428401	-31.31339408431821	-47.47051637020926	-96.00106466253136	-149.18962428970025
1300	-35.16538113750679	-35.04931432368295	-34.909809734402195	-34.68401109494691	-34.54564190699784	-34.164078293997086	-33.98926969668007	-33.896941761895505	-33.960943519354075	-33.71280677219399	-34.11347803528432	-35.55382679479024	-37.617143261021695	-33.44928509655816	-47.377023118602814	-125.38572404136671	-195.71649019491636
1300	-33.96796164524388	-33.898960960488495	-33.68803114407606	-33.544708879704906	-33.413292178444664	-33.07951380015144	-32.95439473471925	-32.709776450775585	-32.846074661240515	-32.64389925959361	-32.77157178309463	-33.68059204418651	-35.69285050168236	-32.2739231698999	-49.09788304273883	-121.21851817961864	-199.10945160060277
1300	-58.63986071542852	-58.52159593618439	-59.433865327786165	-58.865971196788294	-60.01231019357578	-64.97293090751194	-64.8357024808236	-64.62494162729581	-64.61851651285016	-64.4438579886326	-64.66572306788298	-65.67981988310986	-68.22860197855528	-64.16823667723759	-91.59539611685975	-172.4899772408525	-235.18286779694512
1300	-42.601894264282855	-42.5017115027334	-42.45779143606742	-42.19963949297313	-42.07545199930781	-41.737121492618776	-41.6245234828679	-41.52039338870407	-41.57590886080167	-41.19638672957841	-41.56366546108032	-43.08050615262683	-45.37731713113488	-41.02114423085301	-61.62357091363445	-162.36565439181211	-221.5259706472984
1300	-47.609925395695825	-47.209336839185255	-47.11253315601568	-46.951593166324244	-47.0756209692749	-48.02471718825555	-47.00477930345488	-47.82365214477485	-53.89037920835049	-53.555306738938235	-54.10974640320135	-55.91346867547315	-58.44713615789005	-53.31697871275221	-69.41474994781987	-163.5408318861978	-243.04874163467906
1300	-50.223298434444594	-49.72359853543956	-49.86117545740628	-49.660305976098115	-50.14779256903686	-49.82196135180012	-50.390662641470236	-50.66563454027802	-51.72564919620711	-50.32208779224675	-53.307408297023265	-67.72397867616239	-71.97564579024507	-73.62433638080816	-73.15409224439736	-109.54051097956594	-155.43143186699155
1300	-34.215950873907126	-34.10051400778466	-33.89777892244492	-33.84018467908582	-33.62875615939141	-33.27375995332582	-33.0816652099583	-32.9247559089467	-32.86005656841271	-32.85240470162737	-32.93342168423037	-33.90406400193712	-35.93691497782414	-32.49712292080568	-50.30947862540077	-139.497765966311	-206.58042961047775
1300	-23.433768057099986	-23.299828532070556	-23.175174829913797	-22.97199992626528	-22.811075692543678	-22.452704744466484	-22.232722382497347	-22.051114984818927	-21.962507580708504	-22.019544918818788	-21.844341291957512	-22.081170667723878	-22.892097825618215	-21.797333824821777	-27.474113701261693	-96.38366934662879	-167.93748789083457
1300	-32.99826889638061	-33.01056117970761	-32.780175331927495	-32.58815029554369	-32.433023905041324	-32.149160421316644	-31.862989971235276	-31.561485840899973	-31.54542330967451	-31.644381830865935	-31.32237793215995	-31.118961936299065	-32.2330111283489	-31.376827475838954	-43.284330688580745	-99.64111324660672	-149.65098832077774
1300	-48.22807306592094	-48.412780704720475	-48.32571629804509	-47.66885770940823	-47.78974246592721	-47.47721730536817	-48.90238571284996	-49.64216335467511	-50.42640442373199	-55.167150779106784	-57.24925012430668	-62.23294350581938	-62.42557042057667	-62.77553298211082	-65.10609604675858	-117.24460283504257	-166.91034737402686
1300	-29.902523369176176	-29.7511114663667	-29.63473353022832	-29.426108026635962	-29.259555211222423	-28.91836287802009	-28.69817847412042	-28.436899390157706	-28.30018216814215	-28.48377176484238	-28.03404298217123	-27.7241524809129	-27.92786917845233	-28.251929462363066	-31.023486951819965	-111.94214669458209	-165.02884459167944
1300	-37.07364576882288	-36.88113783199017	-36.80659007802677	-36.64106889757247	-36.39695019683838	-36.03856736865067	-35.95480226465431	-35.75440983770621	-35.65428982976984	-35.64162264742842	-35.63400908289109	-36.36488130883785	-37.82300496992384	-35.39525923115471	-47.793024064061534	-141.55969990122207	-199.84598359736026
1300	-66.34656464353488	-66.22039453280006	-66.19055819383091	-65.86681531237954	-65.8476264687433	-65.35043807021934	-65.39255033043816	-65.4469148132908	-65.42496693270787	-65.00862956899151	-66.0293668206516	-69.065788399041	-74.34173355665958	-64.66308790842143	-109.60856132248139	-270.74239150387416	-378.61504637333275
1300	-43.47178057629679	-43.209157878396475	-43.09894690261741	-43.159351470213466	-42.94178966721552	-42.74619428740515	-42.32018323045554	-42.475437867528576	-42.451771782647796	-42.035778871896675	-42.64380800551231	-44.778844173187004	-48.88772610826694	-42.9065525500984	-62.38663292313341	-160.80046269181685	-246.69561420156222
1300	-54.119954121349714	-54.61648379201141	-54.87340618622186	-55.27477079432621	-55.30779137774246	-60.96341672257711	-56.38246238063339	-60.98324576821856	-61.29684293359582	-60.59231443731162	-61.43842748730511	-63.95942782472046	-71.74127729019796	-62.223526785708735	-79.37691219207892	-177.43780988572894	-255.35795049367985
1300	-27.18381030994	-27.05148602505117	-26.93292214876983	-26.732964067670313	-26.553821448714213	-26.216743461349527	-25.9603241132311	-25.735635322543022	-25.58432135266958	-25.776578058389653	-25.33308628018045	-24.997570822848118	-25.15183926304049	-25.55661215936962	-28.072337696220586	-93.48438885004745	-154.56333483542008
1300	-25.42412249057872	-25.314241910534562	-25.156238181101255	-24.97545297633026	-24.803981390482697	-24.437814275281536	-24.2116152434015	-24.025434593279982	-23.954606295949805	-24.001617017230828	-23.816749111868567	-24.020334827865838	-24.802617427599646	-23.78460129200753	-29.730137809059677	-96.69182907034984	-158.60142201775855
1300	-32.39037596706076	-32.294615960550736	-32.12936582421567	-31.9510415772009	-31.767900332876064	-31.443013635093163	-31.212834817941282	-31.033297113294736	-30.96954266003595	-31.001316310534616	-30.8334987431741	-31.062720003135237	-31.916673275059384	-30.778833787991037	-37.42367558221046	-121.8686517771319	-181.87576581990555
1300	-32.99935260194786	-32.88344192850071	-32.74045446596598	-32.488634617164564	-32.35823346476612	-32.003698564211696	-31.84565390556929	-31.691031090850764	-31.614782036249505	-31.590416427616823	-31.5626905841633	-32.152943073782914	-33.31812922382731	-31.36973445329762	-40.76102115471583	-132.20568434640427	-194.90924299691054
1300	-34.53623196244646	-34.187566952499886	-34.196624149394864	-34.02119338372052	-33.94970650992957	-33.47126430597488	-33.40609764057867	-33.34339380639209	-33.07103357059824	-33.08326895516697	-33.20806015870898	-34.831613080040924	-38.240861451840374	-32.805059667561586	-49.22437833739822	-120.60785250845187	-191.25256342810212
1300	-37.665966929322714	-37.403560504859826	-37.4911099630127	-36.824761387487385	-37.20335576785052	-36.854288093161294	-36.421963745035804	-36.639785046833076	-36.15472537835121	-36.310213979586045	-36.49226700027677	-37.69556059417672	-46.006943299753026	-36.962238202023755	-54.48648533150443	-93.0433008269169	-141.98014035524338
1300	-21.882078670386754	-21.767756859749717	-21.608365481691294	-21.420221305129715	-21.245038030123244	-20.910341451948813	-20.648765258999138	-20.34692358329132	-20.1511003096088	-20.46589065884144	-19.762289847211026	-18.796196404034863	-18.2788163055663	-20.26291425387955	-19.340625826608953	-54.440277852817104	-86.59315084629002
1300	-44.901289418581065	-44.76365456069211	-44.705813031941325	-44.5659096759225	-44.3800645359853	-44.02768042296176	-43.834540891365215	-43.678527029797266	-43.5213513240865	-43.63087314959261	-43.53602891628711	-44.32912423966312	-46.338229161099164	-43.30510258101726	-63.7624627978835	-140.57212639862274	-195.53571777169498
1300	-37.78213437686137	-37.6727550527195	-37.5643514268999	-37.32225157837544	-37.18316847997168	-36.81143854809656	-36.671345416970574	-36.57174975650919	-36.61097258133841	-36.41347438711157	-36.83227247308936	-38.27320465056411	-40.53354905580531	-36.14501635702028	-50.085335218229496	-170.8334089331019	-259.76992139315837
1300	-45.87543563881564	-45.67559510916442	-45.500380285672875	-45.65629510242453	-45.247726721483254	-45.157702301989794	-45.17731147428735	-45.32601351137235	-45.84876439184791	-44.98928204684997	-46.370957836018924	-52.9909688072316	-55.55611890923855	-52.46050169537328	-72.10452083488155	-109.79524842303076	-158.86414691793814
1300	-45.25026873762595	-45.16829576935358	-45.039459122245844	-44.89616315411707	-44.779088366835666	-44.465025066550474	-44.14901702663911	-44.30907711489964	-44.20108054870801	-43.89578448698182	-44.236070216994584	-45.71916271859508	-49.01908881190228	-43.63397491036962	-64.6623307802838	-154.82316244317633	-222.2326468861129
1300	-37.12423252453491	-37.00785731957727	-36.86922228616284	-36.71470649690634	-36.523532306043826	-36.07034802401184	-35.91058386544654	-35.682956666115736	-35.66352996128125	-35.69855746611433	-35.46075259052823	-35.59728104944295	-36.67804861388434	-35.40640957183495	-50.825615511278144	-114.79705436285647	-168.26442883274385
1300	-47.149588435440215	-47.038514479156476	-46.98679542873153	-46.64229030209953	-46.9426145262216	-46.45435305869835	-46.34343335811392	-46.268184692002166	-46.86432502878054	-46.273868566114146	-46.45550649577575	-50.09788132097284	-55.99249649631002	-54.22469236623224	-69.32559419452362	-132.11339898466548	-179.5514089941771
1300	-39.0171904517068	-38.975907175406675	-38.87748102573727	-38.65537041547571	-38.383435932881895	-38.11733512355702	-38.09628567324929	-37.88450937959128	-37.93984762279981	-37.71485279095029	-37.7966274443636	-38.68806447609051	-41.46004551038746	-37.50360200014898	-54.12562457575602	-123.08093785132974	-180.16117491181194
1300	-59.41010139082737	-58.3502001120201	-58.88132171737087	-59.27348258014742	-58.6909451352351	-58.96250416935633	-60.19021189065976	-60.0978018368244	-67.11014331742432	-72.81615147668687	-72.82379032286072	-73.48681684851239	-74.86920545965322	-72.58272948895353	-82.91274989179763	-184.2494578829971	-249.98903309555632
1300	-28.694549369771458	-28.54155776329679	-28.440107256227783	-28.187128882542698	-28.023716699330837	-27.70610659672145	-27.451073869528653	-27.12855675381857	-26.935257250934292	-27.26806952898052	-26.538495639833553	-25.602534651223525	-25.141997786022824	-27.06729969234523	-26.870162737469062	-78.26953794228187	-116.37952116716212
1300	-24.651191973879524	-24.511095332210452	-24.383364432737633	-24.167534014031887	-23.994581156308552	-23.663021839439043	-23.3895266857084	-23.063904204769145	-22.858413107948735	-23.217521532913974	-22.407176439270117	-21.27593620331586	-20.59050379878614	-23.012674376722767	-20.968123701358195	-74.5223397273486	-109.50838826092394
1300	-47.58639918168702	-47.32351891593327	-47.36695984615672	-47.44914120845952	-47.24408869142698	-46.9448813987541	-46.711609422618444	-46.7785991092213	-46.630292066086746	-46.47428380593795	-46.73889396268789	-48.371432264020044	-56.88405031262703	-46.620136037629926	-67.14104407778144	-151.20159184875035	-186.16990709150483
1300	-29.940134462311356	-29.786592661330232	-29.66640872780777	-29.471605508165542	-29.302620063270222	-28.948048445094987	-28.72477542368397	-28.533590892391963	-28.472943047574343	-28.530540004561004	-28.338151101785737	-28.542442715274678	-29.29800937011169	-28.30918573879172	-33.93154247511877	-115.740769045999	-175.60757042891007
1300	-45.20348812069283	-45.087170526965785	-44.92167235079255	-44.78568596446824	-44.94067122133631	-44.50717917779253	-44.63311740478521	-44.70759146768053	-44.82110708613992	-44.362060152526695	-44.951365936325544	-48.43831853238701	-60.959079478547636	-53.390209973984824	-63.52067573623253	-128.26477487998358	-192.8820368014456
1300	-44.57253003944819	-44.36104270908521	-44.22280460025798	-44.06116190602466	-43.92730565691909	-43.64366600474997	-43.30663144069569	-43.29773282833814	-43.233794316126705	-43.085841664655355	-43.26445617157665	-44.194573951033554	-46.41596654530298	-42.817323370385296	-60.58005539673316	-138.08163628998244	-184.43192678175205
1300	-21.35692519606472	-21.218332908765966	-21.08964066444535	-20.87013269918079	-20.68946361629717	-20.372747835730795	-20.091398466000744	-19.75629269445506	-19.52224506149831	-19.93495344614037	-19.046481209026645	-17.73356914739663	-16.85841694840511	-19.721986658833487	-16.524757731064536	-45.420158732255175	-80.66613117254695
1300	-35.506191872772156	-35.35359369494386	-35.28707212000291	-35.13307258647249	-34.923780127345054	-34.537299494615475	-34.41936475811669	-34.1269292074487	-34.20290869450432	-34.227010166391835	-33.94383185115486	-34.49066470274798	-37.14631177998065	-34.00468865791156	-47.994244693497066	-100.2674083878836	-155.0097018711174
1300	-34.920920531327646	-34.84646626914444	-34.84572313386967	-34.61887906198854	-34.413382564631355	-33.97653769513287	-33.855078031533644	-33.70192822934692	-33.83648173545135	-33.675742238010734	-34.17325713174255	-35.456192768755876	-38.61919880501387	-33.63170028326131	-49.9784013392493	-135.3789399632173	-217.46735620719292
1300	-51.13085707500285	-50.80283312346493	-51.039111214534465	-50.39819277346948	-50.36409755943265	-50.63555727602467	-53.036059024997584	-51.26054493770023	-57.36434086739903	-57.400501338493804	-57.28039103565471	-57.854131633643185	-59.27940421983599	-57.113459682672264	-73.91825278470111	-162.04195754782523	-229.00699971845088
1300	-39.255155546074285	-39.10205851327299	-38.89618879282397	-39.05077437790587	-38.59844293426375	-38.41865642267198	-38.71767451145503	-38.33177800500901	-38.55317618819523	-38.26005826554377	-38.65667489178594	-45.38418032049994	-45.61429456523347	-45.95046351709076	-48.754692317646295	-125.46696789036417	-174.81273477796077
1300	-23.57669376752316	-23.44004625641043	-23.304436832314128	-23.096516754669803	-22.92000833774763	-22.593213888200825	-22.3221761636872	-22.082745932548036	-21.938237898410453	-22.13374336876073	-21.66095365259478	-21.229143585864804	-21.25450775801839	-21.923486855983988	-23.562602086052863	-73.14170019278464	-122.21080713766396
1300	-27.81806492607276	-27.66205746697768	-27.55103201436771	-27.34096157033353	-27.164574924687894	-26.836556055314876	-26.58544641573283	-26.32645665174749	-26.195763117814707	-26.38566236791225	-25.93132481652404	-25.55226096399256	-25.679221176868072	-26.17973395518586	-28.408232805173313	-100.4378131967308	-145.78588820498675
1300	-28.046763619653134	-27.925985335917282	-27.75223190710599	-27.590685816550952	-27.413302758600864	-27.08367317553383	-26.820432841079796	-26.579860377710073	-26.376979776434915	-26.632766778898464	-26.08699833681856	-25.658870539410906	-25.839540485292897	-26.406369541223988	-30.2649011448667	-85.67915213087315	-140.02427363978674
1300	-35.42712319963896	-35.33246753008711	-35.274609038747904	-34.898881249381276	-34.808236505821306	-34.54052038522258	-34.53575690519142	-34.44837821675387	-34.612664314138115	-34.299177544026556	-34.97525949469409	-36.82847947686144	-41.48679020714357	-42.15286439383331	-44.247054695995125	-99.81119212606632	-137.92154716867276
1300	-36.1394289868795	-36.007260130143294	-35.82290354368725	-35.63940790644431	-35.55616176907411	-35.18399872809705	-34.93466110456918	-34.67807672246042	-34.577403721968274	-34.773000205865586	-34.45884678414669	-34.55802462941465	-35.91420431367351	-34.37979082006384	-46.8359062824194	-119.58658946931796	-164.82726504748817
1300	-53.111298195931	-53.032921772864036	-53.13588157687804	-53.071262182886265	-52.33114825248398	-52.72827609149643	-53.08692731159682	-53.91557950018902	-54.69265473751758	-59.03648947994697	-59.49602317543529	-61.05946448108062	-63.3206628539996	-58.792703395229104	-72.912620476273	-214.7232141333884	-283.6700033481385
1300	-31.847499117013033	-31.713426011750617	-31.578521388787397	-31.396684724557364	-31.249466201135444	-30.856797362490024	-30.656775290553757	-30.480871419663742	-30.370547280310795	-30.407043819424896	-30.307804792040955	-30.640994642660658	-31.68225267899726	-30.213517317493697	-37.65744653368841	-122.02589778174496	-177.85691739034917
1300	-22.18858332631126	-22.049434720116487	-21.925495099179855	-21.71431020477507	-21.55052851951135	-21.204594853548812	-20.951145039607493	-20.69497673929794	-20.534544841395444	-20.770117467956137	-20.226453932080414	-19.700306993591134	-19.65824762572163	-20.550953650844697	-21.877725908408596	-72.87835322797777	-136.65626956599294
1300	-36.64054889390933	-36.52569118676819	-36.40026111996205	-36.178588524353266	-35.9950090932941	-35.63605326869295	-35.4633488280935	-35.289420388280014	-35.250409939450336	-35.19828449334417	-35.14414431392757	-35.6589029689936	-36.90325118979135	-35.022791296922044	-45.369811190159126	-143.69760960635767	-199.3714022590862
1300	-32.618274004343164	-32.53311605236669	-32.47272587341126	-32.135062586700556	-31.983069213609575	-31.724540146215055	-31.473784132356943	-31.252748244840085	-31.119239335415546	-31.327004398340712	-30.936400554133705	-30.92977603508494	-32.12313973080161	-30.90596181704008	-44.00730480162876	-102.77318087040356	-159.39293632797205
1300	-44.59970064291508	-44.503986929333216	-44.28713216054768	-44.375657294495596	-44.003655690943795	-44.62349541607355	-44.39362027282307	-45.84007146743627	-44.93906185424483	-46.14514072676258	-52.01247015566728	-57.94249219434523	-57.55527241434287	-59.30819409275863	-59.33345232163817	-102.33564786918069	-143.33671817452932
1300	-25.904254870548055	-25.777874558970897	-25.65051194976279	-25.456561570101513	-25.284342427285146	-24.896619776920108	-24.70337170885708	-24.49164545162781	-24.41614126923767	-24.472186662289584	-24.21604895470153	-24.211571885117305	-24.778308835951737	-24.290394021208378	-29.00001815473526	-84.47184010349999	-137.27803819378443
1300	-48.23356393312731	-47.95031603252375	-47.93740494415529	-48.11462204515502	-47.910345148036775	-47.53892519097841	-47.24627159388235	-47.77069094873937	-47.735835938937626	-47.083991591145804	-48.11145112750597	-52.022787098488514	-58.34795080759094	-55.2263693834383	-66.45562332793244	-180.17235904898232	-244.88643971179891
