L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
250	-12.626636914428467	-12.604179257360935	-12.579802580118331	-12.542790404986171	-12.518397441229196	-12.437717920354237	-12.400541404164187	-12.389807766198343	-12.394359581775209	-12.355926309783799	-12.409137395992488	-12.652441801231666	-13.016879882354022	-12.316718480910342	-14.518375929176994	-32.72265129233543	-52.75988255798126
250	-7.866195668601749	-7.8386234951137945	-7.812335197655601	-7.771118048042219	-7.738956544616063	-7.674119426331863	-7.623268421017056	-7.568107199014328	-7.533350665628423	-7.588507701948608	-7.462387141651119	-7.2985211903223695	-7.218001899917282	-7.549347057969081	-7.3871902460991405	-12.824968946075929	-19.87852818164742
250	-12.539551828353742	-12.516438484088289	-12.497390450232237	-12.456640190378879	-12.430452305438514	-12.3520618666111	-12.316964644567348	-12.305139925735828	-12.308389513982192	-12.267726397944955	-12.332367174916936	-12.581442908679557	-12.957968789059832	-12.226173818693546	-14.51950173057706	-34.47762222208869	-56.72940700625092
250	-8.997823196684317	-8.972006060823032	-8.947168258821192	-8.904918264258725	-8.868584877370663	-8.807582620095092	-8.755412176309004	-8.692044618881834	-8.647431660445223	-8.723279098718443	-8.566360204060357	-8.339778655981549	-8.206773600033637	-8.681159144660773	-8.273215825893192	-15.140731235077093	-24.716016052513297
250	-20.038349924293776	-20.088025276349956	-20.006027719675163	-20.01274424381063	-20.11919475212318	-19.948758900260028	-19.841149009505816	-19.810898786374814	-19.760156081369328	-19.938756219805335	-19.704221003432178	-19.626442157147096	-20.13165523938812	-19.691862801183518	-27.638995769546746	-25.837535814608515	-26.373084933710274
250	-29.181276329420395	-28.710380678372392	-28.736955562640105	-28.935980316384224	-28.947937982389806	-29.043536443967962	-29.199979639524198	-29.286143425252305	-29.494420917663785	-28.9408795214019	-29.90960475565223	-39.10535191153389	-36.814578345786806	-33.307522957350194	-47.00697207110807	-53.13553120814938	-60.78806238650611
250	-13.51135603273661	-13.4879068584682	-13.470196285957249	-13.425614732102902	-13.391363659716605	-13.323272640155468	-13.287104793892464	-13.245447829452967	-13.223902648697706	-13.243155910316947	-13.205326747440282	-13.243082214517315	-13.401883233297662	-13.19934131792162	-14.34427151396456	-28.135619626786905	-44.56070645347494
250	-8.920987701784847	-8.898900527345864	-8.871431548699876	-8.827291085231293	-8.797116314564402	-8.733852383979531	-8.680178125457365	-8.622202436413977	-8.580303770810996	-8.653302604306882	-8.494625680836396	-8.28228469290257	-8.160529579413426	-8.610083585420389	-8.250717558950226	-16.396740813217065	-29.065098073692198
250	-25.567650822230124	-25.562183512926616	-25.542335779336636	-25.57101573211004	-25.48400820282365	-25.442450967242834	-25.429346006578864	-25.411865975633724	-25.524577268765775	-25.34035594287727	-25.708700108270662	-26.553070764081372	-28.410658635585236	-25.238225732002714	-38.12181957332935	-61.185149172977454	-73.94621576507295
250	-24.07811034062462	-24.10791713316314	-24.073015774973985	-24.089018708450403	-24.197698364471563	-23.847830936553652	-23.879133052068518	-23.853503342619263	-23.97885858925524	-23.795877265686975	-23.861478276458016	-24.36526605094487	-25.781956463761738	-23.68016005769017	-36.890620341344544	-46.525993835809516	-50.076035829759064
250	-24.53487931020377	-24.47051664502522	-24.813118622697424	-25.465776027012314	-24.632126181676778	-24.92256287539889	-25.56451205821474	-27.439392154838206	-26.29702825713429	-32.08440148703311	-31.90013176828801	-31.624219101940557	-31.439046571411648	-32.04307141541182	-31.389886342898187	-46.337372457385875	-48.679653985304164
250	-8.399225610783901	-8.372128251892642	-8.347566300789364	-8.305334812990289	-8.270984655485387	-8.209416991645353	-8.15577292342137	-8.088470371326283	-8.045720541657861	-8.122279613989406	-7.950516539680789	-7.69231167218257	-7.521138245506568	-8.083451324254414	-7.431140105031486	-11.652974475678409	-17.548838742993784
250	-6.567541828063948	-6.541648948418518	-6.514862101460057	-6.471468020381215	-6.43614666455992	-6.37736909744536	-6.317233397224426	-6.2408906693293735	-6.185714487115821	-6.29081296396223	-6.064384222441279	-5.689405320747084	-5.387609933623198	-6.252115796986188	-4.938458313338185	-7.0879513727915775	-11.186899811751221
250	-11.780045440288404	-11.747239486419469	-11.726367311149348	-11.6906438780331	-11.662345382134413	-11.587826198679952	-11.548743515773706	-11.5196694674282	-11.51017482287266	-11.502736117437719	-11.50366377068469	-11.62625671958308	-11.85177636757815	-11.46005626665801	-12.97120712797258	-27.800933415444774	-44.33251597652459
250	-23.34827398223049	-23.319928373257383	-22.736260202457736	-23.945400071853285	-23.62798059954514	-25.64040414772935	-30.198823311623244	-30.14477826508919	-30.108180005663712	-30.16035005015705	-30.05356073112991	-29.934448724836322	-29.90545864691422	-30.119871192000122	-30.283720780788997	-38.27095810507173	-47.86054824148896
250	-11.815129105879716	-11.791194234653686	-11.769085009121122	-11.7262330635399	-11.688517217720213	-11.633250801346763	-11.570971792939252	-11.513893351181435	-11.481755894976885	-11.541043591926357	-11.401312005268267	-11.22261930753234	-11.13364600728618	-11.503345553207868	-11.364387961413218	-23.727383861764263	-33.90424242713942
250	-9.16285306499843	-9.134979251748787	-9.10939725261918	-9.06701920491282	-9.036115202428109	-8.970231909642186	-8.92107146956658	-8.866905510104814	-8.830873592978577	-8.885099004738729	-8.767828684764758	-8.624429150660516	-8.56599802706183	-8.845188537889804	-8.82872945746723	-15.421421886220182	-23.644804011827134
250	-12.24916130416875	-12.209724495384064	-12.191968524068594	-12.15576604706922	-12.128069438947195	-12.057791807622106	-12.027256461232266	-11.989666568126847	-11.98950392091975	-11.968602431558608	-11.989992010482306	-12.166311941631777	-12.453262457952269	-11.930781393305876	-13.730518027074279	-36.46150040366615	-45.73650679184392
250	-22.234622375299228	-22.1881693886422	-22.150630210218203	-22.153432584579537	-22.107986497730526	-22.03289172674256	-22.009553760361708	-22.032743230214553	-22.087062155162698	-21.94600498694202	-22.213955481735844	-22.902520110052652	-23.782085831942446	-21.871987045496205	-27.399040534963728	-62.16164750463619	-88.65052055116826
250	-13.792493317805148	-13.765655575226678	-13.739385235289369	-13.705464355322677	-13.681277126872997	-13.601796164319497	-13.565321360472579	-13.563163420366456	-13.577489378205062	-13.515708250371475	-13.622763155633708	-13.977090768969864	-14.456581583663597	-13.473706879533312	-16.278219277775218	-35.24331872622025	-56.01470931689906
250	-21.35719175907434	-21.327221660411098	-21.33014454900712	-21.29120147881886	-21.240676909711606	-21.15234414021899	-21.140551673795958	-21.137278004683097	-21.200909722616103	-21.097403219166353	-21.220011463335883	-21.612344520949463	-22.224972581964792	-21.034866639041155	-25.76855708957047	-51.00935384062596	-68.31794438991835
250	-29.69725554694351	-29.838949989736797	-29.977888220350813	-30.316922484318162	-31.142088343509233	-30.69558403249627	-32.29315384973344	-32.96278410254795	-32.95314037386329	-37.487397404033935	-37.55550924426584	-38.43028193235993	-41.23644943946382	-37.56560125001446	-46.551488404110096	-51.92689801525704	-59.21114356568593
250	-15.813615003259297	-15.785957242048381	-15.810681771130307	-15.725185361396546	-15.691377210882846	-15.673597406941608	-15.574403399562893	-15.570767056078099	-15.51766368039287	-15.559846471096598	-15.47473150469852	-15.57347211708691	-15.760169479986208	-15.511993127316456	-19.130423812667246	-32.09265564475401	-39.317019116946966
250	-23.472833942454873	-23.362273066362494	-23.352686156910025	-23.32189600495079	-23.45851979340471	-23.26822052068052	-23.229470841577594	-23.26013063343338	-23.306837057499546	-23.13268859945121	-23.42452757347903	-24.10794663720755	-25.532877675174852	-23.05722299761752	-35.057234176742945	-56.67495881257832	-69.74590289506389
250	-14.678660205375044	-14.659119876746649	-14.644420740722422	-14.595000290606533	-14.560533035516192	-14.49512999322321	-14.451647634197311	-14.40538026329012	-14.376843952973639	-14.412227942678477	-14.339717057375683	-14.301722269250911	-14.377527713892901	-14.367899214450567	-15.131169240522368	-30.231776510317573	-48.34736737947014
250	-9.715997675198109	-9.689381067306572	-9.66225327898728	-9.625404127096736	-9.595468864562589	-9.525640669291004	-9.479432336506044	-9.44809515121495	-9.43561780757416	-9.44020418261274	-9.409709076258885	-9.46102214097384	-9.612803035493487	-9.399426583684239	-10.442749393471852	-21.154007897702648	-33.63808723963777
250	-15.210017645215247	-15.184747699589296	-15.154723803312224	-15.124930696368072	-15.08358317586132	-15.010058950216878	-14.987213395898936	-14.957793475962609	-14.949150348932644	-14.93992686201027	-14.932259968086749	-15.045542388036916	-15.253828510716428	-14.895089396053406	-16.428754860134198	-46.25570034775217	-49.815558922162516
250	-11.138852274615793	-11.105135298496881	-11.08916843089386	-11.032730416892983	-11.004828520565292	-10.946323916774524	-10.896394918738247	-10.830251057032092	-10.787828444039057	-10.86500246154009	-10.69977644505229	-10.465268441901346	-10.338921368225252	-10.816589323257471	-10.419794871319283	-24.752003086021254	-27.300486315175146
250	-9.197207400782512	-9.172920216954532	-9.149125487668586	-9.103392453807446	-9.069121192823465	-9.00807010718571	-8.954484760343748	-8.886743097357254	-8.836500093028683	-8.925120904275868	-8.740623785447635	-8.463222356553624	-8.267310623202397	-8.884186230319711	-8.160127271563411	-13.548520904111088	-21.00103057977978
250	-19.08869415063619	-18.635125919043663	-19.345856329230898	-19.302933932545795	-19.586480938928275	-19.526861865779868	-20.85446555126892	-21.47515774548037	-21.423414639340773	-26.125293910043748	-25.91545629697027	-25.575580962755247	-25.309973350243805	-26.08637160392	-24.958551937316262	-27.559194267080564	-32.06072952805065
250	-9.983416098020118	-9.959177834015142	-9.933737021134815	-9.890528437738224	-9.864680122094816	-9.794221939630606	-9.75224179399598	-9.715568523772648	-9.693523164698071	-9.714525190400925	-9.66663744910073	-9.689696939343003	-9.818658968249242	-9.67027430320294	-10.64271761772229	-23.4715714080423	-40.46074747593958
250	-19.82563836660169	-19.778823245681544	-19.890853794851463	-19.62209231218676	-19.73018067594894	-19.833831741829027	-19.718015994024725	-19.66004362730897	-19.94953861570114	-19.8257771620726	-20.22681092915122	-21.615175351327768	-24.053622032174417	-20.285736142065808	-29.16431763507754	-37.61192800054707	-48.42309427954956
250	-24.965762669187644	-24.840472975706497	-25.41245464927664	-25.284298077446426	-25.546179404583313	-26.06095672830687	-26.242609920195314	-32.21276291288473	-27.599272266697632	-32.19758310953704	-32.19905657910501	-32.34255366755742	-32.60286291553203	-32.15222102593817	-33.8176367121552	-50.90694285942464	-72.6801417045068
250	-35.80805020817206	-35.77100134938916	-36.26533916643069	-36.27540277623301	-36.3245590167879	-37.389802955946976	-43.0371939431217	-43.12205982411607	-43.644390302662636	-43.29967946485278	-44.55421534346453	-50.653488710647046	-50.86762611288739	-50.50046688935215	-51.839814947343946	-62.3035404976144	-74.93125576589422
250	-27.929111425120986	-27.616906512034852	-28.116842084063475	-28.18785315641686	-28.68259675786384	-27.86680933461694	-28.693545704609893	-29.478851987890884	-29.2466759369943	-35.44103915404936	-35.474587774908365	-35.66890496050985	-35.981866853262936	-35.39809317772885	-37.445516102609965	-61.69446541372006	-74.76599100369907
250	-15.697130010635288	-15.687961989783409	-15.676072589591262	-15.619519813698725	-15.602577858921544	-15.511768004450103	-15.48859969351125	-15.482455140910343	-15.517575219980985	-15.424123791645396	-15.560777370440253	-15.94254679513894	-16.42980300460384	-15.379270174420352	-18.566594927217707	-43.51730072631554	-57.542028697595605
250	-21.597957917085278	-21.67120365739292	-21.950882337198724	-21.712522835876957	-22.567085974913123	-22.505455035485994	-22.605845500127625	-28.937469029397487	-24.282325894920298	-28.972433869402074	-28.79775721550775	-28.53724784831666	-28.35520777385654	-28.931080852070465	-28.278631633657323	-33.298491839380546	-40.19955495865748
250	-12.662808852957667	-12.640349736115473	-12.614375040111737	-12.567441096063458	-12.539366696194222	-12.474851922639758	-12.42311377000589	-12.363240864497863	-12.315358355340273	-12.394883331847607	-12.237315760576688	-12.030804039612699	-11.917037485123908	-12.350389806370027	-12.096581425750319	-22.101282867258572	-36.70669908579422
250	-35.95136857931761	-36.24783239078319	-35.72549471568207	-35.79392852078141	-35.82256902178601	-36.14290724718149	-36.227338196491985	-37.0746992787027	-37.14366402032204	-37.3695781040957	-38.58154178858102	-44.57266772938127	-45.67094425539245	-43.67537782953284	-56.562547636780145	-78.34672187817964	-98.22644806008896
250	-8.77090779098191	-8.745996898434973	-8.721169126880133	-8.678483728686937	-8.64461349110246	-8.581242555831027	-8.531746742110283	-8.478560782769032	-8.443325466476624	-8.499320333757789	-8.37233748839591	-8.214883912194088	-8.14163511048625	-8.4582349260802	-8.331829504053598	-14.369906489068756	-22.26294056274369
250	-14.855431192465883	-14.82715290384556	-14.778952352201129	-14.75631075802994	-14.734704651842524	-14.638454149384025	-14.630114096006855	-14.583441996215862	-14.557628422787367	-14.568656381151817	-14.477082452748888	-14.393649009682322	-14.404409350095078	-14.523973731213607	-15.565477122072444	-31.42089960270956	-37.84008943088169
250	-31.279501218694932	-31.040670618339817	-31.423525169511368	-31.01727066354959	-31.489510216704993	-31.7749220973177	-31.691475873497446	-32.90038916961604	-32.341719289268845	-38.790615875271776	-38.941861654633136	-39.46462212074001	-40.20192826815397	-38.73909916939228	-43.835305840039574	-70.76471507697794	-90.278136118577
250	-24.432563556034957	-24.451367419194135	-24.264970163062472	-25.126448608336773	-25.70459305721311	-25.220068702103724	-25.179653308399786	-26.64728204882159	-26.226230117255877	-31.943787868243458	-31.892337191390403	-31.906331101896956	-32.02680969502265	-31.90350219716665	-32.85746628539658	-54.888338747390385	-64.07387809784869
250	-20.96886276997815	-20.744046594333803	-20.601806371760023	-20.680632726929197	-21.369120646875338	-21.248050804698057	-21.25974020853082	-22.08495180840852	-21.749488609017313	-21.85738903455741	-24.120731266750838	-28.75259102608607	-28.88328575326906	-28.725070789011696	-29.670023866759553	-39.605889574152364	-50.98280772852764
250	-41.59489185441369	-40.84620457295661	-41.28971496042594	-41.63653437287096	-41.19160443900409	-41.96066922564945	-42.088389476981774	-43.82356753463232	-45.09036892681698	-49.12335656664385	-51.28772512410164	-57.12081747879781	-58.48410732208195	-56.43607298933656	-65.57621630241766	-68.04661788383495	-72.41165010226615
250	-16.97937344711641	-16.940132228070443	-16.92012861033801	-16.89271172065499	-16.85936860980434	-16.773042176267662	-16.75684789539428	-16.75707251275895	-16.792819898111336	-16.68938481513924	-16.873533389869387	-17.33862761696732	-17.964723235452542	-16.660793301749393	-20.486965180300377	-49.01556408639891	-68.95935095090803
250	-8.307398286032775	-8.279535365982538	-8.253540985920013	-8.212772665800394	-8.180757366007292	-8.115876544704655	-8.068369739972573	-8.020632709604842	-7.989809566666964	-8.032608276356344	-7.933667784999152	-7.832030948565573	-7.81619445923147	-7.991060817716985	-8.156713890841896	-14.517037886097105	-22.457597346165524
250	-18.98606270675432	-18.971913748225894	-18.950778293151597	-18.969206419262264	-18.84672357736787	-18.86157486431884	-18.88913669689258	-18.852784630473394	-18.82733184565788	-18.8086733719466	-18.853484461207522	-19.307876146105478	-20.49996968024781	-18.698578733123423	-28.60819691588246	-35.682148194429686	-44.955349540742176
250	-10.86175804686133	-10.83714987502616	-10.81424792774534	-10.772991594994286	-10.743534599925452	-10.672946889265674	-10.629568383454878	-10.593024095045717	-10.575001893451919	-10.588673691548674	-10.551098233083785	-10.595169613651807	-10.748420287150882	-10.54722136096593	-11.659103014024929	-24.837204299075207	-40.006174276237395
250	-11.75659169589142	-11.732697852653093	-11.712650092393188	-11.671965894021211	-11.636965103014008	-11.56892389761129	-11.528257383060694	-11.5019638516968	-11.494013824389974	-11.483889496637762	-11.494941222873898	-11.616989137053023	-11.859591374130181	-11.439080728840826	-13.009283834511129	-28.81737676296015	-47.92131734845894
250	-8.499880581951238	-8.47554588098855	-8.44842583200374	-8.402285797862941	-8.364567553843317	-8.310927549139828	-8.24140284863606	-8.14260802107494	-8.066124340976545	-8.222682913318803	-7.8950766404897355	-7.305655223334353	-6.779380309665598	-8.18515514966761	-5.721859825989935	-4.924826096824251	-6.411868482946526
250	-40.438248821788946	-39.82231002796834	-40.174819272185616	-40.723136864026884	-40.73954776967113	-41.469605184650234	-42.29729264421862	-44.5906053100427	-44.60671299699553	-55.557350717056565	-55.64507929318482	-55.956813265886844	-56.405804185470146	-55.51637096698367	-58.216111681283415	-86.13949709890076	-108.24312898821418
250	-9.3276654240334	-9.300031792876744	-9.2787971369761	-9.237346996647664	-9.208036048545699	-9.136452302945129	-9.101533332186452	-9.071788833985346	-9.06125798317747	-9.054619165120545	-9.058278151623043	-9.178970842248798	-9.407332715289149	-9.012639613106538	-10.473103224641898	-22.124422349528345	-35.13363229418548
250	-18.84916949475827	-19.319433123504577	-19.534384617840807	-20.280404449815986	-19.656857197667897	-21.102148983846355	-21.737428646894386	-26.270540090694478	-21.61522368906509	-26.314460562091664	-26.107123059726145	-25.77439840119302	-25.519347097377832	-26.27501376120794	-25.17994220061991	-27.678456845233484	-32.0336724832039
250	-16.412247656274804	-16.382842420480678	-16.370881994411445	-16.34797983672368	-16.293208153799025	-16.210921553721214	-16.202998573909454	-16.172112728530653	-16.177718906969677	-16.156691199609313	-16.22477938942195	-16.487810713376728	-16.975413211238468	-16.084923016499	-19.408376635849223	-41.49001134810267	-54.82508060617156
250	-8.277988364311256	-8.252554863522594	-8.228634071393405	-8.18576718269696	-8.152983642081432	-8.087760685809608	-8.040324444044474	-7.988881282862794	-7.956900235028239	-8.004900622440745	-7.89527031606499	-7.773411852832743	-7.740500274781466	-7.964477433498208	-8.060383598028343	-15.130999872012342	-23.965710632247003
250	-22.84071982520828	-22.588675174651154	-22.607578625762585	-22.846852757434284	-22.64189009778981	-22.560319401077447	-22.774775444449766	-22.86830421256013	-23.214948541490994	-22.529007332664573	-23.612961554967132	-24.912937275673514	-30.993065108064744	-30.93806993445559	-31.732761581275287	-48.92771990876065	-54.430813934526384
250	-10.141196159238183	-10.11530491163102	-10.091567837217411	-10.050378814621522	-10.012016512396047	-9.958810902594667	-9.892495264166298	-9.828207264201401	-9.791458136869824	-9.863649477182083	-9.693336618862755	-9.444683541233049	-9.28247106271688	-9.826914627814338	-9.276804348591053	-19.45368571947325	-27.300486315175142
250	-12.04415239753519	-12.037215995653186	-12.024016949940721	-11.960338857078899	-11.935008152906192	-11.860635980660264	-11.816531109194012	-11.754119934576893	-11.733166486011166	-11.772994903483738	-11.64582751224432	-11.459907609636351	-11.340537540919708	-11.729347559036473	-11.743393211196206	-25.164956446957103	-28.116026498121418
250	-12.394821864213009	-12.368934534156855	-12.349116027301397	-12.3085920991641	-12.278645506187031	-12.205197578999014	-12.176337880321118	-12.160979405039754	-12.164798651745434	-12.126766632946321	-12.18783901838944	-12.435383482324712	-12.797828224749816	-12.083598941395584	-14.213941249016445	-27.696632030066667	-42.52493107538275
250	-13.23522312775164	-13.206638106934701	-13.182768653168653	-13.148217191916595	-13.122084577220232	-13.044427507426883	-13.001174259776628	-12.976856169976724	-12.964277200124947	-12.962861463143465	-12.94413442055464	-13.035897637427512	-13.225726660606725	-12.921296117910693	-14.259497309781377	-30.70985530789205	-49.186849443544524
250	-11.17340900005663	-11.148612446583398	-11.124639812325073	-11.084343310080959	-11.044416592269576	-10.984043017145561	-10.933462344759013	-10.872033355850961	-10.832780387466824	-10.899537475519583	-10.76037634009773	-10.567722611131211	-10.4837525736955	-10.856650584735855	-10.693213165613836	-19.40838377825842	-31.65789029385385
250	-14.82974000788104	-14.803327009088791	-14.772791004932424	-14.751695994923784	-14.715853291789141	-14.638415833410415	-14.626736484922684	-14.60962324209427	-14.6163990457466	-14.560688672147693	-14.654253286234425	-14.986881660502865	-15.422092667376107	-14.509783352073798	-17.218155870824837	-40.85986021467731	-53.42769340472117
250	-6.752050463126848	-6.725816024400881	-6.698700457998346	-6.656818767303488	-6.621563709455853	-6.562025119032168	-6.504883773368146	-6.437587122339937	-6.390164941331505	-6.476965978945257	-6.284588844403897	-5.983146642763793	-5.756930234690872	-6.4371126073524385	-5.493267926044577	-8.203300674215459	-12.764718013421474
250	-10.641194966620438	-10.615241727546405	-10.590860663362697	-10.55292258308729	-10.515069020702095	-10.450487915408837	-10.40713236597281	-10.365142084797506	-10.343054496783168	-10.36786462417836	-10.31165913099385	-10.294523239423194	-10.391492075049722	-10.323852037656097	-11.089603703755397	-22.060520667954545	-36.32296129360212
250	-36.95130785347056	-36.392008674588276	-37.345495548406376	-37.06925339983172	-37.30033024884907	-38.11298158405259	-39.25700452324724	-45.48543533921897	-45.49746359585384	-44.74284333592609	-47.06340828719993	-52.72471716634666	-53.228656570732646	-52.19350905782991	-55.10550604037235	-73.38487180727984	-94.31395351371535
250	-9.969848852761036	-9.94624341895816	-9.920142660111184	-9.876074861227597	-9.849488181726818	-9.78080153753828	-9.735212489981235	-9.691638086278031	-9.662017533614451	-9.700922086287106	-9.618221327468664	-9.56725257216644	-9.616486172977602	-9.656940045823143	-10.223096788489872	-21.910020871434458	-37.89763817453607
250	-10.736546297843079	-10.709901104874028	-10.686989323900995	-10.6460904951956	-10.609229521024313	-10.553330384188685	-10.490519342306033	-10.431861882047263	-10.40180009924749	-10.457607567559577	-10.32123837667384	-10.143283979492887	-10.057596499245726	-10.421309797779172	-10.279348922156897	-21.939918852318844	-31.130982956590888
250	-15.840785305366724	-15.815854226919175	-15.792002399190123	-15.754806214071435	-15.738818321168559	-15.65010034134957	-15.631524376138263	-15.652401758746622	-15.680859231334187	-15.575887917686753	-15.7749778612415	-16.33382464729153	-17.032914680770038	-15.530419141640412	-19.47270623216014	-43.62389036898437	-71.28811870006962
250	-17.494740007969156	-17.4930047835019	-17.47831899755314	-17.418693288021476	-17.390640459539437	-17.31465286304277	-17.287083461235632	-17.26010903028055	-17.267497498665406	-17.22981019746068	-17.276813797413496	-17.461998489570636	-17.764575356363565	-17.175912207983796	-19.439431863044007	-46.54236101894671	-61.102548966533675
250	-10.823754696809049	-10.798962871195316	-10.778647790343358	-10.736321277931587	-10.70480705892667	-10.634813682082026	-10.599455032301496	-10.569419940447164	-10.558797841415915	-10.555447133849633	-10.548524244879573	-10.651833328312	-10.862174093417131	-10.512998567328333	-11.865378669008045	-23.303841202061022	-36.325407838560594
250	-47.81443181919044	-47.69728260738246	-47.710223001248046	-47.61820074281126	-47.52361352219227	-48.44699524540038	-49.375568664239935	-50.284567104050325	-54.94806175619956	-54.62593661220839	-55.09209833730328	-56.522391790741516	-59.385975819933776	-54.64275513148796	-70.2283770098371	-118.20836742521034	-127.15090202348262
250	-12.724902599044135	-12.704481281474004	-12.673931661694931	-12.627207821514261	-12.613763313625387	-12.540766600299419	-12.484909022719917	-12.465384889497102	-12.450419299318485	-12.45472249159321	-12.44602501499466	-12.538142363205635	-12.722711360019353	-12.401556703011616	-13.86096582021451	-32.55892779820255	-39.80887215454886
250	-7.097161046359973	-7.071450463032704	-7.045403272522202	-7.002022375345636	-6.965432525929182	-6.908329927399065	-6.847572360706944	-6.76773813542586	-6.710725767636629	-6.821571238938148	-6.5810514796776935	-6.178119686186224	-5.850692833146137	-6.782574716349839	-5.315827521673279	-6.91204362566503	-10.462085619614584
250	-13.243111200206743	-13.219769108046478	-13.198061493242717	-13.157707941737852	-13.132396336744183	-13.053516446447999	-13.028611274472208	-13.025281028800725	-13.03776909724834	-12.977322554003432	-13.09630391389495	-13.47328923157406	-13.989342207463936	-12.930834356138844	-15.930885684318804	-36.77257528515629	-62.31961376028315
250	-28.41946667312615	-28.123532431117322	-28.160487146832605	-28.434710224133344	-28.637865335254528	-28.96925236811344	-28.60652412641173	-29.274239057248405	-29.629444899863163	-30.51592430855657	-35.88345883230219	-36.12898208129033	-36.49760844480536	-35.750192124242844	-38.28237741053322	-64.8991531327194	-75.41000416648365
250	-9.167509699195	-9.140338742278665	-9.119267458348174	-9.076873949232256	-9.046733738959814	-8.976833005426942	-8.939023985488056	-8.901504004193852	-8.884107001238057	-8.894246967444158	-8.86472369705172	-8.915209252719126	-9.071195576534583	-8.852717693725564	-9.941505671172395	-20.690526255437018	-32.8945625560733
250	-17.117773409746164	-16.997549762631248	-17.000922105547712	-16.977169176484388	-16.958934742594124	-16.974625744672995	-16.795152308015155	-16.846574054227393	-16.86503045693588	-16.782253655689196	-16.94496361222799	-17.210183980301686	-18.05213342770604	-16.710977010124907	-28.04369917664828	-35.32717204246577	-44.14952611085797
