L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
250	-17.067942812019606	-17.046717963714087	-17.01437864661543	-16.982335563460104	-16.95928677707444	-16.880074123305427	-16.860286359759716	-16.823430594724716	-16.840951792801437	-16.805043101057358	-16.844407152074407	-17.044893059880163	-17.3584104331644	-16.759996388614763	-19.000975296244377	-48.13579767702739	-53.03991976000789
250	-9.548555838865196	-9.523528323459933	-9.497997259626397	-9.457869623763504	-9.430011802484412	-9.358112000426146	-9.311991480345693	-9.270747305616268	-9.244766457180008	-9.275351690171984	-9.194723102197855	-9.141088980850224	-9.184942071753747	-9.236606037672436	-9.743154489995135	-20.268451107333686	-32.43054575664394
250	-16.52253529622454	-16.48398942428569	-16.479132719115526	-16.443180294397767	-16.393364474025923	-16.349204782729547	-16.310393092261883	-16.28120365448711	-16.297362900427515	-16.247459984956176	-16.325403773928915	-16.616270183095413	-17.048036970956176	-16.204383000934406	-18.871676162725088	-46.640363361319324	-58.63971863920355
250	-15.572995734118354	-15.545100030690431	-15.522065396396277	-15.490988850293816	-15.45793867743068	-15.37691054403927	-15.355736075932047	-15.341328302027781	-15.358317676298242	-15.299215204789917	-15.39762975242263	-15.72248100634678	-16.173330854204636	-15.25621920441663	-17.968279043261198	-44.05230167052486	-56.91980295646993
250	-7.903331584679499	-7.877959265049215	-7.85494347684191	-7.811520750451239	-7.778231680437369	-7.713761703991415	-7.665599290378387	-7.609394038036932	-7.574688955569497	-7.629954992406746	-7.505364318206829	-7.352223398081562	-7.290476924288017	-7.589938374173303	-7.534617659423267	-14.393715829849961	-23.022224888849003
250	-19.933839911784442	-19.72422833114095	-19.755802770347522	-19.773674997266607	-20.904329578220292	-21.351876910026633	-21.70539583425568	-26.943042352022587	-26.90103213180562	-26.970517672859174	-26.820934446074922	-26.610657342108077	-26.48305409911056	-26.9303515579843	-26.5403540117248	-31.888989047951608	-38.96449278576325
250	-22.319456300023607	-22.388206916823254	-22.395633623746047	-22.368174414177624	-22.329257517535954	-22.210180283805382	-22.20142949063828	-22.204576833797507	-22.19744035375428	-22.132647028355127	-22.251247374011502	-22.715853447311268	-23.656624382140055	-22.101138785941416	-33.981212661511655	-49.022876349850144	-67.02051149462037
250	-13.343389308466415	-13.313810458703502	-13.297147289250804	-13.262959396517603	-13.230046299995395	-13.15514668492354	-13.128804285962694	-13.122199406725505	-13.135119330502976	-13.077556451082428	-13.19437119254259	-13.556131940766894	-14.062585478782244	-13.030601931090144	-15.961781175186138	-38.62464377555061	-60.10315484470013
250	-13.799298620342034	-13.76149271515101	-13.7420966241455	-13.706551670179701	-13.676468194242984	-13.60696868143349	-13.575393236123428	-13.540346830984449	-13.537999548251213	-13.51996044706818	-13.544843854610928	-13.72517001227341	-14.017644423819336	-13.480122062122142	-15.345780758882828	-39.669658130386225	-51.60058180164903
250	-19.936108954794797	-19.897257023243935	-19.8262675495582	-19.81836252673012	-19.7678208080049	-19.728016664915756	-19.68757108725883	-19.677969117848644	-19.70620926692553	-19.617985738899694	-19.709455481157683	-19.967633800833834	-20.540512498173037	-19.61448680730399	-25.008581501482222	-49.68398301069955	-55.3834621572401
250	-14.4069314247115	-14.375657045675245	-14.352485336323172	-14.320069859817487	-14.287924865684138	-14.21526675495329	-14.178346938437148	-14.163403642472412	-14.161254061710245	-14.13534299528149	-14.175554784296425	-14.3823497899534	-14.69537917187701	-14.088077740548977	-16.03123780369919	-32.33088107099181	-51.29544032785395
250	-10.636188450692192	-10.609814826570998	-10.58201454160365	-10.550496774137068	-10.509965570480924	-10.44345536386626	-10.40133583037512	-10.349420856346166	-10.328183029214458	-10.364298473332626	-10.26317482267481	-10.165063839951822	-10.164198967238745	-10.320967622256136	-10.61760152517952	-27.67845684523347	-32.033672483203894
250	-15.785969129206554	-15.757638276822886	-15.731131097919741	-15.69266269346493	-15.669393756612632	-15.596525952764432	-15.56607927262217	-15.539493888544756	-15.554050574069574	-15.529577872772924	-15.567546421492843	-15.790553071697035	-16.154060470565437	-15.479365274605602	-17.766325273526515	-43.3684607298955	-60.163791788399614
250	-22.48623752700921	-22.198457619762376	-22.098770213655072	-22.056132687999355	-23.049094985520313	-24.59846067292067	-24.54412635180227	-29.08291558842985	-29.03416051247819	-29.119521085589703	-28.94438030186084	-28.678874075716706	-28.502328366286164	-29.07744483911835	-28.44905276554241	-34.6257877376618	-43.60210061231276
250	-14.328096085598437	-14.307881198016021	-14.273121337169998	-14.270185266953213	-14.21379418980131	-14.16078936356419	-14.103924437695946	-14.064244395884737	-14.015601925980322	-14.06566333925294	-13.967925730316589	-13.901438220561461	-13.967199831639384	-14.01827375913581	-15.579443583062442	-28.432667673690457	-32.797699892121685
250	-12.194853224548092	-12.172979356880663	-12.14860070413429	-12.111214181811151	-12.085228991686881	-12.00715447163819	-11.96719221164464	-11.949953684359444	-11.948527196845582	-11.925354054147574	-11.94625223354598	-12.122679068922562	-12.417945030646088	-11.885890577248166	-13.714009559677905	-30.674227530310162	-49.56358040816068
250	-16.534967496040014	-16.504290872734735	-16.492043895210347	-16.451407960524072	-16.41638740437228	-16.350571692820747	-16.3159600978491	-16.27719782442282	-16.27327085309931	-16.262381130298476	-16.2718704607489	-16.421099213525345	-16.698385886056666	-16.22040569853988	-18.05574622209489	-46.957857424481745	-64.82845665979588
250	-32.00888429490821	-33.567909766071914	-32.620337038449755	-32.69821263134103	-33.69022071900341	-42.25746430376699	-41.51237093932793	-46.75001745709482	-42.1028370508898	-46.77749277793143	-46.62790955114718	-46.41763244718033	-46.290029204182815	-46.73732666305655	-46.347329116797056	-51.69596415302386	-58.77146789083549
250	-13.893832809852178	-13.865062495621556	-13.848561277942226	-13.809502327857606	-13.780959823723153	-13.704791798724427	-13.675059685381314	-13.660449706152379	-13.65884253264929	-13.627374600444593	-13.685962719767367	-13.947649084072035	-14.32251064914946	-13.58030733983901	-15.902645932932876	-35.02272034884868	-56.149925806751284
250	-37.23449856487018	-38.92288403323014	-37.98443452686413	-38.463263379524854	-37.754086084654354	-44.05295350296669	-44.04721000755186	-44.09745366801451	-44.15293232486421	-43.978148792544864	-44.30544460137724	-45.14688211940716	-46.179563523030986	-43.93321580996224	-49.64199686223977	-87.42082036315605	-123.38517769184021
250	-10.554535947599373	-10.522946613332644	-10.501412516592099	-10.464455520797877	-10.433826434674526	-10.36368379032201	-10.31820646168984	-10.275726390545108	-10.252678249309843	-10.278402200138098	-10.212203929056546	-10.193891062547836	-10.270510163049003	-10.235735548066463	-10.967061371691504	-23.410800559262114	-37.79294596775089
250	-11.379803172862832	-11.354564759301839	-11.331147057352725	-11.290571969363361	-11.256787390334775	-11.188710949819216	-11.148171265720915	-11.112199509852195	-11.093893255110581	-11.107827234054824	-11.072947551957917	-11.106972916913831	-11.246394969148321	-11.06503043651232	-12.074042745504073	-23.261044595904067	-36.95117528958992
250	-10.096885257039217	-10.069935268602922	-10.048663303575369	-10.005290386869719	-9.975320980569775	-9.906226093535578	-9.868048066880279	-9.829780549967458	-9.80785389481349	-9.825056716328216	-9.787031147273174	-9.822388007195508	-9.960125274160806	-9.78211540100518	-10.794289523342629	-21.665684547414568	-34.09786705152659
250	-15.09374409490095	-15.06304262873411	-15.047640327079135	-14.993509609679831	-14.971669219232917	-14.90228973466001	-14.870668357125155	-14.84788122083629	-14.842531338152543	-14.828766039703106	-14.85657726142568	-15.046393248151185	-15.385132851277056	-14.773669381349706	-16.838259751696242	-43.218221567218336	-60.93838388191947
250	-13.806466525090213	-13.777658414607638	-13.749206617263445	-13.72183667213777	-13.68621474353083	-13.610367487819104	-13.582593894852291	-13.568285742515094	-13.580490827065791	-13.534231004838444	-13.59814928857066	-13.847744415543653	-14.205553859128987	-13.48935468860626	-15.646229593720658	-37.56033646878809	-46.284125070637266
250	-11.220819105556798	-11.195728360766578	-11.173970331187967	-11.134188397204223	-11.109955088099849	-11.029757875883918	-10.998396386214878	-10.983794576358402	-10.984263130758983	-10.9497557944484	-11.003278180605585	-11.238359610689487	-11.591433734322177	-10.909946338717399	-13.048370025774982	-29.52732914661299	-47.36686280375797
250	-7.845287187838529	-7.816962840704946	-7.792780443989953	-7.75127479567286	-7.719840663450366	-7.653860800973211	-7.607687396348839	-7.556931072980909	-7.526638163868003	-7.568708043113464	-7.472159722918234	-7.374835542561212	-7.370501381141403	-7.528229373918248	-7.764967154319731	-14.946312334986473	-23.622346780379004
250	-8.390161504485768	-8.365108682626486	-8.339727954266213	-8.297695489009245	-8.259275339009255	-8.201002268303103	-8.14425121009761	-8.072112907036383	-8.02190918019218	-8.115467027288457	-7.916515635411919	-7.59926053515026	-7.371791763171047	-8.0745471743956	-7.14923049009213	-11.959533629878043	-19.55982191325793
250	-21.51679141463972	-21.15485925572777	-21.282290577161113	-21.330094380291495	-21.750071086074218	-22.02092265759309	-23.576927114291706	-23.52615122126787	-28.101678683245346	-28.148212018941493	-28.034761270350298	-27.910556497669383	-27.881398519126794	-28.108560115751523	-28.222693840317817	-36.67820599299407	-47.149351224877044
250	-13.295590324646417	-13.279043535173253	-13.25178227000539	-13.211679629195244	-13.179159087259544	-13.111859252225868	-13.071329063193435	-13.042858499679985	-13.023878333288996	-13.032204893532372	-13.00560177948082	-13.075776571972318	-13.271493432069349	-12.985382036829899	-14.313928265883202	-33.04941892773865	-50.97600946706716
250	-8.184949183602063	-8.15847251455653	-8.131687643101836	-8.088667909213974	-8.05493877975997	-7.993556211819143	-7.936206255401709	-7.866368416826015	-7.8171705377031815	-7.907008885256194	-7.7128930505455235	-7.404791718713931	-7.17216845098887	-7.868567366306105	-6.928448348495015	-10.321998800474557	-15.56882562722953
250	-13.683053647470189	-13.657318508745261	-13.631725773563057	-13.59759137368231	-13.558618194086796	-13.496024716461953	-13.443085497645537	-13.416938744469304	-13.398837717492139	-13.402769590019554	-13.38253276269563	-13.463228597380235	-13.625904663277776	-13.356901635506686	-14.642662293298656	-33.71315546560074	-49.815558922162445
250	-17.70876113774449	-17.61292243940809	-17.655608060302452	-17.60742298477991	-17.547109298318542	-17.514623295154518	-17.62765721796582	-17.48714128362037	-17.61821790178197	-17.430964274817565	-17.4735728529887	-18.046518099254804	-19.297670218119368	-17.25818599115932	-28.81937187860508	-36.78064116008635	-46.03370304602399
250	-30.543651845921875	-30.537336310074007	-30.67445257667975	-30.46639889092626	-30.40845979367949	-30.65155107460617	-30.537590834716035	-30.606866280621116	-30.84879022469539	-30.577532924706247	-31.117713200458088	-33.472016741722165	-36.79695361943786	-30.946189962037323	-44.32950707643151	-80.67939052088367	-105.26840544904152
250	-10.38439537625979	-10.354151276680371	-10.332078731716118	-10.291033279077276	-10.263510970793023	-10.191178362470378	-10.155254046143442	-10.12191240004902	-10.108039721390554	-10.106502184974495	-10.10415191850209	-10.207124648841996	-10.417319855205122	-10.065216786615496	-11.44792609096223	-22.860952537371226	-35.45521896817548
250	-14.344292561411747	-14.320909555863574	-14.29620613468066	-14.26108069712347	-14.238346257707443	-14.15430071269709	-14.122904294867453	-14.12772162308781	-14.146005742960511	-14.074014902443055	-14.193590502441614	-14.57730917759748	-15.086498357169633	-14.033906516978766	-16.978915233422477	-36.98778767782456	-58.63536623151209
250	-11.369562272972674	-11.341184663407967	-11.326842765984699	-11.279725031380625	-11.2412809793249	-11.184232338114557	-11.135489536153019	-11.077592956806775	-11.044819748555206	-11.100752518319869	-10.971332084837918	-10.810738153133544	-10.750469006658836	-11.060601761005232	-11.050094977342198	-26.71901873073726	-30.269060724686817
250	-9.946862672549713	-9.919875535618827	-9.895560617974551	-9.852288424185234	-9.81828659979191	-9.756638453227152	-9.701445055036356	-9.628984167620978	-9.581913412821395	-9.668380532254083	-9.479156979413343	-9.182518979340207	-8.971954348225688	-9.630483307988163	-8.794197103469358	-12.9066410557097	-18.742623244789122
250	-10.110735489709883	-10.086720228757963	-10.062123317737827	-10.022681057976742	-9.991294496082748	-9.922763474891243	-9.87707985647574	-9.841685248912592	-9.825117238675233	-9.839325749069168	-9.792138639742108	-9.815252057595217	-9.94226511524378	-9.797735883473068	-10.727446035572228	-22.16924357318841	-35.629300795765836
250	-9.61335746005944	-9.591964296980935	-9.564740376290176	-9.519184859640372	-9.487766195717764	-9.427026783234442	-9.369017450941966	-9.29937853725893	-9.247180643434067	-9.345347653324493	-9.136897344511603	-8.819245654140259	-8.588927216813769	-9.30280405188112	-8.385924574278167	-15.178500017612269	-26.63909681205613
250	-22.552111417501706	-23.27184943858414	-23.355160093445274	-23.308840881391294	-23.16850716190072	-24.310325722310584	-29.96358776764868	-29.901186050715083	-29.85753914269494	-29.9330641924326	-29.771928865565396	-29.547842509926813	-29.41043466690937	-29.892097583556488	-29.46810451854555	-36.127330118539525	-44.93645999462079
250	-7.189994853116191	-7.16525741191459	-7.136903639563824	-7.092831833501235	-7.05568541685362	-7.00053140901513	-6.934727234916168	-6.8497405753816665	-6.783734931121262	-6.914730414806132	-6.636136116780811	-6.151533856572542	-5.729672817697018	-6.875639875829065	-4.933384233771701	-4.908408296880822	-7.0641212844850765
250	-11.176678221740412	-11.148091727495242	-11.128346876102128	-11.088409241344106	-11.056005123088774	-10.988089685058158	-10.940973193463135	-10.891422308113027	-10.86014138276615	-10.905000603788043	-10.80388844066251	-10.718451249226634	-10.726761859374085	-10.861565392635127	-11.258829803763357	-23.74232758765487	-38.50147893400069
250	-9.558237485923923	-9.533412705801249	-9.51081634628517	-9.46978275780434	-9.434315054095359	-9.368755088198094	-9.326148513038504	-9.2827975182372	-9.259222001845945	-9.287292367376814	-9.221730539092935	-9.192699444772401	-9.270302256478244	-9.24442135336975	-9.914506134288683	-20.097081758916126	-32.83571918558146
250	-6.363826438236011	-6.338286010870524	-6.311415502423218	-6.268118758547137	-6.231619807443788	-6.174605735121648	-6.113129315687315	-6.0341694400194585	-5.976448030789144	-6.088417244797437	-5.846266724913672	-5.4395138208360505	-5.104734088925785	-6.049239290647738	-4.547881158207086	-5.904466095445236	-9.258122968619972
250	-10.374478039360616	-10.351505429627451	-10.325437955619053	-10.286017065494262	-10.253503816662342	-10.184934267273134	-10.13463073933748	-10.085410607713982	-10.053072438226154	-10.10198298280575	-9.986077247478836	-9.853418021633667	-9.823037049471688	-10.062782947900486	-10.187101973207765	-20.72734364956706	-33.96312928945567
250	-13.995169320427339	-13.966701214504917	-13.945573331799503	-13.910606822258854	-13.886859496583119	-13.803338793602132	-13.781166867029023	-13.7920171117302	-13.8243938265621	-13.720088098489867	-13.910722540289942	-14.434402760494995	-15.095198767590526	-13.67837122159692	-17.388453996381386	-37.36977370783136	-58.47608627375224
250	-8.727099260708641	-8.69890639737496	-8.674841020268182	-8.634412116743585	-8.601629585266533	-8.536607371083127	-8.489462253961767	-8.436836318439655	-8.408527834508154	-8.45040559560687	-8.346637795711436	-8.232668308716056	-8.213598859360031	-8.410858180842444	-8.536509167560663	-14.802571786204837	-22.505168462336727
250	-18.63862884118101	-18.80394509834159	-18.817696880965936	-18.513282619202617	-18.644899849391948	-18.763875995295678	-18.847934297491236	-18.912420339861104	-18.987777098739098	-19.040581952624724	-19.139148411781765	-20.924789972993796	-26.417061797317412	-27.071997532942476	-26.197374727162803	-29.38666980884089	-34.340857389596565
250	-26.583037215481045	-26.64112989262392	-26.611024534263937	-26.484154398260586	-26.61489350259795	-26.373679208646536	-26.701738020094925	-26.865662652565657	-26.742710735523172	-26.606672805644244	-27.21372688026153	-30.37033992826095	-36.24008668839954	-35.051767029444356	-38.34713125153548	-66.7504711874341	-83.88376876158478
250	-7.299357630450357	-7.272882733121084	-7.247378468969018	-7.203780042486953	-7.169276956182425	-7.109445171082887	-7.0532682188101745	-6.982204739163146	-6.93078313978151	-7.023918202259971	-6.825430940217968	-6.513172698909348	-6.280209561900562	-6.9837215785068505	-6.034347749366179	-9.687776122755917	-15.212814650761782
250	-16.124919063456314	-16.099678883148815	-16.080747668531277	-16.045250714376426	-16.013494347202727	-15.93608453991445	-15.91236891496309	-15.91231611559377	-15.932233667155312	-15.854980238255791	-16.007480677821434	-16.45214085716447	-17.055049285766767	-15.808350212101905	-19.25470070748065	-42.18463750109481	-68.31245672850497
250	-20.463168276993077	-20.46672411197398	-20.47544855769019	-20.468921205841273	-20.471229994175495	-21.030362089065083	-20.746828193879495	-22.252346876403927	-21.530891211912476	-22.959063334131088	-28.153612900783678	-28.039643413788298	-28.020573964432273	-28.217833285914686	-28.343484272632903	-34.6095468912771	-42.31214356740899
250	-10.773917052861334	-10.750046223056874	-10.724923589148718	-10.68243753131712	-10.652506554611838	-10.584814282722814	-10.531468639691845	-10.47078575722967	-10.427639528423612	-10.500171722073151	-10.336587491861682	-10.107435533118187	-9.970349750959471	-10.462551765312137	-10.03991113241352	-18.309461398197506	-28.45862193745561
250	-10.394828936140962	-10.372629612494018	-10.350579751697333	-10.30426053964335	-10.269287335810604	-10.207133091894528	-10.156612662576432	-10.094210945642837	-10.050564037622697	-10.126089087360358	-9.964953760493152	-9.740867404854571	-9.603459561837129	-10.085122478484246	-9.661129413473308	-16.32035501346727	-25.129484889548536
250	-23.180355408756128	-23.183504369569608	-23.12660823311329	-23.098389249677954	-23.111055394584987	-22.961886526165628	-23.010808508272945	-23.02119686792639	-23.095369472144725	-22.892669969416	-23.204981560731717	-24.07613493716309	-25.14137843570242	-22.855645990301095	-29.898587414536223	-63.29333677098483	-88.20844766505515
250	-7.160297151528678	-7.132675937238722	-7.1070456102434125	-7.066313328926043	-7.033297962989969	-6.969294307256361	-6.919266460060475	-6.864501482218266	-6.831341839330638	-6.883856477974421	-6.760236028384896	-6.603520752738047	-6.533557771029206	-6.844171339234919	-6.714762633380686	-12.050413648206748	-18.957653260778578
250	-19.832457779240492	-19.852468659843375	-19.83138580184492	-19.770904338795308	-19.73349951670341	-19.681481747692096	-19.725432236847503	-19.621859658017776	-19.56884866457579	-19.60308989677404	-19.549453277765565	-19.654539392727575	-20.033363314772764	-19.504024731986323	-26.168583352228822	-44.30017550998493	-46.4460719171284
250	-12.31653648402273	-12.280389814852343	-12.258133280445728	-12.232641803282473	-12.19557178873875	-12.123871851230419	-12.077678226088201	-12.02650386449375	-12.001940846335643	-12.042142664039188	-11.939958203216541	-11.857822884302346	-11.882587264841323	-11.993806682702884	-12.621484561713256	-27.909992260911288	-32.607912642656196
250	-22.39068627413485	-22.397062361952973	-22.410659072933964	-22.356221044942313	-22.252266803000012	-22.17116873572381	-22.193372263148476	-22.205248723684274	-22.179633809507802	-22.111369881752704	-22.290900989058414	-22.860827517342578	-23.689894792213064	-22.116816579966102	-29.346625926380185	-56.123603563597484	-82.02098596575789
250	-7.057236732868078	-7.032730628786636	-7.004458542420947	-6.959915051964616	-6.922354004231763	-6.868041502427124	-6.800792303738054	-6.711917902657007	-6.642479182322641	-6.781864058139024	-6.486678631666237	-5.966972803978792	-5.508923990490821	-6.7429986583096655	-4.614905199208035	-4.138779992006246	-5.891906157600075
250	-30.822652593324772	-31.2132659598225	-31.48182227267294	-31.34053462757847	-31.268240243407	-31.505698519179184	-31.80986469901129	-31.98589575429876	-31.845397439700072	-31.643748506002595	-33.50516756178959	-40.04726115728803	-40.76058719100019	-39.2416229779628	-43.329675102245666	-82.85394516320147	-94.96379819151917
250	-13.621378290599372	-13.596469466939183	-13.576927837398665	-13.537461905329717	-13.50030583718313	-13.43246831445205	-13.397469830595831	-13.363079450721246	-13.35187277567223	-13.350894896746027	-13.348384846163459	-13.451597344310363	-13.687404648300069	-13.306419707970877	-14.807605629599443	-29.374311060592753	-47.154936961023274
250	-9.881578618051	-9.85441095651821	-9.830636989728601	-9.786772919442805	-9.753265631794116	-9.691493299486208	-9.638094771911314	-9.567899740810638	-9.520441451327931	-9.604458291230957	-9.424954328798389	-9.152112311045501	-8.966839276563455	-9.565105317774274	-8.872654012954442	-13.798252842066622	-20.461353177407027
250	-11.1498366070492	-11.124105958800316	-11.100022825247095	-11.059121822384478	-11.032845234818966	-10.958969226017151	-10.916703148508214	-10.879467628253066	-10.856353513591529	-10.876493987185182	-10.822937528605348	-10.828694502547547	-10.938176413740099	-10.836954804229919	-11.709649742808338	-24.08064052598756	-38.01153000811851
250	-20.176802545302476	-20.16054806049147	-20.13161675181859	-20.096612358880723	-20.068226059460038	-19.96480240036345	-19.945054906321932	-19.89149368085658	-19.903095822185612	-19.920876566008786	-19.867735471706954	-19.858416205490393	-20.0199901200747	-19.86367957064621	-22.09993993211912	-50.88387282758487	-56.9962616760499
250	-19.58973288200578	-19.554147363229415	-19.535231543280144	-19.52068842690672	-19.48678287787151	-19.397122060467876	-19.394704650317703	-19.40318560674187	-19.445413051526927	-19.319412787782866	-19.543623816592458	-20.193928993311342	-20.973988431220853	-19.280887319441806	-23.746009189233	-65.79049635688438	-80.71081668203165
250	-29.907638151199343	-29.83071280188398	-29.800547225806387	-29.749083790477577	-29.76778723279381	-29.75224566199311	-29.76037152042418	-29.744318223408325	-29.843090741234693	-29.703478875404485	-30.1142455530096	-31.09659116458804	-32.74757508773467	-29.516089790428126	-46.284966563449395	-82.90843359555593	-96.09208415874775
250	-10.709385973306153	-10.684192416914586	-10.665831128706655	-10.622469293721123	-10.59037450761269	-10.52228054746833	-10.480735795154738	-10.44599290488549	-10.43137693577548	-10.435361122254921	-10.416956242677278	-10.481436102023403	-10.66087418258645	-10.392088725015919	-11.635780927288682	-25.863962882226883	-42.48025030988046
250	-6.391224042826298	-6.3654522783406495	-6.338500083908267	-6.295675024425927	-6.259590704407816	-6.201735126051829	-6.141703731207597	-6.066631597086293	-6.012343263929936	-6.115923085806717	-5.890363694370421	-5.518714357771972	-5.220122400474153	-6.076519992509312	-4.760999677112923	-6.568733884661984	-10.324977579847147
