L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-412.958840287548	-412.36930513358817	-410.5132339367971	-415.789527749495	-417.6501587309935	-443.85467097865336	-445.3059035334569	-472.8788385438224	-487.80076046511834	-547.5816952956017	-574.7225867662992	-613.7041296895001	-662.148976035529	-622.1203901515358	-800.9141102324282	-1885.622524289702	-2835.5593843298825
20000	-399.0618859435009	-396.99109725863195	-397.12989149143635	-400.801729181144	-402.20004831248707	-419.3101917388702	-436.0500935777878	-455.08083356488646	-479.20238493979235	-509.30475264727914	-536.2748568948001	-597.4519214518743	-620.0508610188883	-593.1037299120622	-751.2969180235189	-1931.960013434168	-2792.7326725290027
20000	-380.061988817121	-377.58764438101196	-376.22910589757504	-376.95995406231043	-377.3231643860058	-376.7207290748702	-387.0600894015865	-393.3828667386229	-412.0295850100745	-448.06884983230213	-478.74863124028445	-519.9761517822974	-566.044420778407	-512.7042400454965	-772.9991379399293	-1972.6904721740023	-2886.9696773923692
20000	-420.59629609321667	-419.2374668329486	-420.726132645054	-420.484150143051	-423.3223490248523	-442.78485282458985	-479.45049260495045	-496.82839291805504	-499.87134973443005	-559.6192089298044	-597.6471379778949	-643.997034520901	-674.2122321734633	-650.7625210967509	-775.2452930139417	-1960.2722884295617	-2760.0651383535587
20000	-368.1989166854911	-363.79920393811915	-364.54365839099967	-367.4594804181941	-366.64305764609804	-387.2368255886326	-399.2488385254753	-420.7752627074564	-420.26368942417446	-456.32293329216134	-469.0933350046207	-501.15943764043504	-561.2104170661366	-509.3924645646619	-705.1349074430475	-1922.6945303275684	-2797.2868028691096
20000	-327.9997508214605	-325.33368694342226	-327.3019935146413	-328.2895925324419	-332.5972891170462	-352.2813455833029	-355.2606917046534	-378.48982807422715	-386.91631299372403	-399.3434937383578	-414.8492249962387	-446.16142593955453	-478.5896468138616	-440.3323761681273	-602.6008023566004	-1908.489917620024	-2861.703200340872
20000	-372.467077132648	-371.5821231192407	-372.7864691955099	-373.15327440185297	-375.5781964055024	-408.1129646485112	-406.5729084952733	-425.1232948732503	-439.17665086712515	-464.6564031924437	-492.10740020311107	-522.7895056617293	-558.9993045278966	-512.7241501551583	-719.5621154090574	-1861.3566399015876	-2812.3225031257343
20000	-393.6257224392531	-394.09538652047553	-392.87174492846526	-397.25531899291695	-400.95504445791033	-425.5399302000663	-453.8140706263635	-468.4461406629265	-470.9614378553413	-514.5071392633967	-556.5005530990569	-594.4586197174135	-621.9037522383184	-585.513145344195	-751.379032820169	-2041.4919711978084	-3024.6893469366983
20000	-336.69565285554665	-336.1061735746035	-337.12973366392447	-340.95068315210335	-338.2714723322093	-376.04470631843765	-376.2933268027932	-393.5270209682182	-413.76611883650617	-455.30757346617963	-471.00776262625203	-491.82426695033024	-519.8689620568591	-497.03954419541765	-632.4496350540285	-1754.7636945191114	-2670.468929636728
20000	-292.1931540615914	-291.04797120064154	-291.4308435714008	-288.30018479277356	-287.6774247256285	-300.5043481225604	-305.73364567169455	-308.17719975286104	-316.12476061950366	-335.8483662667716	-348.6589265222122	-370.45620504290997	-410.91634089091826	-363.3954300759605	-556.949414283888	-1780.3584492493276	-2695.3487299267576
20000	-471.25480749730934	-472.396095986129	-470.9949100131307	-477.25328127505037	-479.254498936124	-502.9083949568243	-527.1497888629395	-544.9319977857309	-573.9472454878132	-642.3100931922423	-668.1674108936725	-714.5169925750984	-776.8554079944994	-707.9015595532181	-938.5674727403315	-2228.3360139290467	-3138.461484835811
20000	-279.82099912172595	-279.2091925696174	-278.22644004254533	-277.40919337550963	-278.0553436399169	-293.14184197576606	-296.2589653565125	-308.51363989646507	-315.3605972306062	-330.534449275317	-346.1789240989622	-366.4155061228454	-385.7902730263468	-361.6113964982013	-519.6443799890791	-1789.2464619274647	-2720.181868355063
20000	-394.6024346379608	-397.77674860526645	-403.4239126671958	-398.01639403820536	-402.4097373290617	-429.12854338240186	-449.1423821175148	-460.34680237283555	-477.33273699277805	-529.9231666389242	-544.6288008749765	-573.6940740825204	-606.3391347532344	-570.125099889921	-757.8409488775342	-2022.9877555449636	-2988.333167802286
20000	-380.26955019121834	-377.59848789945266	-380.4705213724743	-376.6050686722003	-377.78690730503456	-397.9425423580808	-410.1305162575362	-421.6871541346548	-437.6036805921013	-448.5022068677485	-482.78255605823034	-550.3422465468466	-606.5375815092904	-562.7411069084858	-749.7238779066694	-2006.6375004780646	-2977.623265814925
20000	-370.1326887321372	-368.30761716859433	-369.4717552063858	-370.17341058649333	-369.6659607813681	-373.01579309974596	-395.3136211552635	-410.0107584322214	-421.4950957423189	-460.2686241272204	-479.8521223501109	-514.5187873241591	-562.7613558580637	-520.3146237774386	-718.3938442376133	-1971.9953516857045	-2861.980646597871
20000	-399.5890309275967	-397.6317873357621	-399.4549705354986	-398.73626730134714	-400.7425279814476	-414.31277426083545	-426.6203849248609	-449.0020594528106	-451.76346636674964	-495.5711037816639	-532.2826775388145	-586.5854296464818	-630.7764347360364	-579.3092416090399	-818.305383373118	-2063.7530763650298	-3034.559861805669
20000	-376.36529940733726	-377.05508972081407	-375.7572811258942	-379.0320152994758	-387.17654376001883	-414.75062671714613	-425.9111066063616	-441.765697788818	-456.24909907453014	-482.02112144902054	-504.5222566085948	-544.2466578194853	-569.9306749210621	-532.8004531697578	-718.8024561100374	-2008.4921142274816	-2978.93248111362
20000	-290.352720587086	-288.6654080774151	-288.295081556514	-287.68628350239345	-291.86360434404435	-308.65495422763905	-319.48339363883855	-330.78035573378065	-345.3155205153984	-344.7733718267976	-365.62782475284223	-384.4449979363728	-410.68653577239473	-375.7356529290599	-523.5443364470799	-1663.734626553568	-2580.116523686319
20000	-353.5503552041877	-353.8279740779057	-352.6010363419307	-349.80952775003533	-353.44736152143537	-377.6652174649113	-381.230498102452	-408.5935745542816	-426.264328624936	-466.1001506548178	-491.2742175222873	-497.61243322004685	-523.5673414589253	-504.14923219991914	-642.6573599683691	-1794.2882697160828	-2655.11773770312
20000	-364.0803605275392	-360.6354521343663	-358.8093675280032	-359.98553002092245	-361.90876103169205	-378.41869969360005	-393.7784623055752	-415.53513117143666	-425.36017823864535	-449.6338162467681	-463.7003136632313	-508.81613952133023	-545.6185208705039	-521.7890672701287	-674.0133868124236	-1944.0371213962844	-2834.888376214818
20000	-250.66317957581225	-249.72975446709677	-250.16216764219112	-247.41664678170483	-244.26019197505	-245.46980436530032	-247.74225417047626	-265.47577073642464	-274.2813840011522	-295.19237400725495	-315.40830535855787	-327.51910815034415	-345.1434375991981	-319.0615290410084	-463.161822443872	-1738.621734330478	-2634.6181751629265
20000	-355.1390128065105	-356.40573086842727	-358.8221145865281	-356.4457700512956	-365.0084991412943	-379.6012539033673	-394.1639592984327	-402.39041406618196	-419.8352560905561	-436.5398081182837	-466.73460798475617	-493.0435000384081	-529.0998141298128	-487.6048344758703	-668.7128351403373	-1878.2279953297393	-2756.2806081042086
20000	-280.81733874448463	-279.90811341826213	-279.8453567567478	-278.28861256364326	-278.06711191114107	-297.20444023179283	-289.13911614228124	-301.49826728960494	-326.75219594102026	-336.51266956226834	-343.66756104030185	-364.7138567069776	-405.93864137199955	-349.61209989331815	-554.5720067619236	-1767.7646540281498	-2739.7232034871568
20000	-350.95017528619087	-347.62802505660534	-348.1001242448264	-348.70580273610216	-351.3583176073267	-360.0501269672544	-359.83662099204946	-385.21232627051813	-414.85507144611205	-428.9320266439783	-464.5579748367065	-508.09723303142647	-541.8658980940735	-502.5579637702244	-686.3278071343335	-2050.8180187356343	-3092.129004697051
20000	-360.60341796613153	-359.66756976281795	-361.19340769402623	-360.2373923504807	-360.6779430990191	-387.41511285154854	-391.67734531406137	-414.9340261123658	-421.1828822650673	-462.21564584384424	-467.76529226443523	-501.8698820198949	-543.174578734849	-492.34130914021154	-716.0581523089846	-1990.0373135822697	-2968.2145109741073
20000	-304.524224709229	-304.5794680310893	-303.1510737839352	-304.6254051068635	-306.00275676195605	-322.141636573142	-332.6787159010843	-348.3985219106161	-345.54286000922065	-367.4030645625588	-386.7463486998526	-405.7995733541601	-424.39992554146073	-402.61116469680445	-554.9387233476791	-1675.1530086387345	-2533.9314749121254
20000	-334.08966819952644	-331.6176971939625	-333.3207013355549	-333.8470536055936	-337.471301349665	-356.21876775633643	-367.19486925192706	-390.8435031386806	-420.60920572554994	-437.64815435452135	-462.01498234329836	-473.43071314973736	-500.4699876747635	-467.05457008976236	-608.3446654777454	-1773.285895022854	-2756.395465324716
20000	-343.89337976570926	-343.1751481790629	-343.2474774029143	-345.2506854004897	-344.1733201220075	-365.99244926773054	-382.3836415961971	-414.8194970075086	-408.86150856562824	-464.87058119683724	-475.668462622038	-497.0736878751777	-517.738746567401	-492.93013841687866	-625.7955636365632	-1807.2127943912324	-2718.3453657501327
20000	-369.2515636821675	-367.8284951733155	-368.8091418854057	-368.67911309642074	-368.75966386362575	-386.0323874762692	-395.5335634136614	-413.83535192491485	-423.03937455647997	-460.65583343718464	-481.6196281589966	-517.7305419160667	-556.7558526417537	-508.5832021860586	-733.834364396448	-1935.000638995086	-2796.8396898067795
20000	-386.79894130680174	-387.40632773338365	-387.62611316130295	-388.9367072558074	-390.5899992845917	-433.4863202783644	-446.2087353727019	-470.9790017266385	-479.34305418175666	-519.3023988614735	-550.7049281820255	-583.5153658414498	-604.9543901854786	-582.4220192037606	-711.0478525148988	-1975.7794730185703	-2893.5294348773773
20000	-295.20361380489857	-292.5986238501203	-293.9667859820264	-293.3357798570371	-292.0253072038978	-307.9955499911122	-315.373840340325	-308.55462184655465	-325.0982534945233	-339.51566075397506	-350.1197363534431	-383.78790880739126	-422.7664731628391	-387.6914201275418	-551.2527096447825	-1737.2486766010063	-2683.1250587583254
20000	-456.447040006826	-456.6915530417881	-455.27387453761804	-458.20605487836843	-459.62528719818323	-482.35720885205774	-510.72156519528	-526.3967798175803	-548.5224924007725	-601.6846634908808	-622.4870416835885	-695.0284724250807	-736.5309676489856	-690.0510989774143	-885.2136871429632	-2088.0332930505583	-3011.782228461978
20000	-340.76898401928577	-341.58810628302143	-342.45264515026435	-342.425424505199	-345.5410978161834	-369.5260744791695	-376.92412420869846	-389.31173414498977	-400.71765234745004	-448.6602795902892	-465.7446474251463	-482.009609217718	-508.14724620284665	-466.9536358446148	-665.7461491064792	-1957.6771151338648	-2942.25525521549
20000	-323.9667816643465	-324.38615548034363	-323.1889321237751	-321.73647725520334	-320.2760444605096	-330.2572894967831	-333.39245736069154	-336.29538352812887	-344.731335448251	-361.20271963039386	-371.1258913722428	-426.8239333653145	-473.8209859303917	-423.3538142409283	-657.4871797162851	-1863.5179283623356	-2840.2276339577465
20000	-407.3041896480556	-407.1083090137996	-407.8900634592845	-412.2384847643051	-410.93316622804866	-431.7657826777935	-449.4953695960447	-468.4571840627721	-493.13512373326006	-539.9545619257767	-585.8492215484475	-617.4519310603621	-664.989255699383	-610.7302369991899	-793.5630237104829	-2002.816712023285	-2949.045977569508
20000	-450.34255881344353	-452.87799717331717	-453.1958453951775	-456.28710276836637	-455.5553807516386	-467.166230876962	-496.033469758705	-511.7745767010157	-527.1339693499547	-567.6538376861733	-604.479687173554	-673.8790533421616	-723.3272572967537	-665.5903121212798	-935.0864733636053	-2222.692170427262	-3239.96837694228
20000	-350.4683641221341	-354.2457797829123	-349.80547928345305	-351.46249267161505	-355.7143354642489	-369.2892885954824	-388.9567992723384	-401.88866066013895	-405.41340791072884	-422.1634859629375	-457.62849761717854	-498.4519971716291	-555.1896782452758	-501.44812844067206	-693.1010320946	-1819.3328014019155	-2777.9886361048157
20000	-305.4127755490503	-305.6120655323909	-303.60705136933586	-301.4497631886157	-302.209030234817	-316.4695324689446	-321.0649546576913	-325.1607413640076	-327.61761611210494	-362.72296222506037	-379.1933627744986	-404.59119707360645	-441.74900370927764	-392.908940445994	-592.7425733141592	-1801.4602038996363	-2726.4899227522105
20000	-356.1036066158344	-356.81978140965714	-356.46840116292594	-355.1459704133606	-359.1156539614191	-377.7050299840314	-388.0239735555601	-418.1757960834807	-437.97465302139517	-451.115216437607	-497.193225958498	-526.3169641092043	-546.9887359840858	-515.6478307623526	-679.8204465919778	-1879.5237806298117	-2886.3405473272433
20000	-355.67156237617866	-355.8295662475374	-357.1857240650823	-359.07454089534093	-359.37339919107364	-407.3454001444415	-399.1239002955022	-424.5030975791872	-431.93514229208535	-475.49818882044434	-489.93984045074563	-516.2539894634933	-539.8566841788627	-514.0514633071712	-653.1591472326982	-1907.8572689841787	-2785.0853399247862
20000	-416.9510699363115	-415.8646381440748	-414.9594762035006	-417.43323632030445	-418.94309939644995	-441.14129446211217	-458.6404367816646	-484.3568770088009	-504.34281755353976	-555.7864263375616	-566.2426355481571	-598.9456656893743	-653.1718270149134	-621.0499243721905	-770.079016453611	-1806.929319646205	-2616.7419369036998
20000	-338.53525398410045	-338.64216069957456	-337.6327069661973	-340.6644090465639	-338.2325232653866	-364.533153524581	-355.4260069476495	-374.10655587967443	-396.57424454161827	-405.7364279186719	-421.3915846423676	-448.6985926818186	-507.6870689279523	-439.91175406559825	-668.7403870232641	-1853.379192438994	-2778.6351370403345
20000	-365.29381798033575	-365.5872261188262	-365.24765066825915	-366.6290717970725	-366.7169831570689	-379.5713302102365	-385.6238913908304	-407.78523415772486	-420.4790254226906	-433.1461161486656	-457.8975802402798	-519.586868140044	-564.471290101207	-522.6469529336246	-711.0984232407966	-1943.315191269528	-2829.276585260171
20000	-414.0648875276474	-412.3689026819418	-416.9400948761438	-420.0277084159188	-420.80440140311737	-448.7636012462971	-465.4841386238698	-506.72327165149517	-532.6595471276961	-554.2343466212591	-580.5772874264463	-637.0984885539339	-669.7983829885276	-639.195436460513	-797.6714809583932	-2026.047883449665	-3023.104021853987
20000	-381.5566799438962	-380.92253107768204	-380.8054935700555	-381.6774671569843	-391.3211775490341	-423.4316122454331	-442.99730908150457	-454.3091826807346	-464.6335695479155	-524.8645497183566	-550.2832824821819	-562.873789537198	-586.1589729781793	-561.3226543597135	-705.8167586807275	-2007.0274163611298	-2976.567496059741
20000	-309.432300300487	-308.5450680688926	-309.2169279769336	-309.2492889832987	-315.0798365919961	-334.9914856407461	-338.83207620574456	-345.44809031756006	-359.3262163295482	-382.2543497474378	-398.3486836149716	-422.199479011333	-462.5177748093321	-408.0402408538638	-602.0215679790714	-1897.8720230993308	-2981.266488853968
20000	-408.6275573561363	-407.0462256425401	-407.0534658536093	-412.87463169937604	-414.0642638773877	-440.2141705369749	-447.5163654957782	-480.8299075688712	-496.38095777105775	-529.2308911040124	-554.7869135373948	-600.532354542693	-645.7097279298762	-599.5379744980711	-795.1157716973289	-1920.6374171760838	-2785.9020450408466
20000	-358.1299279489465	-359.4380816698053	-359.53092361765044	-362.2091080168754	-365.62072568251284	-382.3814736945325	-407.28683472862326	-460.6838182900503	-454.15423897936785	-518.3593983214502	-526.4351577365952	-548.6873993595951	-573.2210482763398	-539.4380568286089	-681.2287993977998	-1868.7384957226916	-2899.059930846945
20000	-399.8260471695384	-400.7468082914128	-398.2751492338847	-398.36576142763874	-402.3801313602339	-413.98904833228215	-419.3287573755626	-443.36057932590666	-461.7152964219085	-521.4946194722322	-541.5215706407877	-573.3985535894757	-627.6065943227405	-571.2211469461397	-765.068637441823	-2046.7627685835953	-2962.7404874885
20000	-378.75717869794556	-375.9315633924662	-379.55444044116496	-377.6241944077613	-380.294043720643	-403.4304381386289	-411.2546755478036	-438.68994048875413	-464.9817576910314	-497.59043895366403	-512.7294445805443	-547.0178659235869	-582.2145732350428	-539.0365082844044	-730.4760473098212	-1982.3231063338899	-2966.657887692552
20000	-258.2916802527814	-258.2097984573542	-257.7312071711628	-255.58749033551942	-255.25547749037403	-263.44944481630307	-261.1806662590261	-271.2208705365092	-271.32489011798407	-290.3264129419093	-307.744335952748	-340.39510070681206	-363.31732521223444	-326.40037833733606	-500.50176253617155	-1820.8189710877855	-2771.102179598156
20000	-407.41260891228984	-408.6597919086613	-408.4997482150878	-409.3836758438977	-415.6629997196773	-448.74077192823717	-458.7149226479437	-487.00017873726154	-502.8189859119618	-542.1791356169165	-557.8629520671162	-588.4607920203207	-627.0793013224268	-588.9984034368839	-780.7440761537988	-2060.9909287487126	-3005.9518474542638
20000	-315.25875345170334	-313.9357366621082	-313.2428196156394	-314.9601288434682	-315.2253479487093	-323.45463427704686	-333.08390420801584	-362.23763204265174	-365.30970898632336	-400.7355449778548	-403.951885628914	-427.87255664511787	-462.2061505679739	-422.39344079730853	-608.1158203860198	-1731.2258663015068	-2659.958336383054
20000	-452.36862302345173	-450.81915720057765	-452.4730934358061	-454.0134489434001	-461.77677683174795	-477.6246551094302	-493.2790762019224	-530.3454819254994	-573.219803145323	-622.0830532759951	-645.2360870535069	-704.5107343875782	-750.7484682721685	-699.7576893915851	-872.0076122190056	-2003.6729288546505	-2892.0037992840403
20000	-357.1081699770887	-355.8185483742412	-356.9008132898016	-359.1246928345699	-359.2261680604783	-395.36312943830745	-392.8191217761841	-409.79242037463877	-412.12511083238377	-445.4976942017241	-461.6457318437845	-487.37357243562593	-527.6976063946514	-470.3748053778597	-699.2761403727926	-1819.97628578623	-2740.3098377108035
20000	-378.2143097279562	-380.4055549403003	-387.58947361225444	-380.1073279312177	-386.22390363286524	-428.2079706847341	-434.35328317175976	-457.2375889202001	-483.24409069422234	-500.9998802026019	-520.7002766839921	-557.7243616186664	-576.2003647178637	-558.7839597430811	-701.0449528000205	-1777.5905519155326	-2676.9516914696715
20000	-363.6621373881854	-362.2200940553754	-361.78880281474795	-366.92632499776903	-363.3089779997523	-394.48960573266953	-398.4071352633084	-414.56017898702794	-444.97270280845373	-476.18436548709855	-479.1582226241081	-503.66173156592	-542.9267766291346	-489.9520316326814	-701.9320528060894	-1943.1799421122444	-2881.79666039384
20000	-322.3041850143735	-325.8235724353883	-327.3364613260391	-328.3114232305692	-328.06375495029954	-363.58477743806804	-363.88879306007726	-385.70810033110587	-393.4685476367476	-422.8586214244568	-450.66313383948693	-479.52590424804004	-497.46073002165036	-481.77467546872276	-581.1205452919025	-1669.0247245221626	-2560.2032246952526
20000	-357.1772169946267	-355.5227420598237	-355.2654770867837	-352.9110683478591	-356.0906008813012	-362.1411576990845	-370.34589969691086	-380.59521358562324	-390.90497779044034	-408.5848583617571	-456.1454333451024	-514.4419346564293	-553.9939877247307	-517.2440687284816	-693.5401063962104	-1956.3370168489694	-2890.6830560169005
20000	-382.2465058403286	-384.1759056154714	-383.3921135027324	-386.9012296332014	-392.5224411636069	-423.26147891918316	-440.0656551161051	-453.36852711558157	-461.2053374164198	-520.0008285329504	-534.8604246191953	-572.8952688954824	-604.7679932011699	-573.1423771855507	-730.9514663206347	-1919.3891744176442	-2872.8457684486975
20000	-290.6024358437699	-290.46025328490975	-291.7574162629205	-288.22232586233326	-288.26209403926805	-291.62414855446525	-305.368870721783	-315.97706895437875	-333.26206538604373	-360.0194391388524	-381.6560499910227	-421.9231144491445	-441.56717411483163	-419.442157164128	-525.9163453285855	-1640.108071435052	-2514.017834765949
20000	-336.7978455433127	-335.116451429913	-336.39719202443143	-334.1772568641992	-337.9501751453838	-340.86617555240326	-356.81210298182947	-373.64639740637455	-382.525776499063	-416.5498962975466	-423.1792639506265	-452.70050657536206	-491.2066533717742	-459.95578353419495	-644.7914305721154	-1861.6324032861598	-2757.01342568761
20000	-353.4509143135172	-351.76881716975146	-350.50647477136545	-351.213429904961	-352.6193173273922	-364.63174599673624	-368.3441309918137	-387.96745168525183	-398.18461232542677	-410.70245404207446	-444.6674382120021	-494.2491700737034	-545.472959499308	-503.6186219007821	-670.9689835549118	-2029.5432017922953	-2961.2151498775047
20000	-343.2111798815764	-343.2177080556132	-345.55176229231455	-345.61756185454925	-349.1592841604121	-377.8031113030535	-386.85360064383923	-415.51626834964213	-451.3917594852331	-457.7234811132387	-471.9471017565911	-502.0039393620382	-525.9184925560879	-499.5861515285558	-639.506087215067	-1879.1333381552822	-2861.731427076939
20000	-346.8746110997485	-344.63170440750633	-344.97307673574016	-349.481741578082	-349.1601139237898	-361.23175491156104	-386.5426124548289	-402.2883889711255	-412.75324075051424	-441.0238547205314	-458.3789829611793	-482.38667033323384	-523.0570954356349	-474.6254256946428	-681.0434325947066	-2004.419364757779	-2997.1717615476186
20000	-372.35800225583836	-371.78434645918367	-371.8325874206484	-370.70192819028387	-372.0633876663545	-379.9016540964653	-391.16483660668047	-414.652156148305	-420.05555075219013	-445.34192835083843	-472.58425579412244	-532.4254034813629	-581.8756227606265	-527.523814397883	-752.9879093241937	-1958.3684518570249	-2937.8551868044774
20000	-422.2377826359004	-419.58516415823453	-426.13910972099086	-424.8009039405548	-427.50417593476277	-468.9558112855888	-481.36381568702194	-507.5694419599769	-534.170016221141	-565.496770693718	-592.5666899230484	-637.3856143872167	-682.8567517459792	-644.3983959625689	-817.6771667871437	-2067.8605268168153	-3042.558792739046
20000	-391.6616148509693	-391.6447795968235	-391.99193776508935	-395.5397551846792	-395.12220061462995	-427.1907864264684	-418.55807728459996	-436.33913405035685	-465.5192604394389	-510.1171070050541	-519.9322987287846	-551.9557125557773	-597.7102294969259	-562.4823544050566	-751.2683302456437	-1882.3794228212296	-2757.8761483097555
20000	-358.9421229106103	-358.82026701511086	-359.7269588470307	-357.6560191732123	-362.45297082330904	-376.4513751782306	-388.0489792244435	-406.261393595265	-406.9682527079672	-464.3762588722008	-483.42106441661946	-516.010446533619	-549.7580193853851	-495.75935078419326	-715.9650696971029	-2032.7878198129736	-3021.3135773316712
20000	-260.78937533469184	-261.6484030362634	-260.2909454891253	-257.07154222499116	-260.10777850804965	-274.4110147211579	-269.814800379084	-286.8456050259143	-286.40772456245116	-307.4344182921169	-314.8483340725629	-328.7869636710946	-351.15883459702314	-318.7032758127716	-479.59961940347455	-1737.1475229585851	-2671.0183244399686
20000	-356.95794948252905	-355.60687458933006	-353.3143263608265	-354.57495059721975	-355.9815156740227	-363.0848006446218	-384.97852955088393	-380.15496600514984	-420.9180852220275	-454.8328509358391	-482.56378414462995	-505.7690542593582	-533.0382016617203	-518.6421880480865	-624.9912201880745	-1641.6037142425484	-2338.918525443452
20000	-317.1476545870267	-317.3233478670982	-319.0478806580295	-316.15024804906744	-319.8226706159927	-338.1798156956349	-338.8611008327771	-350.7124694748791	-354.61322731407336	-368.6042873065646	-379.37957563500237	-417.9197823618919	-440.80118422777446	-405.56723881886455	-615.6287051254774	-1916.2234179598693	-2934.1679885843073
20000	-353.54831161116476	-356.15671320353675	-357.28160086311516	-357.9768708528837	-359.7576680172738	-404.9800742728969	-412.5838613356173	-445.5458798356035	-454.77058300708524	-491.8495283523179	-496.34975710042045	-512.2928585354551	-530.3567523073494	-516.398390279915	-617.9650404127045	-1782.863923040313	-2647.97180322363
20000	-349.426341536636	-358.2989636515031	-353.28299050168823	-355.3423143271733	-353.42329850450733	-386.61077690622284	-400.9473688980885	-417.19452956805935	-435.6647313909079	-443.76457155925635	-459.6312460362366	-490.61415304221345	-511.67305505718963	-480.16415243096077	-647.9237053009929	-1971.2787437135592	-2888.7257781894846
20000	-355.0842080850964	-353.69801458830676	-360.9377371346795	-356.32012226856216	-358.1753353979585	-373.7262574932304	-384.850129198795	-388.1347115639488	-411.9812516205628	-442.72857720914016	-463.5677943709872	-493.92957816947074	-532.3134855426665	-477.4267875265894	-734.3164387753823	-2097.8225940034913	-3109.77854458462
20000	-317.1838719838934	-315.61390055925096	-317.4400750272711	-313.70341074942166	-316.28121129497373	-330.6671931921083	-334.4072761130927	-351.38880693161764	-368.25582294944866	-403.1275538838994	-408.9233469262256	-437.021246196059	-466.3183016209149	-429.07599862310815	-601.8785877558599	-1840.890889728375	-2738.490342464518
20000	-382.2214628820573	-383.40231481886985	-381.2179581350328	-389.3785949883737	-393.04790881898253	-432.170682942396	-436.36622268266484	-461.91710945180427	-476.71139453223265	-494.1190786424902	-516.2036830682555	-549.9213524126534	-583.4367911333585	-540.6980728770985	-723.923271665538	-1925.0089968987822	-2817.4599983004628
