L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
250	-9.309655426430865	-9.281572785057561	-9.25775444140978	-9.21628483189494	-9.183850633529467	-9.118747936621336	-9.07005348953317	-9.012269218690761	-8.979639809628102	-9.031425617827963	-8.910197339400401	-8.75779471983011	-8.699334066035565	-8.992809268532607	-8.934485269954948	-15.091157470192536	-22.73387206808848
250	-8.907420865930861	-8.879086150157159	-8.854621386360025	-8.812608014846942	-8.781759317682182	-8.715743795669853	-8.670646408919175	-8.623030291479177	-8.591640806242054	-8.632384148664627	-8.543924658254262	-8.466575349631343	-8.480179905973822	-8.59026829871726	-8.93623004105363	-16.691098931838603	-25.997866402717296
250	-27.44799104298168	-27.34367723945504	-27.430936048215166	-27.58811885846309	-27.451365817608423	-27.344770291665498	-27.355268623322733	-27.392940245381418	-27.673389919170905	-27.339350740391396	-27.769539814039895	-28.94709681545311	-31.457104807013813	-27.299890836240326	-40.59263038291274	-71.78486242328964	-98.19146992888285
250	-16.787496246484512	-16.794164722924343	-16.74420631007699	-16.698372982231284	-16.662499965645676	-16.60270393578733	-16.558037196146874	-16.45556249737891	-16.364924346219812	-16.517520341610606	-16.24097236804961	-15.80842181323252	-15.47903557507543	-16.443430045851816	-16.669285526298292	-23.436175670441155	-23.372752846757678
250	-7.4262548344712815	-7.398563317539802	-7.373720974858157	-7.331356111054067	-7.299183614974202	-7.234975290772722	-7.18519298422593	-7.127535527378129	-7.089667424676217	-7.149639830891481	-7.018278493178005	-6.846926067276484	-6.7628634777616	-7.109430008430287	-6.93988121697915	-12.979296690270468	-20.65377237086733
250	-21.02033910414941	-21.052880489737735	-20.910377010956037	-20.994768231184516	-20.715197519876938	-20.900052539554064	-20.888208677979964	-20.869213373797923	-20.96209327087942	-20.87850043145965	-21.23729210447833	-22.317860605882327	-24.278371772628088	-21.06586342321965	-30.88477668389951	-49.84821108646078	-55.775836436477064
250	-19.758807282507515	-19.737127094481576	-19.722043565106564	-19.639374386951566	-19.62738472120511	-19.594498413729863	-19.524543539465306	-19.493423004987854	-19.51659248995843	-19.47347201400994	-19.533152550456574	-19.96541217487053	-20.77789310678735	-19.42312946038759	-29.993788235698783	-44.97193155202936	-47.923001603193676
250	-10.117189177260427	-10.08110793728756	-10.05909890435124	-10.020801954000113	-9.987807692538205	-9.927514409817933	-9.878793318543604	-9.810860830818163	-9.778418524537528	-9.838053247484282	-9.693987977025358	-9.518133395802758	-9.423744809279981	-9.801395200301993	-9.607976228655813	-25.583786758000947	-28.741058510400876
250	-10.296987808542504	-10.273643701955246	-10.253960546310244	-10.208505933159739	-10.17334219296927	-10.11139631020253	-10.059848010240595	-10.00479796369225	-9.969053304313507	-10.02410267402595	-9.903758852601534	-9.753304650996066	-9.704113755970132	-9.981112322229043	-10.038692914959654	-20.73895806262087	-34.20424957288777
250	-13.151947482805552	-13.12277148274889	-13.10488942522702	-13.066204465186187	-13.038535809014252	-12.959420801908905	-12.941025610643312	-12.940675697642634	-12.958403684806472	-12.879838037074872	-13.03835468383954	-13.487275221553103	-14.076868626745958	-12.834378791684854	-16.200830360598516	-35.64693937218159	-56.8808947906915
250	-15.857605400524236	-15.823635955236027	-15.801818475481896	-15.776693986504133	-15.748010315169354	-15.666481783311772	-15.636384140800251	-15.62313643871794	-15.628449975240963	-15.592549821669616	-15.651553822081603	-15.931861782134296	-16.347046355046835	-15.537997901376324	-18.2294649919973	-43.16479413309313	-59.81126545721591
250	-11.976653102868722	-11.952289881938315	-11.926907992654407	-11.890495179617362	-11.865535665113995	-11.7876342711018	-11.746770970916698	-11.727205889511927	-11.723325423204674	-11.703734907177903	-11.719493183686062	-11.88152962387254	-12.161832348744907	-11.664259657612137	-13.412761501104866	-29.792927941355348	-47.924632561578505
250	-7.407277488203211	-7.3815547645195645	-7.353944599624295	-7.310634671845941	-7.27540421433775	-7.216715173431167	-7.155860620468022	-7.080392242186198	-7.024507018531559	-7.1307292380847445	-6.902669735940483	-6.523869723660138	-6.21472145766607	-7.091850639547312	-5.743582218135217	-7.653444110835007	-11.556007429019832
250	-15.422237833661901	-15.393840159175575	-15.381462318709593	-15.336824478419464	-15.308693688214683	-15.234871636732642	-15.20462032395429	-15.189322449633979	-15.190447494510106	-15.155675266566906	-15.213218133765574	-15.461312969494868	-15.837952587252797	-15.114981848885314	-17.44391719847726	-43.887615631059816	-57.81850511319075
250	-11.866909846258906	-11.836036676673027	-11.81659067020986	-11.777500828369622	-11.726359794989323	-11.673328001132983	-11.619937456550304	-11.545179336641791	-11.5021064361776	-11.59978632333488	-11.404891185664578	-11.09414875989255	-10.874454641491765	-11.554082029603892	-10.75637549502882	-23.28148730786173	-24.632026651445134
250	-7.4262548344712815	-7.398563317539802	-7.373720974858157	-7.331356111054067	-7.299183614974202	-7.234975290772722	-7.18519298422593	-7.127535527378129	-7.089667424676217	-7.149639830891481	-7.018278493178005	-6.846926067276484	-6.7628634777616	-7.109430008430287	-6.93988121697915	-12.979296690270468	-20.65377237086733
250	-13.695937958208308	-13.676065044749219	-13.65282385161901	-13.612279037426259	-13.587462120727173	-13.508281685668793	-13.465167343173746	-13.43186822858897	-13.41389269488881	-13.427558081805362	-13.372012060727855	-13.38459216024243	-13.510450947104916	-13.391807439673377	-14.353479347894968	-29.863431284452197	-47.201094501406445
250	-19.541989356327246	-19.437539308243984	-19.419992101289427	-19.500527248148714	-19.475206756154876	-19.285406705242348	-19.38157032042042	-19.274312969307182	-19.313364264427808	-19.196888134952204	-19.47546862051346	-20.048256526028858	-21.620483395265623	-19.212349827259327	-28.868297461612077	-38.7573234536072	-47.92300160319368
250	-9.070019258242212	-9.041172302866903	-9.017896885577558	-8.97620974675722	-8.945862311503673	-8.878030428026122	-8.833916595357357	-8.784903070149008	-8.757864429493944	-8.791939828870746	-8.712744047661639	-8.651014980274198	-8.68701804251095	-8.752123378410579	-9.211172745368806	-17.42505721500439	-27.042768346956642
250	-16.01462903985485	-15.990694240483924	-15.976509092192172	-15.9489836964386	-15.896705247941629	-15.81896950555003	-15.799531844248174	-15.748094270201053	-15.733271058013191	-15.766601835826442	-15.717663447779064	-15.752539924620352	-16.001281372479802	-15.69460463559989	-17.763907996189307	-37.62424680944497	-50.89157601270534
250	-13.327210027302266	-13.303033887164437	-13.282796978034126	-13.24092340129195	-13.203962737457307	-13.137780610742004	-13.098699912870245	-13.055390270123427	-13.031190900230039	-13.05669705855189	-13.010002341703816	-13.020728333465401	-13.155354722683805	-13.01178460122768	-14.031932927642632	-27.920841942972167	-45.27076002585724
250	-24.59668917617199	-24.57255101805184	-24.562401732864203	-24.529311663073532	-24.496680489623326	-24.414050631709838	-24.405933529608465	-24.475900833978894	-24.5596493926745	-24.324775185830056	-24.789355133707655	-25.913630675095497	-27.228467444504368	-24.276113162947563	-31.62349905734263	-82.10511478329494	-115.70896114519628
250	-8.170341401985503	-8.14415725121851	-8.118359069670776	-8.074311813694946	-8.03966252375736	-7.979874441676253	-7.9203532888208255	-7.841865617538801	-7.786510627709133	-7.892004016818399	-7.666336685836099	-7.291849329632314	-6.994203391552539	-7.854194207725111	-6.577010493589589	-9.307893571700903	-13.945931875209848
250	-28.424048674769193	-28.402135210535175	-28.38487165284444	-28.31550845856499	-28.283475840694386	-28.226704532857152	-28.214113580896278	-28.246761678308612	-28.284866696117902	-28.151419514279965	-28.40550117161092	-29.05502336211339	-29.99635199921042	-28.110105279089783	-34.2515744689291	-71.32939915487057	-94.78584603667701
250	-13.653120622549354	-13.632153398412244	-13.59557357037119	-13.554004290846185	-13.530103208074182	-13.456089312230171	-13.42239883656457	-13.399867642337272	-13.390924922650154	-13.377765256850026	-13.388630908964355	-13.530391254095457	-13.778681691823234	-13.342308363837956	-14.996895120771882	-38.821097289726985	-53.03991976000788
250	-14.830829905247814	-14.804360945453086	-14.780309798296317	-14.74404315505359	-14.716802101105875	-14.637420873728786	-14.603531373899068	-14.579497389153088	-14.575893851209404	-14.557109255524125	-14.58647365259317	-14.777785787103872	-15.090365871831303	-14.512199106211584	-16.5073897900283	-42.326468806845725	-55.39352701781038
250	-13.176745584472256	-13.154245973512856	-13.127789695540335	-13.0887050776599	-13.068829961158222	-12.987314276701825	-12.954776015893957	-12.950066993975197	-12.953641193462115	-12.91169847741563	-12.98090799964465	-13.26210006435751	-13.66372887213194	-12.868011203588459	-15.259903030058702	-34.37923504566958	-57.46637737032194
250	-10.158861610638853	-10.13121628681278	-10.107570338397233	-10.069530572782474	-10.034569407610315	-9.968457203975598	-9.926867925307672	-9.887096247325712	-9.869917329470393	-9.884599419262731	-9.839860465283333	-9.850000804092685	-9.970280640236048	-9.842197608724685	-10.693254091111868	-20.282794163956794	-32.095519207754975
250	-17.556000586907548	-17.525339554135158	-17.522380047850632	-17.45321008877014	-17.422023617640114	-17.3700054617611	-17.31137098305027	-17.29835998198596	-17.315073293917443	-17.279649928340795	-17.30849478872959	-17.49115922466895	-17.80338552037793	-17.223282749509195	-20.084315771811475	-43.19760108736049	-57.820249391167415
250	-14.037996682918378	-13.999547252034645	-13.983124337038698	-13.94132305537014	-13.925335266658477	-13.843970324245005	-13.809013988374844	-13.789479670043738	-13.77831622292898	-13.757157375395716	-13.802915193817267	-14.002523722125149	-14.33250160342269	-13.708946744319281	-15.846295600942653	-36.116373370869596	-44.96684843479681
250	-11.2643877389302	-11.243043889863527	-11.221402032521182	-11.179576393709258	-11.14499136272356	-11.08079163302211	-11.027037208461591	-10.982756467283751	-10.958670262670294	-10.991891169732112	-10.906049065877442	-10.837846084971753	-10.87974757553056	-10.949233598058722	-11.476334523851024	-25.04384562120807	-41.7083935047715
250	-14.880028134937758	-14.85708673297742	-14.826292825669851	-14.807064597787841	-14.776943267552374	-14.698469299932567	-14.662359074202268	-14.641581775127323	-14.598419884361965	-14.597791847414154	-14.613674759895115	-14.73762206281339	-15.05077638546597	-14.576470395396987	-16.92852721371277	-34.92721713248909	-43.260546834107146
250	-7.314443681446993	-7.287747815637679	-7.262444232582675	-7.219825213690342	-7.185151323413314	-7.124513691815102	-7.068705746258798	-6.998389802230392	-6.951497855046926	-7.03757006221676	-6.8475850988373645	-6.55045555327382	-6.335741473115189	-6.998785480068086	-6.126025506036796	-9.657079439619213	-14.95397176414934
250	-13.804350975405173	-13.765373384590974	-13.742969974400033	-13.705220380581137	-13.660785695255612	-13.583228114905994	-13.559106671889307	-13.491678765238364	-13.460893577064066	-13.511151248077688	-13.345876228310734	-13.128010473309594	-13.029082873435106	-13.4572579797728	-14.39924167869237	-24.752003086021272	-27.300486315175164
250	-8.845496965497448	-8.820406795505582	-8.798095330123095	-8.753137358448464	-8.719513563008748	-8.656602412887343	-8.607344820710011	-8.545629941590162	-8.503671172291677	-8.57326571386229	-8.42521237317561	-8.22566030041225	-8.116829874026278	-8.532243624733498	-8.249082175593912	-15.019036682270617	-23.66949024350979
250	-14.732237178744162	-14.698581229048566	-14.687346282376575	-14.645042606381667	-14.616830083054468	-14.541309593659353	-14.52138526980751	-14.52326637951942	-14.547752699377588	-14.460195172428286	-14.625589155116081	-15.08751803483952	-15.684330449585346	-14.41831073194289	-17.85677681578123	-44.33395311596537	-57.71144868855032
250	-10.492906594523246	-10.46781833307997	-10.442597994762902	-10.400633909980504	-10.361624142210763	-10.310278596893033	-10.239635203800034	-10.169320419968495	-10.124287057606828	-10.215504667595662	-10.008748031134779	-9.682245597374424	-9.432951811892998	-10.17885723340055	-9.187849444560552	-17.98316994131372	-24.63202665144513
250	-11.024652941295495	-10.999822553823309	-10.975145932321867	-10.9365497041455	-10.907169999704038	-10.83519247165241	-10.793739621630516	-10.768737644933276	-10.761581013860596	-10.752140002829616	-10.753856928760307	-10.878951483955193	-11.11132443561503	-10.710580646111762	-12.199667081092098	-25.336671281545346	-40.34719371392853
250	-13.124823188362221	-13.099227517372901	-13.072905121999007	-13.037495999056494	-13.008764609708303	-12.931448115282738	-12.892985320139296	-12.865817030532265	-12.858637717372773	-12.85142162379259	-12.85208313084403	-12.980183059478753	-13.219781445046973	-12.807123573374371	-14.401556833171275	-38.13531051739442	-49.23718877476357
250	-11.128072615923495	-11.098783000990414	-11.073238842562452	-11.036293220297285	-11.005326409447957	-10.936265674028006	-10.897176157081761	-10.870021614225916	-10.86249039435429	-10.853636890401072	-10.848654450651793	-10.944814823041044	-11.138722572315594	-10.81185128286765	-12.01605540233897	-20.407623624190688	-29.986651367835833
250	-11.098413254501105	-11.071645699215301	-11.046923910398503	-11.007136757081563	-10.971286841706961	-10.913881745219593	-10.85252304703272	-10.803389769093505	-10.778776055559486	-10.820052225022094	-10.713603769784676	-10.59821428638976	-10.570196597627136	-10.782941313823498	-10.943434196761562	-23.02704033403813	-32.630507840781405
250	-15.808812911843981	-15.782501071842551	-15.764168270688549	-15.740957618258193	-15.698752603737304	-15.618569551943192	-15.606751373533093	-15.592774413424381	-15.606171186942662	-15.54297531832391	-15.656342012208448	-16.046604948852554	-16.56421168453297	-15.499522383627246	-18.52834145558676	-44.27060223166284	-57.672582417869634
250	-9.902658183828317	-9.87615179789716	-9.849271043036863	-9.811381185156078	-9.78179425573351	-9.711885577737208	-9.664127914985434	-9.627632394374043	-9.610834125602096	-9.625328547741821	-9.577372962855843	-9.590252894995876	-9.70264258507701	-9.585482014282393	-10.444829838774126	-21.046697924598334	-33.47089518829751
250	-10.412603426082171	-10.392103314895193	-10.363069812842602	-10.321760999479764	-10.278676717756909	-10.226349276195494	-10.16008508589803	-10.097056382971283	-10.047357548840795	-10.129935116942445	-9.951859990341084	-9.680202445916764	-9.475966352103548	-10.089105436969312	-9.400967494764817	-18.998235724361166	-25.552917196717903
250	-15.78827524733383	-15.759953506315211	-15.714632780449534	-15.694712182258174	-15.674377650603565	-15.573113347054814	-15.573316610765982	-15.559649184759111	-15.564790295209162	-15.501423594088074	-15.555327844702997	-15.77053835573469	-16.1016055286648	-15.453378139009192	-18.171099228812167	-41.3545084093638	-55.60302906141139
250	-8.765595706402875	-8.739787692024738	-8.713256901787348	-8.673195327405834	-8.636524600059905	-8.574974031426335	-8.523284218839038	-8.46757123157724	-8.430390767587788	-8.49151478886479	-8.357297150154816	-8.176635209223692	-8.086564656824097	-8.449512947819716	-8.232936593929203	-14.608205648205166	-23.62245609885194
250	-11.362928084369075	-11.333333855202161	-11.319653879249316	-11.273769707323217	-11.237656245492156	-11.176231065179868	-11.133882908944251	-11.089392352397235	-11.070172640825392	-11.092942754326856	-11.030648245173433	-11.010960128876155	-11.099591529895351	-11.052778798304146	-11.822097052330648	-29.87700790562729	-35.57648705216786
250	-10.936620507773384	-10.916721046835692	-10.890961603055825	-10.844686532208168	-10.814743586861825	-10.750260355738739	-10.699177702647322	-10.644523830264466	-10.603803759714552	-10.672288341979167	-10.527601561722447	-10.350117386203229	-10.265413676371644	-10.628331272889634	-10.494280116803841	-20.375268630228618	-34.9710970383666
250	-9.61072415845867	-9.58834446574115	-9.559888797188203	-9.51677585580759	-9.487521245624281	-9.42266282917969	-9.371159767095511	-9.321833910758455	-9.286092355862309	-9.343436147801944	-9.216310720603087	-9.07035575704145	-9.013623313907024	-9.299585419058648	-9.277284088912914	-18.08597471704795	-31.36312050076915
250	-16.22808750420575	-16.189633565958932	-16.17849869840948	-16.13975091304503	-16.11137744620026	-16.0572454436226	-15.991787754485726	-15.967732599581929	-15.96946397760236	-15.97324957041677	-15.929731693550384	-16.045660327649426	-16.30565338628	-15.892803410334457	-18.302239524555073	-39.01493770351779	-51.11114291687665
250	-7.344141383034505	-7.320329290313547	-7.292302261903087	-7.246343718265534	-7.207538777276965	-7.155750793573871	-7.084166521114491	-6.983628895393792	-6.90389094683755	-7.068443999048472	-6.72348518723328	-6.098468657108316	-5.531856519783002	-7.030254016662233	-4.344647106427811	-2.5150740882932863	-3.0604397878558385
250	-6.752050463126848	-6.725816024400881	-6.698700457998346	-6.656818767303488	-6.621563709455853	-6.562025119032168	-6.504883773368146	-6.437587122339937	-6.390164941331505	-6.476965978945257	-6.284588844403897	-5.983146642763793	-5.756930234690872	-6.4371126073524385	-5.493267926044577	-8.203300674215459	-12.764718013421474
250	-19.283613856478915	-19.22370880727901	-19.252004673008912	-19.12171629402119	-19.041135202643773	-19.12463983229424	-19.061097757392723	-19.097156302344573	-19.03159424735757	-18.945941724494322	-19.10493304275492	-19.909316427892307	-21.256995088219572	-18.851126195664445	-31.105934555288265	-43.198753933648106	-56.88077716115369
250	-9.826893904481468	-9.800539982633984	-9.776639536250222	-9.736393882441815	-9.698860842386816	-9.643972220517739	-9.580546631269579	-9.52403411439778	-9.494151139214122	-9.549563695263355	-9.412433093838963	-9.233987151167602	-9.14415022187633	-9.512378567600196	-9.33394392246544	-20.413123833969458	-29.0650980736922
250	-21.513327244542136	-21.392279004453016	-21.390154570195772	-21.360819893640226	-21.370410962444893	-21.291616364117058	-21.208041388995138	-21.351384609725834	-21.296619164359537	-21.086691169178202	-21.402754151306123	-22.32212624704236	-23.937441477398323	-21.068245444027127	-33.217097850925	-46.68339233343231	-63.15515218990681
250	-16.1787494080924	-16.12326331728379	-16.164267541981232	-16.061727173499833	-16.00756568403667	-15.966412434254929	-15.927911884053097	-15.89548217983165	-15.933583000436775	-15.907675114896227	-15.887148439843699	-15.978367395754484	-16.32454958987269	-15.81063257775535	-19.345993190539474	-36.23200475781014	-46.16406012514382
250	-7.208972199384261	-7.182265964934827	-7.156680014797685	-7.11355327270936	-7.079464817490071	-7.018791526356685	-6.964059598674076	-6.896883860573597	-6.84889533726592	-6.933641007612868	-6.751744874018334	-6.474590200188888	-6.2778148377925485	-6.893219244712041	-6.129683232615633	-10.234260876316284	-16.161886226332577
250	-12.536950026904801	-12.506366080213901	-12.490609446516817	-12.45196264375849	-12.403268527270853	-12.343702818049273	-12.303730584664603	-12.252997681856238	-12.233828957212124	-12.273287012228732	-12.196821070326932	-12.143020193603004	-12.199562763145009	-12.226038128092634	-12.872506179459792	-30.558372373576915	-36.841059159210175
250	-11.676850389011573	-11.65413175250645	-11.630286188276298	-11.582314924549193	-11.545061340309143	-11.489183476617635	-11.425133111619147	-11.33179914303865	-11.261345216949449	-11.402752660515375	-11.108989180594161	-10.597170364504858	-10.158840386846476	-11.364624570636218	-9.381703809915365	-11.250046943725733	-15.459917541070887
250	-18.578873164321976	-18.568769320860355	-18.55130788640158	-18.48060021287271	-18.470956492062793	-18.39174160587525	-18.368860497147217	-18.3700076801973	-18.335482468055567	-18.302933007307207	-18.412497422332542	-18.732075777916535	-19.221316215907386	-18.267074447887193	-21.958304813082684	-46.34315208076872	-61.39015886799407
250	-8.776628642902104	-8.748534385731707	-8.722458319684103	-8.682161683958228	-8.650561015250366	-8.584838687913885	-8.538776907771897	-8.49492761895072	-8.467537552086803	-8.501946869644666	-8.419597506734943	-8.353064237780535	-8.373415523058883	-8.4601742718576	-8.811665162026774	-15.623138427592897	-23.966284709671744
250	-12.69403677129878	-12.66550587863293	-12.644337369291963	-12.608294803852361	-12.573916376435294	-12.508174171944466	-12.463708259967094	-12.444717102846928	-12.452891879482786	-12.415178363962099	-12.472089867649453	-12.700056927087426	-13.051519827327462	-12.37599980099193	-14.51909449641769	-34.27511608058353	-51.87518285770387
250	-11.529588094684888	-11.50441358286747	-11.479751637784991	-11.44232618862241	-11.414059489154578	-11.337578367595333	-11.298619106521418	-11.272323278949825	-11.263659026747485	-11.254633650932199	-11.25638863581487	-11.370437473304728	-11.601669821518106	-11.215632357758498	-12.713763641400583	-27.574830247252123	-44.706903370312304
250	-7.80584114372671	-7.778792825637454	-7.753572904071294	-7.710856547976203	-7.677360252981226	-7.614959126590596	-7.56049190024769	-7.492793103992087	-7.448446383825384	-7.527647853833335	-7.35338466881675	-7.088029125636635	-6.906299390264383	-7.489344058858318	-6.804284733619679	-11.128246789417338	-17.170430679732366
250	-16.85348469482797	-16.80800027798011	-16.84688764961454	-16.756934708786112	-16.772834799646947	-16.660499205618844	-16.68408282654376	-16.683739011715694	-16.662252867573468	-16.62863491363007	-16.73203239961386	-17.06938261886277	-17.913369372282684	-16.51393289217976	-28.286979532333	-36.49952551369245	-46.33579503872277
250	-7.477971643710912	-7.451093481583437	-7.425050242080474	-7.382418039285868	-7.349012642603998	-7.286700042421343	-7.2315139633362255	-7.16468951669385	-7.119633755086062	-7.199958967800788	-7.024065022160894	-6.754888368394627	-6.565805754152195	-7.1614737412643805	-6.441803478261648	-10.526134367305703	-16.371933136845918
250	-10.176375865368794	-10.145850031242906	-10.1248310268739	-10.088851663139192	-10.055321950307851	-9.988126722777274	-9.944359504131786	-9.906033485574602	-9.888240592586964	-9.906187169512327	-9.863004347820073	-9.882146853766463	-10.012405622778152	-9.862700570229704	-10.808274718010377	-25.09629590129645	-37.592413238965825
250	-8.03514061426444	-8.009237365978894	-7.982168151938291	-7.938266347663458	-7.903530426899902	-7.844717200250167	-7.785657517902928	-7.712454995935805	-7.656182237598039	-7.759954177621563	-7.541614265885474	-7.18661023592538	-6.902753566563781	-7.719619829893369	-6.515186308180248	-9.238203077751871	-13.967884542197677
250	-6.377656797567216	-6.35251786328367	-6.324905722884633	-6.281221447915298	-6.2443987640398175	-6.188314723959504	-6.124674427192852	-6.042701159591677	-5.980837632846316	-6.102319981692897	-5.841947572738357	-5.3962699905954095	-5.017949605202515	-6.063185735129516	-4.341378847880506	-5.007183348054141	-7.761868278443641
250	-9.011373132850943	-8.989517295532119	-8.962130002871207	-8.917517855008885	-8.886928453256756	-8.824506028705734	-8.769386745593463	-8.707523315003526	-8.662191573326586	-8.743579798953984	-8.56831174703603	-8.320867191623032	-8.16292430352144	-8.700585919215198	-8.155382075700771	-15.850256059656699	-28.116026498121407
250	-13.397947306802743	-13.37320906453153	-13.351508685675256	-13.305546046812639	-13.27127051834152	-13.209156051064415	-13.15582808645648	-13.081926924541856	-13.033310730162464	-13.12252924778862	-12.932335470337485	-12.639271825785933	-12.43692370258671	-13.084300544028755	-12.322102330614152	-17.957993438455127	-25.515245073961758
