L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-405.3104345839534	-400.3996399217728	-397.8986136586173	-392.13004530080434	-387.75531811849663	-379.9020290543936	-382.27338461221285	-380.19393427295864	-382.7812789540368	-413.987745652009	-428.42278237274235	-477.2417761266438	-559.2943273130821	-483.2131040843678	-854.7320972717016	-3958.0823839341883	-6389.45574415738
50000	-455.4400462101254	-449.07078727718346	-446.83044146409844	-442.48420119876545	-437.4131284729077	-427.61659989042374	-426.4150550125588	-434.7569956300984	-437.1621154839666	-479.61472333563887	-494.6887482705764	-562.7780428574991	-652.944350121208	-543.1182759619761	-1013.9641914724062	-4147.594392709786	-6533.117079954687
50000	-424.5386947085363	-418.97038219506277	-417.764497661122	-410.811478394129	-407.67323983522056	-395.1677204741049	-394.3106623749215	-393.96941840074516	-405.5421111459099	-420.9206212303066	-442.38631626192006	-515.1337996220386	-601.4453218879372	-495.5034536395901	-949.9686168140819	-4081.0158207786085	-6533.259937606326
50000	-461.0671463845947	-455.7765949578628	-452.1972325316829	-446.8817767107334	-443.29713828954226	-437.5379643422077	-440.91003833406904	-445.53638278344505	-456.403886841906	-495.6243770536028	-519.0004470229102	-568.9199359808254	-634.247114956745	-573.4383539062442	-953.182233982308	-3594.1603152609355	-5783.8011715483235
50000	-405.0380732615211	-400.29967070049685	-396.7407270969862	-389.9105079372555	-387.9718262604268	-376.3963980397516	-375.1169861235602	-383.77870833579743	-386.8937956539706	-401.96792514428466	-422.58742934660484	-467.2495720533154	-559.9724732241383	-475.84341948841825	-839.3124841805876	-3743.779325253589	-6005.033969284297
50000	-416.3520755627008	-409.0376987527718	-403.123698241902	-401.21797618486124	-395.1925403084984	-386.4631038115304	-383.46005990495917	-387.781289768448	-395.31215032078336	-422.06307154511103	-472.9121862704173	-504.28864153169985	-563.9718130822922	-509.7600466929411	-830.901574477725	-3679.7530595270914	-5918.165936441981
50000	-490.4749447437058	-484.5193990362955	-480.7727493093757	-477.3382545936579	-471.51416420756607	-461.1886057709046	-462.0287971118389	-475.43765039912296	-473.6327455871407	-512.6849128336864	-536.7947244139663	-616.3626638018951	-718.3930523835609	-598.971604098544	-1095.6922403795513	-4220.069876276357	-6646.776258109326
50000	-420.7133995047348	-414.83769333041135	-411.62884775841707	-405.4496289941494	-401.18503705798656	-389.0948832283379	-385.32310471587715	-385.81961221003684	-385.80732348790417	-399.5814056215276	-416.1439418715584	-482.7812900786682	-585.7769412656617	-467.5055424440882	-968.8723304591979	-4086.934857454269	-6450.301802527959
50000	-387.84503151226284	-384.1532537956137	-379.931962224384	-374.04746936064436	-369.14836569289565	-361.6796531666351	-355.9897840215611	-357.5875430799665	-361.11638866207693	-397.03803450841775	-400.93825825629006	-449.08749715425864	-508.34024253380926	-437.40892090058634	-781.501517843522	-3542.5568856809905	-5825.912942805746
50000	-499.3347829410474	-495.49723682525206	-491.88631519151085	-487.75172391161254	-482.71156922499836	-476.1877512766626	-473.1058953985145	-486.5072273462911	-495.21392312723793	-514.9811788388483	-556.4839436604948	-637.9576802430274	-747.4956571010342	-641.6991082150843	-1117.2199683539743	-4465.641973212761	-6865.180572963812
50000	-470.8980019614409	-467.49174929505966	-462.5477109483576	-457.926712469184	-458.7783657596175	-448.6610846430561	-450.37544271675694	-461.5057877586959	-465.27669134286236	-504.99203729155124	-522.9544601996115	-577.4177724252124	-665.0546582662774	-567.7789063876289	-1034.2938890014473	-3976.0173655413873	-6328.71687630712
50000	-453.0365384351859	-448.17690132848094	-445.8916099302398	-439.5281085397554	-439.8101908364736	-430.2086263371501	-435.7214020133093	-442.6514956914563	-457.8492259248366	-482.8255400689851	-490.46447083905116	-564.236397489266	-625.7860671266097	-552.6019314161571	-912.2923994142939	-3868.228434422843	-6032.087836199115
50000	-427.90672378015694	-422.56746367331607	-419.26570521921025	-414.7219044084203	-410.1041888124342	-399.6105954044698	-397.1624554720233	-399.23234425654044	-416.1522537793003	-416.30223542578955	-454.7704769476857	-523.9037199935448	-618.5640469844963	-515.332421901024	-932.5987162250809	-3919.111201701824	-6302.905762482948
50000	-419.37366689871516	-413.4009704675779	-408.6476407116259	-404.40129827308454	-398.06167132071124	-388.5402419867694	-385.58939794852046	-384.84732392927003	-386.94995823238764	-412.97646677013563	-424.8407046163671	-472.24629182311793	-539.074173751195	-451.8036987066884	-891.5445733439914	-3839.825915244282	-5954.962596363989
50000	-489.21988607272687	-483.14642099114695	-482.8320100991356	-475.8492545752143	-473.06193536124044	-465.64794722372153	-469.61252194665985	-494.5179601163618	-500.4854120913051	-554.3192693457488	-580.909689893557	-631.4061889034466	-723.8091130429941	-621.1480432056338	-1097.11470405911	-4337.252998131053	-6700.606412770866
50000	-447.79972828047227	-441.9656479323511	-438.70624649456414	-433.678248709568	-428.6765623469391	-418.3595977278657	-415.24066511993317	-417.0889643986906	-426.1222968374529	-436.52253577271546	-469.1339171079621	-530.5266336317832	-623.7591014889045	-530.5614434497726	-974.4811845317896	-3950.6605442198984	-6271.88223460357
50000	-419.96007559721727	-412.6000351027287	-409.7035388150966	-402.50327391705196	-399.9664708468218	-388.23717862263015	-389.23529821235667	-392.40269063130955	-400.97515104357916	-441.4688879874628	-465.597197871579	-518.4854100023636	-573.3069015980268	-502.35137130204583	-886.2944064274725	-3872.8623748197247	-6117.896495719495
50000	-436.0397568404722	-431.6075555417311	-428.24362074191896	-423.22533142526476	-417.1416037285137	-408.0344868581403	-409.95570477271036	-406.61460339188847	-414.459728412212	-438.5697551294002	-461.6155491389631	-539.5931469549083	-631.111777676072	-517.2026673209006	-992.1815318843803	-4338.4587796856895	-6762.628515811884
50000	-478.8488612638025	-473.7188552831906	-471.79471978952193	-467.6593714910885	-462.2657506666261	-453.81391774613894	-455.501276396236	-460.88980376691933	-474.3061004145987	-494.13317555493956	-527.0797151552496	-618.932725992596	-698.142577287106	-608.6527814041883	-1032.931455927096	-3819.8083368696402	-6136.980592132051
50000	-442.47745828745775	-435.1508526620453	-430.91318307089506	-426.43192597623374	-419.91271055178146	-410.7446711312099	-410.5799607577477	-425.26232515393366	-412.89436563868315	-446.62407935561913	-472.9071270834519	-513.8551959116353	-609.7762253682239	-487.23296143023765	-978.3494753844625	-4070.9952732854163	-6403.3467310224805
50000	-418.4359111755646	-413.9879232243667	-409.90650644933504	-403.27466974331526	-397.45599786012315	-387.29236193586127	-382.64542725593554	-381.33373163444134	-380.9027825062823	-389.6306130845489	-405.0900661137531	-463.6944240080929	-545.3926483350792	-461.99459189661445	-892.567164031377	-3632.9041352127256	-5756.594392324272
50000	-432.7359298177094	-429.0246849656513	-423.30531130262546	-418.9158354533362	-415.13446169424196	-407.63042152157334	-402.04974955509084	-408.63010474618835	-421.22597088111235	-441.76091990338466	-457.75664293063295	-509.3794578275939	-573.4376548289007	-504.9891775697951	-906.7980679825474	-3678.940019734626	-5919.193048809397
50000	-374.19109813924723	-369.30573456966175	-365.0494640480228	-359.1816316027217	-354.5167078597219	-343.3939512140848	-336.3881233018152	-334.6416528025601	-335.85217550064914	-358.30078326183667	-366.1712327042621	-402.01801552884655	-485.5355675759684	-395.10846720553604	-820.732293667171	-3870.3231776854323	-6218.661954621447
50000	-446.738746773825	-440.1526164790356	-438.13660258689464	-434.4591231067479	-427.92838013468486	-427.4852743268167	-425.11953548306934	-427.143647385536	-433.5957287335591	-480.88032248426316	-506.8426680830342	-582.1130807156792	-653.0136700510024	-582.5763998022232	-939.0901869052175	-4028.8747235429205	-6283.217144486063
50000	-475.9899441915943	-471.07480707492607	-469.78985280935586	-465.59407931476454	-461.1222521543107	-454.8199661501402	-466.1962832822714	-467.96574087072275	-473.2256829613947	-514.7807017412232	-523.9564692078175	-583.6252332894162	-675.679721076548	-591.9713298511268	-994.7431218650969	-3946.247297056029	-6167.298555144567
50000	-417.74341508587617	-412.7898689948583	-409.7732230339322	-404.3572425616546	-399.0515008316757	-387.65432041025986	-383.3835547953189	-383.94555354013806	-394.86940063406314	-406.52463616426076	-426.2169866956428	-474.1582818152007	-573.3938677969503	-444.80282562800056	-970.9577729164671	-4047.6185438129223	-6499.326646566898
50000	-401.88205089109874	-398.9207562546893	-394.81462737535844	-386.94850991597974	-383.91727526106075	-374.02870312971066	-371.6876575830888	-383.1166655886058	-377.3357536183795	-409.6877468471044	-420.92995794860786	-461.43468878460106	-527.2460273285345	-452.08478527155955	-864.6285661162319	-3884.6287603293404	-6178.410767763304
50000	-416.49816068712295	-411.65100594416873	-409.3293041530318	-403.6023753098249	-399.8783506799967	-403.4128687224051	-398.3391460870605	-403.78338725564186	-414.1060977535867	-445.8150142142213	-462.54863255406735	-511.99795737977945	-576.4820774266648	-498.677042409084	-920.9112138641545	-4059.34821199311	-6410.638498843785
50000	-438.15666694255145	-431.87093697331903	-429.3126431587493	-423.1766057896859	-418.8284499775387	-409.6456312932825	-407.76695891570824	-411.28510682245064	-422.3954199136207	-451.4792909687158	-468.8644720615614	-540.607944565374	-612.9849465754986	-532.2785796787254	-937.2241846421209	-3769.0858354632082	-6065.749092729943
50000	-449.21879606489335	-443.34955358830024	-442.1725490732494	-435.2725871405979	-433.123787452597	-422.9682137506147	-421.80067600796366	-429.00588352148304	-428.08143949832606	-463.1289479325551	-501.4641556572542	-559.1084394143592	-645.7776801217306	-559.3470274080851	-936.9030541656587	-3886.529705063149	-6204.755596869369
50000	-407.2239585072537	-402.80838365330163	-397.99575406654316	-392.92708886698	-388.4228117720366	-377.08688832278443	-374.19485740698065	-387.0981805351945	-393.9039945086615	-406.7560967805065	-420.0920067534113	-455.44361159012954	-520.3234841591021	-449.96797851575093	-852.5485580871566	-3864.865067055126	-6078.280460460984
50000	-478.4123698303848	-471.4623629814026	-468.245141171454	-463.58524906866575	-457.47176276733256	-457.9679032695937	-454.7258708288965	-473.37816345248757	-479.67351107347844	-510.86570495800413	-531.3370489712165	-630.929299582646	-716.6760563510476	-622.2095132248813	-1034.4368462693542	-4095.179839309073	-6420.165991957834
50000	-452.8398141529431	-449.1729492679218	-445.6297800040265	-440.3863901937841	-438.2936825834881	-429.58434372315065	-425.6763659926348	-436.52478989512576	-459.18218536894733	-470.95320785626353	-494.0080907387898	-560.5836560727888	-636.5271955798083	-568.3741136212672	-952.3903438568655	-3819.2278303123358	-5988.859304092637
50000	-417.0942922902438	-413.0481766623284	-407.5024778123913	-402.13005234440857	-397.19454137380234	-394.78672503799595	-386.8607958416539	-402.1747429212234	-402.94743636489613	-427.31458741512307	-464.2220825995102	-505.8111457880544	-572.8286215288277	-495.8332141698196	-854.3315946344003	-3670.584096548777	-5882.699295643418
50000	-397.49916503288813	-393.04568802944635	-388.05921561689644	-382.5054384150621	-377.62135325614855	-367.4290632179161	-365.1149783169387	-370.9513238012693	-379.25493298432053	-389.2972349210898	-404.2522060496756	-447.9158764061648	-498.4738558727258	-439.23306264940186	-832.4244315319493	-3539.435992435149	-5789.174577335613
50000	-441.09104352004	-437.27369753006525	-432.54278474141165	-426.9177649709205	-424.070497424551	-417.5871014344408	-418.4562115600259	-423.9075552055608	-439.29096909817343	-482.5799516429586	-504.4968125908495	-554.2341409757223	-612.3103126091057	-548.0458139504678	-907.745195044385	-3551.7823727408127	-5709.227722082063
50000	-384.99582961181744	-379.4203347674918	-375.58468708535446	-369.4918362518432	-363.6558503867189	-352.18371173275654	-348.0224825705655	-353.87774690303445	-357.4710659585448	-367.32201178796987	-379.279129731853	-424.76030705543	-508.12194448738194	-406.5722399565036	-844.9084198748109	-4017.735782865425	-6481.431028269448
50000	-390.85238992291164	-382.9367011445148	-379.5479538701343	-374.426579898945	-369.4597543708987	-364.336387307571	-361.3796403453164	-362.50815611454243	-364.33463359810963	-376.1817845503399	-397.8658362316632	-439.0746575344762	-509.8788655399793	-442.7643177385325	-818.4404032635376	-3896.819816607505	-6161.6832408022865
50000	-395.4930155704389	-388.8667196635356	-385.23812679292865	-381.8264560239798	-376.1924427143602	-363.8212664426675	-361.4977305831579	-368.2426198742613	-376.23225011158513	-406.98488661196524	-413.9129587282146	-449.72532863843446	-519.1284184224387	-425.6326943580724	-859.3100838714859	-4005.4420644643	-6384.122361326372
50000	-428.53383297455554	-422.8432941702194	-419.60394945799084	-412.8741850866969	-409.4538870385624	-397.88086666230083	-393.91616433081424	-397.1947518368175	-400.49205595296354	-412.3326985678083	-445.16712391521685	-532.5098936795617	-609.473071980115	-507.2489876058445	-975.4307016369894	-4192.920071659298	-6699.730081159123
50000	-443.5625184508768	-438.7722601782822	-434.70976512508634	-429.966451719371	-424.8476154691881	-421.98431805996955	-415.51993275503327	-423.1509409880849	-433.7001069432417	-468.384599650842	-481.98419439419155	-528.4205063873156	-609.7735473709796	-516.9090397182206	-962.139104970809	-3797.694479629899	-6058.300124656338
50000	-478.60394389118716	-474.863612540666	-469.9318789298997	-466.98450144388124	-460.68163501071865	-452.4004488631269	-454.0134457946791	-467.97032167487026	-474.34320013892875	-505.3299633740475	-529.5158328678316	-619.8963593329142	-715.7988466477573	-600.4180732599812	-1068.0358230089732	-4286.456223124926	-6625.415424658101
50000	-450.26906444461025	-445.06446947558305	-440.93668899818334	-437.4876048536536	-433.9495011444652	-426.26184404431143	-427.1424982127062	-433.8708580951419	-446.15051500196233	-482.36584787148104	-499.66244470206726	-554.9977309979929	-643.7163995155204	-546.9717685967909	-970.8766635297798	-3901.8406912177015	-6258.482496359976
50000	-373.10504178214296	-367.64884540737523	-363.06188354920624	-357.11231222298636	-351.6026917658213	-346.84047319199215	-335.3930596647053	-347.25444088098646	-343.498440052969	-365.5133990457459	-366.8908330023877	-410.45964129757436	-466.3042327014279	-382.560667538081	-814.6790167982225	-3968.9932512438854	-6308.22552839992
50000	-426.1311249061653	-421.0285631289879	-417.64028269018246	-411.6207799328592	-407.1062281513018	-395.37699921516025	-394.87879077331957	-393.5074055267717	-414.14051086424496	-425.04939915053257	-448.820656511803	-496.37399627074444	-586.2397185034952	-488.8803380490436	-931.4002055789803	-3859.7807224178664	-6098.551243266463
50000	-463.3002938099191	-458.30872846594553	-455.33128210159913	-453.6503690387784	-447.9108891305129	-442.9461127144672	-445.2156502592871	-446.69431360093995	-459.585456571677	-495.40907297141547	-521.0276080852753	-585.5535003834026	-666.9957012973496	-589.2438709903149	-998.3433419412545	-4013.6458063820005	-6318.254532677904
50000	-422.0195239726682	-418.7126988219308	-414.41137969405753	-408.2266638582746	-404.0643006974741	-391.1553993901926	-394.12121761687536	-395.9389215910082	-408.7887987536009	-440.5211287815933	-465.1668400575889	-515.5960763601842	-580.0225488294108	-526.3021646459792	-824.4810142819221	-3536.294888269969	-5764.791222574075
50000	-407.90379167208437	-401.9546299619968	-399.1842858142441	-392.81366159820317	-390.6295828771758	-379.1558287388939	-377.8156568498397	-381.7763588061679	-387.06277629983936	-406.9100103948519	-427.88805479716126	-480.4523170484168	-540.369515450175	-475.908252533685	-854.2124099281308	-3730.81361551167	-5986.3525625004095
50000	-410.1174026318501	-406.01426603395345	-403.48158478094734	-394.7184279437828	-393.46301341395235	-382.002850128498	-377.252336527459	-381.4274737955798	-387.7117676780448	-407.9512673888244	-425.2926232446414	-482.684839080944	-550.4963530716236	-462.3385841172092	-907.8373553985853	-3940.427464101655	-6215.075609992805
50000	-439.22196022419854	-435.0738150343173	-431.31009188487	-423.97727141606504	-420.57599182881904	-411.31051472567697	-409.258713135354	-418.35979025811133	-424.1166170891995	-426.9313411100263	-454.1798078843163	-527.098151340745	-614.0816081629703	-509.0206927717134	-967.551566741371	-4041.9095461927454	-6404.052608934877
50000	-470.4848421232493	-466.8216017676409	-462.6510791291914	-457.53528032587957	-453.8668999169037	-443.6214856666599	-444.0046693285777	-448.62051147514086	-469.80543911796565	-486.7666385166931	-509.05123882720403	-596.0809315691046	-685.2527216323886	-565.9467037089485	-1077.5744268463432	-4167.90854902804	-6586.32454229841
50000	-490.0586369300246	-484.53039072425884	-483.1565233972609	-478.9566656038125	-473.07335385846136	-471.0262933838709	-473.5411395508412	-497.4656233954455	-487.77441736658477	-516.6583714443509	-562.8474805554036	-613.3164430118003	-714.5088079169734	-605.0550654559336	-1104.371531931654	-4308.169052270973	-6672.379666644728
50000	-410.57829714781457	-403.6982681159524	-401.03951014342096	-396.05182051192696	-392.63848070852407	-379.48940980855684	-382.94904347800144	-390.365416354333	-410.75031605363654	-424.92841855630564	-442.5489781280439	-501.84748497450664	-561.58324920335	-494.3590500216575	-862.9831803188501	-3740.5161234189227	-6054.823146904696
50000	-429.5609206951422	-426.4055103422627	-423.54838205108496	-417.4136187701349	-412.4026271194108	-404.14123510119606	-403.88428293390774	-413.3971591494681	-418.0218769064397	-434.7133334427985	-463.9356204450045	-517.4785647223468	-618.0885218607478	-484.36475608150647	-997.9759727505789	-4308.166388539336	-6767.955068632767
50000	-388.4676936511939	-383.5750956498838	-378.9453181942577	-371.73576289923545	-366.4765330320619	-361.9291173037657	-356.1973052385555	-366.0138564248571	-371.37537583027125	-389.70699288776575	-391.1661720860246	-424.99536180375725	-498.23677471216416	-414.4923543352785	-816.2005233370545	-3924.434514105515	-6275.946476685288
50000	-388.0856952037356	-382.41926612742884	-378.29805467814657	-373.07767507043474	-366.87349723186134	-353.7272647136646	-351.4722593897362	-352.1604320020173	-356.3555900693634	-366.53136179235963	-383.9816581735338	-422.19345896722785	-497.70034167758735	-413.8884105369313	-863.102620884302	-3974.388332362138	-6393.608198013549
50000	-431.9686617101395	-427.9492214125372	-424.92251857257486	-419.43639930588154	-414.6196968685768	-417.13531507129704	-420.3280638136473	-413.6034794788564	-424.7334142973999	-443.87046601120875	-467.76238850383714	-507.06544089011453	-577.2197521264371	-497.1335025031289	-935.0043657773035	-3975.473831035354	-6204.233493042984
50000	-469.3484291885534	-463.827253968194	-459.4931713387502	-454.9033495397549	-452.4884547242611	-442.9481943129097	-445.6959271906391	-448.9582484275641	-456.07767958477945	-484.89796979088504	-521.174780955967	-598.3138678016229	-674.8617075492332	-612.697799625257	-978.8296381492264	-3748.385820531708	-5947.493428996663
50000	-485.6139696374515	-480.12153768983654	-478.97772749294273	-472.1528583832195	-469.1367695835132	-471.0422999118576	-472.04220897146416	-486.8741655455991	-489.7610072463959	-512.9794735103732	-531.7083448515764	-609.9815819578586	-706.7484576137449	-611.8821747638704	-1036.9905563977222	-4024.5718576202516	-6403.444288788126
50000	-435.4870680432068	-429.967780237225	-427.52746190012346	-417.69065524729416	-415.14136741388234	-405.3134969801711	-408.24919922135075	-407.9510518401206	-416.174133668081	-423.66917398510697	-460.5303049100666	-509.7808969166067	-597.3006834482761	-482.1645784342074	-950.2320128759526	-4155.964609985182	-6525.9831772922225
50000	-399.7819969013338	-393.5328044706255	-391.39138849981543	-385.80917934275334	-381.2590306347686	-371.79118530125146	-367.96879328577154	-376.8262588989588	-379.08173015187754	-381.1278610454213	-416.98551915261646	-480.9417293666482	-558.8328641587437	-474.00089425956827	-885.7180936115861	-3873.5957535292696	-6294.162466949551
50000	-409.89763533525263	-407.65635674888847	-401.7941102887535	-396.0415192935193	-393.11973733319417	-383.3734863272722	-379.9501345494397	-386.90188037409973	-397.9353052343612	-427.37491651576676	-445.6839819988507	-494.456471324789	-560.9040019884243	-475.77499523274986	-892.9995484799123	-4065.172740776626	-6451.757772314075
50000	-476.591822856823	-469.76852078963503	-466.00452336898366	-460.84671709597774	-458.326855839537	-454.53373586815843	-456.8890245647172	-465.91258533647647	-477.63901108718136	-501.4210781739426	-537.6742789198373	-609.7290113342026	-672.3607026232183	-599.4716244614871	-992.6152271479881	-3835.7517868525256	-6092.7695850835
50000	-422.82608932188083	-419.2158911237346	-416.1389874559018	-410.74004675874977	-405.44922960375914	-398.3238940468806	-396.6742436860956	-412.3218049180059	-415.19768518804455	-452.72635739771266	-480.72101262242853	-511.41402741135937	-581.4943944699085	-507.8564360568317	-881.5829277157206	-3915.9811394733906	-6203.316047525888
50000	-415.1989545687506	-412.113616432657	-408.335107450878	-401.5862667796589	-404.2394440844655	-390.75050099894634	-389.3510404181744	-394.30483066738947	-399.1351200746152	-412.75395863639613	-425.3132355995813	-458.09448390004235	-543.1155122769434	-449.55885664882805	-870.3691858686942	-3908.393215242032	-6188.8865091068155
50000	-475.7712221890728	-471.58978920828406	-469.0468525419828	-464.32329080178454	-458.6103499580031	-465.25770247567465	-453.5985852596582	-466.3685154411887	-470.406504312065	-505.6046889827391	-541.9704898236668	-589.6583250434184	-691.0524954182234	-580.8762652948011	-1049.3026232411685	-4162.690079897818	-6499.058952212192
50000	-440.000582784059	-434.3196460574108	-432.31899238977104	-425.3790707730229	-421.9979934520603	-414.32684838122793	-420.61285907515827	-433.75179919913944	-442.52427389794633	-459.3415391233302	-503.36616430081443	-561.3110983045328	-634.433815469782	-538.5210110834544	-992.7720293949117	-4153.86418708251	-6713.231102835849
50000	-410.5722102460332	-405.5998503865208	-401.4641217230669	-397.11253371408685	-393.05173366527276	-383.5272541636659	-385.586994313357	-384.67728515262615	-389.8384177818611	-421.3657678165786	-428.68572599342497	-466.9014710201223	-542.1624818549502	-445.97905329801563	-896.6788724183584	-3913.1136184507263	-6269.446540738062
50000	-434.44993727093026	-430.420292137294	-425.777047160282	-420.66217111336726	-417.89277130267425	-413.45565934471597	-409.35825373441577	-413.90475698339094	-419.4842687754091	-447.95927271572907	-471.87211760474514	-531.2631358080628	-617.2893296936509	-523.1284292083292	-928.5925758549874	-4011.171024246474	-6240.330920967013
50000	-473.85795899095297	-467.22829720713736	-464.10060807910946	-459.59302659775733	-455.2198804669973	-443.767878480287	-443.939999334116	-449.64109847855883	-459.4375723394161	-471.9299843544368	-518.2913419455103	-632.8873622341897	-728.8906825056017	-641.3705650533183	-1029.178914053824	-4028.2664839587715	-6348.458311191979
50000	-450.36219148088315	-442.98317243266195	-440.9656105965237	-436.59499059517304	-432.62456223797625	-426.06494415286244	-428.33444867872925	-439.1762781883813	-447.3786561247933	-465.7979469350364	-485.0619212064602	-532.754926185614	-606.9477815102176	-516.2855938834821	-984.2479935181238	-3938.2194838421874	-6322.01429743059
50000	-397.41165066405887	-391.98995087098416	-389.64064271310104	-382.8897619050301	-377.6887307495701	-367.1663091923955	-365.21463954880556	-363.8657015916195	-365.80636860658706	-373.1609705697996	-386.80887473220287	-449.016505885617	-555.4612143388771	-449.32456496798875	-858.1777186039635	-3770.4484642849	-6151.638035146886
50000	-386.4529958011507	-381.1691876815812	-376.22438294996397	-368.42480704439123	-364.67431695417827	-355.2736971942847	-349.9001495366081	-350.467440203963	-347.02463432232986	-367.20361588081965	-369.6298920495217	-409.5252235157853	-476.6998655914554	-414.02807582202723	-758.742212745667	-3441.0221762429683	-5527.613626211913
50000	-438.12098149797936	-435.1357100678386	-430.4043778328332	-426.97528761568606	-421.79189119438746	-416.2269729819208	-412.6269635792867	-419.73723619265184	-433.38785343617235	-483.3215587284472	-496.72756306366966	-543.9094406068626	-600.8575343999728	-519.4467962360678	-956.5798693112306	-4092.9302292813777	-6404.1984128438735
50000	-432.6371598375113	-426.58665015906865	-423.3065070961149	-417.89025843167485	-414.97829231415716	-401.63547449131397	-398.7670099194127	-399.8099489651571	-406.41301738803037	-423.00530715400464	-431.56277358944834	-493.68879780312756	-572.127061052529	-467.11948628700173	-955.870517287767	-4021.6676034811208	-6324.131104088265
50000	-421.2599291388747	-415.19504527368775	-413.0859866609547	-407.9388402640071	-403.85665292998584	-392.9853784465096	-394.42809816326866	-400.42394511668317	-420.84630537955076	-450.50394930987625	-465.8251576141992	-527.7020548959088	-606.2114339132368	-509.9253367128666	-898.1697738849916	-3973.8390306929487	-6383.659161383662
50000	-461.3622273681732	-456.70688156962785	-452.04398778490406	-449.52763164269146	-442.41080845399694	-436.48374127610504	-447.52573325713803	-445.75410151387206	-454.28010892230594	-475.04074196686497	-500.28729011670123	-566.0070288648559	-619.3716006753724	-557.937317987631	-969.1456333946652	-3770.4232038261625	-5906.587003448883
