L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-30.230182050053198	-30.158622746189497	-30.077681196625548	-29.94581268042707	-29.884468858517955	-29.621875378446784	-29.557147486431752	-29.519183797646498	-29.566354470785335	-29.385383368512365	-29.702965489247532	-30.714785112924872	-32.17311097679822	-29.23084110760613	-38.207186586680116	-125.55915015600006	-165.17022723831337
790	-29.606213394726673	-29.47525603237448	-29.60272878258394	-29.73977631920814	-29.43860926923366	-29.59368632327722	-29.779403795222958	-29.987297070984724	-30.01575306029808	-29.59622503240646	-30.91881004048724	-37.35949309253887	-37.918433684822126	-37.0618323498532	-40.86585652389445	-80.54655159795918	-126.9085525753666
790	-25.68704440536375	-25.634718569519425	-25.502813112318666	-25.34440840830252	-25.28038430402441	-25.08490267274939	-24.93472796495709	-24.75314022060243	-24.587750803692934	-24.77655429874161	-24.296218539500188	-23.720082947798527	-23.423263215022136	-24.71441992697923	-26.76309536458488	-52.59898857833608	-64.12721785216243
790	-18.625500401432344	-18.54937689915948	-18.474748374109236	-18.34519856062927	-18.244548679527522	-18.028561639568757	-17.87835674877267	-17.74302365616089	-17.66821662980127	-17.759534723966908	-17.52700931222943	-17.384172205843953	-17.56816838036369	-17.631814054603236	-19.51838948440467	-55.535805871723376	-99.01579118917694
790	-28.751908239109483	-28.658419808675905	-28.59310420673937	-28.474051604011787	-28.365399806285645	-28.162296607268807	-27.97779783632154	-27.866889476673133	-27.823579967618013	-27.896074681779826	-27.7384777438697	-27.737164859848402	-28.21636296087895	-27.71436169289134	-32.81106816905335	-79.11085271410349	-109.23718891352753
790	-35.3011272073365	-35.18930718454175	-35.15877475286412	-35.020172949280244	-34.92198477721566	-34.683998585421904	-34.61021927191587	-34.60865283321968	-34.68613861199	-34.468200859953235	-34.66815625549917	-35.889954899153274	-37.5330626852297	-34.2777687862859	-47.25194007282014	-129.52662900485464	-170.2033638064747
790	-35.252475726575724	-35.11253615427643	-35.100680200890196	-34.947910585688156	-34.84581083493534	-34.64084319945322	-34.49047856390113	-34.35600709497648	-34.245478899194474	-34.32438858685692	-34.11088654679683	-34.01278343288016	-34.42063201936229	-34.19917610643693	-38.87914229590374	-94.53172148760551	-124.91808592727844
790	-16.770152441090325	-16.681212622081603	-16.60839995520816	-16.48660176181407	-16.388198429757985	-16.16790661454933	-16.03318663640233	-15.916628202372014	-15.862035724274207	-15.901678169972108	-15.780722013846418	-15.890210636894375	-16.328885259286597	-15.768618204614818	-18.971670487699996	-56.505870524535545	-100.32871179262172
790	-39.161978038260834	-39.0408175928909	-38.890683080540455	-38.8505016439681	-38.79010295256561	-38.64802524814384	-38.40629361964427	-38.768415998250774	-38.56871430715258	-38.528671083814274	-38.96529396764309	-41.09661674155343	-45.28764164328421	-38.249987807254364	-57.418032103832026	-141.74983537891637	-188.98764064043107
790	-30.79628816314878	-30.73122754351936	-30.679594040943766	-30.537715718109133	-30.419009458364986	-30.206787505803895	-30.111609006377627	-29.93630661225413	-29.896276195070538	-29.95575250255235	-29.718365466424384	-29.65631010865658	-29.971861257813654	-29.795090768595273	-33.88072061812155	-87.17954909694382	-110.43215708515444
790	-16.16141437927017	-16.07028289709529	-15.993135026391611	-15.869271634068301	-15.771751500552881	-15.553417784406683	-15.425217698207938	-15.312114574047758	-15.261150304013723	-15.288329669326579	-15.193319151404475	-15.324796306937532	-15.775043824950995	-15.157561300520626	-18.29360921878297	-48.06846288841188	-82.85307015947954
790	-25.24239324585669	-25.23321650323	-25.090407022386323	-24.981260372778422	-24.93047288685711	-24.721481494531005	-24.597943651709766	-24.44369236133318	-24.404975646451362	-24.49279234871081	-24.485094069222136	-24.912620602012495	-26.076090906624724	-24.213790250640464	-38.179978542254915	-75.5377779240243	-115.92771538869403
790	-27.849968770567486	-27.63196439069264	-27.620337398671207	-27.66664384162311	-27.455357827723592	-27.162393663577884	-27.365014355731507	-27.217827614279585	-27.342517656414287	-27.088595605145596	-27.39785870500039	-28.922131269599053	-31.598016661642948	-27.078019032657725	-40.50476337282137	-82.54343225302394	-126.34876165977718
790	-26.024701461187817	-25.953837585620278	-25.88247021576932	-25.76162153674866	-25.658684339355123	-25.444585990655995	-25.315560904327253	-25.21158846074271	-25.204117864513837	-25.17552650473705	-25.149336875000728	-25.43866300095302	-26.07911085737997	-25.050544326427747	-29.567204251439684	-86.6041981629399	-119.20109365232967
790	-41.09461199646484	-41.00323384803469	-40.8937143182161	-40.80706793231894	-40.71926948110208	-40.479427156473854	-40.392833044926434	-40.37747682249124	-40.39437980554457	-40.22692640478319	-40.571310948034196	-41.72384804772762	-43.20699710894896	-40.083296467347225	-50.19573735710973	-163.15443515917613	-197.91769467531748
790	-21.207992360860622	-21.115476248458094	-21.04090310741532	-20.92257315868491	-20.819230632109328	-20.605018919997043	-20.478659646587836	-20.33258369635688	-20.27302652694061	-20.343115972258285	-20.152759376512947	-20.135795303853172	-20.453027302602795	-20.210345880121952	-22.84081319761763	-77.04745819735574	-110.6127040996107
790	-26.89140892091031	-26.785617230237072	-26.7153922015578	-26.610319622966916	-26.509899111474233	-26.28803229373551	-26.15275169735868	-26.026828645627607	-25.971696595089945	-26.025083707390404	-25.865985489154546	-25.953258064614833	-26.354006995487712	-25.88525448797898	-29.20886995889385	-83.39523935002585	-116.7110350362952
790	-22.310828785463098	-22.24007989558445	-22.164173408215593	-22.017401506667884	-21.913196941511078	-21.722455305918093	-21.576513571520724	-21.436236271128877	-21.370240237344994	-21.447544150469128	-21.25863418507614	-21.131733277069166	-21.38865838577807	-21.32145081451225	-23.664923118061303	-66.91416053443822	-107.11794445066744
790	-20.629197036708366	-20.53815830592844	-20.46246569045741	-20.330313050264692	-20.236995268505485	-20.03282876798921	-19.899159270681487	-19.754285301932498	-19.70119728225928	-19.760702983077085	-19.57270033840706	-19.527346818215687	-19.820619478687366	-19.63314096309772	-22.03595841854285	-69.51781549391549	-94.61147222888668
790	-32.018563240002806	-31.977805984195456	-31.894248108791842	-31.68836553865691	-31.66296364098974	-31.40142266827527	-31.27652277101291	-31.155681444673032	-31.13932902192181	-31.08876306435939	-31.14128088641978	-31.430531484692267	-32.33170203114474	-30.953479503437826	-39.81016644105919	-90.73627075582274	-117.36511306009713
790	-34.50748004524292	-34.40876052974642	-34.393130491109105	-34.27383396242708	-34.16268684344424	-33.8901067118223	-33.82345389866554	-33.814258005180534	-33.869381688952465	-33.61083819565144	-34.046784665058375	-35.32926624709989	-37.1414230455135	-33.51676165448709	-45.01382711450501	-124.30405040473252	-182.91368356143155
790	-30.655502659783746	-30.56879406398143	-30.505367604709544	-30.376363222809662	-30.31163512031438	-30.067069643436795	-29.967653002099656	-29.97489645220229	-30.010105927436076	-29.822113916460737	-30.20272919262339	-31.42300701287804	-33.04510082951328	-29.65971438575183	-39.39674918681544	-122.83273175103696	-185.57024981224154
790	-36.0386335745483	-35.91098312225056	-35.87343143393888	-35.743306131863434	-35.69865842239306	-35.43333633851265	-35.3760599918586	-35.353647262372625	-35.31237486225324	-35.124996875611146	-35.447319244951046	-36.377005184818856	-37.95867787873963	-34.98655129060338	-47.53795086562419	-124.03525240002942	-157.55638013169985
790	-43.6687462131036	-43.66037540993126	-43.503533900404435	-43.59342148746484	-43.41393164648678	-43.09760442617795	-43.12116178322666	-43.05001154423776	-43.0597248075452	-42.8623973312565	-43.277874426516924	-44.67099569865783	-46.9880511775653	-42.57781577878334	-67.0626813560281	-137.31115940647211	-169.76461243733505
790	-16.406990655236793	-16.32098218557758	-16.24357059093916	-16.11863493213372	-16.01612386763301	-15.808240477744791	-15.651979588077245	-15.492195625242294	-15.392521071598983	-15.54433369696028	-15.191837277070771	-14.79622963597393	-14.698455310311294	-15.416084963251265	-15.722548043899387	-43.66199331767032	-73.58395657145157
790	-46.56526740026595	-46.49336723783562	-46.35435203119759	-46.41407619256829	-46.63541955017963	-46.14862358280979	-46.524894340280106	-46.54569932118359	-47.59924313435507	-46.84769897426221	-48.79527254915055	-55.11302310922985	-56.51665971206939	-53.70412427513065	-63.33092943167319	-153.38126938994648	-206.56131818007097
790	-20.376573951328577	-20.289951027350796	-20.213026112409036	-20.094477039659246	-19.988660580156502	-19.783230644973138	-19.620705127460543	-19.47281865404237	-19.38241815852144	-19.518939862643027	-19.212464791122816	-18.931883866334505	-18.969170410522	-19.384241748522765	-20.470979654832355	-58.05598387655123	-95.27515701924001
790	-34.38386502676612	-34.39880422123116	-34.64172720304539	-34.43972597702379	-34.20839531877086	-33.90580092174931	-33.9101379233278	-34.500611739267555	-35.2596924954819	-34.71569999622291	-36.54604654985908	-42.47703852326888	-43.44607793218474	-41.58485888986851	-47.70091948848745	-97.18154958626299	-138.63981975047838
790	-28.953142189357262	-28.90107274754579	-28.805933129276976	-28.699873000657497	-28.604360784494215	-28.365632240350486	-28.276185351418018	-28.188338084278584	-28.189615149319952	-28.092058791086444	-28.256676144796362	-28.80794830703318	-29.849372467586615	-27.98581555463934	-34.79101382232183	-92.09140136407322	-130.66358470945232
790	-26.632507351517635	-26.54280285531093	-26.476970474921618	-26.356225575821895	-26.264679202046917	-26.020325020399454	-25.89908812225627	-25.813902242664557	-25.758179691290003	-25.788054729180747	-25.730614964444566	-25.982324692526483	-26.62557959133633	-25.64724268889191	-30.41833322934755	-87.80467829160632	-132.89531941574344
790	-32.136269658237076	-32.07082854414197	-32.00828673766869	-31.88752625046663	-31.811581816814574	-31.541842120399338	-31.449441290337848	-31.37269125367666	-31.389042140780546	-31.27794315480451	-31.38586220913243	-31.986392805251896	-32.91978962571894	-31.140499597588	-37.80023804729637	-109.17814902408381	-148.08045975406216
790	-16.975096925373233	-16.893811151092837	-16.824804386509793	-16.688250394192693	-16.58846308884126	-16.374821616090184	-16.24306756264483	-16.105246338855554	-16.027916980493654	-16.11615730678595	-15.907810188171185	-15.826510711663303	-16.056616183739006	-15.985112191134109	-18.05978275623815	-47.74696089391585	-82.67787264412179
790	-25.193458554921083	-25.10717313957158	-25.019283007150367	-24.877546969405678	-24.79716049365201	-24.575847146738077	-24.46328286191658	-24.330197503350995	-24.2614457515789	-24.327712372139672	-24.20065159299694	-24.32693783812408	-24.75188313678125	-24.17418084467229	-27.81548058342822	-78.53715834093792	-109.05369970426626
790	-46.160917665782144	-46.29507327364191	-46.154793126684794	-46.064490028805665	-45.688028271576364	-45.81152667627987	-46.234052949134	-46.925216569291365	-46.80678543876799	-46.00274190314506	-48.035631992494864	-54.84264895966141	-57.05292021897609	-53.23463644821336	-67.88080944726039	-126.63969283365081	-167.9140459172555
790	-36.84793500883452	-36.75945737096353	-36.72961661213697	-36.58228674641945	-36.47550965905092	-36.25919378687512	-36.16032237638443	-36.11856768776309	-36.128004108172775	-35.9756636529854	-36.23907278630638	-37.09289471402774	-38.43707387123986	-35.85468555754959	-44.26575570865742	-127.47497486550903	-172.65966474723777
790	-33.98677650983252	-34.17831693652957	-34.62370116047678	-33.99643471731756	-34.1202938106831	-34.082216884010585	-33.78265331162245	-34.67397858862041	-34.61180557800656	-34.47108848311591	-35.80348811641788	-42.65756325073472	-43.913608454024875	-41.425807094026716	-49.032960587598886	-118.13649542816565	-174.6606818568605
790	-58.04296598019178	-57.573511293938346	-58.24392097285824	-58.2396879434904	-58.1170828366725	-58.66351831351412	-58.48191216170843	-60.1156486542246	-60.49058807225207	-58.96976991940504	-63.14675659070524	-75.4858830362927	-77.75898070361367	-73.71976784817802	-101.46406526736517	-149.4345821449407	-192.76981834763882
790	-34.42124763409416	-34.040890898392696	-34.4589967552838	-34.0497795002422	-34.13875442918424	-33.74996807686012	-33.644052832739085	-33.78918128669372	-34.59365844570527	-33.79462483819567	-34.51599492251101	-36.19287888259064	-42.17535679135888	-41.99078264368059	-45.37183175290356	-96.36704615405424	-124.48628107434925
790	-27.352308518769963	-27.064160450358614	-27.139726372361167	-27.329168980641168	-26.89387631078761	-26.861303560259298	-27.02230918568966	-27.32740384946402	-27.342262645255676	-27.264039494978487	-27.700589488814238	-34.31278305300118	-34.29094677993673	-34.782856428525534	-35.5781773482216	-61.36291462157951	-92.62115212380007
790	-37.55372682927442	-37.43370529158271	-37.48658330554796	-37.40905636472369	-37.24446452837976	-37.02431598611636	-37.00977249899258	-37.14770551218635	-37.13216070405403	-36.93914460652544	-37.34850522235329	-39.0418200860406	-42.390534075691505	-36.76933463535274	-61.416058230237525	-110.84369363634688	-146.91772574453242
790	-16.1217438062401	-16.038745939139552	-15.961009686781727	-15.831723697030881	-15.736366816275307	-15.518519216516628	-15.38602442921633	-15.26687881265428	-15.205308573567114	-15.259297554161972	-15.11690998671705	-15.16871869257833	-15.542746111224105	-15.125938143344483	-17.92767089463202	-50.983557915676855	-92.22704901403931
790	-32.81418580589444	-32.75910354973444	-32.676561096812655	-32.57105613460578	-32.4563213911214	-32.22489210261031	-32.141920268697575	-32.0986082730891	-32.122232718529055	-31.982173630474378	-32.216344911116956	-33.08617636541259	-34.55732532571029	-31.82154951399252	-43.20873584645317	-105.87847117169984	-155.55113469031775
790	-37.120679465832715	-37.019611465987346	-36.96037709544257	-36.85141598444267	-36.73417042401773	-36.51861207358944	-36.434769729665696	-36.345097053468784	-36.36809280533495	-36.25424195609522	-36.458758253043776	-37.246942544405705	-38.41379781516989	-36.119897076196196	-43.67245928866712	-148.63282467265515	-170.19334366452537
790	-39.53121846367241	-39.555514481837555	-39.28527171569779	-39.23377060005822	-39.11743467365705	-39.005965043409766	-38.88508052602184	-38.84992520435884	-39.12874553476578	-38.65356432886894	-38.83289348495046	-40.204859949746314	-42.190026780137764	-38.65384930142452	-51.63292396024849	-100.85310370734236	-133.22453139110152
790	-19.882424576979083	-19.79343681796463	-19.716570034299576	-19.596805669632563	-19.49551814192527	-19.273683961583814	-19.151046582069263	-19.04252121898653	-18.985403814574536	-19.01493395719671	-18.916038080671193	-19.08495346089086	-19.57211872415667	-18.87966287667938	-22.458441712547042	-69.45093443475889	-109.22862848529213
790	-14.114133742898318	-14.031195556735367	-13.94921796128646	-13.816486754272034	-13.709331482871125	-13.512335069016148	-13.34561509903897	-13.157054148146658	-13.031161486248926	-13.245594205294227	-12.763805789411736	-12.081370236185563	-11.6557159584948	-13.119331671710267	-11.685109918358478	-26.287093076496724	-46.497437652544804
790	-20.840374396056855	-20.76210929550598	-20.685630240873266	-20.564507028559575	-20.479839918675303	-20.239840397247598	-20.113236905485454	-20.035348612603666	-20.016188658722406	-19.975548787213228	-19.989929969226488	-20.401547040900013	-21.16784044046897	-19.852159039567464	-24.740549199301167	-69.86822278397894	-120.24078587257827
790	-22.61983836639267	-22.53773426076535	-22.45790632799373	-22.32572506781823	-22.22452490668062	-22.01617948444576	-21.87556153418118	-21.706274529841256	-21.610030482267494	-21.751036459569086	-21.405305964292424	-21.035647282795132	-20.97335355725878	-21.627890116495223	-22.325095095326134	-67.43237788182951	-91.30542807735286
790	-43.99908825647097	-43.727014611372645	-43.95586055459895	-43.83248122855622	-43.65987723616295	-43.603528084231435	-43.998574229832	-43.803916075973675	-44.47306650499377	-43.566187447529416	-44.481304255982835	-48.67437277374885	-54.88369243124697	-51.64416537836979	-62.52232081987887	-150.29165646321135	-191.48868834586378
790	-20.963675602684894	-20.880130967915136	-20.803349144112996	-20.692851675098556	-20.585701374847435	-20.363052531504778	-20.258079883262322	-20.15186811572828	-20.11588566164884	-20.099482394797946	-20.090225838853243	-20.427320346444045	-21.10281975399644	-19.957970177694303	-24.528391268690594	-72.84779890235663	-115.03600285822195
790	-34.333644698997276	-34.23231687013626	-34.14187398342478	-34.026986634451895	-33.91232603897844	-33.7135054458239	-33.61294327648086	-33.55118469240709	-33.535289962497515	-33.435558124476465	-33.633082925254335	-34.34868710506152	-35.60881012002557	-33.28039326114184	-42.31853299090313	-117.28819716304426	-150.96166080748526
790	-25.840979217801934	-25.739194969358067	-25.6323144444123	-25.532322049941207	-25.47475666396876	-25.25161877031256	-25.110044689847438	-24.910009620736705	-24.871746536802227	-24.923021604468275	-24.732944760177862	-24.56312849496191	-24.974356254520877	-24.782141900010213	-29.87100212297491	-69.11315713362102	-93.08087998303701
790	-18.888067540189887	-18.810688414703634	-18.746188768353473	-18.608285574175042	-18.508963461945736	-18.281399431838388	-18.16757099029952	-18.035069641260637	-17.942898816989416	-18.044703005945795	-17.875971710272488	-17.862320518217608	-18.179779490992335	-17.90647080923842	-20.69435885025705	-58.932041031646136	-90.61669246547677
790	-26.543197889491925	-26.460949454560886	-26.34849879890957	-26.2687187569932	-26.121614896994526	-25.923035177856494	-25.784344298210854	-25.75754924498929	-25.65837789001998	-25.64985162545468	-25.575855216001816	-25.79053088415234	-26.64909931304105	-25.490919920162316	-32.73660288307594	-74.09976777464436	-117.13643402240331
790	-31.098302404262053	-31.011407623128438	-30.937013386735735	-30.82330317709352	-30.749805441475683	-30.500722778959506	-30.406909849550512	-30.3671525689205	-30.404413328880786	-30.23373398554176	-30.494840588553846	-31.448874041405542	-32.824518445554894	-30.110657073521498	-38.29378130947766	-120.41827689945676	-176.0602413710676
790	-27.559663728569618	-27.489682386242254	-27.42008664762037	-27.315230782941356	-27.210952470902054	-26.94425699686715	-26.874794586706674	-26.833628103026548	-26.874836203812983	-26.691008913179058	-26.989604197669266	-27.947805820672343	-29.358622030963865	-26.58080932120593	-35.430839252424256	-106.55595265914162	-165.87821609532313
790	-24.295015141002256	-24.21875222232173	-24.165057349226803	-24.014110997212985	-23.931319182119918	-23.699413208322355	-23.569254329599193	-23.440309118968752	-23.37709404785949	-23.43447722210305	-23.284189385704696	-23.284902147064187	-23.611778072054864	-23.288983530023305	-26.43337136447106	-78.51899413905073	-108.52691027440575
790	-32.835197159236095	-32.720638067829285	-32.68009002478125	-32.525470302796506	-32.454825953878206	-32.20112532316922	-32.094220477354405	-31.99781803324324	-31.9684860309938	-31.979386220972156	-31.96802192589966	-32.213910388373534	-33.34560295783693	-31.79189665897217	-44.8788743151376	-92.98500797418357	-121.1386786748794
790	-25.85780876862476	-25.795503048354398	-25.742086453522642	-25.609163185900204	-25.505272457521652	-25.27779696560591	-25.165314548861776	-25.10969271113191	-25.11547840233164	-25.006955854437287	-25.20059353584481	-25.966711551217994	-27.137438203576853	-24.860908546061065	-32.34940304170357	-95.2813660215755	-155.7829167683568
790	-44.33259015428071	-44.0987077754313	-44.20413375058566	-44.07537629431575	-44.563992601257006	-44.332454256747646	-44.539514378335845	-44.869403350841324	-44.748390406466484	-44.06882998486182	-47.181537319112444	-53.65644796954374	-56.21167921833624	-51.776191815399535	-66.60981143634265	-117.13019706890044	-163.90820669807414
790	-28.2189097056919	-28.091322793886903	-28.00141029878344	-27.877245125859393	-27.860108815383164	-27.528957081487516	-27.615153863723698	-27.345918497425465	-27.374395289786527	-27.422142035723464	-27.284763017902364	-27.822895768494803	-28.89312994555322	-27.15386976178959	-41.54282397744168	-88.51536768388094	-129.66042752067017
790	-15.246722458293062	-15.164371863065487	-15.082875167660175	-14.953743257324932	-14.856689911972929	-14.644877888184578	-14.485486642425336	-14.322495755143613	-14.218928558285587	-14.375141708695594	-14.010893048027055	-13.594877228359588	-13.469283665004486	-14.250895714970829	-14.467466156245594	-40.00591280967779	-71.16228192206324
790	-25.64460021585714	-25.538900072238807	-25.47712264140502	-25.362444667345596	-25.256775725709527	-25.044020175061725	-24.92683204648964	-24.80995905308968	-24.795832905544714	-24.786569063075056	-24.749776483740796	-25.049311342005534	-25.714604428291278	-24.65559346834895	-29.109549715535447	-98.73959076373366	-127.83443587125394
790	-42.12109664676625	-42.022809909032546	-42.00480933789104	-41.88223253127933	-41.79003563951682	-41.50288703042521	-41.52752674051533	-41.5922939933184	-41.59079465955514	-41.354945908390086	-41.86526835503009	-43.530307160699536	-46.49777611276501	-41.04086175737617	-68.1997017447428	-137.15382973528435	-196.49659414546818
790	-14.436211101162996	-14.34945619561519	-14.267584999655218	-14.136999766204356	-14.033378289788088	-13.831292133644256	-13.668885445951076	-13.486993164036727	-13.37240874709234	-13.560106628338207	-13.131346054024469	-12.552121484185431	-12.239262369549067	-13.436162230453329	-12.594787245667561	-28.770941115111725	-50.08504630441172
790	-30.367948859380014	-30.291364160122868	-30.20655729019842	-30.065980306224404	-29.960819242316564	-29.79075921365	-29.632510626394676	-29.573872901728986	-29.52973084545625	-29.52328850159791	-29.493396360794208	-29.997384104999135	-31.217245693141436	-29.37773268367237	-44.79618247169598	-91.97242454083667	-141.73760281490073
790	-19.156126387931625	-19.068014593821903	-18.981751391140875	-18.85620083931521	-18.76249120752269	-18.539306111837544	-18.41870645365563	-18.30954964777862	-18.262479824570487	-18.273258225315836	-18.212561144690845	-18.410160417773554	-18.930394981408075	-18.15257759032594	-21.783127649622553	-63.72909375660311	-96.98979128439284
790	-16.098486697125786	-16.020509411533887	-15.936785956174996	-15.806816907045905	-15.702418251302241	-15.50180328486398	-15.33593783007376	-15.161569534157922	-15.048511166858958	-15.236134000319918	-14.811702702937254	-14.273745855401224	-14.030633086947597	-15.105054419278025	-14.661879680144626	-38.745559303403525	-72.20061811678939
790	-35.07104022060214	-35.03721839092224	-34.902357443564796	-34.79405708697805	-34.78937153124274	-34.526060456071505	-34.42310359854525	-34.40405024499924	-34.4680737583525	-34.24265076278684	-34.59817631996521	-35.5324507875757	-37.211680591096915	-34.0798720326675	-51.280593506893126	-111.60763785839603	-156.46802302021584
790	-24.887927484095968	-24.79407348076372	-24.697150816919663	-24.57787126658376	-24.477556982139834	-24.284166523188297	-24.118770800495692	-23.9859357747568	-23.9297382916035	-23.998620027429386	-23.800136019389534	-23.701296959997695	-23.990371040702975	-23.862037672410818	-26.58216040086016	-75.29120249509448	-101.10609059018083
