L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-246.03567831585147	-242.62266757967782	-239.74745349013952	-234.91389000405948	-230.84275839270148	-222.26723047299444	-217.48117015288906	-212.9609520108601	-210.73920121496576	-211.57083805984007	-207.8108626599791	-217.80799219592075	-250.16422668041835	-204.78104501955139	-487.34303620194703	-2450.08772482235	-3973.784017450065
32000	-232.22697017073924	-228.52540921146868	-226.17669326247264	-221.5586949618515	-217.65049731053546	-208.51174831174828	-204.12894049660207	-200.13548248554667	-199.06606163611232	-198.03955721468407	-198.03996471312246	-213.99268862688513	-263.79126637482153	-193.7770954375974	-462.1370469473526	-2490.246331965616	-4034.7800939397534
32000	-221.83609856925355	-218.5576590846427	-215.57538981447325	-210.4290060134064	-206.69913207007002	-197.7259005346967	-192.95105338689865	-188.87705498829916	-187.11564022854267	-187.52652398919258	-184.8815178313447	-196.49024565096047	-229.5399772445464	-182.4428034102643	-431.1087367069337	-2332.7372509557936	-3845.494876570785
32000	-218.91434607169643	-215.5968984208947	-212.57866934293637	-208.15566961129477	-204.04023819175822	-195.57716369886518	-190.51969195594296	-186.67975657799218	-184.41702140043273	-185.15451047349438	-182.45233783026674	-196.07979263566332	-236.00342797165206	-179.8125851663126	-419.9343386499121	-2355.8787997398713	-3904.315771524656
32000	-232.3071101464976	-229.34217081171042	-226.0218010861262	-220.936129553957	-217.39830195820974	-208.65674776090108	-203.68602976239268	-198.26103011379885	-196.43949225405788	-197.8270666121553	-193.46781981824125	-200.15627046109037	-227.58877825441928	-192.18924614575735	-418.786468085068	-2224.1214738975905	-3645.373981529947
32000	-237.7420618139893	-234.40291522900696	-231.34497677068575	-226.07208752488432	-222.93454478527912	-214.0841878242609	-209.5095174915285	-205.38974277379845	-203.68058086195808	-203.74737698470085	-201.09095241155183	-215.06087987924192	-251.21967528600905	-198.65165975086197	-474.30675424563134	-2331.268960578953	-3917.600151332428
32000	-239.41444623395998	-235.8143780186806	-232.73399118385814	-228.09270450942503	-224.83528679882957	-215.80479076389716	-210.8560071748888	-206.1257068308135	-204.40022102395784	-204.90012271152335	-201.9631509445451	-212.11045002692356	-251.3415705547199	-199.74335836907605	-459.1469006174179	-2313.8400709751218	-3748.713091499276
32000	-251.52124148787524	-247.6644323469911	-245.4923230549468	-240.5465520076406	-236.23789288968058	-227.60558394100585	-223.12892824611924	-219.48843769670358	-218.42074125293868	-217.17727376439706	-217.7019900803145	-235.28926287427487	-289.56639002591936	-213.4789880712736	-508.30051483580866	-2505.5426650469135	-3960.1428875205993
32000	-250.44752017732006	-246.7832124264224	-244.24837513764768	-239.18088212893744	-234.92860480493195	-226.44157049286358	-221.97391192499774	-217.84806671341266	-216.18816318202462	-216.54486402492404	-214.1728272168857	-227.84159051303087	-262.56800235866484	-210.17753034198793	-492.2920529702855	-2449.550017338436	-3973.9941933644077
32000	-240.20985489512051	-236.97774913957747	-234.33320701970908	-229.5365549917873	-225.10315585538328	-216.90054728176287	-211.83545059526818	-207.44064436694833	-204.89087993858735	-206.21353487651862	-201.91554512082135	-211.8378102247395	-247.91462575901204	-201.51082040231017	-461.00342634657824	-2238.119200930852	-3678.205799738298
32000	-266.00645003409915	-263.390789018282	-259.6620132977382	-255.26160452588763	-250.71256638797502	-242.81611475903097	-238.459133914899	-234.69837381982018	-233.55774128912225	-231.4947520361104	-233.32029334994905	-254.16270647468602	-304.6703258570764	-226.73021318431137	-586.2320566873889	-2762.2620249481784	-4323.377144877727
32000	-247.77709912594733	-243.97093036882893	-241.12568165687063	-236.49362136355407	-232.42177381212963	-223.442460507086	-219.1500592393738	-214.7447840362066	-213.38897926523103	-213.44607798400676	-211.267402843142	-226.2750821927486	-263.0421575340389	-207.09958316672402	-529.4208216544462	-2596.2360229713913	-4124.876259258267
32000	-261.2620379090037	-257.9148856860556	-255.30430012137296	-249.97411201437004	-246.34520303728715	-237.42494765585243	-233.21376595475778	-229.09468389943308	-227.76930466631958	-227.38851233646528	-226.81907332625244	-244.91504933416962	-287.4381689840131	-220.58751264838597	-558.9432194889621	-2609.777341807854	-4130.017135658617
32000	-247.16322106956076	-243.14867233204333	-240.59457476562832	-235.8034273654437	-232.03708508828086	-223.33719012851915	-218.7153373741541	-214.2725939672521	-213.91183128268958	-212.53822251290347	-212.71263015209036	-231.7404687522632	-275.3900101497232	-206.16768401332885	-520.4615037148968	-2578.1424207988503	-4153.49302914167
32000	-244.28887915747933	-240.6740069934719	-238.17727783492737	-232.52953654929584	-229.03758857559532	-220.4422605841314	-215.64071600578015	-211.51975436715605	-210.04107374004437	-209.7717499721192	-207.8136197468643	-220.5440035854271	-254.07293371716145	-203.42472204618613	-499.22576921022153	-2517.6383609282084	-4046.602930706044
32000	-220.12495084788182	-216.59957798470973	-213.6041668739782	-208.41006422391283	-204.45385722939093	-195.69273923523397	-190.6798858740104	-186.26237488993812	-183.61124778069396	-185.68141859938981	-180.08174352424498	-186.04171773289647	-212.68953309487335	-179.79681873406665	-400.1471040778406	-2098.6260152641707	-3512.395450966964
32000	-269.4927959586208	-266.0608334973925	-263.01621905988736	-258.301054714651	-254.03263572557097	-245.5267206098848	-240.95294516559358	-237.0817586441102	-235.62548142514217	-235.01620003632917	-234.36242915806852	-251.43302697571482	-291.4737723221509	-228.14139426771166	-573.0312472192509	-2695.8714467192785	-4246.953076022916
32000	-259.31762475866594	-255.38019865332913	-252.92707935124812	-248.459568769375	-244.50439406154663	-235.196633440382	-231.13445494927788	-227.37716396767198	-226.3699203758316	-225.22990002254159	-224.67245873313308	-242.40275617214945	-284.11169316606873	-219.38052189741347	-537.4790436364909	-2647.7164209620955	-4189.03646799567
32000	-253.76418199489777	-250.56620337974175	-247.5841612261382	-242.73741382765158	-238.5386341038485	-230.3736754028	-225.77791675886078	-221.77744078769328	-220.25318246191785	-219.9150623389338	-219.75938822841744	-237.6904272315858	-282.0076047330543	-213.51614075757345	-543.9478381894578	-2610.6206134854906	-4143.264507112082
32000	-281.82264499351203	-278.9423410545964	-276.28553451412887	-270.52531487015955	-267.445513575752	-258.6133069227103	-254.03218100344148	-251.67113584303448	-250.45663439705353	-247.8170031410637	-250.72130129866116	-274.4292927286523	-325.0849940593428	-243.6498908915409	-616.5846285916307	-2811.29839559838	-4410.071432838725
32000	-257.7217248578701	-254.5890620663072	-251.91193021130138	-247.24542700556069	-243.01441163079974	-234.8521620898051	-229.9902823646881	-226.3457757102077	-225.66334328656	-224.23016570897175	-224.18860257044147	-242.38530776510515	-297.0295342835694	-221.80957089047243	-538.5245255991013	-2367.2508856689738	-3863.5014856697835
32000	-246.65604756602247	-242.82480776220586	-240.54527970838885	-235.49990829236648	-231.5486889790004	-222.63577580578644	-218.19293754066078	-214.5546464596699	-212.87749495434977	-212.58591568736068	-211.9892394735284	-228.5841963482335	-274.98358997801114	-207.3705265708817	-514.7170916669272	-2555.3710213025824	-4160.039257842261
32000	-234.3278406441036	-231.39621478399394	-228.50813052142664	-223.3273452268385	-218.99087360535103	-210.5036290965855	-205.83560014025042	-200.92284363331032	-198.81347156347863	-200.20975448448013	-195.7465244111968	-203.07694809027802	-236.9428950499884	-194.71330767288643	-429.1312769189578	-2319.4368008258375	-3675.133733731447
32000	-260.9053831085287	-257.16137203602875	-254.3160592026302	-249.17665823279995	-245.8120408287914	-236.99275706863799	-232.61850168172808	-228.62967403112594	-227.99006992069116	-226.62843430132415	-227.6915472094524	-247.9537980070384	-295.59869399402686	-220.67129937816387	-569.819523290918	-2634.7170105705095	-4220.829673486374
32000	-228.93263840675147	-226.22671053221572	-222.78954805026805	-218.06395477690702	-214.24253973771	-205.01621967245856	-200.3189392395845	-195.87740569493508	-194.07853030085118	-194.8376024795673	-191.32848221997227	-199.66163467667806	-233.2116558671092	-189.57701388182804	-408.49504534931805	-2287.9944109777216	-3804.2230824405688
32000	-262.0307687051428	-258.75026595870594	-255.81618071974228	-250.92177096818241	-246.7080266037037	-238.69334541864205	-233.16582919287745	-228.2345004722675	-226.80297644700164	-227.497293074107	-223.91910570441436	-233.34459936529296	-264.08552491418624	-221.89095922438543	-509.42905323144936	-2349.1112454080403	-3731.6962261438357
32000	-247.87451594823685	-244.74754890532034	-241.3971865843067	-236.83862055854362	-232.4728964676573	-224.0506113334687	-218.91020859263227	-214.53181636465078	-212.3471320713523	-213.45453400744634	-209.02184364736055	-217.915507528985	-248.8374661642751	-207.17556060021863	-478.73925792211327	-2364.7756190964956	-3744.0365966422137
32000	-263.94146550926547	-260.264073824217	-257.8626165820239	-252.3517116867005	-248.7351364904159	-240.10769476728782	-235.39519601200504	-230.9832518637399	-230.21113184386607	-229.53360666743146	-227.0822800757205	-241.2167702142543	-290.9191226022435	-224.2613786304168	-544.0311185149129	-2355.0786782239047	-3799.170316999074
32000	-218.52961824926442	-215.01988488010494	-212.05134703955562	-207.2966136984687	-203.03751496224555	-194.32646001088003	-189.84164749321582	-185.24404517394433	-183.61342613939271	-183.69799967018076	-181.9324033049157	-195.53795476179323	-227.9150171816749	-177.9618081495547	-429.1856500400237	-2487.3375433399315	-4079.332194225225
32000	-287.74869606726827	-284.31034555986093	-281.1059103090406	-277.51619753162106	-273.32405503041855	-264.4343292358885	-260.28935423547625	-257.1175114865575	-256.17521917935113	-254.14308097597097	-257.03435452337044	-282.15024299226	-337.13483951023073	-249.04200057827723	-672.9140044031219	-2825.5194347946385	-4470.883210464764
32000	-243.5217517763161	-239.8610330219766	-237.2802130133724	-232.32152520916034	-228.21973681268614	-219.21547665461415	-214.9545187660541	-210.5143823416613	-208.73093215443578	-208.68901064227828	-206.10727974348623	-216.54735842462483	-252.34200871085537	-202.8120178391164	-485.7028774050412	-2358.1475942469524	-3771.133581257932
32000	-250.00333090854136	-246.24888194225807	-243.53874338926138	-238.31397180831917	-233.92854140209758	-225.94403615301596	-221.28290464420715	-217.1105567939926	-215.18087813619908	-215.21350150396808	-213.1457856142788	-226.59927359305885	-265.09963163977216	-209.507686148555	-501.09776309282273	-2420.1484613741777	-3856.4914951262163
32000	-218.42590786387186	-215.3765353021985	-212.0941617935206	-207.4281425928423	-203.380818379303	-194.6619055664718	-189.49029227250315	-185.23572230559654	-183.32700560577467	-184.00686250091633	-181.31599612329137	-192.20707716271647	-223.1003444727988	-178.2825341050333	-404.73490701546535	-2384.380193528127	-3957.2413975439285
32000	-245.25312704235515	-240.94110925968982	-238.76674315760593	-233.83714723895983	-229.36629913093591	-221.08931588600748	-216.47691573610925	-212.47147217153193	-211.16615852354866	-210.46491059429894	-210.1736245035266	-227.13370060152008	-267.9559266622455	-204.22113809617423	-521.6007980106504	-2528.578502815512	-4040.508856314708
32000	-249.1160777794647	-244.94346597716842	-242.50626496863967	-237.7151275748666	-233.23092301711307	-224.82616641845996	-219.69938545758365	-215.5754695763589	-214.01676934884924	-214.43053815991436	-211.58848549848082	-223.84831214874208	-258.2563324416696	-208.13122958662814	-507.2851635591642	-2357.794434423371	-3896.190627044416
32000	-217.89647962488274	-214.51151850313352	-211.68776933709515	-206.81361867194246	-202.51333594371852	-194.00663527545285	-188.60322599182138	-184.3231303450381	-181.8624577602239	-183.17054023033654	-179.16044550620938	-186.53705979276066	-214.94118979195838	-177.06463494041995	-410.1159144023837	-2273.059386065189	-3766.94190342243
32000	-231.0831362944692	-227.35750180718574	-224.72891105243056	-219.8189099016461	-215.69945778914337	-207.2099782508105	-202.29972422338227	-197.6286509108352	-195.90860458341868	-196.6197593272072	-193.77753115351095	-205.271131867578	-241.04883425548616	-191.21749922758912	-455.4335290266772	-2294.052952793573	-3736.796606384933
32000	-258.39612619799476	-255.5851788430425	-251.67751989034147	-247.40270022146953	-242.91400647518296	-235.16594229207564	-230.33871562789113	-225.46113589134364	-224.485941305323	-224.61536684915643	-222.4848363813185	-237.74653602818054	-285.9398566822142	-219.0617289609261	-514.8938940625076	-2563.316544789951	-4031.2496611946062
32000	-230.53097964201586	-227.00096779220195	-224.79488995885825	-219.34172288539244	-215.16597268157386	-206.5047365390752	-201.50652480404685	-196.79819066008477	-194.02836072275701	-196.23636036479934	-190.83595172450217	-196.01067024483464	-219.85287648668097	-190.31272529037037	-410.243526233259	-2110.540541828884	-3496.8639236137124
32000	-284.17044741187823	-281.82729150523437	-278.21809385981504	-273.59862525728	-269.8329802415509	-261.087559176386	-257.12070423426604	-254.08155634377965	-253.08057679199229	-250.5631415368057	-253.53463339542128	-277.06238021203154	-342.63413561744744	-246.3970667260611	-637.5898163966258	-2733.1398436921227	-4373.898443561047
32000	-225.5483960128325	-222.1238105260743	-219.35123292633077	-214.40794378538456	-210.3313217088043	-201.4205652092377	-196.64310051087725	-192.66302232451355	-190.45844756810178	-190.9891856269253	-188.00737386102986	-198.17494522167854	-228.39723053103012	-185.0255322932291	-434.51501867331245	-2307.313270785729	-3905.2689580075476
32000	-279.9527894333831	-276.4125348616765	-273.76629962130295	-268.802444533672	-264.61343883327214	-256.0463969776793	-251.5985293693209	-247.65948631763385	-246.79338596353935	-245.68911426435227	-246.02330560445512	-265.72585219706815	-315.3939838560805	-239.8960370802832	-603.8046637251005	-2690.3424197831964	-4187.312794805303
32000	-226.193496482175	-222.73054122722283	-219.8612018441046	-214.93884580125118	-210.95303540146563	-202.1141788311693	-197.4357670694183	-193.51454715426985	-192.5102938735031	-191.66613889108595	-191.2324928832078	-206.79095340850947	-242.3884498313213	-185.4895615023691	-468.78797313524666	-2603.4350768780205	-4223.717464071295
32000	-216.2967837854409	-212.71621211271264	-209.70045763836637	-205.2549558695869	-200.9784228169877	-192.46570816403775	-187.06470705991316	-182.79922237697858	-181.17733255068688	-181.63493576916346	-178.16518675464295	-187.65201995987192	-222.33060823146158	-176.50891113319153	-424.1715182719237	-2246.7801024458295	-3781.2103493016657
32000	-243.9069915378902	-240.2082116811991	-237.0915433038264	-232.21415738864133	-228.14544469592224	-219.7297274799358	-214.36000007061327	-209.3625940246167	-207.68228945367025	-209.0467688186866	-204.12574483226336	-211.0490010309587	-238.3633252525736	-202.83123247282708	-452.83997814615464	-2256.27875435345	-3660.385300037404
32000	-241.29760900094962	-237.5335005283225	-234.90453198354592	-230.01656596210663	-225.99931499903906	-217.34862666534505	-212.23591391353858	-208.2838890777261	-206.30483790511343	-206.76208711318202	-203.83317503688596	-214.67728250268655	-252.40494331836828	-201.43628032979703	-456.2995207309414	-2482.499860152623	-4011.3636101731627
32000	-236.94653030046217	-233.76111398773295	-230.54906892842823	-226.04854335513264	-221.73391624751906	-213.4925986586105	-209.08475577508807	-204.9682747960958	-203.2191855024666	-202.90330616895096	-200.79645929083964	-213.92164525809793	-272.5108532461644	-199.60001506930433	-479.4284662549891	-2342.1383004705767	-3860.926336375563
32000	-256.4099297482575	-253.0007407750927	-249.92023030336125	-245.48149905599078	-241.21086725312054	-232.35505734650766	-227.75110334847022	-224.373495235836	-223.49374724610402	-221.7691969931625	-223.27183859664933	-242.94896125771965	-285.72930652653145	-215.47549624891948	-548.9305307737661	-2838.2310114467823	-4399.225951627467
32000	-267.94538956827415	-264.28077084858216	-262.034480760558	-257.1006308799353	-253.2334899957739	-244.53690008376216	-239.7854983238548	-236.44520564797824	-235.38800802509633	-234.17480078521737	-234.65718925642986	-256.64508575698557	-313.0214519000471	-230.11942974685826	-587.1184863823617	-2614.111804268429	-4200.6322618436
32000	-217.82896863798712	-214.63046895606945	-211.63538598081308	-206.93405118655377	-202.66127293201015	-193.8165938168315	-188.9165879340611	-184.43826473083436	-181.95828958695287	-183.58390039740232	-179.7276246912195	-187.23502704428537	-217.03303974896983	-177.09347096463995	-413.1168923503383	-2299.715980711032	-3835.067968475494
32000	-248.27434112195394	-245.16076396954642	-242.12714641335523	-236.93688538985268	-233.19730144746123	-224.65050153092344	-219.35872753896223	-215.64440580644919	-214.0121384841689	-214.2845271569446	-211.89827176280636	-224.78056376533647	-265.12933955945743	-208.7902682298593	-480.2764732245372	-2498.6399209456913	-3989.829094101515
32000	-228.80866262156738	-225.3554046785195	-222.6806177602156	-217.74344749049445	-213.7951072040562	-205.3533001365722	-200.35008978683524	-195.9953849574473	-194.13342158673711	-194.87722850974853	-191.43496357022073	-203.05945870829305	-235.40639805547147	-189.02565069212324	-458.7086330125315	-2312.9656662041534	-3760.1356202143006
32000	-239.8715172398652	-236.3517926358323	-233.6295032578329	-228.59505573641312	-225.10678895296175	-216.11148640563087	-211.74363107279305	-207.67068869172613	-205.8867501515945	-205.5065328488646	-205.06212780790017	-221.28626560143164	-258.5429939280092	-201.93743617203526	-498.91419535491326	-2486.0053508147594	-4039.6850909382492
32000	-209.37658936484272	-205.95989692411243	-203.1414463475925	-198.27535933192158	-194.3348539790695	-185.1949758483839	-180.27114945787304	-176.13238033861572	-174.48403953919487	-174.24016925213346	-172.04563104902724	-182.24868360012587	-211.1255964586836	-169.40129584684468	-389.1055660682901	-2333.4035529592184	-3849.551539029093
32000	-231.8456282256527	-227.98549452003522	-225.159664141805	-219.82258091676394	-215.96038279703308	-207.37402614970122	-202.43566403576096	-198.00357965135217	-196.10195084793042	-197.0997184188672	-193.6077487319901	-203.21117903775374	-233.85786433560213	-191.29735289733918	-445.92391353838224	-2396.319612695662	-3854.558214270165
32000	-243.1253019410544	-240.13619764031503	-236.68383859009427	-231.53536696864919	-228.34452379373	-219.32411045723413	-214.39322811071125	-209.81549899837447	-208.02636571566734	-208.4346626164886	-205.24358140802102	-214.12125796690194	-245.8439529782172	-202.53882895300018	-462.61930547409935	-2337.181316314333	-3765.2625841333756
32000	-256.9454081380911	-253.6433705165651	-250.74781092994553	-245.73280887669378	-242.14453788950064	-233.31239426158626	-228.2861726230509	-223.85307747237871	-221.77351668279434	-222.45657600875677	-219.7576884943966	-230.64627604357543	-272.239223240564	-217.88099192796741	-498.5747389811126	-2282.0745591042855	-3724.1794988068114
32000	-261.7633371155383	-258.1751748679034	-255.28135851626413	-250.24072895150246	-246.3935127908615	-237.61904649796563	-233.1566160343028	-229.43195529833312	-228.09485371489686	-227.57211813820027	-227.11072153046987	-244.15295738656124	-284.95844351087464	-220.52258725759572	-551.6862011160081	-2640.9826144411445	-4149.4672793942955
32000	-240.25180101530944	-237.47817266834937	-234.71950701132872	-229.64862388342422	-225.56687619828318	-216.43749549086746	-211.77806805982232	-207.75760979341365	-206.76802286920434	-206.41751803971005	-204.67324502331687	-218.96368840890457	-255.58861227236088	-200.14395985469514	-476.6722127837556	-2604.5160225054124	-4114.053500606986
32000	-227.65626183683398	-224.44031988913144	-221.34718372209554	-216.06714095417416	-212.06523494966848	-203.29531891872793	-198.76764115692325	-194.39936784976734	-192.7772648252999	-193.35638140975573	-190.6686523841124	-202.17454227940414	-236.3613768393356	-187.78885624586798	-440.81087853222124	-2313.1957775325577	-3859.5911208643115
