L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-672.1551284721826	-672.981314863504	-670.0288258011651	-672.0851956046962	-668.5507150272714	-724.7554220118833	-736.333891258401	-781.9686298677059	-803.0122769807799	-862.630109157417	-897.1180005567156	-987.5814124804368	-1083.985520344356	-975.8841943768808	-1462.0640161994472	-4483.9954781330525	-6777.485111253383
50000	-568.8323796067667	-571.0874421416579	-568.9459496113609	-562.1602837332983	-573.6614971629682	-582.3762452628742	-592.3717033101385	-621.1083888721828	-641.4700790347803	-711.0170411108022	-742.0711720626184	-811.7366666069435	-893.4990683904359	-788.1445447490812	-1237.1859101371906	-4269.262280031221	-6670.986494462037
50000	-624.4718995697793	-624.9398801386891	-624.8041198438802	-625.5850839634003	-620.3897727675783	-649.7665097095686	-660.8864239574494	-705.0572047418983	-719.8898933663891	-765.5817250522892	-819.6873529865383	-895.9369018410229	-1003.2305016901162	-878.4860011269184	-1332.8419242354157	-4429.2212532182375	-6695.649626580441
50000	-600.6737598727938	-597.7662658829221	-596.5014263821334	-595.7496656019051	-599.5178052566561	-637.0478250360158	-656.181036800329	-680.9029321866442	-692.499925848682	-755.2290912683775	-795.5831332110397	-843.5927598551019	-902.4125898855857	-835.5548775023432	-1254.0001030274059	-4054.014320853755	-6321.544990132112
50000	-574.5830500139683	-574.7457058044989	-569.3604546378089	-569.4644277239125	-565.4615016965167	-605.1008592968594	-621.5331063941074	-635.0195021374847	-649.9948162082184	-669.131759695562	-718.5626123806998	-787.6323587719068	-891.1431514507716	-777.7977539412684	-1240.2835866235523	-4365.586471654933	-6715.174845993054
50000	-588.9320116077251	-585.0253223361145	-585.8856944054628	-584.6834542995198	-589.2438473339743	-626.9439862404969	-626.7453675613657	-655.7458060867184	-685.9213591277106	-755.9223799822461	-791.0276403758127	-864.9258003202202	-941.9639417788684	-863.284557984207	-1256.1359286942886	-4259.40032435299	-6639.553789419525
50000	-592.3129831696255	-597.4435388357567	-588.5884698920338	-590.6285759343428	-588.6973688095574	-613.6998968018032	-622.9553420872612	-647.8200239246387	-663.2072082180209	-725.7039304045853	-767.5781469402468	-877.3329525153694	-962.9741049817529	-873.4278813084476	-1274.858809676033	-4378.934150760707	-6718.380345397273
50000	-552.4160109997338	-550.5897384334945	-549.272675880901	-547.9016328813462	-547.8270856475282	-587.842340990524	-610.1938225636225	-622.5469097143229	-642.8456892318223	-680.2562015817718	-710.835788898131	-756.3596828672086	-826.3448336808821	-735.0373208444065	-1167.1448171128716	-4306.351802179332	-6607.895544011454
50000	-587.6898445192152	-584.2460158258934	-587.0413871214517	-581.2031705469685	-581.3058130654881	-595.2289373818074	-615.3389994294071	-628.4828385544761	-663.754293117256	-699.1598897503584	-722.6425652100125	-808.8506190062362	-916.728566624949	-797.8198265573661	-1322.3376837338576	-4654.300961653305	-7135.05867616145
50000	-719.1480557920452	-719.471611711843	-722.203202862986	-717.2137221321473	-725.4795416150733	-785.1986897658661	-812.7464151099243	-844.6491622573863	-875.106407237633	-954.9436632444812	-1002.699733421423	-1089.894571416386	-1167.3071246037523	-1101.0241998118706	-1481.2077518184954	-4333.390594477331	-6530.236278721656
50000	-543.5085447953621	-542.8038144302544	-540.4897432066624	-535.4853666249735	-533.6372053763381	-559.2272480852794	-558.5288364219139	-575.0620743376136	-606.1044784630626	-659.1039244772998	-680.8346977409462	-740.8060848074364	-811.1056220309332	-730.1854647354066	-1165.637652756471	-4196.983592092226	-6540.050890736556
50000	-536.3504166539017	-534.0792805480279	-532.7153612013138	-529.5493706898079	-528.9150646920147	-544.0508279269587	-553.8931864265803	-582.5195854463005	-601.4854531628056	-621.6809014793595	-655.5746583232069	-730.7373127741017	-801.4135007949749	-714.3912984484069	-1173.5935901371229	-4446.874688682034	-6843.664190635046
50000	-658.5213513314104	-653.5973639226844	-655.5955982800391	-657.2845637153546	-662.909483404211	-729.2703222891964	-754.1279120768176	-776.8215113411891	-814.7793127175607	-887.7399485436388	-933.3857052950464	-994.6101093763416	-1079.8184423100581	-988.8577216246115	-1367.712537532844	-4505.099501254366	-6982.778636292034
50000	-667.4521045444611	-663.7860955175652	-662.4654608536363	-664.264759705995	-671.7893248237028	-715.4149015164767	-738.9708162571	-773.8018865557855	-799.5592003771961	-854.9641079219895	-904.9335677607617	-1025.1145058222285	-1115.651941521049	-1026.792346261522	-1407.3285492476518	-4501.613503110011	-6968.00577406167
50000	-636.8671904006584	-634.2824769546924	-633.4538840354663	-635.8431332636944	-643.4988030203277	-670.9479916165925	-691.1712752747234	-708.7052806301695	-748.9186415389961	-780.1751189326552	-824.7674768528766	-908.1268188017837	-1015.5551590287929	-896.2914229606902	-1405.378682400286	-4592.851535324292	-6985.76013100778
50000	-745.2793528310142	-744.4601348326174	-744.9288730789923	-749.1738086072789	-748.2641933757567	-795.0413717396241	-811.9796676960822	-873.1114623401701	-919.205246960465	-990.3729831785822	-1050.121608424778	-1170.5335779805105	-1271.3441460516988	-1143.111066927955	-1613.8095960115247	-4743.400229177007	-7123.912930326897
50000	-646.5069978318154	-640.2503929614217	-639.3046190881357	-643.440032547559	-641.0316368640165	-665.5491966388016	-681.8241787247706	-710.9628021813609	-750.7284059465927	-855.4719417384741	-886.0073927038117	-956.8518186982578	-1031.8324770562494	-950.2790331902555	-1382.516858363728	-4412.377667542811	-6690.053398668958
50000	-671.7162456512874	-670.976123373853	-670.985470814561	-673.7662947261705	-677.3265081581616	-707.3500351738428	-733.0550211624027	-780.9210656949939	-804.8263434963128	-869.0636972099988	-921.8335591623754	-1005.9215065896798	-1098.5672497698533	-994.5032422596987	-1442.5095168837438	-4798.731296602928	-7113.3204592204875
50000	-614.183101438466	-610.2675801382842	-613.9979178559182	-611.4733868470997	-618.8598186487469	-660.3842112723177	-677.7555696851485	-709.313084955121	-734.4323504609343	-777.4066241873712	-822.2652719679706	-876.3815016021085	-960.9320832248902	-861.7949874755836	-1319.0207262783028	-4326.983399556556	-6681.1660250857
50000	-600.6860730313364	-596.7571540958361	-595.1528819389299	-600.2806760067316	-597.3930331278294	-628.5577509883976	-633.164994743705	-672.6569501396533	-706.3705659406361	-724.1869094553906	-770.5266410847569	-835.4054382509606	-938.2733653819299	-852.0867940027671	-1248.142081783002	-4343.956558429861	-6575.074622933681
50000	-638.5442398797169	-635.180214051848	-637.7167724389683	-637.2920308964765	-637.6459800611822	-662.6541674548174	-675.8362749608543	-711.6683982938564	-751.6682372821091	-811.7681350855125	-851.357226243744	-914.0531512146108	-1019.1194281351387	-908.4541581489399	-1362.9393742261666	-4338.390201247517	-6617.005872707298
50000	-663.7967377344872	-663.5712077676754	-660.2265528971054	-659.4861204329231	-663.9574356514922	-688.417685067575	-715.0395168364607	-745.8454795650777	-789.5090824117171	-827.0159029216019	-874.3788309827659	-951.5236434884968	-1051.4079015110483	-952.1007108097617	-1412.7111842850252	-4358.7321214696385	-6650.308034914341
50000	-671.319377153105	-678.3621035719985	-669.2374363608845	-671.0107563735953	-677.8840426526995	-724.8241201820439	-751.9116674981769	-816.9250285410021	-827.5345196012095	-904.7612840318326	-943.111794523204	-1036.9747069937214	-1115.5804889912536	-1010.5012556871229	-1417.5196887024756	-4554.581170537183	-6968.865347953613
50000	-688.4972458092117	-680.0281251936968	-681.8349080710186	-683.0280660153543	-683.8821193390293	-703.3055770524336	-723.1953413777253	-759.1875365039172	-792.5931005101978	-885.7921513449486	-926.0479022216588	-1019.5944826371914	-1122.0479283379993	-1011.8785945662652	-1536.0386789017043	-4582.059431309957	-6942.917092014736
50000	-556.2244872799126	-553.4020095232405	-549.610530337979	-550.9897868320753	-553.2590560109559	-583.5769014376481	-587.6077654962487	-602.7568249964868	-637.4253790224925	-663.9163594296289	-690.399291644748	-776.7996234539489	-857.010894219445	-763.8378518619072	-1186.1707596986182	-4190.748450838309	-6586.197690064468
50000	-588.6545622783628	-588.493738684836	-583.6322149873245	-581.933242739577	-587.4780080919625	-618.7544993749365	-641.4103089075229	-661.6504822322253	-680.5738308325945	-724.3000989851655	-750.0316635061961	-811.6131387483898	-891.2007197264406	-790.1025078969619	-1280.9565062771444	-4213.128527092074	-6532.747438410918
50000	-610.4906343330343	-604.6752797853995	-606.9380614706056	-602.568602816676	-614.0971125086938	-641.319079663741	-662.9479270567905	-686.5515806327214	-714.6979848076767	-781.1607712112185	-805.1490244915519	-868.067624714077	-952.9177547360468	-857.7616160969811	-1295.5865682909127	-4141.360643543056	-6485.2440514690325
50000	-593.1149838365409	-593.2425685717672	-589.9362089245789	-590.734883822152	-588.9051885121255	-646.2784978080196	-663.0545799580912	-692.2215279330999	-727.9859947233917	-753.5510127789431	-782.4200275114318	-821.5087751399916	-903.9653289648312	-826.4661598622764	-1225.1885156715027	-4069.6700604672415	-6364.923266994584
50000	-655.2945070176547	-653.4889170283702	-655.2519408623066	-654.7645049404017	-653.5705481852694	-705.6842836194528	-724.729735453823	-759.276855243537	-783.3436691283514	-834.8526249609976	-886.6529121333792	-969.5968006308603	-1066.1134769058726	-952.8712811114126	-1417.9682812030887	-4371.912041171546	-6650.195567963302
50000	-635.1019923277149	-631.9424977398069	-634.1512304007439	-627.7740790534494	-634.03069174197	-679.765905813347	-692.0471820030041	-712.2714298432174	-736.864549645612	-788.5981191075972	-839.1068294984476	-907.080549962931	-1013.6933555022384	-884.170177921041	-1382.622101328945	-4526.874177828761	-6876.958016641281
50000	-665.9100708644246	-667.949341418525	-665.6026098846347	-666.0309413525754	-666.5937283870503	-699.0383242049737	-743.2804756187122	-783.8915067163435	-787.3109982879768	-871.1873341100849	-931.1289752200837	-1012.3740697480673	-1075.431672647755	-1024.8260124753883	-1364.603985472647	-4128.679623037033	-6317.408695625108
50000	-628.0470392939317	-627.3198654395007	-623.8251426467193	-620.8497083683651	-623.8407439350574	-644.6043506526903	-680.5741881082544	-708.2004369297332	-711.0150868890569	-777.8131465205929	-832.7534119803806	-929.2733799715239	-1005.0898100092304	-913.4797400949122	-1361.939863684016	-4220.286872603141	-6579.076460126087
50000	-622.1262095215814	-627.4256492687606	-623.2162039002834	-628.1303339224606	-623.7193207331394	-670.2204379399049	-702.3703180044863	-735.7296776331909	-735.6263819412715	-790.4786314679901	-828.5187262425376	-901.025987539868	-992.3151936070141	-891.0517491421675	-1331.9902861974165	-4087.982966990773	-6310.775968997977
50000	-601.2699194134026	-599.000293053194	-602.1190620860327	-596.4847455625584	-593.6698076053975	-641.8695444239185	-632.7448055056891	-673.0171667847717	-693.3368693327146	-725.8359921370735	-771.6582597401241	-861.6245118493899	-948.8033726113401	-828.5508125591555	-1330.1034501093454	-4636.912887404097	-7012.133297624935
50000	-638.0131697219593	-635.167434012983	-635.8470967454243	-634.3686818994425	-635.6291407313221	-682.0789897769148	-708.2365774883215	-736.1778810304808	-744.5303976232317	-822.523437077014	-874.2954663195854	-966.0819255776887	-1040.525965138241	-978.1442236712215	-1306.1727078275494	-4289.940619740232	-6589.6301097830965
50000	-656.2615885027147	-656.8273544123996	-654.3019919936695	-655.7934769571013	-655.8829961573638	-699.8840168796548	-709.060531589449	-746.9739284553211	-768.8953662101704	-848.9929227616665	-896.73669832693	-966.8017520548646	-1038.5652252705377	-936.3711785068433	-1424.6789185781154	-4465.194376950006	-6825.410804148995
50000	-683.1496904852536	-683.5469174742351	-685.5767944799567	-685.1010762742977	-687.5683432086553	-725.4766299169717	-749.8544238549998	-801.7157702877753	-832.1764910026878	-875.6696911559718	-921.9386339499213	-989.912528642887	-1103.6776264250188	-994.3309499842768	-1469.4361871213512	-4293.870368572536	-6505.437011413613
50000	-564.0491616314602	-560.5410638053697	-557.3186712474851	-557.5256345666362	-558.4339468849051	-574.9495903334013	-599.9204016489105	-615.8406545450902	-633.052783612333	-695.3827143246081	-708.6864907953229	-782.9227501520955	-851.5309550501394	-798.1578067194931	-1154.5573692325115	-3827.0730561322803	-5973.46399439757
50000	-650.0663594416167	-644.6397300996983	-645.3560636129121	-648.5328791810017	-648.8985149378572	-713.3362054081512	-721.6628872279946	-766.2812438103417	-799.5385949315652	-905.8786466932986	-930.1683630617956	-980.6332883390435	-1057.730879188583	-983.4301987227047	-1339.3017321737143	-4231.938642275794	-6590.02484045494
50000	-739.1123800198349	-739.3405978969053	-738.0287562857307	-739.9737714156247	-746.8764298289552	-806.1108780879104	-841.9519284545385	-870.1593162785264	-908.6157428061707	-975.6815316577214	-1022.2314889563945	-1125.7875219637885	-1213.909500073329	-1119.7844819229665	-1579.1457730507632	-4640.763885717989	-6907.107037454103
50000	-687.6910683754836	-679.1397036131077	-683.8890877563645	-682.6070623700734	-679.6842892861712	-719.5986664662848	-735.9198788416128	-765.344345056433	-794.26883192669	-875.7460687920698	-922.1816846535273	-1025.398345876634	-1113.483798944807	-1008.3277440883941	-1496.9248744331962	-4556.276920172215	-6858.069342560082
50000	-537.7463241041744	-535.0208665806775	-533.2745755065544	-531.7705735639425	-528.2695741037337	-547.304929168786	-556.4590610106169	-581.2708735856908	-586.3382761087998	-619.3557183494951	-664.6360602291511	-743.7226260175063	-810.5660971118698	-741.8095939416507	-1144.8413929311962	-4195.673055329251	-6533.6512148115535
50000	-610.3187205480107	-611.3408846262456	-606.4631346725143	-605.6053981401046	-604.4944398474353	-627.7436631284152	-624.0322937976723	-676.9004384536573	-713.7629301917557	-759.7688940759095	-782.7910471240474	-861.5158118845825	-951.3565748604722	-872.7769499512561	-1262.5241096523825	-4206.703353077348	-6420.38321034689
50000	-608.6054696396211	-602.2564112494965	-601.2666715082808	-598.373732059609	-599.8542045235827	-621.1149548619472	-630.3136886428564	-665.6011525920557	-685.2368747903093	-752.7108725948586	-801.6365018025454	-878.5614308016836	-964.0054446340828	-856.9639014063172	-1357.0628323893322	-4520.204639222654	-6998.21267932989
50000	-647.4864413008464	-642.5442391264285	-640.7959981364876	-640.7850314252602	-640.6766046612482	-669.513631307897	-681.2513485762726	-720.5361336909464	-759.9561538865462	-820.2730603449653	-858.3578492269388	-943.2246033396409	-1048.6707170347522	-938.3958729451114	-1388.7232111856122	-4260.18772462897	-6497.255595578808
50000	-667.6955713833166	-665.9018061449361	-669.9342270360731	-667.9804933061205	-666.3023546594471	-699.7399862898031	-714.7729802613856	-735.8519997001589	-815.0118253682817	-900.9006263711663	-909.0675177298036	-980.4235425443046	-1060.1797533590743	-961.1958666316084	-1427.0348078273967	-4482.460173171365	-6744.746517489126
50000	-586.5913662018045	-583.8170448784932	-582.2277610815441	-579.6341823770854	-579.5241854315174	-591.7976161167154	-604.5354814839704	-647.7511432023726	-654.1388919127292	-734.1151888284592	-784.1637263293766	-830.6468165288214	-910.9328145054435	-816.9217256838785	-1262.629115467831	-4264.56009546205	-6524.19967843611
50000	-642.6582293542041	-639.2633527147602	-643.9406778245782	-637.5883065359523	-639.8579243723781	-659.5513955828804	-682.489451924494	-713.8757227967917	-748.5329471451255	-825.3711637136241	-845.1450704380629	-921.857149329776	-1020.4797932599205	-891.4217739847752	-1476.2317730420941	-4890.819834334527	-7397.68839776909
50000	-607.3752809838311	-605.8407573327116	-603.8013948407366	-608.2126816638429	-604.0822840523775	-624.554982654436	-650.5558895691235	-675.9423428111672	-688.8511606094216	-761.6135181319319	-811.5150014649654	-881.8614922385161	-963.2210142637198	-859.554059709495	-1341.8709990732232	-4499.23336932671	-6820.828007461406
50000	-622.2284620370606	-619.9113145099269	-620.3766071579435	-620.1884050434726	-621.2028194432396	-665.301601521501	-682.8788770537503	-709.5619246323698	-710.5335406838285	-794.1631981404199	-832.038190111944	-895.3818342493598	-999.8201084854769	-893.0791701045545	-1323.1602033280585	-4262.390716857057	-6462.121558308467
50000	-642.1572208104833	-646.8304016429969	-634.6316411171651	-637.2321164750858	-636.7134178445905	-666.9199889076211	-700.1324090056308	-715.2887182772199	-738.87572982701	-791.2854372520055	-833.1658718737116	-914.4964662966705	-1010.142498241717	-907.7322078264907	-1388.9820832992298	-4386.720395582288	-6710.51667710179
50000	-630.8334116314635	-627.050570287997	-626.2640388613446	-628.4563809535277	-629.6570184805186	-668.453520056559	-687.526164900681	-712.5672919871103	-739.5516808636811	-795.6586102634099	-837.1946236496109	-945.1998819029786	-1018.6833683434281	-924.6735894036611	-1339.265210042835	-4519.234489814353	-6721.252446440181
50000	-561.0130639344275	-561.9865431837741	-559.6251466264796	-557.5665942502724	-556.2821320575174	-579.70458387087	-589.6082430606658	-618.4076395943433	-639.9060778969055	-674.6835946631467	-710.9070973694016	-780.5498026437983	-861.4921715748264	-767.8222270632438	-1186.3551959641209	-4153.148687794632	-6419.97689139307
50000	-598.4853764419944	-597.4325617710701	-596.574656571983	-593.2916948246989	-600.2698838658492	-629.1821594216921	-638.5672067393443	-652.9306929200158	-691.4593603995471	-728.484949921589	-753.8183174307551	-825.0401534105348	-918.5374066232478	-813.2364498035249	-1340.1725010670075	-4494.149221174757	-6850.887913261917
50000	-666.3794021848719	-662.5576723543933	-665.3905383338034	-664.7772341930295	-667.8300988920615	-721.7907323464141	-731.1518672858249	-781.8807591944746	-789.2663885293872	-876.1676007052638	-917.2503615758006	-1003.9999448683907	-1074.5269945500602	-988.5107680649968	-1396.3686290744097	-4442.908486164703	-6722.171501910724
50000	-633.1890257713459	-633.8993616531369	-632.5223373043755	-631.86052620788	-635.0498726987927	-662.2049205095532	-685.242529700621	-729.3507010432985	-748.7255647338397	-832.1722529917687	-868.4632530273047	-953.9863634303412	-1035.2383305398039	-941.2663315379151	-1400.199378525947	-4500.115227402085	-6859.247344182832
50000	-642.0005376231951	-637.670019096646	-642.1107076330954	-637.3609412026565	-644.4793957657315	-677.5817132366919	-689.4640571863998	-732.2955413723442	-764.9197786120192	-820.2764462534981	-854.2706502419492	-939.2860315883795	-1034.599815315222	-914.2238396947697	-1437.709288023861	-4689.344236064562	-7195.277177470581
50000	-673.0466738664551	-672.2034740093043	-670.1262590306974	-670.7589352745752	-669.2457867123306	-691.3241547879271	-719.7118521826767	-734.3743258123632	-773.5330903550248	-847.5245536612198	-896.3356605851129	-976.6999949613661	-1090.0846365301245	-952.8807926299999	-1492.706193191106	-4692.751289187223	-7061.014620588787
50000	-588.941570761094	-585.5486222954657	-584.6739328058923	-586.9103303618934	-579.8978528966849	-608.456122028406	-643.0780455553435	-649.9376021346112	-679.2873893278096	-745.7740301759801	-783.1580759670499	-867.7346865597202	-935.4648325699434	-877.8758082195634	-1239.6667283635934	-4320.900324244563	-6655.758685073234
50000	-604.5681947258814	-609.9823791822158	-608.2172715266516	-601.1134965484425	-617.7879862244575	-667.2097427445852	-689.0878328453708	-707.5745408752953	-726.0889052093621	-804.0078200621182	-826.7779564170153	-868.2986185146509	-913.4582418768468	-859.2103949034055	-1228.467604790083	-4077.053914467417	-6370.377640943442
50000	-600.7176064524593	-599.3486860746763	-596.4637941762471	-595.7379498693376	-593.4350640251528	-614.2541634761074	-624.39741654515	-668.4610189253542	-680.7667598816812	-768.2378414483625	-818.2892320351742	-898.5559195483494	-978.9790901511379	-887.0210283392089	-1292.1781615651366	-4358.340764448745	-6780.911092960437
50000	-605.195622254362	-603.5451466353533	-606.875813156003	-602.9595126227944	-601.8116694672543	-665.9474198581596	-656.1089599128087	-686.0204735049439	-711.1490078949214	-780.3837885383609	-815.6767920867085	-888.903517740172	-990.990306870457	-885.5332755639819	-1256.3637974363755	-4124.615002480516	-6542.012640725806
50000	-658.5505329049038	-656.625320017388	-657.6724315576635	-654.2225619375243	-662.1296921489359	-678.7320909579348	-700.4081851302767	-727.3006722669561	-767.8196338128416	-818.6413895592004	-878.7829889497172	-1003.674550738816	-1102.8892563516172	-996.3954745733432	-1454.306787717361	-4507.303297772692	-6953.694142292293
50000	-661.4286999482606	-659.3444558568995	-659.607823771123	-662.3086043506185	-666.1086741756552	-723.8012189576192	-738.7892335189185	-775.9032664583576	-824.849780153554	-896.615167999644	-931.5343232002822	-997.1090105100454	-1070.6813668759748	-1005.0554712171553	-1364.676187536824	-4229.658835278305	-6563.203586625987
50000	-612.037175623337	-607.5923712118844	-609.7639747145284	-606.9132324249116	-610.9048262903331	-640.9875333302876	-665.8762655186861	-697.6577532650796	-731.6825646611704	-763.2134307560069	-781.7504904553729	-846.631684069266	-964.2634692068042	-835.5405781126797	-1356.6187047277317	-4755.883711878517	-7212.956463656133
50000	-590.1939154643142	-587.3029964314106	-584.8795984834302	-586.3778433977353	-589.0603520047937	-622.1637782611366	-627.904575622514	-654.9438681972749	-668.3324100568262	-744.6362745841249	-787.36107617178	-858.7547541712522	-940.3283935149011	-831.7403519229191	-1302.3588952169757	-4695.889691428303	-7210.159679063784
50000	-672.0887569341879	-669.2965548013821	-668.3025366848206	-665.0900746341373	-673.4346505247887	-694.096101356375	-710.2411067565791	-746.2405143948067	-772.0744044743461	-815.2748521373856	-859.9924926874286	-980.1849246775778	-1092.781759493169	-956.6428650463755	-1512.2847311736186	-4867.9226345729485	-7330.425926596484
50000	-589.0567895483923	-588.7388439689705	-589.4777424088667	-586.8814236249542	-582.945891631526	-635.6470597520538	-661.7487656618619	-673.4785020334616	-703.4703107494709	-723.1257586901962	-778.20379522628	-873.4623282517788	-950.4863138256813	-866.8983691034113	-1252.151527172863	-4257.373499497731	-6682.798150532044
50000	-578.3039241914684	-578.4668723930084	-577.420586028217	-573.7100526598512	-582.3214041344698	-649.1154984710748	-651.1497616562134	-654.4098674395261	-691.4348448031748	-713.9099362469798	-754.6706057334508	-815.3695107892743	-894.6095482183501	-828.0855841270941	-1202.0804422829337	-4042.076496147389	-6305.629055292924
50000	-629.1303235502957	-630.2887975337135	-630.3788688692537	-633.3849616525962	-629.4216379548665	-675.2935098288448	-715.7737407438955	-729.6765176448852	-754.3361878718011	-845.6582294449076	-877.5326598041266	-939.4116700399828	-1005.6318507701957	-918.5974839415994	-1321.7376425412378	-4282.290705225327	-6686.881125582108
50000	-660.5797269423879	-657.3092969825475	-659.8405762305388	-660.9756908664282	-665.8113967272908	-706.6174341141132	-718.2388330265696	-740.3693469805052	-771.0021236067934	-855.8690180494328	-898.5002668660228	-984.5224216320365	-1073.1955839796656	-966.0738284012083	-1432.7496133092266	-4368.882365115278	-6746.735524720665
50000	-636.562414668615	-637.0164534402498	-635.5856988320943	-637.5461527850705	-639.5495536981374	-679.4270668402362	-708.833589510447	-714.0628429183821	-754.430490876591	-809.0117983717113	-864.0598017976032	-914.4916998233989	-999.6657909874565	-905.6370533494802	-1368.6101318512285	-4349.520343348181	-6637.304507341987
50000	-625.4582920537612	-623.2377841996399	-627.8056762939028	-618.4469770422971	-623.455374357399	-662.0378385846703	-659.0757191752651	-696.2676717221669	-697.0639801852324	-798.4896155395078	-827.4902318144575	-926.1466005228527	-1005.4996117765423	-927.1239330221582	-1300.5420206097388	-4077.9045449838272	-6273.821508267835
50000	-622.5269776329601	-624.9272187211199	-622.8402683404213	-630.237303727118	-634.734397011269	-689.5831610583157	-690.9640346379857	-735.5545676924108	-754.4994513649868	-839.0517872657962	-867.0406719094532	-917.7566722135218	-980.4854250711388	-906.7036890055141	-1290.2329063440084	-4213.339510550801	-6452.974553357888
50000	-560.7633241818456	-552.8592829954456	-553.1568157868661	-549.4153201771073	-551.6994317395893	-578.7626570928901	-580.663665133312	-610.1166982849758	-636.0443049419654	-674.0452448125884	-717.6538975856413	-794.6178239977015	-862.7539805712887	-783.2477775799653	-1227.1489158837217	-4166.96229785659	-6556.581151109279
50000	-623.5937168061959	-623.4632532242865	-624.1992366410533	-621.4168763752982	-629.9453476312992	-670.7914619646858	-688.5872668631494	-727.6465640609733	-720.3225609090503	-789.1710298148101	-842.1972941336604	-913.6523584212076	-1008.7746019191832	-897.3974979878046	-1365.4626965960138	-4318.302492316927	-6680.456445960181
