L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-72.70394810613801	-72.19762924004245	-71.78437260650429	-71.1188599588306	-70.73606050437711	-69.68438436932128	-68.89479836736396	-68.70642619272365	-68.2474368946581	-68.00164078576385	-67.90170306993396	-70.07731623522896	-75.82363376903189	-67.3435679978084	-109.29326257309981	-332.65139246354147	-501.67901976602644
4000	-71.26431610190042	-70.9279067423689	-70.72699535793268	-69.86325292138187	-69.91776206008227	-68.59963100732081	-68.47188180077215	-68.14149285000221	-68.59303285043528	-68.04085944023817	-69.97777927820722	-75.53078698980627	-79.30456986818116	-74.43272126889407	-102.75497714631739	-288.5385196128061	-441.1734041819121
4000	-79.66275333214142	-79.20477425867446	-78.80262461313541	-78.34175663396134	-77.96614182515418	-76.49170805106382	-76.11014925337017	-75.88477019921797	-75.78661327255746	-75.31765146195275	-76.1523428115414	-79.8379009540246	-88.30427181081423	-75.4299967994424	-126.00417394089767	-421.5199915648102	-624.7788239381106
4000	-84.348781990638	-84.02433428869715	-83.6494402334414	-83.03449447927923	-82.5364422943467	-81.34996334465646	-80.82163653254737	-80.38017115101131	-80.06057538441763	-80.03815751075471	-80.0086295688586	-82.20887967999019	-87.33788459258614	-79.2277818830121	-136.25903288436058	-429.0680453666072	-591.6179480062118
4000	-74.73083954916243	-74.36892850035318	-74.22830404465874	-73.71460879687945	-73.18384480233914	-72.40882197438444	-72.57594899779444	-73.51474688721439	-75.58936894835888	-86.29930510048281	-85.23970689623857	-84.80754315776143	-86.15024056117592	-85.60523909554253	-106.57262908978186	-315.5427612998715	-464.67053260404236
4000	-64.28192853064812	-63.84864041123341	-63.477482308076034	-62.929956411210725	-62.39619467133533	-61.401004591804636	-60.75587071865327	-60.10113678906903	-59.712461946781865	-59.96179240876906	-59.388308271019284	-60.34393342010625	-63.99947641237717	-59.0979465581205	-95.23287303419575	-328.5169332687223	-517.9817338259412
4000	-63.67065301349578	-63.16885977795393	-62.82793200415195	-62.12027252508027	-61.56976140764275	-60.590088529659084	-60.00078741796112	-59.30833414248593	-59.06985134882591	-59.19882772780309	-58.641546339780454	-59.355548571624944	-62.32894586528832	-58.54807738977993	-86.75533747839403	-305.65425764354154	-484.14758032857014
4000	-62.371353411713464	-62.0944248829243	-61.792561464590484	-61.39099135331516	-60.75547140544483	-59.94625825898343	-59.80435187804682	-59.507939046061026	-65.22278837459912	-61.301832044277184	-64.37650252883806	-63.09034525324494	-63.395979447621876	-65.22345502453858	-72.76582404570027	-252.146828802073	-420.6398860455154
4000	-59.26047859650303	-58.78363906890277	-58.417931841306654	-57.78656438160887	-57.26939000842692	-56.12536026857464	-55.54569877908816	-54.897344922485026	-54.698008812024995	-54.90161874657915	-54.37605097128355	-55.26345623442745	-58.17395523658744	-54.11884877144652	-77.23102600714112	-325.5614022866113	-510.608503437973
4000	-73.23166822344683	-72.71304929314286	-72.17453357169342	-71.74688794804305	-71.39998067559185	-70.81131443778688	-69.95756016524517	-70.71029303833973	-70.89969693347078	-76.42757154376659	-75.45008839674999	-75.22693592373966	-77.2930648828708	-75.6625199937037	-96.9816252581356	-313.3819892240665	-466.66976090274534
4000	-67.00326178632996	-66.24767564841248	-67.00986416459592	-65.86034799737921	-65.98060178902547	-71.09967808098712	-70.54888231761286	-70.0332045460907	-69.45045063107638	-69.9447477622912	-68.94814247857778	-69.22306079242877	-70.9979955906677	-69.73339006494453	-85.22485165687812	-284.0029440276827	-430.1184009711613
4000	-100.82213582220453	-99.98983668519598	-99.0936571805187	-99.53802391047758	-99.33439252029629	-98.28908588777665	-98.38563508017239	-99.67702198723002	-100.38890443997269	-104.26554510885991	-105.89373511218137	-116.8311083213427	-124.41896950409036	-111.31117650155083	-172.03187894068387	-444.50240483267055	-654.2374605853802
4000	-86.86643884258447	-86.34232175318489	-85.8205057063133	-85.23806447751716	-85.05006296384516	-83.94394931024088	-83.38577716763041	-83.28370813428307	-83.45857933933152	-82.64911499196747	-83.85219061770707	-89.46088694014024	-99.8401910986787	-83.07778312639797	-142.3296569483416	-430.6821001060438	-654.0081865981734
4000	-84.28935303021775	-83.84007529549817	-83.50687076614415	-82.90998064004854	-82.56677433298596	-81.20991230389689	-81.2696458887493	-81.48827603256505	-81.47439348771871	-81.657850780485	-88.55712570590032	-91.52673153787211	-98.19522551626173	-87.27243306581101	-135.20009494984757	-372.31544079264563	-543.5604830956227
4000	-79.17705581434835	-78.71818690612365	-78.32489926009711	-77.50539898342629	-77.27475440426677	-75.94303369519807	-75.60301574570134	-75.07375070370936	-74.97354821872105	-74.74660249632711	-74.9943259258163	-77.94681132773174	-84.32734984037745	-73.996479918184	-123.47654150361856	-425.13233839605056	-586.1347991546918
4000	-85.5097734968599	-84.47248315470024	-84.12819243521272	-84.06077625920766	-83.25828379427873	-82.27703110873821	-82.0244639369172	-81.96071559091983	-82.37257397106488	-81.24955198714443	-83.18656725834583	-91.09995264610754	-109.39271223151552	-93.11499259760944	-144.173213627406	-395.6288347822086	-611.7620234632669
4000	-61.35548743689455	-61.06227684570601	-60.692956694327776	-60.07955905436615	-59.54360109861654	-58.44654112218053	-57.88317878382671	-57.20568017719055	-57.1830559473001	-57.26769174893911	-56.96822553716358	-58.54416486695663	-63.560826916138375	-56.63170116379334	-86.52162039828654	-340.37540606907066	-541.8383958457302
4000	-57.35259879290865	-56.88013303055064	-56.68079674176758	-55.92927549251053	-55.561672270128206	-54.606812212017395	-53.894316898894814	-53.34118657115367	-53.3268127928387	-53.310712107252826	-53.0679103125356	-55.43573033143851	-61.40739529156338	-61.14156520820584	-78.20672592650293	-256.672955083238	-425.9698114753538
4000	-62.59532466237879	-62.134244068419214	-61.740639113885486	-61.1924840686782	-60.70127521945722	-59.69129874611405	-59.06858699057367	-58.52829054062406	-58.471990820896764	-58.37765080664037	-58.318126793557035	-60.7266991635996	-66.3653687945943	-57.678143937077124	-91.12555577004565	-356.1359480263792	-548.9454053696747
4000	-66.39617094219354	-66.04833981985703	-65.62692359805045	-65.12322377917694	-64.65761118159612	-63.70875903642206	-62.811837430297345	-62.46071582113166	-62.22502200057108	-62.13620755804881	-61.66540922623086	-62.73857960914174	-67.17401170028559	-61.38367307920437	-100.44427503882798	-299.2410268464291	-475.4205290295248
4000	-59.75821541253395	-59.29372006611046	-58.963551656337614	-58.33942627704322	-57.74663048379241	-56.753650856100236	-56.02872450641616	-55.4275773500214	-55.074942455135485	-55.39707096816305	-54.59821180343618	-54.796144597385144	-56.854064018813624	-54.66738046083274	-74.81368120113993	-309.69095158194284	-504.54847500994794
4000	-68.69022713457773	-68.17960193059473	-67.6681456165343	-67.17472883504148	-66.73965574187912	-65.51315158588484	-65.15504700643385	-64.79920384980396	-64.34782813713858	-64.52410823680707	-64.35283571118369	-66.5183883042301	-72.01323892722284	-63.9485979490568	-105.46702519833688	-322.0586225615482	-498.75180252083135
4000	-70.50542565594519	-70.09414065860813	-69.68387835577667	-69.0549911880844	-68.82744436864591	-68.14548445562593	-70.3715832425655	-68.43039765222508	-68.71182505286113	-69.40370503365395	-73.60774395567661	-74.87806152487127	-80.15873797374798	-73.89825856041122	-101.27210634022983	-339.53010332873225	-553.4518560470042
4000	-51.644932823858994	-51.51733334643197	-51.24751932793623	-50.7211135507565	-50.177403338802016	-49.050790585160776	-48.575976055682744	-47.664686742111215	-47.39009022920409	-47.74721505536389	-47.05387256818183	-48.40966912882016	-54.164815273811826	-55.53259268447892	-62.76349847732811	-227.83666933907773	-401.98482091199975
4000	-75.21974922942793	-74.82064608394653	-74.42722216021113	-73.79319058202341	-73.28496003304168	-72.20718072187243	-71.56224045005325	-71.15753854412611	-71.13009372481366	-70.8510722305142	-70.9794582335339	-73.4488859175149	-78.64853997882054	-70.05341178297105	-104.27252610078844	-384.6028274779153	-563.3472349468047
4000	-65.36667715190599	-64.7231705491253	-64.52933608143236	-64.04304164349335	-63.540016945912704	-62.424072339482684	-62.096710150317676	-61.56579749479156	-61.36402374620457	-61.22629474280831	-61.67658906667229	-65.61972374955087	-76.2621175784293	-61.900566217175346	-95.85705384574568	-389.5311242371123	-651.8880750545591
4000	-84.17575018940776	-83.80184611660606	-83.20082118720839	-82.76513484678175	-82.49258939660292	-81.20453480110544	-81.03964680309444	-80.36972861099792	-80.63757684296343	-79.80454132411576	-81.2319330389784	-88.52200829813187	-93.18748367379588	-86.7887735642967	-133.24699169799052	-369.82579716384424	-541.5387410176631
4000	-57.06597018477277	-56.69397648719898	-56.36855458947104	-55.609990911959144	-55.37641999507424	-54.361515076857565	-53.587969894571216	-53.38835639969203	-53.01324242000136	-52.83398134037567	-53.19304796415519	-55.29520060860198	-63.69595160613748	-55.557367720400215	-79.42090936077248	-287.62666828842663	-489.3127892980675
4000	-63.50298195239112	-62.97384426003393	-62.83771679331503	-61.980675019696534	-61.61570694433981	-60.55798635122411	-60.13080056601384	-59.74430936633251	-59.6117064883635	-59.15674196086967	-59.67066891577442	-62.72767512564108	-70.51942094900873	-67.19299270631538	-88.31016851815613	-318.16402645598043	-507.82416844248496
4000	-67.04455159811086	-66.44555519872901	-66.35314181032936	-65.58283033352099	-65.12527418882745	-64.09979387156193	-63.28348664664246	-62.877200782692455	-62.58704844534445	-62.72123486737604	-62.230950983534036	-63.531358359915856	-67.90792149823255	-61.68213728526552	-96.6523124575049	-334.72537000142006	-485.1253548671492
4000	-86.23260407499266	-85.96576494446302	-85.52809332234136	-84.77745905919136	-84.51632808320446	-84.22573644250848	-83.75074883873059	-83.30540853994312	-83.97862419579579	-89.76046025394616	-88.73788426082405	-88.98466271185414	-92.47407121621517	-88.84004414209035	-134.75544088127793	-327.4941146789936	-481.5697655021631
4000	-97.49172674431797	-97.0695731362112	-96.70759218649519	-96.052847732104	-95.56678550557176	-94.5193028407962	-94.03750993290141	-93.69026425537518	-93.90801680015913	-93.0625275591059	-93.98399120929962	-102.24613166346806	-106.85871113362147	-100.71019898331159	-149.37353720657438	-386.23817639220545	-533.0207293836445
4000	-84.10931940582492	-83.45867108576994	-83.51656559602485	-82.98010884330908	-82.9479364020661	-82.10632372020726	-83.44921866658892	-82.34704288462461	-85.33344282107126	-94.78830700558606	-94.14008534332528	-94.8412116142005	-97.91841098417457	-94.00729004964207	-130.6174592329591	-327.9384793301129	-483.68107976053494
4000	-80.06874040739885	-79.14158604746561	-78.86372163858022	-78.43003896891732	-78.11985544031754	-77.21860134423322	-77.18297988802397	-78.37385053627109	-78.8236604873028	-83.2928400822718	-83.36701060094504	-85.5596047593752	-90.02201380346328	-82.6088161307393	-116.73365818475123	-411.217739072164	-641.1074213974271
4000	-56.48912830145912	-56.04709996561199	-55.725751263680706	-55.08445671951309	-54.51257500158143	-53.458074706645675	-52.713465626374244	-52.154132518615505	-51.89149308022495	-52.17972450752848	-51.46956447218164	-52.02893239902675	-54.62676805529727	-51.38584350921759	-73.80137235121755	-293.95917203439274	-480.5345064139078
4000	-77.85421305885808	-77.83260587710228	-76.97017780870877	-76.3636527842835	-76.1265809063605	-75.17457489672064	-74.64663100657985	-74.02335443298057	-74.18536195792137	-74.21427691039048	-73.72999375256703	-79.21839095998244	-80.01971778795436	-81.20265914460151	-95.69152470376424	-305.297764270941	-448.8823063570697
4000	-69.26149814685114	-69.04331202764344	-68.67462801734457	-67.70461157412309	-67.6514061977293	-66.34211648636517	-65.96177578473556	-66.64687779784428	-66.76679315275263	-66.67838803071642	-72.81289453603661	-75.0285911700581	-79.38467170227032	-71.98719979412986	-104.76171285788284	-393.3026916874549	-635.168429306529
4000	-66.41846614318078	-65.94285031808515	-65.74591856200438	-65.00410163520164	-64.47255714769216	-63.386345083291985	-62.9626895179989	-62.45108128534955	-62.26233816185937	-62.21566900435686	-62.04227427175751	-64.21925369637515	-70.19632280740763	-61.556834343280286	-95.69570382988428	-373.58254383997365	-566.7784744211441
4000	-62.336075635601745	-61.95701876134932	-61.454625989134726	-61.256673167076585	-61.134004935614236	-60.25098263017872	-59.95220429742806	-60.32089521937128	-60.586944127433384	-65.96466487360959	-65.55103668739382	-66.82525020900418	-69.90282583686066	-65.1573339072918	-94.6348270498157	-333.9235294032556	-556.6338655591792
4000	-84.85888648033081	-84.4468091963628	-84.4290862353653	-83.7236545779768	-83.32306609632022	-82.36604393974162	-82.27000400569023	-82.5544483314367	-83.08782909973222	-81.7883592234053	-86.0217711062626	-96.94879616771732	-106.97568700414199	-96.91300681642205	-139.0514963589321	-449.6691769930632	-684.1355250070859
4000	-76.36416110178082	-75.81466382160889	-75.36987490032058	-74.75623835610192	-74.27890934937794	-73.16190466958955	-72.65123827725724	-72.22420604723246	-72.00312059395105	-71.88038395652173	-72.02313573702445	-74.52033017597367	-81.05493311689983	-71.14269471552699	-115.76274717674846	-348.0814071710506	-553.5435760038891
4000	-86.21419413130407	-85.25698893668115	-85.31808141050422	-84.73992249219627	-84.08090116703067	-82.90687187641898	-83.02430093373872	-83.68590979032372	-83.35185120440201	-82.92945916990017	-87.57920363727952	-99.8935913392121	-104.0220212669614	-97.03366219011313	-130.334558415932	-418.5515169427517	-636.1346433363597
4000	-113.57863541072761	-112.84908894467702	-112.82910161695139	-112.52836097149381	-112.50561130091157	-111.09916285101221	-111.33346572238139	-112.17202184600256	-113.206101238151	-110.25200942449327	-119.20181223773508	-126.49900569061991	-141.73772684400373	-118.0039533971313	-192.54353674933446	-554.548536192112	-774.1291586089584
4000	-80.98481769611945	-80.2533935456361	-80.19725678301057	-79.93126419736154	-78.93114782121648	-78.5080434824136	-77.59449345690628	-78.14099804931051	-77.55639876630279	-77.50707466723205	-83.7627682407068	-84.31332580889725	-89.48960678917537	-84.15878783025958	-118.53524120815446	-277.5367369509166	-401.63993652902366
4000	-73.99770226601264	-73.65753495078195	-73.15993676017561	-72.95083008220793	-72.24929356812719	-71.2104724371051	-71.2670984335925	-71.83756021607239	-71.87972095328799	-70.24085653135941	-72.43343382816597	-80.9737705158635	-88.82247216166262	-85.62889715063916	-114.08091481636363	-296.14416584607153	-450.6345842224845
4000	-76.4644906204128	-75.87790067977451	-75.34776392453716	-74.99354358769119	-74.14218480709631	-73.34367623748257	-72.96230865892505	-72.62445338734757	-72.58175339330873	-72.07051418481562	-72.41942003809626	-76.10973481281304	-83.48657542883926	-79.68399916332034	-102.41795584581176	-361.46160991771154	-560.6736063797429
4000	-54.90690980308343	-54.37163665457528	-54.06092044405038	-53.446441785447284	-52.7707986942712	-52.02868858547558	-51.22411612240198	-50.30420541710163	-49.77875596821698	-50.45959955991121	-48.975166004241316	-47.70912546933149	-49.62032149650593	-51.15675336530868	-65.46931192290818	-188.39412963773796	-308.4846739721172
4000	-113.22008724930924	-111.7216621125636	-111.78025427687675	-111.73410433618864	-111.54025906178482	-111.18228586894215	-110.6777406253731	-111.11283357132223	-111.32666379688759	-110.07537887514104	-113.33806386210762	-128.0352860180438	-145.44612055436207	-130.47824037656156	-183.34030755163755	-495.6758586256909	-668.3250748657315
4000	-89.15563722641612	-88.93154349867993	-88.73858340987343	-88.06332117852058	-87.49847381370246	-86.7650666259783	-86.02658083576232	-85.59800274566662	-85.85411419052184	-85.4850714668336	-86.3705464103121	-92.2103763459837	-102.04933928641678	-84.93136837236239	-156.4543821669786	-461.87219213587827	-675.2091535437935
4000	-55.05487476875864	-54.77498750876919	-55.00111169358218	-54.52093041142857	-53.220284367290446	-54.03310024936477	-53.321768143698236	-53.29945248597907	-57.553741730155586	-57.97003937101018	-56.89328893764403	-56.40191260981982	-57.49959868494897	-57.31046201624796	-67.96173895486751	-265.7063301980811	-431.86460998210157
4000	-103.8987666459037	-102.92418965931232	-102.76841555148437	-102.34883046101655	-102.57707716801065	-101.45001305059745	-101.41051553797206	-102.03781049997026	-103.04535360315283	-102.3170101896943	-109.41756529761092	-116.68563216462589	-135.15255129873367	-119.08548200056048	-186.15842010898945	-421.7988833259251	-632.355676657865
4000	-57.96538973473818	-58.04503539407698	-56.63773588701499	-56.704843753103574	-56.240381804184324	-57.54687972151929	-61.39392574129416	-60.598407719592075	-55.40778603286041	-60.77309182774892	-59.04732132296676	-57.2809832822409	-57.61080934778301	-60.04687785927839	-71.31538379530463	-208.89544490179384	-344.87332397848786
4000	-72.44814199040316	-71.79004193543312	-71.5221197504491	-70.97861785878261	-70.65685395664026	-69.46226201816206	-69.49160476680808	-69.12993598631934	-69.77302601257057	-68.3086408915512	-69.8597054709794	-74.13131388289467	-82.89388738088454	-75.82254916181304	-110.03894082331455	-376.50235793376737	-552.0928412163615
4000	-60.94846064965805	-60.57124345672308	-60.2328159703024	-59.703117651494274	-59.12777667303262	-58.08849757993583	-57.37135672309911	-56.59937250416025	-56.166076485806514	-56.71633082708321	-55.59820795282749	-55.18940388012916	-57.34021352179708	-55.962314564214566	-81.01335927935305	-284.65430697845795	-435.5842571415234
4000	-74.47095603048444	-74.03256658630491	-73.72413535462798	-73.07152105039413	-72.37870048526172	-71.66411523354938	-70.9064582308203	-70.24881412103889	-69.77168216933882	-70.14976722380999	-69.21001440147774	-70.30511621054902	-74.18584398622193	-69.38730557427678	-105.37615481417095	-326.47030772393384	-484.1544755662961
4000	-88.04172860047295	-87.08438610437425	-86.86268274446607	-86.46179113029403	-85.63321395285891	-85.23833696999995	-84.52559983748384	-84.81516886568419	-84.2411779243877	-84.49753318682168	-85.41267876795585	-91.42908331700704	-94.6414826464045	-90.67243663747708	-118.02797826264566	-375.4246765266479	-526.6152695721017
4000	-70.62141459203373	-69.90908396283704	-69.95163713928633	-69.38019030186251	-69.43539237493994	-67.9774842094886	-68.13387252146657	-68.54750255340443	-68.9653449049591	-73.9431214889914	-73.0486574636998	-73.32683341695805	-75.56084668662784	-73.15031226542135	-97.55681258934631	-325.94255778666343	-494.2345870481561
4000	-80.89154000778275	-80.29858037529975	-79.79488051627624	-79.34272044205558	-79.18279211276825	-77.98855613685055	-77.75576005651168	-77.53776372971764	-78.45609724031084	-77.36287977756213	-78.85436608628224	-90.29427772145681	-97.16900450637094	-83.94054198542561	-136.6710379170567	-452.29394617816087	-726.8097350638951
4000	-70.53276330525945	-70.32707210153214	-69.82253646640741	-69.32027606434849	-68.861796846026	-68.38430949320194	-67.8214705307272	-67.86902529994484	-67.76493761107385	-69.78262437861805	-73.8965103315705	-75.1205611070293	-83.85683092184458	-74.4689689078854	-103.05651953920943	-282.3380423003756	-460.786001418982
4000	-76.14810907784104	-75.95399198925065	-75.48399887421988	-75.06855297794463	-74.82721786749458	-73.74217576015675	-73.53749361064418	-73.49254453697515	-73.47693389428794	-73.31516959451909	-79.8899277169535	-81.69034484068334	-88.05286524592844	-79.90538251461696	-118.0738257805168	-295.2419854670986	-449.20700422880424
4000	-81.12691590164097	-80.12126111816062	-79.57901491497276	-79.79524763561105	-79.56501086356444	-78.76971113896369	-78.30503884540586	-78.86752144226547	-80.44024186553294	-77.61320381455327	-82.55416670441886	-97.10259386288892	-104.0348987068634	-101.06393885613522	-119.59087572793919	-364.63857957438853	-547.6555213767726
4000	-95.75466828720553	-95.44748446139029	-94.73448169419133	-94.06782589959941	-94.6762712720889	-93.1571720049533	-93.84933170254861	-94.48772695259932	-95.35024917136333	-101.11570851501658	-106.82755741918514	-108.4780323936107	-113.23803285169757	-106.05059600199279	-144.8750650134245	-399.1612204025205	-571.3391950426976
4000	-64.22390217503286	-63.760811533575016	-63.9271343325754	-63.0933052729217	-62.56657472990921	-61.6976642992424	-61.54177758554085	-61.717014921519684	-61.92964298430171	-67.83411490620875	-66.36590709000455	-65.49648744913355	-66.63113199489452	-67.14351984220677	-82.51156956157088	-264.61845928211426	-440.5348178740117
4000	-59.44748078385728	-59.03647629536803	-58.66761080098838	-58.09184684210318	-57.494194632713565	-56.459058916138915	-55.768551508225215	-55.021058530953	-54.50601568113558	-55.14606663938591	-53.87519737458266	-53.2349414315796	-54.86280719257196	-54.280676956878644	-74.78185960453811	-249.20737651853835	-408.3769894058812
4000	-66.73158174772134	-66.23414805038993	-65.65429741722231	-65.27955675005327	-64.58639864390558	-63.61581336189	-63.20000135471722	-62.55458728608798	-62.473914694261296	-62.26287661250411	-61.94339957131938	-64.30820321202593	-69.27900892312692	-61.67048920905326	-104.082121232316	-313.1683390633021	-517.8762267377241
4000	-70.41394415390769	-69.83227385083813	-69.64130283800031	-68.83678313574754	-68.5032133303447	-67.3770649554222	-66.72068558712947	-66.3657052115445	-66.32431273241248	-66.06127656623428	-66.40931017734836	-69.46273753041865	-75.61402394627069	-65.21320413858918	-108.34351868461235	-414.680156706947	-639.0401681598242
4000	-70.79849024242772	-70.2564940311835	-69.96313539911327	-69.33335522024262	-68.916967362596	-67.74243516390702	-67.13138158040614	-66.66105955590498	-66.57829449653045	-66.42363704913089	-66.49667606145509	-68.88715310390303	-73.47887232254568	-65.6240011592514	-101.21535684682401	-395.2287028729803	-595.5380012338951
4000	-61.19197260832487	-60.82361759487295	-60.39779586421292	-59.86382853890316	-59.171697803257835	-58.31892152812358	-57.56846639118413	-56.913939816379276	-56.618541870733985	-57.01301569161216	-56.064097533586164	-56.111599315003076	-59.19785400247915	-56.11160316558803	-79.05651956365718	-279.23874820488857	-435.7747603426207
4000	-60.4080541761708	-59.92062824301261	-59.61007235234621	-59.0079233886393	-58.50389875199442	-57.364944173997415	-56.8313163370328	-56.41797187545351	-56.37923531219689	-56.04978309005797	-56.51843169789037	-59.466814268334296	-64.27305588351255	-55.3549624011795	-86.10223326192255	-403.01348169500795	-610.0059113767063
4000	-100.44435980029753	-100.26360193687074	-99.44249547423468	-99.49885735900638	-99.08635393489158	-97.8942064863243	-97.72717208055737	-98.5469433033744	-103.59912105562665	-103.64225635795928	-103.60740400006834	-106.16225138356465	-113.25373317782616	-102.7068958045737	-160.60845323907262	-453.3414555965161	-625.2783031296354
4000	-77.19367648635509	-76.9579616665565	-76.86457195342689	-76.21475488565467	-75.75454805199892	-74.68000943820572	-74.63668773312868	-73.94786992922143	-74.54442448093877	-73.826424142018	-75.41839081459355	-83.09549795294362	-87.75649763167974	-81.42006262438076	-122.8226109740328	-307.8870241399963	-472.7185367557373
4000	-52.82512725932881	-52.44775215204455	-52.10153895821726	-51.30761957828016	-50.89749678675343	-49.88609593466101	-49.138677210765394	-48.47512101334162	-48.14611216274467	-48.444398560780286	-47.60411582698955	-47.75577874472674	-50.305103169437665	-47.85144052036334	-68.77578076505695	-266.31354143731204	-447.5149781695967
4000	-60.18320006117621	-59.65691784203997	-59.29690885067995	-58.73044574606572	-58.212475755233505	-57.07033474944859	-56.32066396643948	-55.93829899379913	-55.85452216751356	-55.71453634625912	-55.48440757384629	-57.129259214851416	-61.1116379748549	-54.90341015669097	-91.98619002699124	-335.84020635380637	-545.1310156344819
4000	-55.43748018469921	-54.65563355517339	-54.22326054460986	-53.88757438028615	-53.39340579110958	-52.39903217497261	-51.84282576706168	-51.48103750601689	-51.33501546833606	-51.49717636644313	-52.17208373414276	-57.19692793055304	-58.19367576611957	-58.4022537995897	-68.69763447505436	-256.6945545622456	-421.36787028728594
4000	-72.80316671423753	-71.91037360418652	-71.92085683547944	-71.3450693748989	-71.06376819179621	-69.84372613824944	-70.03624253035969	-69.98993837051239	-70.10884150764572	-76.27633574181351	-75.91819182246695	-77.46279689824073	-81.47355603048157	-75.39918092504595	-110.36094844390482	-354.08139328711815	-546.5902350615623
4000	-87.42143585620893	-87.15598158172139	-86.44138621474269	-86.1123856717189	-85.65160751951895	-84.85358209742053	-84.9966713146291	-84.38760090797645	-84.33261123254518	-83.58103889329199	-84.4518800483972	-93.5041188717628	-99.30957803653588	-90.66781986505116	-145.83626381628358	-377.3799719791987	-549.40147920788
4000	-88.79890995883362	-88.08700083488648	-87.9457464724602	-87.25921391007729	-86.91212753121637	-85.86549740928716	-85.33508729297273	-85.12969760650066	-84.87456159685792	-84.69397986036871	-85.0083139003273	-88.76132382585908	-97.14023746393653	-84.22150474354949	-141.0626781970805	-357.40415238241894	-530.2404278513706
