L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-31.582618708655716	-31.504464564310094	-31.43036245494748	-31.31981831682958	-31.214193011826556	-30.968095608880073	-30.905932834984576	-30.80592969923551	-30.809019758978593	-30.727257808894542	-30.86347518281856	-31.505310103851194	-32.6085454483815	-30.578186716893097	-38.08116574378138	-115.09287854167813	-145.76361451887072
790	-26.25443229482863	-26.16508753939412	-26.09850881170168	-25.974887432886266	-25.888025074992242	-25.64228055485247	-25.555622933316577	-25.5078682922131	-25.508522062407845	-25.389583468514896	-25.605648780564586	-26.455888485272236	-27.663170991241227	-25.254018892701428	-32.70968099068379	-94.35479547574472	-147.36926193035535
790	-46.977839960388394	-46.156836828871334	-46.306811394266425	-46.2796105470464	-46.47750514181934	-46.784698439577326	-47.99721558324988	-48.41169711005243	-54.67902821341479	-55.322884366560224	-60.60182150249323	-60.991877013722366	-61.73959068859802	-60.46891960433086	-66.72309880102131	-116.10400613231218	-157.03153090631616
790	-29.534828700813502	-29.361499492225693	-29.284500403741227	-29.49385639947982	-29.449707542548577	-29.87734388819532	-30.532232189292962	-31.104711391685818	-30.64142799655256	-36.404139633474536	-36.22505225095518	-36.21542539156454	-36.50719627061368	-36.27458426798653	-38.70739646527324	-76.1869388552269	-115.05113890850744
790	-35.52543367524673	-34.97332484234794	-35.174357935667054	-36.13983134105046	-36.73218247767748	-41.11844223534301	-40.968247954629724	-40.797862274901206	-40.669476572005514	-40.87273359908544	-40.43537245945303	-39.85513468032677	-39.59147662195752	-40.74840138426625	-40.728777428887874	-78.09466705990171	-96.56036610239207
790	-29.29895796953311	-29.63067322511371	-29.432708118228664	-29.035164777589355	-29.446312972264103	-29.05917331929363	-29.31370196133966	-30.026708874512096	-30.175042951569786	-36.297387068483026	-35.97850220640881	-35.646907769637224	-35.60715113055228	-36.16576868766149	-36.82527323738814	-65.03630343095618	-85.27222889115764
790	-14.043644401230196	-13.959282649361041	-13.875709359972506	-13.747279153976752	-13.643724132200354	-13.441829284669756	-13.277301617064076	-13.105079813443508	-12.994691437366345	-13.172044168902454	-12.763280825541198	-12.243200760593703	-11.995492226538007	-13.045083973172211	-12.552749717245092	-31.738770730848984	-56.56210507739735
790	-27.290764540762375	-27.23180332975002	-27.08563947470347	-27.01960827782854	-26.862581798640356	-26.653120814533914	-26.539653471378294	-26.51420495452218	-26.51478638600665	-26.378078141539014	-26.408846916570578	-27.01437158997449	-28.42564319123015	-26.163266992489877	-40.20765173411312	-82.17567795249643	-131.0605249266661
790	-41.6911145965894	-41.51571625814801	-41.28244144010212	-41.28719036432396	-41.02478043917825	-40.99634422659958	-41.146983434151025	-41.0254899442659	-40.96991772517489	-40.82955702689853	-41.361131163477545	-43.26586853222434	-50.3778234035009	-49.299357945207525	-58.09905383144768	-111.50793683317632	-138.67406396013482
790	-30.945747920473384	-30.870240525433207	-30.90126637106018	-31.03149594330824	-31.03180347052565	-31.099497009290175	-30.84471215361134	-33.039175740994104	-37.576989538945895	-37.637765351237725	-37.498175671828044	-37.57063121291815	-37.95282827016457	-37.49319915611988	-40.617926686251	-82.50930924261421	-116.92467820049578
790	-45.35888082475923	-46.120838792794565	-47.14416333830357	-46.95641926426767	-46.82583580303635	-48.47960402327473	-53.38832606582343	-55.03091180015528	-55.065862777719815	-59.61324229727494	-59.50741683411297	-59.472473718398	-59.98860354516026	-59.463480493982225	-70.4539591150268	-94.04697020104933	-123.10443594154003
790	-47.88356141608138	-48.68426773897602	-48.07469567459103	-48.43536892932772	-49.25290118744796	-49.223580261063496	-49.53108786689179	-56.26345246871528	-52.595889914510785	-62.37054556064031	-62.52377305050283	-63.244590461737864	-64.33519153307553	-62.25862729303012	-69.13352584571587	-129.92682480632257	-178.5684594893908
790	-17.15468793527862	-17.066905211810166	-16.995862508949422	-16.863985659416667	-16.76007776305519	-16.555543345810115	-16.406535039480723	-16.261881421501133	-16.182419549493435	-16.28847570749251	-16.024755357343356	-15.817711834631702	-15.91368600541039	-16.16079835662329	-17.53285391531069	-52.275271137597635	-78.44286899271619
790	-49.11189141833528	-49.8225958676208	-49.24655370419571	-51.01929078574959	-52.14730812965357	-52.90428075341211	-53.172188260030794	-65.2513029461616	-64.73607266868386	-70.61658838692809	-70.21812214095526	-69.72209681016294	-69.50432567527237	-70.48719877385544	-70.23268562892231	-100.03163296339714	-120.80301190623466
790	-37.17255191890018	-37.104131720261435	-36.97231481161904	-36.938668724708066	-36.7913520881899	-36.543342358781	-36.510452423598146	-36.424770189011284	-36.48785078646439	-36.28826255012033	-36.555584890100256	-37.64553706454873	-39.44067075832305	-36.1145468649927	-49.271790153301744	-124.37296124399238	-162.26917784848914
790	-48.54998166705155	-48.86387589010766	-48.464870634586575	-49.16606712114904	-48.737148083147794	-55.320106233660255	-55.76915848447646	-56.29723875989429	-56.42822269237812	-56.04909830033625	-63.0852789116193	-63.95521310472	-71.33285240971647	-63.40426154630751	-72.55316411471615	-104.9080824862081	-143.08282062106824
790	-36.1683729209976	-36.06548903495174	-35.90776603193758	-35.89922208714062	-35.731677711148315	-35.651891907595385	-35.4625542709197	-35.44114614580371	-35.391767885909346	-35.335540146588826	-35.31004352516258	-35.96504745394141	-37.6395440837307	-35.16528563012056	-48.89570910854851	-112.13919334135939	-139.3581183969148
790	-51.86511559822606	-53.75883764545559	-52.55093355854424	-53.36255952886876	-54.742073902605874	-61.25293720923165	-67.78697810867337	-66.93454605138227	-67.53203730980309	-72.27770966355315	-71.95635182453474	-71.63280418832456	-71.6229693581796	-72.14094589238202	-72.93348398616881	-106.48967317276627	-131.87404188610418
790	-41.54831562229409	-41.32833069991337	-41.53008516963297	-41.72210363167183	-41.76300676937375	-41.35889421787412	-42.29506794285003	-42.60546859909679	-43.24175957464894	-43.65444061709854	-49.55423795880943	-51.74044818784974	-53.87269254142522	-49.753761000409675	-61.47771408477792	-109.84996639399937	-151.63048816122966
790	-30.936780332972436	-30.87220700275771	-30.821857980710202	-30.670654159612088	-30.58886953617932	-30.349178366470305	-30.262211856251614	-30.22406347577134	-30.277876191114792	-30.118368734509144	-30.432615347952453	-31.408757700124426	-32.92175548465938	-29.972459207199837	-39.40409756672846	-126.73794079419508	-177.36889066887804
790	-16.97512806031062	-16.891659921153888	-16.811469994899703	-16.6800470851797	-16.583263686526777	-16.37085900444208	-16.22401112334248	-16.073537010972984	-15.983562863318477	-16.106076635418002	-15.82856080421111	-15.585486373939773	-15.64803534924835	-15.976080238357444	-17.186137187919364	-45.55326942793131	-82.3438208705573
790	-41.30353473727274	-41.985188613990424	-41.98064425249953	-42.73298769090444	-42.05380077965222	-42.30995960124099	-43.91842783199473	-48.85236425302003	-49.371559470063026	-48.82469295400564	-50.17533748096461	-57.139057627075786	-58.08587823360137	-56.34315099804359	-62.210779773994645	-112.71026294361761	-165.24420738917462
790	-22.212887965876142	-22.19767037535744	-22.269352027963087	-22.02671497037042	-21.941811803290936	-21.77070664612624	-21.703809643486625	-21.4495100293342	-21.52833399194102	-21.401329599845052	-21.281038268496445	-21.106402647973177	-22.263073228434926	-21.224932540707787	-31.01954923592586	-49.41048162825265	-74.08324712613917
790	-22.057689176532723	-21.982727986163127	-21.909324139859773	-21.769338521026885	-21.68137322045448	-21.468081715945807	-21.313762731572798	-21.19696529325338	-21.126753669547256	-21.205918742107606	-21.01253300646954	-20.962098022885936	-21.22833740027784	-21.06537530503051	-23.591285781335955	-72.90521952476624	-101.58373070026131
790	-25.0089256255655	-24.733971034663647	-24.627946390280627	-24.378437229455553	-24.515289879716857	-24.29333603979535	-24.493344779307044	-24.477102968875897	-24.356032280611668	-24.334365443862303	-24.679332793944052	-26.134081248327753	-32.085507979858264	-28.055590790812158	-33.26814463090969	-57.55388942524407	-87.32149913562166
790	-39.1060115887705	-38.262495821085935	-39.13595812134482	-38.91904212837491	-39.05169726825444	-40.41267922695939	-41.42186849158104	-42.11981649656492	-48.05975043133962	-52.69004461537376	-52.60551509839846	-52.76127978174219	-53.240968345432215	-52.55870785525978	-55.875064442733596	-87.04446300789228	-123.19527828977017
790	-40.37526357920697	-41.542796642125865	-41.163896073315335	-43.07841350507832	-41.32083374464144	-47.278959945457764	-47.42529657945445	-47.60243723420973	-47.41170016718812	-47.32415980519075	-47.5617189486594	-49.180995062535764	-51.45673692018273	-47.315188155042776	-60.81737698430651	-108.40279882014214	-159.27731812918438
790	-41.22027587569576	-40.91385463013564	-40.597859219648434	-41.060816992596806	-40.98705365598844	-40.590691931996375	-40.94606445385983	-41.62625938551123	-41.32484126509411	-40.64438341402491	-42.6970085746432	-49.31037432031918	-51.97132318851684	-48.248472890839814	-62.29633647430867	-108.25317314259378	-148.96447468848427
790	-18.330796386986624	-18.26214702064007	-18.17855759593361	-18.049905639809026	-17.949664349956752	-17.73763579300524	-17.590712136548895	-17.41191640318966	-17.309618642532733	-17.465920115036944	-17.084723316746032	-16.625548238097338	-16.441361579805807	-17.341209884742067	-17.459073318650553	-47.98501467869669	-71.68956621535926
790	-42.007317077964544	-42.11519444713343	-42.652326362224485	-42.907179616170104	-43.09667445314436	-45.369437631677386	-49.839698557661656	-50.20471229442986	-51.23922653720053	-55.903211145812584	-55.7241184228487	-55.60949367677049	-55.823686233872515	-55.79526731758039	-57.783600800582214	-89.79635052799493	-113.91874689090709
790	-65.604415854732	-65.46918353697879	-65.55338781545565	-65.88148387207087	-66.80779251930278	-72.70913574031786	-67.76762876908549	-74.05828756302489	-69.49707680094504	-79.71862885436079	-79.81650670512066	-80.41846909277236	-81.94922321878026	-79.50494133748916	-92.29281869688823	-171.98140399754942	-189.54554132667752
790	-68.653049336231	-69.38193240593691	-69.4581734872545	-71.7150850620871	-70.22957747387773	-83.19415337666453	-84.9850102916794	-85.55371634514056	-81.1338631812649	-89.81749542735625	-91.5993576252001	-94.06861195681005	-101.2364351317548	-98.13916428228077	-111.4043494139396	-145.62593833248275	-186.5632099586316
790	-28.175404715828595	-28.17302247344454	-28.368387330404175	-28.715815263164327	-28.00551843396995	-29.61800071455848	-28.616534081032988	-29.68891318851844	-30.275625016820307	-35.04359912978959	-34.678615532462715	-34.1976660310637	-34.03596365885267	-34.92641513850166	-34.93910670588455	-62.71293633035959	-82.91346432594689
790	-58.14751851092865	-59.447167698782536	-59.31572252162404	-59.17884591367018	-59.79149384245991	-64.89257374084144	-65.76033916343428	-65.234144370282	-65.93599162142723	-65.66833694582266	-68.57098819903464	-75.09187831465489	-77.46526357721291	-72.32833511476844	-86.07858944646074	-203.53272855855099	-283.3416591482702
790	-37.22480039675728	-37.29401613536015	-37.18348639229296	-37.769789428150155	-37.047952360076515	-37.511180993060194	-37.46832099769384	-44.58378031977225	-38.60870343682489	-39.87279390950894	-44.669294431564744	-45.475332846479674	-46.65052319756085	-44.34344343975257	-51.545538199077505	-127.00780732888049	-174.25445500372984
790	-32.842974185628556	-33.65768533874898	-32.8660821882681	-32.908060165635256	-33.172435056358125	-33.628519169128346	-33.91414488768438	-34.089508534780485	-39.764415846367854	-39.76817829711208	-39.69718579236195	-39.869159701305676	-40.3905230006742	-39.62567028430529	-43.632126005476984	-88.7759219533056	-124.24924174599703
790	-31.52486288174982	-31.492097262088333	-31.36827380634002	-31.895710276039683	-31.294949821224712	-31.11588425005314	-31.968773175390677	-31.997309347398005	-32.335559335588705	-38.398259633995515	-38.189570070637465	-38.11793001571538	-38.38523015789257	-38.27768091249947	-40.570185851845046	-79.23275974152367	-124.11832698338938
790	-18.327805963469743	-18.2393767751377	-18.168317871846416	-18.041833002546657	-17.95178380507701	-17.726279680142596	-17.606637947229345	-17.512028159774083	-17.471615649339252	-17.470655889361264	-17.454464098113213	-17.785443217875915	-18.463367495984304	-17.333381009098346	-21.772634710247658	-65.16049173626149	-112.28537757995345
790	-68.99996906587096	-69.48452026345696	-69.38377523666452	-69.67432920237941	-69.80578517628541	-71.73294551732566	-72.65362720404521	-77.55370786063061	-78.94481108011581	-77.41485294235855	-80.25124920113585	-93.16091479017842	-95.20259080653489	-92.03644493139626	-109.0161375585268	-155.54373767471495	-176.8275444712783
790	-52.83883938467966	-52.88912432170814	-52.962300141577074	-53.55597419073652	-53.84803644211865	-59.403227834495254	-61.00288763655009	-61.518698337387505	-66.07017347890657	-66.17254292536833	-65.94166465773596	-65.8972858195774	-66.16191879623796	-65.99895175236723	-69.53715255795954	-126.0036040522491	-149.3606434105088
790	-14.873176144477199	-14.792972146514163	-14.710315925095802	-14.57712535076178	-14.470496098277705	-14.27348520439695	-14.098920246733172	-13.901414562245831	-13.767851741946057	-14.002989989407904	-13.480728539096678	-12.722163221303182	-12.225547193115249	-13.878142035137964	-12.131812092822292	-28.8419674297823	-51.75116190288477
790	-52.639546413919994	-52.70555297620502	-52.691165635228124	-53.68439897901926	-53.58867740300997	-54.528793722105604	-56.92655673878931	-63.18663226571178	-68.21609782721025	-74.4836588812889	-74.33963170538775	-74.38523564471517	-74.7654216812834	-74.35157092279911	-77.29696433951688	-116.10430730202422	-146.42723946356492
790	-26.131602246329766	-26.052810865887835	-25.963093342102706	-25.83777586799251	-25.7708880807426	-25.52835636671383	-25.412367288465116	-25.38393208637071	-25.386962300132915	-25.27038572653224	-25.487243324941282	-26.332293182246765	-27.538223865267785	-25.124774213143247	-32.69218379630859	-104.22433679657544	-157.44116492105647
790	-38.72869965305089	-38.35542782844435	-38.37823977804021	-38.56574802992289	-38.69859695170967	-38.8776649136002	-38.42534035137653	-39.081157915331374	-39.42989801332456	-40.207159847575035	-45.76431731894658	-46.63278721608432	-47.909516235551216	-45.35793115603257	-53.148660963225915	-125.09539776827076	-185.61027427116363
790	-32.18606632746664	-32.29310088120482	-31.856800222993094	-32.500440648608155	-32.38562327177441	-32.168235417137666	-34.124521684500046	-33.29109641280833	-33.51089970674908	-39.283928936982754	-39.09226996024377	-39.04638427983158	-39.30768533800669	-39.16458828984084	-41.48128920452263	-87.8035143054263	-112.55907726091066
790	-21.22969877711051	-21.142214399738883	-21.080015822015962	-20.949435604949773	-20.8507279836896	-20.633161660261905	-20.51351933301368	-20.42121391102641	-20.383711659515782	-20.381574651265332	-20.370817592867834	-20.716561433340704	-21.423803049714696	-20.242341489455637	-24.906559261385354	-79.51681956241447	-125.17318900254415
790	-28.44611607250061	-28.70801691752095	-28.441628864779382	-28.4325286915931	-28.460124264792604	-28.451458021430845	-29.005745764059245	-29.261552233736683	-30.97987843010331	-35.67833468240717	-35.43553019123342	-35.30521962967769	-35.469196219973476	-35.54927403660108	-37.30749306070704	-76.87130775692243	-107.24047418174005
790	-40.343909420386254	-40.33248124912344	-40.49233788845432	-41.02798073001955	-40.412669237422676	-40.88131071059787	-41.145863359537984	-41.75458095299407	-42.05667740552543	-47.11503013627358	-47.46303948936718	-49.45288779792476	-57.15132786106878	-47.90579783272391	-60.317512765577135	-100.21339697027453	-146.76044646274246
790	-52.83555788958109	-53.02261570342626	-52.76300294174432	-52.85190757214098	-52.72552154288788	-52.6268183622312	-52.976432196565966	-53.41662510636141	-53.851157581567556	-52.50459053896473	-55.63822569124316	-64.20571907867391	-71.38553629666214	-68.57426969819238	-80.13981646864596	-157.1351325007801	-191.3479361393393
790	-53.88401762646552	-54.377670102636735	-54.28710450024311	-54.35165874099509	-54.04706747351656	-54.81578990270069	-56.30660217501875	-59.39523845515553	-59.531405313962225	-68.50690696082239	-68.82849504521518	-69.85483341598948	-71.69053355771163	-68.32993862512552	-86.0433917924313	-142.46482820548323	-195.86056432751315
790	-40.6169673394032	-40.58448691652416	-40.43609184394923	-40.466981634660634	-40.47553609598595	-40.65868431186938	-40.3720170166706	-40.27591611148085	-41.0368470118394	-40.5318560908074	-41.81223716963541	-48.321531787769835	-49.04290936412	-47.941083353285954	-54.28210389931396	-115.87780985265607	-148.076108872919
790	-40.276326982557116	-40.179884168223296	-40.09490099778876	-40.025031634775964	-39.86215686455349	-39.61638164527184	-39.61313351072733	-39.64982844303121	-39.65969796161587	-39.40328704246621	-39.77829229515879	-41.04875931873432	-43.011064004195894	-39.184928446181296	-53.546742778680915	-143.42371156790952	-193.01803179172856
790	-30.34076524519852	-30.52990719048075	-30.25545985298609	-30.292189483909983	-30.098406504395168	-30.091583025990108	-29.879989604071735	-29.8302529238877	-29.823749249692952	-29.81397200593471	-30.022288218479066	-31.044565100110336	-37.97705196291582	-30.991448843353854	-40.80146332925867	-69.72030678698364	-95.75917599863449
790	-35.94699541400969	-35.72436897532235	-35.68981125723388	-35.57411930266824	-35.65765138318577	-35.53155228213113	-36.06508275001985	-36.245987593178455	-37.226047886139504	-36.56984338253442	-42.71442577006377	-42.18596185885762	-41.98106097114789	-42.99053228206831	-42.95415437756706	-75.6772348979057	-117.1059990819333
790	-42.73616257027939	-42.526558210582046	-42.5674273278758	-42.8499994320685	-42.64263704167412	-42.82982080548007	-42.90528157147129	-44.12893775516833	-44.45827354577722	-44.65590375170432	-45.658084152564086	-51.44716058585486	-53.14876648970586	-49.79336658424153	-61.40937461067231	-140.3674267916275	-190.2161787394615
790	-20.210957222322083	-20.123001898600254	-20.055699521057928	-19.933679169275866	-19.839177538615775	-19.610341526931414	-19.502787705901245	-19.426852584984932	-19.41103505809273	-19.355157919174196	-19.452957921758617	-20.020315588059404	-20.977854926188755	-19.21506164912171	-25.101598024714747	-75.62353860117702	-131.26980826081427
790	-41.41918673605241	-41.23153891932637	-41.43400214704528	-41.4378495022671	-41.314662305589636	-41.06489147269273	-41.76446537272535	-42.429836371158	-43.71013307270059	-43.18263346689617	-49.41674605717727	-51.93835432491111	-59.09470584986176	-50.544618802486724	-63.24840101310243	-114.88402978838654	-167.70325944536955
790	-31.767854676887435	-32.113817733902586	-31.883021452101076	-31.687940202873424	-31.752768514888487	-31.450605600888345	-31.406957769211072	-32.137541901375975	-31.826514134860446	-31.6885840705586	-32.46974880509566	-39.02545442731429	-39.130537173515464	-39.41362354945865	-40.88321875227514	-82.12686969112015	-116.91114443268896
790	-51.92833624056106	-52.80990013379523	-53.27459157795294	-54.60147334198916	-53.6123384256609	-60.78099486947756	-61.16736960033926	-66.322142667035	-72.45291429506959	-72.55837155856189	-72.29951587606924	-72.10288008662987	-72.22986342772985	-72.42711461236878	-73.92548958172397	-106.26460484645555	-140.99394873365324
790	-37.395306256297616	-37.41248584070596	-37.290723853950745	-37.13863753499275	-37.07801468958669	-36.849781717398194	-36.745540635938816	-36.69535883067391	-36.63756208834482	-36.56585262341138	-36.70129694267908	-37.444991032105264	-38.682977056998354	-36.4663953160027	-47.81071982525376	-120.37440895791038	-168.03462355601076
790	-39.195982183833344	-38.477286926973065	-38.47741242451939	-38.46626336623743	-40.22034190854771	-44.6759020409651	-44.456142946635325	-44.46818218491388	-44.34634119520648	-44.42387969157386	-44.34505272947029	-44.64111296923416	-45.898257225116794	-44.30999940685737	-54.721019671281574	-80.88268123922496	-116.25842411047948
790	-30.6902272478087	-30.568951149431605	-30.513233119999715	-30.39464956868821	-30.290055905558543	-30.06201931817241	-29.915659461195737	-29.836082225018476	-29.731763397586036	-29.812370386538326	-29.601395399379513	-29.569849659048767	-30.00042781189432	-29.639706482339086	-34.82669484976061	-95.33262007116093	-112.1256561802877
790	-31.18673712466362	-31.064971687196334	-31.324299450652614	-30.904431931717575	-31.11477189229152	-30.93529549692594	-31.262614390960767	-31.70707426554179	-31.409234915091226	-38.2271324128087	-38.13365886692336	-38.313338458155336	-38.80468549689014	-38.09768436871044	-41.541813798700666	-79.96239516075673	-123.61549040864394
790	-29.096077503556458	-28.687788088774468	-28.705061855784706	-28.72466398036433	-28.659663199443504	-28.69647959019074	-29.270721135527683	-28.359526327777516	-29.597411342537384	-29.063140911550278	-35.599211315558755	-35.177100051309566	-35.059810452941335	-35.84300934818014	-36.13249653920413	-68.68745101094692	-106.37938634784916
790	-38.37373570641055	-38.18814874874878	-38.50821902822779	-38.84152500714093	-39.95001897397548	-40.20691894494773	-45.11863343496506	-45.77821051781652	-45.204757269841004	-45.35599922142821	-45.91023301542545	-47.0021790011334	-53.00683247299772	-53.47568600383786	-54.41869930249515	-84.09656236134566	-119.59024965436211
790	-49.88644117248789	-49.626780349726054	-49.95034244491357	-49.71536773159584	-50.22893553961469	-49.739184694967335	-50.02303852895787	-51.54093176050183	-51.95151943521476	-51.60354714376871	-54.36456045787003	-65.77819057567265	-66.87403547120743	-65.1434942288283	-73.63414449727286	-131.1610119985245	-178.1256202678602
790	-66.6930608314149	-66.69743161515717	-66.87391070749953	-67.49467754701708	-69.52078095292245	-69.63533684022127	-75.33768664680235	-75.65119084391917	-76.33712080242843	-82.2457559493368	-84.53753664414191	-92.19215351076095	-98.8414421094585	-97.10022758906088	-103.00094233862052	-162.4203473561165	-211.11131242827494
790	-51.296281043286086	-52.08245810254685	-52.87418496126515	-52.72413315373179	-53.296853907363115	-53.924170851413464	-58.3770577572934	-58.799712723275576	-58.90217979798901	-58.30020594134531	-59.89086926538257	-67.66367433173988	-69.21390601481568	-66.09514211869607	-75.78438742785418	-139.62641686977275	-199.8610167157224
790	-61.360469538400636	-62.78483799605676	-62.354764825083706	-62.84090891987572	-63.50606930291886	-70.01692081525484	-71.70683437304106	-76.52083240950309	-76.53117826231953	-82.13893307327093	-82.26300100191918	-82.88751886039918	-83.84424447122183	-82.02683781229585	-88.4111894568652	-159.0073762640284	-194.34998840892976
790	-56.40972841278785	-56.4725179790963	-56.49032390464927	-56.41889607638537	-57.83547994058224	-57.761097222413014	-59.08314730655245	-64.23291330231545	-60.582871837342914	-65.53092647157631	-70.92592932456286	-71.54633997993155	-72.66806570331222	-70.67247474181389	-79.21998589948704	-157.1062999515792	-198.06304539243683
790	-23.33318849120919	-23.232144036194576	-23.1736607729455	-23.041187607191983	-22.933349728105373	-22.72965842202347	-22.594974986728634	-22.479902419064583	-22.450555596629457	-22.467830735494907	-22.395098419919172	-22.59797808832025	-23.16941824082672	-22.327364091779085	-26.256113024360324	-83.55568947282647	-114.60920129202181
790	-34.12754088700501	-34.04375475404347	-33.95602157627915	-33.823894731173404	-33.75682975953746	-33.491501115863464	-33.43851174614435	-33.4644730279401	-33.55314912843298	-33.249504364449066	-33.72885504379992	-35.107996700396306	-36.91623410520099	-33.104865500835345	-45.0802011057323	-128.4873999567027	-183.4838329650929
790	-22.437389327546292	-22.34398563212722	-22.25758667434257	-22.17253761930613	-22.052183092411646	-21.83870607995203	-21.65198369710395	-21.474570243704765	-21.408851805639532	-21.535698781507616	-21.18060976189598	-20.736924789873648	-20.814502507976794	-21.405035074181193	-24.214039975463006	-51.400999146546845	-77.21850924451608
790	-33.68580093829196	-34.80598046447983	-33.8771085834202	-35.68532073764959	-33.81192706110483	-39.98873196330474	-35.250027258445314	-39.7361404171429	-39.658386309025396	-39.72548662394758	-39.587348333003824	-39.6302288315513	-40.002544522943126	-39.59457021829515	-42.4830289486355	-85.38367159961324	-121.47499787813624
790	-62.2670320802021	-63.26278217183744	-62.49827178726533	-62.7341641113368	-64.47738690924042	-75.59282391938785	-71.15968852387549	-71.25833520166753	-75.80925223514141	-75.27937364103015	-76.15200714737568	-78.69520791881966	-83.88416351749078	-75.67958412572426	-104.2230094368645	-163.60339728475623	-223.42561268937962
790	-24.024506595013225	-23.933382666166818	-23.855956379950737	-23.708861859869213	-23.636917252362505	-23.412250598835747	-23.30900569416097	-23.19438859884283	-23.13423853990988	-23.164266122319738	-23.139160624342143	-23.456733429863487	-24.102139407088252	-23.00268163988512	-27.725209020920527	-79.98883166324958	-110.83775489043832
790	-28.068139196490677	-28.064140092414018	-28.10673383434059	-27.93520738587159	-27.740853556190274	-27.852109730038958	-27.7139544310763	-27.86407454813406	-27.60373862976471	-27.832501986523795	-27.928367907981553	-35.19886675054566	-35.16193735825239	-35.708045076065446	-36.481198282086396	-68.67084446890208	-102.88071675348486
790	-29.047856414170173	-29.00140598533107	-29.21135935215471	-29.13237526005222	-28.81698385442111	-28.92127134727183	-29.379240946513853	-29.623997220463924	-29.430129817133366	-31.553094112616794	-36.04552367192658	-36.16638912768927	-36.63066413931977	-36.024584688499516	-39.36657451826729	-78.89269483630427	-127.47587853717683
790	-43.278952302334254	-42.60983859098207	-42.9985795078611	-42.84308427881735	-43.224216616704155	-43.52423972802881	-43.38419997005069	-49.6257860783547	-49.54316709206317	-49.70027841934371	-49.414765679620864	-49.197950183528796	-49.46261837238377	-49.519882394717676	-53.63110608146346	-112.02977272636397	-126.78793022319849
790	-43.558237737006266	-43.20738813793557	-43.155258210143174	-43.14726165533107	-43.038529511243446	-43.59859205550855	-43.40394327677979	-43.664332589238214	-44.15757723662893	-45.2696342502001	-50.6552917955537	-50.99287242474611	-52.42352487344437	-50.32242996639913	-63.363067368454956	-102.31832014685914	-123.09564681292845
790	-33.23761693429947	-33.576087747215205	-33.27057916436758	-33.12514568904022	-33.47961398042009	-33.281316180587595	-33.21560202356506	-33.65131798495243	-34.41598432770099	-34.08466692453498	-35.933646383275544	-40.72929704450714	-41.47735063919339	-40.47489043321608	-47.56077627258484	-84.16695659797574	-120.72740918574013
790	-37.85299782732534	-37.90951302639995	-37.73732552362223	-38.002964580402164	-37.97315123098094	-38.01034023672508	-38.268383676738374	-38.62651933136764	-38.87555208236758	-39.51705545831127	-44.88168349056145	-44.48940536078278	-44.45838004876149	-45.11489308425815	-46.41894375439946	-93.17843904485754	-123.42551270914355
790	-28.044993492143643	-27.89804257763886	-27.844068435723923	-27.649072800036368	-27.702339607188193	-27.478084320688318	-27.31652360280712	-27.145986753526167	-27.104177771600426	-27.213630770538696	-26.967631573695165	-26.991467816564295	-27.759122799755886	-26.951458192743534	-38.31685589162858	-71.2946296050858	-100.57967797256943
790	-62.05545010253286	-63.46735550220648	-63.1288880092031	-62.61300615559124	-62.76667835851794	-69.0672938115646	-69.38234561777126	-71.0394491906965	-72.27112610202235	-71.98503683060363	-78.46866843757533	-85.57853147575328	-86.86367210998372	-84.32708425779755	-93.54416725606094	-166.38406593864886	-221.76931460269856
790	-59.725970853222336	-59.84463019915929	-60.70390655977388	-60.777874799521754	-61.07197866370057	-62.31198173367541	-64.84098080054726	-74.86541496355105	-75.60365714347486	-74.90736049843352	-77.08897813668798	-82.54477879099193	-83.81514283920347	-81.30662927931309	-89.1583833798177	-158.84766626409217	-218.3023808781843
790	-52.451247372813	-52.717706350916465	-52.07314765170015	-52.986921476059386	-52.34325704032851	-54.410004447242535	-59.40598912680145	-60.725801339386265	-60.35942182313257	-65.93531828875406	-66.18358265274763	-67.03649114252657	-68.35833224498083	-65.79761443681593	-73.83654918497449	-152.02322285164303	-197.7664617572168
790	-29.034434772823584	-28.95439540507838	-28.890483773741348	-28.761114684593526	-28.646945436037175	-28.45811450321901	-28.32197169370862	-28.21373636683214	-28.171871436508944	-28.166098167609753	-28.144984302401248	-28.454063263467518	-29.092716682660825	-28.032522862482338	-32.68290682948131	-102.17146181159947	-130.54130512534414
790	-48.33162907325883	-48.227775161611795	-48.071743866459094	-48.08824466277104	-48.26897819383889	-48.08773688589015	-49.40452823130424	-49.702900027573016	-56.13021297286696	-55.47519366179517	-56.48341724275368	-58.42622299837206	-65.82996162224065	-58.29566757751281	-70.60757993454008	-132.4879862191582	-177.0951289588279
790	-30.824923837569536	-30.804109635770995	-30.682614550132904	-30.657659301200244	-30.489853361173292	-30.241981564971383	-30.14496969981947	-30.06460245085211	-30.072163192306736	-30.002883209192337	-30.138048672569315	-30.832786463616177	-32.27530463548901	-29.74924313830548	-45.64788081074138	-107.0982355906444	-148.55147086063903
