L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-10.484947028676656	-10.43107011382121	-10.378454234274141	-10.293722811479183	-10.227149120061606	-10.10256874288585	-9.994821932556112	-9.869471580519582	-9.782584406310962	-9.932000247816374	-9.605761664853576	-9.125816361630056	-8.804981055346001	-9.852461548522335	-8.706319969747632	-17.557895876360565	-29.9401085191631
500	-17.92874355145587	-17.878040030257484	-17.832499273340424	-17.757471264087478	-17.693253716590903	-17.551968986401885	-17.466215934220635	-17.415943188868372	-17.392862647026035	-17.376818482092343	-17.3801833052773	-17.633395656259754	-18.09147605430545	-17.291954213266674	-20.41368479955588	-55.54010088558136	-89.06963459681688
500	-14.999637377698715	-14.939653808748828	-14.896483163027035	-14.81991878004916	-14.7523563015866	-14.622725333405674	-14.52238205991537	-14.415759187155949	-14.346535775833276	-14.455599991553264	-14.220817290445922	-13.960301716293907	-13.89146665762535	-14.368723314745754	-14.63167094221975	-37.74637084204947	-61.495582173061074
500	-21.082257332140816	-21.022606763272215	-20.97094421177385	-20.893446870127068	-20.82739461681302	-20.704029624616425	-20.603445339654662	-20.5031925962416	-20.468674791912328	-20.537227680304753	-20.37751797560213	-20.269523017922015	-20.375802039045073	-20.451572864155654	-21.737809416266607	-54.5903517826321	-74.53634017483665
500	-17.742063504188522	-17.664902326762448	-17.60128777036505	-17.562476074442525	-17.48013260175222	-17.3478092207828	-17.26335785160801	-17.181134298695977	-17.145574081877925	-17.188060391801425	-17.09464425162256	-17.15218459566977	-17.47433988864507	-17.06892387916769	-19.875149980277854	-44.12005245715713	-60.362180536142674
500	-22.083487299032125	-22.044624646225476	-21.99784322477262	-21.891239528398543	-21.848051878338385	-21.709492350423215	-21.642632306863483	-21.57069489775496	-21.58810514857254	-21.576211440508203	-21.604060734534617	-21.845493497059056	-22.432901237090604	-21.479770246724893	-25.680149606002708	-65.16641324614689	-83.6505962210347
500	-25.58935161288774	-25.5278350315502	-25.48418212060701	-25.39968137405445	-25.34541094164694	-25.20867295433249	-25.12274659840486	-25.059907908878774	-25.034517245472127	-25.039083437933726	-25.000676549097953	-25.191837251979138	-25.612049683261457	-24.957756302135465	-27.95287637549369	-76.11153335522107	-103.63224303269054
500	-14.244840940014509	-14.190336209430821	-14.14381353434132	-14.064855031192026	-13.995431852479195	-13.86604632853974	-13.768789354324229	-13.668683817032608	-13.604543352827449	-13.700618548025195	-13.482749224721806	-13.255083224929736	-13.212714487116099	-13.614250430358135	-13.978913472891731	-32.9470707294658	-56.78035460469434
500	-11.859647888697138	-11.806185854436988	-11.756366672640645	-11.669496052369258	-11.600991141671411	-11.479511210007118	-11.368140859543608	-11.224616492481198	-11.126124138299984	-11.305726320211132	-10.918015505328388	-10.309119263946629	-9.865591495823326	-11.227632472192091	-9.441972438532613	-17.20784476416269	-28.568865481247983
500	-17.395575615370394	-17.343846067670587	-17.30271720353825	-17.218194386834885	-17.157504078962777	-17.01292055030765	-16.94417264479263	-16.88526380370249	-16.864113830121767	-16.850905780040485	-16.868380305632094	-17.129145399567527	-17.61465517581305	-16.766715817751034	-19.906129781776006	-46.54449459415807	-77.05465975328332
500	-20.449119848195945	-20.430753969674317	-20.383785996237368	-20.333821589350418	-20.26091345085939	-20.068471569921524	-20.017510723334254	-19.959485472867375	-19.86066868291513	-19.93104828040193	-19.894279917252902	-20.052607596448965	-20.59105513567566	-19.764632169165765	-25.342192087973853	-50.12736623642874	-70.6912877052109
500	-13.44130106351744	-13.391204800502335	-13.338071691452207	-13.251563185359178	-13.183094024320674	-13.062787180013123	-12.941519589013069	-12.792944130969055	-12.685542343119748	-12.887702626598127	-12.45549584550138	-11.76233607288959	-11.228991347484646	-12.809773136887571	-10.606309269223548	-19.419701421510258	-32.54771192955097
500	-16.969263507698518	-16.90973902643424	-16.86693506878045	-16.7853801816108	-16.728550248316708	-16.59186981570717	-16.51031984557462	-16.428654286789868	-16.40027489416748	-16.421290749031286	-16.339327807415145	-16.40802609962724	-16.68897124095842	-16.338787563038903	-18.447345898021872	-51.94269085811213	-74.95334532559991
500	-10.50407595842562	-10.454258715872271	-10.403875845221162	-10.31535379067993	-10.243998143534865	-10.125968645110152	-10.009830860960156	-9.859989116377873	-9.753121278943196	-9.955037841021563	-9.520301372524708	-8.816172167818978	-8.267541984795198	-9.876562393667864	-7.54192134053603	-13.713376200203614	-23.888809723560886
500	-26.935250721766643	-26.87353050324783	-26.83356907534225	-26.75442728273948	-26.700502546906844	-26.5451393084496	-26.461622374141253	-26.413555348213357	-26.37591752660067	-26.393648679411832	-26.36031720571801	-26.546947747374464	-26.969862044032656	-26.303372894161967	-29.690219242355976	-70.50729986005746	-99.02588471243168
500	-14.28357580165193	-14.23580048142598	-14.180698197466054	-14.095924773019696	-14.02606236967798	-13.906174602838588	-13.801567753398508	-13.681506123138089	-13.59484472705018	-13.73549256957938	-13.44067907911679	-13.031719161967372	-12.808393183587155	-13.648795958885131	-13.061060032608143	-29.43338803494962	-46.76256623190714
500	-18.898978904227626	-18.859859137768687	-18.807903152088098	-18.72270234034143	-18.670378773475303	-18.527839500782115	-18.433334995637928	-18.355778516654524	-18.307677650721253	-18.368869313795802	-18.215017395452193	-18.1628937541637	-18.332302573144517	-18.283496588159355	-19.77921474782383	-48.96799866788615	-87.42488826144968
500	-13.676613477478393	-13.624629123350191	-13.570746314249202	-13.494299220419816	-13.418111935516537	-13.29438298811187	-13.191032575835486	-13.057265247133085	-12.973597550956773	-13.129139976654717	-12.778124917989187	-12.258623880933913	-11.908879668504524	-13.046106487706842	-11.801242172592668	-30.922446888350038	-39.398555467520225
500	-31.179806504882556	-31.082123901487172	-31.094440756657338	-30.949966722533258	-30.99593178547462	-30.84317109952106	-30.781922655518965	-30.70893908261848	-30.763548256380986	-30.71087973773913	-30.644121417696578	-31.505973044857544	-33.26169789850759	-30.535756380058526	-42.07335019673512	-69.00297134034638	-77.43155453312308
500	-13.508549237597183	-13.45535186900894	-13.412054756688576	-13.32498028588625	-13.263986101823438	-13.126805722550476	-13.043865573451152	-12.953752750129253	-12.902920507982461	-12.960524149303891	-12.830982223397871	-12.780567278547943	-12.92987964016264	-12.878709221656123	-14.245574864592921	-33.801515470275646	-56.54917528573132
500	-18.020071498666557	-17.97034206810961	-17.90511335144276	-17.829056827948662	-17.780773225754174	-17.62013309776794	-17.514409538184033	-17.419489898309408	-17.374484783984766	-17.446904498086496	-17.188728218277816	-16.79521404701254	-16.65859218837206	-17.37174618057001	-17.84936617438217	-38.03807532537666	-51.482235110664085
500	-33.424201337293724	-33.40328640683263	-33.2707423140236	-33.177102027761414	-33.172311126775185	-33.03053969128248	-32.99530218362609	-32.97575371782738	-32.99079168258593	-32.819602571969384	-33.118836660584535	-33.959557316997085	-35.59248516875203	-32.707654702951125	-48.736137642935944	-100.54115081216885	-116.8317788599223
500	-11.642194754430431	-11.590647930075585	-11.539446224069927	-11.455266666275138	-11.386465103615155	-11.26262554567823	-11.158152263625759	-11.040683045189622	-10.962167665403832	-11.095450435460464	-10.794312344628002	-10.374341244851395	-10.118416688553266	-11.014467948603741	-10.164666600077622	-19.60355677032819	-32.65698012599437
500	-28.112403266453683	-28.068015821116337	-27.97331580972248	-27.894758568185047	-27.925974116695475	-27.699911121647812	-27.68675541287696	-27.59396135299898	-27.628629386288832	-27.63308034355494	-27.697170317672565	-28.345535178398002	-29.441944597406085	-27.450813733138432	-41.61916190289273	-84.29387996166969	-109.62264288748804
500	-18.864427003472244	-18.818858634223208	-18.745648290823024	-18.682066539331498	-18.60894193042859	-18.473671102852435	-18.413545999110184	-18.304928741970368	-18.25875851231477	-18.31169882587792	-18.146616505552046	-18.033429805493217	-18.242373512314533	-18.243445273476684	-20.4978001975836	-46.77259061195012	-67.08387998965037
500	-19.529018390193226	-19.468405305643653	-19.42763089688726	-19.35924170405409	-19.295689216995125	-19.145949976340848	-19.07773798038514	-19.01099752938659	-18.971570385562273	-18.985451614571847	-18.950766329138624	-19.13058879732198	-19.527691722253703	-18.89340127428967	-21.73474004977613	-60.18386958452169	-75.75137933879351
500	-20.986534198495008	-20.985958061560606	-21.09029000052982	-21.025899159762595	-20.96479824730511	-20.88051095152674	-20.771384551476146	-20.875056353482073	-20.754508438386434	-20.754855479959865	-20.78706993353386	-21.77598069888225	-23.502863894152757	-21.415128487289405	-27.243543602284166	-30.830898954186	-38.353202925017115
500	-17.17135257578178	-17.112996123077725	-17.068976606989857	-16.99324686551999	-16.9265229798641	-16.788936694251394	-16.702777935504294	-16.617905437956868	-16.575845169548998	-16.61877968016664	-16.514489865425357	-16.515127765805982	-16.73320237463434	-16.53365001819055	-18.289512863984108	-43.31809832338067	-73.44345090862602
500	-13.460892224509728	-13.406037902629928	-13.356242587551368	-13.277077269351654	-13.212988774522831	-13.075721625625963	-12.98702037079812	-12.888560444277637	-12.835114382572693	-12.910438664271686	-12.729167396016178	-12.566551954186744	-12.59417190991271	-12.827279088568943	-13.525858698722388	-38.3615856157423	-51.79542252111567
500	-17.021916933472685	-16.971506623143373	-16.938206390538042	-16.84490130468333	-16.774037724608558	-16.64962441340727	-16.556881857156043	-16.46241176994766	-16.407207911167983	-16.482760628564165	-16.310850919953474	-16.167923193293024	-16.229709345203485	-16.398505407418725	-17.38149724903202	-47.39237617564065	-68.09184773856134
500	-15.028195189315966	-14.977191699568921	-14.931534187775402	-14.845964847348391	-14.775678692491278	-14.647901285884021	-14.553984354952933	-14.44222838033189	-14.36915263807363	-14.480923121712062	-14.251462921184801	-13.981704674021193	-13.916352271017189	-14.396294827808394	-14.654769973875315	-32.99001548480984	-56.61026366148568
500	-18.249901085773175	-18.20045409749535	-18.153029218875158	-18.0767060000395	-18.027068618474697	-17.873029781283048	-17.792952354592096	-17.744350700954282	-17.723078183235028	-17.714679141487444	-17.706744249356902	-17.94262015698268	-18.415077681472834	-17.631506986720556	-20.719606783020758	-57.040612478219046	-95.78396648675104
500	-17.09770752225352	-17.055430775167263	-17.018615562001262	-16.92277309478062	-16.84323286708064	-16.72315123527068	-16.623307194033067	-16.51496165100742	-16.41901726590591	-16.53841218841248	-16.282348135735532	-15.876235533335914	-15.699626704943732	-16.473107881812428	-16.5514986409622	-38.05721115446002	-54.4219300318844
500	-12.339442082516612	-12.290488432487177	-12.240080737658367	-12.155403820927283	-12.092285665174956	-11.959583148965235	-11.856287540811003	-11.742769990465675	-11.667321207067102	-11.791427810365592	-11.506862922746883	-11.128235407864741	-10.925593572152092	-11.71465898229141	-11.20947867645986	-25.496859172602417	-43.457227205059375
500	-21.9649055536632	-21.858533571200706	-21.808385174607913	-21.82693249731321	-21.91498777711298	-21.727107453339357	-21.612482974679967	-21.51582473212381	-21.58675070880266	-21.514142809603477	-21.310997260482715	-21.82116815809106	-22.793047642694415	-21.2561468780095	-30.30691160623629	-43.84611176213927	-62.227882047229116
500	-24.225987507714592	-24.145920937203517	-24.107556131217816	-24.004387356126525	-24.01000275483477	-23.83538715846797	-23.82154404401659	-23.8134893421721	-23.772416564433975	-23.627589910532947	-23.900374594445264	-24.54810818713201	-25.730720734132554	-23.54305814114292	-33.14235207618004	-76.53668425116338	-102.51316248915157
500	-15.912494104014144	-15.858694109785326	-15.8018198104172	-15.722248741585288	-15.657006045177038	-15.526218650699255	-15.434809690399165	-15.336669789185388	-15.275849476389295	-15.36022719186162	-15.169569613417938	-14.980517582689865	-14.983042015708257	-15.284813279290102	-15.923016954747762	-45.56357934852393	-61.58161768460786
500	-20.698283162739106	-20.65603530714976	-20.603286082618144	-20.52042097303684	-20.47077892619725	-20.32481722761673	-20.240462156480547	-20.193494364131514	-20.168981963684693	-20.167427414336842	-20.155862801835273	-20.41000832270917	-20.894211095130995	-20.07598535918966	-23.252448569325704	-57.31514262519448	-100.67474300498165
500	-37.58921721778151	-37.38858096916202	-37.38679183420105	-37.342765302226375	-37.248488375420386	-37.22099316299934	-37.05645642939041	-37.29693634505251	-37.49443160621341	-37.00823522144984	-37.61329230626227	-39.61892736240631	-43.49095189575355	-37.023869096857105	-55.625304541981365	-110.04953084940985	-153.925588116755
500	-18.160449619581833	-18.132760857982113	-18.060387307307717	-18.01104022126742	-17.951081230575014	-17.79918401014778	-17.730626450911494	-17.681598134119547	-17.672841853000854	-17.63009792043937	-17.693294985766933	-18.02822514574486	-18.593505450270943	-17.552444277473324	-21.506913417220872	-55.2372922615522	-80.26811264789808
500	-19.593581504732757	-19.52915678253733	-19.4797974476846	-19.405118896811256	-19.3289432487075	-19.18123655042737	-19.111200075813215	-19.01195917883741	-18.967042245321156	-19.024019849107553	-18.834135722767755	-18.675901915071126	-18.745781432856017	-18.928400424624996	-21.050713703601033	-44.528649795483815	-62.952604634981945
500	-13.172913613031355	-13.119152469725565	-13.073751963740502	-12.990849987896846	-12.929999392435075	-12.790668172461146	-12.712648033707618	-12.643123598964484	-12.610910928543927	-12.627104321504975	-12.570906386974126	-12.675051316805158	-12.979064935631568	-12.544026163105318	-14.657909390303587	-34.733292600106786	-57.784973771029826
500	-10.468198666995038	-10.415308281778609	-10.363924150093737	-10.276750152029582	-10.208012406872708	-10.087551033658217	-9.973297953120172	-9.827634543737668	-9.724291030600321	-9.914530090056537	-9.506966625479707	-8.855324595446474	-8.360903294970358	-9.836298518062424	-7.795578791830493	-14.63103951364246	-25.1967031671677
500	-29.905201027998398	-29.81188433060348	-29.690983769650902	-29.69824594272274	-29.65132801567307	-29.56836691140807	-29.4765577236383	-29.543535584760917	-29.469495647398368	-29.42655960055055	-29.67096410690086	-30.643077076205586	-32.7101968806528	-29.248163783050753	-42.73359734024522	-82.88960798592282	-99.7387195462891
500	-17.59617745167252	-17.581096511187464	-17.506445856319786	-17.465698956174496	-17.385946428327657	-17.258216365641886	-17.186874560779373	-17.019597064416384	-16.93576787400736	-17.076144908551484	-16.848665714882515	-16.58839497369865	-16.716384742374935	-16.960703624809543	-20.57255627703591	-35.30721448220182	-46.656107277507786
500	-11.237526247049754	-11.1816193577881	-11.13086629653278	-11.047635775406306	-10.984625574815395	-10.853772934518876	-10.75782454245338	-10.65504720301065	-10.588901184387614	-10.684801563130383	-10.470221512422526	-10.229006252470851	-10.16209151840825	-10.603525069203487	-10.787329999669906	-23.97997759043168	-40.34030429688187
500	-21.366403525182843	-21.319059395565073	-21.26851108750129	-21.193002304109033	-21.12848105048316	-20.992416818883264	-20.91133627307558	-20.852760434185775	-20.82985630260399	-20.820751596139164	-20.82629622026887	-21.078745246519855	-21.591543053088742	-20.729267020619602	-24.0066604889439	-58.42794252772239	-94.5670060513276
500	-15.628800425036975	-15.583314996772154	-15.540495578575701	-15.45911275325686	-15.36685023083372	-15.268145882248403	-15.144907566561542	-15.009854387371163	-14.89762144119418	-15.087369477194134	-14.69962431988827	-14.088414853309155	-13.619128170029464	-15.001436365677135	-13.302696057240396	-28.8541648928982	-35.53335764371266
500	-17.294310586558755	-17.246930745506493	-17.20451140431759	-17.125321599076717	-17.07255620712158	-16.91686675158036	-16.846657902672757	-16.81749331328422	-16.819232571213643	-16.75298822329451	-16.84494860711404	-17.273044240766485	-17.940218854316488	-16.67171379244645	-20.735456073383453	-54.98508266798805	-92.96490153270014
500	-17.532178991069774	-17.46674518442072	-17.42275168239816	-17.349578749215407	-17.287555646460365	-17.147878409251135	-17.07167962282852	-16.981503122483044	-16.95602963035027	-16.977703560134206	-16.88892882222664	-16.94438750720002	-17.205016199247442	-16.89817657739105	-18.82821949241979	-57.607520606277774	-70.06791974239053
500	-20.30892086373975	-20.26968710924141	-20.212513729826266	-20.13146680032403	-20.07092857606695	-19.92008541388652	-19.858784729528928	-19.763726371032956	-19.74704851214244	-19.786103334507203	-19.70955954388908	-19.759841235844856	-20.05486333035285	-19.68009565667464	-22.061602080445056	-61.928650385675354	-78.7440629789971
500	-14.31434941802099	-14.261165114779521	-14.212036080008247	-14.124794619653724	-14.061422755495927	-13.938881409883304	-13.840717801583093	-13.724717381662188	-13.66184352866087	-13.768709734441853	-13.510033133484846	-13.189799842637624	-13.055196702513257	-13.68880788848865	-13.52820849789345	-35.355009188993286	-46.79808525661777
500	-28.078650007580595	-27.996139226618794	-27.94789650427283	-27.900300488510368	-27.883039970797782	-27.72668984898053	-27.658226882691608	-27.590631706098325	-27.671258207715677	-27.49177900547945	-27.786769283377243	-28.537639732502566	-29.830385388936836	-27.39009847400828	-36.865825027150926	-92.59341307721678	-121.75240924396701
500	-24.562862588039508	-24.514606734887266	-24.48379060205999	-24.40536004965742	-24.351807901894443	-24.19319353769451	-24.142095626085666	-24.15893378112254	-24.20084417403643	-24.03202869621716	-24.36588289143044	-25.3347303850116	-26.603121920190485	-23.9313021876721	-31.31357250397414	-86.40561927579475	-150.12718366907896
500	-27.14413631068313	-27.06968355806443	-27.035906295631825	-26.93679303869413	-26.92542869347742	-26.758914661225806	-26.725505531494285	-26.687809751142918	-26.630631414318067	-26.544611572827627	-26.69058038190769	-27.08123799959625	-28.01037102778109	-26.456586073044672	-34.83078864987648	-73.77031916776704	-113.00533897687137
500	-12.04709862882875	-11.990348309525068	-11.940738242415605	-11.859854067561848	-11.796825991798075	-11.663431626262375	-11.570385124962018	-11.47211624868985	-11.419171651978212	-11.491433185265432	-11.312079620953561	-11.140046430557357	-11.1531704636777	-11.412937066961108	-11.970418462454651	-25.609097610666293	-42.11210385295024
500	-29.667193342032235	-29.594805767799752	-29.551577216682933	-29.483086136824884	-29.430659996460367	-29.251336619967805	-29.230122962061774	-29.256855254246684	-29.329059520047856	-29.098739351570394	-29.478419738210334	-30.572736414478673	-31.97536499832373	-28.997366340721836	-38.2602870152495	-99.95523741932276	-145.15744488298793
500	-14.078750372452031	-14.029887474381622	-13.987362901265314	-13.902289752815198	-13.832902202171471	-13.70287183540592	-13.613052034054705	-13.526314217344694	-13.477293269796593	-13.535244828645359	-13.399112564279472	-13.32493797079099	-13.46191321130824	-13.448708045398268	-14.733886870180607	-36.970175453402	-64.38186485636554
500	-25.918635713367433	-25.877359387902867	-25.80209829260652	-25.753103563780414	-25.690333664843774	-25.532780182109917	-25.471440265593344	-25.434691858399272	-25.47110339249867	-25.374346200141396	-25.511080698541246	-25.99985787490758	-26.76799237005312	-25.25397680775892	-30.87733241650468	-77.0736720131056	-104.1693186831181
500	-13.683733212186322	-13.63220162281587	-13.584572748966522	-13.505588456088255	-13.445422783495331	-13.301903464370161	-13.22246106403624	-13.15904740039783	-13.129910684397963	-13.138624842394583	-13.09274260736004	-13.221190342057325	-13.563922341385489	-13.05654469888449	-15.384678603904185	-39.38083648639359	-67.23617935898102
500	-26.03357457049206	-25.992250156121067	-25.95101644163259	-25.89023649809194	-25.78614982497036	-25.66678576469121	-25.582720568633086	-25.53451084601357	-25.51120795593188	-25.503413286052147	-25.515555065388973	-25.83276445957371	-26.45066345175243	-25.41029146860051	-30.361031628601907	-79.27677396011764	-104.36525417697408
500	-20.83341407830407	-20.747315889592734	-20.772772817483627	-20.62789349698533	-20.54853995167335	-20.42642902846788	-20.37467874300406	-20.34078836034223	-20.397978158631098	-20.289936316678517	-20.43099356869507	-20.96980894414595	-21.889294039136434	-20.15025426832999	-26.94256070056483	-59.797381317650974	-86.19644352673554
500	-28.347885230531585	-28.327575661449995	-28.242574316431035	-28.180669227526916	-28.144019660668068	-27.948076822464948	-27.926911170086	-27.89305563646913	-27.941799051967514	-27.771804745136606	-28.007941892645622	-28.816945049506742	-29.92189623097097	-27.69283672817076	-35.36866767124255	-89.81045041370047	-129.844496167655
500	-19.877965981878308	-19.814344910631593	-19.772269844434373	-19.703045849617478	-19.650266762989194	-19.488731193284316	-19.43789478892007	-19.422156400062118	-19.447314919457614	-19.329320713430825	-19.55561439605262	-20.258257117106847	-21.212352504172703	-19.240881642040154	-24.836955439166797	-70.677362463962	-100.67540906086357
500	-13.946927806676781	-13.894557556048301	-13.848279914493538	-13.76765813121171	-13.698163030499893	-13.566374718708012	-13.481705552787378	-13.396564750611741	-13.350392815109814	-13.40172678071127	-13.282054349700733	-13.244705333348735	-13.42113549452171	-13.315747840883079	-14.762138080828198	-34.998387070012214	-60.12060048772591
500	-10.567693573113933	-10.515054539700216	-10.461646724831947	-10.377799190141747	-10.307198176133376	-10.188032469078035	-10.074468630492197	-9.93900097882255	-9.84486565824677	-10.017343990767497	-9.634220482308084	-9.035157189614031	-8.59007725233837	-9.937818679143247	-8.084740254291619	-13.744436917386997	-23.06365671657383
500	-16.90225894733786	-16.8511421050171	-16.807385863355467	-16.723539999832145	-16.664364323879063	-16.529621068213597	-16.440307763849926	-16.37074504862755	-16.345796351031122	-16.356389533036733	-16.307914335605428	-16.445556090684434	-16.805404550942853	-16.274958504388284	-18.77192711578433	-49.45464450651935	-81.5087088072983
500	-14.262314844934895	-14.209170461012283	-14.161076444013666	-14.071161695182186	-14.008981033992175	-13.88615453718696	-13.786687139569027	-13.662635905322233	-13.59073266737547	-13.714964687829085	-13.431086720216003	-13.057783146539188	-12.869689194170263	-13.63546922362326	-13.250754762135275	-35.671929493293774	-47.82235955070735
500	-12.18821990476772	-12.132443252148986	-12.079831855184192	-11.999358775835173	-11.935248270589584	-11.804769307693638	-11.709405852203641	-11.615553676700031	-11.557728001581362	-11.63738630835827	-11.446376863683184	-11.254410775974938	-11.233633975286722	-11.55552200112261	-11.928831064717711	-24.287473448667214	-39.74406104455349
500	-38.072583010207545	-37.943440959757375	-37.878531767274495	-37.80298835588713	-37.71373738287882	-37.60916088148108	-37.47747527614547	-37.376817942867724	-37.54801799231603	-37.401901127303745	-37.552038917191645	-38.219698982761315	-39.914628909070316	-37.20995491250203	-52.46798812020144	-100.66005959999544	-123.30905718887146
500	-20.351145721316957	-20.30214637518223	-20.275534694362907	-20.19618080339328	-20.111332118591204	-19.993164680078273	-19.909797049744782	-19.86229673903263	-19.839839310112843	-19.817854277859915	-19.85546333772216	-20.166987228782045	-20.695617240872103	-19.728735193463148	-23.325726776678643	-67.5955719583637	-88.47383766252722
500	-19.799519006147836	-19.752499766882227	-19.718323223164738	-19.62540845830084	-19.56914468304417	-19.413106355220012	-19.3582811948628	-19.28850408066695	-19.233141774266826	-19.274313066525764	-19.250144508049495	-19.42326725266123	-19.818826294051817	-19.18376484506214	-22.129455237713394	-53.58875766125189	-75.72508884207991
500	-25.764642362016268	-25.719421980251145	-25.65475127536986	-25.595651868140965	-25.48352204689635	-25.347932731186905	-25.278416971612312	-25.355824081449455	-25.31267253927095	-25.223376888367202	-25.317745105005894	-25.825188452938043	-26.928814808930838	-25.099920861939133	-38.371703262292066	-67.28722871222095	-87.34636151053631
500	-15.371156440686589	-15.320687241506302	-15.271338361275994	-15.192997934233752	-15.128253868076271	-14.994065492184545	-14.92185624615587	-14.867628779102223	-14.84724725952667	-14.829857675702206	-14.84423753659281	-15.100301983298495	-15.587096588730851	-14.738453817580906	-17.773826552292643	-44.54455787254412	-71.3344695492165
500	-20.149879052496104	-20.091656447235078	-20.03511436044299	-19.959656140383853	-19.90004767686866	-19.763166934732	-19.68524141135299	-19.611728271174368	-19.58898655604043	-19.593055162085278	-19.537401690450523	-19.668063179697217	-19.994208203770906	-19.522132295593977	-21.86422685585002	-63.4763252782199	-80.29985595443283
500	-24.181433147032756	-24.134341758271333	-24.09662084781962	-24.015448842491327	-23.952791929894776	-23.79611738570247	-23.746643391755875	-23.72279790837656	-23.735107397726882	-23.63731086288831	-23.811123377169984	-24.406174743370215	-25.247675531242475	-23.548198796084602	-28.767173223113968	-85.25414989770829	-118.36718936660657
500	-11.964161048136349	-11.913614791487003	-11.865383622393352	-11.779359409149203	-11.70841315333217	-11.584748117421496	-11.479730340226258	-11.35011619104983	-11.264319532680988	-11.414662071584154	-11.090250655423041	-10.616525069940371	-10.324106394341545	-11.334431526779216	-10.355656959474098	-22.366817121591037	-38.938319207744456
500	-26.291264397904104	-26.166160454310177	-26.1866494314689	-26.104069256324053	-26.008751938470862	-25.91153539845465	-25.999414684228498	-25.842658640893553	-25.98200054205728	-25.745664836766867	-25.883012014312143	-26.794704354068624	-28.522232979240954	-25.52385846692919	-39.92206487539805	-80.28716482455265	-107.0991432292325
