L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-20.25547453769482	-20.179610170001155	-20.136166236454358	-20.03439763332042	-19.947893542042493	-19.77407974292845	-19.681866134384197	-19.59342785328095	-19.552472160690527	-19.570877086559236	-19.528042814344655	-19.7010186999939	-20.1817480016272	-19.454507882678644	-22.67147841689331	-61.78059146812153	-92.86558913657635
630	-23.16959627158716	-23.094996115314903	-23.049235861491862	-22.962428053216623	-22.865252564163367	-22.69012497028917	-22.60146777333366	-22.5514460523286	-22.561072337866886	-22.4900673729919	-22.61293495180577	-23.15778595611105	-24.027215899123238	-22.370643394153905	-27.73348794949298	-80.00378758426112	-125.86789126978636
630	-35.48357791344106	-35.41453302834324	-35.327699212348364	-35.278374118822306	-35.18595040010454	-35.013754262335944	-34.958827506194275	-34.94123160721824	-35.008861081487375	-34.77671668936665	-35.19228511161009	-36.247039314449566	-37.77695586206072	-34.68137602882046	-44.058694303547135	-127.79201069203326	-157.94159771417202
630	-14.256567666788536	-14.184204609918877	-14.1202973077165	-14.019365526179422	-13.942836736080313	-13.771345167091976	-13.661727172098306	-13.560626218880037	-13.505339914254355	-13.560121152079164	-13.417061442311004	-13.38131243744716	-13.577088684993091	-13.45688601779908	-15.115137717602924	-35.13016083332621	-58.69642972116299
630	-15.159892809699246	-15.099636982241483	-15.042453496415261	-14.928775080470585	-14.838087087769443	-14.688288964615307	-14.546950258017054	-14.372556233900987	-14.250819410512023	-14.471358652692084	-13.996150604252401	-13.261353321417417	-12.746075214224005	-14.368489399640366	-12.392556863372556	-27.251197636756096	-48.02981274134756
630	-22.537460168678876	-22.475844172061805	-22.420293732056894	-22.322730405297456	-22.261820065207253	-22.063731250239016	-21.977322868376216	-21.958467884919678	-21.98652730472567	-21.854005891533294	-22.06726555064061	-22.833371928386256	-23.912740309265573	-21.75491128146965	-28.16213774468245	-78.97932971962997	-131.40604097977467
630	-28.364829816145853	-28.231675198216116	-28.218167031123063	-28.11325316666645	-28.026341718837244	-27.875136480603175	-27.759083671105866	-27.68999956218707	-27.71226534521948	-27.64179441830198	-27.674380118168852	-28.15218063353637	-29.046545444082206	-27.498084272848487	-34.16034323731461	-93.63704868291688	-131.72360257112106
630	-29.388778578226855	-29.299789036080423	-29.165453700184205	-28.92187601555981	-29.01314489553831	-28.85106100043628	-28.8299409107834	-28.74154421612186	-28.811972369425497	-28.838842270435936	-29.0311834112506	-30.12414223883299	-32.731973158700725	-28.816245707924086	-39.68727011430551	-82.07609860505157	-101.22155163403279
630	-16.281833767163313	-16.214704938587413	-16.15163202162755	-16.051528380717016	-15.966312236745622	-15.801801897530815	-15.68414159825664	-15.581545338372207	-15.527206081071943	-15.575719158087221	-15.443764908344127	-15.429289020720418	-15.651165501374303	-15.473689190863148	-17.382256481127744	-44.429884868419094	-69.94784022624489
630	-15.00754506705868	-14.938783384584417	-14.876875159051346	-14.771893720734756	-14.69371590315947	-14.526957652189386	-14.4040570980688	-14.271202119064451	-14.188677747792006	-14.309803101879233	-14.039704698652328	-13.748642727838671	-13.696327931585582	-14.208240495731431	-14.652413879532961	-35.361130762591586	-60.430617003230765
630	-32.52673465973654	-32.51522502931167	-32.69630316445425	-32.50821019028059	-32.29198372133196	-32.41623596795165	-32.4187641853096	-32.32719858609181	-32.46731699547452	-32.419094280351345	-32.54996361304833	-33.57977297920469	-42.57680944122131	-32.67286281485375	-49.38858745707145	-63.38166517963417	-84.78689601209847
630	-20.467327364271274	-20.40887853331893	-20.34995851601659	-20.252435283070877	-20.175321958048414	-19.99562066068534	-19.903534724114827	-19.856635357723242	-19.845525100080188	-19.785066991035475	-19.886118983316926	-20.3927573516336	-21.225235371393268	-19.669611772542364	-24.785936429569777	-71.8298165285239	-121.86123041705288
630	-30.212752942319987	-30.28710336095629	-30.252274852157147	-30.13654961918027	-29.999530378057557	-29.853045445858786	-29.894408076829976	-29.824771461183	-30.02325726298	-29.68067049297967	-30.07223850520764	-31.422521235172496	-39.089369565478776	-30.251146836712792	-41.14515532581639	-85.60462169368377	-107.8049387405945
630	-34.229172988416785	-34.23176143655837	-34.207084643317394	-34.066338535017806	-34.02236430723732	-33.803883493423285	-33.75113122872521	-33.69827472317275	-33.62302492700526	-33.605280849720685	-33.84447139431634	-34.47226848385325	-35.75758006719686	-33.43579213647626	-49.6013281366499	-97.13002173511602	-123.73357718900527
630	-36.56124656060164	-36.470208761338526	-36.11043266961869	-36.26695716652807	-36.091247593098046	-36.04651091574578	-35.90750688831448	-36.195727914586314	-36.40638752339623	-36.18546683060768	-36.289572303108244	-39.185888540910966	-45.83327929211962	-37.23771654898645	-49.088213994398	-109.5731109907751	-149.36383195587808
630	-23.31825578066056	-23.285749429202195	-23.201974104814617	-23.11106548734401	-23.018680741147335	-22.872721237389833	-22.742348185033446	-22.687462986957954	-22.67159601528845	-22.64610421824456	-22.673614500555136	-22.932927969146384	-23.58479697118508	-22.53371711887774	-27.36477601011045	-70.92197545039389	-95.7009784827296
630	-53.20782652663524	-53.34299498964691	-53.39904276728964	-53.48561845448692	-53.07685898395782	-53.152247744690186	-53.22852634846699	-53.96422501896992	-54.061192811119234	-53.07633069446954	-55.08021537374603	-58.53313292565536	-66.57726790351934	-61.00039022708722	-85.87162747283868	-126.0603106313013	-147.90859599640376
630	-17.888562251942123	-17.822080217654797	-17.7651008395822	-17.65973125285453	-17.582621759696636	-17.403541592509114	-17.300253612018377	-17.18511451676298	-17.126474514502274	-17.19590659297369	-17.031833780840724	-16.96653390741754	-17.15510424726708	-17.092918614337098	-18.862196020148716	-53.23902151811166	-77.14169326301815
630	-22.212564565024497	-22.131005767766823	-22.084735897113315	-21.97402757193185	-21.91516576105642	-21.727186167538584	-21.649357099272358	-21.60372370040401	-21.60468849091647	-21.527152650397245	-21.67698628529396	-22.290537218002562	-23.229004163893972	-21.408826462909467	-27.05555156249138	-78.88562430807372	-119.37532772396679
630	-13.04445371816835	-12.976188928890336	-12.913420727923821	-12.809943124073177	-12.723587929086428	-12.563869289157575	-12.436810205242978	-12.289999659444288	-12.20015181572388	-12.347447033466421	-12.014201301241368	-11.570670888515226	-11.359140692417585	-12.246896455102167	-11.77390251857303	-27.067875865249906	-47.30750169708542
630	-27.834106056832344	-27.770596020807243	-27.71948021051708	-27.63026568476057	-27.536640310682	-27.35807178781716	-27.2834301090291	-27.273644342063218	-27.3095647446076	-27.139485408072783	-27.470189573712045	-28.42603111495027	-29.739722672844948	-27.02158304864798	-34.670101676667244	-89.519373998365	-147.20849337825837
630	-30.56474594440797	-30.472546655729676	-30.405159073649173	-30.354217252301556	-30.24884739478393	-30.08201253866222	-29.978394570443797	-29.904761302456272	-29.856089660730124	-29.895655145494615	-29.80562233699153	-30.146848903973854	-30.80353198794127	-29.723963824882897	-37.48161346412915	-87.13461765851717	-108.93066012864283
630	-31.908154246894437	-31.704418971576867	-31.46196854770618	-31.501403384690562	-31.50701890031799	-31.30156035822573	-31.70554452354282	-31.363622668109535	-31.37794902393693	-31.514633646516746	-32.19417149063743	-34.503539737528236	-40.233986127177225	-39.578610886655355	-42.92843972340735	-86.42420749356178	-108.50340794358478
630	-37.45354331133292	-37.54255601810011	-37.20634273212395	-37.41330427730189	-37.432184848661734	-37.61686648943005	-37.62710551560235	-38.15795643916802	-39.07701824723341	-39.37598025258944	-40.39144689123853	-45.53946757466904	-47.44330312772015	-44.818189640226265	-55.849316894404915	-79.251251667009	-95.31394474733602
630	-23.814329620574718	-23.73675104432577	-23.63384709459076	-23.67474361815824	-23.789796633321718	-23.350421415936047	-23.336495248421613	-23.46744640774892	-23.565705072816435	-23.436850302735444	-23.65207779761945	-25.2294073572449	-30.97734680807781	-31.944536695393726	-31.361363193110428	-49.12198888970374	-73.87460076032954
630	-31.55573744992567	-31.500222753245126	-31.422696071343125	-31.40218278665179	-31.294900431600055	-31.234722515774163	-31.130225977923438	-31.11845366374011	-31.02475844508864	-30.999545915989454	-30.966271776485666	-31.80016576002977	-33.727317092840664	-30.74194699291617	-43.478937571143305	-91.64071462063232	-117.6317597214305
630	-26.02429695152854	-26.15640006182803	-26.00585561548994	-25.97996636267779	-25.52151955536001	-25.69798588999891	-25.684393315636523	-25.993042233199144	-25.860426280482866	-25.66857383086165	-25.90565797498023	-28.980158566445652	-30.00446674229521	-28.896507290532757	-36.54179803201895	-61.32331041311903	-90.27511413230759
630	-31.581928010999412	-31.414107581652967	-31.38831223342969	-31.41363317268271	-31.260512701418673	-31.079190242470798	-31.04601216415651	-31.01588425691335	-31.031926086512257	-30.814133156097576	-31.14059870763073	-32.13080385668133	-33.95788072902203	-30.7488837201746	-47.39183377942579	-99.1952878947143	-147.96455780959087
630	-19.854246173565855	-19.778449411784713	-19.714373086905653	-19.621768169405538	-19.541345197981933	-19.376815335355275	-19.258979806031657	-19.138822213070952	-19.093570653039382	-19.175114323613872	-18.977320598653268	-18.85770075768586	-19.013257757373104	-19.064039396728585	-20.641179034004654	-56.739029311571436	-81.02495697152686
630	-17.642591309349967	-17.577393632822385	-17.516093754473577	-17.41708791194194	-17.34218626396948	-17.168321549765395	-17.053996979211174	-16.95472434698884	-16.89679376553433	-16.96511893507377	-16.795685100313438	-16.738845755412928	-16.94612102192018	-16.857813932208597	-18.62337406406374	-50.47193442563176	-85.74156738807471
630	-26.36679660269905	-26.320794020917333	-26.29707205358632	-26.169753894776484	-26.07645146216281	-25.912951264101167	-25.79545804921552	-25.799312072973155	-25.65914904370926	-25.701783661099565	-25.666511522026045	-26.010724855190002	-26.949321164704077	-25.522810340314347	-38.43295241685809	-69.18383076032057	-93.83787716440328
630	-16.989571559819144	-16.92142515209149	-16.86523012065029	-16.757349143598585	-16.6794552762942	-16.508885659391925	-16.394187081190395	-16.2771992393105	-16.211603836439476	-16.290457348620986	-16.108425890707483	-15.982588368491491	-16.106565025125107	-16.188303670856552	-17.592844506231074	-42.761567226516036	-72.67448069463914
630	-29.14212583331716	-29.042877553047255	-29.00205361646763	-28.901887973382873	-28.818562191634545	-28.58001783897881	-28.550839344709726	-28.546644762309707	-28.49558192088789	-28.445436495538257	-28.579736748437806	-29.20723486475488	-30.505201623381268	-28.271992380044303	-40.474235353943996	-79.57069808042716	-109.13552893181297
630	-34.09795029699777	-34.04413970206719	-33.92736679089719	-33.851169963659075	-33.76102155040343	-33.600898064945525	-33.54806514767909	-33.50581952774648	-33.51991408012186	-33.39307682280019	-33.6283991455013	-34.37734772370485	-35.564521977641974	-33.25239522576977	-41.81659310682187	-121.39900662494611	-151.55648377825264
630	-20.938139909270255	-20.88113900268726	-20.82746913398938	-20.729689060977396	-20.647298324180063	-20.46219096685455	-20.38842123319437	-20.300499431500146	-20.285358189213113	-20.263339177690295	-20.294821768638997	-20.654312942316082	-21.311216861878638	-20.147348723926594	-24.405212011946208	-68.62010272034382	-104.35588441087442
630	-31.987903661988252	-31.97033379697259	-31.89894849057811	-31.842755459339006	-31.733161153792786	-31.530618487445793	-31.460142037222447	-31.361689980380632	-31.23848470589575	-31.33922300963225	-31.224717550316427	-31.238124191896084	-31.71793635637744	-31.15586773946967	-36.87098307137947	-87.33825859359389	-106.89819360803055
630	-18.239537220622143	-18.155084662612833	-18.096459567941103	-17.997148777989548	-17.925028456973937	-17.749860919018786	-17.64914277003315	-17.5604536507948	-17.516642148695915	-17.539050213512496	-17.47625113122535	-17.634062318947368	-18.04751906649009	-17.4360847192832	-20.454030288413065	-60.96835182957885	-88.68395539109301
630	-26.339869430715762	-26.212509307885632	-26.200619889687214	-26.088251614550988	-26.102376411815527	-25.83693660341542	-25.829076387980273	-25.809593210282497	-25.722478347973382	-25.592018735517275	-25.692050482274126	-26.30533919216419	-28.078843494549314	-25.486593959690445	-35.69263314249759	-63.31124248162127	-80.40436113459032
630	-26.058435895236208	-25.980624290177136	-25.93785559235035	-25.858672146569333	-25.763300532495805	-25.576777606919855	-25.51064916119324	-25.449820692407254	-25.47456887696752	-25.387987225284935	-25.538857057203945	-26.19057485570662	-27.234158083224862	-25.257852082482582	-31.934657596892535	-91.17173848284202	-126.58321163829254
630	-13.515748751422407	-13.447771937882395	-13.38671775436428	-13.285363886580496	-13.201703703086297	-13.034867176899015	-12.922783053254923	-12.810792500649676	-12.751184751072303	-12.824208182855056	-12.640181732131483	-12.519487347335232	-12.645067060490979	-12.720593946346142	-13.99236552257119	-34.52837060574259	-59.76984253832462
630	-33.325197953261586	-33.24555791051742	-33.30128487112154	-33.159424016559996	-33.06600417288793	-32.86786719690481	-32.80730138532289	-32.812439683994356	-32.9852697753799	-32.63417346694157	-33.09820968242799	-34.51349063167241	-36.458644098208865	-32.52015599531365	-51.88429439211139	-109.95911869858722	-169.21727595296983
630	-25.16425597784386	-25.116754409113604	-25.052992306870657	-24.945732605016946	-24.888095262423047	-24.696441233312584	-24.618094706188057	-24.54435861220135	-24.51220381979254	-24.490162908444663	-24.505969676424737	-24.829733868156303	-25.45121232599544	-24.385410375142627	-28.600112004790788	-82.55403361714389	-116.11762337528677
630	-34.81367464272168	-34.675869073870494	-34.66737376004072	-34.57090202274187	-34.46098141726029	-34.33330412668169	-34.25759656155866	-34.2774929579486	-34.265529278621244	-34.09189512767795	-34.452898132820984	-35.76120093160024	-38.339969766831466	-33.93803788147214	-50.37575292883826	-109.9961794717137	-146.64179629740818
630	-26.69646667967034	-26.650006532685627	-26.603208375901644	-26.460526315212174	-26.38966377124139	-26.205231445318752	-26.137159428519922	-26.03619450461701	-26.00239564183459	-26.007258159622115	-25.89600879278076	-26.085714007495582	-26.61276725778917	-25.885736292487525	-31.09074500430865	-68.5661639215947	-102.29666609004656
630	-32.72518388154858	-32.429061687304845	-32.57852606312804	-32.41986433947647	-32.88417413077277	-32.67789748199686	-32.49120150247883	-32.91903851311909	-32.9726706539412	-31.829829628727822	-33.423284588046116	-40.36764596479306	-40.65440387969266	-40.35465825576201	-42.773482305467496	-81.73103555324572	-120.47348802612731
630	-22.455368098168574	-22.39602898805168	-22.31519055120395	-22.232641662166323	-22.14683859606288	-21.970775411128592	-21.896142519197515	-21.80515216995378	-21.788619389336695	-21.758811727279888	-21.750777098829364	-22.038339175118928	-22.73223080320747	-21.66433799526486	-26.6260592606788	-68.40683036175997	-105.28449655943868
630	-24.602178476790055	-24.522915531199082	-24.47404400345925	-24.372301092923063	-24.303421370366173	-24.10628445545958	-24.049968680410302	-24.02081960328421	-24.032546326260928	-23.90496571096372	-24.168260755563768	-24.988467276505418	-26.14368686735834	-23.796668315972813	-30.705215979496362	-91.54767558471916	-128.88291183539752
630	-22.502718022886725	-22.445535134466613	-22.391166217623837	-22.337610171269386	-22.190629663532437	-22.07284835574813	-21.956495270686272	-21.81688559817534	-21.80996876326208	-21.860234729001856	-21.744034157415598	-21.781638809787307	-22.8683743462104	-21.68293513385254	-30.55754148468305	-42.985889050481795	-59.98261836012512
630	-46.655282758373	-46.561380708891974	-46.09645784147113	-46.745603023031684	-46.62422103379026	-47.04980484463914	-46.764222715055176	-47.923536756026714	-48.62246111976821	-54.52343372959897	-54.851662752532896	-57.1320580385658	-64.14592536207863	-62.637029790537646	-68.25653879231255	-119.22299041649052	-148.5875756570446
630	-33.49647160816987	-33.570172643679925	-34.20294193963537	-33.54200560507535	-33.736290384616616	-35.36532684235335	-40.5729521641327	-40.49073199052964	-35.86501707822304	-40.44545854901887	-40.47609947457189	-40.76037347803088	-41.35348443014066	-40.34963742054237	-44.23245464388241	-91.18832874791728	-114.94128840183541
630	-25.095760756622695	-24.99803846635911	-24.9521053427865	-25.054667545202474	-24.818683036065053	-24.794825845282794	-24.68362505218772	-24.737007460023204	-25.11584364447509	-24.633404798310895	-24.84723787136882	-26.144670382584074	-32.33619513637325	-27.912061293709574	-32.85712051636627	-54.14710989672436	-76.54992369641836
630	-20.48400997801911	-20.411666186450145	-20.358114354354147	-20.264227641763963	-20.172889248187005	-19.995995789759675	-19.898990308648155	-19.804546534728914	-19.778788902151682	-19.798320003120065	-19.736065754536146	-19.887707467757803	-20.320983382094973	-19.688720310611963	-22.775667579306617	-70.01384033211974	-93.64764867331502
630	-29.894398879332908	-29.805046995474044	-29.768098603345	-29.684627970852365	-29.605592712020215	-29.417318342794793	-29.3426585899735	-29.296993282820623	-29.3580718374131	-29.19393225892799	-29.43067708313468	-30.181059436495595	-31.233839268287408	-29.11785516890703	-35.88745608471985	-99.42322905984739	-127.3149733552216
630	-13.891037239997095	-13.818931698670431	-13.758407845887715	-13.657531330378525	-13.579247877868145	-13.406239775355141	-13.301235517107907	-13.200049101949523	-13.149377637460956	-13.193408070061354	-13.07934853101492	-13.10230641856441	-13.380708179343245	-13.089724965629971	-15.20926500380329	-39.04787823717495	-67.19366669853062
630	-17.534548271173684	-17.473723709889267	-17.411106192377265	-17.309584807978236	-17.22029335741143	-17.059424124932434	-16.954571615350726	-16.854466879664713	-16.794431135255024	-16.852882256797184	-16.72734477934048	-16.740205758039888	-17.037311075156268	-16.736838200614635	-18.98796633550744	-50.40143174466541	-84.9500883047846
630	-19.826986093954865	-19.743544809621813	-19.69220077693564	-19.601699353594768	-19.508921322743696	-19.35286734206875	-19.255464685203123	-19.155964875725115	-19.1169540636972	-19.129432670215188	-19.086045739410157	-19.236699974478142	-19.691740331243093	-19.033794896426695	-22.219344375688344	-61.31786964282741	-91.48671213524521
630	-33.28463837901005	-33.17806915758055	-33.10091824162459	-33.140814671617846	-33.04801574539771	-32.85739284682861	-32.8210957593233	-32.80852200094719	-32.85086788168005	-32.620490237896234	-32.94793090274436	-34.365166872706084	-36.54331711111667	-32.45787089848769	-50.63209254807962	-111.58641524671168	-152.83385684627717
630	-19.415323675092225	-19.29992937342141	-19.263282148269283	-19.166837376813305	-19.071688781813577	-18.882520597799576	-18.847742953232554	-18.660806390646897	-18.638732406773883	-18.66855403878941	-18.505864949552997	-18.354252148178126	-18.720198337216484	-18.59408642617348	-22.869824359456313	-47.466073344566645	-69.27810888844809
630	-39.662595944342925	-39.48676816547929	-39.40413225133829	-39.32477677389064	-39.42748849643982	-39.09716360490641	-39.45388635281794	-39.21821245834708	-39.29515851615808	-39.09374365208681	-39.817129364851354	-41.98478236648476	-48.92161730049017	-41.243243502804155	-53.81794193840625	-110.628038302566	-138.13137152431605
630	-19.401534323257657	-19.33508391351936	-19.278529273802675	-19.17489889781523	-19.10455837624862	-18.922351505138835	-18.81965931940623	-18.726489402934895	-18.679899160890027	-18.71023639963971	-18.62141170349079	-18.73311822467594	-19.1217497213308	-18.608206413301836	-21.387571233794972	-53.377099704468385	-89.42894548745592
630	-30.182387410604356	-29.874411722860508	-30.284456375297612	-29.981500472583445	-30.11642560373811	-30.170565426056612	-30.16417193013495	-30.17487194480744	-30.184260555133463	-30.057261719545508	-30.87547979986083	-38.488420421034256	-39.14367045541443	-37.981686127350386	-42.19844405846477	-85.15773842800357	-130.09676017027607
630	-21.24589438996048	-21.187297707939194	-21.126689725927317	-21.013434533122254	-20.929298865984165	-20.780488992154545	-20.660372637369317	-20.561606415084626	-20.529191272245058	-20.55103498488901	-20.4663306403266	-20.49788295029604	-20.85233570106372	-20.459649842433528	-23.150609963668526	-65.2862700733566	-95.42021428745733
630	-42.7297509373345	-42.2562691161856	-42.56505594096152	-42.70096496309633	-42.62976722162301	-42.57850343556871	-42.448894592562496	-42.542519306133045	-43.16292637762353	-42.52377834854641	-43.4914910483799	-52.39235597674902	-54.130034469514946	-50.44101930330571	-60.626832032717914	-147.38095196075338	-195.72214641100516
630	-14.834762253607567	-14.774203014671864	-14.716445219871598	-14.602184598428153	-14.51352806351898	-14.361132983021832	-14.220311837518063	-14.048138717014279	-13.927350230143798	-14.143661132838373	-13.681674752053542	-12.971500795920086	-12.478650724816806	-14.04179716172029	-12.220817168229418	-27.97449374897895	-49.644720042354955
630	-24.860072650908517	-24.78181101507283	-24.73453191131942	-24.642583645517433	-24.57469531996073	-24.38789141668495	-24.307170933726123	-24.267191865171537	-24.28597629501543	-24.17529103645625	-24.35456556765779	-25.074163999434568	-26.107905677190928	-24.063101330249605	-30.262281223372124	-88.34072548893712	-139.21289384755428
630	-20.833446630250844	-20.7673374785193	-20.718563128242454	-20.59991224034372	-20.50626391946016	-20.332594549567688	-20.233048328044852	-20.175155146019453	-20.055629838179684	-20.118249263613013	-19.977886383879536	-19.964481808374735	-20.201100735907797	-20.024868983297562	-23.37699754295306	-54.20287555514794	-80.41150446664979
630	-13.245483256318307	-13.178505223077137	-13.114943883611465	-13.013814163903678	-12.930204346893015	-12.766219993750733	-12.641885245682767	-12.512992865656777	-12.436573634352175	-12.550269093222878	-12.286686037746728	-12.004772812744294	-11.967902540282711	-12.447620583774274	-12.919517428497427	-33.499954600829035	-59.33836466426795
630	-18.21242258596512	-18.13299421341242	-18.084594628035337	-17.986886366288044	-17.907201294673733	-17.73611214089005	-17.6371823726478	-17.52971380252425	-17.49191978943373	-17.523642779492626	-17.426588639293097	-17.52572886428978	-17.895766025614716	-17.421901615544474	-20.088213005309694	-61.73311617657975	-89.36943326899944
630	-12.629059257598282	-12.560766241670818	-12.499374315446548	-12.395159625359186	-12.313263444474854	-12.148358413772755	-12.02927342708511	-11.900540875393165	-11.826370483665645	-11.934978978886297	-11.675332553799217	-11.395424775719048	-11.345467428762968	-11.83444427729871	-12.194972540810523	-28.956350899470237	-49.685107642375606
630	-43.06796386141474	-43.028501722451594	-42.955897934515804	-42.90524945822029	-42.789892794140314	-42.60842579768512	-42.5532350908717	-42.53808090526301	-42.58944136313182	-42.40233932051956	-42.722064083647666	-43.78761118474916	-45.215403834771465	-42.23990653016098	-52.249199000460976	-146.17249958412322	-178.91376260278918
630	-30.57366322533023	-30.539535752415713	-30.395384110548054	-30.50407892497051	-30.398589219801742	-30.177515014782156	-30.483522663246326	-30.120866354702546	-30.248670282443957	-30.098223319791675	-30.45723981412857	-31.693385863175667	-38.938718000809075	-30.910245408382714	-40.56021283953922	-77.37788748672229	-104.23664909847375
630	-30.748918454365935	-30.204695041594963	-29.957455380338736	-30.899895188518762	-29.936104013763504	-30.56617867081232	-31.086576707425422	-31.882797695525145	-31.431837104318845	-37.266321805892844	-36.95806467382268	-36.64007098845894	-36.79363863228943	-37.07818356131429	-39.7323824826693	-62.90071975285737	-82.28317917526421
630	-25.884868205997513	-25.824763496477445	-25.755520639178243	-25.6831831161532	-25.559147045519804	-25.443015025013395	-25.291827890169092	-25.250450077880753	-25.271872901564432	-25.23092112469571	-25.270803015594407	-25.671877309993132	-26.578094695554736	-25.033948226319094	-31.702865264025277	-73.71891789152662	-107.64492297380035
630	-26.425634183061362	-26.341294432458174	-26.298434622033668	-26.201183882086088	-26.1109173577629	-25.93854256182255	-25.867220139020606	-25.80727082978442	-25.829008076893434	-25.757227335430304	-25.90268710388102	-26.500560669857578	-27.428425126371934	-25.637333510539026	-31.451592997611165	-94.79352869417073	-122.34652541128867
630	-27.78438526733296	-27.710279619487146	-27.678943308337242	-27.56945885200144	-27.48588518980693	-27.328265077518203	-27.241685874263855	-27.163584117386392	-27.134691905262844	-27.11281144648863	-27.11948617932902	-27.45633229441613	-28.180791138821238	-26.9857426420148	-31.880159816813293	-88.95534153803654	-122.55132256636499
630	-25.252613691291902	-25.16088589900784	-25.1582072576896	-25.01379937967146	-24.915867045314137	-24.757151731539054	-24.657321143081994	-24.57151687204906	-24.54582480958888	-24.553658521529265	-24.46550668451547	-24.55093153465151	-25.122952854391258	-24.419929527327017	-29.99541237966445	-67.73659908363322	-89.36509086177227
