L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-507.962910846846	-496.9647933911607	-487.8041212317257	-473.32654192807416	-459.0321776799774	-432.96212534078336	-417.4005673149687	-404.98147961018174	-400.72109579606865	-399.564793498908	-394.71591857455496	-437.6740606260674	-550.9846274677951	-385.00200765275656	-1271.120873443957	-7470.743676258778	-12078.163784435637
100000	-524.7240375843786	-514.5527497987013	-504.1498705870452	-488.9802167118012	-477.9660013575237	-450.5620267956194	-434.3948870806572	-422.68999337847663	-416.9115148523013	-416.45237030688924	-408.1967063328346	-446.41455126194734	-559.800552570407	-398.4479202438516	-1301.262618833483	-7033.640323995471	-11610.749443498202
100000	-517.7937486514611	-506.9762793180037	-498.28360550448355	-483.2406621876631	-471.0577940133956	-443.630819286525	-428.36930633116987	-415.47997172139765	-410.0571749246859	-410.3457946983167	-404.15169711822836	-446.5866292127752	-561.3912665357064	-391.7586641400604	-1325.7665830644426	-7591.996519090045	-12179.648461501249
100000	-528.9109530026368	-518.7206681031151	-509.6470556740274	-494.34172910737806	-482.2837557997112	-454.9624146096984	-440.0233444692454	-427.9040651395791	-423.47253692192055	-422.4644694362268	-418.29214506243363	-466.28616038313015	-592.5635326781502	-404.5271241727228	-1363.485001907747	-7609.132167220602	-12428.131587878097
100000	-486.8746914772191	-475.61153789140417	-466.7813581951388	-451.11728606883315	-439.172195040624	-412.2417127934453	-395.96003891673183	-384.2179707284097	-378.12165173547965	-379.56906384745866	-372.07173547910253	-409.1256870153796	-516.2903060162088	-364.9640046409139	-1139.5489009874132	-7397.239586382194	-12110.676407117602
100000	-454.6487710751624	-444.33758709096645	-435.2381497883586	-419.43874222235826	-406.5639249700008	-380.28829710850266	-364.3120641458965	-349.2049513047143	-343.91173765484217	-346.99527386172326	-334.6614188359564	-362.0110877428953	-448.5446819424472	-327.5761279441248	-1058.1809273045408	-7131.013376386614	-11772.672148308964
100000	-588.3418128703429	-577.867294336157	-569.2687810773758	-554.5066059762182	-542.2083008132461	-515.1613060092565	-500.81897661201725	-489.7128882812765	-488.63571081766224	-481.91282138538793	-486.61019399674933	-551.5782918380735	-708.6912485382229	-464.0481976635821	-1596.07542973698	-8102.7265035196315	-12985.578795902597
100000	-504.9212317943853	-493.48913474523886	-485.24586023928833	-469.1798237227977	-457.257032986859	-430.7787889678311	-415.3858292532694	-401.26498513519033	-396.99903150464155	-397.55448319440325	-390.70924530895513	-431.56462734361537	-552.9098603176054	-381.5169189744849	-1235.4918425378394	-7254.593871833979	-11966.434900604003
100000	-525.1767686108178	-514.7397702756654	-505.2780712553758	-490.8472550941241	-478.9511944264817	-451.79981178738547	-436.43467381198747	-424.32798373139394	-419.9605105321551	-418.02303517355557	-415.63816609697056	-465.50287987189694	-600.9076168721822	-404.22259871924325	-1332.270560318496	-7649.477008348783	-12302.930117062284
100000	-479.9409854581349	-469.95621191167555	-460.42485319272765	-444.8280259939725	-432.4370721075595	-405.4406474666108	-390.09864284864426	-376.5808685805911	-372.0250871059396	-373.11693946400044	-365.57721163193884	-404.8997869075247	-518.606251426553	-357.41395767783365	-1139.5161915049796	-7446.906184551607	-12118.080018174473
100000	-505.184378919542	-494.7573912128523	-485.55007776380984	-471.13817518788215	-458.03560070708886	-430.3113783874114	-415.92460974590637	-403.07218816983095	-399.20145886753494	-398.1359252736907	-395.9087353044503	-444.2044146906113	-566.1056506332469	-378.2673579008935	-1316.1163121351767	-7750.919745126631	-12614.491317281829
100000	-471.49020928030455	-461.2752746890051	-452.4676879919004	-436.120101081008	-423.95803976184345	-397.11390102386736	-381.69422768699616	-368.0373912200291	-362.65576546184946	-363.86441939741144	-356.32028837507386	-391.9855415559757	-495.51354765825954	-346.47479133054384	-1110.4973008829331	-7227.065360011386	-12027.92080747669
100000	-534.1690449234009	-523.9623089747801	-514.8368268365606	-499.0705200847753	-486.4460989163068	-459.47444033157973	-445.5217772008463	-431.51426343726064	-427.2585990078021	-427.4234116791283	-421.12189844042365	-464.1829165796396	-592.8992200371544	-410.1586635491937	-1369.9581893008776	-7353.410601858464	-11871.146875410526
100000	-522.9087307605192	-511.6159379730001	-502.73618907157737	-488.0524932564952	-475.1371923020712	-448.0222768678787	-432.4893877456155	-420.4729945269204	-414.7060723492489	-415.71943725497385	-408.36613773954315	-447.88227568356115	-564.3457711708417	-396.3369351848394	-1298.5722359546392	-7558.965593200557	-12121.249591415943
100000	-528.5677349183119	-518.1265036272922	-508.871374211317	-494.5052030056014	-481.75927971817464	-454.11342007583636	-439.75473873544274	-426.56170132628205	-422.16232983526896	-421.4840832615614	-415.84128933308085	-458.97380949479657	-575.3332327117157	-402.051344533474	-1330.253612763149	-7509.45197427554	-12022.121125108048
100000	-505.8287743019184	-495.4263916833319	-486.3889742978866	-471.1508876097752	-458.9115743272984	-431.8318816802259	-416.80950827109217	-403.36607360538335	-398.649319077553	-398.5723655701329	-392.9849869679949	-436.3465409886682	-558.6022242137923	-379.16820348788946	-1275.458191742144	-7587.499507280807	-12254.855044547005
100000	-514.745864456195	-503.83778967344176	-495.0621258967872	-479.5624669143202	-467.3160853708704	-440.2914002192929	-424.4119715057057	-412.0320231622901	-407.20877927401824	-408.3772992528521	-399.9705233665496	-439.3731293436321	-562.6187427592804	-390.8699897223487	-1288.2794666352663	-7376.2900207969105	-12000.102901494172
100000	-474.2773748618508	-462.9235998087013	-453.9546330993065	-439.1914511398312	-426.0151531357631	-399.95693566503587	-384.3676034830767	-370.8152003749003	-364.88447244751836	-366.55374010976584	-357.0349010140111	-388.5422238414229	-494.1197725108403	-349.8414298215388	-1110.8065060236843	-7242.657501307087	-11922.66671314599
100000	-501.0359264776627	-490.80871741269317	-481.88695471413024	-466.19494666124234	-453.2074063807931	-426.24967211148606	-411.7314169025095	-398.84181337371496	-392.6975644679047	-393.91583626890565	-388.15659410142035	-428.53361093931954	-534.2297688949993	-374.29530331732553	-1239.8284360825742	-7785.164846882263	-12514.713473406757
100000	-490.2955730391988	-479.1129539007287	-470.13433009000374	-454.81483948817475	-442.5554451374802	-415.35202880648677	-400.68785158737103	-388.2426750508406	-382.69032693987293	-382.44358155310755	-377.79187805021945	-420.3891132265201	-542.6102150828513	-365.5485686263344	-1237.7665715772414	-7729.663305651644	-12479.977047269833
100000	-459.6721536755571	-449.479236469105	-439.6649541862627	-424.1608077875845	-411.56865377260624	-384.7670708118812	-369.20235466938897	-354.87580369980134	-348.70588412628643	-351.6270402327932	-340.76255561289287	-368.5303669568976	-469.75652385113597	-335.4167453729877	-1054.6672592144268	-7090.132734249162	-11663.379738246666
100000	-509.2256186575241	-498.7119988557424	-489.9726772459475	-474.744641735848	-461.8937059851933	-435.24161984370426	-420.0718560400846	-406.8143640335824	-402.09325719438317	-402.0354905800923	-396.00401854132895	-437.9178549057478	-558.5109561919844	-384.71358805999284	-1268.919633851823	-7469.3705266587	-12231.042218733357
100000	-531.365565910096	-519.6037046312471	-510.5474851935698	-495.32292162779055	-483.92565684478967	-456.7306713473149	-443.0066607569525	-430.2103214616609	-426.7991908892405	-423.78273909094736	-425.296474638598	-484.89535514856686	-620.4684566806886	-406.45328006483135	-1418.1352369544072	-8045.03645759983	-13079.390336579723
100000	-496.86387964562454	-485.9524799857368	-477.04680499607326	-461.80113321232744	-449.01256914345294	-421.91791835188394	-408.24644474344683	-393.97582034390456	-389.40793027965657	-389.82459336334625	-383.6416856360453	-424.7523801933966	-541.1733584003896	-373.23000210779776	-1231.7843343313002	-7492.274094265575	-12242.53816627751
100000	-488.0668053468531	-477.41102824341294	-467.95461013734763	-453.0608297021031	-440.3642203920634	-413.08316877787325	-398.3615681033126	-383.7958704623476	-378.70268742058505	-381.61003741525434	-370.5446661078762	-404.58197904971274	-512.2105050014795	-364.0016053777501	-1160.946159611881	-6973.954202100792	-11562.90686619931
100000	-463.91643308805004	-452.73856486173236	-443.80551553156585	-428.2481249942553	-415.31331663688485	-388.4038841888806	-372.86119418476073	-358.91837650687637	-353.3887800926094	-355.7114686137011	-345.9424434986465	-377.9096190449218	-471.1072016509934	-336.466070349107	-1094.165164386974	-7294.674873567657	-11974.143777360801
100000	-513.1528838837265	-502.4426958533263	-494.12842147410646	-477.39088322793765	-465.03742520663343	-437.7581685750765	-422.8384365902865	-407.8648276844073	-401.92729829619236	-404.72177981025726	-391.9155967552318	-418.59233738736	-519.9795373915154	-387.17055573177396	-1213.4962044492129	-6873.185613423798	-11295.41795460801
100000	-526.7188839154932	-516.0290459285275	-506.28619025130575	-491.43135689953965	-478.8540787793982	-452.5923009658773	-437.65515991222276	-425.0129687632236	-421.5715762514515	-419.74679407084056	-415.9117072868151	-465.79470920825696	-606.2336908959046	-404.96225920491366	-1342.9285991458564	-7649.661383503086	-12468.007922615432
100000	-485.8700993767541	-475.0840338009085	-466.1644860907987	-450.6412895939995	-437.88115753930344	-411.18671882433813	-396.2869073055238	-382.49184539459793	-376.48619943258825	-378.3432945187953	-368.5887758498217	-402.20008859345194	-506.23644433935954	-368.8239707236509	-1154.1841644082403	-6981.922141650007	-11504.16984225361
100000	-490.22271384098696	-479.405627339521	-470.6045593569291	-455.0528334582424	-442.73894153685603	-415.47369979468715	-400.5785127333778	-387.4691591189579	-381.5459870538	-382.79814413711824	-376.31031657552654	-416.1572798919659	-523.2542393442804	-362.97359107907624	-1239.0829392162555	-7479.930567890451	-12256.001774807113
100000	-477.4302946871457	-467.2446069145227	-457.59454008448466	-442.8502056272426	-429.78742898282024	-403.4745481110741	-387.4864692363864	-374.6922946589105	-369.7133140431594	-369.7083275045568	-363.05170319805745	-401.12040237010183	-518.9345783694496	-355.0043073001477	-1118.9324158094773	-7224.5511566447	-11907.262895316366
100000	-491.8949517018055	-481.012530901798	-472.34851046720263	-456.46983465173724	-444.2982156029212	-417.2323995473647	-401.9564845423932	-389.3768040603721	-383.74014880971043	-384.53944152842536	-377.7437724468311	-418.498152744079	-537.596520972019	-365.5251757043858	-1225.0382263624765	-7564.808125081748	-12332.67228758781
100000	-512.3275344635582	-502.084431186084	-493.26170733575105	-478.01071323672875	-465.52121046623125	-438.28677760273445	-422.61415667430646	-409.31348561772774	-404.37447841292453	-405.3838232779013	-396.5257574916588	-431.3786772491265	-544.7762830989064	-387.76978663645957	-1258.2113286636934	-7266.169937346413	-11931.335803175376
100000	-474.9462978184633	-464.3739391916967	-453.8148018344718	-439.3675111129102	-427.05459994454077	-399.6644242071533	-385.0681706537022	-372.4710481452472	-367.38915731927483	-366.55767692406977	-362.6063853257771	-401.40663986036986	-507.76033327323233	-351.88357266344735	-1153.0912985620687	-7470.795108977206	-12170.96292540132
100000	-511.6903726996425	-501.33001890935907	-492.1071792613049	-477.09794702965456	-464.5899636464749	-436.8358832026037	-422.19775110935825	-408.45386933557637	-403.77921297270115	-405.18843829317217	-395.4396076310699	-432.29184433207575	-542.565020353074	-386.763022276293	-1243.8897977468555	-7498.5695838705815	-11907.600141624016
100000	-499.41976703988354	-488.9051194369301	-479.46318745996024	-464.3348072074706	-451.77743235490493	-425.02061964001797	-409.28506511722753	-395.5973316086158	-390.71100472726073	-391.76786773101736	-384.0882095137854	-421.6465625024852	-527.194967613004	-372.3713520319494	-1275.8135688722123	-7072.002412390304	-11732.728551608847
100000	-496.10584249714594	-485.2825038163983	-476.2584888682746	-461.46028076642403	-448.8800690362557	-421.49137743687476	-407.31790117095034	-395.0525113641048	-390.6768218060022	-389.3702843309491	-386.41650191252455	-433.8733826011581	-550.500739007761	-370.642936273748	-1273.3339789636852	-7830.598481798837	-12687.83967368497
100000	-475.89090641053593	-464.21780515862247	-454.90451937160225	-440.1204723405588	-427.5603854034708	-400.4420429375277	-385.0713779896846	-371.16641784224805	-365.2951035602314	-367.5637409194248	-359.2385817802663	-394.43954232121325	-495.85407419142064	-348.06744852996854	-1163.70025753178	-7216.810317868392	-11990.847425514808
100000	-522.0632002640116	-511.57738484231066	-503.28437839359316	-487.34671221432563	-474.6258622871239	-447.2199488875941	-432.35531293164667	-420.0168986170846	-415.7417413681152	-415.05295591736916	-411.1422634533259	-460.5267832855838	-580.2972335101058	-397.1907031894082	-1340.5569686602455	-7424.796689497247	-12243.019304643378
100000	-491.93981436950247	-481.66400065631103	-472.43036677242895	-457.3855709658851	-444.96899956302275	-418.3833473947382	-402.93414938384046	-389.8679747487964	-383.89573196701093	-385.13977659869397	-377.82547290293246	-414.1272005707524	-525.8525841939579	-370.8369911299081	-1153.5430134177648	-7237.207954491708	-11925.301179032309
100000	-535.4781964925788	-525.0199123119907	-516.7724888736151	-501.08409163971993	-488.64097918706733	-461.2455704097082	-446.36398917911015	-434.96058105031295	-430.8132943984889	-429.3976585849492	-426.5867109653116	-478.11881297196396	-601.2919789795881	-411.86916265922696	-1383.935734989848	-7879.727173435635	-12713.217339528117
100000	-529.4295805825238	-518.508613043361	-509.8750141417899	-494.2210497283425	-482.18669130942754	-455.1270029572868	-439.4569749722798	-426.67598795553954	-421.4400377350805	-422.3329331803296	-414.49518941422104	-454.10203102247766	-567.4539186139638	-404.4041036030987	-1302.1045114211413	-7300.674571188145	-11879.904421735604
100000	-481.6261804583192	-471.3285266984862	-462.72470456817604	-447.13843042101064	-435.1540537015631	-407.46932259340633	-392.2997919014065	-379.3689881443696	-374.58225440194946	-373.6387088624381	-370.4008518788693	-413.3325612398647	-529.5184095380492	-357.61239384912454	-1223.1526514483173	-7825.42655495512	-12767.247533538022
100000	-480.9021041574544	-469.69689296612825	-461.33943622899807	-445.92074973743314	-433.3357646454252	-406.37381023974723	-390.03071543292384	-377.42127483160385	-372.1420639006118	-373.04331554789735	-366.32070362546375	-405.8100148615282	-516.8419346785093	-358.8968397099718	-1160.7188627147057	-7269.6563030408215	-12121.486204992914
100000	-519.1351291186919	-508.9421759388528	-500.33482522300875	-484.72149486634834	-472.41821631863127	-445.18776345070506	-430.06846763459885	-417.9199967108635	-413.19457509920096	-411.7034240549352	-409.3572343316587	-457.7342899572619	-573.5660409299645	-394.417622922156	-1329.8106018888468	-7957.29035097662	-12835.126122927495
100000	-478.1409250208662	-467.3504724191087	-458.2670071482425	-442.516777811029	-429.8538360676169	-402.7800119389276	-387.9112919575863	-374.4696813431934	-370.4506587813675	-369.6928328241902	-364.2243481583858	-406.0283354177973	-511.94741519749437	-350.5397797635065	-1197.017683852798	-7668.445445880115	-12485.165212407286
100000	-497.18818020483053	-486.1918187218786	-477.2540767306829	-462.0302196322801	-449.66306725041187	-422.36710737906617	-407.25520137968334	-393.43407448578074	-388.60898363043424	-389.94222088283226	-381.15722846398734	-417.352348193581	-526.9556707904563	-371.7947470869366	-1226.5140269554336	-7220.427314806508	-11884.185915927203
100000	-516.6702972482187	-505.8884098053062	-497.18680336922324	-481.8029827034967	-468.9575060970073	-441.59923353443196	-427.8521123917912	-415.1431964715228	-410.35896401683203	-409.15607398132204	-406.60320269173707	-454.81946407568813	-579.6964006111423	-391.90994060034785	-1309.0046825209026	-7774.467678924213	-12394.228428728184
100000	-510.6537025788272	-499.5177883397064	-490.5253403671733	-475.4304573689444	-462.17408856633716	-435.66246378138334	-421.8744448462904	-407.7933377201378	-403.129561259432	-403.0917392941628	-397.8926539687539	-440.4397653372434	-552.4343642211898	-384.7291361896507	-1267.5950382250053	-7692.783754047948	-12386.039759656724
100000	-472.29719317794155	-461.94380336088767	-452.94014147435627	-437.272625608937	-424.1464354155396	-397.62704412296046	-381.86963904192436	-366.47030216237357	-359.79684905787434	-364.4229520017731	-350.0460170196497	-372.2637381368915	-454.07675859247723	-345.7395139099011	-1074.9754428792226	-6721.5298071733	-11103.78216432275
100000	-520.9063316621963	-509.7969026259428	-500.67582570113547	-485.79749111796826	-473.43178681471335	-445.7245506320143	-431.40086656002484	-418.4743602276881	-411.6278560452902	-414.3028470358462	-404.44099003056664	-438.40383205153074	-544.8631788355168	-395.6097408563795	-1242.6816500863094	-7225.480015190356	-11736.423123071321
100000	-505.81791246360075	-494.7265423242311	-485.67303978513354	-469.3701344398423	-458.2700003694341	-431.18778269037256	-416.2311501472377	-402.3410133924124	-395.83129953280337	-398.41374457977867	-388.93750098998345	-423.8220043755819	-534.4191409844191	-380.8725136802087	-1236.0640021844322	-7137.170151099869	-11704.317959553671
100000	-497.77277153287383	-486.8755013771201	-478.28294460344324	-462.7980100004246	-450.93242419041496	-423.8887767080996	-408.5722091140171	-394.88940849580416	-388.56623237572023	-390.76115260914474	-380.9613695925975	-414.30269187844647	-523.153279254538	-372.88009248012145	-1182.491725408677	-7332.718663619081	-11982.568316752138
100000	-466.4690766175225	-456.08607180700653	-447.6104086295232	-432.09326824846335	-419.51144214910306	-392.0786578956336	-376.2460634975159	-364.3917952807129	-358.2390832594255	-359.6018383585444	-352.00730170842525	-388.0082593073764	-494.5653351530233	-343.56131690552286	-1067.9306051229737	-7098.482586068871	-11778.676864098283
100000	-516.284813678688	-505.90755443668615	-497.43418959384263	-481.6752143632465	-468.8101797934259	-441.4096131347059	-426.6801495086345	-413.05245319475307	-407.1675363899891	-409.2361903323796	-400.78633969674706	-437.13340154363345	-541.3456525538334	-389.8433669992159	-1281.5232817811839	-7284.4477485656835	-11843.878805174725
100000	-482.16007085451116	-471.4669183501584	-462.2886719885723	-446.88623578845636	-435.17879889170524	-407.71020921167997	-392.13714941163676	-377.87076061550243	-372.20623964359316	-374.605517202563	-363.91825462454767	-394.56951708811937	-504.99808655113816	-360.1744024349842	-1125.108369887566	-6888.014949837317	-11469.35665941059
100000	-562.5711362016784	-551.9664427255925	-542.3038317580839	-527.7266079279287	-515.3806988744597	-488.3696627407809	-473.5058384822818	-461.01032038330277	-457.2413979027284	-456.2091804135218	-453.42883583507654	-506.5088156967855	-647.1551530580858	-437.9481525925443	-1458.8963472336	-7896.973773148651	-12495.481258673079
100000	-515.1967900675292	-505.4624780969609	-495.5503720476549	-479.92245427825554	-467.54815194979193	-439.7783286898752	-425.46217555086736	-413.2942807960026	-408.16712968120777	-406.8252617115973	-403.7644654874722	-450.03664843250635	-566.5718987304141	-388.5215102639811	-1316.7580957828127	-7753.336632446879	-12535.04563714802
100000	-495.49711270964366	-485.2750133245517	-476.33830526963	-461.0980176061579	-447.9205003640208	-421.09222581763316	-405.5183857264017	-392.43604539055855	-385.99048726090405	-388.32959837750195	-378.4130377404794	-408.66768520144467	-515.2831520971857	-370.1508484733825	-1197.2314713375927	-6914.022529387361	-11448.173138177712
100000	-515.5875961923789	-505.7369282667716	-496.02039035098716	-480.5541691061553	-467.71931412559445	-440.38664759966014	-425.7205245383985	-412.17714956657255	-407.2504917403562	-408.084069223959	-400.67813588924696	-438.4753591233871	-545.8252338813863	-388.38915543263386	-1268.001541969969	-7301.719748223048	-12101.568639085977
100000	-507.40922301131246	-496.7246178153171	-488.11705550013454	-471.42498258071083	-458.68405018713776	-432.2976670863176	-416.88168986708394	-403.5621540190402	-397.67908712368796	-399.2609226245637	-390.53532194362	-426.24485323605194	-530.3891181659783	-381.1494202677994	-1207.554392090543	-7250.725719681202	-11739.984506994697
100000	-471.6905532629357	-461.0456831647386	-451.73886793921537	-436.49539269201955	-423.5083700764391	-396.8718229061927	-380.7897854737931	-367.6910971034412	-361.63638879913094	-363.3937584607638	-354.9026379520406	-389.8982260613951	-489.7151467082111	-344.32655962874867	-1152.1606195511724	-7353.647596273218	-12113.582642629519
100000	-504.29301038537966	-493.18789309227463	-483.6055712342266	-469.0398428606655	-456.47592928612585	-429.3365451687592	-414.32054651834295	-401.1750972223803	-396.35416105808	-395.98447530083166	-390.3760778256295	-433.89587913606596	-544.8200322086091	-384.69876652049095	-1254.5519139987157	-7489.434669413968	-12284.709056280863
100000	-477.25380612371606	-467.0909076140194	-458.10973584776235	-442.6166394819397	-428.98444263548964	-402.5033607029144	-387.223219900173	-373.0149746482171	-368.14592465501244	-370.10258186595553	-359.69814522432745	-390.0361393424002	-483.5746418724254	-350.3074500377931	-1184.2584409235726	-7284.838883286616	-11903.805635031124
