L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-319.6951819374752	-319.3956700390187	-317.2671235224714	-317.35906457074196	-319.32928474214555	-323.50956172175273	-337.90908846355325	-351.7513815877927	-366.8453967322679	-414.20904697798187	-424.6599708572146	-459.27504071170904	-493.0861737588208	-464.1450233006108	-615.4913258319305	-1709.3938310300307	-2608.940286371687
20000	-336.62067962292656	-335.5607744334079	-335.86354037829943	-338.028530518835	-336.2498405575281	-363.9820184060062	-368.3624030408515	-383.8230659839326	-401.29662125476943	-420.6479983439081	-428.64245712468863	-449.86104944436283	-484.4136305491489	-441.7890037272596	-639.5171840622392	-1743.5480284501296	-2670.0348917930796
20000	-395.17701401235485	-390.5793749998533	-391.6979753233102	-392.7936965673834	-393.46282023540715	-421.72586692181915	-424.8365065356718	-440.6795874409176	-455.8208070567474	-481.28055497662484	-500.33876512218677	-559.5383763658571	-625.479965361615	-566.0200046763573	-793.4697112233772	-2067.882615585284	-3049.6594292977193
20000	-404.1281930801035	-404.5709573459659	-405.0981669157449	-408.624455969282	-409.91255865081257	-433.38771164481756	-450.21628787846475	-468.26354495546775	-487.8491034035921	-544.0740136115153	-575.0726236621118	-610.7216025622505	-658.2955738095129	-606.4801321893542	-792.2849231159037	-2160.390300419521	-3194.7069291815906
20000	-328.7910017929269	-331.16650142810727	-329.3480960964829	-330.38121792442126	-332.5660284985344	-349.79525037038894	-357.86160646284037	-370.17509761900436	-385.6957741069986	-420.93469759109456	-423.8945311943073	-444.92441091607174	-494.2132446196722	-431.5174550787653	-636.1991195229865	-1868.7772580590831	-2823.6671349284134
20000	-374.99571930232554	-376.0160790923041	-377.4471932373997	-377.7803137925393	-378.78693257408105	-393.5094508180464	-406.53209497279425	-419.6982494310556	-432.5847619412466	-465.42458589397813	-498.7160695636366	-557.9272890431529	-592.080891974969	-543.506630602664	-756.7099981355681	-1981.6991942032155	-2987.3418667667534
20000	-282.9472977418408	-282.9122808202754	-280.2622627477274	-283.1051217468944	-283.8891852700474	-291.8290151881001	-302.44167190167144	-318.1710937231714	-342.6774540127863	-351.6148185209206	-367.40350436302924	-386.71244376448817	-413.87284702523095	-381.4070208428493	-538.0968003875946	-1778.6917554016907	-2760.154035524752
20000	-375.5656547799279	-373.64416220773865	-374.8106090185744	-374.86174147080453	-377.8488121920051	-409.5203659482007	-422.30984943110747	-419.2206597876083	-439.1039456714402	-471.06528175109037	-498.4413909067777	-549.031311234895	-574.3912414537459	-549.3334761354831	-689.49945657953	-1830.4348355452541	-2715.5360625159547
20000	-338.53677674774497	-339.925162623004	-337.3929943170521	-337.54099275257465	-338.31917233384104	-346.57127449276436	-358.70011471581716	-364.9967347899755	-379.4318004231186	-417.16851541674816	-424.12859372323754	-451.7717846909684	-494.6854658214805	-429.537605869146	-675.1983674884409	-2078.865611523071	-3128.9857497366434
20000	-355.7814503504823	-357.0710358624754	-358.4926676101809	-360.155274718499	-359.4152337662715	-403.4347120224645	-405.42232167002726	-430.8537949501081	-445.40407647468464	-463.74487487101345	-481.08218654093736	-514.9428842626172	-550.8063128013123	-512.7305689346235	-676.1350709014281	-2043.4199753547562	-3105.968246147785
20000	-295.6213379001372	-294.80853094116037	-293.8096471510728	-294.43603528522453	-303.5000772179552	-308.30097046979046	-306.5927354854984	-330.0223160593433	-330.44223254774084	-384.6636338192246	-390.02515724161753	-415.0889029764365	-431.876826145882	-410.2005173550934	-527.9765141537657	-1682.1596796304304	-2586.342523466105
20000	-256.45524523852276	-254.86710229219622	-255.05667811268037	-256.16250271882063	-259.3926530361857	-277.2428671179299	-286.7638263700413	-301.31301802058243	-301.3742340825694	-317.6353676780146	-320.19362849063134	-330.2314270168863	-348.52112395935353	-327.88762393489486	-439.62462799058056	-1548.5775422977454	-2446.260500232323
20000	-341.45204984703037	-339.82697659759714	-341.9253562269119	-343.0265402949538	-342.6908149319157	-368.4810953489211	-369.78062448716787	-395.98757751137987	-412.0955489662383	-432.21231974732	-458.3027371120118	-477.01643647604016	-514.0575355439543	-462.6387221742203	-677.1518486920717	-2036.5207284881728	-3048.113427366839
20000	-380.42809137894903	-384.09192542746575	-384.00842104460344	-391.71538784510295	-391.1788984001544	-435.6386970201113	-446.38463306361	-450.6387992250076	-480.2608494016003	-495.64741316287075	-506.94777329468	-544.7880268630712	-588.4834758499584	-539.2025167404902	-728.835369518066	-1881.6052402146552	-2814.6105502843307
20000	-326.2798296131827	-324.2141419952455	-324.4709434022704	-325.8066340466839	-326.97931589689375	-337.142403267307	-361.8882559229161	-371.96865968988243	-380.5500160016754	-408.99088886465347	-420.60628612376786	-443.6793213722533	-475.20769184316157	-437.12934637742774	-615.7426658137948	-1878.7212839282436	-2827.8986015768
20000	-394.86073820871246	-398.2467292959206	-396.41625518445625	-396.4206496691071	-399.51643948828286	-451.5182322760343	-457.26042966194655	-479.93923115617145	-504.7007151041438	-515.9328452525685	-528.2090291621604	-585.4244091153608	-619.5310528899436	-574.7380824735898	-765.2621377722372	-2169.5406601616696	-3146.010240702269
20000	-245.8815692691696	-246.42739806634302	-247.85062471190406	-244.17832765958352	-243.67302981691378	-266.9362796500741	-267.8866018534478	-275.2453865102854	-277.44678667074254	-294.47718645885425	-309.47815957554985	-325.38750571574406	-354.68690475218847	-316.52308757464107	-449.86456560473954	-1704.8236209086301	-2732.3007360684746
20000	-359.5221152850086	-357.8945638224135	-355.8367152418005	-357.04412421190654	-360.70815850107743	-372.26924529219696	-382.08044415099965	-407.7059643111809	-417.94740197491143	-449.8001599706298	-469.7044345555462	-507.6301624286534	-556.061709909469	-509.34813230051907	-691.9843726274536	-2124.777336418274	-3074.7115544489197
20000	-334.9617544060336	-331.1230068350269	-330.66366071523896	-329.4433576230192	-330.428142925593	-339.3707003676154	-345.7192345443003	-362.04731618602636	-380.8592027481698	-384.36704304599743	-401.90479597992385	-468.2185764576153	-498.79872908346954	-466.0945157869685	-651.8393752864196	-1807.6140104280478	-2741.7957105860432
20000	-313.42357246366566	-313.29016395596005	-312.6630460851178	-309.0341301745874	-311.78313679429033	-337.77311901907643	-340.16037912286197	-340.85557847250436	-356.175347153219	-375.40361089970315	-402.80089194789787	-420.32031869348174	-454.18993914697757	-426.6781376469589	-594.4246778155762	-1883.978246548563	-2859.722491265753
20000	-296.54337464963584	-294.8060102206165	-293.6317478450059	-293.3873920628501	-292.85616776047016	-289.39890375848734	-301.3106112178326	-304.2538245552781	-321.2461374342644	-346.9054212808758	-359.5388640621502	-392.64773691179965	-418.7273907742018	-390.1325222841905	-562.4504219760257	-1627.6819791556109	-2478.36301642386
20000	-356.24678556669664	-354.33942381065	-356.9374592551729	-357.1993213029759	-354.60027817157584	-365.9042176625348	-379.30173464655894	-398.42512437999596	-401.6422296215561	-438.03105326474343	-465.6680205810915	-502.4832391833831	-549.3472143336047	-506.17044668520936	-684.7403633915756	-1919.8888784681428	-2850.10172224923
20000	-332.8438776083447	-330.5630708674627	-330.4574367377209	-329.82998362281796	-330.2386233698589	-333.4556988585561	-348.2341056730148	-351.80439635146143	-355.7330697823544	-398.75241487892504	-424.6270666261146	-458.45279188705564	-481.6619360706543	-449.0595893245817	-636.9772858724153	-1835.2410200138213	-2747.3805329942506
20000	-339.9943205431339	-337.360285895784	-336.08822318344556	-339.54715909196074	-345.7966326919989	-374.3683063832369	-370.64198393264854	-387.3136098257409	-393.8414734202601	-413.11209025346494	-443.9503511455149	-475.2564283753192	-512.5098781550494	-469.5082924102562	-644.907981092725	-1826.2539954395575	-2773.2498932319036
20000	-313.43515923461	-312.83932692966545	-309.3773690316446	-311.9220014067748	-310.150547087558	-309.53269105570104	-323.3350457390368	-329.7869271832363	-335.49816343868184	-378.4117153865135	-383.02312603522574	-413.5220368133794	-444.47755265459796	-405.31425519859107	-623.0159170621665	-1875.89620818633	-2837.7723952393308
20000	-336.09703534794374	-337.5831854001177	-336.995439695616	-336.19242776921794	-343.24804568406284	-383.0087044038152	-395.97580997217864	-408.95284165316144	-399.2412156499227	-421.6255402278701	-445.68731313594736	-473.62154423041176	-500.47367048854704	-477.1817630543165	-633.1606844484038	-1836.983727239212	-2777.6032141936994
20000	-365.42857352430883	-365.2166438881986	-364.67597044521875	-365.88208359233954	-366.4495617288809	-381.23957572430106	-391.66041584392303	-416.8615572827243	-431.5290139549355	-448.8253294302415	-484.1404770445073	-534.6186851925615	-584.9434209830168	-529.2224956316356	-741.214180745966	-2175.1211387234716	-3269.455006800679
20000	-347.07884821044496	-344.84759689059973	-345.65083094401194	-346.22106196318305	-346.3049649719537	-381.11509168657125	-390.3551432767297	-417.63478114619016	-420.70622037540835	-454.1012756670477	-472.59800673895296	-497.9144092353185	-524.6791547597285	-500.2311543147942	-631.1544813647693	-1805.5264304222885	-2688.502251382525
20000	-321.213223122063	-318.55243561184403	-320.62524191387183	-317.70573720298955	-316.26565304360514	-326.88698040176814	-329.8778786173596	-339.7115571590371	-348.1609641916159	-359.8589783226783	-377.21519672214436	-438.6147576561427	-484.4132310072701	-427.89977906242734	-655.354532843712	-2006.7512028341594	-3016.8768829017936
20000	-376.56289253258	-376.9000245234466	-373.88709526466647	-376.9346305882329	-382.0283129128188	-409.3883723604581	-412.1479332190006	-451.14727481210514	-454.6355282348746	-492.3369674913466	-504.48606592361307	-546.899951101774	-580.609028495595	-530.6645990418737	-730.0676572852753	-2250.332769950964	-3260.3261770346
20000	-379.845588243604	-382.01330141502825	-379.79618472818674	-381.5843445105109	-381.5129536042521	-399.59234150873897	-419.16014985794214	-420.39932285210466	-446.4943404457545	-477.5456080747425	-499.400643679771	-541.8322972439549	-573.4155256662161	-534.4608959128136	-737.4913236870258	-2005.1093621489676	-2890.4785393320326
20000	-304.6385585378247	-303.8546791724362	-304.81381784718974	-305.4982124557804	-304.71322406917125	-321.1377919169522	-320.27804780344104	-334.9660270722967	-343.2220246824864	-372.19679955696245	-394.37368736679576	-412.85536157852505	-445.42266041223115	-406.847405504959	-613.69305318013	-1897.0787584099694	-2854.954080495472
20000	-355.19192147789266	-355.9362615775291	-359.1922420817539	-354.16047648296586	-362.1652587039664	-368.7770752441081	-375.0269731055556	-383.2329279940003	-407.855370511363	-435.86719466606877	-464.2723840617753	-492.6436258738809	-533.8659424555048	-478.93177519587294	-691.1614658278172	-2078.9850685643896	-3000.567325643229
20000	-341.8134839936659	-340.7275196127404	-340.94147715478516	-340.3388676459941	-342.69127934918555	-365.9179664060326	-382.956724373157	-388.432646452901	-404.4105167006441	-429.0899733601507	-460.56911894271684	-494.5175974116869	-517.3297135104266	-493.0352677000578	-653.934207885192	-1729.150159135847	-2636.1100642868955
20000	-330.11139934133786	-328.3683698701767	-328.31442173383346	-335.3119949400253	-326.7674624116668	-344.67412759584704	-343.13837048599106	-370.9227947749776	-376.63955682026744	-390.14305498828935	-403.8671419901531	-444.5556841220674	-494.8870430956033	-456.9154272982063	-662.2953561395042	-1848.903720688064	-2725.749236603177
20000	-323.0719020381897	-326.3544704757836	-325.8216949434986	-327.77400918127194	-328.2763484914198	-374.92736284710287	-372.14271731382905	-377.51177727556023	-412.2077656466971	-421.7451276862282	-431.5284530551185	-460.74764264405815	-482.96932678622545	-456.3998002814833	-598.7113253192764	-1857.3739539409978	-2827.954220443011
20000	-385.9500651309694	-385.58524203308406	-385.55895359291674	-387.379751090635	-384.36327500644404	-395.170145343439	-405.95260631764876	-427.8394857252744	-454.24375674194505	-476.81867836747034	-499.27217545519744	-544.4360617318437	-581.3080083651794	-527.0775043179899	-752.4948613870674	-1982.0371492288077	-2845.673925962444
20000	-284.0870641042939	-285.7371199182267	-282.40615370615456	-282.82637180295876	-282.48057170447566	-289.03026856273794	-291.96669531329286	-298.92438830343565	-302.7032517823044	-329.5359720648327	-344.28053637240765	-366.0809384802132	-404.9921233588478	-371.4211958637181	-535.6543605253048	-1742.3043069482326	-2697.0379254146656
20000	-320.2351436032276	-317.2542250292676	-320.17245199519334	-325.9578738403984	-318.69872647899376	-329.6686536895872	-343.4559412261114	-349.3861570019018	-357.50130481542766	-392.53456662525315	-422.57593800450184	-439.74906557936816	-477.9952879796155	-429.9929416783146	-605.6320672907469	-1744.5403766605289	-2719.6307126164966
20000	-307.4567465539316	-308.1444728553165	-307.82132453765604	-307.2097210808877	-305.4096904114822	-328.0612722237921	-322.13617975527734	-324.82235494069664	-349.0870143610206	-374.97896465120886	-380.7178170899361	-401.23844332995526	-427.01898866001926	-397.55751182619423	-588.1310311463589	-1804.3602434178247	-2678.456920059461
20000	-361.8484593878751	-362.270290568489	-362.24469592112456	-363.9663777737274	-370.35247275637386	-393.7082207617654	-407.6686272782248	-423.4243062693592	-434.3327905301865	-448.03114143645774	-460.8950482409383	-492.97593666454964	-537.2420199502035	-497.4751737511256	-698.8918125757443	-2039.815895433267	-2954.124511347321
20000	-383.8162447303603	-383.35626305907726	-383.50589597440916	-385.0614656014001	-386.8554461677546	-415.0880144479576	-428.0462013525754	-456.0378196387884	-460.6786425155952	-506.1335880783548	-522.4211735416503	-566.5606528923279	-602.6572522287225	-554.3389452820849	-751.3866936043761	-2239.295828589342	-3204.785638380759
20000	-314.33800747045217	-313.73745590320283	-311.8594136658254	-313.27011255444717	-324.10403739885	-337.3485284519	-342.46799748653933	-355.87324779558327	-370.93371624480466	-384.81188130139793	-406.1311321631577	-429.443980909282	-457.68030617903804	-421.4279029887544	-588.0587149657009	-1802.6206202172493	-2763.512944113177
20000	-413.69500427680106	-413.8684147303088	-412.8728581664282	-418.81612605997594	-419.1212293038058	-449.9064909173661	-477.95856586546995	-496.5060671202315	-512.7402717489889	-559.236112290422	-584.4423893510584	-620.750411021162	-661.6881146421947	-618.8673450311068	-812.950022385463	-2070.386225228735	-3048.0255115728246
20000	-343.6074145546451	-343.2329721082719	-340.83571350117387	-343.00490951246866	-343.2443082082547	-373.4519671148685	-379.31014711509874	-393.79642270638686	-410.01493929215655	-408.9407173799295	-426.9261947781727	-453.72730205107194	-511.24889135647135	-460.85276984799015	-675.64497643569	-1855.232829891633	-2765.108868270947
20000	-413.6716640930881	-411.02739950773713	-412.6373844248102	-412.836638734636	-414.1926702864783	-443.6023015002406	-457.0169750551981	-471.36963916759856	-488.65576949665007	-531.7164261694811	-549.2841135071645	-589.3728918818724	-638.7183722132924	-585.0043435079859	-802.0690405774689	-2038.610730604887	-2980.9359868041092
20000	-382.20872590617864	-383.7274867968309	-383.93182764472994	-386.25300859299955	-392.7458373536164	-427.6268377746953	-423.74200686687243	-447.57284439200475	-465.2888493625381	-503.386737472402	-520.9620051998611	-554.2519040056616	-590.0273587504738	-558.7997743994794	-726.221414065905	-2014.2621306805192	-2960.4585574200332
20000	-408.705070725557	-410.66159984209116	-411.8189806292518	-419.54977300221066	-413.1757252847722	-455.2402769067663	-459.4452633347794	-486.10041785531587	-503.6526441517207	-539.341484971605	-556.1265418090898	-603.0227763958544	-652.2755563908581	-596.9025639592326	-794.0875818559009	-1966.5154697049707	-2895.9416094599214
20000	-408.2758461378213	-406.35913949380534	-406.59163938307347	-408.757284504601	-413.6174055938169	-441.6484917847377	-454.25140797769086	-476.29513157801864	-495.3792710727473	-518.6683491559718	-559.1533912856122	-604.1535224756817	-645.4556900444953	-597.2377296779665	-798.771933543427	-2091.153570878327	-3003.586464490259
20000	-351.0951712210488	-348.9946488305851	-350.648120009816	-353.10625445740743	-350.26515666000967	-359.4437336505257	-371.3351436554333	-374.895358307576	-384.8047999037509	-432.9650919765712	-452.15225494109967	-487.9330777974942	-523.5081429564748	-465.2432424207046	-708.1961836393206	-2220.235151820119	-3251.6549266743127
20000	-343.17979236312766	-342.7033172335442	-343.46964681527186	-341.34070625502807	-344.4658335631813	-365.39390402856577	-372.66074442186436	-381.78165788495346	-382.96402115260065	-411.3659785322514	-427.65961053557834	-457.8713685904839	-497.16403120447177	-473.987079875338	-639.8154924258982	-1731.6337314866078	-2597.8600501599713
20000	-373.04072302076463	-370.73720402407315	-370.3488678179352	-373.7096116075585	-369.5628776211828	-405.00246856904783	-406.30831687619775	-424.6664873071306	-432.9316468331492	-465.3070489165241	-477.10664867933394	-507.32616733070427	-551.3709909599788	-503.4841639129409	-696.2559833608456	-2013.04335100193	-2889.653391758381
20000	-328.5741727637417	-326.8001314930398	-327.5281304699298	-325.9738849063453	-326.9591175303023	-339.45326143586726	-348.21686997542895	-366.87380435478974	-369.7717384323166	-376.6055015333855	-412.49030811400013	-458.76068728137085	-496.7022277827245	-454.0501839011063	-622.2609073952615	-1869.8646833930788	-2754.2189355334285
20000	-345.9752395636095	-345.7844527767641	-349.35226704792603	-346.695037108386	-350.1709998778553	-393.18264029453263	-400.7627904523839	-421.25069948284164	-420.1778859143716	-443.78566356644626	-448.19393726727276	-474.5212507820699	-512.5135889240097	-467.11412418017323	-649.5682753756447	-1778.4114821705718	-2704.5354958865037
20000	-292.77071802031253	-291.1431843140074	-291.64862362145055	-290.20643168688935	-292.35331451438776	-301.02783030682144	-299.9616210647303	-320.99575946975943	-335.32188264268603	-359.7155192053316	-371.3658254393456	-401.3573075479886	-425.1943262525665	-390.1128440478817	-567.8768264217271	-1818.9538615237561	-2797.483393976295
20000	-362.89026732689314	-360.9609767165269	-359.79662384538085	-361.3025007920671	-358.66003267508734	-365.95264565638814	-373.5005831432965	-398.6460005163531	-407.17934565799936	-449.3848564126344	-471.39610474060106	-520.7172937368241	-573.6529924555168	-518.1642199755954	-726.5840879793485	-2103.7829086440497	-3113.603035963705
20000	-299.51377565055395	-299.3724169105714	-300.07439448868206	-299.1828902226073	-300.2490821594431	-322.5344395859269	-320.42906069838403	-337.27145616782303	-341.52840590927053	-361.0477922646728	-368.8188168638681	-384.49524238640834	-411.77423732274633	-382.0863785744872	-534.974588142395	-1681.0002773273902	-2526.9368575103476
20000	-383.8540497220042	-382.237753642336	-384.24645962909074	-391.51315266447034	-383.39215741483974	-415.8638152498659	-419.8045144794949	-439.20504646688465	-451.8298310887548	-486.10007951522	-512.1113874973408	-555.761406752024	-590.9437444731951	-549.9592386718565	-759.8283848981451	-2052.1476851409316	-3013.355921297274
20000	-304.6625063096441	-301.51393871645354	-301.45744849209615	-300.3201198281011	-298.33520076851096	-311.0196316132662	-313.17761755164605	-328.2791049961097	-325.9998517383565	-346.88327235242326	-368.00592664246994	-407.35231888070945	-435.7102719638058	-396.40662695756987	-570.1854828408257	-1863.7839038320035	-2771.721460491899
20000	-331.34375638901827	-330.1396938543552	-330.17873729312674	-330.91370842004295	-329.37714793257214	-346.4445076210478	-354.8280534168162	-373.11485041295646	-387.74703921590714	-431.9715713166688	-450.1786627986511	-474.55674919527235	-498.85802340760176	-469.5740429940463	-617.4827374448598	-1825.870818821625	-2676.7318474330623
20000	-316.0247542742032	-314.3851387037571	-314.5589792970302	-314.84051042497595	-314.39876890920743	-325.0353489748938	-329.93898170806347	-337.3285894446322	-346.0478049347273	-368.13831357099366	-392.7738782617985	-438.05977592357	-463.1072266616611	-425.8782495424449	-628.9479195703242	-1792.051291859786	-2718.510272739751
20000	-308.80901012913	-305.6801451828448	-303.4496189527398	-304.0614715906189	-305.24399845931356	-314.0670175514574	-327.84408589469405	-336.96463477988885	-352.50597948816005	-376.4219438774348	-402.7983182090541	-436.9660873528821	-468.0150179777237	-439.88030822967005	-591.2997488744207	-1838.1343694203822	-2817.417808932705
20000	-288.7879695803792	-288.8783142802349	-285.85059797645295	-286.11584076774415	-286.4661590413675	-293.7519510530132	-296.81985834484584	-298.6604582051514	-314.24701331320875	-330.64384468272647	-348.6023966731399	-382.9033377384062	-413.29083527895335	-373.8287209057516	-545.512855022918	-1621.1795753298004	-2534.6544851871768
20000	-356.9180030769352	-356.1038286488488	-354.3542788625873	-356.07107978686037	-353.8578203740286	-396.89716581786473	-391.21462667987316	-407.02588015066436	-404.76535292906385	-419.55555622329086	-465.61157318497965	-490.61514540603537	-522.68504796479	-483.0099898360088	-675.3047693327048	-1972.8525752565265	-2878.7297648539256
20000	-373.0836580169611	-371.5840365187126	-371.2839364979625	-370.16021345031277	-371.68484657873984	-372.4289843403935	-381.51593154773985	-387.5444288325573	-393.58937051722216	-430.57487967843457	-460.40926623384206	-503.9352311299086	-549.8505418404081	-493.012050052099	-749.3020277411542	-2227.0766419883385	-3199.657909728636
20000	-317.90532028925963	-316.85247709604045	-318.3005441093905	-314.43089005186425	-315.7201072074901	-334.7350234841421	-344.9402375744292	-350.84219446155123	-348.11545036754785	-384.3102359309606	-411.4154795282082	-447.4011598134067	-485.54474515121217	-445.0024421483434	-596.5916174818892	-1749.1453820667082	-2670.960276318622
20000	-298.09532465082066	-296.51162742948065	-301.7133639093537	-297.4728518912909	-298.8337075274953	-310.02555465062443	-322.31670792433647	-332.83993031978184	-355.38305833762905	-373.407258067417	-378.8427038391695	-402.766982270747	-431.6051821512521	-403.57235767921907	-537.0288410980841	-1687.4090352388623	-2629.8295071516636
20000	-364.29676035250066	-364.3623347641788	-366.40577148732825	-367.26700614527243	-369.78440904621147	-404.5825051622946	-408.5973044207446	-444.69309793540566	-450.65200877626006	-487.45137055350943	-493.26813092072115	-507.752818460317	-540.2410200093658	-505.8316154863434	-667.8394243393163	-1829.4866274699546	-2738.5560742082134
20000	-300.8780106955333	-300.09868265799696	-298.79652231325366	-298.5190852644389	-298.71895558483754	-313.77441094928156	-315.248753884081	-325.2795987823808	-333.4532352484129	-385.2011547898804	-394.2178025505397	-407.8804226448416	-444.97131663041876	-399.51778105664073	-568.4261845783328	-1694.2320227565663	-2596.473849988685
20000	-400.148427337484	-399.64927910683053	-400.40073596361555	-402.0243213439287	-406.33969077021106	-432.6659204065905	-446.31849092647474	-469.4392406216217	-493.44171945688714	-517.5912587780394	-533.9995827340591	-566.0730191974593	-610.2342638323939	-569.4800090409475	-759.2889188836905	-1923.2114959733265	-2819.465694676479
20000	-403.7493602341244	-403.349048800145	-401.728992605307	-403.0248629836579	-404.1878590398004	-421.978501088619	-445.23345576227734	-464.3058049514542	-491.5890181795178	-526.7844037603394	-567.1228574226305	-595.6001993026048	-641.8809846373078	-592.7802887286658	-791.8986654264165	-2085.785794128419	-3038.046629474134
20000	-417.1296004129906	-417.1366197198561	-417.4831229286272	-427.23114032083544	-421.8964160413125	-440.4786070233137	-455.84697765216237	-498.99148322752166	-501.667288973949	-541.2830668918164	-568.5272454027684	-607.2637845888105	-651.7585934377674	-595.7014313444623	-829.5747015590315	-2218.3620021566358	-3129.9827406223735
20000	-362.47960711376567	-362.77380940209656	-363.00145387667834	-362.634568298084	-367.29913179948636	-389.07762177292267	-415.94477101426986	-435.6398173266079	-450.4573755316448	-466.400349372282	-488.8139973487355	-524.1378140754996	-558.8527307460137	-512.3145120324149	-703.7197712781381	-2116.008508439718	-3119.368147788004
20000	-333.1280113708841	-333.78393780598685	-334.5453757049304	-336.07113498665285	-337.86516049209735	-374.36782684056453	-376.9121764618177	-384.51868684620035	-388.24662328726805	-418.0753619972172	-428.81285320510926	-461.13249880387593	-488.47442232828604	-451.68390844373937	-627.8742985521218	-1853.649671505837	-2791.9044203651165
20000	-348.28695998597783	-348.7563527121384	-345.86491744495845	-349.56930046465493	-352.58089675812715	-382.70855052238215	-388.6714682625626	-404.7307529898777	-426.1721543766556	-441.81028061069196	-452.5074622765004	-481.84946867084443	-521.7530414549447	-483.26776918797304	-651.3267879519923	-1819.402784365716	-2740.617630534724
20000	-396.2870701006422	-397.0574256695362	-400.4178366207442	-400.07057606627126	-398.6721751562434	-416.3481656831866	-437.36248963645784	-446.4082797147567	-473.1135394292062	-498.08250970662766	-523.1058002873347	-566.0688631290773	-632.578894226956	-567.6053571943023	-805.3212912280294	-2067.5422432084038	-3015.606902558381
20000	-388.60153806301673	-387.6915979712654	-391.8588948514106	-392.6464348208249	-393.41339366815527	-428.99252711812164	-445.75946359165425	-460.61216857972727	-472.9080391458857	-510.4601892075358	-536.5285941187177	-561.3770497499094	-586.4565680528441	-570.8146998502501	-703.9481969419187	-1813.5784685241285	-2608.013499806484
20000	-337.5370749757717	-337.6005330239473	-335.79726938737537	-335.63600126867476	-337.9691617736598	-348.34231310656844	-370.4526100959805	-393.47784561644795	-408.97385762793255	-438.5635007699815	-447.0485340292014	-461.66913281642223	-492.89118623135266	-458.21382168549076	-642.5119040104973	-1836.4091536774101	-2754.5310312826887
20000	-333.9788773823647	-334.12162869417386	-333.0774142863915	-334.23965860319464	-337.24247045435084	-344.58019962577447	-359.83355332616696	-379.7823207665244	-389.2373097103129	-411.3335416702347	-420.22985851339774	-454.40134795936626	-492.8628956705892	-450.40130046274294	-635.636807534441	-1781.4333056470332	-2620.21783351743
20000	-361.0623135980025	-358.38582540030234	-357.938942962184	-360.7921738932613	-368.3042192639432	-388.1909638612699	-392.3103187882735	-420.0047765257669	-435.8894258099692	-459.4790204914683	-496.91647202605645	-531.725787042715	-560.2806999036338	-519.6193166164395	-679.1762263414582	-2022.811132173132	-3017.3037673237077
20000	-314.7188564270492	-313.38551103343946	-313.70116791997356	-313.8172584269206	-315.16729825355304	-323.90821038402515	-335.1716976170291	-359.12000222767205	-381.6947797749612	-413.661719436085	-436.1829327409741	-470.578360716246	-490.43717769460847	-468.2713184061092	-591.2331321433927	-1799.7142493926488	-2789.904184293441
20000	-360.6318298269285	-361.9584894677001	-357.47770018608486	-360.040211456746	-361.25790063080893	-386.5368007400258	-395.6441483662981	-425.2390764398654	-432.20579208224	-445.21087017359304	-458.7261017942737	-478.81076098001057	-509.34848589112795	-469.7829866049061	-704.5335157491669	-2035.4424859483306	-2918.9968154995936
20000	-419.8548717283216	-421.9094793242007	-420.78294548863965	-419.90987075514875	-431.81340002796105	-456.1857157899714	-468.1519029074922	-486.21174080780366	-505.1678839014992	-585.0697397436962	-605.9753141286238	-637.4571931504418	-665.2958686467349	-626.1723069544221	-808.7522797462007	-2094.4225273930933	-3070.2476659839235
20000	-334.95534543048757	-336.1352544050416	-334.84482872111977	-337.06040785884716	-342.03901936762577	-388.37474177696737	-378.61654592086023	-397.77477510347114	-411.25933371150757	-429.2110937924195	-438.4052912601277	-452.84274558689674	-490.9522184039434	-434.66032747689655	-648.2873628329243	-1971.4009913609862	-3021.4332863261825
20000	-362.7741627853598	-364.0774662422488	-364.05443161832335	-362.5686808293637	-366.21200205796123	-400.3382432293751	-408.9499135152484	-427.65870328224634	-455.6476655246157	-492.32407623139375	-494.3746932418136	-521.743762081986	-554.3726011578626	-517.9830822329986	-672.5431994420346	-1795.6062113230996	-2674.469108606258
20000	-367.37914067095664	-366.20373311293395	-366.18125663681656	-365.88574492739383	-366.69727697189956	-388.40748171219394	-393.7441951831678	-407.02513426351595	-420.2351352759866	-461.52174028654775	-486.6810631475666	-527.9440656806594	-553.2764796424564	-512.8234959451848	-718.956504184516	-2040.6661455939332	-3030.308190233361
20000	-308.8066397380632	-310.01378955376435	-309.09154806014897	-307.57766351925534	-308.15034506770394	-312.83902057107133	-319.1133552320654	-331.5125878519951	-333.3733181630256	-365.60198690603187	-386.0761636996609	-411.1369932497784	-437.7836435423579	-402.76170809717644	-589.6800782283027	-1783.456133957021	-2694.312822001815
20000	-336.2911230811623	-337.17203832294234	-335.10091821077555	-336.9408901283174	-337.5523842917972	-360.5632104336976	-366.95361604573475	-392.6556816411751	-403.30144307674226	-419.05126755110945	-421.2419524638211	-456.98069196046356	-492.3884141055983	-442.18800654986217	-652.45342880406	-1894.2259400497062	-2779.6608089662645
