L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-446.40898010267324	-446.2905960039903	-444.6539115334683	-445.85398127305996	-452.25178293238275	-460.4688829642081	-478.4755470664237	-491.158590613409	-514.5656148942602	-530.5432114984219	-552.7523347271579	-615.4521118703975	-678.5165890377609	-614.1451206497793	-928.7838015895088	-2915.9527873036254	-4363.369778422038
32000	-565.0875607946516	-572.1651464432974	-565.4138761185889	-570.6237209889476	-572.5079886113086	-621.4255758585034	-649.3542636577967	-675.2900584710109	-701.112193365326	-726.4968724600983	-785.9303296010679	-889.4216701893815	-937.8714967773319	-874.0578656482949	-1160.855985995745	-3316.472654474623	-4866.602415804242
32000	-531.7615665394285	-534.1901735260309	-535.1704111636753	-535.6167044162861	-537.3962675879441	-592.7766872941145	-614.4101002460403	-649.875949890056	-652.8754536751586	-748.3310103220152	-764.896279740109	-792.1364550517857	-839.620275901132	-780.3342414736711	-1072.800159208929	-2980.695104041036	-4545.541418994303
32000	-531.8972812796176	-530.8411263531895	-531.923002875334	-533.8233943586165	-539.3949177032022	-585.1073035144819	-582.3634130204018	-643.6325615802549	-654.4508670532405	-691.5153347223122	-725.9429590270578	-798.0373723241339	-861.4374058108517	-774.178515840363	-1108.705505914715	-3112.072121351525	-4660.999448915184
32000	-512.1573933632268	-512.4574508435936	-511.96973268492434	-512.8488434030224	-520.7609040521364	-545.299666616694	-564.2599322256048	-593.566547218764	-632.2708161951291	-674.0658673332465	-707.5912248444025	-766.6701274552614	-824.515195311836	-785.526272510096	-1010.2897424210672	-2653.953793925737	-4012.8920906720405
32000	-496.34499311617236	-498.4421466202152	-502.19131591380295	-501.0539713151448	-503.3862834128005	-560.9201129323155	-564.3132676484706	-608.8725328952343	-616.8206667159039	-675.6981334695217	-693.8296254052761	-733.5095772817922	-794.5306547991606	-718.110299739064	-1009.3688228932108	-3005.575853642083	-4545.824173267931
32000	-481.4908334176764	-479.18039493841843	-479.71425521513777	-478.15799464154003	-478.2727278825016	-516.4367149117083	-518.3067425719182	-555.2007866216559	-596.4674662194033	-638.2064940785245	-668.8916262281227	-717.2622609521245	-757.5557875506358	-720.7329673838476	-923.7288729809848	-2810.131474031551	-4204.777518962701
32000	-576.5452175943168	-578.0744433915667	-579.0158813817113	-586.581986130513	-585.3809712121447	-633.4568144200323	-674.2200286483886	-721.1887899137101	-721.9149309082666	-782.850265100292	-828.4766001044563	-900.2998677908936	-944.7506169990266	-888.6133642062828	-1163.0464878061455	-3133.4307379343295	-4567.796908683303
32000	-544.0975323901818	-551.1942713369062	-555.7211656032607	-555.1063475996699	-559.6939120475414	-609.3016483357059	-615.8260995098622	-661.7995201937459	-676.689982227971	-737.2977573767073	-773.3625613650484	-826.1591884710531	-881.0614994462064	-818.7919601881235	-1095.7656200962535	-3074.2648901433618	-4534.993481736957
32000	-449.7741844202313	-450.7318578937268	-448.5394682769841	-452.83473915053594	-448.8168035816199	-498.20848129133304	-505.03265358646445	-528.6374330819325	-541.7316259877683	-584.9015151684363	-602.8369128665495	-644.4492627088473	-697.734476535292	-644.569470255857	-891.4603504188019	-2777.8534524433912	-4252.149377334593
32000	-552.5809354916076	-556.5800113760425	-553.371173437356	-555.6735924712751	-554.2178295562164	-583.3173626979208	-605.8290608912595	-644.441546613938	-686.699924050164	-716.0992452768413	-759.4326392420979	-827.6232521321759	-911.1812483197876	-827.8151618731923	-1137.7744362813578	-3191.04904842996	-4690.935878862843
32000	-520.196671742735	-523.3207560501977	-520.4203048639084	-527.506564972136	-525.4912869900119	-555.0468197672441	-577.3117787494413	-597.8560191179345	-646.3736241462788	-690.824806673395	-721.2713800918508	-770.6150014341482	-825.7666498822302	-758.8742932402887	-1072.2804468344057	-2929.5477197537916	-4358.64617148818
32000	-539.805975794987	-537.8646764782552	-542.3362470358885	-546.2643480029473	-545.6656223385154	-576.7283580861753	-598.222244214175	-644.5841983422406	-643.2879239103978	-692.6204116386943	-739.4709646723486	-793.0036575832632	-853.6202650224621	-789.36285128295	-1077.9043106186714	-3141.602125761897	-4606.376678379489
32000	-473.11714908714646	-469.9930439040093	-467.6361749563297	-474.3040275874686	-470.1611052870752	-490.0403235248563	-510.84274848154735	-552.6107559814216	-546.3470926968635	-632.2900556813277	-654.0839689231503	-689.7766335993856	-734.9899494649205	-676.9001368318814	-977.7896306220418	-2872.5470698542454	-4369.749852829628
32000	-479.10975073612263	-476.2852966825685	-477.43797730250895	-474.188957069073	-478.204865878194	-498.9926663969238	-508.3351187402436	-534.5925724870357	-542.593384694333	-596.0321847062825	-626.0689200303594	-684.2549427395912	-742.4805946697516	-667.0593335770529	-954.7343210309739	-2956.148270254924	-4413.368578708377
32000	-461.4512372194545	-459.15318654482047	-461.29915270498145	-459.88810169811694	-460.78078099569166	-497.8713447601477	-514.0481682503223	-526.8339393995172	-540.1293148950373	-580.6713025230162	-622.4190060595628	-669.9084800005406	-719.4640516176618	-669.2677708201167	-920.8510844169416	-2834.9185222582223	-4270.799536807287
32000	-549.8540028982185	-553.075482399404	-551.3929319935876	-552.8307988384882	-554.6211752231193	-595.0265162799511	-615.8800070318223	-635.6413599106486	-685.2709887470631	-744.9547774121031	-780.6588480168673	-833.2736609115702	-911.9819190337702	-837.4189430384148	-1155.468692247137	-3205.3028024496043	-4702.975907400147
32000	-598.836198924085	-597.9783960836204	-603.4575955327849	-604.1809275170148	-610.3663234124703	-665.0825485230981	-692.3399856884686	-715.6356104506609	-759.1126937651063	-833.1864812953785	-881.249572304229	-935.9424957856301	-1011.9924253146606	-931.4727958995464	-1232.9412096359736	-3458.3012032978068	-5102.4882962698275
32000	-438.8855424988942	-437.17707623076427	-441.31641174516596	-441.4287155094415	-437.4222289852903	-463.44668876049656	-468.8947533942913	-496.52806035986583	-502.84422393509846	-525.375783930216	-560.6303169605875	-621.2191498713586	-667.9663330584165	-617.7403988306046	-891.9358714542388	-2960.6918686204376	-4531.033425871528
32000	-481.7500585879178	-481.5426077595839	-480.4971118124405	-479.2176736592476	-490.26399777965656	-512.083696978929	-520.3861212154468	-537.9779427151234	-561.1484259186052	-624.5947587613678	-656.4493293165276	-712.4069709183574	-768.6059298717825	-701.289508672301	-980.9342736474072	-2914.99813603819	-4369.884714284125
32000	-435.72776783590615	-435.24410554709146	-434.3929893539688	-435.43458156695795	-438.19544482205833	-456.9159868562281	-480.1080078645317	-511.7603194153882	-514.1296108537996	-561.1016364206423	-576.4465008026153	-615.2009981371431	-668.9337093094512	-612.81250227432	-862.4697411659648	-2864.764593321549	-4367.593458759035
32000	-562.7803014814564	-560.3507779626594	-561.1508273060825	-560.9796601149776	-565.3762571504662	-594.6356016112112	-608.6349069934595	-624.1403247264069	-634.3831941987152	-688.6595396898291	-736.6683049619968	-856.2188831635702	-920.7479675043829	-851.0883032474577	-1193.870337305886	-3166.266717960223	-4710.355425838849
32000	-508.1227586332001	-509.84956505764734	-509.7576874680145	-509.18589459618323	-517.5079494010623	-542.9842684323487	-546.6961807779021	-584.1671529674876	-617.1852751761816	-664.003209474784	-699.4490678733921	-752.1327222984737	-808.7385592938894	-754.0180155114442	-1020.0593437911189	-2877.3117919008255	-4337.984542097217
32000	-457.8873793159037	-452.4128928337172	-453.05154161385525	-450.8633113865797	-454.9341033120292	-470.40478267736364	-480.2637194588808	-505.776673800213	-527.7938765868076	-597.1203060498568	-623.5322475565623	-644.7028166154894	-689.3857538045614	-634.0828202989205	-916.5792556328639	-2842.193984631597	-4278.678806293521
32000	-425.92490771249726	-423.6806378890753	-421.36261714435096	-426.3639845701551	-421.07069576101316	-456.9244211357871	-449.13263101827414	-485.4363041161053	-476.14175880935517	-510.31111756838715	-530.0324370328128	-581.8971596967793	-642.8883295736139	-571.8007420002824	-860.5144307873529	-2894.0065535634058	-4345.794549249699
32000	-586.38429008559	-584.0608460290753	-586.7250174961907	-589.8293785344883	-595.9988838621288	-648.2097901491444	-666.5580703008349	-713.5750279998576	-715.7172035283556	-773.3362095021614	-822.2406837950545	-907.3910639829969	-955.4788181659189	-896.9449024207076	-1205.1947799148757	-3303.9026214639366	-4807.171794319617
32000	-474.10622748661484	-475.4734625860788	-473.2066935299959	-477.0439801829715	-476.9337167622052	-523.7900905744789	-525.7082681132026	-550.0981110225656	-557.6429408392057	-618.3756490935762	-639.2381792451279	-682.4980814332737	-734.6155644105102	-680.7542762822243	-948.2708450694038	-2890.0862344488605	-4379.211429977754
32000	-424.2997657617507	-422.67028936760516	-427.3497989220259	-421.3328336185788	-437.47546964921065	-469.0042820939561	-490.98961792901036	-492.0110060848019	-516.6415947903741	-545.6097930445363	-554.3212161913599	-580.1170588998054	-617.6925719831108	-575.6555813842789	-822.0162371898002	-2763.567618184235	-4227.33848597067
32000	-606.107218975177	-607.8588919906598	-610.0854026527562	-612.6472837818382	-613.550840057495	-671.6533882839275	-689.3925894405661	-730.6808383882397	-773.4100384800095	-810.1104942609801	-861.4407921636601	-916.418647092117	-967.6190784537856	-907.5493076436029	-1197.5788240947295	-3046.701445564702	-4399.090729966053
32000	-522.5561868289726	-523.560641847335	-519.5751745485152	-524.0405981285897	-522.6356687242759	-560.8334058682755	-580.7025741261932	-605.0727131223878	-629.0835519313365	-674.8864419532753	-695.1856781525383	-770.974352114707	-843.3680045608942	-768.327140220311	-1068.7387328859943	-2948.2943682003975	-4421.821759869325
32000	-565.5184960780178	-565.2385916805024	-565.8419129475114	-567.6296744934583	-570.5099693477581	-606.7796126051074	-621.5040661736924	-660.6482515884716	-684.0300220099336	-770.7882648400465	-803.333958094348	-864.2716735251241	-919.3661748677337	-861.189378525969	-1161.3186167756573	-3146.722324193716	-4624.530450175885
32000	-453.51113556300857	-451.1776120869467	-452.59293126166756	-448.9715054779723	-448.57751811599576	-461.9118701621013	-475.3077471586567	-493.3326050294834	-531.9546286196529	-567.4964899958766	-581.5575676709477	-628.6756755981406	-688.1060750093986	-629.8913661652497	-899.1166775415456	-2694.023211970904	-4118.034315831985
32000	-465.0991460230767	-467.8916473814483	-464.52664436231936	-468.2980761293308	-468.89684581290925	-512.2619597488414	-529.8912105868383	-546.7082121381395	-577.3249531487102	-596.5870007596466	-624.5713702883862	-677.5940365858266	-726.4962289752242	-662.8355818846331	-926.0047378634645	-2961.138725837614	-4481.381340362329
32000	-536.49752355444	-537.6946766139855	-536.7509997220513	-536.8661655224433	-539.6457532378497	-566.1303519149717	-575.0495790597565	-609.1296969410347	-632.4108630093333	-676.8789430857564	-702.6749333476121	-783.3718102846115	-872.7547783823076	-766.8913557946908	-1146.6647105351585	-3190.8226223460174	-4796.5501947402645
32000	-500.63577827736685	-498.411586634818	-499.91528998033874	-499.708367012356	-502.31507797098885	-532.8872575169983	-553.5642346195184	-582.7652767273964	-612.5261973757417	-632.1865712697065	-666.8378722731794	-745.0018068180888	-805.3007437495525	-753.9254537025998	-989.4148499378974	-2919.7522738967973	-4344.959605157546
32000	-548.3876994299737	-547.7685069757349	-547.0506008734128	-549.1066569858802	-551.2692240152985	-591.348358856062	-595.2787196255447	-641.8264180327627	-666.5963807892825	-704.5510675433715	-746.6877604238304	-820.6767652050394	-892.0387936459225	-819.8054750182038	-1136.935156876759	-3087.5144985478164	-4572.616291594994
32000	-567.3714050222136	-567.9130566513248	-569.2556040310935	-575.0344371084342	-576.1933869716046	-622.1991416799572	-642.4439694771036	-680.333371336812	-683.8901375318636	-740.9424633172341	-780.8671587315406	-819.3175844582723	-877.5513393533345	-808.6066821909191	-1144.105263080217	-3101.396419527063	-4509.270437953552
32000	-475.8993968101376	-475.5085072432069	-476.0601922392562	-476.174076639524	-475.32796855024486	-500.97310382133173	-518.5218581094396	-535.7019273152063	-552.4602618295985	-604.2585349242145	-641.0522149582101	-693.1880206522015	-764.449682351931	-685.6876580176523	-997.9646236712558	-3072.506308321109	-4678.495225970691
32000	-480.6957408521415	-482.6937630287664	-481.338356868156	-480.26508602077945	-481.510018095986	-518.4713791241344	-521.1673038726362	-562.074191691338	-560.6025834680025	-604.508480486678	-623.2881071813247	-669.1994297100355	-746.65668275359	-670.831394189225	-975.1725414880726	-2908.3432794709565	-4297.1273487346225
32000	-496.26011661254194	-494.33150256283585	-496.51827368220444	-496.4209880311447	-499.4046139144666	-518.2868573733937	-528.4944111675728	-556.182501098455	-588.6750152416449	-624.840600809824	-672.4496781543377	-733.728194498993	-799.3945892793926	-737.2707979196754	-1021.4723539931107	-2981.7402123642664	-4470.902644019479
32000	-563.7526058648261	-567.2506551017134	-564.9360314134456	-570.8756502881241	-577.0077088450158	-623.807886430385	-650.7878890069775	-661.8544633508759	-702.1426453090087	-761.6714290074336	-783.684373039572	-849.6225931773329	-889.7327390365773	-838.0529393148261	-1141.9259359715106	-2977.06768626376	-4479.672118619641
32000	-549.5857054644788	-549.9910105952396	-550.8767032190128	-556.559233413017	-552.642993294976	-609.3187505142789	-615.8962282517763	-646.0310419381987	-666.9809864452225	-719.1725082993288	-762.1550615907648	-824.6978898165643	-868.6681214004617	-816.6986823296994	-1091.364286737425	-3040.9094737830933	-4439.565257745454
32000	-538.1537139532774	-535.666374117648	-537.2596101064363	-538.861227033875	-533.5822214220683	-566.0366816306306	-590.4211203600386	-600.2127592060401	-606.7346704907853	-675.5296637680835	-702.4352464966514	-784.8069940664367	-870.0842527278432	-782.3574188901781	-1129.2433617781805	-3134.9219201765586	-4634.304285865108
32000	-517.5133993069738	-521.424982358772	-520.5832059746788	-520.534018278164	-523.5315609592815	-564.2562599928618	-578.6946063345748	-621.9247061027246	-638.6673973734211	-709.9932556210885	-741.6135653008847	-769.7864704431545	-818.6642846362931	-755.9392571456772	-1053.6634449788737	-3112.6317585948314	-4717.493437774989
32000	-477.9264828000985	-473.8855867697673	-474.7194213114831	-475.02161777814916	-478.4341719006417	-491.0977830446122	-508.99418512047777	-535.5974257717942	-561.1520446653449	-629.4199792711961	-662.2148247257157	-700.3667566517415	-745.7056274207241	-676.6149296622093	-1006.1629740701433	-3191.964945744547	-4671.8049238258145
32000	-513.384176011869	-512.3159782367479	-516.6218781414618	-512.4795460669657	-518.7042904670063	-545.8004422375192	-575.9412618470403	-596.4853822953601	-638.3617889406587	-684.079271074359	-707.817225530714	-765.3502492532184	-835.9161936497069	-763.7864240808217	-1073.926290836621	-3056.9711611759412	-4537.810562570795
32000	-502.99462153909985	-501.4735565872474	-505.68279305488977	-504.0103563062063	-513.4477566298093	-536.5017296078822	-554.7325595161527	-593.6191246361591	-607.9124195389898	-657.8559692532643	-683.8290453138704	-722.0869801766922	-782.9665741566907	-721.8659667740274	-1000.4902402625086	-2714.5670922388417	-4143.071288638601
32000	-498.27571171572	-500.1143468982219	-496.4065848371051	-501.3341516583216	-496.8314637941319	-530.6021298658586	-533.9554789151467	-559.0153626114177	-575.3953720618083	-621.0687047758728	-646.8402670416772	-740.2126068659559	-807.8626769290734	-733.1700058987154	-999.3450977935104	-2818.186435476648	-4318.1490518913215
32000	-470.933641983719	-469.2691199538825	-466.07664310050495	-466.1370342471975	-466.60271793213343	-470.3488290398818	-484.5961241611352	-554.2908158288889	-536.5329707432703	-591.3012278461757	-627.5978280858186	-659.4373383711851	-715.8372052938515	-650.9015327240214	-950.7616619862171	-2771.165725470484	-4118.695561194731
32000	-556.9442706749617	-555.2631313594283	-552.8070651341611	-552.5768132864877	-560.2820967518039	-581.8694352869826	-603.2116336909401	-627.8699387255795	-661.1110642669863	-690.3562875060836	-734.0467241229555	-809.5646841547652	-884.4460587597225	-800.6416994975465	-1138.9949301777954	-2915.0840572396983	-4318.814386881919
32000	-533.2403368302944	-531.4403315234763	-532.7195167756357	-535.9012112931256	-539.1136658034077	-580.8689994429825	-599.6072914104669	-633.9433975202797	-670.1799173587059	-704.4175411172282	-733.8189069075302	-806.2600473464497	-869.3716415389554	-816.896290451223	-1061.0951250710812	-2997.83414228103	-4450.068961044178
32000	-533.4468417461711	-537.2245954583364	-537.427737513638	-541.8025352435062	-538.6123686473501	-572.6410169329143	-596.4472630256835	-616.4633121636044	-641.840541189878	-704.7180746659428	-751.8788604516568	-803.3418374237518	-873.2326770605649	-795.2700173729878	-1101.9964530529203	-3021.2513917371034	-4517.640925270288
32000	-492.8987423123393	-490.17719818409944	-492.67480983475053	-489.60106299241386	-498.2241587267231	-532.4175435055959	-540.8876370874873	-554.4465382795049	-608.5298438288028	-649.7112323473845	-681.104473680014	-723.2659588779953	-767.4860012634912	-704.6453385725271	-991.8504511589523	-3009.8762741303094	-4471.728183066718
32000	-485.5556460461607	-481.47979620571624	-480.49938553228543	-480.7040090621849	-483.62714050610566	-498.1182583855942	-513.4232986375906	-540.1990801644652	-572.4863978833423	-595.6572105340534	-647.5581155839276	-675.1400645802153	-731.2098089254122	-677.957535999608	-975.2000398598414	-2861.5802594206402	-4227.785005464461
32000	-490.9440695377602	-494.8080649339557	-493.90993281446976	-495.11974063953465	-500.7903217521023	-537.6973893677082	-552.5794101260008	-586.0845966705235	-592.2332532587333	-668.2315169101149	-671.5217519433324	-704.1195588082666	-751.9664141222247	-695.4641078160781	-975.0577706639494	-2910.652969599453	-4327.0124039754155
32000	-507.71261005703315	-507.22046199634343	-508.4629149239625	-510.31314338604403	-509.7617672851848	-553.6361689376583	-554.3800631258115	-573.7339197438722	-587.6617348856195	-643.5731768221387	-697.519868678743	-725.8450452801176	-780.1164121555703	-728.0653365303256	-1008.9422421739006	-2713.070546167137	-4046.445946192822
32000	-548.2582096954535	-546.0687349582533	-550.1594356274572	-551.290528129583	-559.0583489567372	-592.0886935763971	-602.289280305319	-643.3023209174291	-663.0217030924373	-694.5260474417789	-746.2861913452933	-808.779237854107	-890.5450452676915	-803.8569616106505	-1142.045724397184	-3148.7855292212416	-4648.746893047984
32000	-536.1933070484105	-536.8602923047733	-538.9893167599021	-538.5450198096951	-547.8623068245904	-570.0143419402104	-588.7596826703633	-628.0574209755309	-659.7177007149168	-702.6065010888262	-775.2872245056593	-849.9896677517896	-899.4457206420292	-834.2758042669315	-1109.3070977162618	-3159.0978410460507	-4896.344882430059
32000	-442.80057267355585	-443.4807809523399	-443.8945359071513	-450.12681618786354	-444.24112126127045	-489.69210442817416	-483.86536645718667	-514.0382658490093	-530.5272826672059	-557.061519677572	-571.7983742917808	-629.5404967404944	-684.7605369584666	-613.5859103370785	-890.3835157815569	-2893.5646715982475	-4382.515122002909
32000	-515.4060735109051	-515.751067741446	-521.9805483669761	-527.146279966014	-524.6547239143584	-595.4911203684362	-622.1244158091248	-632.1950683091221	-648.964623470383	-714.8700767476028	-730.2964793412874	-776.9433545546419	-808.6800531820072	-769.1927772771784	-996.5246372290967	-2853.016589138407	-4275.081407108424
32000	-485.03077548269647	-488.22691040320785	-483.03302122837033	-491.3061434842153	-497.23651253641475	-516.0519200184917	-533.4890587326086	-554.630564372266	-601.0073435876295	-648.9713957160176	-677.9131529709017	-737.2207754826104	-784.4902057245775	-737.1449943878267	-962.6444122136668	-2805.111464409399	-4376.390356142614
32000	-469.0014292380812	-470.6282422715107	-469.3054192285614	-470.8250949443224	-475.4891087151651	-520.2484953130803	-527.8073633109366	-529.2528951506238	-560.2694318962642	-592.9727423798694	-625.4516170684541	-677.572634055753	-743.9740826355694	-670.7968468813359	-970.835546687513	-3092.304185138092	-4744.253414300379
32000	-558.5707853495911	-556.3037017756576	-556.2981217965323	-560.343587203979	-562.9072649886087	-595.2636094171883	-604.3744961715566	-671.2324990241128	-664.5003958391874	-762.9455820477367	-807.220219610511	-868.8225040634512	-916.3829025837776	-866.2478899123867	-1137.6625322515226	-3226.5219146130917	-4711.849273086596
32000	-446.8386698832471	-448.0353908968381	-445.6825101754825	-447.4728792527257	-448.99524871174583	-480.77018773085723	-490.64872550144185	-507.43988617141395	-514.5522479694754	-548.6686372670492	-577.3576875799009	-608.1186210033513	-673.1622354939477	-596.8750578763355	-907.7387417358751	-2835.710072080854	-4319.338702473828
32000	-542.2746828637222	-544.8543227370891	-554.0271485574644	-548.2984139036733	-549.6615343167939	-601.0263639286701	-636.8088921167907	-671.8191606380474	-678.7732183121333	-741.4328850401719	-795.9645643832596	-828.2380353319693	-888.9150465731896	-818.4783037078314	-1070.948170102928	-3085.314256481011	-4565.077210631808
32000	-456.50178831702306	-455.8379678617611	-454.0654344605431	-450.8818700577117	-459.007104718331	-477.36347087207815	-477.8764979181419	-504.1427470582726	-507.0009704188303	-548.4646578305519	-570.2169576454755	-623.1679071758956	-696.9743178884053	-608.8863637485408	-952.2374811917409	-3000.514867662367	-4521.474254756229
32000	-541.5460476861961	-541.3847758245187	-540.4218828618361	-542.8261975275185	-545.6110759779643	-587.9103277548711	-598.6312337702672	-642.3374183684269	-656.7951937182935	-712.6987483000535	-758.2922804004904	-824.0184027543935	-879.486861957392	-803.2599182411798	-1118.5141692844188	-3260.299193186189	-4835.879662083989
32000	-591.7670022172545	-593.7033756911922	-592.6449665641152	-592.6896412578919	-597.9719145341883	-622.5801066866941	-639.9852908163094	-673.4675557262179	-706.1679418256714	-752.0707775951857	-795.5483102346948	-847.0042799734808	-943.3639447187452	-827.4699626241274	-1272.70644902865	-3277.419984712606	-4689.554559034712
32000	-486.502435068796	-487.76738882043566	-487.03010515291095	-488.6392069015339	-486.68592954393046	-492.40059407120117	-509.5080235175384	-523.1112215524586	-565.8952249215207	-622.1887401848468	-656.4147943639766	-713.2693474598179	-768.9533944025424	-703.95044188282	-1022.1107671391419	-3047.502254698012	-4532.066599917345
32000	-562.8434478858742	-563.4861373930905	-563.2199460806149	-568.3919021196372	-565.12059274726	-600.6514274994572	-635.2273444921738	-666.3167852874947	-689.2043918427005	-755.5113775133822	-796.7629393014413	-866.5029726783565	-912.4202449874318	-858.0700253327701	-1144.09839753557	-3095.3564512053704	-4563.410788231898
32000	-465.0398685827602	-469.4975173088096	-462.27229418359724	-465.8530397934588	-465.8617666791661	-504.9700358652346	-513.1443986388966	-544.6478444696648	-559.4252764014243	-578.1272073554103	-599.1854718607375	-675.5468693444747	-732.8651741728241	-644.392960968837	-985.8395733817381	-3152.0005997098397	-4789.664271885263
32000	-533.9785997431018	-534.4056524731191	-542.0024352143869	-533.2225897454584	-537.046607145888	-581.5446987365792	-603.7521432361167	-621.3631265431773	-651.0993025342004	-698.6285151256736	-729.850612484986	-796.591945371155	-884.6981621402871	-815.9210876862462	-1124.4053743410843	-3017.2053081175904	-4539.393689967677
32000	-501.7161364502875	-499.73446937896756	-497.61468625182096	-499.2337418772757	-503.36814974185876	-532.3443041876096	-552.845910821106	-571.7773615026258	-617.033240765584	-677.4077524020842	-696.5675848640485	-736.0303999532986	-784.3714808057858	-723.0836295263456	-1010.9621714026929	-3030.6027207327047	-4491.804305835174
32000	-522.8688806458208	-529.3129534544802	-528.4624068866192	-538.4743185617693	-529.833381908947	-572.7503556479668	-606.6782236946849	-637.061700089699	-647.6052680322808	-711.4318112586874	-747.0237894880394	-811.2728247610988	-852.3155092536025	-805.6281680601236	-1066.9291205121729	-2978.0039077143065	-4537.328963372727
32000	-596.0980712707582	-603.2006264833619	-599.1710123837106	-605.380841872625	-612.3173798805074	-669.7792922584251	-687.2726108534494	-704.8810077356133	-725.7690746121149	-790.019608440505	-840.0363898371206	-939.7759531456877	-1009.3579919072647	-941.2637249883184	-1243.3363687594515	-3392.1489339391337	-4867.042003277848
32000	-530.8521760195154	-533.2590229196305	-531.4921795103821	-536.1665062059525	-541.5212325508722	-599.3821742638168	-595.2346982182188	-654.6946034736017	-665.2341671652808	-718.0678379264473	-754.203130292457	-791.4840113159566	-852.5764115045588	-793.4680116990087	-1042.793536513674	-2880.7900991210886	-4337.652842477584
32000	-543.3201516452609	-546.2100316543283	-545.3814024224473	-546.2145269384079	-545.0194880943479	-589.9198166170224	-611.2071227097817	-627.9105463111462	-671.5037951915693	-715.8838827866728	-754.9135937551567	-799.9559625866646	-874.2545487521475	-789.8736960036471	-1165.3349437130687	-3090.761872563086	-4655.018829094204
32000	-511.0488415464271	-508.47237613896453	-506.8125927648993	-511.0977896391645	-516.2290230494224	-539.1449066700736	-567.8058409266796	-575.3035458561259	-601.3441393248291	-640.4985481085538	-665.5125185212471	-751.1444930313626	-805.4626777615917	-736.1705822398494	-1051.3364776446738	-3034.034404464802	-4529.68671896995
32000	-458.09003233585923	-456.05572044573734	-456.2714919682664	-456.5704986804022	-459.17194066297964	-481.90014092881916	-502.1219997978917	-506.88102266554	-537.1281946071423	-558.231486589939	-577.2942404195867	-636.27367143611	-695.5898465982145	-634.3933531699605	-970.9989075409062	-2857.4194238391274	-4371.63256105536
32000	-461.6324687485663	-461.2894475228491	-461.47019616882164	-457.8083090853778	-461.034884107849	-474.34214213725517	-506.2514242520731	-523.3438818160446	-549.7267223482287	-603.1525497320104	-630.3267512889612	-678.0565775471854	-723.9202196009234	-663.4333182826889	-949.7400688311953	-3070.677610161833	-4612.938641754233
32000	-511.61253820972956	-510.49721674750595	-506.7026808680917	-508.8032823381059	-525.5176288605765	-536.0588443457883	-555.8911024108247	-563.6279356435405	-577.8929395344802	-647.4412487552561	-673.5857013971452	-746.3217191081201	-788.7765423812791	-743.0038401723957	-1003.4091994200763	-2751.940785997166	-4133.867936291486
32000	-546.2429474345118	-545.9361613487071	-546.9390349992021	-548.8786941277824	-549.1088371613242	-596.222368411605	-625.3667531632681	-643.6608864977616	-668.4210345051104	-743.7704133381503	-767.4109813474806	-838.5132006067133	-890.7170905655464	-832.1046050814025	-1106.302350418542	-2881.153560081175	-4383.845981955416
32000	-510.26037115247334	-513.3318872141922	-509.0280798266497	-512.5582144911752	-520.0802265133906	-544.939121554839	-568.116509578687	-578.424510729301	-630.2837666877946	-638.1736306439768	-674.4194811915445	-735.2731203113071	-796.9229910005745	-738.9077214799802	-1038.8104728866224	-3085.9783659796085	-4576.785569905416
32000	-517.8201316402804	-514.5393656785457	-512.6066177312057	-515.0082316936011	-520.5413252827159	-551.2840151660359	-563.6823841109887	-585.2414966223728	-609.0375320994043	-641.8246296003193	-696.065011995377	-793.6544956078325	-863.5692029802209	-794.7971387509634	-1088.6439152545347	-3099.1424367587865	-4700.06974945885
32000	-460.1389013477091	-457.47444470437483	-460.6426542384519	-462.80699096496534	-463.712279668063	-519.227920510496	-519.1665200434111	-549.0675745524358	-553.195187974258	-591.6415210398438	-613.652862521071	-693.7656812491816	-731.1619564882242	-672.0675473992849	-940.1168709465001	-3026.053983747368	-4635.419308975627
32000	-588.1118157084483	-587.7416423222724	-593.7671486793545	-590.6358486569638	-601.005139070497	-675.7000054498947	-697.2097249373785	-720.5917666163508	-769.9405528565816	-823.853415963067	-854.1074221724763	-899.438958631128	-957.1520023122756	-881.2766932461437	-1183.4193774519679	-3050.129054953926	-4529.345691719848
32000	-552.0622940861407	-551.936300893057	-553.1238003651266	-559.9626936480023	-556.849897966676	-604.245960724328	-620.4562272079842	-654.2212934368938	-678.3688234145274	-744.9561470904598	-794.3079514676324	-837.3187847330591	-895.1446954827834	-836.8114751008075	-1091.5815884626525	-2915.6461314479698	-4367.114368200883
32000	-524.1905771697909	-528.319335722777	-523.9592206497863	-527.8581797171352	-528.140961909572	-575.814889814503	-600.1651652413728	-622.0324292692519	-653.6403043612207	-714.3932222337563	-736.0826874599975	-771.0076917308899	-830.2938378756725	-757.942571881347	-1047.7944998080627	-2987.161420093485	-4458.47459613194
