L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
320	-9.645871828123207	-9.609186707308186	-9.576558801227502	-9.525637490454082	-9.486373074298736	-9.399732752216945	-9.344093331303492	-9.29364474085451	-9.266155323007247	-9.292889706469088	-9.221199979201065	-9.205829284356607	-9.307738234648834	-9.240069823644507	-10.08517048994437	-20.056647884209305	-31.83232026259567
320	-12.293515277326854	-12.258851681793516	-12.228582736778202	-12.177467444861268	-12.144119270072586	-12.047597431268217	-11.996018414327525	-11.951660534289447	-11.932088871785535	-11.939010210944165	-11.903746336583987	-11.97246501528546	-12.17855021851598	-11.890541710877205	-13.33532311244407	-29.085702436419115	-46.56367655515632
320	-13.865769136258276	-13.833898415769294	-13.799905138071042	-13.751136035110184	-13.718304539039748	-13.621353258249151	-13.564316379918928	-13.527841227312644	-13.51054720841972	-13.513339817781413	-13.484222712634285	-13.577318127638987	-13.805353127251287	-13.463654332258447	-15.046282519205175	-32.85587062886528	-52.96589026081469
320	-21.795209658062436	-21.695449776361357	-21.70027829137369	-21.686831867832705	-21.60410565864118	-21.50281018965901	-21.558155276850346	-21.494005760576965	-21.465360620608926	-21.412907318828346	-21.497244779950517	-21.993947062034596	-22.791084146118926	-21.33960297233492	-28.894204138675086	-57.48426102451252	-78.1051079994913
320	-11.759037101075188	-11.73354961870239	-11.69458870100961	-11.638798146073347	-11.5872819828605	-11.522131150715408	-11.441435079053106	-11.339989018708108	-11.257302036447507	-11.413011723191984	-11.092023689993932	-10.553068461593032	-10.121036644484757	-11.355066967750222	-9.46269013007498	-16.699944028741037	-24.14403482765706
320	-13.138313896303492	-13.109561185168872	-13.077007245386397	-13.025031927761905	-12.97758467799415	-12.896971863771592	-12.833725185781757	-12.787726154166835	-12.760235254374797	-12.77955845391615	-12.728072048017037	-12.757367951068865	-12.900369901516061	-12.726661393260375	-13.94355970711308	-31.963714131843222	-47.02938876555698
320	-16.06008515378608	-16.023317887143648	-15.993920525703569	-15.94523576056008	-15.905661732457622	-15.811212929230551	-15.769046388414973	-15.740092386497654	-15.735274014472902	-15.704573452625064	-15.76644731645993	-16.025394236397666	-16.440878140911142	-15.649712133835141	-18.209997642787297	-37.467635808793524	-59.97244570494489
320	-9.74802204814373	-9.716916216455097	-9.681826576594535	-9.62809896524829	-9.583790219730588	-9.50685418760393	-9.427340592346019	-9.334981624842301	-9.269669513842713	-9.394274409908661	-9.12154908069922	-8.689337440673807	-8.361004174236145	-9.344576392152717	-7.988246077366389	-14.031617303467186	-22.97756030545448
320	-19.14255698450206	-19.369533874281554	-19.250998300726415	-19.321823147635047	-19.28029017174156	-19.184505944050038	-19.18562175578268	-19.112383627881375	-19.305390629131733	-19.04100170891214	-19.170682133355058	-20.252722414415786	-22.090163373055333	-18.98974479037515	-29.173647702947473	-37.56717516132166	-47.76062124720135
320	-8.13256334737419	-8.099124820567576	-8.063972174724736	-8.010316399604847	-7.965157902398175	-7.8891663825390905	-7.815333897635474	-7.728906271793467	-7.667122201680876	-7.780534704168575	-7.530060520317081	-7.135053966793671	-6.8341417973705445	-7.729465814684922	-6.46479493405412	-9.709213544268648	-15.357334706416367
320	-8.091949730018376	-8.06036190017305	-8.025862742210817	-7.968433491941001	-7.919957946052415	-7.85069847446412	-7.765305792839682	-7.647776234625275	-7.558527555921004	-7.739055195460809	-7.35585198402957	-6.680016890672779	-6.089602524350071	-7.689787419158809	-4.938414002173899	-4.573638449901129	-7.001065035965445
320	-13.40257041664004	-13.373357610968592	-13.342680741112504	-13.290645227420635	-13.258176533314092	-13.162308650181854	-13.114019074682455	-13.086976667182451	-13.082520165899007	-13.058867666078873	-13.08998407089798	-13.324059957016068	-13.71361697253129	-13.003301947738935	-15.419249934407476	-36.940730666098204	-63.284517414822425
320	-10.89497759010659	-10.860574351891282	-10.827386814953138	-10.777457228843586	-10.738962658717817	-10.650660504077749	-10.588990126784202	-10.534232079905363	-10.507035231928185	-10.539022896366426	-10.45195356177975	-10.410685365592203	-10.496069396849874	-10.488804495312607	-11.284248644802231	-23.69267304839251	-38.34163594236793
320	-23.43780591139663	-23.423939475328176	-23.41570004657817	-23.325457248026495	-23.289246510206084	-23.184815173714185	-23.19826406662423	-23.198966939935676	-23.247545645602926	-23.098653117771875	-23.316467817965396	-24.068989792194365	-25.065094609979152	-23.014475372693173	-30.33865539617854	-73.11795495908933	-95.3603234101848
320	-19.189348250870975	-19.143626369597786	-19.114354262078177	-19.083879720476887	-19.02039617445555	-18.949926175001913	-18.91377455213511	-18.87248344322762	-18.878357575957324	-18.836871854682727	-18.89726426520183	-19.125338608470013	-19.545562285301525	-18.790416056247988	-21.397385858376854	-55.35063146218398	-63.5910255162475
320	-12.853199716538088	-12.811095035460355	-12.78709287943309	-12.731893743856237	-12.684139577720348	-12.607412915842453	-12.534134269467094	-12.441637766491665	-12.369307615418629	-12.501438096119516	-12.234899194332636	-11.791280467867672	-11.462310108331994	-12.442655833215497	-11.112222687824477	-24.055398760853652	-26.090055105368336
320	-8.341406317986165	-8.306752418734325	-8.274237049679591	-8.22013414025272	-8.17705813867083	-8.097274050602978	-8.028279562352798	-7.944463183216716	-7.889896691460899	-7.98619649150451	-7.772058146248574	-7.4520629292504745	-7.239178086010649	-7.936633471052345	-7.151196701299121	-12.700325056204935	-20.428184712246903
320	-11.55895670794682	-11.523835869555974	-11.491671111159325	-11.443386766229162	-11.40306865617534	-11.310863375010317	-11.258757884035385	-11.204454979255033	-11.181202475679646	-11.206781944037152	-11.13271863161858	-11.118589944256108	-11.232101726415769	-11.153053752492117	-12.108505358374758	-32.92289122342676	-41.11321977971512
320	-12.004238588648402	-11.97413204407719	-11.945493034120519	-11.886626370641777	-11.843330961163568	-11.762747581068552	-11.699390455082376	-11.621866417809256	-11.566724354459682	-11.658416109672967	-11.466255862889929	-11.20799625065787	-11.06152146657925	-11.605440452450313	-11.226767674372153	-20.26607330225042	-31.93070183409412
320	-10.064724158220097	-10.032088617577381	-9.99545270783108	-9.94102187052468	-9.895215907773734	-9.821084452398306	-9.742924212830054	-9.650469803121402	-9.580401497978725	-9.712840270142998	-9.42592230814995	-8.953066398495894	-8.565072922107515	-9.661858795831977	-7.956290405584466	-9.819148141669972	-14.269325418247202
320	-13.56719224908712	-13.534508173794134	-13.5017157929172	-13.453214028946858	-13.421615433478426	-13.322768428669004	-13.271135322877107	-13.243827160065395	-13.233720800078348	-13.21616060294058	-13.23157610571987	-13.42249574858932	-13.755550772929169	-13.16475052149283	-15.297500179991152	-35.062172873898504	-57.00086941690457
320	-9.353337059882357	-9.320502893549197	-9.286569773651786	-9.235503962067014	-9.193501206434531	-9.111339085688831	-9.041933343455964	-8.97115212600509	-8.927856554331429	-8.999877612194748	-8.829960574916733	-8.616012560938664	-8.51951169991605	-8.949191622675343	-8.777110085682786	-18.006639267156245	-29.76087344275575
320	-11.07732047869612	-11.045082892672578	-11.010911231003512	-10.961749689032564	-10.918422162214894	-10.834336589467284	-10.769663527568934	-10.711340323497692	-10.677577427401937	-10.725045211635281	-10.611656909565337	-10.5146680457101	-10.546960161490631	-10.672029321102228	-11.19260517376293	-23.84773949458787	-39.858421660853324
320	-14.463459628590554	-14.424523289215049	-14.397068261243229	-14.35300496329157	-14.31723580432507	-14.220399847009089	-14.174624639197871	-14.15586517226453	-14.160634112257902	-14.114051387053362	-14.200856323548116	-14.535251274160332	-15.03123697487735	-14.058337438409875	-17.038262195967157	-42.049348015101806	-65.66633075503712
320	-19.15585250222852	-19.118525696129133	-19.092484199130954	-19.054116667595416	-19.00663642112781	-18.91606937775039	-18.86732425174527	-18.86434361815223	-18.87500597556855	-18.803023356076103	-18.949395827108653	-19.413487391175007	-20.034425952136825	-18.740820405265392	-22.54475360679703	-58.4253966713319	-88.94371374729914
320	-8.305699706331957	-8.27185056496026	-8.239132539304695	-8.18367587509711	-8.13917845112043	-8.062805210377523	-7.9906559716074295	-7.8995871675333715	-7.834512720488662	-7.953135505134296	-7.698181954405475	-7.296180471799702	-6.995874452310889	-7.901904795051736	-6.6663157043522165	-11.0937611065392	-17.901888578261577
320	-13.342066894266825	-13.307209575438925	-13.281801072686516	-13.228309543785521	-13.18420166411784	-13.102407036073195	-13.039724578649762	-12.96627160713428	-12.917563697426518	-12.99749908138532	-12.837734712306187	-12.646939369198668	-12.588055953132052	-12.942616218439355	-13.043798621271586	-28.739969469734426	-43.60353567876651
320	-26.239553326418182	-26.16983511369318	-26.113920914620934	-26.0473296444507	-25.99014619551256	-25.825405522254236	-25.892059529313002	-25.812658536844683	-25.914289145564428	-25.88372540281925	-25.886985724724592	-26.298056283629744	-27.401104069828804	-25.657037674217744	-40.43816410384095	-51.33870313013855	-57.94062890062533
320	-17.84846889689451	-17.81831134777253	-17.80587547975099	-17.759467549792525	-17.70440665732413	-17.622369766256405	-17.59038412263491	-17.597440614665448	-17.61208827540228	-17.51110929354712	-17.726321976181975	-18.32946223974463	-19.090259780366296	-17.44866130726063	-21.997795526284893	-54.25489516687427	-75.05175120934358
320	-7.505664304835004	-7.472628518267314	-7.438709595790428	-7.382985592592327	-7.337255268013644	-7.262777751289559	-7.185224739981141	-7.084988946112509	-7.012726840161924	-7.1517024313070205	-6.852216272651781	-6.352390562181259	-5.947064517964901	-7.102196317149244	-5.316485754898131	-7.788846572837845	-12.768297133503598
320	-13.333053919161124	-13.285572816348502	-13.265993551998282	-13.216578211622624	-13.177347849195423	-13.08381626423394	-13.041002412206113	-13.009076086609875	-12.997199244643138	-12.980554633277253	-13.01383036907604	-13.207035805402693	-13.556259624480045	-12.918989697682523	-15.103025631824291	-38.65019888134109	-50.21966955849185
320	-12.976383514688797	-12.957846612637285	-12.913744436385755	-12.85741445573796	-12.818142059084911	-12.728992018292438	-12.679279767220326	-12.593319878342754	-12.564219404732444	-12.651384422666412	-12.479029716892548	-12.242526060817566	-12.137892844857845	-12.578984190648404	-12.607036492541644	-27.880207558729683	-33.065859820631054
320	-11.185603977161438	-11.155107781576627	-11.123368168280894	-11.070782932597362	-11.033497324392522	-10.942277939828116	-10.883871917245335	-10.831453861527809	-10.800252447312596	-10.8374826465071	-10.737840579546678	-10.675731181954596	-10.736376746628082	-10.787970328370422	-11.461459123908197	-24.584881692951903	-39.93559193140137
320	-20.749934034743877	-20.713980459093502	-20.642179341249193	-20.634131984693568	-20.587448448785633	-20.46889136242814	-20.463742702835233	-20.33950855433226	-20.36080540434377	-20.369030684087004	-20.451875941618216	-20.920382757463997	-21.939289946602162	-20.24855230665577	-32.67058785376074	-48.97675714021931	-67.77722310611863
320	-11.659635994476725	-11.625888126313113	-11.590874079842266	-11.547498074650157	-11.496972533321864	-11.413920871063844	-11.355829051075315	-11.283908752619334	-11.249018077824557	-11.310621244109893	-11.153031304765253	-10.965177080745118	-10.89696932555201	-11.256256306703966	-11.266674948068497	-29.1015472969197	-34.73985187860666
320	-10.617464207620118	-10.583954853612704	-10.550284940098587	-10.49389457810122	-10.450104813001401	-10.372941812726333	-10.296625215254604	-10.197735975385033	-10.127131247394011	-10.26075475634685	-9.976121025969771	-9.504739752786929	-9.129194623530882	-10.212435355684098	-8.61628827397402	-12.223316066033313	-18.290762936258414
320	-17.066226106945805	-17.017721395713238	-16.991778979273224	-16.954260599746057	-16.90523181950684	-16.80507463841763	-16.77178704868667	-16.748899675305623	-16.771357752456836	-16.695240576967	-16.810953683277173	-17.146697418040944	-17.65213987092597	-16.658767258060045	-19.879700176195747	-44.777526405688285	-59.05769737228258
320	-14.619700206631235	-14.606947970774392	-14.578232933171451	-14.497336203251434	-14.468890748046613	-14.38750539226165	-14.334214825822665	-14.271948880262784	-14.262858043004725	-14.301795653170146	-14.228616523811553	-14.162386186549554	-14.335348083437303	-14.240955572453132	-15.931539297056212	-33.28494504251792	-41.703419802282
320	-12.091728120163594	-12.056676397256172	-12.026359082120827	-11.972733900411065	-11.930586427241279	-11.845892165461429	-11.786099347482788	-11.716604692813645	-11.674258802794336	-11.735955482072503	-11.606179411957587	-11.463025985862554	-11.448712388759013	-11.684156388033731	-11.993997263701964	-23.395814942457847	-37.68800728653578
320	-10.375805853533143	-10.339109839518711	-10.306894314370952	-10.254363276010787	-10.21621015716383	-10.128567363598744	-10.071274307341781	-10.014396787798761	-9.981698595763142	-10.019859681295753	-9.929840125410951	-9.872706732895821	-9.932021048923467	-9.968676790261604	-10.631665303013975	-20.83551113077666	-32.89400617470157
320	-35.35345594556514	-35.261326644235034	-35.300518825828014	-35.23356055306371	-35.186853752230704	-35.13612195433214	-35.142826201288706	-35.17170278931193	-35.25814800391896	-35.00051636788125	-35.41945642327156	-36.56731380076175	-38.03242947804895	-34.88977446327695	-45.485375496571116	-108.6643521538083	-126.83971433304261
320	-8.681425835369897	-8.649713594981232	-8.618082467352043	-8.561554756655601	-8.517209252340079	-8.438899390768256	-8.368991911403109	-8.282866809221433	-8.222791567986876	-8.330960988799381	-8.096869119323626	-7.741032034291382	-7.488673596440109	-8.280222838556842	-7.3119515355869815	-13.112356590370975	-21.423423885505624
320	-16.190755857972373	-16.26905034239688	-16.21857729878461	-16.15933709247967	-16.09859110562463	-16.059085987230194	-16.025398013307264	-15.917816694639301	-15.902460495211537	-15.890606730075364	-15.756096927030075	-15.83253909420343	-16.212944235997846	-15.839254942462546	-21.527915683042693	-30.54028451656117	-37.26658540780751
320	-16.711615697328796	-16.67301078101319	-16.649751417293423	-16.619219757091212	-16.54835017201498	-16.46411806515208	-16.427140721326733	-16.36932632097591	-16.356947846002452	-16.373616964238842	-16.332271426487225	-16.41246895580183	-16.63595291427988	-16.314941724492275	-17.950876060560557	-48.62923219390379	-54.61024151936521
