L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
250	-7.726989843968914	-7.700393831479858	-7.675054914801713	-7.630887466723147	-7.597147344615434	-7.536393570757325	-7.480112313107904	-7.407778239687133	-7.3554687912483	-7.4501225086963885	-7.250765896569733	-6.935178090165368	-6.69901152333051	-7.410631811264633	-6.4631208138723455	-10.458308039166415	-16.326051310946763
250	-14.987945155816705	-14.953726157313392	-14.94240180977633	-14.896843846432219	-14.861453644233768	-14.79612434002585	-14.750310635556986	-14.690302362396814	-14.644663664285808	-14.716197399806584	-14.585261598079441	-14.40730448733288	-14.342791420059255	-14.667011658962004	-14.689763579150728	-32.060774089263916	-37.9029364768909
250	-13.849060071650195	-13.820052870931008	-13.801824751589779	-13.767333481063806	-13.734187550082572	-13.660306493460514	-13.631081364425139	-13.622337442867858	-13.630406207689203	-13.583480205813714	-13.680442297579791	-13.999457257152617	-14.45501726281516	-13.536387961846359	-16.2125075133699	-37.94495850991626	-58.62811251550572
250	-10.440296701781312	-10.416216031824531	-10.388283670344086	-10.340882862985914	-10.313853009183543	-10.252476734650859	-10.201322834424909	-10.146947866721112	-10.10121571867268	-10.166391534106213	-10.039343816503376	-9.861800108174007	-9.791358394827892	-10.12672673580341	-10.03090291825087	-25.71144120051747	-29.065098073692205
250	-8.934835370208509	-8.908555560106901	-8.883554386134906	-8.842247760359923	-8.806743635642338	-8.74405836629907	-8.694777971693188	-8.63918589735912	-8.601439091070425	-8.660507745080622	-8.536771107317472	-8.380396694197012	-8.31976718747399	-8.617937512727538	-8.581669828048485	-16.351483777854213	-26.731942239311262
250	-12.293015494463097	-12.268846285942674	-12.240642133430997	-12.20074682950608	-12.17430373860634	-12.103466253716828	-12.062797216505592	-12.039811201381154	-12.028810220443818	-12.026304524756071	-12.016947757312805	-12.120538876691535	-12.324473734714422	-11.981059253540229	-13.294233580468433	-25.50060026753345	-41.79223892610251
250	-8.957568299612118	-8.93276762902556	-8.908186890929718	-8.86446078674628	-8.830938882273378	-8.76748746427723	-8.716442320589673	-8.658098025928124	-8.618541784504563	-8.68444469888687	-8.540001374992869	-8.344114666216123	-8.231474660069772	-8.644290356678354	-8.333909949355872	-14.262596515964448	-22.095748511403436
250	-14.438286488814478	-14.40833654174679	-14.400913264615827	-14.344420540719165	-14.339384760298325	-14.253994451521399	-14.225969313655177	-14.190224201623929	-14.17574089140041	-14.1911560163216	-14.19118721000737	-14.23917704994037	-14.432293163291366	-14.124892460730136	-16.07531892708898	-34.073036492405706	-42.505160430629935
250	-8.362116583160827	-8.333913351187023	-8.30956560699811	-8.268628980277516	-8.236431883858206	-8.171374010139623	-8.125304910891957	-8.075819181297774	-8.046414121242062	-8.086965345517893	-7.991286375407323	-7.897291760146044	-7.896161028552305	-8.045780750001315	-8.280655698654414	-15.120242027416824	-23.453571729034877
250	-11.254204903805427	-11.229984489539527	-11.209316619491334	-11.165263875619779	-11.132612522280185	-11.066467152827453	-11.019875793107017	-10.97998046858435	-10.956371223003172	-10.980505421865962	-10.924026003523455	-10.90683539615278	-10.991839290880389	-10.937139008238201	-11.705322763130162	-24.312312677185755	-39.53427109849401
250	-9.398081761085523	-9.37371965520317	-9.351286667657243	-9.309309710388932	-9.273012744509474	-9.209135790679907	-9.163639166340108	-9.112512688445705	-9.082071019906532	-9.126920169700426	-9.028176084521611	-8.92893785524273	-8.934165117723678	-9.084499433988777	-9.382908580819182	-18.663185664824802	-30.596649447469265
250	-8.579399218247847	-8.550210703791999	-8.52660656705858	-8.486431818622222	-8.456150681342336	-8.387557774555662	-8.34643829644381	-8.306470848102308	-8.28718620865236	-8.302964168796505	-8.257819994566992	-8.269627627233639	-8.381209668521356	-8.261991513719561	-9.09085368301793	-17.86527784137101	-27.945457873569634
250	-10.977779948578661	-10.956402587012654	-10.938629647330835	-10.89201983439099	-10.856917115548569	-10.792946085744935	-10.744358397930162	-10.693377703660966	-10.663341291533467	-10.70681355470601	-10.608962175157966	-10.50849348171218	-10.514603047193962	-10.664497194310508	-11.024006512534871	-23.33686247954671	-38.50147893400069
250	-10.44784017744113	-10.418051252176708	-10.395853258461974	-10.357288352798797	-10.32273645008349	-10.259575345659186	-10.204917627497595	-10.142526644234282	-10.09994670322857	-10.17409343961342	-10.00845633739306	-9.782360085614654	-9.640906519223087	-10.131184338223909	-9.7091466583225	-18.522841353465402	-29.607671221567806
250	-7.053562894909833	-7.027729949265811	-6.999872750911543	-6.957603529123432	-6.922024738503667	-6.863416180321806	-6.804110957325464	-6.733800914363935	-6.682236615840455	-6.778550788292497	-6.5679517646803625	-6.22758488497493	-5.957827823419382	-6.738741124285997	-5.574447688169773	-7.593699999276148	-11.556145395696921
250	-10.927507842244811	-10.908190124668602	-10.87866786433451	-10.835898140403536	-10.795347513179236	-10.743948039952029	-10.685715886784063	-10.613315326666061	-10.55670754461366	-10.658390104676103	-10.448534027377201	-10.116096074469434	-9.88202910028907	-10.611348312804827	-9.666533001113509	-18.202111182175873	-26.160028865731075
250	-10.117854737436033	-10.09694209833693	-10.074654492448458	-10.027311446536206	-9.988260482746936	-9.933516895342787	-9.86800629978429	-9.787369848708822	-9.726741916229438	-9.844819883542826	-9.594595640792688	-9.16648671785005	-8.819834597120035	-9.803611033965092	-8.310796362646219	-13.979209389094084	-22.867414892928068
250	-13.782875176572032	-13.755699434035957	-13.735858674816745	-13.700802689114493	-13.673712742147329	-13.592343888107273	-13.571742572243096	-13.582161964612924	-13.611548406542045	-13.511154296159823	-13.704172660494235	-14.235344418907578	-14.916030209685175	-13.466027830893317	-17.30199973286868	-39.61535469414758	-64.04856648595401
250	-11.43165648499302	-11.40501048171548	-11.382359714894228	-11.344155990815086	-11.307298227085736	-11.240776574584105	-11.200199449845897	-11.159077617216946	-11.140953339101538	-11.156645243921295	-11.119423050346217	-11.141703382331292	-11.286362320484562	-11.113476307695473	-12.136150498115605	-24.379237918037198	-39.77974035101931
250	-10.519894784806638	-10.49848591166584	-10.469921465701608	-10.429208481133353	-10.392726874134064	-10.334302157960218	-10.288594594904389	-10.243529138539964	-10.21038654670604	-10.251287994581086	-10.168050817361287	-10.105625364618385	-10.154313858401741	-10.202101837367856	-10.738459914197836	-23.826627882966356	-35.96886133140483
250	-11.615506904067312	-11.588343578397936	-11.564107148084057	-11.529769021392875	-11.498974656591598	-11.425185892418506	-11.38947570011712	-11.374874612845845	-11.381632262695211	-11.340391609013695	-11.406130537256086	-11.659894329396826	-12.042255265425231	-11.297559557021694	-13.543659141607463	-29.54134599282596	-47.87258745254715
250	-24.208142405941274	-24.156446070392974	-24.205078678048967	-24.101121775669625	-24.058274066695585	-23.999755411293712	-23.990064706998478	-24.025976380728032	-24.121908808956583	-23.947718978551904	-24.242500370003636	-25.01933887721606	-26.11070221999098	-23.840903752832777	-31.372530768235677	-68.49310138035331	-101.63322071495237
250	-6.363826438236011	-6.338286010870524	-6.311415502423218	-6.268118758547137	-6.231619807443788	-6.174605735121648	-6.113129315687315	-6.0341694400194585	-5.976448030789144	-6.088417244797437	-5.846266724913672	-5.4395138208360505	-5.104734088925785	-6.049239290647738	-4.547881158207086	-5.904466095445236	-9.258122968619972
250	-10.34491154906612	-10.318667849179013	-10.29501443625425	-10.2537280764556	-10.216543369512179	-10.16157426491838	-10.096599345703408	-10.034928493511318	-10.000724593196502	-10.066045196346874	-9.911454116390363	-9.694575041144082	-9.565346907414293	-10.029791134152788	-9.667381503722153	-20.63717099681959	-29.22926315830639
250	-19.158913126869596	-19.418611164111365	-19.153109278257332	-19.111771936541214	-19.5278318189886	-19.174346936475615	-19.36440747824393	-19.39138576108039	-19.861766712882538	-19.14975799536008	-19.76371462168091	-27.44197223648761	-27.422932317327444	-27.60590694714079	-27.773422852014082	-34.47550569917365	-42.75876990301655
250	-20.022910046306226	-20.004631383725773	-19.981732518550018	-19.949948503930056	-19.922536120584986	-19.839126047318256	-19.82435476631309	-19.854606550423217	-19.89809044992011	-19.759349049191652	-20.027305776065404	-20.73053591846839	-21.621911429632007	-19.70946009691736	-24.668848101481004	-58.07355374051309	-90.96791228592723
250	-20.221612864327067	-20.222117936138737	-20.189515202032062	-20.147040505658342	-20.11290594472694	-20.032484496061056	-20.019400037179995	-19.992865034353507	-19.986761363092874	-19.958801219734642	-20.037722427778796	-20.23573573664684	-20.642842959117175	-19.92850073115441	-22.630723342414388	-49.70812819853303	-67.3868310515926
250	-11.261067520599365	-11.23761478720802	-11.213145914534897	-11.171211856800094	-11.13992980090494	-11.072965649521235	-11.023918669832408	-10.978730449783802	-10.949878786143149	-10.989447591078365	-10.89970657610911	-10.834154598163055	-10.867339619910494	-10.9476018884946	-11.430885383144233	-22.434517671850244	-35.660252197657044
250	-9.722511464819048	-9.699190215227604	-9.674838362162701	-9.633981049220392	-9.601350594070682	-9.535344090980722	-9.48532539879491	-9.438267566592115	-9.411400328132874	-9.450777014921346	-9.353816520251883	-9.271619235667474	-9.290068969478693	-9.409862566768368	-9.782059267734736	-19.870408994418185	-32.122705750964336
250	-15.063137308606178	-15.06271924693963	-15.016683524767094	-15.005443825913078	-14.972985001531312	-14.893725645669791	-14.868345134765882	-14.84704159295127	-14.849492812196925	-14.809964866318778	-14.879085019313868	-15.110461694968906	-15.468888593382566	-14.773357857976977	-17.351105807696904	-38.42240429680602	-49.05403088539639
250	-7.02983912827779	-7.005564361316511	-6.977373960935898	-6.9323587860858265	-6.894383107267735	-6.840912111496943	-6.772217888217772	-6.679455745590172	-6.606583949181849	-6.754358217129744	-6.442581662209488	-5.8877722670428705	-5.3935356789424524	-6.715717956448091	-4.401786680302198	-3.4745122027894966	-4.8250515463729
250	-14.141735544800776	-14.125134213529206	-14.09791468828668	-14.061610504073732	-14.037429189646636	-13.954969407465393	-13.93454544716153	-13.904599065606282	-13.907085894953944	-13.868146027023085	-13.915403025556195	-14.117804883234863	-14.418887082124987	-13.829378755044582	-15.904953785235719	-36.40257590082484	-45.399370587751726
250	-9.559307798255459	-9.535957804976466	-9.508647584340032	-9.466921709605886	-9.436677992782178	-9.36928695905226	-9.31270873992096	-9.25150870037054	-9.207331923365443	-9.284561881958192	-9.107996540091932	-8.847406377855881	-8.670323241324335	-9.248034811265159	-8.61233740313938	-15.589470458544332	-24.518742609991826
250	-10.201550684113222	-10.17513558110736	-10.150330130801718	-10.110640314687538	-10.073612804030885	-10.017971202335934	-9.955271784935665	-9.903521359223644	-9.876362418672864	-9.924509325297354	-9.802339091697124	-9.655175605918783	-9.59417357236978	-9.8869176269251	-9.859709861070517	-21.15040787613184	-30.008583817090198
250	-8.419383557716444	-8.394826364606423	-8.371890286880424	-8.327621528905032	-8.292325601438629	-8.231302131852795	-8.17890894984616	-8.112311066638803	-8.068194605006687	-8.147110163268842	-7.973615453811179	-7.718493396344139	-7.5513870285393185	-8.107063036157156	-7.492366038525944	-12.65625754611557	-19.73430139530886
250	-21.62749543412725	-21.476356486365262	-21.641341268436076	-21.487326666619325	-21.45762756222774	-21.48418048407092	-21.593361285399716	-21.482068756042892	-21.469709897691768	-21.422139491999594	-21.629666507465057	-22.379406154971626	-23.94864908598528	-21.33063043394294	-31.861084000701528	-49.30172633290043	-54.826764860906295
250	-14.26317315582237	-14.234963095385572	-14.217232877607193	-14.177814519559352	-14.151447278016876	-14.072962050790483	-14.049721986949441	-14.057865166619967	-14.080446692024275	-13.99009219779027	-14.1646707320816	-14.639577361509284	-15.24652200848584	-13.943774878618482	-17.411991737589606	-37.99736056147761	-60.40831104205613
250	-7.195404954125179	-7.169331549877849	-7.143085653774053	-7.099099696198733	-7.064272877122072	-7.00537112426436	-6.947030294659331	-6.872953423078981	-6.8173897061823	-6.920037903499049	-6.70332875238627	-6.352145833012327	-6.07564204252091	-6.879884987332245	-5.710062403383216	-8.67271033970844	-13.598776924929068
250	-7.939491521639402	-7.914925483556556	-7.887723748586671	-7.8420553988396104	-7.804751785905228	-7.75027027516789	-7.682190599254227	-7.587283513239653	-7.514232909215218	-7.662402089425967	-7.351386945044365	-6.797069095368156	-6.306981956311849	-7.624649186627067	-5.347191679993655	-5.001307221138882	-6.8909364292715845
250	-14.152974819623754	-14.128102091371863	-14.104923397488621	-14.07860790621489	-14.031649984916116	-13.963226937106292	-13.92788259447313	-13.868302667211433	-13.83577872558371	-13.88338852730826	-13.775517733492867	-13.69057549504153	-13.70011313736411	-13.842468154780162	-14.24286386300368	-31.63821230242285	-37.29975387296761
250	-7.879762913860832	-7.851557910170775	-7.825929558679233	-7.785571624552846	-7.754148484984062	-7.687539828424188	-7.640297725031801	-7.592037636508945	-7.564856296712043	-7.602110806062427	-7.510803263283183	-7.420965557498932	-7.420174695188921	-7.562681315348877	-7.806811075331557	-14.386519482683772	-22.44163748305093
250	-11.34567424190225	-11.323958843659584	-11.295652349656265	-11.256254231101503	-11.229897927693914	-11.159037919295397	-11.112792077106574	-11.085145314094168	-11.071504141327031	-11.07867218424792	-11.047933621531348	-11.117649219503823	-11.29736641033824	-11.034091858438403	-12.253743919462705	-26.917304370509697	-46.1640601251438
250	-9.415477940116224	-9.387418982851836	-9.362951692003248	-9.32537042687996	-9.2920923863882	-9.223463708135187	-9.183941320528547	-9.151548881479169	-9.13963922527349	-9.140184928479204	-9.126128120686781	-9.19932491877258	-9.381423995444589	-9.097857334405719	-10.287841344865718	-20.8818076434832	-33.646025954301905
250	-6.6781286929927255	-6.65305093986756	-6.626343803390407	-6.582103690726845	-6.544775477453018	-6.489444417198576	-6.425077948584034	-6.338342589823079	-6.273755028444845	-6.402503026716165	-6.127170249937464	-5.650210210901496	-5.243054929766334	-6.3637753508618795	-4.4907415843326985	-4.945027980949026	-7.493511210102913
250	-11.239836132108703	-11.21243259091523	-11.189304265681978	-11.149063137944758	-11.119585653357426	-11.048259442897532	-11.013452096621238	-10.990614632966883	-10.982986624407998	-10.968687244663478	-10.986545188451482	-11.138028790479847	-11.391076110218357	-10.925413764057618	-12.50063048536067	-23.782077695146498	-36.458399476489944
250	-8.070726967175643	-8.042120470403642	-8.017233750863829	-7.9772633478306965	-7.946163941034045	-7.878625252232344	-7.833547026172276	-7.788300329582743	-7.765261107300879	-7.793002481812978	-7.719916828104511	-7.669003800385588	-7.711753591558203	-7.753529283513111	-8.21810779830415	-15.488596642720877	-24.142686585873278
250	-21.86704234996733	-21.776030751782567	-21.778657817087325	-21.761490046738594	-21.707218489084983	-21.605560830223997	-21.636672636906756	-21.589198338085055	-21.59113862437362	-21.57530186542468	-21.639166603410736	-22.038222093859765	-22.685792582405654	-21.47112524760681	-27.773551097719363	-53.46118128643409	-61.687103523422714
250	-12.140192828436335	-12.118737909401103	-12.091162420592335	-12.051338779327647	-12.029816131138725	-11.95103767673501	-11.911650618798703	-11.89388686553882	-11.886840330045903	-11.873639812630394	-11.88172559848553	-12.029989867854463	-12.290410876288904	-11.831902273875716	-13.487834811750096	-30.20093297280279	-51.05681156438809
250	-6.752050463126848	-6.725816024400881	-6.698700457998346	-6.656818767303488	-6.621563709455853	-6.562025119032168	-6.504883773368146	-6.437587122339937	-6.390164941331505	-6.476965978945257	-6.284588844403897	-5.983146642763793	-5.756930234690872	-6.4371126073524385	-5.493267926044577	-8.203300674215459	-12.764718013421474
250	-11.436958638104949	-11.409990855943535	-11.381910179397815	-11.350259035926223	-11.31190549369511	-11.242754626719005	-11.204496854905056	-11.162226976123387	-11.14587087595819	-11.165399653960074	-11.104677739897404	-11.09341919877111	-11.179665163219152	-11.120687270157385	-11.900083600852565	-30.778520023550897	-36.91234707480282
250	-10.316753010597786	-10.288631238819518	-10.264371721219744	-10.223700853489323	-10.187348490287139	-10.12866049465601	-10.064621095317262	-9.985414453160885	-9.923542007462123	-10.043006932624861	-9.789521906297233	-9.376444485364503	-9.031993409300158	-10.000679232289714	-8.545619653874702	-14.38467449720225	-22.867414892928068
250	-17.76605581658066	-17.816980240900744	-17.742191937404524	-17.733861644759937	-17.677112127545314	-17.648651331243087	-17.670497217731132	-17.640246133169004	-17.655540061911637	-17.598991409369194	-17.672657725485756	-17.993178314932763	-18.76623800733399	-17.415638124652272	-24.51496004967545	-41.24758631101375	-56.87055436810073
250	-26.292784007513372	-25.97006430493045	-26.017068853487093	-26.03565543248967	-25.802494381204244	-25.85293283180777	-26.01002743432899	-26.10108611165173	-26.175465314858656	-25.926044915759352	-26.24802422834829	-28.002417031840082	-31.208621453588663	-26.16588817985107	-37.41617357231439	-64.52314918807531	-82.29191801584008
250	-11.721838063967866	-11.697382748075546	-11.669165928357653	-11.633841483925227	-11.604913169366826	-11.533467964726515	-11.483854023401957	-11.456505922929226	-11.447545498165473	-11.446150570256428	-11.425825164900901	-11.509648732581786	-11.702234630267688	-11.405406206877462	-12.692271447085595	-26.523391089166523	-42.571376050412795
250	-19.722098571817995	-19.720228455592252	-19.61814233344806	-19.72153071166479	-19.638126433509253	-19.580577563548427	-19.546420360655986	-19.52053288338878	-19.51714287914498	-19.49791458290832	-19.630912113199173	-20.245925799485683	-21.441300936004083	-19.32328472871564	-31.520860539619747	-46.32909402493977	-63.70302971022066
250	-12.708953451713528	-12.681724016146719	-12.660398041940775	-12.624440873812341	-12.593939263676887	-12.52196278090072	-12.47732508450322	-12.448584843931423	-12.43544099081462	-12.4392426853932	-12.415534087140522	-12.506351233683024	-12.703421375272578	-12.394234226877629	-13.776529504855048	-30.842726655936055	-50.43342616586023
