L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-44.73911026170289	-44.323112337664064	-43.91733490974035	-43.218350669224435	-42.65399233623746	-41.7084622464331	-40.7802025190494	-39.58721521688116	-38.72658012477999	-40.33570038090846	-36.90536261398833	-31.362869452197963	-27.076607099663214	-39.7007940516196	-21.618944815639182	-76.91891166232114	-160.02786213669975
4000	-47.29812039557818	-46.904102581984425	-46.50892843541952	-45.78263656123554	-45.25032383916646	-44.278360181604924	-43.4041623706658	-42.32305721236904	-41.60452179318009	-42.927007769747966	-40.06753473397843	-35.66628742955612	-32.73356735303234	-42.29203793502564	-31.691334028846153	-127.87729444124133	-214.51697369254194
4000	-40.92562221820427	-40.5059458221305	-40.09187720268112	-39.413269908797844	-38.869189415910974	-37.87316147049765	-37.00331015738785	-35.94818191056978	-35.22324546138915	-36.51120824367821	-33.715673249266636	-29.51905088733815	-26.638697596477485	-35.871208311381	-25.236350454328882	-119.33170274480732	-214.90349454530602
4000	-43.41086564473153	-42.978911661978636	-42.57932745406522	-41.88259094703714	-41.33480523462425	-40.36768691761506	-39.47291496988025	-38.346331993351626	-37.57698041451189	-38.99115715592659	-35.914308153974595	-31.125123098608697	-27.654340093760116	-38.35913724758572	-24.51922146323701	-108.85913665381612	-196.59203351232097
4000	-47.45908673222468	-47.04088681886028	-46.65038261959519	-45.947960798609444	-45.366658408397306	-44.4417859624012	-43.52477354216053	-42.387714800767974	-41.592742306318556	-43.055855602734134	-39.90129267591161	-34.980138084436085	-31.377618285521677	-42.405620259705465	-28.098409407644972	-115.55557750147064	-204.23352075965477
4000	-40.64074009536367	-40.222336692689204	-39.81625184405354	-39.133327406139394	-38.588132856060305	-37.603667906703635	-36.739948152011905	-35.70837188583847	-34.997897503578834	-36.24572222616091	-33.52647171513315	-29.515968139932646	-26.847255950758885	-35.601080259999215	-26.065941024468252	-120.1240952242266	-232.9921538167882
4000	-46.245694817342084	-45.81578696110926	-45.42793329963459	-44.725243150378994	-44.191388246512226	-43.21068590578466	-42.338655501115355	-41.32524144685307	-40.61480625704166	-41.85506650496883	-39.1000180522827	-35.132048837317505	-32.39019180215485	-41.220713101012045	-32.21880468528411	-121.81771034969498	-226.71485915961702
4000	-46.79299089382519	-46.409779862209085	-45.979521207253896	-45.2928912528992	-44.73035328640146	-43.76194760627446	-42.8532830891607	-41.69015122738219	-40.860568909330944	-42.398650228410645	-39.10831776932007	-33.8122107844222	-29.887691358739733	-41.778363903606966	-25.876874920346797	-101.46951603280475	-201.37289082726383
4000	-47.42634203534622	-47.02674876445297	-46.61069664225262	-45.90893030278574	-45.337207613245475	-44.4011621450628	-43.437050917145505	-42.222694509586034	-41.344210106957256	-43.01956577333807	-39.41757910272191	-33.507248836151184	-28.809539275387916	-42.39845306291502	-22.239682240106976	-74.15213813019824	-155.0916474514519
4000	-48.03835193313521	-47.642291547861156	-47.21454108000131	-46.5145535252934	-45.957437472924134	-45.00985114777923	-44.044205421403845	-42.82099786724053	-41.92443189278314	-43.63683082252856	-39.95631446487617	-33.89681290856692	-29.05986134221922	-43.01238513486084	-22.070062156554428	-71.877753336516	-159.8517054908009
4000	-40.29582238721176	-39.88917449224274	-39.47257307102045	-38.79346272688988	-38.22766429967245	-37.26698146387075	-36.360484832324886	-35.26047036971525	-34.479832216703564	-35.89966405759717	-32.84439075871342	-28.097822193586886	-24.6868827196691	-35.2548238906633	-21.748379250336185	-101.05241495860012	-207.8373294262298
4000	-48.64165920506409	-48.25101275454685	-47.83107892383888	-47.14640007497743	-46.587414275110426	-45.622627278485865	-44.708800791959916	-43.61184487723881	-42.83654535573343	-44.24021915371654	-41.166361761735466	-36.40859610614186	-32.90814960451831	-43.607469430194676	-30.02830343745861	-120.98215681346188	-212.29990671712747
4000	-40.28798492907899	-39.87918909850571	-39.47212132207712	-38.78156192035775	-38.2225208860776	-37.258775385077755	-36.34637799094596	-35.23137577325392	-34.44084854768653	-35.89214178225922	-32.748750835291254	-27.810453305582094	-24.150368056594466	-35.257425910416835	-20.41804216418493	-88.45203551013866	-184.94444512455166
4000	-49.09961217812793	-48.69871912915956	-48.29305368109225	-47.58591558431125	-47.00434051265088	-46.08094765101579	-45.11235091449608	-43.85834995152296	-42.95400837517813	-44.698855485341845	-40.95568879603465	-34.7623552703537	-29.807120106031626	-44.07377692316333	-22.533345351026895	-75.72749648947861	-149.0707935619084
4000	-44.50278160151404	-44.09640189996772	-43.68469262494076	-42.98819031787152	-42.41233650087511	-41.4799314739392	-40.52347276132487	-39.312620338584736	-38.430690597218515	-40.103027573177584	-36.531776875192115	-30.685120532313327	-26.082514602900275	-39.46612558056473	-19.748068979809595	-74.2843444435345	-159.6278706097138
4000	-47.10440671233631	-46.69163462458928	-46.2855284063186	-45.593553646689976	-45.02148630266489	-44.08208908194692	-43.125000957759866	-41.906250177469204	-41.018084670706855	-42.70796902564468	-39.095618818358325	-33.20939886993776	-28.552295689506373	-42.07088289061449	-22.19685311884296	-80.97429870132926	-169.97744347842405
4000	-51.52329881336243	-51.12846073478106	-50.71326513502396	-50.01815172783116	-49.430909325427685	-48.50553244437555	-47.5285764065446	-46.27278476901266	-45.37204465600239	-47.11843437727177	-43.35028921760077	-37.09105187458005	-32.0656414181849	-46.48817572500775	-24.615113375135508	-81.46174322651946	-159.04020639900418
4000	-39.16338826771923	-38.75046252639964	-38.33492944447781	-37.65341569099989	-37.0955118195975	-36.12329864694422	-35.23958612304431	-34.15046405873649	-33.3921843122049	-34.76677057871142	-31.782281848545875	-27.19751746231941	-23.91103756497568	-34.1235637614239	-21.248634706594203	-98.52623377658517	-194.86707666372376
4000	-53.538101241944915	-53.139304443844274	-52.709852814235404	-52.00049694184624	-51.42504617162435	-50.50934550485772	-49.51093176700563	-48.19518827855417	-47.20869595600791	-49.12455691131345	-45.07164211051118	-38.18273828554621	-32.47920316208509	-48.49970656718293	-23.111315895882512	-71.86425312707522	-126.44825551919979
4000	-64.1353926870594	-63.76712724193756	-63.32589496170454	-62.61342020358582	-62.03695644569317	-61.17126271102441	-60.12567248169346	-58.82658700904588	-57.82305188526741	-59.74207388301534	-55.71827106683802	-48.96776063422375	-43.62367725619393	-59.0285553841687	-37.097302236074036	-99.50140250537989	-147.27244419371684
4000	-45.87184437322086	-45.48042871080507	-45.05949261531514	-44.37404824530554	-43.805688036903526	-42.84803348509929	-41.91909734254497	-40.74483582480538	-39.8933404459708	-41.491372012789476	-38.05176976313307	-32.569037162508494	-28.33129936571575	-40.8566756580475	-23.139289085143066	-92.32408728260589	-185.74866694188864
4000	-49.5073170869439	-49.08994082316344	-48.68480784476206	-47.98093034604336	-47.420228676737786	-46.4770186978902	-45.5472469075405	-44.358846465549234	-43.50701655124116	-45.10053368223548	-41.68077228920774	-36.17427655487646	-31.970698971666657	-44.45576433425001	-26.824357248657524	-97.54240111576894	-184.2172165439396
4000	-53.630920202438894	-53.24854119206861	-52.81937294047425	-52.10388204990138	-51.522801040611206	-50.614843741233386	-49.6500188546957	-48.370677334211834	-47.44384140802762	-49.22613629468723	-45.4199499872526	-38.98293311745592	-33.77081289403149	-48.60580003009998	-26.042874259180934	-78.06457449700382	-139.43096167078912
4000	-42.569037277320064	-42.15687534501401	-41.73865349039345	-41.058069572322275	-40.4921296092191	-39.533108834991395	-38.608824214591614	-37.468460266535146	-36.66119713313832	-38.16605924937894	-34.89588588082794	-29.706571537069774	-25.7651401254947	-37.52881435245707	-21.205157754683306	-88.06319993522202	-172.98530538100286
4000	-45.79081668997326	-45.384443047252645	-44.966764211522836	-44.270844298231104	-43.6976702630244	-42.761541658494764	-41.811506001288954	-40.61401107344091	-39.741711014598174	-41.396490363898465	-37.84461679924825	-32.03848363417888	-27.43136839755245	-40.76389864058202	-20.919501566128574	-66.68520058065279	-141.29697926199447
4000	-48.83004680210174	-48.39302643793584	-47.993140081404476	-47.31450303436387	-46.73324479428724	-45.79692317234462	-44.87593128969383	-43.68999858207214	-42.872039961105436	-44.4288230096237	-41.090850026496945	-35.78443214843333	-31.746025858641925	-43.79250909437865	-27.164990197147898	-117.10563519440745	-193.91975301600118
4000	-44.246214668458904	-43.84089493443399	-43.420087808312545	-42.73981417459668	-42.16325590821655	-41.21634944309653	-40.29950792175937	-39.1602041067173	-38.36251804944047	-39.84519363780295	-36.61292504453536	-31.473531348452852	-27.609215943348936	-39.20383097433286	-23.225602990644305	-91.84808313789661	-174.926818462902
4000	-39.9827153929243	-39.56047578419407	-39.16841626999273	-38.497379611544325	-37.941679803017685	-36.94680417008513	-36.10616316917933	-35.140965353388346	-34.50692316221667	-35.59010900727553	-33.19858800544111	-29.854751593338243	-27.924438052374548	-34.934366990294016	-29.24995364207934	-147.89307351554967	-268.42392558854954
4000	-53.64812224480617	-53.22535790835292	-52.847936472675705	-52.14123264277	-51.55918836937466	-50.62792707084644	-49.68351901785655	-48.48446827288966	-47.63945398047289	-49.257939796776995	-45.76926904129012	-40.11419129877728	-35.690984030805105	-48.640513725167004	-30.401832223953107	-104.68912836699916	-181.64232164223583
4000	-48.68652831307931	-48.28267022461185	-47.860399585580936	-47.18287362552271	-46.61393108616202	-45.65718105687698	-44.713591887518206	-43.54479870407252	-42.70403511879771	-44.29471435625919	-40.84681132605054	-35.32259478487089	-31.03534952351372	-43.65594961787617	-25.74304116756449	-98.87740611525933	-194.42059945906718
4000	-44.791648433085946	-44.38364688795051	-43.958217002753855	-43.27220185730174	-42.69958170697665	-41.75204701857464	-40.83400866252892	-39.69517452192322	-38.89033900903851	-40.37736740103861	-37.14822477201283	-31.990208508998958	-28.105721341533386	-39.748754103259806	-23.666302392740803	-89.62082710524828	-175.8483719463761
4000	-45.615353826805446	-45.23214435830844	-44.80497205321379	-44.108267274317114	-43.543176475658704	-42.597088598485115	-41.674888025064966	-40.541229827945074	-39.710128702943	-41.241372074608336	-37.9708493627515	-32.80197653752043	-28.943281806252568	-40.588152459369994	-24.818131049329207	-101.06510673966896	-210.83457311032024
4000	-47.703923370089925	-47.27990090103519	-46.85756614956904	-46.17967468651599	-45.614373317396606	-44.66402590993256	-43.73943826150689	-42.55078816689807	-41.74488702197348	-43.29790735520292	-39.92397494818821	-34.532206888538134	-30.390320807446802	-42.666656612532186	-25.513129492539186	-106.24300641284655	-176.7005223337279
4000	-47.082229805200924	-46.66411131983758	-46.272578111920524	-45.59296725439987	-44.98889865011987	-44.07734855457991	-43.15299134645497	-42.032868703157604	-41.24630940949913	-42.67911544128945	-39.59544933811688	-34.76997366540964	-31.218987558784175	-42.03764012734397	-28.112890109202553	-110.07546627471625	-194.44128012819297
4000	-42.60267049390358	-42.1919919071111	-41.80211296087694	-41.08426939101229	-40.566116570426566	-39.58106754434671	-38.694368028452466	-37.6291842223518	-36.843031659655075	-38.206444663778214	-35.31641038989499	-30.98326835285974	-28.05113038837477	-37.542369825040005	-27.211754032038048	-116.4040344456295	-224.62285483123665
4000	-46.458171775938496	-46.06724828406202	-45.655620530747186	-44.966871475351674	-44.393518495230744	-43.434772689171794	-42.51019267213282	-41.38894292914167	-40.59137561910285	-42.058504007832454	-38.86435988136962	-33.82964510345813	-30.06789649476677	-41.42307626779269	-26.317586269569627	-111.45591065604108	-210.61508983724713
4000	-49.00910482245762	-48.62808570169734	-48.20173735040737	-47.50869520282537	-46.95601388835315	-45.98350320943341	-45.045733588273926	-43.84722150207649	-43.00989186355788	-44.61239320839146	-41.13137114738432	-35.46173060915336	-31.055701386594176	-43.977034319632324	-25.8260727375814	-93.57911309225572	-183.99190582488953
4000	-48.723444710504666	-48.32131960297484	-47.904653092370424	-47.20577162857439	-46.635373817118996	-45.695872853184866	-44.740679734504816	-43.511033233616054	-42.613363419574355	-44.314837619167555	-40.68320194740483	-34.7166601842841	-29.992292676161703	-43.68375058762929	-23.456571032975695	-79.2605389466532	-165.7667280730142
4000	-47.61755533094268	-47.19912771571738	-46.78647195179659	-46.102823863107716	-45.52529037475204	-44.59490894113851	-43.658457654756674	-42.4937284818416	-41.66457564780333	-43.21024637370272	-39.860884605141656	-34.45040757128692	-30.324192644705995	-42.59543154083576	-25.382966090273484	-97.13480733244086	-173.59961911992022
4000	-50.833802371142	-50.45844773459759	-50.01975739700369	-49.32577385362615	-48.74622233872844	-47.79950228892079	-46.868807639879094	-45.66006211473643	-44.77908931426459	-46.43362114761305	-42.90329267450491	-37.07412178968786	-32.54891174950017	-45.81721185781921	-26.86555972489631	-95.62864846285333	-173.60749141307585
4000	-48.26884721450819	-47.85787240931791	-47.44208151555389	-46.74319206543435	-46.18368087186102	-45.234023280930316	-44.30887147336463	-43.12961366251038	-42.274705370581906	-43.851902680407974	-40.507579900330775	-35.13977321764691	-31.055391672494522	-43.213723625333515	-26.330765974378913	-89.54901857584369	-182.04757180292663
4000	-40.733046163336	-40.318336037342114	-39.91360014607428	-39.23106725958659	-38.66597992625294	-37.70433895400305	-36.80102907443772	-35.71272962028902	-34.96303261945619	-36.32993007201617	-33.34425485342943	-28.750724023220346	-25.4563274645705	-35.69489672433174	-22.769973480222763	-97.01731563364221	-199.41184529507345
4000	-48.30840383855832	-47.90269549333795	-47.481323751673756	-46.78260230657414	-46.211485809188765	-45.286869280483444	-44.32166225047699	-43.0844868940801	-42.194432031768365	-43.90379546690251	-40.22111411174509	-34.15905808301827	-29.32625615195783	-43.27412194111762	-22.292059996027845	-74.73809990988933	-146.84720644316985
4000	-45.05616609427026	-44.65303444330694	-44.226545236049304	-43.52704629884811	-42.953525522254346	-42.02596798657329	-41.04600041844971	-39.79371181809541	-38.86973174828578	-40.643891912472284	-36.85647512855707	-30.55361721005391	-25.43814899550111	-40.01643563702688	-17.623917752794686	-56.839237760627945	-130.08252923091715
4000	-54.05964453657745	-53.64031424756933	-53.24061442855019	-52.52341365502101	-51.963100408562546	-51.02610742503359	-50.081305086953606	-48.89292837477494	-48.0224928567444	-49.652018243436814	-46.19654168732145	-40.614667963450536	-36.306208410498705	-49.00681929481878	-31.185852070871373	-116.31059940124834	-206.8286396216126
4000	-44.190367270202835	-43.779586329463044	-43.37502512638159	-42.693261421388875	-42.12103470225819	-41.15927866310096	-40.264977039849256	-39.13738928537175	-38.35250942940397	-39.797444213329776	-36.65807648018509	-31.76832221882753	-28.155456955778785	-39.16499096027294	-24.623522465657118	-103.11455697708479	-187.27545570608487
4000	-46.79427545794038	-46.38493816145978	-45.97181903078299	-45.289587552728015	-44.7106181322464	-43.767359157515344	-42.82221383132378	-41.61845342450485	-40.76015910218796	-42.39861528468572	-38.86539095512516	-33.1331010111736	-28.641582310206765	-41.76286269373329	-22.689647507728814	-88.64848365009999	-169.73024680478727
4000	-43.71602867665333	-43.32342280775272	-42.90729190902588	-42.21635453062451	-41.65625039239709	-40.695024576153	-39.75535293836949	-38.61889580217494	-37.80229702995124	-39.321903846053615	-36.02113847894448	-30.789013338688378	-26.839646346346726	-38.690851008745724	-22.41977527898286	-91.64261991691735	-195.5238075853118
4000	-43.34396848622613	-42.948707831890026	-42.54246702765424	-41.848469187304715	-41.30077675964139	-40.32272687678859	-39.425622182495005	-38.344026997137796	-37.567253917207914	-38.95926062514613	-35.9684306868353	-31.415121315995002	-28.21328497006721	-38.31170457220805	-26.175112266968277	-120.23588655956185	-247.89056913234432
4000	-46.26102967707717	-45.86254533583091	-45.43893840489362	-44.74016365234569	-44.156995987566354	-43.23453320039083	-42.25553405720457	-41.01249837974353	-40.10323129759586	-41.8412909455459	-38.11822550755278	-31.938959996696518	-26.950562629624056	-41.21575499843464	-19.54375471942204	-64.48294376248023	-137.85127860363022
4000	-49.06919303447967	-48.66898578610839	-48.25078161400077	-47.546253673977965	-46.96255245296748	-46.0463924083157	-45.05229955249331	-43.75142759290573	-42.78778096957076	-44.664967341565	-40.664144006249586	-33.92431552818512	-28.35721804429523	-44.03764149072202	-19.333332453534435	-54.87979396621971	-125.44914571939309
4000	-49.03216393144907	-48.62811135927254	-48.200102864093324	-47.49210227232861	-46.91179678096422	-46.000221450490116	-44.9967321012134	-43.67405424879285	-42.69063719104884	-44.613831749754745	-40.51477147354753	-33.52201819993426	-27.656607401518272	-43.994982095323174	-17.62271970591224	-38.360931757332864	-92.12202721232659
4000	-47.979228506299435	-47.55866883943449	-47.144812345079195	-46.44089508258508	-45.876957579538704	-44.935435241661835	-44.00419585559395	-42.818495124906065	-41.954610766090575	-43.57329401230458	-40.0867620338199	-34.44072664253419	-30.003129452846327	-42.93221425604735	-24.12554093651121	-88.04348268881316	-156.77770297063455
4000	-41.60481332952017	-41.199240589213	-40.79794990119024	-40.09507013973083	-39.527763662377616	-38.576771782131814	-37.65658143133086	-36.484265129610556	-35.65522408582937	-37.19992513814313	-33.87696115990586	-28.54713539693321	-24.49822738037333	-36.5686185292211	-19.72278568088925	-78.3683433030445	-169.85765161663977
4000	-39.73324179982713	-39.31158545519991	-38.91039990896381	-38.229279387075216	-37.69331569622967	-36.69471408338045	-35.84657180365691	-34.836696795917604	-34.15563671152769	-35.33725585573091	-32.72199216028052	-28.954023984146893	-26.515961662542672	-34.704379605108315	-26.237134283945394	-119.23806267905704	-226.94694900052244
4000	-41.67546599336616	-41.272279742976856	-40.85612604412851	-40.171740939709515	-39.61160576707821	-38.64802127718596	-37.737698545330474	-36.63753414829626	-35.86548129153348	-37.27358858487825	-34.22226013739385	-29.50402615492483	-26.103097689146377	-36.634793082625386	-23.292164962173494	-112.72825113277412	-212.6090594126501
4000	-49.19133119901106	-48.77000147322769	-48.37331360823981	-47.693109910588646	-47.12215051185195	-46.16090910461206	-45.24207758221766	-44.07318184352652	-43.26003789570631	-44.782282204394065	-41.504292787283724	-36.28630289272113	-32.38715152109134	-44.14379806004066	-28.35532068794152	-102.19714705314323	-193.00948082873546
4000	-44.27659719069348	-43.8656039154894	-43.44730046486952	-42.74338181160777	-42.17331230115793	-41.24247755028159	-40.277977719508726	-39.01864715680336	-38.10099877302158	-39.858028229905635	-36.10209735357983	-29.844639762712795	-24.777755075312086	-39.23487234938242	-17.025504176515454	-51.98508711415043	-118.66245036396124
4000	-49.17769582541615	-48.78983409834017	-48.355539024028246	-47.66279817583481	-47.09737443720419	-46.1382681899065	-45.21104734074445	-44.00387359724253	-43.124799409005504	-44.771291886279556	-41.27257935368669	-35.503367823780614	-31.033964443366898	-44.15775378116209	-25.460347207540586	-86.38814569854216	-168.379177064078
4000	-43.15566767841696	-42.72959025170005	-42.32646927056558	-41.659778247168205	-41.121654377626506	-40.118239298834794	-39.26746318952399	-38.25303470888167	-37.57718205039409	-38.76693485594336	-36.16271418867972	-32.45787591900058	-30.131557793294405	-38.11455548484782	-30.474712125729063	-159.05445317086728	-276.89612803936365
4000	-39.65124218334928	-39.234120514706795	-38.81567852862453	-38.13460464926538	-37.588858739401694	-36.61190069546666	-35.705248564087604	-34.61006883488	-33.846674164623295	-35.2327975442161	-32.201160311004436	-27.505000521618562	-24.096417665312316	-34.60524341046048	-21.007728233607125	-86.308251640571	-181.8007733522442
4000	-44.381819617739	-43.97599120405359	-43.5587315012659	-42.866884195209494	-42.30194233181137	-41.3537006189773	-40.40185112900109	-39.23155515915953	-38.385034662161154	-39.97511970601866	-36.544209302110076	-31.01195374234118	-26.702910683808344	-39.341858246557095	-21.219397053012816	-78.60047111730604	-169.77697946065098
4000	-41.270167785210006	-40.87169644792106	-40.45125665402503	-39.75761973696135	-39.19625122082841	-38.24550822689183	-37.3186680017707	-36.17061600098221	-35.346302328395694	-36.87280072016404	-33.59634661099217	-28.40472394301523	-24.510650357664723	-36.231156030625705	-20.23536589737342	-88.39882721015569	-189.19110692609
4000	-45.024999503801524	-44.61570779877875	-44.19005221298154	-43.5084298577795	-42.94034063141415	-41.993876083869296	-41.05120952124409	-39.89669470028071	-39.06930227161595	-40.624633667812525	-37.26594626423126	-31.86705394505274	-27.71792272410882	-39.98817563528554	-22.498131653702515	-79.44579348464922	-168.8553068683775
4000	-40.517898718642805	-40.11128021178608	-39.69310585643851	-39.01218502090809	-38.458672661803114	-37.4845416293235	-36.607710528784814	-35.584504056295316	-34.86437197198058	-36.122542124165406	-33.40652420332511	-29.37668950570587	-26.703500172924556	-35.46657174252437	-25.843767856108215	-114.57526895052054	-236.63172542720784
4000	-41.46939674640076	-41.063689410857755	-40.65467508493441	-39.95670548011756	-39.38670680953151	-38.44294213351165	-37.50427104014376	-36.31590006818833	-35.469792905158315	-37.06094577853248	-33.6324312303047	-28.081259195919877	-23.795109846320216	-36.43013662241621	-18.305857963961746	-72.70355748327366	-160.41794504015408
4000	-38.99830774108295	-38.599471533756706	-38.196297029043755	-37.51451162617852	-36.95754152976104	-35.97549628510423	-35.09712958375271	-34.08616566415743	-33.38738983218638	-34.608321941093585	-31.946876556981497	-28.059901156241963	-25.543067954771043	-33.961705015437865	-25.287420072887773	-127.17689417814192	-256.3852226564312
4000	-46.71845313612941	-46.26549453017892	-45.866680227721574	-45.172952399036525	-44.61145895249819	-43.65911471865972	-42.74748040417334	-41.6064010949459	-40.79919083679673	-42.28139282760577	-39.045599885388896	-33.95591611384025	-30.097082570781794	-41.660211982174225	-26.004163940040726	-95.6470531844999	-170.03297984782353
4000	-40.06263085079012	-39.65385599029219	-39.23500918845417	-38.54704100491734	-37.98097147953683	-37.02964525574755	-36.1063594242731	-34.96992687631108	-34.161920274588134	-35.661674338002584	-32.4051081865202	-27.227780272752607	-23.295837311205517	-35.02745009017124	-18.619369158144938	-71.33372126550348	-156.0906517134839
4000	-47.50689323405004	-47.10216943577054	-46.666962825998965	-45.99194426640614	-45.4087352153275	-44.476492720172445	-43.52866069156933	-42.303254932741076	-41.41597452736169	-43.10167593206357	-39.46425045774051	-33.48970407422475	-28.698155147180493	-42.464585613489035	-21.779724040410052	-69.60723165305991	-138.22588983340665
4000	-46.829809446352684	-46.39930629989666	-46.008084086699554	-45.32134341658989	-44.74470408698274	-43.79111076415377	-42.88506710082826	-41.74837772074758	-40.940208974915386	-42.42827940505127	-39.242396878973366	-34.16829405397255	-30.42199071977039	-41.77541894917525	-26.42729563649433	-102.11083703330164	-183.89073328279795
4000	-47.271882841585196	-46.85872198461444	-46.45948550045204	-45.79115847884494	-45.22435292972863	-44.239432686781825	-43.37648926781138	-42.322815762629816	-41.600713773801225	-42.877796119573546	-40.09177925029036	-35.96244253045224	-33.181272864367045	-42.23237520816539	-32.274899263616064	-147.75599585967095	-249.7281865104959
4000	-46.29275108652417	-45.8779485606396	-45.46232891808701	-44.781513193688816	-44.218583691992855	-43.26333322377897	-42.330114472407715	-41.18642915993068	-40.35788948893723	-41.89526181809995	-38.568391117581385	-33.28718539191378	-29.24846075738459	-41.25466193557935	-24.48112341144071	-86.9089349654595	-182.6225426386503
4000	-45.608498180595184	-45.18891765084432	-44.77579829780797	-44.08986433429863	-43.524627612629125	-42.58412014792229	-41.667216382375294	-40.50851763560558	-39.70502477598939	-41.20594020971241	-37.94177216076334	-32.7839282998787	-28.90153280441654	-40.56878909763087	-24.628547816231094	-106.83645143524309	-190.12712394101996
4000	-44.89660184742084	-44.4752001706888	-44.07344610592692	-43.396668071922235	-42.823247625678626	-41.862646806831876	-40.96624846722577	-39.86237087168362	-39.09880131448492	-40.50671483157364	-37.466501678326495	-32.75991439034443	-29.383658568756267	-39.8626241495301	-26.502298585207345	-106.99959302989221	-202.2852149513429
