L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-298.2117095236288	-292.92041638200027	-288.5014798364717	-280.37294750539934	-275.13507667964745	-261.32464389711726	-254.2820763989507	-247.0827678881694	-244.67871386551275	-244.98542111361903	-241.12259219551092	-258.8811293791402	-325.53898279586554	-247.39210648458803	-592.9340353276672	-3489.564470839128	-5730.697454068088
50000	-351.8518709691747	-345.90288682725503	-342.74400029403563	-335.96324455211845	-329.2993493906243	-316.5939705789847	-310.24219782229295	-304.9071066557378	-302.1324410810603	-301.33987738356797	-301.0995403402142	-337.9014980136267	-425.4781382464763	-341.5998815336978	-722.4878017762811	-3548.574817335295	-5708.800629749135
50000	-298.5406510756747	-292.88839137209976	-288.1388389496811	-280.6674265479894	-274.7721526178194	-261.23596243103293	-253.80527251859363	-246.65923568881846	-244.22635126454497	-245.04936396685275	-240.2669598160594	-261.94367504960644	-310.2222627710618	-251.82917874981538	-601.3756547133399	-3391.045290132372	-5777.193320900882
50000	-276.55428910061374	-271.32895012071924	-266.81718296417745	-258.6966262715574	-253.05118644683222	-239.34502603509284	-231.1418399581615	-223.79688282532845	-220.01598676647237	-222.6909781943315	-214.2620281023561	-224.01462012173414	-268.80964987645024	-230.8631758940497	-504.18871658852925	-3299.113773883935	-5574.356356777324
50000	-281.8573469767262	-276.90975523966557	-271.68935041616766	-264.32662139092895	-257.8297853981065	-244.2897759734106	-236.53070289656446	-229.14357428380796	-225.84448549724596	-227.94715111967892	-220.39335430966682	-231.19538579339306	-272.68324213485363	-227.11047867655864	-567.3236853157915	-3432.1063916961016	-5646.255794259089
50000	-294.6693724684199	-289.0839991062947	-284.6287898726777	-276.7504454376106	-270.41663736650247	-257.0269055395519	-249.01223804596873	-241.81516110725997	-239.04036347173212	-240.95095793067	-234.00274077518483	-248.57346903303196	-290.56970625434576	-239.39352670572526	-555.0146474328451	-3458.521584610663	-5671.036567770061
50000	-325.32344683816945	-320.06282553726936	-314.9483547404332	-307.7169114896574	-302.4481350134001	-288.90237045773307	-281.20331087518576	-275.37318569157225	-274.16910891462146	-273.0125184119448	-271.7602497039896	-296.989385849538	-355.6029996053105	-308.43286471324717	-635.0807647804553	-3664.5917160883455	-5898.208399099674
50000	-286.65788575025806	-281.98698235792676	-276.54080868663283	-268.5765118075659	-262.1470664810601	-249.1146312578094	-240.77762073934636	-232.78345857635532	-228.16940904607054	-232.96197589674145	-221.49366881402136	-221.26949883936848	-251.76711615328534	-231.93343522401517	-485.56289006208186	-3143.8361062425306	-5204.898563786953
50000	-339.8678035001011	-334.75715976408804	-330.19095678425725	-322.96430186536253	-316.27946167363154	-303.8922058864921	-296.7721652296901	-289.7192337000784	-286.107918864757	-288.3477319498894	-282.23623407162665	-305.0314227524496	-363.2295898151836	-303.72180255964145	-677.7818799980586	-3394.1072597156613	-5565.711710566419
50000	-302.293482298413	-296.80919536390985	-292.4513287140002	-285.04392246570717	-278.69625120694235	-266.3616931711934	-257.4510528882775	-250.92033750549123	-247.9390628720579	-249.5315555104011	-243.07164028000292	-258.50028502908725	-315.8785720005589	-250.66729382446113	-604.1267965702963	-3436.3542168384215	-5760.642291587964
50000	-299.03803761910194	-292.97019114120286	-289.3866931950443	-280.4650965027873	-275.30365844120126	-262.4354262736681	-253.99492636549277	-247.26790090531858	-243.97240828799553	-245.5206252265055	-240.63537233399052	-266.70972331522194	-306.926927215315	-261.87599483197755	-574.6719860401512	-3531.9811853454285	-5809.299645073429
50000	-314.30498511662984	-309.0084741266183	-304.2438752387854	-296.7421826592801	-290.0212753597874	-276.5783722892638	-269.61714256873614	-262.17972706540536	-259.2812627480029	-260.9508531496238	-253.5446602838779	-265.74351353203815	-316.79772399180155	-268.2960761575257	-591.2015354347337	-3477.5897202109873	-5700.785972171502
50000	-353.22247405584426	-346.99755394144216	-343.1266275694492	-334.90038004778233	-330.48281627303146	-316.4076293128628	-309.35174981251765	-303.7165933563403	-301.5780803766524	-301.44336917280026	-298.8850162904262	-327.2521890519152	-391.49911835485483	-315.28690698820395	-749.5169335195176	-3678.538711436712	-5983.495816896795
50000	-300.2914817559454	-294.79507523956096	-289.91834155503346	-282.6325542717257	-276.3431776724319	-263.6421004436507	-256.0313195571283	-249.336445872676	-247.06810424271555	-247.10122413088934	-243.64200178751952	-267.32629604272995	-327.6115043153395	-260.3855597864179	-614.5277340613819	-3544.4603012018383	-5903.631137637478
50000	-306.28825599453694	-300.79566939054286	-296.70393739264813	-288.2381232069327	-282.617278467823	-268.99832054875765	-261.45934709232597	-254.5368763903089	-250.87580686769363	-253.81231581925144	-246.11471282833975	-262.1174466385305	-307.3106424802243	-264.1487025468459	-566.0914305778489	-3410.999462742411	-5709.995199621504
50000	-324.1558857483263	-319.1898799892912	-314.7002475931718	-307.89488978775944	-301.81998498985075	-288.30261142113613	-281.7821232956455	-275.0445592293701	-272.95626446659213	-273.33147609329126	-270.43201617300286	-297.4807727081575	-365.80180202537287	-293.8464743929467	-653.0311095321708	-3514.519472490706	-5755.440175710618
50000	-327.2911175248338	-321.5109198129024	-318.2883232156203	-310.353933359258	-304.2460145024134	-291.05883639776624	-284.70447883867143	-278.617054966439	-275.7889412955036	-275.24043206458197	-274.4272781862463	-304.4752879629802	-386.149264994864	-305.6354822078483	-689.7054672205076	-3567.3726119711773	-5848.987294545452
50000	-313.2326053102067	-307.4622692585662	-302.8983745722904	-294.992404402862	-289.77033421072275	-275.29902529506074	-268.2542491748009	-262.8377186136842	-259.6757996890646	-260.03092673147313	-256.1630311588468	-278.8928700853073	-347.3227372155397	-269.70756795292425	-623.4993545887697	-3533.8225377379244	-5766.874896049855
50000	-300.74450046205504	-295.1652874583081	-290.7849071275951	-283.13917529052	-276.79687583527766	-263.51087285356954	-254.9644148189628	-247.80573357249514	-243.68929770644203	-246.8885743572906	-237.28188265063778	-241.6207736812217	-286.153856111171	-247.96913780473508	-535.9873339265234	-3206.4317363276764	-5353.868085172375
50000	-337.35113830433755	-330.81224841307136	-326.7534634756741	-319.17721144627495	-313.0115007310882	-299.8356405993071	-292.1033949794808	-286.33114333391455	-282.268323627253	-284.14243346227295	-279.597634260047	-304.6792836579019	-366.0422880251941	-284.1554388542064	-706.0052493233692	-3479.493743876513	-5724.500999031054
50000	-283.1477678275796	-277.74921773882346	-272.9634673062565	-265.0078668905814	-258.9973388306578	-245.84233379268005	-237.3569276328766	-229.17699202289384	-224.95028923418425	-229.39734477378295	-217.3553087144164	-220.2589633486126	-254.23185142104734	-221.47968438829702	-508.23130203652704	-3134.5040820410914	-5196.691665586054
50000	-334.78825831037295	-329.95109420734406	-324.84533710027364	-317.2897642731241	-311.2079313990521	-298.05225947755713	-290.5140441813992	-282.8929878259527	-279.1961380459631	-282.07786747217574	-273.7863782930024	-290.1065982756219	-340.5059262071939	-290.85383481142907	-635.8624079342418	-3268.7439938192647	-5318.162163379297
50000	-301.9083533854961	-296.64058206148917	-291.6549707276976	-284.7760604769228	-277.9567095487112	-264.94530541644303	-257.3276276817432	-250.09363386997458	-246.922486905538	-249.269015533259	-240.8616664541216	-251.90901243350223	-299.95894114257203	-253.53474632396114	-568.8565082637477	-3321.6644907579125	-5471.285179512472
50000	-310.2552895335318	-305.0574346175725	-300.0463529890341	-293.1517042243122	-286.355390085473	-272.7112845184942	-265.59296796289146	-257.9629694433701	-253.97496320046176	-256.7718359328464	-249.13519538962174	-267.6266542943032	-313.2000564969795	-265.8010463304847	-593.9711073374509	-3365.852344062118	-5599.4715587193905
50000	-318.9464868684438	-312.9568576736803	-309.41348282166626	-302.32285239609433	-296.2061624480235	-282.3103980465267	-275.5159910226109	-269.0150471938441	-266.12068601236047	-266.77480227498893	-261.242070158616	-303.2021101531263	-338.08768483098675	-300.2041466511137	-617.9683859145908	-3387.93591168848	-5500.947888883776
50000	-316.6221419660037	-311.498237660646	-307.36792940502045	-299.38229468155987	-293.21406398895215	-279.9095471190802	-272.73454865612445	-265.5528006266394	-261.89338484980715	-265.13275381495293	-257.44084379512606	-276.23801293834015	-331.12347448671295	-284.881893533995	-588.5229466774479	-3199.194979426655	-5345.125265407558
50000	-277.58410308303473	-272.7672627437627	-267.91901742877116	-260.16907605834956	-253.73650371897654	-240.8059829837409	-233.29147350982186	-225.26750358734068	-221.5547579780403	-225.45928823742778	-216.51932114865866	-228.91366348463055	-258.22561382460856	-235.57882771199667	-491.73007593904873	-3036.5643788091315	-5180.0572279266835
50000	-356.167222506168	-350.5587182268825	-346.2229166298627	-338.8027028273925	-332.5322538811985	-319.66783061679126	-312.66002374233415	-305.78301682739567	-303.12058957038016	-303.23359905390913	-298.8352142947278	-328.7769559924973	-382.35551393824824	-319.80866004013683	-716.2431318030685	-3603.572952630023	-5712.017199410471
50000	-337.04615627628544	-331.60831417230094	-327.5909151284073	-320.28756774602925	-314.6169207815887	-301.76661162595553	-293.22923659280116	-286.9925132866898	-283.80186981723523	-284.8774977533852	-280.1432284032711	-308.76759051963785	-365.9680029057007	-304.4032233439495	-696.4013604772862	-3439.8371543700014	-5713.729820323956
50000	-323.86785372275153	-318.11792918642124	-313.2465126098767	-306.06952799397413	-299.0362741659484	-286.9534292189698	-277.7118847166131	-270.78527995090286	-268.03404315504287	-269.7557250831168	-262.78549106839034	-274.1932996878749	-322.7211553108839	-262.6454297765058	-649.2380486238351	-3424.345252451406	-5539.330065573102
50000	-342.43771671739006	-337.24608906242344	-331.52890165453556	-324.83531256068005	-318.0286035494472	-305.44610598015663	-298.01530003328963	-290.81673706004864	-288.78232905392275	-289.56928171674696	-284.6267047172678	-299.68706200396383	-361.4718126014776	-309.06464555468955	-672.0807953530283	-3378.8591677072222	-5503.998659517154
50000	-282.1094783427101	-277.2448579669052	-272.3444478026826	-264.44750358726935	-257.5369930061795	-244.69730604793563	-236.53833081164203	-228.29919483258482	-224.37575409924352	-228.41553655385934	-217.37893564291397	-220.68416356866572	-256.3480270672567	-227.77513217261549	-481.8976364421243	-3235.816769349666	-5290.899374776479
50000	-313.9220298029377	-308.68024279435343	-304.1310695418758	-297.15514708978134	-291.0150276819456	-277.64644238188845	-269.85846146203585	-264.1903015876385	-261.5819639739212	-261.37437653627325	-258.6304667054315	-280.3255882083453	-335.0373278704432	-269.8747021286866	-631.2291513379203	-3627.476328368742	-5884.449478443983
50000	-319.46171075520687	-314.72178483469946	-309.4146640233518	-302.2355404668036	-296.0399308141305	-282.6888769666942	-274.4095128010947	-267.58498215134773	-264.5030202851955	-266.5048658910115	-258.8615588047965	-275.59636167951317	-317.1101993613099	-277.42165462616856	-617.1926540883322	-3229.3321698187005	-5373.000467508531
50000	-288.082070620048	-282.2890256302814	-277.78818159749227	-270.33130825823946	-264.06719840302236	-250.48870878993336	-243.11101634841285	-235.92654631024723	-231.63556998466188	-234.51571588576152	-227.0404241679704	-242.46497626052246	-278.77259863318807	-242.34464361475773	-532.5943557009225	-3198.19211147931	-5346.523922230306
50000	-330.47931631403225	-324.6190610451852	-320.49149745149526	-312.6601442917711	-307.3913849445358	-293.3331791996602	-286.28573591553027	-280.70154712266816	-277.7062352789378	-278.80989698240626	-276.41100070480354	-308.6158374534171	-362.5811277885724	-287.2116490296625	-719.0131721589963	-3603.4153989616066	-5944.783913607795
50000	-321.0414234487119	-314.87054955795435	-310.9054827039378	-303.58470491425777	-297.4916931125932	-283.8663890979611	-275.9999875420187	-270.4578344713269	-266.63609449320984	-268.0648239882274	-263.564295885855	-283.6133369769059	-354.19331950389756	-262.1009257788177	-678.5754699210274	-3605.1628392363837	-5917.266529790094
50000	-344.7332512040282	-338.8451077704746	-334.24486253372703	-327.2992613093325	-322.21365888222005	-309.6611451182576	-301.1829649939599	-294.89081252391514	-292.503653127804	-293.91666668881146	-295.5138165595099	-320.0100232667779	-400.92877813397496	-318.586870644134	-675.3173549009651	-3369.903212672268	-5505.066961896514
50000	-291.0637171635939	-285.90774910833017	-281.11415340431796	-273.76084435206184	-267.2060846105063	-253.23138263837942	-245.54304124584942	-238.3529279224648	-234.9574166905273	-237.41818995482615	-230.59244127593442	-244.2534962213746	-279.600854055047	-236.75706834554228	-548.0740537779241	-3402.026275444335	-5612.3990165619525
50000	-326.11183357632206	-320.92353428873463	-316.0312582063095	-309.11773570765536	-302.5564918622516	-289.65841616811065	-281.04280833954704	-273.9152377443606	-271.6144499789635	-273.54832427163126	-265.11562261219643	-281.1780728021765	-327.7529042142149	-283.271783363503	-632.1928862923714	-3218.82614711424	-5326.400152261178
50000	-299.98199815000464	-294.6210233355094	-290.1846550378504	-282.2819664230525	-275.9024958010683	-262.60651298778413	-254.59287877727152	-248.05201894095487	-244.4893091287658	-246.27841249535035	-239.76449891465154	-251.74386730343156	-299.15839980010645	-245.54988741962276	-609.086209907738	-3368.513527804612	-5588.896421578853
50000	-296.74881748989174	-291.24541648570363	-286.55175058999777	-278.91563541977933	-272.7420461423469	-259.5949444197855	-252.00626593753321	-243.3384418326447	-239.34828398069735	-243.8092922707214	-232.9119116257416	-239.38993168811032	-273.7221725289737	-252.81952527855506	-499.137109948526	-3006.7668772689585	-5080.470818977821
50000	-358.5543187155026	-354.2609067876986	-348.90455482251406	-341.2996165777347	-335.97613856105744	-322.75665583119195	-316.1184753388835	-309.30545878753026	-308.1729028893567	-306.84926511773915	-303.95309859754786	-335.74210728071574	-401.8408445084323	-335.56499126951496	-705.2568574595442	-3459.954095660319	-5587.780290077074
50000	-287.5068375923667	-281.7089659959677	-277.5536221703531	-269.12670084780314	-263.26202949384196	-249.90231054589273	-241.0290793654755	-232.97932589474848	-229.0524869256373	-233.2543760148628	-222.0291197047878	-222.2672036409304	-255.794325151791	-232.86043442850965	-478.10770629138284	-3078.853139081248	-5134.575602567304
50000	-313.8998895566513	-308.77784760964727	-304.2701564973434	-296.49037692492476	-290.34851825610764	-276.8819056805072	-269.22529358503556	-262.09581505549625	-258.043395618528	-260.26718391503783	-253.72429283628222	-266.2653039572371	-314.3665862634695	-259.82495757519746	-619.4266472978742	-3502.217248818341	-5742.03696182395
50000	-323.5756724701903	-318.60319484519886	-314.13128888418515	-306.794907942488	-300.4099089316596	-287.52217757637237	-280.0787960922293	-274.58336835702505	-270.71313147657827	-272.2302071978931	-267.2831336870629	-293.7110082614295	-352.6827024684375	-289.6009491080996	-629.1436929192294	-3347.377012147511	-5460.408737045712
50000	-305.9385035233805	-300.51258380317887	-295.6847727807863	-288.7091107151678	-282.78288068006964	-268.90953426010566	-261.22094958065367	-255.5916419780368	-252.18956695190607	-252.52076355765547	-249.50049507135736	-272.0527001994589	-323.94189275903005	-253.9465935117671	-606.0247736152445	-3617.885514985629	-5887.5655461586875
50000	-337.1498843351191	-331.8424796454171	-327.2635161073072	-319.9580887649045	-313.4900408787666	-299.4719669567846	-293.094899234934	-286.80641137687473	-283.5409865561318	-284.34563830680116	-280.72829590176593	-300.1655719950856	-358.8853228708	-279.92713287074173	-718.6467100709981	-3766.462075840711	-6003.983065214316
50000	-303.4178967118963	-298.61881624907056	-293.5307919998143	-286.3448231922615	-279.85869055050875	-267.1722320716863	-259.44739657722397	-254.20670478536948	-250.71719668127417	-250.21231814842076	-247.94982336547437	-272.8791451883398	-330.950669631713	-267.42829788864407	-609.8582030570325	-3452.2748512322423	-5747.395301543712
50000	-308.54090786384234	-303.64529482356255	-298.96265645697264	-291.363576262332	-284.99929314721624	-271.5860768013437	-264.11400195168255	-256.4275673765172	-253.810017079567	-255.42158780049846	-247.3106176341105	-256.8024896540389	-319.74104188658947	-250.43061388246772	-567.418068910107	-3224.198451701867	-5372.514816977874
50000	-334.8674757758794	-329.6053131439243	-325.9131997224011	-317.38268442318855	-311.44017181098013	-298.03186578169465	-289.70551464593063	-283.21218750180554	-280.3194057854448	-281.7275022993469	-275.58457426606776	-289.88354808528544	-344.76694397093854	-280.6932232319256	-706.7601366202576	-3542.288435285694	-5683.732322292135
50000	-295.485335783758	-289.7826681921451	-285.61581575512406	-277.8341745361352	-271.27886013651505	-258.2032212268125	-250.24718310175794	-243.1442589388394	-239.7485224270924	-242.33091060604235	-235.33637270165457	-249.29975883196718	-295.5539716794518	-236.3865746282106	-576.6310653155708	-3540.5264730473746	-5774.651973437393
50000	-323.16770750283024	-317.8453659359421	-312.9491848623455	-305.91562416462386	-299.41643301419185	-286.8856827409603	-278.58355021286434	-270.741231508874	-266.494306247629	-270.18127701705504	-263.2723554693278	-278.46313009194114	-319.1235306626379	-278.4260752126614	-604.1591935933423	-3150.1693532754502	-5216.50528539289
50000	-346.3086079927964	-340.93713768172194	-336.1993553223097	-329.00745786786604	-322.8765616291375	-310.0250195993908	-301.525348291511	-295.1327818791611	-291.73841400474964	-293.7332703813264	-286.8587127863027	-304.3246059952725	-371.8179441337425	-288.24909485043287	-716.5751365553041	-3532.2792704763806	-5749.700439229957
50000	-296.7543225532816	-291.22461462856126	-286.29790017995964	-279.0433474729403	-272.4168740065537	-259.1635608107661	-251.78766188591786	-243.77254786306452	-240.64577828035155	-242.40275958498387	-235.76822197458623	-247.9991962891567	-297.36824751028024	-234.38531148206954	-583.9112421600497	-3411.383213644387	-5689.603411788543
50000	-329.93845919571424	-324.32103505103913	-320.53931632299924	-312.9966156524025	-307.4095062774344	-293.7742298578383	-287.07740684464824	-280.91076097205206	-279.3767568633669	-278.35039854690984	-275.9214009457708	-307.8482055052539	-384.5869693432117	-303.94403264889127	-694.2349103818423	-3539.4094204041703	-5766.266839764243
50000	-320.46932506853193	-315.24167892347015	-310.6987928455953	-302.75015250005714	-296.4821998567655	-283.6529273220784	-275.44356948735725	-269.0311476972836	-265.73507197292884	-267.3236982810027	-260.96449331448355	-275.5988213479032	-334.07652440331384	-263.03721533807044	-646.057579990193	-3461.0537969929587	-5721.571801584161
50000	-279.7323383062095	-274.0467662863349	-269.7552052886643	-262.09514084047873	-255.36654587914316	-242.24095892326127	-234.54608924094885	-227.73968708626373	-224.1741743075491	-226.50418561565516	-220.20556781644618	-235.53100295885667	-273.7415530917759	-224.5287772344948	-525.6565806241715	-3575.660842357605	-5871.093776927569
50000	-296.4769723238336	-290.4260471989791	-286.14429170413615	-278.36713824083137	-271.92921440757567	-258.4334048270737	-250.65242263445913	-242.56400142782235	-239.5160941812723	-242.34097989462435	-233.75257925339142	-240.81929319045662	-279.6726594291604	-232.0380212235181	-599.2641511467976	-3440.2220298803154	-5562.8321098903125
50000	-346.3032398347586	-340.9449555496063	-336.99937364637157	-329.4236097067322	-323.4494374394161	-309.93483684654706	-304.20119829859374	-297.8703321248471	-296.35822970149184	-295.0718056768057	-301.1663723787438	-340.92890021858716	-407.87756512647996	-319.1725958229662	-749.1777018753045	-3921.3890947596924	-6271.04691318655
50000	-319.3719788678044	-315.1092454643654	-310.8719216613859	-303.76028072290353	-297.0761414451748	-284.5822963015673	-277.55845670477197	-271.4609957286923	-269.728895656078	-268.37821235686266	-267.22081023665913	-296.30625385827324	-367.2935879399782	-313.0980758256566	-629.0892566405539	-3352.3725619837724	-5642.070648417126
50000	-326.73198300410303	-321.0815173080121	-316.4849217382097	-309.1411625074452	-303.34491747724746	-289.89516452340774	-283.3657401910022	-277.334365956638	-274.7583276904387	-273.4935146890382	-273.21513322763974	-310.08026536478053	-378.9168778700506	-294.4758656737922	-713.2846972512044	-3775.8474381052347	-6087.712310987093
50000	-337.42886796837195	-332.2651094737542	-327.2974666608141	-319.6056251132892	-313.45960936094303	-299.7047176114675	-292.64068173000123	-285.2564580527513	-282.2552801795389	-284.04772784039227	-277.196365659626	-292.3932087954911	-338.43618724245505	-287.8607806915302	-640.8941279227319	-3315.041747748619	-5315.299378263552
50000	-299.9901675941601	-294.5605977757779	-289.4603476555391	-282.6239405893492	-275.93401279991707	-262.7656416809215	-255.1351148142875	-247.76923163993393	-244.8662872565693	-246.6455896124421	-240.89907027497668	-255.4723768971919	-299.2594662137673	-247.83124322769999	-574.4774899825339	-3270.005129429462	-5468.937003606141
50000	-327.4060973525125	-322.2701406270407	-317.24498143289264	-309.9598816374794	-304.19515448107586	-290.56796160018826	-282.6069339447323	-278.18562182372256	-273.79780673282994	-276.0133281444218	-268.50816264798146	-291.6505888280349	-334.9289251972334	-300.63129501762796	-578.3537661770637	-3223.871008665586	-5229.227074341866
50000	-341.5771729586339	-336.6701400396951	-331.8064279081437	-325.38432290220584	-318.7512446323702	-306.3839666292429	-299.22680068852867	-293.0548942040407	-291.149750149477	-292.85418868780897	-289.9906461253817	-323.48232525186376	-391.83557962927244	-317.63294409097387	-695.4090832929309	-3471.947289704228	-5733.669113651375
50000	-323.4250178953663	-318.2878873305627	-314.13025041567977	-306.53809308790983	-300.20721464917204	-287.18768208954367	-279.60763914347075	-274.2850623185691	-271.32922527987176	-271.1389223112241	-269.4719878871311	-295.2678688046304	-363.4080045808183	-273.57906767625303	-713.4181497118734	-3873.155930882356	-6209.413639846579
50000	-322.4091708981022	-316.84348653795774	-311.8525582575666	-304.144886324891	-298.22599665989475	-285.090938324475	-278.0382808365042	-271.4545587843386	-269.2852874745473	-269.49294602202497	-266.1532675127292	-287.81767769821266	-346.70640717185165	-285.8087057930955	-630.8413220821733	-3490.714777962899	-5671.056361831743
50000	-298.87261523286463	-292.9061662667812	-288.9517283211471	-280.86021564053055	-274.3496725664383	-261.3692545513272	-253.79797833782553	-246.66066651432362	-242.8135601822939	-244.9446833656182	-238.56827682213125	-251.00201243719442	-302.6440798421419	-246.4381509622813	-602.9495448745688	-3446.633428963122	-5674.369211185773
50000	-334.07446071741447	-328.2207885703902	-324.35991202835606	-316.52668515678	-310.67421747277984	-296.8128737446507	-290.1024160772067	-283.4378571606666	-280.6990428746909	-281.19511483224085	-277.4390240501202	-293.3468143502457	-373.7955254260504	-293.0289192907383	-690.7589086304874	-3522.569315539812	-5831.302966152106
