L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-80.41806678140146	-79.95932274695052	-79.87376311256538	-79.85478514498294	-80.01292341168612	-80.78561657610872	-81.61698881444997	-81.50699159560698	-81.10797352861692	-92.64355907928793	-92.6532829339606	-94.48754764958817	-98.71700550533343	-91.86377259539013	-131.18800258686662	-285.43992406129667	-400.8515697453347
2500	-80.92448385324485	-80.9580232900653	-80.06250206740766	-81.0517579664746	-80.8225742154527	-80.40197741075785	-81.7448116371801	-82.9774843838926	-88.5234989355097	-89.78083035727573	-95.00161607838514	-98.24851390274358	-107.1904112005592	-102.1646192380768	-129.73233010704817	-279.3934326085768	-398.2116309012353
2500	-57.036655364552324	-56.69535937888276	-56.54165435638123	-56.22548316696537	-55.809378945414515	-55.21269345963595	-54.8612452614796	-54.81047239868286	-54.67730437006639	-54.568598390718776	-54.73013435440304	-57.09999467446671	-65.62917111495307	-55.37220185870759	-77.05390026988887	-253.21774201907127	-349.01891802093695
2500	-65.36841106201429	-64.91811830925627	-64.90677366653802	-64.62141492945882	-64.1006050358158	-63.85024520658714	-63.71687709708091	-64.18716010472721	-63.45060126710017	-63.25232441852792	-63.936358618658126	-72.15324642931743	-76.70017172573442	-70.62398238222085	-97.23708174773564	-241.4754885152307	-334.73853800099147
2500	-79.402353829948	-78.68402256799908	-78.26476181587425	-78.28339157688696	-77.73676989080224	-77.65256008830723	-77.34809164992912	-77.5176635545748	-78.514353878145	-77.40813657009329	-85.33524847108762	-92.3065967575375	-94.3028842877084	-91.89629252106118	-112.2232107778028	-273.7984645398857	-375.44852436751364
2500	-46.07452327814784	-45.81341582373129	-45.570435529830334	-45.11560640668374	-44.804691820225784	-44.14864578057961	-43.69877689647726	-43.15867171540039	-42.8508374148439	-43.36173597127803	-42.22712458728921	-41.087015033892285	-41.0876153030705	-42.852229467318054	-48.24458432335267	-165.07153799427925	-248.26800298944826
2500	-64.1426455091696	-64.10710849299846	-63.30995621038055	-63.754787070564184	-64.16712709932935	-64.55712084803966	-72.16305190316163	-66.91614203883634	-74.25715968450098	-83.92090218411019	-82.88816813990556	-81.82951727842645	-81.7588579699486	-83.50026878548533	-86.43402548510863	-198.70433789118792	-290.7404121862111
2500	-55.876516176367765	-55.66534512330997	-55.45634576203049	-55.00058282677164	-54.57593434320569	-53.87982186574487	-53.589227612626985	-53.1820585892405	-53.039031288290055	-53.18714642691714	-52.69173957260585	-53.15410422425927	-55.65456875637867	-52.62351330571824	-73.11177913951119	-216.8307488751333	-301.7039514108724
2500	-95.91244818923273	-96.10003330250149	-96.35275865924119	-96.43462010572055	-97.12344624593517	-111.44982882302915	-110.05471915887743	-115.97621310473201	-116.13227835622114	-115.2524817681644	-116.04698952370673	-125.40929440859578	-130.6954020728799	-122.77300271869284	-160.14862150859972	-292.0155421743701	-403.7239299935031
2500	-51.979065241777114	-51.76857322891539	-51.369179000327954	-51.20212139403294	-50.823007204898204	-50.306065238544505	-49.656019528860064	-49.38905359236916	-49.17731515697758	-49.276835046615766	-48.92996115160619	-49.179355094265574	-51.33904097630615	-48.81262241205303	-68.67118356532234	-208.91580036053762	-293.3883951358409
2500	-47.31252927331329	-47.30514721518765	-47.08612574552149	-46.93514569964198	-46.64552960313308	-46.69374654580507	-52.5425562345281	-52.29558294628986	-46.94387801843287	-52.081623696873116	-52.287268370694456	-53.91804473068898	-56.72980733450159	-51.655501649441405	-69.35863109516164	-231.94720774197742	-402.4049668061437
2500	-97.93129787580932	-97.49031085498562	-97.92786559860822	-97.7636337552007	-98.17428288792036	-101.52310584337108	-102.3756365895958	-109.17557582837546	-114.98129066793456	-118.69981490713643	-122.33659195834623	-134.7709343686721	-137.70125890234138	-132.86755224798586	-161.20651286441313	-310.6874111261211	-422.1720199113191
2500	-53.220858191019644	-52.79148094966047	-52.19472008002901	-51.885213822372165	-52.17315564812544	-51.026025746948335	-50.98054877070588	-51.83062343231485	-52.116955241698804	-50.87257330884972	-53.88255442896419	-60.12317360295919	-63.466855966810826	-57.982898907146534	-80.74920351195523	-228.85440725181851	-367.97890514438393
2500	-68.73547390926595	-68.20377631746807	-67.82688788299913	-67.70797141341505	-67.14127225962578	-66.78420938439206	-66.49722284379177	-66.48171224468618	-66.53409834094492	-66.275147610884	-66.9902837959288	-73.95414172664422	-77.15057713779278	-73.49974746802623	-107.76269898567752	-204.4178550851947	-285.3600196918736
2500	-81.85984662829469	-81.05888283743194	-82.28537574112497	-80.54875402883022	-81.4485582717103	-82.12952229033822	-81.33451599982136	-88.13998220120709	-88.20193187568633	-94.29441575331319	-94.1590477349525	-96.10026859585754	-104.43141657209819	-97.02697730951787	-117.089144881847	-268.656966282654	-386.14614664952154
2500	-38.8587232565971	-38.56319504817641	-38.34122285676757	-37.939338464202265	-37.60141655864914	-36.963529683574315	-36.51109624926081	-35.969293681930615	-35.687186039743196	-36.13860435369613	-35.095209967595686	-33.984172222318	-33.97638677094504	-35.680665805002654	-39.53571869846821	-142.13368757538876	-224.34072889645026
2500	-49.53423377512879	-49.17696858453327	-48.723174172326885	-49.049563928938085	-48.37971101221655	-47.769844464868605	-47.837352360804644	-47.55834179505461	-49.00795899899612	-49.32476046637156	-54.68275633446802	-55.99804755080006	-58.44895633604764	-54.186926055530385	-70.20818066159728	-240.62359024615307	-390.25189954917926
2500	-75.27415381607497	-75.35514219362464	-75.33045171742182	-74.5717530535728	-74.68487301648686	-74.02558738239048	-74.24536836095581	-74.21296240931838	-74.7664395479818	-80.52505525403329	-80.76299978910171	-82.8886771852089	-87.16644241513734	-80.12052801981032	-116.91867281393226	-302.4286332107026	-419.9309977316641
2500	-82.1897717331207	-82.24169058978237	-82.1003486314629	-81.8320128480194	-82.68081943490512	-82.03636384923594	-89.72274686734985	-84.3914402005829	-91.27748414068822	-96.01283131689219	-102.14083845813244	-103.30893351313446	-105.95662609355288	-101.81808039724878	-126.26099576755719	-290.13468168453636	-426.86179845226326
2500	-62.88169193521645	-61.971993450547586	-61.799033982750146	-61.99506567379825	-61.623296933572036	-61.50121236292889	-61.11194230144843	-62.78590960409149	-67.2127883090622	-67.4000666791809	-66.84390857296152	-66.78397763119862	-67.99902674590142	-66.93202919649822	-78.68396591514262	-236.51439125190026	-321.3148814404747
2500	-73.93062707797202	-73.34744971429403	-73.42513189575054	-73.64207684162895	-73.26400263493386	-73.47028839913553	-75.24268686570903	-77.29534961812931	-78.97148954027818	-93.76041631905521	-93.20162402489248	-93.19392692115936	-94.64488816063265	-93.25209079665419	-107.64675999062842	-232.49993638166615	-350.4789320608382
2500	-53.366813485810646	-53.073955434031554	-52.87762640462542	-52.52617384779289	-52.1484452469771	-51.471879348576685	-51.105163586147796	-50.74732888854122	-50.614000591330196	-50.64984701254684	-50.46802663994645	-51.30985937349195	-53.38634364224425	-50.201405621295585	-65.21366048729114	-237.33000886244463	-360.1767288228232
2500	-64.38490902723656	-64.14336255894207	-64.13008912479468	-64.02227763277538	-63.34693985527697	-62.779617606026946	-63.45580603163978	-66.39969188891575	-64.20356371662918	-70.26257324405363	-72.03866134980359	-77.9680113041189	-83.860925059182	-80.31727154488914	-91.1643623960932	-182.67230250394053	-279.2543519783033
2500	-54.368853246682185	-54.236970365943364	-54.05766675388942	-53.56024194082199	-53.55984550225944	-53.1548602423635	-52.8645773690829	-52.83023115462726	-52.9076074399501	-52.058366651621824	-54.45178637798935	-62.554929630482405	-66.68079940929222	-59.697426184372546	-86.89868010158244	-224.72031929690445	-359.95511334953136
2500	-78.98052881807897	-78.49895447188614	-78.4620386396724	-78.01368627495663	-78.04509891688507	-84.65037778617656	-78.40500558461389	-79.43395037666627	-83.87623819246588	-83.72019114394284	-83.9606691710972	-85.56306569901749	-89.91041566914608	-83.15411058830252	-118.99753787755012	-282.38447914234564	-390.6979742202439
2500	-85.00710208410241	-84.97972565147478	-84.82303788990812	-83.97123369117108	-84.52857094167896	-84.43522803924455	-84.89245154445638	-86.38226661265843	-86.85129789204673	-90.63499769931175	-94.05503562257162	-105.80516978061722	-116.9708385608633	-107.31288703976314	-135.97651635075243	-334.2034244591271	-488.239855196663
2500	-64.43853093665534	-63.4009567732187	-63.54917049812177	-63.38345355035908	-63.026441656191615	-63.17840913139895	-62.627286838989505	-63.29535332038477	-64.22242079611996	-69.32746235826887	-69.97342744827075	-72.99646073165006	-81.67257039456676	-77.13066752773248	-97.15414323741952	-267.38908883524454	-411.3628115745973
2500	-65.85412447870546	-65.61042327861134	-65.4797027156981	-65.02137344924857	-65.00043748815305	-64.16933695220865	-63.66612349596979	-63.862984843042135	-63.90986428305236	-63.43581506165671	-64.10346023546111	-67.67968441304613	-77.49328655079482	-64.76886332886271	-114.33168900997819	-244.52947011781686	-374.7885409493411
2500	-50.890121118557445	-50.54308585256979	-50.264231300847875	-49.9604350773669	-49.56018674021458	-48.98033788364472	-48.59906458935306	-48.70687048103549	-48.54516777466678	-48.276026679843945	-48.39027332539506	-50.57769245451636	-59.392434888729085	-48.44695849195902	-68.89081950488102	-219.38491997198219	-350.89837654846525
2500	-58.1991043422577	-57.79550029390099	-58.8988539624053	-57.60985906777897	-57.22288536151376	-58.05166620992174	-57.866510034423015	-58.55941256641811	-62.96638586521058	-63.090985916606854	-62.700268858093025	-62.696388361437855	-65.06426008447328	-62.64745266755832	-78.88532245872356	-209.7537704564819	-292.37066955051665
2500	-51.422966808786406	-51.14908330402699	-50.896483276916854	-50.518796219059446	-50.22743553619546	-49.58650827843584	-49.17984553097655	-48.90118783057789	-48.90946224860119	-48.64505631585657	-49.0203977232375	-50.94160809286519	-54.45098013484539	-48.19940335037714	-78.36012380164836	-251.0257049946653	-394.51661816579644
2500	-33.29297049662644	-33.00769969862186	-32.78391325396204	-32.386717001803646	-32.056712951774074	-31.400508761779665	-30.943018193915663	-30.479276734343934	-30.238279718998218	-30.54417643549927	-29.78081263691758	-29.295422394349178	-29.807656731980707	-30.135161260113122	-35.63528517667785	-139.6495335529184	-244.21767737041833
2500	-82.8264725761638	-82.67706206169754	-81.86568322462423	-82.0529001421629	-82.11270906767392	-81.47247613966091	-81.92902270675245	-81.36725995217122	-82.07539833436752	-81.11099182936057	-84.45737766718885	-94.61229007449322	-108.4316417515084	-105.10329534474779	-129.72659730313345	-233.2508091118299	-314.4116251773832
2500	-59.589410358668644	-58.7181302811371	-58.62520974379133	-58.57874115597615	-57.826688739029166	-57.28896015451096	-57.594179706408774	-58.780760984472884	-58.57053792485437	-57.87591261252464	-60.222456116369436	-67.20863895011837	-73.46617769552444	-72.82689239185268	-80.92903585517857	-219.5777103214613	-347.2645847258426
2500	-81.84797573861442	-81.62419659447323	-81.7458245940917	-81.07773821286101	-81.33338374141518	-80.80130880813492	-80.07942799528628	-80.80804554966191	-81.00442169841159	-80.59703581048348	-83.20274722778059	-90.27855154842766	-96.68108290338614	-86.84291033461484	-141.65913701180452	-275.29538673979	-375.5081491750024
2500	-58.39910491692057	-58.05364398009847	-57.756819686660286	-57.43230358051923	-57.50527962418388	-57.19210080724798	-56.65557866771257	-57.301074674823	-57.11934208337321	-57.056864456173294	-63.207413731969886	-63.792024853342035	-65.7213337592402	-63.1859702084492	-84.32049474551008	-252.14702867728337	-373.5859952415577
2500	-46.71943615383298	-46.44782101294875	-46.20102191824215	-45.765581828313714	-45.45808755084647	-44.80410349269154	-44.35828956485906	-43.80340046002969	-43.51724788600435	-43.9796612768029	-42.961145632756775	-41.94162047249991	-42.162085277618	-43.52052967308835	-50.35970378697626	-166.2630288785339	-258.40457183345023
2500	-61.52839822971493	-61.03427664445734	-60.911233452784266	-60.38665032666061	-60.803033166376636	-60.51449003945923	-59.975665324637625	-62.96964936556803	-62.99075506030039	-67.77896773490987	-73.99304756652815	-74.16733627044654	-75.38602231746941	-74.02460079058959	-83.95530738937985	-249.58219819213	-365.7728687327193
2500	-58.228745960635266	-57.93572374119085	-57.80802811263198	-58.71347134799559	-56.967954331810006	-57.32298848600585	-57.7859049910162	-58.56282365316098	-58.28617681604306	-63.09929612123472	-62.86367963425675	-63.78891115098826	-66.23679641163665	-62.48525707278984	-84.72068576065939	-255.95194383398777	-375.60457566036433
2500	-57.019973290409354	-56.75271075481442	-56.85575960804575	-56.5386303197432	-56.54894944174385	-55.92332218757761	-58.10581094107837	-62.692096991746766	-62.68206728538161	-62.220873366938235	-62.36179203467073	-64.74576556180043	-71.15457632652674	-70.0969415435994	-79.02918203872464	-224.20204433454134	-343.85623261158264
2500	-78.82142962645112	-78.04339050125306	-77.83546106621165	-78.42850808630176	-78.02152217817688	-77.53137270368258	-85.03250400441524	-80.10404104725754	-80.66295772575849	-91.55147749295979	-91.58210073117337	-93.63292724692778	-98.55043043750115	-90.83452773107211	-123.22115439566957	-297.7131264217849	-414.138237561555
2500	-52.11349796919719	-51.943978741053655	-51.756936298476454	-51.4035474180043	-51.039350079177346	-50.3397576344388	-49.93420723271802	-49.43554071697852	-49.35168790159206	-49.44910566718945	-49.03665455593465	-49.154091983637244	-51.55041482341251	-49.02101597261	-77.1777764489223	-177.26700122967193	-265.5690577860585
2500	-65.52938214051683	-65.29472073842265	-65.09873976023187	-64.76713810288781	-64.39928122628376	-63.559844897497655	-63.33684219866296	-63.221817900817356	-63.22301886475444	-62.86400046372969	-63.2916835516531	-65.60879974419369	-70.33221992056693	-62.27640882086555	-99.83591796763	-305.6605047366523	-434.72209135662155
2500	-81.9357272227805	-81.47918286513386	-81.82224139456605	-81.56314961761251	-81.48110067701002	-80.76686232207494	-82.54534646992198	-83.57749385547497	-85.15849782631142	-83.51853101517355	-99.14583406333018	-106.86328572823017	-113.70216128404083	-111.67915864353624	-124.05303516179804	-286.73550520412783	-394.6435437791197
2500	-67.1140981958356	-66.87643449048524	-67.04298610632749	-66.66543853457685	-66.43802741667571	-65.87714483805092	-66.36400019952819	-66.43685489162068	-68.27835590252249	-71.1474704394028	-75.39327558561335	-80.48636378565725	-82.08336938872075	-79.92259183570054	-93.63356541779676	-252.46261904205886	-366.61923940187535
2500	-72.35192665873575	-72.21664262955048	-72.46719813337808	-72.01796511504982	-71.7966823202146	-71.1106216933707	-71.44271815719515	-71.52524933970021	-71.39642086184362	-70.52482868840555	-72.49927131749676	-88.49595380454896	-91.45097114864456	-86.2835410899785	-106.19720957090577	-312.7002721581054	-454.0193083029292
2500	-50.442091242468685	-50.24274959860508	-49.955655328813464	-49.70738238021528	-49.31176186286157	-48.931870611107364	-48.68332912107296	-48.33326528421115	-48.51149591678491	-48.13420892344032	-48.73731843139663	-51.87741542553556	-58.01504874275376	-56.00312600190087	-67.24712523248678	-233.44327480306015	-338.1226620027349
2500	-60.10777025751555	-60.37121367282408	-59.75667781659783	-59.20815299926008	-60.67880861104968	-65.65934406250429	-61.094314903953254	-66.70842132093975	-66.02555061241566	-72.37761207986782	-71.93790632132077	-72.09968127477552	-73.30678010371716	-71.95155442583467	-81.57980178698895	-223.4912957411702	-329.89023086696164
2500	-47.51720182277753	-47.170993001369474	-46.93188901124682	-46.57421844752056	-46.26378493864818	-45.63564452902275	-45.179051909510655	-44.72621770918945	-44.52303537776085	-44.74332263863177	-44.20857781185776	-44.26790019085179	-45.78391238632944	-44.25396591392498	-58.100627735319925	-204.00598083248258	-318.2437514780253
2500	-68.37115293755633	-68.43738142327068	-67.6735496772076	-67.52747767266166	-67.7932361137779	-67.42908952217799	-67.83885584454157	-68.01481275643728	-69.4177109986219	-67.22537483900273	-69.59293596020053	-82.90303686059632	-85.02665399750215	-81.80653700864777	-105.05712001257726	-245.2229005421577	-359.43728391649586
