L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-622.3773937242519	-624.6662506804719	-623.8331147204332	-628.0689220408183	-631.4286624801506	-693.6461962789742	-706.4485452314158	-741.2209174839826	-782.8452201954755	-850.9605636085605	-881.117126188097	-953.8673318123801	-1026.858169782898	-951.4955675576125	-1279.6224512591812	-3762.807275198268	-5620.540571069285
40000	-652.6230343995375	-651.2906862581294	-655.1985171882147	-657.0675624193416	-662.4061091423554	-714.2586079688426	-753.549391882718	-780.6314979784489	-807.6520043869928	-870.6505069870839	-912.6215830495764	-1015.8690428824203	-1089.8849047326385	-1003.2277985670642	-1385.1716692409386	-3720.5562141210967	-5632.822657508118
40000	-677.4628733756815	-676.2729990953751	-676.5602631431742	-679.3623824606042	-687.6885233939693	-759.2679474684157	-790.532118641395	-838.8553107986083	-882.1769033912037	-958.4405762815452	-991.8394087785999	-1047.0978001181172	-1120.245623067569	-1036.2938272854542	-1399.0573228795492	-3992.63782826493	-5975.569042265208
40000	-821.369505831839	-827.2068941095523	-829.756680307514	-831.635636610769	-846.3169183213988	-955.8858354751045	-1002.4162932567947	-1045.5492345293292	-1114.387385764862	-1206.2623561523565	-1241.8097915514663	-1343.8261947405915	-1409.1114593715326	-1341.5740464025487	-1714.7710494225153	-4140.772206710611	-6044.463108849704
40000	-577.836848873903	-575.9072370092343	-577.3475703632415	-583.9876606463183	-580.1036815296789	-620.2852286784155	-638.6255763075994	-666.2611691648339	-688.8992712725093	-746.9840597546126	-792.2291850590483	-840.5429185752255	-919.2018158905252	-843.9557029527413	-1186.2508021830681	-3593.3285637032873	-5388.500266348209
40000	-688.8037008056851	-688.8378898651026	-690.0915836796977	-691.9427880315113	-696.8361747110239	-780.4174145728622	-803.3936615847898	-854.40645087454	-875.278275113643	-923.7765185169758	-978.6979765086685	-1066.4127086871174	-1157.9842353636234	-1053.299034552036	-1447.9162797589165	-3975.311985270824	-5773.020653801513
40000	-787.5169841791663	-798.5463487440193	-800.2136327562151	-807.674790200838	-808.5813978924396	-919.9634375981042	-947.6140946052848	-1019.2403141095976	-1046.5025549970273	-1134.8574212838446	-1189.7023254019668	-1285.5990430951529	-1344.6128934086128	-1280.978095591986	-1594.4571834068074	-3957.520438255937	-5728.285204083104
40000	-613.6458373922654	-612.6346166352839	-610.9362330301882	-613.1664523299486	-628.8586527750583	-663.5179992532625	-691.6851371151446	-735.2972063354594	-755.7099401704958	-831.1101224915665	-853.8596096546789	-923.6613057478125	-987.3776272120872	-933.5877168462034	-1253.6200182229195	-3515.219102593946	-5287.854760252991
40000	-609.4616634013588	-624.4132632815226	-611.3798520682111	-613.5914985225089	-615.6810138240671	-684.1319861645527	-675.7051424635447	-700.2419617282969	-748.0266102588139	-809.688839272999	-847.8248867542135	-902.6925741262106	-972.2464991906558	-883.4414570716552	-1282.5853762986626	-3770.8696009936098	-5630.745795347175
40000	-855.195638244999	-867.3018131508449	-866.3348406029609	-871.1101718863156	-881.3728652000142	-994.4021797985678	-1039.4766699320246	-1094.2673697873463	-1160.4434940263698	-1237.980417890283	-1305.3303370873261	-1423.7068185015225	-1488.6485007714948	-1404.5220221871248	-1788.4850887659138	-4466.356315778411	-6432.287927780052
40000	-601.9447791419439	-603.579370416206	-601.7148037679191	-605.7930723831315	-608.5925266665799	-665.9317511951181	-684.353151370864	-711.2459690578019	-751.4517687906164	-801.9057557683942	-835.6123002474122	-916.6203348002483	-968.0589231364535	-904.2608620110065	-1240.7136032439018	-3686.0181077860943	-5464.05448833998
40000	-665.3712153245513	-665.777225935059	-668.3468713220449	-671.3181269153339	-672.8351076757415	-750.5118783831203	-757.6611457457607	-814.4668753510555	-851.32061312438	-925.9807987807048	-977.4181196917687	-1051.285630933904	-1112.269741969224	-1041.4822733212684	-1354.8478810406702	-3738.4536362088975	-5728.862314075883
40000	-576.4679532362496	-568.8741053297309	-571.8825619051727	-576.3488876789252	-578.4101206534423	-627.9575290833112	-623.5256744219187	-644.3069519561914	-688.9227342704157	-726.1863867774238	-762.6967582315226	-840.6187563206847	-923.9710472132135	-842.0137599869669	-1224.7503478181268	-3713.1744502986944	-5652.931711037863
40000	-627.7144785888402	-625.5469384603709	-624.9663775994113	-626.2133792498213	-632.2511181710032	-665.264546650428	-683.5129081818001	-723.9163241050563	-754.4808640799658	-830.3891364614996	-864.4620538496655	-936.8364492422355	-997.05225452513	-909.9673001019509	-1337.0558365099293	-3838.5807693467045	-5686.359977792062
40000	-683.7933725730473	-693.1423975919524	-691.2015252920322	-693.6139054102679	-700.039658587812	-801.2241579194953	-829.4462849794322	-869.0105964321943	-890.8059711786385	-1001.3916788582732	-1031.4456471576634	-1083.1794459271205	-1145.5473847095639	-1071.6477812758706	-1421.427928099975	-3907.568797317148	-5787.342054432165
40000	-578.1483765883684	-584.722413253297	-582.6338203522316	-581.6144507591052	-585.9206438777339	-639.1464528729261	-692.4051076372085	-701.5679400295894	-732.2363265755424	-787.4834396188194	-838.0671653279055	-876.2629667283992	-916.5028767299121	-872.0791463438749	-1143.8593653172284	-3547.2490520855526	-5315.212813314177
40000	-611.5391657010075	-609.8019549070306	-610.777426271857	-609.0666143303099	-613.4324451741453	-659.5848620811261	-695.0939382750424	-720.6427090216446	-736.8973111863003	-817.6035252162656	-851.4686425532627	-918.5417196784308	-974.3372448017635	-910.0029709185792	-1249.672583148729	-3578.7467786117677	-5399.057111159135
40000	-642.2531576352133	-642.1755398689181	-644.123173618922	-645.922714148312	-653.4443898990208	-709.8851144763571	-738.1683710206196	-765.9772075340264	-808.4321644555431	-875.6120845838058	-901.9597223354741	-957.9207048660427	-1040.1337105605176	-921.0343574190066	-1404.073801431524	-4020.468091354848	-5911.430307820289
40000	-674.2802171801286	-673.6807104392446	-675.6385410276578	-685.1669257123068	-690.8493573652763	-767.1311293513029	-790.0147275678788	-833.4285188318989	-876.952613623826	-936.5618193211033	-977.6589577241411	-1052.6300723532722	-1123.0449754828169	-1062.595007418646	-1364.1464772517618	-3782.725412134705	-5681.6777283028
40000	-654.9007085731259	-656.7336989540622	-661.6561979911149	-664.8896873339753	-673.0339525249539	-726.999597992578	-748.59880277856	-799.5846839854473	-801.006266617772	-872.1647285000905	-940.0121302696268	-998.214442700635	-1066.638380618395	-999.9526267019181	-1335.2122082477895	-3773.6451866176585	-5507.1708895183065
40000	-686.2668684089148	-687.9759349068548	-687.0454997213362	-696.4464073987443	-690.9905267149577	-762.410305375527	-788.6417465953065	-809.5235989623985	-843.1283572553996	-909.500837412061	-945.2782471842888	-1019.960602461573	-1101.8683555887776	-985.3583414016528	-1492.9351439691864	-4031.9340372506704	-5971.519865070164
40000	-686.344714987609	-689.0992236829703	-687.1170854192725	-691.021245420435	-697.2061714198124	-759.9473877533329	-776.0755202327272	-838.2414003871623	-855.6581775777389	-911.8578461190467	-958.8053244620329	-1054.918530187092	-1146.6068564553423	-1047.49382927943	-1457.9167742988882	-3882.392647075508	-5724.34694501046
40000	-585.4493728571919	-584.8586283686602	-585.6757869865793	-588.5022853230108	-593.7322035848299	-658.9567125889249	-688.2897765697027	-713.3878874277734	-756.2488014273529	-823.7085131263893	-837.2840394965688	-876.7062209901733	-917.6498226510905	-864.424478484934	-1166.1471144559282	-3592.756665891937	-5356.11814523818
40000	-659.3499871537534	-660.0332089981998	-658.003414379434	-663.8272879977197	-664.1699912007655	-710.5725560910504	-732.5150353162022	-784.4776293456199	-810.5470453964205	-903.8643897820626	-934.7827565616666	-995.9249696572821	-1065.4338566501551	-981.5792944264662	-1373.7191627989082	-3547.2864514817215	-5278.302675181378
40000	-590.1415738274993	-590.1586875720618	-592.3925995008965	-590.7817950514607	-593.9196963270077	-629.1574592201318	-673.6880818646567	-696.1162123122901	-724.3681846145548	-780.3466802265999	-792.9313823475183	-848.3706470957999	-935.2289587683541	-849.6112283879844	-1234.7607190280949	-3539.823601816654	-5326.041731484017
40000	-747.2151400731457	-747.5932289169167	-751.4035797740488	-756.6341506551025	-759.1495867395855	-886.9998233864673	-888.2283200625968	-930.5668141790213	-966.3237379352191	-1029.1577355976867	-1103.8530937505982	-1169.0431204739257	-1227.0973975707807	-1149.0234565208634	-1513.9190061641725	-3928.685546841878	-5616.25949083627
40000	-713.3661679598415	-722.1901673787002	-719.5677196336017	-728.4441697257048	-734.1343871699755	-797.7275074685668	-822.9826271220918	-899.8928292926554	-930.665918598028	-1007.8047061493917	-1053.1765749456447	-1136.701038520482	-1204.429269166698	-1123.9115865233205	-1494.236011242886	-4105.721305777962	-6025.705663754829
40000	-588.0818237279309	-587.5869810414391	-586.7512720199588	-594.2337649189159	-594.8029832464696	-644.2043564186004	-655.8295219803688	-728.2082417048073	-745.0313612930444	-806.9234878607408	-827.0713513123479	-886.2030959818414	-945.1837272013929	-876.5278001779014	-1222.741269590416	-3608.464206763874	-5524.9910872383425
40000	-622.9064790591777	-623.7718552835602	-626.8352186873799	-626.9963227416007	-637.4964050850625	-670.2508680147962	-676.2959088653324	-716.3871383555313	-766.5077996665866	-824.4783505680349	-867.7235996113285	-926.5373637509894	-1001.3261595228822	-915.4510462339473	-1324.2906668601165	-3796.2186578301453	-5645.716272540982
40000	-677.4800220373976	-673.1435645799892	-674.6180739840261	-683.3782032644395	-687.4359859965706	-771.9191697100705	-774.5153486479771	-829.4247410880322	-863.1128543446567	-932.5603437667531	-983.1849225468792	-1049.6787899946767	-1111.0583922830776	-1047.7261124509507	-1390.3626889320753	-3745.0277527037674	-5541.699951864654
40000	-693.1752726276663	-692.7176327087365	-695.21715028277	-708.842893406151	-709.0076391764386	-787.2058000345128	-809.564610930895	-854.8108381853096	-885.744839172336	-977.2695335292624	-1028.556315431611	-1074.2076976834196	-1139.489146928468	-1060.5490234113422	-1433.9501657175097	-4072.871533683106	-5955.567789909354
40000	-557.2770533372499	-559.1385623796086	-558.0801893732194	-558.2723517721442	-560.0885663141235	-618.4129122704851	-633.4080707796193	-663.0616506102672	-686.8563714644034	-747.5716218710647	-768.8261783350272	-825.1293261681556	-888.2951195315237	-820.3918591825188	-1133.573903736233	-3300.0514994402333	-5095.4975872047535
40000	-567.0711894406279	-568.4781595684118	-570.54033067417	-576.9552818183597	-575.5820355589502	-622.7467043663828	-637.1733971395287	-677.9678396224622	-666.0425601590412	-728.9455725437431	-757.1467396029208	-818.560440668052	-878.5468209913203	-798.209584905228	-1192.1248646988533	-3784.1016052093514	-5599.5518456657155
40000	-750.2732583292358	-758.8785104253582	-767.1274720392507	-768.0880609101322	-774.0190823063783	-866.612388183443	-887.389542479284	-940.7316681177253	-975.7334836224461	-1111.5919754127492	-1135.1888905148242	-1199.032575642487	-1274.476663481203	-1182.7412005536792	-1572.4399962888938	-3878.775971071624	-5779.039733485895
40000	-771.1674528290453	-772.5380090418723	-777.445353823475	-778.2428754839611	-783.326216186653	-850.6933800730933	-908.8267652970609	-961.7399708665586	-1004.9572826473918	-1124.2994015057168	-1150.5952176192304	-1232.9816128483717	-1309.598631218029	-1206.2247863142647	-1627.1886796235576	-4191.782881755299	-6084.97057135013
40000	-607.3157548716006	-614.3163832048409	-607.8791752629463	-617.0417593807172	-612.3139784323547	-687.159463481338	-708.1110256566212	-727.3390327587534	-775.3517994072841	-807.1491588749278	-844.3256379287578	-919.627764761727	-1005.0143643004593	-907.4493360758462	-1290.00828797746	-4019.436290161887	-6087.895804375224
40000	-557.4474821331422	-557.3840807068195	-556.7045095236841	-556.6975512478912	-560.3350045381106	-609.4738383504464	-634.4908325723324	-647.5321210448885	-659.1545375826415	-707.2804915881106	-749.5326147627844	-815.5449576021005	-908.917189596865	-827.9724967916417	-1194.0821359091353	-3740.3631480261874	-5767.444286147791
40000	-541.3014637899819	-539.6307177546767	-541.8102733345571	-549.8421133643129	-547.4104230700079	-603.2307828859258	-610.9791502865438	-648.3885756364881	-670.7437869922078	-712.3409303424562	-727.714632262075	-791.2224134047374	-847.0536782688716	-771.2360104015107	-1116.3255970843047	-3550.601339230309	-5349.591811079357
40000	-633.2993486189379	-630.197872795568	-642.5644388547607	-635.4184889907438	-646.8967313931779	-699.0914714524639	-703.4236259639895	-770.6726113533593	-786.4753187574862	-862.8360366481279	-896.5253864179294	-966.4218929271808	-1042.5218858585047	-953.8325768026806	-1352.0614727710567	-3879.500102522425	-5847.903871646905
40000	-691.5604675309675	-688.307948372898	-688.6463134326616	-695.4741715971037	-697.5874038117228	-740.7812322765549	-755.4979195923868	-830.4570211410814	-839.5182806942131	-914.0801199455963	-960.1608980444101	-1074.261186593844	-1166.717177184097	-1089.0440661375435	-1497.9615892747963	-3899.0276540745886	-5863.405733982343
40000	-675.2225001990472	-678.9559677912115	-672.7799159457003	-677.317255029631	-698.5818537969938	-735.3251562137091	-744.7323351181677	-793.368935706806	-843.8680321868585	-901.6126049971188	-939.7066052134619	-1054.4791146803232	-1137.7421113643495	-1041.7771734736148	-1447.6160041475516	-4011.5199343299037	-5896.800348831641
40000	-593.5201547924695	-596.7779279476127	-589.0437842350111	-593.3866907488308	-593.6691330439636	-622.3457669823155	-640.1608030114681	-672.2791850581917	-700.6727889751178	-735.1941177783176	-777.9069208518137	-882.8073525168635	-973.7250216829742	-875.1472195479815	-1291.7859277614907	-3756.78939076917	-5710.403638333523
40000	-611.4279908952565	-611.2057666997399	-609.2910401054312	-612.104295245056	-618.7188078821077	-680.3581762471642	-683.993486047012	-714.37303861075	-749.9408667408195	-767.0661124535277	-811.7480006965372	-911.4724202572353	-1003.3708713201476	-895.6266508933853	-1310.601470380988	-3835.879275746348	-5698.38797872265
40000	-647.9277578842314	-648.0249141441412	-647.6047391759682	-645.1582492345426	-650.8985680992323	-714.4675666688393	-720.9824909048751	-747.4890339912824	-791.1480887694534	-836.863690132156	-871.5218678040327	-952.2240302745271	-1029.8774570411474	-956.5001526668124	-1362.2506297210525	-3750.096524671706	-5533.498401822065
40000	-582.0497041787738	-585.6449379827195	-587.4884311983707	-587.4468284998825	-593.3445525374257	-647.8612777100109	-652.469904824608	-688.2356865713041	-721.3054771748549	-797.1906066837562	-818.8358033518632	-853.7930631317015	-910.4659039087048	-842.2268981190341	-1174.157163255563	-3655.1637170884546	-5688.1710461862185
40000	-641.7485210905749	-639.6849009634317	-644.1134698603	-647.1597543331845	-658.1152689680666	-702.4843226349233	-726.0613502983769	-756.2177170493545	-835.6741522266776	-908.9426738419821	-935.3591296211977	-975.678144941906	-1037.7173660775977	-972.270315936465	-1294.1658005074885	-3528.822901437609	-5355.494558686301
40000	-647.3074951487641	-647.8981617273928	-648.2364338330677	-653.0200383299104	-654.693364997937	-702.5496476836314	-742.1044145577373	-794.5762149934853	-813.3581372109551	-892.0893585932884	-942.5268643270656	-1016.3665506860252	-1070.9630565780492	-1019.6399096134282	-1316.8864670355808	-3472.301355287146	-5290.062268433175
40000	-719.7619442402205	-717.6466227754458	-720.372455479623	-724.8282403094125	-732.9432531724807	-812.2958756998747	-842.6307195187895	-895.3627736191013	-917.1236234467066	-986.9521666111812	-1024.374335264213	-1073.955979249577	-1167.8110716307858	-1086.4172383237471	-1479.7665017648244	-3911.563120237178	-5674.393391335262
40000	-576.9745444314667	-576.3722000410288	-581.696489104666	-583.8344502170559	-591.5102761487952	-657.1250162434056	-664.1868634879935	-694.0036734824256	-713.455406049182	-790.4420641351903	-817.0436020798289	-878.6454753359369	-944.8289157565067	-878.4514502305414	-1174.0074694651587	-3619.47427956189	-5593.509990785339
40000	-594.3977160173384	-595.1804382582523	-592.8539239502778	-595.9363300839549	-596.4273910653087	-637.2778825348703	-654.9509999558679	-694.9309969583641	-742.5081152612247	-782.2180177582854	-814.5774652944742	-916.267765609505	-985.2369108816995	-892.7068870314652	-1226.7539072386367	-3790.938694722513	-5750.444840137066
40000	-738.7588814088023	-737.1735039438306	-738.3978899477568	-743.6833733771795	-750.3736520516644	-836.7811499636049	-880.6028671337622	-931.8429101344533	-953.9304039287739	-1030.2855835090697	-1087.4146860564454	-1149.245994011347	-1227.9953451150118	-1132.4496720606135	-1542.2522405504558	-4059.9887722065323	-6014.084883854323
40000	-668.3243921724332	-664.7329415866725	-665.2503063980632	-669.2338641001352	-679.5025759843028	-733.504330856252	-750.6563435010729	-815.6393472086572	-831.6745524377287	-924.1633339921929	-949.5798093387167	-1021.7032054533059	-1095.9682822458874	-1001.9136751208638	-1432.6505603285148	-4027.4282075452184	-5999.287468912661
40000	-652.2342699902296	-653.3496867828013	-653.6162717090663	-655.1460977738024	-658.2057555614713	-724.4267851542342	-730.7765524318316	-770.7479775183822	-792.0154509560525	-853.485681006518	-911.3134581523911	-984.0777656281896	-1070.8686983698838	-985.0238756118374	-1388.4654832047577	-3936.136482666693	-5763.1770049087745
40000	-647.9768020141078	-650.4642659089336	-654.0967810837409	-657.6851460742349	-660.0514139359639	-757.915853418402	-772.1148098975943	-826.6191446120032	-816.350088433793	-898.4626974415488	-940.7690338551403	-1010.230022636931	-1066.5259300552789	-1008.6132114914229	-1318.684271778179	-3824.1953675560776	-5710.745065915218
40000	-647.6716943041263	-642.9343425840054	-646.744543679232	-651.1101240961376	-649.7551920453756	-687.554070624621	-707.8755023186528	-744.6261121686897	-775.4902031160137	-855.2374185021521	-894.773160803457	-974.5528073197534	-1058.6361257950496	-963.8754527592638	-1393.285270316749	-3893.380654025328	-5825.818604530856
40000	-586.329341728832	-585.3168156834289	-584.1596709588633	-592.7443754420677	-587.363855948962	-652.2605919037736	-651.3109810546237	-681.214723514068	-706.7390178092306	-767.0633028206431	-799.2030200528727	-850.241367540812	-919.4784625963505	-849.0009648993973	-1217.6301092357714	-3709.076708045286	-5594.127859967409
40000	-569.4532497641428	-564.8679418596718	-567.7337906468189	-567.1597697670059	-569.6801314031419	-589.3657806736173	-610.974338655097	-643.3489912586022	-674.6923828698035	-736.4681569558657	-765.7810081800949	-837.8065462885972	-920.1482521329032	-842.3344695703603	-1192.6732695362286	-3667.846117221832	-5545.317757394337
40000	-671.5117813067236	-680.504274551916	-673.011956470267	-677.3462119843349	-690.7489141681395	-784.4176073796677	-787.1571890127459	-811.1189836820935	-843.1037762872902	-895.8366638804821	-936.1787649648893	-991.4277559285113	-1095.6265059285124	-978.0632508285319	-1464.7887164251515	-4110.824982568453	-6100.619759149669
40000	-616.5336366724237	-615.4314851575335	-614.1352440165821	-618.3562980568776	-622.131337068257	-672.8303486817612	-694.0674349052342	-722.8960966247828	-762.932212695531	-825.1472966570925	-874.735744670327	-954.7172136772674	-1003.4314496204483	-951.7355765511927	-1232.7403780893228	-3610.865267206033	-5478.294729302107
40000	-682.6616883348629	-684.7133257457139	-683.3006544780063	-688.2632697789286	-690.5650623034153	-747.4102979724795	-782.6129231684346	-827.4937323948169	-856.0228020852313	-953.0479065642818	-994.2458975864404	-1051.6148649505958	-1117.9279455301298	-1052.2443176161976	-1426.7303177599736	-3914.506187369981	-5722.681881434242
40000	-665.7737453735788	-661.6291896516638	-661.9899708775065	-666.9001761383946	-671.4876321544497	-730.6073393034115	-764.2399738956368	-801.1993885614028	-837.1921489953886	-912.4893075388313	-953.6597481694754	-1016.1144422028209	-1093.3274546453226	-1013.5144647801109	-1362.8656259741185	-3594.2854938726437	-5366.708957572801
40000	-607.0563628360944	-607.2084154327842	-606.7023814039796	-605.3498017257543	-609.0852489962351	-647.3952846911345	-674.7199510495769	-719.0300176577716	-708.3223502364053	-773.0747576458582	-820.4448302548874	-886.6186653853492	-979.5916567519187	-884.4801307539055	-1293.2782199479489	-3796.407408057251	-5650.625586819114
40000	-690.4922098137173	-691.2610912395385	-692.1345410660119	-702.9404460660294	-701.6432321885572	-755.7559227258735	-807.4012586398261	-861.9642909880174	-852.147155603878	-930.847022316336	-964.7328263500248	-1077.292038931203	-1159.7308375860637	-1063.1324260891456	-1462.3535100610623	-3967.378394321598	-5841.504011138991
40000	-602.5448461913402	-609.8074139575865	-614.6674912704835	-611.9426967888527	-612.7680091569817	-678.4334790376674	-714.604050671799	-726.4783920267123	-763.1180273645368	-831.2293470585207	-857.1944188160103	-911.7674005850113	-983.4364778873528	-896.3025162374665	-1260.3157957801136	-3843.4105448277433	-5766.800854380069
40000	-634.1549857521337	-637.5544456799508	-639.7022987362963	-638.2031191512333	-645.7137001640604	-726.1290870518566	-750.0137263291106	-780.8347977534677	-824.904767610387	-878.6493788159678	-903.0419944283739	-954.6021972200275	-1020.2318916170274	-936.2012497092743	-1310.3867433010057	-3886.356792059065	-5742.195837581071
40000	-610.8915128366034	-610.0886406931286	-609.4759455866567	-609.6244440335245	-615.1412462737599	-669.1230895368631	-698.3146587263736	-726.0444030162611	-736.773079910194	-802.688791645746	-831.999292817641	-902.0568177857875	-964.9818226996013	-894.8698033115005	-1245.5957201213848	-3663.95588646338	-5436.8533333374035
40000	-629.2321848482216	-628.6115985452229	-629.0943289398068	-634.5224177313878	-636.7525746711365	-667.9906610702164	-714.2364916287091	-733.4284151239499	-768.1943149374113	-859.7329441081415	-892.0013111885517	-964.2563973276609	-1029.7061897008352	-960.4090915802946	-1300.18428592583	-3615.6594152256903	-5425.310912682396
40000	-713.3871086303001	-718.0067746194173	-718.0721723053005	-719.4031052730973	-725.3773994548917	-818.4291251312279	-855.5237953563136	-883.2725273473542	-923.6053189269518	-983.12322436097	-1028.3947401356559	-1126.1526917734661	-1210.6808593659773	-1139.5664414937355	-1500.5829925671324	-3946.693369698368	-5877.355601551394
40000	-565.8872790628267	-573.8482610369765	-569.3368697979602	-571.1869612723422	-572.6874849210017	-648.0738816939955	-661.905137823691	-703.7688021231481	-722.229658775555	-800.1484245379137	-811.78104333479	-855.5872067349794	-893.0712145118935	-860.3171895847469	-1089.8239330451104	-3372.525072237945	-5180.61266434655
40000	-696.7940141258118	-706.9743489305475	-701.5796462619764	-709.5780755148911	-715.6755289449331	-784.7190627868332	-811.146553387074	-891.9683264532302	-892.9412587278965	-963.3847331949344	-993.1298549668486	-1040.3079316346418	-1139.8152260841111	-1038.715222741059	-1503.2706795296674	-4064.7578439606623	-5949.627033568406
40000	-558.2471893967778	-552.6222356676229	-555.0929622701698	-555.6562447477129	-557.1111167508038	-590.916447011771	-585.2181681607365	-639.6306720808731	-655.5063853276008	-719.2094148172862	-759.4895086136097	-825.9393672000814	-882.6372137886877	-817.6783084989048	-1180.058491309052	-3672.702721150696	-5645.385520156485
40000	-626.9281235888548	-627.2373981396229	-626.2632722386908	-630.7330158241275	-639.1478959631012	-709.1157409935876	-737.2730376558834	-779.5720482046764	-834.5368936714489	-863.1080661879564	-897.6471394674588	-951.5207271192742	-1027.5942593261884	-939.6191503502862	-1275.346613905416	-3632.7198605242947	-5584.744030796281
40000	-702.6057076754896	-705.2158856298291	-707.956526637859	-711.8574966331325	-720.7703766500772	-807.6509975885192	-838.7471025111624	-872.8179913717464	-881.5309066771508	-983.3573335867452	-1018.082030418432	-1085.5440551615357	-1158.7580055259334	-1075.064768611573	-1440.323413496853	-3909.841529075986	-5750.7321022823635
40000	-742.4615647603197	-743.7140158234942	-746.0106475398202	-752.8456188464448	-759.1191375952019	-847.5355358760172	-879.3362270596186	-946.5819083331156	-1002.6866707623388	-1108.0664980961067	-1121.8431111059954	-1191.8322398143303	-1266.443212095464	-1202.801795760617	-1511.6104224240717	-3805.647536585533	-5612.476145266417
40000	-631.9316590556684	-631.4945895454977	-634.641118284859	-642.0374278547864	-641.1326135947153	-712.8236685710806	-730.217380078005	-768.5509172771029	-785.8389815930606	-839.227258122034	-870.7086702145328	-953.8520676982081	-1040.7913820325332	-942.0966129903026	-1324.26204822784	-3719.5239891095357	-5515.025015688492
40000	-639.2599537801661	-645.3510971216206	-642.8235951317508	-646.5472329951268	-659.258342387926	-720.5244058943606	-733.1403135854412	-772.1629841036209	-804.0657591763526	-868.2090176288655	-895.5906838463378	-992.4176511561662	-1059.268176997679	-975.6844030766373	-1341.0780917539864	-3779.9940195736385	-5761.509129788076
40000	-625.265042943829	-624.81955407837	-624.3603947025885	-627.1505587661271	-630.6299454512493	-694.9746264881597	-719.5108045256683	-733.8645595926453	-803.5859693680173	-832.392823969885	-881.1762351056353	-950.1319882229442	-1020.4045233645332	-959.2569054149893	-1259.2336227368066	-3481.9605728775787	-5311.37204672757
40000	-572.6006044972671	-573.4650415187057	-572.7183274123507	-571.7351251797719	-572.3404037949751	-619.1438425332094	-652.9273730713851	-666.5064174441404	-693.8910722787251	-720.1505268769326	-743.7634633740462	-809.8498473038652	-900.2407974676004	-793.7938304416987	-1193.3647960985684	-3645.5908677159928	-5483.82873924284
40000	-626.8234240591236	-630.318581548438	-629.9711127585391	-634.0213682795766	-632.256637792306	-696.869997112263	-700.5894529465256	-742.1661807268338	-769.4134434386547	-830.5613359857963	-863.7796856736924	-917.7572197000123	-1004.8981475846743	-901.870711778965	-1346.4210826672536	-3913.3086445241083	-5883.0357147000495
40000	-554.4102472265894	-554.5438869147838	-555.8106216869178	-556.2604307844679	-562.8425596724437	-602.5130273526942	-615.7209848821781	-661.340953696077	-687.2346854081873	-766.9589382211391	-794.4395612214804	-830.6602780371284	-895.289747192383	-824.5428576669535	-1121.0635052634937	-3804.966269691741	-5780.112046582901
40000	-649.3414271239167	-649.6312413340701	-651.2326674752502	-654.9030688071215	-653.1609249935321	-728.2522668633917	-743.0378788298483	-773.3192256057757	-799.9297865028618	-832.1674483170826	-893.8379984215095	-980.2696902741674	-1068.2652801600354	-960.5600586445076	-1423.1921911464071	-4001.078842596937	-5979.505666449329
40000	-571.1264241680957	-571.6160656735611	-571.7697771906974	-570.9922074194507	-572.009668457361	-631.0056561475488	-658.872005090863	-685.5038693920603	-694.1628515265935	-766.8822075979763	-770.8779108561133	-810.1763462261936	-886.8584751880039	-823.8518574735871	-1160.8196901029962	-3555.0457717883287	-5384.092352589017
40000	-749.9982105937665	-750.0557362715075	-753.3819649842814	-760.3570302821931	-761.9319588577707	-877.7853890162189	-911.7566973998547	-942.3953642781877	-963.6275608721688	-1059.6767238358414	-1089.3825814243894	-1154.1231131527152	-1243.8769524754678	-1138.0150820446252	-1565.9447740441358	-4001.8288133448987	-5801.649247107981
40000	-750.4360524981371	-762.0482595045556	-756.8771521344834	-766.9689088795817	-769.7072980854372	-822.5917436459464	-866.3849155185031	-923.7549496961642	-947.9403217187435	-1028.6030966927583	-1063.5681206336094	-1165.167960756155	-1268.4775028032734	-1161.5699387179116	-1637.4457242622957	-4421.227085312411	-6396.431273106737
40000	-669.2763276838492	-672.7959952193509	-673.5976380177749	-677.0014016640455	-687.66687519685	-737.4586250957398	-771.2059280355303	-812.2000950224482	-848.9191499404407	-921.2729592232455	-954.9827255128863	-1032.361720076907	-1102.1893054568616	-1009.9284575971664	-1407.7594572256894	-4094.41538702585	-5938.190062164041
40000	-742.5327206408055	-745.9089957454065	-748.7617840649971	-751.7125620950184	-772.0606376500693	-851.20560684162	-888.1428123389752	-923.4387941087945	-947.2829815283499	-1027.352817464503	-1063.6625705510191	-1134.7720629359094	-1240.3263126283834	-1143.5957301457306	-1535.383053847954	-3834.2594472310298	-5578.390210302163
40000	-637.8808139358691	-638.0712332784027	-640.404416181026	-644.3391178737389	-647.2831450514882	-707.6147738569241	-728.4720871434529	-753.5278372980939	-799.0442050404703	-875.8523598342241	-911.7984599826208	-964.9966317122224	-1042.287487072069	-952.7209544255828	-1352.817256785304	-3943.964488360978	-5840.962178397992
