L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-455.80062015965825	-447.91974001615847	-444.4149928812522	-437.2042607684433	-429.0943753604656	-422.26881349235447	-416.3623515162522	-415.31412092638936	-420.6250219519222	-433.5338694132461	-442.544145351306	-503.954082919452	-600.6701809243701	-487.7256586860417	-995.6143000917043	-4532.854503533536	-7362.363597031465
63000	-438.13492977050936	-432.68531971416496	-425.899794406082	-418.7051037818811	-411.4527345863213	-399.0525612664966	-389.6060390180813	-390.7870353332174	-396.07763548995877	-407.92402584267705	-419.6081155708499	-481.729201439558	-569.660025780281	-469.16807500627993	-961.7969835634561	-4591.910699768374	-7515.872151626687
63000	-400.9776225804577	-393.90487376453365	-387.83411265707576	-379.82166010499606	-372.1296636650874	-358.0513133500562	-350.19268404172294	-346.86622049057024	-349.54072873262965	-352.57688107879403	-363.8504452973083	-418.50099718543277	-497.26267368299074	-397.754202180059	-873.2937553342872	-4663.106212613483	-7666.505195218636
63000	-453.92520781751193	-448.2576478342385	-442.18112036620386	-435.24348493889386	-427.45249700204556	-413.1428704634519	-405.6572515476812	-400.3133448089119	-400.2179652857695	-397.2663407626954	-409.86220094122564	-477.0816587759695	-566.7696227847377	-493.6225068640184	-968.1768824799401	-4345.130703824267	-6997.15693460973
63000	-448.1690127850464	-443.1396780769968	-437.66598466753226	-430.0113219372949	-423.037089374538	-416.5451081769031	-412.75538105808516	-420.78776687320743	-413.20590861739566	-443.5732745466007	-477.5664768254356	-535.8805241967065	-615.9104651653761	-537.2586716829567	-956.8644532316503	-4613.980652458456	-7555.057829649711
63000	-478.3182349765702	-469.7106015109707	-465.7219231883424	-456.3939725386916	-450.86087340276106	-437.40856047977877	-438.6736801449822	-432.4854799752594	-436.407634972574	-445.5929595448912	-461.16269495053507	-537.5331170946265	-621.2753487990065	-497.5852972996879	-1154.5296457504744	-5179.758103894402	-8231.168313202199
63000	-459.1209659302254	-453.0720782998564	-448.2056035515258	-439.99939341253724	-432.7022020978592	-418.8075112666331	-410.64140863778124	-408.3013204434429	-408.7521946773441	-409.9757367306303	-432.48897024452174	-501.96904621332686	-597.5744132679591	-500.8673982336129	-986.643037226189	-4602.173014899444	-7493.58488097657
63000	-452.43246743275233	-444.52888378163243	-439.2846094560352	-432.6408076148169	-425.7981136916055	-408.9103230311469	-404.17331775815165	-402.1380125470901	-408.15647841789047	-421.50589493769144	-449.83240017196823	-512.6926087973786	-590.1225768447422	-489.85331858215716	-1005.7599024483203	-4849.6167879065915	-7786.838757824881
63000	-432.9424747399892	-425.869168147837	-420.3013311218404	-412.61708352534464	-405.4493496945592	-392.1536959656018	-391.9159655744516	-382.1228132102308	-390.90167619080324	-395.4916155399152	-421.79818861235816	-456.104772654858	-531.8457332654712	-442.89634827437027	-930.7996236724566	-4590.7159726138625	-7382.383495549159
63000	-424.44431730882314	-416.3502539984359	-410.96376605133497	-402.5054429534724	-397.28876660061786	-384.00046557322685	-375.91918854603614	-377.3513859446516	-376.28818744326384	-393.73267726966213	-407.08221488857964	-449.97698374585747	-538.5419615389256	-430.5764143466793	-932.4012305809078	-4578.198469295341	-7561.3216705294635
63000	-417.6293365235443	-410.6450428147074	-404.67656506606755	-397.1792257790003	-389.6269702984233	-372.56293236222945	-366.9676377132187	-364.9827693609724	-363.5778824197419	-364.0685558465504	-384.094196988367	-440.6210247272762	-530.6771637588748	-431.4475352340779	-917.9378745953471	-4763.8054514954065	-7752.324718713512
63000	-418.5305555867239	-410.75638161185816	-404.99517577231	-398.37663433917777	-390.20362043560345	-382.29610734390656	-369.97108380219936	-370.1266545454659	-369.3658000940181	-369.1883007211616	-378.15745436967086	-446.7898872396576	-548.1353170712293	-422.4836603646079	-965.2848185328323	-5036.562797727137	-8091.9984912000355
63000	-463.412460088082	-456.8303893312809	-452.0237907298642	-444.2558807114967	-438.12626540481426	-424.5403874428253	-417.7062589482965	-421.2824673050201	-421.5552940668909	-428.1934900367042	-458.58221336316154	-558.6074487618084	-653.3289108208729	-543.8595836165326	-1051.8954320636171	-5023.664935098285	-8102.369684383031
63000	-450.8629764014542	-443.5144418054631	-440.48647354540907	-431.9000135970704	-427.1540861964828	-421.6651985844955	-418.0129078921343	-413.46887433078103	-414.13530423642004	-422.61764378390194	-438.28701149561834	-498.76068053697026	-579.7507773044225	-486.6744238508061	-976.24757593742	-4711.281869465008	-7563.315592699895
63000	-478.5631912415941	-470.325381542266	-465.1203354973433	-458.24642048676685	-454.16092286326193	-439.2502521825819	-434.53613696706236	-438.8793844330176	-455.9512960409175	-470.72220509111924	-490.3331304059032	-533.1946016035407	-633.204811968537	-515.5574832984115	-1067.0041779698233	-4794.886408698604	-7679.703273840035
63000	-458.4499864239146	-450.46766729951196	-448.5713648459127	-440.01814222510177	-432.17049177580486	-425.1402035622397	-418.8319327498324	-415.6558311175784	-421.4722657330581	-431.9262358553241	-449.97899267585325	-493.8925975899471	-586.011253013736	-496.9481046494479	-992.1285991313474	-4605.21548158539	-7438.253784149247
63000	-399.0054567105298	-391.35733541633795	-385.5133995857338	-376.8097505725727	-372.516110945445	-355.0134895800324	-352.81923583037377	-346.92613879409123	-351.6361400476283	-355.35942052078383	-354.7675583395987	-387.68391819786535	-469.4835162756247	-369.96022475849713	-882.1854688927014	-4640.561502646948	-7668.721603351747
63000	-502.87431708627327	-496.97851801499775	-490.9658257176712	-482.42566228374824	-478.0310662414012	-468.8053504633724	-465.41271612204486	-463.57033195974117	-459.5967226467136	-472.57937264466847	-504.50764642900856	-590.5744573846815	-699.2768356709818	-565.3854315872723	-1178.4367529103122	-4955.377205685396	-7927.675620160752
63000	-406.1129131627128	-401.32383715121125	-395.73205746522154	-386.4649979420467	-380.23449406980296	-362.755133667433	-355.61663646768704	-350.0821797510388	-352.19762427293256	-351.8378621965219	-370.5116865376096	-410.10423628415714	-505.83331202230414	-395.27758679793646	-901.1023758280099	-4606.025159802617	-7430.299135225976
63000	-428.7358187878597	-421.23021243394027	-416.1527922408549	-407.49529005894595	-401.2831195097242	-385.8801912410457	-379.4015549912167	-380.3340348959049	-379.8583662903112	-401.32643424029595	-402.0193658669085	-441.740204526914	-525.2594683989734	-426.19778452182146	-965.3401577424255	-4788.400094889557	-7696.864901645986
63000	-450.5244349768504	-441.7920886960347	-436.89598688124084	-428.42496523431913	-420.38449111189345	-404.9641105765626	-398.59521116769366	-394.2695560297891	-395.6942108898727	-403.1455672566982	-412.5063928633196	-466.7400546656176	-577.4053580774013	-433.41978454497394	-1054.5169356053452	-5014.13512220739	-7990.921118975688
63000	-456.79899603447456	-450.2991612311818	-444.9257255137247	-436.0914750117228	-431.3779626820377	-416.0893963053406	-413.68666935616767	-412.94332606560874	-418.7557784095875	-419.0244395223097	-444.075781754428	-515.355451208121	-596.5657754933396	-492.0834106691804	-1050.610217621789	-4891.143797937488	-7864.8467214886205
63000	-505.0613068491232	-497.46729471125974	-493.21621682630445	-484.7275598711466	-478.63836626369323	-464.2193950403906	-463.4262089434551	-458.8252032840776	-465.62378534593876	-470.43999363533004	-488.78906177854645	-555.5353209092556	-676.2115805658145	-546.5356188701589	-1166.6941935761868	-4932.991893517659	-7751.5318964913495
63000	-444.6837351126989	-438.91194115840284	-432.6013187538205	-423.23040414390204	-415.7450618503629	-401.3430807808252	-397.3906606541711	-385.5273230145332	-388.4480449494719	-392.14334656108815	-389.9363545275746	-422.552916998069	-523.0977067643882	-394.04962728757476	-1059.2969393666099	-4721.458615846642	-7503.603121685477
63000	-442.2006808810539	-435.19856364615725	-429.630294041657	-422.60169260404666	-416.1599376312173	-400.780368331157	-394.9120375980727	-389.2263454660165	-393.1819138078912	-405.2809074221116	-415.77689039135674	-486.3917508881822	-578.6000798652374	-492.41251680085935	-956.0087434544863	-4673.737172685122	-7516.636881680986
63000	-466.48219189337976	-459.20889968346995	-453.29471845405925	-445.67575128431656	-439.999773762166	-425.04746936560935	-420.97375936323215	-418.8224505357945	-418.12897123201355	-430.02044011597314	-466.79786012414155	-517.5748048229434	-614.0263518128324	-511.5291887454344	-1072.0737410827974	-4869.449755346732	-7692.074279539269
63000	-426.0874235997597	-418.29257343606224	-412.01771534045093	-404.5137639958535	-398.33713883140274	-382.38488215251454	-374.72409501470156	-368.999502108116	-369.478500443268	-370.338429933109	-389.6814430019998	-436.55700108039514	-508.7637984343845	-431.27945812071704	-900.877524319758	-4451.062000877952	-7265.913693773856
63000	-483.6371150583546	-476.2425467504587	-472.3360018531767	-465.39347944241206	-457.5274659998869	-444.6569188168015	-440.20621389699716	-441.24559490151194	-442.7163503170225	-450.9275326924701	-479.8016587182572	-561.1292876202713	-668.0933673014447	-546.8972830577919	-1123.5510485180687	-4944.443640851749	-7975.8645757496915
63000	-486.6793724885276	-480.35935986128607	-473.2638292102236	-467.0057377909284	-461.2914960272341	-445.33327257126035	-440.2632268615128	-441.7036276420123	-441.6301520725203	-461.46885026345353	-479.10036083189385	-544.5054911946219	-624.5162204554399	-538.4643090867434	-1056.3239762400815	-4878.796996356612	-7632.125762814966
63000	-505.16410022855496	-498.20112609050983	-494.061124818722	-488.3627912126541	-480.37799239950596	-463.39678569555537	-459.0243603659585	-458.64332238992176	-464.43524421759787	-472.05728699448605	-491.87470367737757	-577.2975761097753	-700.459201362157	-563.2914528022509	-1147.5662466890522	-4884.285475866325	-7788.528609680948
63000	-429.0158966759537	-422.45014542328516	-418.2491470712518	-408.28265616930076	-401.58062992247903	-384.96051725203057	-378.3826060879746	-373.5040419129493	-371.35223065988816	-378.8390704979386	-401.9531806687852	-444.38717375174684	-535.674270129495	-427.6956575045671	-943.1864980745032	-4702.67994417647	-7524.254802717048
63000	-419.88469418904083	-412.7538061153402	-406.87102342431893	-397.83504503676846	-392.0220983603504	-376.6315528359925	-369.52043478587797	-368.244527832866	-368.6531541511272	-381.5576970606413	-395.6184192482383	-440.56676715459656	-530.6296495353001	-413.943015539692	-909.7592259875086	-4963.239090249185	-7803.241308619103
63000	-449.35140798935544	-444.46373277894884	-439.6821032931435	-430.1919570665187	-425.2590101664065	-409.72323137896575	-403.49322015014076	-400.9409897797739	-401.3933384625698	-418.3086920900266	-437.62641296173166	-491.47460119860574	-574.7279807337635	-470.21501217931643	-1033.7195641369347	-5019.741798672544	-7911.50366990886
63000	-448.2947408996041	-440.671055859554	-437.0396023407059	-428.91978429360483	-421.52880106908003	-406.23457115990175	-398.4581170114961	-395.42224753240265	-402.0419376899019	-418.86295557918334	-415.7013188780217	-466.538060675561	-551.6040651769417	-472.5011206579242	-913.766491505944	-4267.380718468624	-6853.8639203173625
63000	-366.99678686580404	-360.4167572194832	-354.5938067287943	-345.1153256990401	-337.15708510730894	-320.5272152055904	-310.68700319089083	-302.662848234772	-299.03257904730026	-300.3469067961742	-295.81708466267463	-324.85736889939665	-391.6396859911544	-305.8486118170645	-810.2113272460082	-4469.283646912081	-7393.448629472399
63000	-477.1636315361592	-469.70912160776425	-464.4776547273779	-456.6864542253915	-452.0013725232011	-435.6627060531451	-431.2656198055714	-430.87170663620486	-433.03988705037335	-464.73074258352295	-475.86604116422706	-542.9764649184131	-639.0415545147879	-520.5938537980709	-1063.9965212463894	-4988.346624026961	-7929.3026752036885
63000	-449.46433370530076	-444.8905827531708	-439.28237587895654	-431.7592547259872	-424.98612673829234	-411.11395173392884	-404.5386206031971	-408.71262056206007	-414.75633208772376	-416.605069081592	-446.96732568343526	-501.3950373690688	-611.7623441536089	-489.8133280725829	-1031.1528734225944	-4817.602540899087	-7708.88203951578
63000	-446.47226630107883	-441.07173289012775	-435.461695536189	-427.1551491478712	-421.7025351192939	-404.3272169748904	-398.4944570954414	-394.3334492461625	-400.9222871458227	-414.92667266571436	-423.56271339617456	-469.8691906101617	-592.8019533374002	-460.8928603717275	-995.995617448081	-4753.613945285856	-7721.486736691721
63000	-477.697919518425	-472.2532600074028	-465.93500625604855	-458.9434864553043	-451.97020059417474	-438.26596373635965	-438.2402731343047	-432.47575270951455	-442.31858696684185	-454.6198670884115	-479.4393771933134	-543.5552553145627	-647.2524237434748	-534.4164261024662	-1034.5125744571155	-4682.0592883560985	-7392.150847595715
63000	-372.3556346639677	-364.2107642680302	-358.639515261858	-349.56625485358444	-341.5086565430976	-325.21548888217643	-317.0648682532491	-308.05332304645196	-307.47300950993196	-308.67102071155676	-306.9140351732251	-332.5796146811216	-396.5209728221917	-356.34538771413895	-672.9436280687373	-4065.9168359172913	-6764.65986759973
63000	-468.3268261170571	-460.05482816007554	-455.61964265412865	-448.2585222208876	-441.9223783248187	-430.1036085363036	-428.87847401841714	-437.45574583732633	-442.85420929978153	-462.7057896425103	-476.51380487802476	-530.0419454088566	-628.0671816418942	-512.3303215953883	-1048.372559225943	-4898.4518136652905	-7943.275708271302
63000	-448.3518187567095	-441.74736512102817	-438.4706574645631	-429.8394900554582	-423.2486435780587	-410.42048722002045	-403.04927238079586	-407.0856196355755	-411.34975660250706	-421.40184906517345	-441.73942578834203	-497.2317641747688	-592.9420020255195	-480.02176108538083	-1018.789785239108	-4982.983851140044	-7956.677429463832
63000	-434.94478171278905	-427.7790756953343	-422.9216505069489	-414.06279011819515	-407.1696105632498	-400.00584181685264	-385.81856320230895	-388.61864426410926	-388.52201868361476	-398.36294302662685	-419.20284275445243	-477.9888917064261	-568.8968899424626	-463.01963739770974	-948.8228945796461	-4634.215937411158	-7518.157736790186
63000	-462.4508770591185	-455.98005947616593	-450.98452539292435	-443.19398295684556	-437.01616129670515	-420.5624366573828	-418.3465492092932	-415.53101854687714	-427.35287364698564	-443.46891758651725	-468.2614244800562	-533.3633089662011	-607.3765663383756	-500.9109240635849	-1068.1864816052948	-5105.898169629393	-8048.983065229994
63000	-457.49487003099324	-451.6897626883054	-447.35862875639185	-437.80461064395143	-432.64903959026236	-424.07095701454597	-420.7608369990018	-418.1322961668592	-422.930126883874	-437.19498327832423	-448.2075874190334	-501.021380590077	-616.424444077775	-483.34934276654093	-980.3905817501636	-4667.4314810798605	-7466.7621075967345
63000	-466.4765512430853	-460.6817026817698	-455.32646612893046	-448.041499032373	-440.7692662359698	-425.4131606915154	-420.551070183007	-418.5747616438665	-425.30751733618405	-431.403124262568	-448.104529184214	-531.0425863453556	-638.6334048192065	-529.8012965757399	-1051.4415781861503	-4909.246015744758	-7874.340981939205
63000	-395.23270478221474	-387.45099835191627	-382.9256769169303	-374.26639746301817	-366.3345912676541	-356.3736444305323	-348.6040745590041	-341.6332853853612	-340.515224459433	-339.5010559723475	-344.22940156465745	-382.03509421454567	-477.16572198809394	-365.7208446403527	-881.9647401508303	-4594.207072401674	-7587.174870759301
63000	-413.46177145735714	-406.7642767507171	-402.53770420628524	-392.00660238501956	-385.8347459371191	-368.0593561629318	-362.5917882899407	-357.31206834696434	-354.58952681186213	-364.3472072457941	-367.9855104562548	-416.6952424115221	-498.1177496426193	-384.3577251555146	-903.5822866889368	-4905.176596658544	-7945.250588610338
63000	-432.3252196050896	-424.7280831122276	-420.1690343761067	-411.617563737374	-405.19167067874116	-389.61542573849096	-385.81592512065555	-386.860809244396	-389.24135747954927	-410.32183391950207	-433.66899492518985	-476.07376811000836	-547.0503217336831	-465.76385618810025	-922.5580803192514	-4583.616816791626	-7506.459553503959
63000	-499.02761720943346	-493.6126288868654	-488.2799472923787	-482.3411262028289	-473.3493671404401	-463.7715989970541	-459.6738176287054	-460.8829712817799	-474.3746999867464	-489.17464862810505	-502.9995872056938	-574.0959753890763	-665.126756727908	-562.0555109569627	-1120.7632296890479	-4738.739629756736	-7559.195443706721
63000	-463.8212838389102	-458.88188088547525	-452.75256674272106	-444.0125440961177	-438.3496624608989	-424.2528802674542	-418.12920190536806	-419.7998436342956	-415.2688924045016	-434.3657406202844	-455.9203924488375	-507.363972988687	-601.815807596626	-498.323756693444	-1001.2946397891224	-4489.672737053609	-7288.555352661052
63000	-460.1182371604019	-452.9805861388637	-448.0225862500683	-441.58293461784905	-433.50690952118566	-420.41582705612433	-416.06538482811584	-418.67392226990034	-411.38606226425475	-432.81975264940576	-449.1531089325468	-500.19014885663273	-566.87438035988	-490.3283049286585	-981.3813912462837	-4463.809451997602	-7182.2048961279215
63000	-429.2637937037799	-421.9396029700408	-417.5562842345918	-408.8189360704242	-401.25813180403134	-385.5926624294147	-377.95772474120366	-372.9069810991148	-372.75894144626756	-369.7274277342425	-383.7662397889251	-454.1433000839583	-531.8043319996852	-433.36945336842234	-911.7811425111311	-4686.802375045723	-7653.830121016607
63000	-473.20796972022293	-466.27015430380914	-460.8574965688137	-451.554109692344	-444.8969680069964	-431.2472717859781	-423.40521595905795	-423.0288379436547	-433.8742275625161	-438.4813744469184	-466.0434434892029	-534.7407195964591	-624.0103910349206	-498.2872763538384	-1111.9387633581384	-4997.704180359041	-7998.189002362517
63000	-410.4167342814317	-404.42790146753936	-399.5180600337341	-390.1839361379348	-381.65540024866317	-372.7876221635813	-360.7333638214675	-354.00155625073666	-357.66785400474436	-360.568969213397	-360.3061968215456	-409.0380814023631	-511.0673688696183	-391.0148140895584	-927.8005393386617	-4734.479276175953	-7655.478830076509
63000	-437.8598665103191	-431.61991224631896	-425.8772174784429	-417.3027074850921	-410.57604744686853	-395.40980026787423	-389.2806183180121	-382.4367343243949	-387.626064167828	-390.19260650738715	-409.1605081767768	-450.2998998593759	-538.8995515712857	-433.72978360139524	-991.8094358874254	-4545.366599315022	-7338.735306753813
63000	-435.59252895736904	-427.95172811960856	-422.1772759410106	-414.97792301842554	-409.7889504440233	-394.4686849333652	-387.9275595465219	-385.5035179110475	-396.95718316646975	-403.9226331816572	-423.3536880234812	-479.2982330545232	-564.4668889719882	-463.64469416484326	-955.0018699103055	-4775.894862313833	-7651.393186966356
63000	-408.0489490182696	-401.3413045323029	-395.2885945255974	-387.5347549196319	-381.99236867652735	-366.91235124092344	-359.2223870588338	-354.67868694996577	-354.2993081793742	-363.66860423444615	-388.6091971535214	-419.8837200283996	-498.75815720355627	-427.8011771663425	-836.3742252183036	-4251.624603917235	-6966.443703749162
63000	-483.19142109858615	-476.3189118474054	-470.2200254560374	-463.54866171404814	-457.4319302073733	-442.8694163962621	-439.6632013849326	-439.3096657012666	-447.4975767528253	-472.4547331707522	-491.8151488657107	-558.5738320292437	-683.269101697633	-549.9521653086884	-1096.2809155641796	-4917.1006166040725	-7923.353585744845
63000	-459.29585705480764	-452.5656472165016	-447.2010989975235	-437.8500113609886	-431.02424154707546	-418.6973979959895	-416.2764442079973	-410.9624183722108	-410.9098422924256	-413.565495748107	-428.6745684119834	-473.71094315528006	-591.5058610721659	-454.1282326959343	-1066.4219962004481	-4726.467795302271	-7667.271025466576
63000	-501.9973865051948	-493.2408657050233	-488.56427359007665	-481.1446246691285	-475.59104503325034	-460.952197335162	-457.1266918237168	-454.3374116943138	-467.7714464013373	-468.9962615136065	-496.5269478903789	-582.4041798357536	-679.3546374301211	-557.8410814607503	-1133.0625948398686	-4935.2822577689885	-7822.98163523059
63000	-453.7554276660039	-447.6490061639892	-439.8321267209895	-434.5116666535565	-427.24640820171334	-411.26956955342587	-405.5269025510642	-407.1724097773047	-407.501014427917	-420.08198818243807	-423.98444897893813	-487.4264964967119	-574.526105356784	-450.4810191692816	-1016.1095950681483	-4964.672389057377	-7876.990595906618
63000	-432.0448219456149	-425.72998251381426	-420.13787312162816	-410.88734301516416	-405.00444547340976	-387.5651258347699	-382.6843567864617	-376.6437820551769	-376.6656032540618	-376.79315109637616	-396.93638332781853	-455.69818828241233	-543.6142014275264	-434.2874614126873	-947.2040084940771	-4662.220702197608	-7433.514099257448
63000	-437.37640221898573	-431.45356472342377	-425.42648925113855	-417.1637884481229	-410.21909510825867	-395.23321841328453	-390.2320340952945	-384.84749165420897	-390.0970464182937	-397.5366863293334	-417.8027940715226	-470.4801357246321	-546.551563708411	-448.1870525155759	-972.4524833316384	-4668.5461780073865	-7490.98158819079
63000	-451.6446892621225	-444.7735894996305	-439.39315699369325	-430.6106651973024	-424.8409874588185	-411.43084955699317	-403.999540583644	-403.00228696033867	-408.36450872708866	-417.90582304943314	-437.8006806934565	-488.8139111359719	-572.862069456923	-461.8588755191519	-1006.9301391508546	-4843.914387039602	-7687.679298835417
63000	-472.59713755759356	-465.27825980809274	-458.3838123949268	-453.4142964860747	-449.2172690987601	-432.2174424441956	-432.00478945709983	-433.29611156881145	-447.79542605212805	-479.0617209258645	-508.4390262610409	-549.9282932374533	-634.4225229693702	-524.7625465423862	-1041.3547582138976	-4848.040260970169	-7677.480950630804
