L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-25.205439217607545	-25.076411385596252	-25.055535553114662	-24.94597130868918	-24.82528208069835	-24.620497904164292	-24.451864946327508	-24.302886196615784	-24.2449474229905	-24.36153449731858	-24.07089287430196	-23.80011074298214	-23.87781812974527	-24.1961297242932	-26.575333207684416	-68.76382745036706	-94.1463827523784
790	-47.928718296528004	-48.21268295927391	-48.482168734007786	-48.26183786938268	-48.204759595561974	-48.50959582363855	-48.47342661762329	-49.99792643548863	-50.67812668982537	-55.178208905787145	-55.38264054802338	-56.126754685746796	-57.299282081171945	-55.01150801936205	-63.64679371323056	-144.89755654191092	-170.6317628828291
790	-30.431985113294864	-30.19953028975464	-30.21923963038805	-30.190057317057907	-29.971628803233383	-29.833664411587854	-29.596186804202823	-29.692557315781833	-29.71617335424271	-29.53834111810975	-29.856684527805022	-31.165626598353743	-33.94000641474402	-29.14293430002189	-45.19471631304359	-98.44763209453144	-144.74909348968086
790	-27.236792711347306	-27.193158872589045	-27.150108506139592	-27.021944772306234	-27.266672281020803	-27.40865744909554	-27.53143752985464	-28.46542951003431	-28.359827896110634	-28.928862071085337	-33.85315781395676	-33.41782867158315	-33.265997652286465	-34.09998344175691	-34.18458999649033	-58.4382939989358	-88.74064842061566
790	-36.46859226958468	-35.972527799327615	-36.980121260954036	-36.42570985296189	-36.53000402465872	-37.134116050805424	-37.2816807820929	-43.80087811911997	-39.53483944130251	-45.1077893640744	-50.739185789007145	-50.32515276241342	-50.195170079328385	-50.97288010271919	-51.15048389028993	-74.13654874098944	-102.77070760832007
790	-28.66813020704208	-28.609077378982214	-28.518009700704273	-28.397654270786493	-28.30492297968564	-28.075097996705498	-27.970253478308972	-27.847862082919068	-27.81644496581619	-27.796054649723935	-27.753935469061442	-27.99707109305519	-28.552659594124364	-27.680256729008114	-32.03321197307252	-98.10372965734852	-126.37282207280452
790	-74.34780586781567	-74.91931660301336	-76.04787872338318	-76.32460134206585	-82.36608643602703	-85.41167313111181	-84.09715594830661	-86.9411952593124	-91.9066498228439	-96.93331657300409	-98.34175569885498	-105.50933393458926	-106.50965153617373	-104.6535596896243	-111.60787427819064	-176.1006066636571	-223.0307334490396
790	-33.613439156180775	-33.181304318587095	-32.91466781715731	-32.955041731023165	-33.03390428566875	-32.96944703534168	-33.41280268648476	-33.79112616108187	-34.015218314308456	-34.24738448088041	-35.05315325396614	-40.502414912685026	-41.002590476604276	-40.31368384316266	-43.95271462396471	-96.05625901725104	-145.51826969929039
790	-48.9717143064532	-49.776372991034236	-49.711975523587675	-49.439094872626086	-50.757672718360055	-56.77100260095355	-52.72481743431971	-57.99005053563783	-58.3842718487116	-63.48792584314021	-63.72140730127975	-64.85678040286392	-66.58455639091339	-63.33924607332835	-80.79486882350044	-125.98527892711458	-179.65018795605562
790	-25.37894243434465	-25.02363705575383	-25.21998752987328	-25.086467252488802	-25.009527858796535	-25.24888007798095	-24.90840371679881	-25.49955866899097	-25.832005560613524	-25.49086946605175	-27.53759974295708	-31.554300582211027	-31.258622050996184	-32.453324343585955	-31.728058641594927	-51.68568029451418	-77.89181795266653
790	-42.91471971076983	-43.08703255957484	-42.755302692579214	-42.587824188664044	-42.84141130587981	-42.56425811643582	-42.68359599912137	-43.121407628534634	-43.09320096656413	-42.679464676201384	-44.4222705463942	-51.25024312234995	-52.4330071181054	-50.37356978277913	-60.17807357959273	-126.01564388297918	-174.42719578641092
790	-54.0516693150873	-53.986453972558174	-53.82017741129418	-54.743854187262286	-55.87818477686662	-61.841843603014325	-62.796499162054424	-69.26192729825185	-68.7490849829579	-70.83975192580021	-75.39076234443759	-75.61943015322862	-76.18804758211276	-75.31148902699344	-79.23978538770147	-124.55420970933075	-160.5473232587411
790	-50.06553746161861	-50.532527979586405	-49.73327969883179	-50.48342487926667	-50.436076586644134	-52.97337331517241	-51.13175517454689	-52.014157725848975	-59.19760083285915	-58.32135877550805	-60.691211385079974	-66.31318939556755	-67.73689352764505	-64.85716261674618	-74.1511162028682	-144.03873775178644	-195.48906166522062
790	-30.105774760707043	-29.771764764737174	-30.728072809277357	-30.130992352794465	-30.02803584733549	-31.89940306379475	-36.35788535599332	-36.17359909863957	-36.07718634548912	-36.23534546065782	-35.862141881158415	-35.440446842156454	-35.30772991531149	-36.11119492345696	-36.34665664697044	-78.62633994894398	-97.1566385782537
790	-38.70662998158677	-38.919211272380814	-38.88662425809829	-39.02561950811404	-38.528404559791284	-38.43958347538208	-39.27473424788197	-39.10013407043545	-40.527716558238275	-45.67690787622279	-45.91889512353294	-46.832109946379	-48.20209859517268	-45.530799754123905	-54.07139009021016	-127.45095408711327	-185.08021744840153
790	-33.16821278187117	-34.02007502043336	-34.10269257589804	-33.70869490118528	-34.07630867520397	-40.063148770956	-35.3194103484792	-39.80510169475119	-39.74731917836308	-39.80319755029233	-39.63674941246328	-39.69182823346277	-40.09153257814585	-39.66275217056832	-42.92517602395714	-90.57728895971968	-132.78214248252073
790	-44.843120884778095	-44.831405132646694	-44.57414709333281	-44.53489563407745	-44.43655619180142	-44.187532972084654	-44.12520967504934	-44.17680961592674	-44.205343960110945	-43.92839899855531	-44.473857884999816	-45.93628191241525	-48.851594286356374	-43.89553019662864	-62.72450345147196	-130.56661880063191	-172.32062867695092
790	-34.4748466944379	-34.158193142358016	-34.41211319473203	-34.51158924295845	-34.550696284938184	-35.16722397449057	-40.75145932374171	-35.35695959244178	-40.601554021304175	-40.62215536049021	-40.535595578415084	-40.733526956590346	-41.26941621370025	-40.49039642820842	-44.302618928234644	-95.48259745980707	-142.4637864891502
790	-33.85940111853602	-33.59947308075922	-33.62072766236069	-33.44006853455333	-33.455171956916736	-33.116814779501915	-33.102525078250224	-32.99607411041735	-33.09495224688064	-32.93774411096714	-33.15335661059057	-34.236713326440594	-36.44119491143299	-32.760265606252204	-49.06456537275215	-123.51696935734046	-160.92016446086237
790	-25.30663358979385	-25.51877341393293	-25.686546941518603	-25.738208909749893	-25.510919721282704	-25.65304345610653	-26.892702768126362	-26.738020861942495	-27.05037328160054	-32.47861822038669	-32.172873594379624	-31.869738100941532	-31.853917952552585	-32.34903102022014	-33.049936940233536	-54.87848797058599	-81.69098058489841
790	-82.85353118640701	-83.45364610973714	-84.0603695951213	-84.91945584266657	-86.46607250154959	-98.62346594578939	-95.57089214586856	-107.05268804614596	-109.11226630898383	-114.0174409915305	-127.03992963732982	-126.65786429062315	-126.57260779101564	-127.26589313901492	-127.65456755242796	-153.77399239838172	-185.01714013344755
790	-25.277590559762825	-24.940960699886773	-24.95940717446305	-25.266849309049057	-25.01005709425524	-25.659411327489035	-25.492471660658662	-25.555714656593153	-26.27421108860396	-32.197466834152216	-31.711925819640083	-31.037323515067488	-30.63199517571051	-32.067571232582274	-30.764672529294277	-48.978537270620514	-75.39029512251508
790	-29.741527133618032	-29.662436871008357	-29.46077462265439	-29.32398187463399	-30.325168260602165	-35.828604969970925	-35.660991331669	-35.47424273066642	-35.34085934593859	-35.558006530893955	-35.08037412841408	-34.397898266349024	-34.0091091913414	-35.435667057212335	-34.21983257650384	-62.07597269851522	-81.41956881829485
790	-42.229454015366734	-42.242778999483185	-42.139419752296504	-42.80122727228216	-43.01297513863977	-44.454951434681114	-49.88644984220004	-49.02098248064605	-49.58603491080041	-49.93774341421655	-55.90664662825474	-55.33534231893143	-55.011347656706086	-56.201146075913165	-55.517053143957575	-80.3187329752214	-97.98687015712888
790	-35.95507751531899	-35.8049028455079	-35.79249125996274	-35.99312625516638	-35.91296953511768	-35.94813368537839	-36.04572782311665	-36.93965176589493	-37.652604806876134	-42.78560299117262	-43.10504042398129	-44.1406788261582	-45.5650558516908	-42.64116923106966	-51.073237424839725	-113.89642925344265	-167.04786522191873
790	-25.81239662982662	-25.708341086737725	-25.63517353346828	-25.52351458864399	-25.45191798710541	-25.192646296122064	-25.107539775443602	-25.103827605749316	-25.146840379641578	-24.933559628399102	-25.313144699541944	-26.500784592302928	-28.063567488538112	-24.805012185058654	-34.0444290306534	-101.52243644323131	-160.38767848729375
790	-35.31470008512455	-34.86067584898516	-35.25214448451566	-35.19887114816545	-34.595835832536636	-35.35071363512474	-35.188025047856556	-35.620711772264464	-37.172364374924086	-41.87594721572841	-41.5980088068798	-41.409204466526326	-41.6516086557427	-41.716144309518974	-44.701289493576006	-84.78632084969149	-107.63743828642328
790	-43.87963182442768	-44.169161086428055	-44.18403361291163	-44.42216429770702	-45.867271449224354	-45.593990977792586	-46.847438071312695	-52.68744289847859	-53.307869472147324	-57.99356808691508	-57.79180207633983	-57.65548324765954	-57.8723249632911	-57.87969855245731	-59.975441589367705	-101.29946844095662	-132.3381454633125
790	-27.818507539120336	-27.342132656629122	-27.48923616008277	-27.633975963386842	-28.08055848159317	-27.49143702990451	-27.821716598215655	-28.607339777995044	-28.822667637079725	-34.602533093200385	-34.41326284716347	-34.368079559405594	-34.635869651900784	-34.46792028556562	-36.817929233869584	-72.45238362607788	-114.42376781955755
790	-17.776110635183837	-17.68885764158632	-17.606387086902483	-17.477712132188227	-17.366642796931593	-17.180110172998386	-17.013800289811574	-16.810150992605042	-16.68058977430799	-16.906278222042825	-16.404888806129918	-15.70433895350831	-15.278529220637429	-16.77684805796662	-15.425869003891973	-46.00264924280897	-65.07993354316687
790	-25.467047520522424	-25.404941259815292	-25.965338838039134	-25.697265930881343	-25.897907583451094	-25.816688513884056	-26.76083809055168	-26.12750653751115	-27.417090903497517	-32.86003544792706	-32.51586127647398	-32.11597565461697	-31.991408291913032	-32.73514678586505	-32.857571824064685	-51.529103211817024	-75.05252763194396
790	-60.38619497059159	-61.03963532423198	-61.969650637584	-63.034327989812724	-62.36889068202992	-69.22117696377153	-70.47393877310958	-71.25953456970572	-70.70799340934022	-77.17162930628078	-77.6795047709533	-84.20134019279459	-89.58404667296354	-90.84600910636716	-90.05635444990763	-112.64782762546444	-143.39833501169872
790	-23.728157757230303	-23.687592331533395	-23.56326223531769	-23.42627576021713	-23.367004799207052	-23.10597199584219	-23.003982878219695	-22.806618545702314	-22.707163182758933	-22.848569472707347	-22.459772760290626	-22.05380906219893	-22.006204703329487	-22.730069402777445	-24.51368418111001	-64.33095251970482	-88.68225087515377
790	-42.56205001970832	-42.64286669046173	-42.891091104354906	-43.06636894312439	-42.87657875843551	-43.783663921634094	-44.66948339737566	-45.22155403841109	-47.07474603418452	-57.42672615615461	-57.30518286000539	-57.4007494463238	-57.82558037786809	-57.288547571841704	-60.48078861899005	-105.68919509554144	-138.281752974097
790	-35.44187199905047	-35.49418692486658	-35.27306688019929	-35.28393979443833	-35.14786167855332	-34.936983909133396	-34.77987330218233	-34.77837703093851	-34.73665389309317	-34.85467332656315	-34.74593285464243	-35.18245854977323	-36.80466300725812	-34.56646372785635	-47.71257707334678	-91.2872319939069	-114.96249951686305
790	-45.406445755456076	-45.04867347164215	-45.178854059187216	-45.19515503213531	-45.21620322441404	-45.36825846481092	-45.38927224220848	-45.73768642085946	-46.25212975697605	-45.93637732905175	-48.218029415575	-56.31004852504574	-61.08177676318035	-61.380279001812646	-64.29706127340043	-103.65407574543175	-127.5699280552073
790	-26.481049782212093	-26.360604430973936	-26.265605790223166	-26.123826174105577	-26.044418985512475	-25.865281939482813	-25.753964078974448	-25.59146173659646	-25.527998549316504	-25.614573946155637	-25.49959648080567	-25.611856021387702	-26.1947870984875	-25.45576089211747	-30.812634044879523	-83.32201269071233	-115.88002553303609
790	-34.02831179964602	-33.71305892182349	-34.212728132940974	-34.595165568617055	-34.25259498522641	-40.2875059927584	-40.13789265609615	-39.958430340455706	-39.84567134323612	-39.97452311967637	-39.55244198332978	-39.36220534994222	-39.873499319235165	-39.80410708921507	-48.999991914643296	-63.98244472570122	-84.87773050637713
790	-46.42432714963246	-46.60118375297101	-46.9702365408981	-47.29844378740765	-47.4506402278222	-47.170594960898704	-47.751291488339675	-49.258930149542905	-50.86565060844367	-55.585722555860166	-57.42461949965833	-62.14216345591583	-62.8785767258973	-61.990724649271165	-68.93087842282799	-116.7677049493501	-148.57311150229603
790	-54.78759053472848	-54.891610033754006	-54.82896452750113	-55.169526630790436	-61.472516003228264	-61.3669456000516	-60.879668954558376	-62.141794268105045	-62.30349487991885	-61.36580952349245	-62.647507384082225	-70.96676390475743	-76.97813567622643	-77.43009892727908	-78.68518726182117	-117.73802303282427	-147.86002942555692
790	-28.788345990231907	-28.69123588831565	-28.65706679522346	-28.523111327880812	-28.414169936171298	-28.196124294248964	-28.107122649952085	-28.027127517151804	-28.05480991801373	-27.916053278812676	-28.0305377802232	-28.702251599862333	-29.771045898654382	-27.770306037765046	-35.559849359717006	-103.38037405153825	-137.6739489550626
790	-32.15114568188864	-32.073212595876726	-31.87005296780291	-31.980959464802307	-31.700650706034864	-31.589938545895013	-31.773996095283156	-31.690905216056912	-31.54869302741032	-31.511221901375997	-31.447952848223906	-32.89023225123008	-40.22634124835022	-31.74993356821285	-41.95026565401074	-89.89293851726406	-115.57507135963773
790	-49.668499750213456	-49.379430622199514	-49.24641940015555	-50.11879312971406	-49.70514282557565	-50.33357884619151	-51.36600518498779	-51.98845178279296	-58.31969572266195	-59.99365116085203	-64.6018359356186	-66.30555943639159	-68.60515232454593	-64.40663537151602	-76.94250829628614	-120.89202630246518	-155.88041862556176
790	-22.74733627018403	-22.655557133282826	-22.585777355034466	-22.460064300687254	-22.383610219884996	-22.14213252045396	-22.02128291614941	-21.95085547904318	-21.923673583462424	-21.879349019098157	-21.930295751732366	-22.398476692280568	-23.224085067948767	-21.74381199342406	-27.057325589198324	-75.48565417635494	-116.12954100504597
790	-56.27188973893067	-56.34137368497832	-56.01470177836835	-56.31393645454215	-55.98551178127678	-56.241299077247966	-56.84574178662606	-57.786489739402484	-58.13034323257333	-58.6546501427248	-59.34843385516313	-67.77961589531627	-73.0945051306125	-71.91026858364192	-77.15985248579742	-159.68807525228843	-192.37230402933776
790	-55.771536488458764	-55.759018364107135	-55.90472446416091	-56.31486088398311	-57.326838152045575	-56.670783817382	-58.468665777161114	-64.80304211854467	-64.4491399857318	-69.9415787330551	-70.22661855646305	-71.28315504485288	-72.79206683263492	-69.80806753174595	-80.10944681565141	-168.88350811585167	-219.37394419614094
790	-42.32063228711615	-41.78717033004295	-42.3189153486617	-41.973935721812346	-43.48960143076747	-44.715155581899594	-43.51767980939954	-49.45955481642279	-44.49668466771895	-48.891040153248866	-49.26625411749332	-50.597417261059384	-56.90729573875149	-51.05815611091311	-61.9957403489474	-79.06750572495321	-96.42083038855807
790	-51.5143319467912	-52.48572682361888	-51.941618963538225	-51.894248558789705	-52.17401902341744	-58.32771004344717	-58.35083294935433	-58.42581634717796	-58.18948101201343	-58.33415055769456	-58.827854865345934	-61.00474796532595	-67.02520497597035	-66.16151437123943	-80.09122110319831	-115.90825761899715	-146.20334206526883
790	-18.037438660518195	-17.953132216465196	-17.877018533944824	-17.745727347900925	-17.63885085167715	-17.439258101332264	-17.27082003349539	-17.093560152773534	-16.97188825666074	-17.169950498310794	-16.72997846401767	-16.14588624979796	-15.828476100732	-17.03759499385614	-16.321949384891827	-40.942776089191064	-72.66945184886379
790	-29.634709198894626	-29.383211744469126	-29.364188159665446	-29.364440975357926	-29.585262819418112	-29.21979097116716	-29.265090850111942	-29.447411611595584	-29.510324049149208	-29.192972881792628	-29.805334888401095	-37.14789515546201	-37.51986686474578	-37.13848479777003	-39.97706192976233	-85.7903957658631	-118.12668644540778
790	-40.44208682144122	-40.126507225486485	-40.155465857364874	-40.30805381630199	-40.30014397923061	-41.050815745202556	-41.80116632062377	-42.88360216646482	-44.058613556132734	-48.255527945505655	-50.53599349605317	-55.25649553346813	-55.70279143930416	-55.122910817364634	-58.4495561347427	-105.77699979531386	-144.59385228128707
790	-15.625268451615689	-15.539354851011012	-15.460865128966917	-15.32996081435296	-15.222992449158138	-15.021994760315899	-14.861416065565658	-14.672933432391826	-14.556985552493845	-14.749192757808686	-14.317119447406391	-13.72972420011811	-13.430318479315812	-14.624544741746554	-13.870919629493375	-32.62660622405973	-57.37235259908325
790	-31.074841521543387	-31.002263509329353	-30.90276304768816	-30.78524814321704	-30.70198146619612	-30.464236917489448	-30.399603078243363	-30.334273556311917	-30.373439912509397	-30.244903540289744	-30.409448705426666	-31.225214915851485	-32.58479221607749	-30.057260408718875	-39.85927979417895	-93.38799950663892	-130.2386311601057
790	-21.876988774274302	-21.802080792103144	-21.71913100059067	-21.549852790462722	-21.517146217011927	-21.266980004564996	-21.110201929449897	-20.957896120967614	-20.875719748739858	-20.97391441644337	-20.74056516341897	-20.490405348004714	-20.731937723932592	-20.863218022272456	-24.078724156709065	-58.21930889639104	-89.92145538216882
790	-13.823769867624687	-13.739627202215908	-13.659874502622184	-13.52830588888751	-13.422121815803013	-13.222335305222549	-13.062106967242325	-12.882586192149978	-12.769119882797376	-12.955013197327832	-12.527890448657658	-11.962228929627447	-11.66719661238458	-12.82861954098491	-12.055744052058191	-28.73006852138999	-50.737328925793754
790	-31.504663351248315	-31.57970426556141	-31.649671110298137	-31.454055179741225	-31.429440434439744	-31.31951103930366	-31.71784134597343	-32.2106374315712	-32.82772331482398	-38.706449183915275	-38.25706188443275	-37.557225005392674	-37.226708677151926	-38.56799831914771	-39.61804064596367	-58.3208808318196	-74.70901877761737
790	-21.45421971666092	-21.363565084276708	-21.289845947604224	-21.165205471796625	-21.07043376164876	-20.8485815206475	-20.735735172103666	-20.618534584861052	-20.583340960304724	-20.58739899506459	-20.531639304517732	-20.77695949354909	-21.366857867373206	-20.45486368621836	-24.53207194656345	-79.38098687153257	-110.35659656079945
790	-24.824235951847463	-24.736263000556654	-24.671297889470704	-24.550090228346317	-24.456392716039556	-24.2200579668186	-24.11404712074452	-24.044136045513316	-24.015159837570124	-23.966730822779404	-24.026104980358483	-24.553410712512445	-25.420425896452418	-23.826844966209016	-29.533586826490797	-91.38105760215134	-146.2019667847583
790	-84.81365193377356	-84.98280313622722	-85.02907428066354	-85.24687840742526	-86.41434725429924	-95.04319337266703	-95.13050156920379	-98.89224178757908	-109.84137974081233	-109.6658035142632	-115.00088514315834	-118.04585479960853	-124.26885065991073	-117.23905166572496	-129.21042783229	-194.8190723312556	-246.75513238101644
790	-33.448917610500345	-33.52582217536543	-33.151620969755	-33.43515337063864	-33.48528513562767	-33.35437379904636	-33.238715953575856	-33.88660592516509	-34.39717721164685	-33.917161801857915	-36.31258071870086	-41.28730826387406	-42.00579139338334	-40.80177970161301	-45.59446124408233	-108.9066938074083	-149.02036043031072
790	-30.515464302758918	-30.80237659350776	-30.360366146305633	-30.39282982528481	-30.303122298016376	-30.010530712106775	-30.166051061548888	-30.29201847322576	-30.16938907364931	-29.86610581374873	-30.36152313074015	-31.708987251725762	-34.939717426941144	-30.62786816888236	-42.46794030971569	-88.0381687274331	-142.01977929928884
790	-52.43777949795936	-52.845868977529705	-52.839413973770725	-53.23025471330042	-53.11141603697652	-60.0780021833974	-55.07065840287405	-62.365750479314215	-57.79620588879609	-66.819427696452	-67.16856177804092	-68.2854047479908	-69.89216395803943	-66.68444786581468	-76.1515405288013	-153.55491548936465	-216.96067740429896
790	-57.12920676818045	-58.43915119396668	-57.79393659750237	-57.555231415746576	-59.073972150825476	-61.93121508271925	-65.61158189091422	-65.9025803063123	-71.57514041877805	-71.08894410106143	-73.02689852713644	-79.71795386654408	-80.82309632880087	-78.71654933453752	-85.39800526434875	-137.87050966540016	-182.25554345482982
790	-31.589028590522393	-31.593165830038814	-31.48135541976251	-31.444296897891405	-31.378340829464985	-31.188499987740357	-30.990215410071556	-31.193053606419333	-31.08748836682533	-30.8028655067529	-31.182032248645783	-32.41450286971336	-35.191148886915414	-30.689651275746133	-46.001587269325796	-101.14335014531623	-152.1971265647341
790	-42.09429230166303	-42.58199855337778	-41.704653719222726	-42.19527044065316	-42.198063847606505	-42.55048100175636	-43.10619183621261	-49.01252882101432	-44.40385887764978	-48.94844770427742	-49.02603028623024	-49.533943415517676	-50.44899394818089	-48.7980664033023	-55.31463102861475	-121.5843458812237	-175.03509536604824
790	-27.6676156150477	-27.60120272338549	-27.508568823837606	-27.42431130373676	-27.312663591977635	-27.08883075924144	-26.964125670774582	-26.84325438258445	-26.793348881570186	-26.823641417070434	-26.72186596214209	-26.844235423890673	-27.33253105801165	-26.68552259220465	-30.762315334590262	-81.54244700807043	-114.85456842655358
790	-40.27231295246632	-40.25602155403521	-40.067339357161	-40.233714246483615	-40.85435715034423	-41.10011032557252	-41.04303207405206	-46.702203010816305	-42.11693636588063	-46.55766762381694	-46.78468621191458	-47.65223864916152	-48.885869433751274	-46.4258781629831	-54.54062304891229	-130.81100579327645	-175.20866461327034
790	-53.833756629363876	-53.60681179702286	-53.63555009299439	-54.2727122731222	-54.972322118965664	-61.68058148426049	-62.95355519327294	-63.9718723442258	-63.60309563371971	-75.26517636324084	-74.95122878120662	-74.56561677314721	-74.65678581695616	-75.14167766181478	-79.0309837967466	-101.11182529304416	-121.84890304179906
790	-27.403626141966424	-27.31925674675316	-27.251063226529908	-27.128589389071895	-27.03103896762151	-26.80486661102281	-26.673385783424234	-26.59374693584102	-26.5705534827661	-26.533990055609788	-26.56727004008309	-26.98233528905243	-27.748062811472014	-26.39740941853768	-31.412956446282806	-80.64073913954044	-137.90176948514582
790	-16.6424001997013	-16.560432814119142	-16.48118855996543	-16.358020615590366	-16.26172747514854	-16.040060223117944	-15.903013807389149	-15.792332448006183	-15.73809763963951	-15.7773910853432	-15.64648397920225	-15.727646276493642	-16.132948739353928	-15.648413940156885	-18.59760706200844	-53.03033773663951	-93.47312193597244
790	-30.1131462922278	-30.05018846362336	-30.014957935209043	-29.92881192303588	-29.804004447365493	-29.75072652722498	-29.705025250378004	-29.821833256408866	-29.621687083481326	-29.508056075720056	-30.002826634405388	-31.91355629914221	-38.102567693190736	-32.42276624680751	-40.11109732682294	-89.22124384091465	-118.15944478325729
790	-35.78032110474924	-35.631709033659746	-35.661816340857776	-35.48443697016842	-35.39362713583699	-35.21227158936948	-35.12727031442768	-35.14815259513854	-35.24063892096761	-34.89574227583809	-35.50307073210069	-37.19460999675652	-39.44402553325481	-34.736516809720015	-48.83669706936665	-142.85054103551008	-211.42439111813957
790	-22.546507013191956	-22.47200177159622	-22.39513151011833	-22.266197190286988	-22.152103086273044	-21.939596832251283	-21.81974159422048	-21.67151100924439	-21.629786843648787	-21.71395344931554	-21.535851834090852	-21.480757602860997	-21.777665611386098	-21.555515266382333	-24.26200246016392	-71.61208046398207	-99.20141488543862
790	-33.42168763267889	-33.38464925282672	-33.23690545432639	-33.02932943552422	-33.34401090654092	-32.92587198225931	-32.86967018100476	-32.86016410782795	-33.14284637472003	-32.82032936430524	-33.05435838261094	-34.597299161689875	-37.89344169817737	-33.10444300702851	-45.847676151775104	-102.7882918102666	-136.80362055119042
790	-30.89176706688499	-30.46399969365228	-30.669013977481917	-30.672495129725323	-31.13255559756046	-31.384153421397848	-31.48150293216774	-31.359079079492513	-37.29724582492364	-37.33842115414989	-37.21497919724061	-37.30274120940398	-37.71469406731051	-37.20757028953438	-40.295617063909454	-89.50112442458443	-114.81528817977222
790	-58.115643109380144	-58.67436216381497	-58.65002654741339	-59.335873675239405	-60.7106552390451	-60.99325625768553	-67.29564414427803	-69.00585222287904	-65.05794856292323	-80.49804712734634	-80.34464506715831	-80.66983213208466	-81.43244824540915	-80.34742103605386	-92.9966568512347	-126.46460818435243	-167.66123808062022
790	-35.64831992818333	-35.6143243675421	-35.67313051719825	-36.031850815279384	-35.98436172262586	-36.32977456123837	-36.56113839876147	-37.14903369022474	-42.32983177946603	-42.448303412108956	-42.16003353310311	-42.00155461333136	-42.54986063076945	-42.29815327951768	-49.23826331902442	-85.25857579065848	-108.35978393310616
790	-42.890325138324926	-42.711250803482834	-42.636427289445365	-42.59675204134378	-42.46223942370066	-42.224574716353224	-42.216667589744425	-42.212112883279396	-42.34390497962325	-41.95470710276107	-42.6081448345179	-44.36562336619616	-47.33467999437278	-41.75441556779414	-66.97160200647532	-147.488988988304	-207.58307076154543
