L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-26.034699566181427	-25.95319592060699	-25.91094795426213	-25.80573811669306	-25.74386223326297	-25.551570919878003	-25.49616207701549	-25.42929153568059	-25.407481750448234	-25.359881622965517	-25.495919310659993	-26.091294586543583	-26.996176584806328	-25.253636631688472	-31.019309653017935	-103.05518300987521	-122.65546575584371
630	-17.04920916098218	-16.959400033774543	-16.918033623265785	-16.8011385795105	-16.706387305850175	-16.55657638688959	-16.423343921120974	-16.24358277643083	-16.119288873297712	-16.34228687522388	-15.846151672124277	-15.102264605865479	-14.54961575533708	-16.24986384206262	-14.261383824485417	-31.82038557874121	-41.597825710361924
630	-13.052957369410118	-12.988501701701098	-12.923336799319445	-12.814632933148605	-12.722488163109368	-12.574985195211024	-12.42636968603294	-12.233786492355751	-12.097360342966732	-12.35669397427642	-11.802109879825695	-10.890278212621446	-10.182098860907328	-12.25763855226542	-9.228446411356108	-17.357195725072387	-31.234947643898586
630	-30.712608987742886	-30.657094950362296	-30.610054415502336	-30.498900052207823	-30.432553902481217	-30.234008617553997	-30.16775326580967	-30.176657499380177	-30.195887591826978	-30.041669542309588	-30.28908817666881	-31.142207189320068	-32.37976754274398	-29.896918240811896	-38.18278194101852	-115.57229237504183	-147.70058707101927
630	-27.023142595677445	-27.0732186119024	-26.90805246632961	-26.843052949436096	-26.787883949635557	-26.597024318180665	-26.44850613296565	-26.495079036750532	-26.52021489110115	-26.363515317425417	-26.339063668582654	-26.606838638299607	-27.652537073098262	-26.162443896884636	-36.76864771975099	-66.27564094218775	-88.10984975837235
630	-30.4950195831515	-30.431779264726572	-30.374664405645053	-30.311849302715178	-30.22980383864146	-30.013287300477415	-29.9836839271639	-29.982761263769024	-30.04836806939318	-29.8277615800481	-30.220130485299133	-31.438016010465258	-32.99158751333667	-29.71768494394588	-38.77681100656311	-127.02827066932458	-165.42751325588023
630	-12.78400581505236	-12.717525999036722	-12.655233609570384	-12.551689626418865	-12.466138084124685	-12.303686140522602	-12.182939188443575	-12.05325862733202	-11.975067414502695	-12.092285292356554	-11.82204167814902	-11.518187234784588	-11.448122317137752	-11.989433888463386	-12.262794503938936	-30.063790902048545	-52.89955848302886
630	-16.327208895913735	-16.256041909069175	-16.197366097378943	-16.100412304719768	-16.01439565307761	-15.846921328988437	-15.734717315635953	-15.626448837749194	-15.566382146473204	-15.637969362751061	-15.482091730226502	-15.418230690813115	-15.622826059400264	-15.529905890103835	-17.30731462463466	-46.79684438176739	-78.66040734264787
630	-24.704225425534293	-24.630475362433845	-24.56432248686249	-24.48606650606202	-24.422759620596516	-24.22814740405773	-24.149408731826934	-24.09727312452962	-24.118331354896124	-23.998578750380982	-24.203530857579707	-24.86517606130004	-25.865023490024072	-23.911189210286977	-30.326478497494012	-87.46002678370806	-119.47450465040414
630	-19.93274651848377	-19.861627819522838	-19.806046586251977	-19.7115019877002	-19.629640143813415	-19.457017800517008	-19.345709886276374	-19.257551234763156	-19.22444119743143	-19.2439807908949	-19.160688476740344	-19.291519839760106	-19.67962162580698	-19.13668144803284	-21.9713299905215	-66.63019851665294	-96.92650604257375
630	-19.94846720334219	-19.89329246939025	-19.83391462388227	-19.737020567114584	-19.646093001048214	-19.476040056989	-19.37647726309905	-19.266431350808404	-19.227989850339586	-19.268571917660903	-19.170858979077718	-19.23998094628244	-19.581068554161483	-19.149819888376836	-21.771529321763268	-61.38590830628009	-94.18518585948762
630	-27.45213919314745	-27.379829485721636	-27.331148649903295	-27.22272298266699	-27.175071777682383	-26.979275000963483	-26.90215654070567	-26.890697893465628	-26.920356466933043	-26.77489257009967	-27.065700712963665	-27.970889964510956	-29.226920355447277	-26.645016631247405	-34.22799345807077	-106.2529651706516	-144.25508399523855
630	-24.499455020859568	-24.46160262786949	-24.387775654711845	-24.279425974703347	-24.190611479577235	-24.031339448604143	-23.952222468300675	-23.88619134890066	-23.888813640438173	-23.817402824830165	-23.951072674125477	-24.367106720314204	-25.20750672591381	-23.733519113753427	-29.128923950927476	-83.59340429865205	-113.69266919977588
630	-19.85514859974513	-19.77862282114329	-19.73294211460031	-19.639070104669944	-19.544771773433688	-19.370927633795766	-19.282008165584852	-19.202754009443467	-19.184944293956733	-19.175444663195318	-19.18134271206674	-19.481795628803972	-20.07290417639708	-19.061228261663278	-22.969884917086883	-66.04096088926	-100.8811948861966
630	-25.1810237328903	-25.119766453168445	-25.08331213932775	-24.969920242515453	-24.85082878728896	-24.722999059622403	-24.588180640580585	-24.48338857655305	-24.431741859035885	-24.496509867423004	-24.31790290056044	-24.2320594819058	-24.39094137206529	-24.3760880948377	-27.036143619055295	-71.52594922580704	-83.39815004795594
630	-16.16987977806793	-16.107975822752362	-16.046694797267136	-15.945732217200927	-15.868886207937514	-15.693962988780113	-15.57346533870581	-15.475291483908137	-15.424575560818733	-15.477523413555184	-15.320579976207538	-15.26795176860237	-15.471986102507174	-15.376817210422912	-17.150816901027856	-46.00152513803115	-80.14555086299885
630	-15.227082687628112	-15.15991867068544	-15.094643886939824	-14.983090191171895	-14.899362682648103	-14.752778736579945	-14.611262936945968	-14.42940099351872	-14.31118918968293	-14.534504255441925	-14.037914088071355	-13.264937565247877	-12.700474141202175	-14.435252848560967	-12.18409579876466	-30.832250099929073	-40.348812068251384
630	-18.455324546333156	-18.393606424653182	-18.335495024003876	-18.230752377217488	-18.142153313222664	-17.978365390468973	-17.861206991780527	-17.750083351734087	-17.685384443381505	-17.76737901664747	-17.578772671676578	-17.440728494528308	-17.559959714089736	-17.65971653801721	-19.005953638356324	-45.44668180564897	-78.87861965197527
630	-23.83310227086641	-23.786903104454108	-23.694751529513606	-23.629362826345947	-23.520438078839764	-23.387032070117186	-23.327660461453192	-23.136449381583038	-23.037822367580404	-23.203974419643377	-22.95251757147728	-22.711397642245633	-22.886133891362842	-22.988137163578145	-26.670843944334127	-59.67473047112037	-75.97867225907697
630	-18.430788569025804	-18.372364619857958	-18.31323345180473	-18.206778064876776	-18.125525718388438	-17.959280663504302	-17.83474783317044	-17.71424737534028	-17.64497478839022	-17.74391394113954	-17.514459672530492	-17.3154203381144	-17.389388028266993	-17.637280930573674	-18.77881374636569	-48.98469507419563	-88.23644748608721
630	-24.644151326701934	-24.591492874663583	-24.598981778283004	-24.52605602269364	-24.291781673915203	-24.253548109075286	-24.078793832149206	-24.15267607889182	-24.165200008962927	-24.031333250206607	-24.16647097919031	-24.557873462468024	-26.03731384172596	-23.96085040858138	-34.32759040834794	-58.43143353523619	-84.1510448367768
630	-26.435447280960712	-26.373630495983196	-26.30493354480143	-26.215379588609796	-26.142664615516136	-25.94420237257684	-25.88653900420799	-25.794476324138635	-25.746849115142048	-25.75049643065525	-25.727256343869076	-25.975581335943176	-26.521738827840423	-25.64116037436912	-29.6189692389352	-84.50803220633458	-104.77649617221087
630	-28.864167962926143	-28.740973842355515	-28.69896640012044	-28.554315253184082	-28.487451955210183	-28.39963934935816	-28.296849097641616	-28.214974751460968	-28.261477991553676	-28.131503460090126	-28.2769375685697	-28.832074226127006	-29.998386150122933	-28.00090852993313	-36.97602902106998	-88.91120446314584	-121.7210315160719
630	-18.538515874550875	-18.464475142965405	-18.40756413970418	-18.305454915675046	-18.235509647036167	-18.059607794074275	-17.972809124858767	-17.901882417123474	-17.89276867217287	-17.84923732609704	-17.888659651836253	-18.25899492379284	-18.90962966746026	-17.74426411364773	-21.787226386400384	-59.59780830426659	-86.59582492212259
630	-24.761070641892164	-24.695018210003777	-24.629071299354862	-24.52167793388846	-24.45612542482257	-24.267637950601944	-24.196123507928455	-24.10247270376408	-24.092597969246118	-24.085383072391306	-24.0946832826652	-24.401563329707194	-25.004012710534855	-23.9638568915716	-28.18817390594393	-75.96331895333124	-101.59841348406988
630	-15.623876926648592	-15.558168339205801	-15.49394545027838	-15.395516673967975	-15.313980710910277	-15.142086963486012	-15.028833438016266	-14.925697618283163	-14.866472356503992	-14.933332414175828	-14.765210382025481	-14.681642998147668	-14.853323500871195	-14.829603506564316	-16.392101616529953	-41.52453276765652	-72.34671905038871
630	-19.60632717255609	-19.541066651724773	-19.47681269233283	-19.385812584580673	-19.305649627198182	-19.123134278296988	-19.01872532522901	-18.93915820114818	-18.914177431693865	-18.912684389830364	-18.8800988804234	-19.100424536273852	-19.610782270817676	-18.805466872602874	-22.218766416937715	-65.2804610590251	-99.91883899499655
630	-17.629867730574666	-17.56760694731894	-17.50787970112524	-17.407863450503797	-17.329427217186915	-17.160179638421468	-17.045838816849404	-16.968858134224774	-16.941599600778375	-16.94534572284521	-16.9017068039876	-17.11580240152475	-17.613342158199345	-16.838979859474247	-20.18508215315403	-59.12190829434467	-101.56068933753083
630	-32.511708641986466	-32.46904811032792	-32.37744124694297	-32.39563717923749	-32.40333586338125	-31.968485865668665	-32.25531167438497	-32.73325124310184	-33.230101723714014	-32.275089429799216	-34.65371317581058	-40.54667124962512	-41.444056988210704	-39.72241056611835	-45.12005651816111	-95.56208162242524	-136.1019184686096
630	-19.871452942463087	-19.793200397630926	-19.735073368215797	-19.652676511182403	-19.568644376818987	-19.395130145603268	-19.27579475886233	-19.183412545619294	-19.152897263458446	-19.17458256194715	-19.077973338466027	-19.185458610672818	-19.566035865253344	-19.066779597275673	-22.008307920765933	-61.64761491940012	-88.8804156829564
630	-20.544261098548173	-20.476189086110672	-20.415395313972446	-20.3199973840638	-20.233435374333062	-20.07275525294247	-19.94781009427542	-19.837116752718458	-19.78789219453911	-19.841721597614644	-19.683358275163425	-19.6656064783191	-19.893661907769932	-19.7418353913659	-21.777693118031298	-64.6994385814934	-92.8623024438271
630	-15.758170947380217	-15.69812000099189	-15.642275408231749	-15.536572553881042	-15.453688574044444	-15.283786564087226	-15.166164499790398	-15.05121474432274	-14.986676613849998	-15.070374106503477	-14.863403579401654	-14.69914875586798	-14.800170111216712	-14.967981059001747	-16.217515841457836	-44.32802309530042	-78.52040520376276
630	-19.43794381583074	-19.37441754565148	-19.279930830441142	-19.195529181261726	-19.1154000839966	-18.93709160184448	-18.839200712779533	-18.687386591128938	-18.582509394660626	-18.735972125735163	-18.338729229946782	-17.769401402670404	-17.427189168557263	-18.623803125099368	-18.19138710478088	-42.54880224732063	-57.649239288578954
630	-23.38328183343256	-23.3817253841074	-23.258059435171347	-23.153863596867108	-23.146612758258474	-22.970726585756843	-22.820808441631662	-22.94179764474291	-22.946095489537257	-22.8225460964722	-22.869247222124326	-23.922698225608848	-26.197335907254285	-22.786406831635148	-33.04843795779256	-52.107998240880036	-74.78957824553841
630	-22.655817780582563	-22.575163370019734	-22.520298942638444	-22.414680504099323	-22.321649224328166	-22.184492581880875	-22.044256298058507	-21.86437870913665	-21.72969074262936	-21.956828886863665	-21.501852874588433	-20.76099043112673	-20.283043906544254	-21.858856173670187	-20.30867669474063	-48.643298149376285	-56.64830706626307
630	-27.650434678084764	-27.407083565676125	-27.47225757536478	-27.438680486238997	-27.262558292124478	-27.30828047379048	-27.250064498739704	-27.55846973777145	-27.6911657892611	-27.209920905441663	-28.368979682364326	-34.855005095240166	-34.920887929327215	-35.172697380447346	-36.221982004573206	-70.0072617047377	-91.23524996223466
630	-18.24023202476756	-18.174188322298157	-18.10688380672122	-18.01141634446501	-17.921785948636295	-17.753392367212484	-17.63535075583778	-17.488468106763857	-17.401486842757038	-17.549820759959008	-17.214396142069855	-16.79065860035827	-16.5925747999573	-17.442776938105347	-17.226921713336754	-53.79974730089057	-66.03659736905414
630	-26.827938090007912	-26.77430906834604	-26.718723274124013	-26.63369489465189	-26.548649702414554	-26.329257740569517	-26.291804108065804	-26.26598552506291	-26.32983849997383	-26.12354844354505	-26.442537508414016	-27.34051396971575	-28.625864723712247	-26.056913451073576	-34.03314301363683	-100.6846140510435	-142.8266211188355
630	-14.441918633924871	-14.368682178782462	-14.309498736232344	-14.210138273624478	-14.129283551203555	-13.961456644432197	-13.84474421065218	-13.726714428031839	-13.659717799397596	-13.749496392085765	-13.54442569222696	-13.379909946802709	-13.461114151537112	-13.645716659634978	-14.748413777020632	-39.29345802184479	-64.40079191243476
630	-16.222901214449035	-16.154513115423935	-16.08990085753599	-15.988873753689745	-15.904618267134794	-15.733473409539048	-15.633158968397273	-15.525389705418362	-15.46059348235521	-15.52806057597112	-15.363486354593748	-15.292230031681955	-15.456690096233094	-15.424353003266257	-17.07743962751896	-48.09701395177958	-70.32145289813221
630	-22.947863756893963	-22.904758949139623	-22.838294164210108	-22.707800358125855	-22.664600330621397	-22.497213265593942	-22.36760477528151	-22.313077613732766	-22.236494593765055	-22.273021882016284	-22.1271914498933	-22.21356314420266	-22.56084488103994	-22.203021478790394	-25.627623119108048	-62.223044599598495	-96.25313363150067
630	-15.044020954916466	-14.97208231521717	-14.91103658595006	-14.813684870737667	-14.728545390927495	-14.56630216320924	-14.444603178397722	-14.322488781077789	-14.251855889766462	-14.355912669075567	-14.10978676162897	-13.860765048722964	-13.84976294803409	-14.251033827264113	-14.796158146104624	-36.01908239906426	-57.92692040349956
630	-15.283309217141102	-15.210769889189004	-15.157719554919947	-15.035706353984104	-14.955854688626111	-14.802596787244463	-14.673607102068093	-14.513188510233103	-14.408626458131442	-14.59295951544235	-14.18976858161022	-13.617134015074376	-13.28216360056205	-14.483978859753734	-13.391009767639444	-35.62102851889808	-48.84003296099884
630	-11.30946768089837	-11.242272217639906	-11.175705679242332	-11.06989854069557	-10.983315751007012	-10.829409700980074	-10.68979290462629	-10.5245034626482	-10.412166356979792	-10.61328308331109	-10.166450777503673	-9.48487452438215	-9.0024270631192	-10.514124739275289	-8.61604244139125	-17.591048152111565	-31.041835179601282
630	-18.175583086540673	-18.113564773615305	-18.04710722577428	-17.950124752162683	-17.870219414966137	-17.69405005000643	-17.574385453400282	-17.459927554382368	-17.39297571509386	-17.4865631690659	-17.257944697646014	-17.068399757175925	-17.130740303539472	-17.382514184569867	-18.460412544247983	-53.77312027096037	-80.15279632216595
630	-18.661890315512576	-18.603356642689334	-18.53775145686718	-18.43560428691786	-18.3558300431121	-18.18673785907839	-18.050948683377438	-17.909978668256063	-17.81471894971307	-17.972560253128908	-17.608087634515222	-17.13272598769819	-16.902728022983673	-17.875178890253302	-17.399994542464785	-41.05914042565268	-70.6489763208436
630	-29.82159864924402	-29.793855723742652	-29.647186476537843	-29.720932448566245	-29.525604855669112	-29.465758130637507	-29.57812890813495	-29.464294559317434	-29.48300454522701	-29.26988055430606	-29.66398168919299	-31.011657270803603	-34.14137668486585	-29.212889621311867	-43.32902934636538	-93.12388436736308	-131.49047461887875
630	-30.26497747766119	-30.185917711981027	-30.155965020358522	-30.052576578461167	-29.94308003714789	-29.779262364849274	-29.698626745057304	-29.607694747311278	-29.56115695477656	-29.59273525419411	-29.460273608341527	-29.589304154465317	-30.09221003777126	-29.457067658321364	-35.809744463774955	-86.13919201381854	-108.74709091842405
630	-25.539080998164376	-25.473538723241127	-25.424221938205555	-25.343669562392797	-25.248338460841822	-25.070326739014916	-24.982799060596594	-24.923227380080583	-24.917359263364332	-24.863696896018762	-24.956789579264683	-25.493869824547097	-26.341726434561348	-24.75367812665559	-30.083226023938945	-89.07908721770724	-132.25554764719902
630	-14.331231703821102	-14.26349533911557	-14.201080444403551	-14.096993017073288	-14.021036229354095	-13.850055530896345	-13.73216279982608	-13.60998921996216	-13.532580915620498	-13.63829487930071	-13.391406985828707	-13.149957703633419	-13.144416360975931	-13.537500988829976	-14.191917599428072	-35.234115199714935	-60.28563810319662
630	-15.516045715245323	-15.453431266966168	-15.39009570914275	-15.286702326987223	-15.210086071245179	-15.037483126143785	-14.911946755526854	-14.786398766651187	-14.711415504215035	-14.822374144436857	-14.55389619550496	-14.273322714250291	-14.233575213906752	-14.72546782603261	-15.231399221294408	-38.23780931766296	-65.89676772732528
630	-18.170150184568183	-18.099292134361182	-18.03995155056387	-17.937270952846422	-17.868902677611484	-17.690307156064684	-17.594905351319618	-17.51085348117622	-17.483181145539618	-17.478470695949706	-17.449103097855474	-17.674388403143162	-18.183778203663998	-17.375920360779045	-20.784145745547743	-61.6189250836232	-92.87013142912627
630	-25.04561005853854	-24.992464107915065	-24.93329504641211	-24.81918724371096	-24.740378768464133	-24.556275094156916	-24.48348073776996	-24.397923663059384	-24.413325741284325	-24.374025688274983	-24.421960383148825	-24.701519976834657	-25.37258848374597	-24.25833227959659	-29.5718944158563	-75.81535818758323	-103.61216111482352
630	-22.361823640480853	-22.296949660467153	-22.237752004699484	-22.155360736965072	-22.078859499541693	-21.892183132599335	-21.797349955844243	-21.72081993385855	-21.650141557351656	-21.668630749410248	-21.650026997658895	-21.87530367918474	-22.461418098122397	-21.582582253572156	-25.8742971602174	-67.82448128303017	-99.35090936532646
630	-18.628544571852036	-18.559890648522867	-18.501158238404937	-18.403831816051355	-18.319566948181123	-18.15664578402368	-18.036588796799126	-17.939707009524295	-17.89991076167049	-17.934054358406282	-17.82252394002389	-17.87389257997436	-18.197541443555565	-17.83114958475946	-20.20883949435581	-52.36482854004981	-85.18391325809374
630	-25.51496497008125	-25.447845100453506	-25.34041547001594	-25.230173583389867	-25.176504474307123	-25.06394370255624	-24.907043362666492	-24.81115537669229	-24.728112532425534	-24.772554971812774	-24.594842921071436	-24.546387280268743	-25.130762991781015	-24.636128723599445	-30.098173369950597	-65.10982025875974	-84.10228906385656
630	-31.024806615066918	-31.24304945173335	-31.03037431224936	-31.186961801587646	-31.51935552560789	-31.286241508879883	-31.50494711725979	-32.46772043091332	-32.9514661400709	-34.018882121072146	-38.6949026978617	-39.09096182131221	-39.81213574590484	-38.51662370013714	-43.00794313242866	-87.6267968456134	-123.86326130536891
630	-39.99005837554453	-39.424746567656726	-39.88912981178451	-39.603480566892806	-39.326558934127625	-39.92985630955799	-39.513962318358324	-40.640552912173554	-41.36892186247923	-46.5230441086772	-46.75922387663684	-47.60960036530467	-48.95767278566072	-46.3972658728501	-55.383892381667685	-112.17024307432973	-152.04893655170326
630	-16.977850117824975	-16.90303247223631	-16.846828151957638	-16.74655668871802	-16.66593403015827	-16.499851498438034	-16.38832348080642	-16.26438293705842	-16.20373464085156	-16.283299254294334	-16.091737796522562	-15.994064986672488	-16.151365536051074	-16.181652269862465	-17.773124594330643	-54.167459683866284	-81.35631345442293
630	-21.863049545978782	-21.789634968333406	-21.72768809407849	-21.644109577591117	-21.563817465097387	-21.37707508189927	-21.276280514622425	-21.184910701117623	-21.147781240554053	-21.177962808247802	-21.083940062085684	-21.200475155017415	-21.597831498551578	-21.060716783094275	-24.1257199314922	-71.05011114135945	-98.61113641136478
630	-34.812301861333	-34.72348012514982	-34.70654559255945	-34.62768638902313	-34.53353643014426	-34.338876962440644	-34.31026190224059	-34.332166190777855	-34.42556258399639	-34.13869999559112	-34.703428448277165	-36.22391070197028	-38.17249173958676	-34.00337093737963	-45.28583735460088	-147.0299671969759	-198.8286294459537
630	-30.206226496015674	-30.124394823609	-30.10462941810773	-29.968142007149876	-29.89544773798712	-29.74488783811659	-29.618588836694034	-29.490286294578258	-29.432892622304735	-29.52434787523634	-29.31574526212815	-29.206901108248438	-29.376437069803426	-29.42250711311333	-31.875776735186147	-76.52940287754973	-113.53403411044636
630	-20.555509978227924	-20.495468458708466	-20.454150824432432	-20.346745223534093	-20.264185640149837	-20.086337087183168	-19.99549795958865	-19.941186900459815	-19.93816404919768	-19.87010177128389	-19.981521439240954	-20.476328949292743	-21.295379206955072	-19.75774989977523	-24.824680631470844	-69.8305787625771	-122.00586798333312
630	-19.36505832573282	-19.309364162616877	-19.234753820940252	-19.145735712614904	-19.061352606773532	-18.871134690406706	-18.778494358075775	-18.693633555755444	-18.6420498061647	-18.69370160282677	-18.625493504702742	-18.708274606766746	-19.16232796234239	-18.575093487314447	-21.95854718223775	-57.542740876431715	-85.63785223267072
630	-16.750337198107033	-16.67115973395253	-16.619349959782056	-16.505718010054526	-16.434126645834084	-16.262534250837824	-16.163059094084833	-16.06766664648054	-16.025285126939497	-16.05447825726924	-15.972049203153684	-16.068936218274704	-16.446601163516046	-15.942397206746952	-18.579905684358675	-52.857667592289	-77.83051563401784
630	-20.648880046318876	-20.57027241393904	-20.515130401377537	-20.424431249155393	-20.33549966304474	-20.16982329300683	-20.06062297214142	-19.921843304979213	-19.85719157734519	-19.95931890855445	-19.703371066740598	-19.488041962646015	-19.513083130090486	-19.85392295393365	-20.835838889683938	-65.7374681845591	-86.51320500305283
630	-23.76031298944903	-23.684804387712763	-23.634706208897637	-23.54508357390552	-23.47773506891113	-23.284467010284963	-23.210552713314588	-23.212741096691182	-23.25751406844145	-23.076472096225718	-23.41104076160848	-24.42046348952438	-25.75212170649511	-22.968335795183364	-30.653158012348268	-84.38363952390318	-133.2584872448321
630	-13.167209371686772	-13.097279554021513	-13.032048408878302	-12.928649501985266	-12.847459531436835	-12.684721040652391	-12.562313754206862	-12.434400755390142	-12.352007457405007	-12.473114007756223	-12.195802449331	-11.87824181365297	-11.776216966211086	-12.369905270892273	-12.468506895317061	-27.71155581123719	-46.97895039389198
630	-16.931691829282215	-16.863390844483934	-16.803249173616628	-16.706990072044693	-16.62765471136392	-16.454527551090038	-16.358037441159343	-16.285404641948357	-16.25296952903364	-16.246545873779624	-16.23565581622076	-16.508193488081403	-17.056512549209728	-16.131683819618203	-19.725864686455974	-55.6478227713545	-92.90614566491209
630	-29.367424589278762	-29.30680707853134	-29.231088463428232	-29.149168411371736	-29.09538215549003	-28.8993826938679	-28.75547398669133	-28.795033410170905	-28.810783879972664	-28.65055842856594	-28.75921542197184	-29.399339297040584	-30.396217116699543	-28.513411024701604	-37.0658141040711	-86.3452797996108	-121.78340461266244
630	-32.437498239077314	-32.388291271906084	-32.347096615454454	-32.21246940804153	-32.16319120898135	-31.969076214434228	-31.906818296831066	-31.885693948658627	-31.884347663078827	-31.760219431360827	-32.00363846427505	-32.78523526449424	-34.023745330531305	-31.641671729354037	-40.66245431393604	-108.73232109721415	-149.61972314106833
630	-20.977938763854297	-20.913702548075126	-20.85789062433056	-20.760366404692494	-20.683717094984306	-20.50246396280579	-20.413253760575177	-20.336542361382172	-20.329068577961927	-20.294417910275566	-20.3029513683813	-20.618459158456886	-21.234245094501695	-20.18904412603349	-24.238780453271755	-79.9472612182515	-112.06439357133976
630	-37.026272215395096	-37.0363553867382	-36.818633228857536	-36.754731324780096	-36.929570827793526	-36.712967732340935	-36.56172474443615	-36.749966083595076	-36.75403696506745	-36.345327498039076	-37.18137736991561	-39.01001264587769	-42.40575189601814	-36.13737959830625	-61.905513959526886	-107.73107202569906	-143.01930174230583
630	-18.280728587015677	-18.21763622943614	-18.153366219360144	-18.04545921922229	-17.95504458565043	-17.811673730043665	-17.651513896002616	-17.472288410936198	-17.34791659305554	-17.584514990412536	-17.06995642226293	-16.267904567231746	-15.672829051929227	-17.486810016680987	-15.143587755861974	-32.694305755203864	-51.43773995539996
630	-36.04161743762267	-35.84096419601385	-35.82344562097738	-35.62034256130332	-36.13742243439982	-35.83152062550357	-35.90533529056314	-35.94163761346038	-36.332904317419874	-36.02710627491218	-38.01797550851575	-43.359665835383154	-43.76123628944015	-43.31158958759153	-46.828283398343615	-88.2798071624581	-124.64743506688552
630	-29.826967935580765	-29.760322192913623	-29.70629290504454	-29.61963024921489	-29.566140012178796	-29.35605886975899	-29.321610523716714	-29.33609499636379	-29.409335923978695	-29.160301673667938	-29.622313821383276	-30.941314561053524	-32.591472980170835	-29.044702705704417	-38.639891992784115	-113.85877903693992	-166.29265120098637
630	-22.731013538109682	-22.67071873655699	-22.60605904845895	-22.47997208099359	-22.39635611024234	-22.246411605719445	-22.14730464201832	-22.068981622016995	-22.03524726981967	-22.047206191121706	-21.96410456202231	-22.054683679590823	-22.591255897376783	-21.944928607637483	-26.174128563684683	-66.58765163892762	-99.25077398432589
630	-18.248411093557586	-18.180437627944325	-18.116266961490236	-18.021487738525966	-17.949497051898376	-17.76684773141549	-17.66576248632954	-17.60820723156006	-17.594724511029646	-17.556208501690787	-17.59120977408338	-17.95844649882637	-18.591191718808332	-17.451388221969573	-21.418104150478012	-52.7925068385888	-88.26028686231874
