L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
250	-7.939491521639402	-7.914925483556556	-7.887723748586671	-7.8420553988396104	-7.804751785905228	-7.75027027516789	-7.682190599254227	-7.587283513239653	-7.514232909215218	-7.662402089425967	-7.351386945044365	-6.797069095368156	-6.306981956311849	-7.624649186627067	-5.347191679993655	-5.001307221138882	-6.8909364292715845
250	-7.993717015745595	-7.968576033235472	-7.945641931013244	-7.901747520228831	-7.868043819129722	-7.804415348717618	-7.754807910514486	-7.694714916626481	-7.656576758085087	-7.720232187053848	-7.579050384406464	-7.390805896802022	-7.29287164839603	-7.6804407079681125	-7.439282176173812	-13.847231076289594	-22.073153313278212
250	-6.377656797567216	-6.35251786328367	-6.324905722884633	-6.281221447915298	-6.2443987640398175	-6.188314723959504	-6.124674427192852	-6.042701159591677	-5.980837632846316	-6.102319981692897	-5.841947572738357	-5.3962699905954095	-5.017949605202515	-6.063185735129516	-4.341378847880506	-5.007183348054141	-7.761868278443641
250	-8.814778206882652	-8.788130134718367	-8.760193225882787	-8.7187700356794	-8.68519810251216	-8.62314303747018	-8.568068582867447	-8.508151170771827	-8.46599825141303	-8.538662902440155	-8.37696791408577	-8.138582171722112	-7.97418500417784	-8.498883747311897	-7.893966594076856	-11.608425568020293	-17.12133617424682
250	-7.603018011563352	-7.579035762880609	-7.551832052406956	-7.505789355468917	-7.466893516167242	-7.415017006256171	-7.344151586539005	-7.242739611205078	-7.16371070408992	-7.327140013594067	-6.983811962402184	-6.362616542863374	-5.803357284408239	-7.289131462769217	-4.6381354902988905	-3.048193638917961	-3.789944459255334
250	-6.671494504389127	-6.645200131661755	-6.619154916655022	-6.576148366669436	-6.541150743620274	-6.481443144263888	-6.423471321375269	-6.350141985413539	-6.299107920715032	-6.394693262723152	-6.186486410272978	-5.850432186644107	-5.59217745300285	-6.3559523881607936	-5.262743659321147	-8.103017155839051	-12.800937537583938
250	-7.586410559309682	-7.558256368137881	-7.533250653486084	-7.491829158469475	-7.460485924560087	-7.394594588290909	-7.347702330924326	-7.297820357169623	-7.26681840661563	-7.3100120285678685	-7.211832947749328	-7.110687656806156	-7.099000616516166	-7.269351927811261	-7.471478770448652	-14.413192784361792	-22.892842108979508
250	-10.213798548204014	-10.189407977976328	-10.169563425864942	-10.1254265286929	-10.0926842770402	-10.026450381379494	-9.980577874401266	-9.939808200265377	-9.916907996125277	-9.939918452281296	-9.8850697945621	-9.871700297777577	-9.964057071375363	-9.896733470214926	-10.69952816287098	-23.546149243680176	-38.96449278576325
250	-12.842196018068094	-12.811665938351299	-12.790056671809252	-12.754060576841372	-12.721277457362357	-12.650894373075632	-12.607259675597774	-12.569462134739576	-12.549080516934293	-12.567029978395599	-12.524178185627182	-12.552617334282962	-12.68565386236237	-12.522483703605731	-13.5747912827955	-28.541837069095767	-46.37525682422962
250	-12.31766851642679	-12.294743474067394	-12.272142631969047	-12.226850700042275	-12.188919810161304	-12.129258429984237	-12.074268499984896	-11.999419328650676	-11.946782313169468	-12.044610213428841	-11.843819246857258	-11.526808937021437	-11.30435324313145	-12.004064807363404	-11.154698945912521	-17.830208093203396	-27.49447056678497
250	-6.454211869302107	-6.428902779056781	-6.402113956594551	-6.35834552832473	-6.3214319461361415	-6.26525937984785	-6.202337935823413	-6.1194903186090075	-6.058335833304734	-6.1786944394445396	-5.919952791113307	-5.478096319556511	-5.107128813033798	-6.139741624442547	-4.452545674957631	-5.3579813418848685	-8.30905139304918
250	-9.098046006424955	-9.070647007772012	-9.046791354997323	-9.003398969105268	-8.970306312541819	-8.90769247420006	-8.855738971215272	-8.789431681661146	-8.745406468252398	-8.82103391602391	-8.658121082038807	-8.420382631765095	-8.271297371895496	-8.78145580341952	-8.274842315643951	-13.651590415067043	-20.71727757241787
250	-6.594939432654236	-6.568815215888644	-6.541946682945106	-6.4990242862600045	-6.464117561523948	-6.404498488375541	-6.345807812744708	-6.273352826396208	-6.221609720256613	-6.3183188049715096	-6.108481191898028	-5.7686058576830055	-5.502998245171566	-6.279396498847762	-5.1515768322440225	-7.752219162008325	-12.253754422978396
250	-7.407277488203211	-7.3815547645195645	-7.353944599624295	-7.310634671845941	-7.27540421433775	-7.216715173431167	-7.155860620468022	-7.080392242186198	-7.024507018531559	-7.1307292380847445	-6.902669735940483	-6.523869723660138	-6.21472145766607	-7.091850639547312	-5.743582218135217	-7.653444110835007	-11.556007429019832
250	-7.344141383034505	-7.320329290313547	-7.292302261903087	-7.246343718265534	-7.207538777276965	-7.155750793573871	-7.084166521114491	-6.983628895393792	-6.90389094683755	-7.068443999048472	-6.72348518723328	-6.098468657108316	-5.531856519783002	-7.030254016662233	-4.344647106427811	-2.5150740882932863	-3.0604397878558385
250	-7.314443681446993	-7.287747815637679	-7.262444232582675	-7.219825213690342	-7.185151323413314	-7.124513691815102	-7.068705746258798	-6.998389802230392	-6.951497855046926	-7.03757006221676	-6.8475850988373645	-6.55045555327382	-6.335741473115189	-6.998785480068086	-6.126025506036796	-9.657079439619213	-14.95397176414934
250	-11.009428811084856	-10.984189076050713	-10.956578220197143	-10.915781199030004	-10.879113396620308	-10.81322524078474	-10.775350555188238	-10.724912517479654	-10.68807004338116	-10.735674056672337	-10.623424071664429	-10.505913926390607	-10.46736649683819	-10.69490207246963	-10.871473010803111	-26.375708989734214	-30.131952684919376
250	-10.762639122449867	-10.73823897543012	-10.710727905151662	-10.670018904414322	-10.634734819150632	-10.56960365359179	-10.514804073030962	-10.442509327892248	-10.393197518459235	-10.48854889395368	-10.282795764891198	-9.960316199306117	-9.716897257554223	-10.44689966679593	-9.504043963945769	-23.28148730786173	-24.63202665144513
250	-9.675047942354242	-9.650543085429769	-9.624246354381766	-9.578022166940482	-9.540213024607752	-9.486484493696285	-9.417678645934727	-9.318009468760378	-9.242234830103065	-9.397669659738552	-9.071694147532794	-8.48609384096356	-7.96717180616499	-9.360323327648748	-6.93163894173517	-6.374236379323088	-8.05766388622018
250	-11.37660411322991	-11.350160186467194	-11.32314788581351	-11.289997535860207	-11.250309202060274	-11.183594326977737	-11.14172033413569	-11.086912881101144	-11.06096659415515	-11.104539805844801	-10.995675267063035	-10.882927134085376	-10.867962653566254	-11.06068427104662	-11.317178088373097	-29.081797866892302	-34.20424957288777
250	-10.333864168154165	-10.305347156062306	-10.28014273581721	-10.238116180401853	-10.208535976832254	-10.14084548623548	-10.096369965955985	-10.05224534590202	-10.022692046240577	-10.057688394208038	-9.98331992153718	-9.933923504711528	-9.97315952697021	-10.015871899872943	-10.514923353237858	-18.82306919948448	-28.67874311537326
250	-8.779162951661958	-8.752722107081718	-8.72685126281098	-8.687648903916461	-8.651716540427904	-8.58839443351866	-8.540313522853783	-8.491501669071857	-8.461896398671408	-8.50511789297861	-8.40571327178688	-8.299079576400255	-8.288737452095733	-8.462847205199513	-8.652557423161621	-16.16975618481301	-26.18556540025545
250	-8.000956673403339	-7.973044187991818	-7.948402526407236	-7.907017070192881	-7.874673770140514	-7.8096595994403595	-7.760246299609978	-7.703336378380797	-7.6699979278770565	-7.722907478783693	-7.600048439732822	-7.4438247095763765	-7.3780111769116505	-7.684109697926947	-7.591174761585191	-13.508215795069184	-20.95454527219031
250	-7.901341957658853	-7.8753297345699	-7.849988842387987	-7.80544704711844	-7.770114698643434	-7.711965925611595	-7.652898924158675	-7.5740599614185475	-7.515772209888989	-7.625686056630479	-7.394016537693539	-7.011551161426577	-6.706212475192892	-7.585939711172771	-6.2648902479435735	-9.016020080711483	-13.735884964696503
250	-7.056196196510602	-7.031349780505596	-7.004724330013518	-6.960012532956215	-6.922269688597152	-6.867780134376558	-6.801968641171915	-6.711345540864409	-6.643324903412213	-6.780462293815048	-6.488538388588877	-5.97647478207374	-5.533131726326129	-6.741959757108467	-4.683088173535026	-4.6862252998404355	-6.8321217069839015
250	-13.097206894473432	-13.073251244421707	-13.039407018744736	-13.013152367677534	-12.974594283329644	-12.908018451055918	-12.875111242588382	-12.816192654301274	-12.779880739561833	-12.828328227340766	-12.708759497160322	-12.592720626158362	-12.539887720191599	-12.780165976481564	-12.948423231612123	-27.564264317642554	-30.927737771278082
250	-6.782858791603258	-6.756685534035668	-6.730474971555013	-6.688037443165928	-6.652276855919951	-6.593491245322137	-6.535623727810225	-6.46356498562224	-6.413418769980928	-6.5074854570194205	-6.300147954653902	-5.967423296120779	-5.712371992305588	-6.468038656135698	-5.372967095547667	-7.87148174016124	-12.226697378131645
250	-9.434241698045424	-9.41068587371051	-9.384066939402006	-9.339844358777306	-9.299532849977334	-9.245644361856382	-9.180230475215946	-9.090402163648426	-9.021614973552254	-9.159367266719649	-8.874198711359147	-8.373783552529323	-7.95067014974751	-9.11921024644254	-7.195482601389569	-9.270777056113717	-14.465360987891845
250	-11.144631337449324	-11.118296354636923	-11.092567637157506	-11.053081235592252	-11.023337109882915	-10.954100928987762	-10.904067764421287	-10.857651817329826	-10.833808588793843	-10.865476707459452	-10.78510027621719	-10.728264618889286	-10.772428208789632	-10.82696781017819	-11.351113770093873	-21.63207333395419	-33.790186818181816
250	-6.969333098213868	-6.942113377005856	-6.915741418058817	-6.874621605648194	-6.841282506939986	-6.7782088834482055	-6.726017158920001	-6.6682387891444685	-6.630937028741802	-6.6929648022238695	-6.551122463563568	-6.355482509851389	-6.241978874659924	-6.653323371070685	-6.303465910408094	-10.948336488169643	-17.256604157956232
250	-7.02983912827779	-7.005564361316511	-6.977373960935898	-6.9323587860858265	-6.894383107267735	-6.840912111496943	-6.772217888217772	-6.679455745590172	-6.606583949181849	-6.754358217129744	-6.442581662209488	-5.8877722670428705	-5.3935356789424524	-6.715717956448091	-4.401786680302198	-3.4745122027894966	-4.8250515463729
250	-8.537656946113124	-8.510026610340018	-8.486089271580253	-8.443168570081939	-8.410490544603729	-8.34703520022812	-8.296526721833438	-8.23410717382586	-8.193515036491071	-8.260753092131072	-8.114431386593438	-7.911796503798899	-7.798899018541747	-8.220949840378974	-7.900174169647671	-13.728071539381672	-21.19634551874293
250	-10.002153651006529	-9.980015508517964	-9.958870651643162	-9.91199560189495	-9.876516868663861	-9.815115604573657	-9.763869003407667	-9.696705195314292	-9.650334252661281	-9.73312495182368	-9.557029257132317	-9.301660444600712	-9.135417705841004	-9.692564913656664	-9.117344969365554	-15.565052465802207	-24.16798064064787
250	-7.274519367955098	-7.2490279813916105	-7.221499502481418	-7.177717890309323	-7.142072801715893	-7.084225266843161	-7.021925689289908	-6.942569569461538	-6.883251269732939	-6.997862881417636	-6.753212250825909	-6.339308671066388	-5.993972630459873	-6.959209422027913	-5.425103183571552	-6.883815805960431	-10.38379230213483
250	-7.02983912827779	-7.005564361316511	-6.977373960935898	-6.9323587860858265	-6.894383107267735	-6.840912111496943	-6.772217888217772	-6.679455745590172	-6.606583949181849	-6.754358217129744	-6.442581662209488	-5.8877722670428705	-5.3935356789424524	-6.715717956448091	-4.401786680302198	-3.4745122027894966	-4.8250515463729
250	-6.454211869302107	-6.428902779056781	-6.402113956594551	-6.35834552832473	-6.3214319461361415	-6.26525937984785	-6.202337935823413	-6.1194903186090075	-6.058335833304734	-6.1786944394445396	-5.919952791113307	-5.478096319556511	-5.107128813033798	-6.139741624442547	-4.452545674957631	-5.3579813418848685	-8.30905139304918
250	-6.363826438236011	-6.338286010870524	-6.311415502423218	-6.268118758547137	-6.231619807443788	-6.174605735121648	-6.113129315687315	-6.0341694400194585	-5.976448030789144	-6.088417244797437	-5.846266724913672	-5.4395138208360505	-5.104734088925785	-6.049239290647738	-4.547881158207086	-5.904466095445236	-9.258122968619972
250	-8.655047327934701	-8.628436327392675	-8.603388801058745	-8.564102288863738	-8.528079027062075	-8.464668393944853	-8.417306336022195	-8.367620132627039	-8.338723903667674	-8.3808216552681	-8.283047794699678	-8.180235209899214	-8.177245964464868	-8.338732399050391	-8.563053554776602	-16.319883483181584	-26.532077819398843
250	-6.581109073323031	-6.554583363475499	-6.528456462483689	-6.485921596891844	-6.45133860492792	-6.390789499537685	-6.334262701239171	-6.26482110682399	-6.2172201181994415	-6.3044160680760495	-6.112800344073343	-5.8118496879236465	-5.5897827288948365	-6.265450054365984	-5.358079142570602	-8.649501909399419	-13.750009113154729
250	-14.049488591986995	-14.014806919243362	-14.003319199736147	-13.95870460517952	-13.924143665151545	-13.85713134887593	-13.81420769358727	-13.7619749035202	-13.723202357557113	-13.777957308814862	-13.680203763982657	-13.572453788194439	-13.58031627014571	-13.72832128967487	-14.12274884395212	-32.39605789468713	-39.04339392633497
250	-8.499880581951238	-8.47554588098855	-8.44842583200374	-8.402285797862941	-8.364567553843317	-8.310927549139828	-8.24140284863606	-8.14260802107494	-8.066124340976545	-8.222682913318803	-7.8950766404897355	-7.305655223334353	-6.779380309665598	-8.18515514966761	-5.721859825989935	-4.924826096824251	-6.411868482946526
250	-6.664561447733643	-6.640116524810581	-6.612749442366773	-6.567650114216216	-6.52958353708502	-6.476024015106251	-6.4080486445692895	-6.314412152328463	-6.242249397361225	-6.388899922602345	-6.0787541283054	-5.527765843724933	-5.040882134494696	-6.350441093482083	-4.0711207551002815	-3.3834774443411813	-4.930401908699405
250	-6.6781286929927255	-6.65305093986756	-6.626343803390407	-6.582103690726845	-6.544775477453018	-6.489444417198576	-6.425077948584034	-6.338342589823079	-6.273755028444845	-6.402503026716165	-6.127170249937464	-5.650210210901496	-5.243054929766334	-6.3637753508618795	-4.4907415843326985	-4.945027980949026	-7.493511210102913
250	-8.691350435579134	-8.665334917106625	-8.642696707783832	-8.599625473684165	-8.567660202585403	-8.501383028328602	-8.457905534511688	-8.411741621578036	-8.383515156575388	-8.41955212961995	-8.337863302723141	-8.278725499876476	-8.314646171940295	-8.37762948390033	-8.8378193029378	-17.412370890858153	-27.673171740139026
250	-7.120224559343886	-7.096181129502767	-7.068072415107231	-7.022585555863419	-6.9841952459600884	-6.931565756223145	-6.86142650835387	-6.764776624179721	-6.688471751697439	-6.844635411776847	-6.516267728409122	-5.926354765763331	-5.395930403050466	-6.8062202902429005	-4.306451197052743	-2.928027449229129	-3.8759799708021077
250	-9.777019604454564	-9.750856549320202	-9.725585121206608	-9.685604180347635	-9.655176996100879	-9.587580124254993	-9.538001111091026	-9.491233872541464	-9.464457882305592	-9.500546458603422	-9.41416783940652	-9.349354162015437	-9.385825003761878	-9.46010102495774	-9.940381235779748	-20.241587554296665	-32.48152761900036
250	-11.461354186580532	-11.437591956391348	-11.41221774421464	-11.370674495390277	-11.329685680949387	-11.272013676342874	-11.215660224701589	-11.144316710380346	-11.093346430892161	-11.187519180753007	-10.995323138742133	-10.689716486165787	-10.482477367152374	-11.14494484428962	-10.35477209850662	-17.23723256671127	-27.886208374725786
250	-7.722208886552382	-7.698628130951582	-7.6706827885262	-7.624252560494904	-7.585032988421097	-7.534086510751853	-7.4610572137023725	-7.356631846435121	-7.27346082180492	-7.446403266147355	-7.084853325884694	-6.42473322828056	-5.821933316342797	-7.40843842290882	-4.536993695630138	-2.2562714071846965	-2.3990502847368274
250	-6.440644624043024	-6.415968363999801	-6.3885195955709175	-6.343891951814101	-6.306240005768143	-6.251838977755526	-6.1853086318086685	-6.095559881114391	-6.026830202221114	-6.16509133533072	-5.871536669481243	-5.355651952379948	-4.90495601776216	-6.126407367062751	-4.032924845725214	-3.796430805277024	-5.745942091645674
250	-6.741264798161431	-6.714276414073578	-6.687986141111615	-6.646394644307252	-6.612640914513805	-6.550408797055872	-6.496772047937567	-6.435105936615485	-6.394371100138854	-6.464788265752437	-6.306354798644667	-6.075611277453318	-5.9259198676494025	-6.425371973746958	-5.889676696040104	-10.083398003490743	-15.989078851266907
