L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-44.50030149183466	-44.07828015533447	-43.82513604446244	-43.269484331792114	-42.90186156248799	-41.99991573403009	-41.50101269292514	-40.985063822704454	-40.710698072163254	-41.015612279751366	-40.21703275071028	-40.25366228207148	-41.74124961113574	-40.40337848042653	-54.05163443389886	-223.20110561899625	-381.8082966692545
3200	-54.723378526989244	-54.609786009320715	-54.33216045309719	-53.98562736586295	-53.6593087206227	-52.86926610512886	-52.6333151772196	-52.63354188731836	-53.464792422873224	-53.87817401716365	-59.03056062021599	-60.08876475986804	-62.707231941896794	-58.62015385549944	-76.71649851861672	-265.90916356954864	-452.07594906752183
3200	-61.69104422229299	-61.56636703735423	-61.14637241184881	-60.66559344788568	-60.322626655452375	-59.50484912294833	-58.93805157457171	-58.41605061034862	-58.260186051514786	-58.38711080047087	-58.13358240471339	-59.117076665147955	-62.79347256372901	-57.69223086333537	-89.74469022166952	-282.28179052384786	-449.5557639004711
3200	-64.57812374957946	-64.37485080557866	-64.02417201278976	-63.270327170091825	-63.17512797627787	-62.12583754234125	-62.08003140452263	-61.482495994484594	-61.13046557672625	-61.436674605123734	-60.96538641389251	-63.02373812228728	-67.25808602719981	-61.15176116964841	-95.34168377301943	-253.2619361058652	-360.25320450515346
3200	-64.0998976339662	-63.60236108425549	-63.07372088064641	-62.9970289362048	-62.451442274427365	-62.243529539174055	-61.71898328737212	-61.847880428874205	-61.566372351392324	-62.17204943972699	-67.86737437373345	-68.20070005245115	-70.33698622034352	-67.7593915375773	-85.75766590133199	-288.9810207543746	-423.49167073029605
3200	-55.60294835570589	-54.79334067947081	-55.16031239771137	-54.32039149809615	-54.10761457830318	-53.25790253034121	-52.94483602471299	-52.860212939358746	-52.63132534536225	-53.32152208631631	-52.68479073628874	-57.2384107346299	-56.879545950349616	-59.75752328378338	-63.434158133744525	-183.67285134104577	-284.4838977132792
3200	-107.89033474877225	-107.78517369135197	-107.40091568142596	-107.35860665183009	-107.22132925822268	-106.29999451736981	-106.53413007848849	-108.5801542154946	-110.61485068307341	-107.14714212740381	-113.54759797262201	-132.0120725156679	-137.5638039677109	-128.57356351516898	-170.65978720621968	-447.50744417150224	-599.2233976867662
3200	-55.64263373811323	-55.526812161553984	-54.829435967342384	-54.6098080358755	-53.92364996672633	-53.30219605051535	-52.995895060420274	-52.948609381879876	-53.20093760674091	-52.53325248145207	-54.52785308264433	-60.36876440843168	-62.56158287370476	-59.72982433841261	-78.49093300993636	-242.9026323849316	-384.03225934955395
3200	-85.24913714463658	-85.0533751006646	-85.03674946626506	-84.270765066143	-84.27322633584009	-83.25756736875084	-83.17749522591643	-83.44869877239421	-83.91566904483177	-82.88598195743137	-84.18448455013151	-91.89306057879506	-105.77116324998418	-98.66609086515336	-135.39190710854393	-410.5558880174971	-557.6134041494716
3200	-90.30316752451446	-89.68125732743388	-89.42949403221712	-88.9658942166114	-88.70845727717351	-87.84655073225115	-87.51975817420202	-87.52835114973622	-87.26085637864281	-86.927332196039	-87.41778661984033	-90.81598367520957	-103.81564228524866	-86.72272202330298	-150.8171852670648	-331.17606117595665	-451.89891483850374
3200	-37.806084957519886	-37.485296832453564	-37.187166502125386	-36.668502885984175	-36.23405864596678	-35.377207545116306	-34.81866036636806	-34.276155354855504	-33.97060887279546	-34.293094949247134	-33.47626242901709	-33.09052679383956	-34.0818253472337	-33.77030733660087	-42.946005286840126	-201.67690367818363	-344.4688696225084
3200	-70.27425546736306	-69.47068973622004	-68.98941814221605	-69.13403619350063	-68.81825211638053	-68.17541825101591	-68.1799613943094	-68.06553753215762	-67.58838230010666	-74.03900363322633	-73.29898291688905	-73.28399069704817	-75.99682242753165	-73.28961698486948	-106.56517962154884	-256.9430164668357	-393.14543819643234
3200	-47.17227947093862	-46.84946806637062	-46.545427044314636	-45.98083328610609	-45.762347484207424	-44.89969776959456	-44.41491094555085	-44.088983062736936	-43.926014857319906	-43.869713943992124	-44.096848071728544	-46.25498746897258	-51.704776829080245	-43.08150680513223	-71.76401917115727	-262.09928871263014	-451.50198339218366
3200	-61.260378359797095	-60.78948532816798	-60.55482407656672	-59.97257376792235	-59.61808140613701	-58.79726557362049	-58.42787776662775	-58.1063691995402	-57.956894397311494	-57.937943358706555	-57.799942501628216	-60.409186363407784	-69.16806023644051	-59.323802646657185	-96.46868700145085	-263.69491640236197	-401.0437429566211
3200	-42.58759482579083	-42.27653053720142	-41.95562142203815	-41.44172602937771	-40.98718002390309	-40.213120977613606	-39.510228039435475	-38.80739803135351	-38.38679997920035	-39.11124900233333	-37.50569221808086	-35.694247216593105	-35.113476363173746	-38.54225102535161	-40.578673203067275	-174.31183349139263	-288.58189448376135
3200	-54.88391804331691	-54.326830743712016	-54.19815004534154	-53.697717105808046	-53.42870625662914	-52.686254722152434	-52.012068120765065	-51.5510490204911	-51.45906558777283	-51.528477351179	-51.149382846188466	-52.795668720769555	-56.04894256952504	-51.811064238667136	-76.88982138392646	-213.75997713494323	-344.4764921607574
3200	-66.06623399833802	-65.89651983119792	-65.61609349378473	-64.9568581936229	-64.46976550244169	-63.85232405545513	-63.525543451666984	-63.34147587053904	-62.953966991905276	-62.937607820420894	-63.50265247647217	-67.31712128961439	-74.52461096477535	-70.72901230605665	-92.21136977724157	-278.89849863512745	-419.8077308873871
3200	-69.75160204481837	-69.32773654614024	-68.89992696145474	-68.60196562410334	-68.2924395527835	-67.38639903147966	-67.05419703228044	-66.64911951353577	-66.492581630511	-66.32432579157388	-66.55235232343941	-69.4273068374572	-75.05802952548365	-65.50975423748268	-115.21484904215298	-329.0431327855194	-479.1010143064138
3200	-61.3886188530674	-61.08876852620805	-60.614646327139084	-60.14355106389493	-59.90109558206774	-59.039197460647415	-58.530423558778445	-58.26599056953086	-58.08342529341403	-58.02987662121279	-58.04219894235012	-60.62987178229964	-68.17961248343124	-58.90298965906164	-80.02827366196432	-293.4326852436868	-451.7094131672127
3200	-71.32159235482119	-71.27262460714869	-70.68134773639714	-70.24650157387809	-71.11855735947623	-69.77558729197565	-70.74155675665779	-70.41436284750675	-70.33216798800578	-75.67694612646416	-75.4107779203463	-77.45111947449512	-81.35570210915539	-74.77333485116081	-103.86555287415705	-333.92483052530184	-511.4114778937672
3200	-87.46978345678963	-87.05567549006584	-87.3452395433629	-86.83666268330595	-87.01707398889856	-86.08053875299916	-86.28443009030809	-86.84711019330015	-87.57916326194884	-87.07438244873642	-96.05051395444168	-102.70927052976432	-109.27113708912064	-100.09601921900865	-134.72791884060544	-335.91874529468066	-479.93453199271147
3200	-58.51752270845869	-58.23673400410712	-57.93214505540604	-57.39264051104316	-57.06207654360943	-56.122207053700215	-55.71929410386753	-55.42774251196598	-55.390697286407985	-55.05051785122868	-55.59650918181381	-58.00787577179365	-62.35934247675989	-54.46968552545079	-84.37697007344438	-340.2444361870963	-507.6797650183485
3200	-41.678730849723664	-41.315003708756464	-41.01010135790541	-40.5132190361829	-40.08336645449555	-39.22683676875052	-38.6708240603913	-38.11505648419081	-37.86050616198882	-38.148378806587345	-37.43125715596288	-37.3108891713079	-38.491411408289395	-37.611478421095235	-47.63265647308198	-205.72701244034334	-344.6864001138213
3200	-65.14529325477682	-64.76890999260962	-64.47025277932997	-64.03019271088318	-63.61569697505267	-62.7081044739784	-62.17409654146817	-61.71763175288788	-61.329034055697115	-61.746142053964384	-60.825034459758776	-60.473686172234395	-62.578862544061266	-61.01512680487083	-85.75618768552636	-259.4817064613423	-378.2345494377043
3200	-92.09706606093683	-91.1884080244303	-90.98708231494841	-90.88816578803046	-90.7526196894014	-90.49436006277462	-91.20443651616488	-92.2926401924808	-93.18181371613572	-96.2282287875651	-98.21680896695612	-109.62440114096268	-119.34502015256388	-112.2732343833601	-141.52439646556397	-408.2127101886698	-579.4854007131479
3200	-66.42681738984305	-65.8931397945031	-66.27256119088783	-66.74487173429621	-65.73965516423816	-65.43954760331569	-65.68743146915554	-67.07065695597292	-71.7808855328575	-72.04082779115315	-77.62405158141961	-77.22288443794693	-78.2743936856275	-77.94806215130173	-89.6340934286902	-243.02769746813445	-368.58758617512746
3200	-54.22981049468234	-53.84345605218922	-53.54244468620947	-52.99672842943764	-52.71208374425772	-51.91829769982745	-51.176971179330764	-50.9025385717603	-50.75411607465744	-50.72240752052597	-50.29802399416647	-51.11533434393563	-54.47901201783845	-50.214462258276555	-70.57654487082782	-228.9739878600181	-357.50283962420724
3200	-46.377730490656745	-46.023297573521006	-45.72036273792721	-45.229245092382605	-44.83666795933159	-43.91346972856667	-43.45328716537004	-43.00977659576491	-42.840137862631465	-42.86414347216761	-42.69152272737115	-43.76472357085804	-46.24977689568165	-42.310588803268814	-59.92715769236495	-265.3771537720542	-430.1631888285095
3200	-55.615620727179156	-55.261880833365055	-54.96778303456679	-54.5140285184705	-54.06344467986203	-53.1902360950126	-52.662629043178335	-52.25807644669373	-52.184916781851086	-52.095160444309585	-52.089137696557245	-53.49484666984068	-56.491035656671116	-51.53097032172732	-73.32295953495718	-310.7052467320112	-454.53871207755384
3200	-59.39013475752667	-59.17078251047901	-58.820122105501	-58.34116029226976	-57.84033611275504	-57.013535156383135	-56.362908839700474	-55.96880687883634	-55.53391902278203	-55.94614428670913	-55.20123311319336	-55.180477864214446	-57.08438915474073	-55.29816385076487	-80.56938284136143	-249.38254029210788	-388.6838739918774
3200	-69.58947258358513	-68.99585674917407	-68.92547274936064	-68.64061114632008	-68.326016345658	-67.59557040569021	-67.54417185257937	-67.24124896017817	-69.4996156508762	-73.8836291091152	-73.99366902572841	-76.04150025949671	-81.08986059266795	-73.98233521881845	-106.80469097494897	-290.81956886316004	-435.62206086045825
3200	-57.94587084569213	-57.647880104258476	-57.42467752545449	-56.8845299404338	-56.35667380507171	-55.62607196836356	-55.24312752236535	-54.70423183221494	-54.56322579557374	-54.541039425402865	-54.171549014011816	-54.90776079521089	-58.36849464659011	-54.07211777691475	-75.82611926305121	-290.11681953227014	-454.27053255976216
3200	-64.22468335052882	-63.90694367526545	-63.726060661870285	-63.41063432798812	-63.08318935455128	-62.33384107716206	-61.757169189753604	-61.30488812018311	-61.3682964784325	-61.333871825066176	-62.34537063797632	-64.62147058989471	-72.6041424039943	-68.90743513196875	-96.30458279036654	-261.18572872057484	-385.7078604053512
3200	-112.14638386070189	-111.27044437563512	-111.3181789367294	-111.28009063778717	-111.47100532514274	-110.58741030542006	-111.86202164375968	-114.01167016097266	-114.53948227749973	-112.33671242470672	-129.67267838572718	-139.9734141564847	-149.24168062634712	-132.35060581261092	-189.38897473019958	-474.04493704574674	-684.6793973462056
3200	-61.84114437029318	-61.014955188408265	-61.10085194029915	-60.398269899893535	-60.706748326805595	-59.645534004804624	-59.84757560342835	-60.63873325475059	-59.66948512019299	-66.1195309796222	-66.10388483196108	-67.81707311833117	-71.48495468495857	-65.5377985105141	-93.21467494055328	-285.02772455294627	-444.93818773817486
3200	-65.58831071509316	-65.52862414746703	-65.53204262394499	-65.10817718715383	-64.67506987449589	-66.40188083245923	-70.71104434963864	-70.83127660841365	-71.10866711306139	-77.06587097469232	-75.54035207398294	-73.81985891871128	-73.43735457438396	-76.50569759644473	-79.3765471078945	-217.76862186670002	-334.0731586620733
3200	-61.44457685807135	-62.260126937062054	-61.940244466709	-61.979364629495365	-60.78684169517732	-60.82934133252033	-62.0511051263745	-61.648841552382	-61.49321869957711	-66.1231387581688	-65.69969752912276	-66.93873940066955	-70.55831234374129	-65.57611224129809	-88.26324914718408	-274.985848031793	-435.2315719224492
3200	-69.36663662275834	-68.71171014825299	-68.6765364430162	-68.16318007175508	-68.29016210748605	-66.80305979732277	-66.86485950301746	-66.44567200014716	-66.81010155460147	-66.00820954036642	-67.0543092264855	-71.4787347982746	-81.11094953144247	-74.06425503728254	-102.8075678381289	-329.5266345442606	-469.24343648725244
3200	-55.794754645583666	-55.30306333984398	-55.09839130021036	-54.563977771582515	-54.29330575132249	-53.26028438635156	-52.814806731610574	-52.572573745953825	-52.315997283005615	-52.36794437608651	-52.2868716378516	-53.91296325896297	-57.58402034268082	-51.689047822577784	-79.23208927256188	-291.11050950799853	-466.1718199333564
3200	-53.474652108948625	-53.90843137109598	-52.96229941899024	-52.910114874939815	-52.11790685202888	-52.08238393642512	-51.5035790559523	-52.564278229289066	-52.32762265089813	-57.909659587126	-57.087401281678844	-56.80768058304887	-57.822427248646925	-57.40585382908283	-67.32312001367866	-235.85122068585966	-369.91193834992725
3200	-56.327054578055204	-55.724764887546016	-55.047770470464044	-54.63021547419992	-54.77244402908824	-54.190327996120566	-60.0370434055867	-54.910324775397115	-54.69872022685017	-59.51091511639269	-58.89712901584948	-59.13010840810667	-60.71647905617697	-58.975502471425365	-71.29787103212318	-282.750906024566	-441.55162544415566
3200	-67.42352222401264	-67.10926754486651	-66.79254169987351	-66.2962416258858	-65.90822081168952	-64.95917334167041	-64.52195636227154	-64.2388475432528	-64.24788849381395	-63.97673664339012	-64.2376175785955	-66.27980738592638	-70.20924630169111	-63.298337769344066	-92.43497504323147	-337.050092151714	-492.321646244392
3200	-58.56543982831076	-58.16590130202756	-57.82862772769714	-57.51383759247632	-57.024956722170245	-56.13154726263887	-55.76902496654539	-55.080261595084615	-54.92046093627745	-55.12659868635852	-54.730196371878726	-55.64652956361799	-58.93405678061239	-55.396189505077835	-75.27229108279579	-235.18785764463678	-360.86153482782015
3200	-51.099944081048655	-50.714769514654904	-50.43418584351366	-49.87187913356727	-49.520788266595815	-48.67275738129318	-48.15411928895216	-47.69889078085777	-47.58032714298371	-47.62982789745636	-47.351021441102844	-48.42215266594239	-51.2074028288919	-47.00329021933646	-68.16204206011551	-260.2201607914405	-448.0034916402601
3200	-70.29505415832557	-70.01397940684912	-69.68222574743515	-69.24556962297667	-68.82638645553165	-67.96652994937199	-67.44332083511105	-67.31846488148437	-67.36236275892647	-66.73723809512997	-67.64234016568753	-71.38244375768727	-78.6528573069888	-66.2872853401372	-111.57893415705406	-366.2523036011084	-546.5413003269676
3200	-71.7993677466797	-70.94578939694486	-71.13490131096599	-70.81592799275714	-70.62168209362554	-70.08932549132034	-69.645942485889	-70.09961003404914	-70.98926613309983	-71.49790607403538	-76.28760286253875	-78.51049595637484	-82.55514193717949	-75.37162651422221	-107.41494698541077	-338.20010610417614	-501.94866099928834
3200	-39.70722237676396	-39.34896695768917	-39.04660361302866	-38.525590791119676	-38.111494764750255	-37.22936619241865	-36.70564480984848	-36.13187975071577	-35.83550637664961	-36.16599727449428	-35.29400162751912	-34.88426999672862	-35.79459330843491	-35.63866879331179	-45.233152414894136	-195.6432357081955	-332.6096781464685
3200	-51.822033289258094	-51.38270449894558	-51.10039404978686	-50.60093132613788	-50.238379597190566	-49.266848817228286	-48.70725327292275	-49.20095628981466	-48.36352901006466	-48.81524696550009	-48.59384629605082	-50.81336419102435	-56.51213820467	-56.242547226097756	-67.61960046194383	-209.94011505937758	-331.5699128896222
3200	-56.14720253607257	-55.95349571817627	-55.551747056855405	-55.12442274038923	-54.74661166591487	-53.930477277537285	-53.41859687090212	-52.94786785911463	-53.00112922665619	-52.941317827510645	-52.86349199438703	-54.57946127650047	-59.47460363111991	-52.41741442990391	-76.92572851121521	-281.28168497569675	-447.34183529573227
3200	-63.36773802048415	-62.962286292852646	-62.62077567012309	-62.18639187548809	-61.7676433614207	-61.41612667803817	-60.67419314433106	-60.48157621559493	-60.23087641295959	-60.13982540346567	-60.34912830218989	-62.104901299282936	-69.51988418689446	-68.04532337542645	-83.6797340556968	-251.3486576525485	-376.0368047518814
3200	-63.91367228981642	-63.655273506027086	-63.72118928587301	-63.15024110200586	-62.60108111835702	-62.24199605969305	-61.48786380839754	-61.57497461639552	-62.29877739457948	-61.203152191266845	-61.766347720715075	-69.55578353066126	-72.59709619751243	-68.4095936458429	-91.04292883781666	-290.2342024172308	-429.00402939617885
3200	-42.307275012649136	-41.98245868055538	-41.666384299726246	-41.11420627803637	-40.71884896425186	-39.87838206356724	-39.24860768930597	-38.5728859205135	-38.18937763026099	-38.80746856631682	-37.39690846256285	-35.82999987175454	-35.56766064504458	-38.284825997178224	-41.11853886063999	-171.6690239215784	-287.48631850663395
3200	-47.13257759353938	-46.82186624031287	-46.522501497224404	-46.04584326021342	-45.56693761418218	-44.717898855119365	-44.16819547573424	-43.521237871937736	-43.16357184648068	-43.65842414297192	-42.474569612271424	-41.43964625902712	-41.73833741770858	-43.141311891951055	-49.08263455187596	-218.2641731078543	-346.8323393255283
3200	-46.70598500982873	-46.39480641781449	-46.0960170393896	-45.572153301893124	-45.184063647495954	-44.30235544172342	-43.77342985533645	-43.32558909979745	-43.09862562111495	-43.247861953960495	-42.86281148920708	-43.44162186388702	-45.46374529699283	-42.68415445922242	-57.647783130776126	-252.59504070995746	-402.288617415242
3200	-52.36543961587571	-52.06079890964102	-51.736576869266834	-51.33305230011656	-50.853260395394926	-49.93135157973846	-49.470307744682074	-49.06673198397934	-48.90862076323941	-48.923687465322644	-48.7210665092484	-49.98253730493327	-52.85506320611147	-48.26874689885318	-75.66864401764245	-259.93717833335006	-416.6093619686125
3200	-49.360799895796696	-49.05557460512916	-48.734690785610084	-48.22464569211723	-47.84752881910074	-46.943028141292224	-46.44831055642036	-45.97387291203256	-45.815016363949546	-45.89260233268868	-45.589419495317294	-46.38746768727648	-48.67887053495158	-45.35266773070636	-62.00850291505942	-279.8050033741284	-454.27866320704373
3200	-46.91895476852715	-46.61857359766979	-46.315349544951445	-45.7938157485344	-45.41544876959154	-44.48571880633352	-44.00011611427892	-43.544857255405546	-43.3624905917531	-43.42528123591861	-43.13432616238312	-44.01747449418167	-46.265777088290015	-42.85502268837245	-60.40119962952343	-260.7997481859624	-416.147614258132
3200	-41.19830640279305	-40.83526951596201	-40.553908681009716	-40.02503351783016	-39.61355158959211	-38.732693761855174	-38.19267437236164	-37.63433211806158	-37.33435276111415	-37.68704919858772	-36.792884102323285	-36.45675990184322	-37.488379181223266	-37.11355588665767	-47.445034642212455	-192.37173666633467	-337.9177073772778
3200	-82.56156948250398	-82.85011987565268	-82.19228238542934	-82.13192018705232	-81.68552061357578	-81.0908460002774	-81.73741936092263	-81.55871570227384	-83.6838373403246	-88.25886859651847	-90.71209246454812	-95.720923718079	-109.16591806048436	-103.58960458278922	-126.57525088017398	-295.65652791170896	-455.7358968244414
3200	-73.55659209121664	-73.14510093537218	-72.75089791812358	-72.46640355463924	-72.02694726929779	-71.21037218260997	-70.63914630186444	-70.34934552246929	-70.17815173128187	-70.12071929568444	-69.94535709791269	-71.77319190802977	-76.20634120194123	-69.3500442742763	-113.75499970930902	-325.2876302841485	-471.17175755636174
3200	-55.84050179739931	-55.64922943797368	-54.966708505614434	-54.685133638639456	-54.75229751678376	-53.698042655251484	-53.4860238240587	-53.865633500342774	-53.75626860328255	-53.15238572306664	-53.888558178259764	-59.13206109200985	-60.05321147259791	-59.942927508228266	-69.33945604114486	-242.54943553265736	-357.2963735058297
3200	-51.283731855160575	-50.93430118343119	-50.62060621337083	-50.07594065316938	-49.67833201514949	-48.879496483266635	-48.25696102751254	-47.57675260125744	-47.22569865791501	-47.7698584966378	-46.48421134870731	-45.09318905079991	-45.06004745556765	-47.270979955834996	-51.473492611382284	-219.3239102572821	-324.59355157505166
3200	-66.72212954388083	-66.62511203032398	-66.52999977696291	-66.07231166973237	-65.96251250991737	-65.46098830890566	-65.33777210719363	-65.44741003810131	-65.27207675634709	-71.32782392175166	-71.17668675655214	-73.2882337972051	-81.51878464785483	-72.14945677963227	-96.71627823673532	-283.84866214989415	-424.35549054072925
3200	-84.47618601717748	-84.52499775770016	-83.9240831847509	-83.27435114386518	-83.30519302807025	-82.17996343488294	-82.4218529091994	-82.41196035201948	-82.97722729536686	-81.89357405022926	-83.09913351469716	-93.89004688988138	-103.52687373557612	-98.04383025881407	-127.70593925106917	-365.2305549836362	-507.68265698543
3200	-53.05150647307739	-52.59763509691823	-52.31179931410729	-51.864365525837734	-51.43652208951539	-50.58537537823771	-50.08293756474053	-49.61497842355175	-49.4210257194113	-49.50314379547835	-49.22870506007839	-50.2491417417093	-52.98110324393524	-48.88864637588828	-70.78241708380044	-260.66028889955265	-407.59574909463197
3200	-76.85796041559082	-76.47350749958485	-76.16547981925062	-75.53787791796415	-76.05373008772311	-75.17241425135022	-74.77263981365503	-75.76732731527805	-74.85684923585029	-81.39486205533255	-81.48733438388844	-83.4221368016242	-89.97404426090473	-89.43901305955575	-104.31464477582904	-279.6753953047891	-406.0109935931393
3200	-71.17087066262417	-71.66166989114241	-70.93787083987712	-70.67309073019025	-70.55493747037879	-70.02960062233275	-70.8672082151825	-71.28628265570933	-72.37568942077318	-83.22365316265031	-82.58052306762862	-82.66173253621405	-84.23496622444567	-82.6463186818333	-97.14224844705141	-291.75016881603864	-430.3748599148051
3200	-75.52432977100307	-75.1645921244869	-74.91611939973899	-74.3743601979607	-73.90818331925816	-73.15652469501208	-72.6697765026895	-72.29639105773006	-72.09928062468016	-72.18788953823659	-72.18064121635666	-74.00884387326073	-78.08513641293537	-71.28316815528717	-106.97595961797941	-348.7419449043405	-484.6231108219277
3200	-78.70095362739092	-78.88960351108474	-78.28490607351397	-78.81941738124097	-78.25021860838861	-77.83235266980495	-78.4524052749962	-79.30081378982916	-80.66103524754303	-84.63575051858352	-87.76080673990792	-96.35756188305021	-107.5773694240355	-93.26059532795797	-126.55425323947934	-339.3592992369961	-502.4772304217794
3200	-63.7063020740066	-63.42139515012907	-63.08877792789518	-62.49425100830807	-62.20646926796635	-61.28961562776723	-60.818601681697025	-60.54358711828135	-60.450969783185116	-60.20485008842254	-60.45710151669843	-62.15506917792147	-65.85967323730473	-59.69248425319837	-92.6573100369478	-331.57902894084174	-504.9154506701688
3200	-64.22007545465922	-63.78587774683556	-63.525522357806025	-64.4601779341479	-63.5170848957062	-63.57265271052367	-68.34952439923924	-67.86575689376417	-67.71238254475747	-67.7792658077083	-67.44429707499468	-68.34818203421965	-70.70253143720022	-67.17703659505197	-87.04371457777296	-309.6023422654062	-452.4041563486216
3200	-62.87667278697275	-62.50116295753876	-62.40779374457226	-61.715479437885655	-61.29184354130091	-60.50202329333123	-59.98304741614006	-59.653231853396456	-59.32844509881109	-59.508891538274746	-59.6986328114484	-60.99076950190958	-70.24523508265312	-60.136092338682325	-90.25490716969344	-262.2360223052055	-402.93686857701346
3200	-56.59418472468273	-56.15421654066584	-55.894447813547814	-55.46454547829092	-54.948794394021725	-54.15043499048451	-53.67983888843361	-53.133426589450686	-52.83265895891074	-53.08187212899519	-52.49740005912852	-52.80760576453684	-54.768506802726165	-52.47460538196488	-70.84250127479315	-282.6368907567058	-437.8067717325222
3200	-69.7472264794475	-69.16939699960201	-68.41453683682755	-68.37667646575248	-67.79830535446412	-67.23888450926806	-67.3963435692084	-67.92837845157946	-67.90998489514446	-69.22013842501069	-73.76065106532474	-75.95503246830587	-80.6681886712301	-73.31537529826615	-108.17814919888968	-296.56941304571177	-428.49849330960234
3200	-52.308058611629086	-51.59270211050225	-51.60722240949005	-50.99279727756117	-50.65258388465088	-50.08293498627797	-49.26592847927951	-48.836620483813384	-48.7569393594859	-48.93830514453424	-48.08372987987472	-48.95986487451246	-51.020960237791826	-50.31058924809559	-63.565304395624295	-203.99874045944952	-332.268136032272
3200	-58.24919446721777	-57.918631013773975	-57.61883768134478	-57.12767521292068	-56.6985437302542	-55.84108269507174	-55.31806230292416	-54.835921741983235	-54.62250097011972	-54.79035642186788	-54.319765047365166	-54.57528296628547	-56.31584118231386	-54.20539038063004	-69.46687164366621	-300.00674540462666	-441.1073759849879
