L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-93.93490864016309	-93.65226453672977	-92.94270566578848	-92.61466063439464	-91.45650671145316	-90.74614723101462	-90.03602491033551	-89.917620577574	-89.89932394282793	-89.28898769395171	-90.97160680017608	-99.71775475157503	-106.89655657713055	-95.58613092579205	-161.354291558915	-450.9354747505907	-670.9356488123886
5000	-98.00695043726525	-97.13192659478379	-97.72281746382531	-97.0673543895242	-97.0885981462664	-99.3290944428681	-98.71815688008284	-100.0903339608444	-115.58473411387386	-115.48960903241337	-115.34021544550842	-117.52097088942266	-122.33126790024004	-114.55653296545151	-158.74406351585546	-489.87222254146343	-722.7459643107269
5000	-111.90232453127481	-111.11061964868732	-110.79932355677398	-110.8908303246338	-110.2765882309392	-108.43684647692292	-109.56878710728607	-110.45627696878844	-111.17336506210216	-116.10182081996604	-124.48303477574638	-130.52872777045766	-142.13055032941514	-130.34646097120614	-177.9351904137943	-543.4331530160869	-770.4799770614371
5000	-95.89493787667432	-95.12159542941816	-94.79812293396847	-94.56662426206861	-93.69120687517793	-92.07627763193388	-92.23838540258508	-92.04105830133176	-92.18426024743364	-91.29185433698115	-93.69494037353248	-98.40388071163568	-115.21541191747748	-99.74461321180712	-148.385377410521	-523.87716239608	-800.7976736783099
5000	-89.54641030213583	-88.67248161803275	-88.04950941518713	-88.23258622712231	-87.22606725944743	-86.27109659588578	-85.83953561669439	-86.33566568001629	-85.95625556551127	-85.74372257414532	-85.98547410582539	-101.90528751539205	-109.84227403113943	-108.78898377782883	-132.4484672293855	-394.6101954530281	-595.0292112408362
5000	-98.89576071777087	-97.18883287495247	-97.2910720592341	-96.72069537382596	-96.13052714437468	-94.74767045059549	-95.01340269734675	-94.4569604818077	-100.22342460154948	-100.40332671235792	-100.09758940338877	-102.03887805049337	-107.96709191587959	-99.27039685242323	-138.7210377561159	-514.1971853952948	-740.1278406460916
5000	-86.54585900452541	-86.1732263727046	-85.69376719694785	-84.47882075816837	-84.04738131387063	-83.47072565532508	-88.70770906603745	-88.97267640970013	-90.47010177697801	-89.24743595603243	-89.91583129573452	-97.31972116474225	-102.51186177699385	-95.460385251061	-126.63593780217998	-435.23942978774164	-681.6822289116903
5000	-84.34168579164906	-84.07313582273342	-83.11331867353849	-82.98154242148782	-82.98955665031707	-81.45677674898513	-81.4771981403282	-80.11598694943653	-81.76083254220575	-86.88668868369021	-86.61975233963204	-89.24415374687226	-95.84885096974516	-86.23646501905868	-130.76945660382805	-453.2526426179071	-686.291862418823
5000	-77.84469578249443	-77.4442601107864	-76.9115009190851	-76.32133365800428	-75.43278609133132	-74.1979326341399	-73.70863220615901	-72.98883117422409	-72.4753016057543	-72.72348609400089	-72.38825854366011	-74.03210013584886	-85.10512496070129	-72.03281775484669	-107.80055805347226	-429.74839638117567	-666.6480573858342
5000	-84.32240090733181	-83.88420391835866	-83.46616977636236	-82.38302835433011	-81.98944705624527	-80.7794609170491	-80.38638944166439	-80.03695066198864	-79.72844341871699	-79.22581333411033	-79.87881296521648	-83.57411125766535	-95.94272355224068	-87.07662001934641	-133.1564298411269	-449.6293381662978	-695.0812023633765
5000	-62.63878428257042	-62.18157610870472	-61.71376950969886	-60.864094312719416	-60.22562748050384	-58.91777449569789	-58.02642408873385	-57.10117900365662	-56.687326773263564	-57.32098570900896	-55.74236974010385	-54.95951946037392	-56.578702547238436	-56.30975228200194	-74.07844908267387	-338.6966042603548	-545.3846981879426
5000	-58.70442987656921	-58.19426102743086	-57.66232891713617	-56.898209739442	-56.21565172943469	-54.889343964159195	-54.0275422159951	-53.14030799308405	-52.69351954509833	-53.19288034751253	-51.84735619281027	-51.24145240613324	-52.73583363839068	-52.418872197100605	-66.90253397423866	-338.260770601031	-531.9675931645247
5000	-69.8869718505947	-69.4137757759045	-68.95079374783212	-68.28838222478787	-67.53783952877362	-66.31128632162687	-65.44441904302364	-64.6107594625569	-64.5288066734955	-64.54783823182964	-64.22261607190045	-66.46931893672294	-72.45876909677582	-63.747801752701434	-103.3602391026395	-404.2245703409192	-638.2954853822378
5000	-99.80864548828136	-99.12677691792014	-98.57087940952191	-97.96749080925869	-97.42425823145479	-96.48971580813398	-95.896870114476	-96.07442245634614	-96.84663414469951	-96.14979065261717	-102.6267311499128	-106.71514045646077	-115.8403299657196	-101.72279491751672	-164.25810270728917	-496.87626535358913	-711.0388699631595
5000	-73.36128814475607	-72.85320588048269	-72.4677397289184	-71.58826837529591	-71.1188927046054	-69.61296174506	-68.91850311629538	-68.37964530756366	-68.26326292703737	-68.03943370869689	-68.43525902146061	-71.59948033906963	-78.20401049687084	-67.03528856595916	-112.15444134470404	-475.2719307237736	-730.558856266995
5000	-93.41614150280326	-92.63932716033095	-93.09687057040274	-92.1584492187115	-91.11961814395181	-90.96771977521821	-89.93439714419733	-89.9879238720688	-90.66511233911321	-96.38594522642869	-96.932086278142	-105.21862730491735	-109.78808735896817	-103.8211098228278	-135.3591229115782	-472.6854453803496	-682.7311317457318
5000	-86.99736971191204	-86.63093126214812	-86.1276750487074	-85.20877389062863	-84.88034302189135	-83.5495949947853	-82.77854368754606	-81.8257217004699	-82.28399490314767	-81.71328793574853	-82.05887751909161	-86.39573641739896	-97.65598596491412	-89.19210079498023	-125.98030781889246	-488.23811895872586	-745.2915879963875
5000	-64.3943507659633	-63.733542008983704	-63.5818646325802	-62.60853240755555	-62.15880260889229	-61.100648908677925	-60.52498669471489	-59.73817319037389	-59.63376958141949	-59.29874048916881	-59.13884869051939	-65.69507839103814	-67.46337705937884	-66.64430286133948	-83.82890807576332	-327.28147855707164	-549.8645407047833
5000	-71.30531744091496	-70.73763404598081	-70.34412655041852	-69.4838728886376	-68.93280654356859	-67.53702019112485	-66.58358215320409	-65.92334109696542	-65.51418988255259	-66.00021465801396	-64.88826032132405	-65.15930814083757	-68.3462880235678	-64.98314999554586	-95.68061010769775	-361.77441490076114	-557.3804080799174
5000	-84.69227052023531	-84.19463174909569	-83.49771180737508	-82.79182587847663	-82.48091638487821	-80.76854585304226	-80.09275664099911	-79.7725114711908	-79.69895123302638	-79.23647327241208	-80.07912229183073	-84.78319660035146	-92.69302530286014	-78.34525050858518	-130.82462721071892	-537.7422634458885	-812.252458974049
5000	-70.06672090560566	-69.5902537288228	-69.08901570422108	-68.37646404679242	-67.81497801485078	-66.34867319538299	-65.54106410866386	-64.80917920894971	-64.56856389758367	-64.70657928827387	-64.01115219950938	-65.46686048822598	-69.92932371574442	-63.658156485415475	-100.46717476820403	-397.1808019568692	-641.4408399191686
5000	-104.78057242638656	-104.01836850633282	-103.84831478298402	-103.16761458556195	-102.5017601089722	-102.04874021466178	-101.30250077369074	-101.18364072327805	-101.82824055973111	-100.04795285226277	-102.09486133821467	-110.80712527431918	-122.87323818178888	-111.23988507909388	-157.96300313492455	-480.7987071875824	-695.9520269658141
5000	-80.19983944463316	-79.79869211934734	-79.37312618305984	-78.9228833588058	-78.31406190113283	-77.06453191656422	-76.2263904549195	-75.79170727554563	-75.89862314631844	-75.55069098209438	-75.8006381575324	-84.88333674183374	-89.77551991731941	-82.39933605932487	-128.9105118760217	-434.39905783617326	-705.4197028216644
5000	-91.00950757283155	-89.90017395797294	-89.43437753587199	-89.35836644011151	-88.62895095623632	-87.57527569248151	-87.43284906499228	-87.4041590142915	-87.24575676929753	-93.40070107867355	-92.87878603064993	-95.39537666385553	-105.36198520435265	-96.07384709682144	-130.21231205719286	-401.4225492651417	-621.0638394824965
5000	-93.37165178248446	-92.51125416626725	-92.47737364508183	-91.73223531817365	-90.86628985277108	-89.82536273810248	-89.29865882263404	-89.29712838450735	-89.6957111572909	-89.07953610159029	-91.40324376542921	-98.5008134984611	-105.57306284999598	-95.82503976665316	-143.46029130158445	-458.52273502170004	-677.4778187825898
5000	-116.09278283130011	-115.1934357058167	-115.06358852458125	-114.74826803439787	-114.38016975066667	-113.49103919214382	-114.85749261982753	-115.08789175968128	-116.01261159654952	-116.89882264893757	-131.31741948075964	-145.24860612274054	-151.8770502639907	-142.19465595936455	-188.15602272421862	-492.6535186131161	-734.0566763919978
5000	-75.62607902317511	-75.09793148978622	-74.41182877640634	-73.70098348557309	-73.07097783377867	-72.03008081445971	-71.19361542444167	-70.42559831398506	-69.86772594699403	-70.16354818444464	-69.40343560290457	-70.21285138456716	-76.11387083812875	-69.26253117285847	-106.8090508930114	-330.09704895325484	-529.0267757171408
5000	-82.36896267251352	-81.48906595524207	-80.81755383355764	-80.45261137843737	-79.90074469298754	-78.89511558010122	-78.02504403885584	-78.12719806617342	-77.38676083523731	-77.46498211807975	-78.5067522438343	-82.11575410617617	-83.30718460368351	-83.80910740583033	-99.92648328647581	-381.6028064295611	-557.2502355478305
5000	-95.10260204452653	-94.58232843783448	-94.48850187000983	-93.42209140594046	-93.09354219934615	-91.60898338330098	-91.18523658538797	-90.63445127354437	-90.7218684733944	-90.20517046833069	-91.15167812369275	-97.76653017994789	-116.22856986728802	-89.28816193116006	-175.5002682953124	-524.8555453345867	-826.432725954399
5000	-117.64507607735699	-116.89909056281854	-116.55984274706205	-116.41134935054484	-115.7099658707453	-114.68503632184803	-113.53901283372555	-113.19896295052848	-113.54008886301193	-112.97016368851934	-113.1467554840616	-120.44913903543384	-143.25960944960937	-122.68099914717848	-184.03328665620822	-465.8088530009416	-644.2458296732893
5000	-68.31899474386299	-67.73977247428972	-67.31016704859216	-66.45628604391227	-65.91252998756937	-64.49900472112184	-63.635650793706425	-62.82863955624915	-62.45887285750037	-62.81397746930606	-61.7002524052533	-61.77630186727301	-64.7489902934129	-61.84778932178788	-95.40184344777198	-371.07136150999844	-569.6883824269205
5000	-66.29652870552212	-65.90823573603984	-65.29643023474449	-64.59996216120804	-63.76348748591228	-62.68258058572798	-61.94220744269524	-60.95059242091285	-60.74020173750139	-61.06217987797414	-59.99580377175603	-60.6556426027448	-65.72545106518666	-60.41777160371716	-85.35819938092408	-326.94797524003513	-538.7320025929464
5000	-81.530622629059	-80.6460472867613	-80.21863233448397	-79.84963811980063	-79.0791585873724	-78.03753401553705	-77.20026697022543	-76.82670700476412	-76.34223709421381	-76.21705378905816	-76.31595712758235	-83.19761399670683	-86.30315323683801	-83.53376611701425	-112.10403558045029	-367.9546839204839	-560.7292115317488
5000	-82.20998233461975	-81.77871786671957	-81.28939891215728	-80.63312153609687	-79.98673352061734	-78.36432934495664	-77.87250116156036	-77.48051975067978	-77.37691993751892	-76.96814649349982	-77.28190993371885	-80.71180796765397	-88.12927838554249	-76.06049990372492	-133.89074508352283	-433.4465591584443	-722.0047141313477
5000	-97.97218020378347	-97.74378976135965	-96.92620751391857	-97.02918198762796	-96.83389852788758	-95.74442363184157	-95.22748785435064	-96.20492044340658	-96.70262728309935	-101.39589131206101	-101.34374737579219	-109.60756388195323	-114.02408015225132	-108.12491695392832	-150.98602305537	-447.70331420542715	-633.1164847926965
5000	-80.37678087124284	-79.17153145120055	-79.24868771295105	-78.31565832624466	-78.50149631904489	-77.30975682403616	-76.21291401177123	-76.04966989820858	-77.28043624682823	-82.18332183476059	-81.3748595788023	-82.19576608982969	-85.63861578305469	-81.21752551059332	-116.00725893090097	-408.84537433093897	-642.1422258122237
5000	-118.8417546388729	-117.95822002996502	-117.50235662333446	-117.29909625929353	-117.06069923232322	-115.7901122435363	-115.65577640723598	-115.86512688225442	-117.0290301368473	-114.36755195566074	-124.05450728122112	-135.01803914099187	-144.5855338364693	-128.92434262501516	-220.99361757293372	-570.8724930433248	-837.6943492971081
5000	-87.30875243194517	-86.2766131519048	-85.58898934463838	-85.24872826348344	-84.49328430100742	-83.57414895219274	-82.90919100981827	-83.11023197480509	-83.81182168879998	-89.3341822779736	-88.42211615789454	-89.10644734262529	-93.49468376553396	-88.35722448508548	-131.47474878986057	-412.5716177416332	-623.1798820083548
5000	-84.5015819216974	-83.71858142505411	-83.31454315796502	-82.65373647630766	-81.8061253261833	-81.36263549353542	-80.48894378845301	-80.14523139970714	-80.04220292210834	-79.54999345671312	-81.15573067554489	-88.89647523633855	-95.13903142500473	-86.14170409001946	-138.14251411089043	-400.36490313191274	-632.1148331444434
5000	-101.32182006106517	-100.67127814636045	-100.16996918971913	-99.66331529467162	-99.3588597796148	-98.9505974307585	-98.21230815282296	-99.40775017644411	-99.33584912473391	-99.75175352351897	-113.56021707438178	-121.07684565123871	-125.5225569516675	-118.95500891422058	-157.58939358759878	-462.18851039729714	-676.6487904610195
5000	-91.9883540634405	-90.9618178570129	-90.60026255597602	-90.1022410793429	-89.38609184323185	-88.72061874483698	-88.05152364573512	-87.76579393249864	-87.68687220990232	-87.14874168513872	-89.10451476957995	-97.5487563093788	-105.88696240101038	-93.82156123593703	-155.62039274038727	-442.3528557466856	-675.5001423065984
5000	-79.49951565083741	-79.10321098132073	-78.80250721717934	-78.1995668538589	-77.78809508367199	-76.14173814127707	-75.68104537764918	-75.26380969445364	-75.29078515315773	-74.98976035214089	-75.11345937943801	-83.94289285155826	-88.69970969699449	-81.8625088669516	-114.2017817364843	-434.35772802469376	-680.0545020131907
5000	-86.20909959491824	-85.59374320565108	-85.07594110705696	-84.38094133955767	-83.91128212788556	-82.46040547245218	-81.89120194650866	-81.22265652524712	-81.20364127310066	-80.90754551896435	-81.08195178152293	-84.52255258442872	-92.78672278082126	-79.86040736613845	-136.58431584075274	-456.81498264055784	-712.215095287989
5000	-54.988039333055234	-54.5244695528619	-53.98468109962423	-53.12633810247106	-52.48956679677904	-51.193831422367296	-50.231334868673656	-49.1909900377605	-48.60585384172111	-49.51970943910215	-47.2737577245738	-44.88851867518233	-44.51703484421742	-48.63510682757249	-54.87734755749518	-232.6054427322278	-417.11604811097703
5000	-71.22057435650093	-70.62751292887644	-70.12899424302306	-69.33581417667894	-68.71325582464162	-67.39799535994244	-66.66167830438357	-65.88422896443818	-65.66412308879198	-65.75719863970826	-65.23574425785172	-66.64204085743297	-70.66995593822496	-64.8150841595904	-99.82332398951279	-401.92608110240167	-640.1666959456528
5000	-75.22028472835419	-74.82556936786484	-74.65469315164006	-73.50921643121299	-74.48270517913745	-72.18123325035202	-72.23408315419711	-71.53300386898357	-77.7680156286531	-73.49853262542987	-77.29672055892608	-78.15734624520006	-82.00808606613165	-77.10296115722154	-116.91398158433006	-381.08853792643123	-605.8130089337163
5000	-79.80128234572611	-79.1564794287535	-79.04688416483057	-77.87031259220304	-77.76860422732554	-76.31323590787214	-75.67851495796272	-75.25555646412367	-75.14020551415655	-74.74369967441807	-74.54341429579259	-82.28512711982502	-85.90691727699053	-81.75083808388852	-114.90461301958128	-370.564061698631	-588.1802661774236
5000	-69.64862236968841	-68.88246494061839	-68.5980946601027	-68.02145950880167	-67.16110006756402	-66.17946981778287	-65.35818909010077	-65.13560105023053	-64.51721767625013	-64.63726433192684	-64.76237114030461	-67.71684286983111	-76.95779468103949	-72.1038246402231	-98.34547449963095	-429.3803238659244	-678.6542926516335
5000	-81.07895417233868	-80.1118700193798	-80.37367588766641	-79.33840653529639	-79.08445415959251	-77.95176937254683	-77.29458151534851	-77.46315129134986	-77.90757505211344	-83.67069495551858	-83.43141322809832	-85.48955742821505	-92.58717324076989	-82.65949627434323	-121.66908966300024	-431.3552211031608	-711.9172841254583
5000	-100.66892771707639	-100.94240458582769	-100.49534578841129	-100.05646390214888	-99.81931729205758	-98.5443111475325	-98.18594971396358	-98.67946515588051	-98.79057965347845	-103.65049457485038	-105.2793193689629	-111.39741734000143	-123.70736508411197	-103.56080079097266	-169.27411256657487	-577.7687851585598	-879.1168204541763
5000	-80.00046312481179	-79.53220023346829	-79.02408378453622	-78.27116394101184	-77.60890907674185	-76.41315388753507	-75.51626213307766	-74.72421173946238	-74.28923900944511	-74.5122146086398	-73.93994710322885	-75.04011923817275	-79.62879262416196	-73.48642036790929	-127.89516535391057	-411.08377386873434	-638.5221639788414
5000	-75.61846575731204	-74.71941122049559	-74.65738436267205	-74.27182267932133	-73.73104050222962	-72.56937236764043	-72.56436879587086	-72.40833513171448	-77.32063307373879	-77.89997073683065	-76.57485585719166	-76.33248610758328	-79.01636833675335	-76.86410209594884	-99.78677788841696	-367.44306907388966	-565.0005730302539
5000	-93.43285444689396	-92.74861549065594	-92.5353505457661	-91.7022322890507	-90.99067734513791	-89.66523223645724	-89.28070474433646	-88.47131186527544	-88.53730135667936	-88.25739856481466	-88.48667916827223	-91.8392092053717	-102.68644978926415	-87.91434662459959	-161.77633838225523	-389.82148242782563	-586.9330612982955
5000	-73.90405522808629	-72.88018431101031	-72.48400914984953	-72.11904481076164	-71.32733404692915	-70.09684031183046	-69.43315999170889	-69.11872826828159	-69.34032873291622	-69.02925457258233	-71.24204262348833	-77.35253398384846	-81.64780933085964	-75.43642457984865	-107.85125071553125	-391.4998935085547	-622.9286223099992
5000	-84.52957784564556	-83.60150465081998	-83.27131253832178	-82.63916562103384	-82.5380253053125	-81.04765976013198	-80.55192540097802	-80.62603588073142	-80.79898618989355	-79.5659856414732	-82.2607539179953	-98.35148409161357	-103.29875318451445	-95.08734183525507	-129.5870580954806	-484.71727124405203	-792.4435601987853
5000	-72.39454660144169	-71.96528878383184	-71.20881820912595	-70.57274696879736	-69.81797826958004	-68.50319106649937	-67.7063399240972	-66.90987477038404	-66.6033312137746	-66.81632687336328	-66.19653921645252	-67.29772328762469	-72.113479675737	-66.01334474516224	-111.39553254805907	-358.03927410912473	-570.7315191832993
5000	-70.90284752690292	-70.53671057531695	-69.85417458162532	-69.15274054626595	-68.49619986741511	-67.17263079321005	-66.36252060853187	-65.58602155069757	-65.17603658807138	-65.42242009190109	-64.73711570889851	-65.56114822438693	-69.11317284603241	-64.46715174954457	-100.645297099584	-418.66979255317017	-616.1547319229314
5000	-146.7716729756002	-145.1028317227023	-145.73103061988058	-143.94328662985134	-144.438743728354	-143.86187237946066	-144.34826998782614	-145.8057980548512	-147.62716131968625	-150.071884487812	-160.74559455386554	-168.1987512422336	-192.00491394547586	-174.84608774294603	-250.66606893531494	-538.8203615558629	-735.8717442741
5000	-79.22163561950337	-78.64312622696836	-78.3556522571164	-77.4425472419749	-76.98464207455349	-75.80295821177582	-75.5660301472438	-75.16414331636774	-74.7690112391524	-75.14239348650382	-81.20016085348234	-82.0953940447585	-85.27222697280595	-81.08490280464747	-106.46710857853736	-427.1467359129182	-700.621417980791
5000	-97.76902281816456	-97.9807448691505	-97.03499504759493	-96.93360918866205	-96.0606161200217	-95.09348472164416	-94.92225448473984	-94.36391199624732	-94.83945319836636	-93.48346047923279	-95.64519966181847	-108.90805162764171	-128.4720289006851	-104.15548677413248	-164.20053125086636	-504.63983132230646	-751.5004344782366
5000	-105.15564639833745	-104.59290621876741	-104.39808959003321	-104.05119972048472	-103.47191294974184	-103.01934804103465	-102.35667688581376	-103.60302140101008	-104.88866357059712	-115.62264914640356	-115.78073511569757	-118.83841225761039	-125.45638052490368	-114.52826149200973	-169.01594336533063	-572.8204692376863	-817.600741621266
5000	-67.23314792415991	-66.62032895875205	-66.2515638296566	-65.40256908816457	-64.80707284772521	-63.36346362331008	-62.649031481331356	-62.03347609311773	-61.911633441603385	-61.797198485942815	-61.44723169794029	-63.446878163436295	-68.33485039884035	-60.81260591477992	-107.50522430136752	-369.0847013836531	-622.429007144261
