L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
200	-8.249327447919743	-8.232589254803028	-8.210049398675462	-8.174335765326145	-8.151266545216648	-8.099963448441299	-8.057286147406604	-8.013294398336798	-7.980454744070857	-8.03676761566806	-7.915587662731852	-7.76124244877436	-7.680318889577693	-8.001410412163294	-7.810046759296246	-15.270284763876742	-26.908527484045806
200	-7.535964919996806	-7.5144969203499725	-7.494287807287314	-7.459526596917744	-7.432721221394922	-7.38312243484766	-7.338207141402126	-7.280604543573553	-7.241883758669929	-7.312788658910707	-7.159431315980936	-6.91696797929798	-6.7398820236057615	-7.282571818465122	-6.57967704978534	-9.766704585585742	-14.376187113584262
200	-9.513840990501658	-9.493639848176931	-9.473944886287473	-9.442062590040596	-9.422397016287848	-9.360606027038703	-9.32754203640134	-9.302024599805067	-9.288357031163692	-9.294261822388325	-9.268482743934603	-9.308439509532882	-9.433461378385443	-9.264040204005552	-10.16090261648811	-21.032953273109147	-33.106610068673014
200	-6.731208610464062	-6.709288829776312	-6.6885039638105805	-6.656295849815237	-6.6292084391545	-6.578929112022835	-6.538557503101025	-6.49515931745959	-6.468513458892241	-6.511212872799216	-6.4093676153811625	-6.278874111327217	-6.21675833912448	-6.478908762267787	-6.329801781224023	-10.186759424148503	-15.318592930629341
200	-12.844035974633238	-12.827746540383703	-12.814725153829638	-12.782143731409866	-12.75870339424152	-12.69732558215808	-12.67077217008655	-12.671005475301785	-12.685860760936166	-12.628913744665232	-12.731310713923632	-13.044922625904976	-13.473064478097873	-12.59282904599441	-15.105645397168972	-34.392183018650044	-56.106642191752535
200	-32.62280100535706	-33.0654784703581	-32.79942543930932	-32.87595830944761	-33.83192593415847	-34.18758904078671	-39.47292417052949	-39.50330253398297	-39.55546152233796	-39.413851166360026	-39.68578836620212	-40.28245213267246	-41.07103884098086	-39.38353931886071	-43.84823670391023	-77.56760344255312	-101.32699234202971
200	-17.547162961572255	-17.9318037934351	-17.953081967891663	-17.919071269621842	-18.135538690966243	-18.581190399275744	-18.534319839251307	-19.08238084060721	-19.041293636302935	-25.515604016658887	-25.34576348482765	-25.071034600270853	-24.856814850748144	-25.484019031156887	-24.556949844171974	-26.36967923909921	-29.694780336763525
200	-16.786242323769123	-16.766723595530113	-16.76071850323847	-16.72502381014702	-16.707039771832676	-16.635959177715037	-16.633115412405235	-16.66100591469028	-16.700385034318863	-16.572950367734638	-16.835250979843842	-17.484925452805108	-18.269200321656346	-16.53422527695772	-20.94721865014972	-46.068165531896916	-72.8347758163792
200	-20.068557395830556	-20.081803613991504	-19.88792243243148	-19.914784720654488	-19.95547031256024	-20.08090618761582	-20.13351698615524	-20.2957569333493	-20.39488999400885	-20.014644931872223	-20.815657704604945	-23.952460827221422	-28.685616641202348	-28.499670121728673	-29.392176818271288	-37.95147683891322	-47.69930851019717
200	-11.24240891399982	-11.208671767101077	-11.194480649512563	-11.167381032429418	-11.14638633643326	-11.088282250868817	-11.066230138608336	-11.041232678775021	-11.049807536147	-11.015794107123615	-11.063330305550112	-11.270028917769517	-11.565166512879832	-10.987109201881982	-12.776402371790434	-33.76881345507052	-40.990202035906414
200	-20.39796922111523	-20.402595794932825	-20.361541906168984	-20.35911397274134	-20.336583607896205	-20.249205726825714	-20.236260325877307	-20.271854678988884	-20.341993954174267	-20.1848452582602	-20.460950177715286	-21.175337355110443	-22.056615380749278	-20.153300787873498	-25.4737110981985	-57.887701066905485	-79.9214385888724
200	-10.047261134065227	-10.024189584360007	-10.006428065754243	-9.974987873366507	-9.95033031917206	-9.892447291294143	-9.86478194918959	-9.841336027721221	-9.83359811542218	-9.825310536563551	-9.841771221720109	-9.95881818901798	-10.171798661220535	-9.791207432032852	-11.14552750001155	-22.338863026065855	-35.37929272915277
200	-17.49480240300795	-17.469039127943812	-17.456514976770084	-17.4364170445378	-17.410472791584557	-17.347467173320926	-17.325301665854045	-17.34125719578256	-17.381376508137187	-17.280528309913223	-17.470164024709586	-17.97616509323667	-18.610031520721964	-17.24340659884911	-20.86328153204187	-58.09992213912093	-74.1189507372474
200	-6.639102349608924	-6.617986802242032	-6.597694027690528	-6.563030154523719	-6.535047183718843	-6.487211891964002	-6.440955879305071	-6.380736133703692	-6.339470121783307	-6.417245759185968	-6.2481666378933856	-5.973929298827002	-5.763858998348402	-6.386548131566728	-5.495952714094293	-7.890072127679459	-11.754263089893072
200	-6.089032705782605	-6.067745755296959	-6.046300943364573	-6.013233613882236	-5.985407839364127	-5.936900050508135	-5.892919539663906	-5.842620220542599	-5.808399168386247	-5.8690011092630225	-5.732342834326723	-5.527821084728281	-5.385976884430468	-5.836965845465617	-5.281572292569232	-7.99660022811829	-12.126874969803458
200	-9.789300718673895	-9.770457750075586	-9.75213056711128	-9.718664593262721	-9.689564076253761	-9.637736482441689	-9.602517962847157	-9.566249774539559	-9.54415807589634	-9.573445006498323	-9.510567131230482	-9.465503565341782	-9.50420950324503	-9.538704654607011	-9.97050523727644	-18.3253659048421	-29.03233002640566
200	-17.260667452019266	-17.265023480359403	-17.276573121389426	-17.220783211781274	-17.239192625577118	-17.110423129948476	-17.217979104360275	-17.103368039777447	-17.154634377765557	-17.093394102095818	-17.23321558339048	-17.42450168963146	-18.24301989687586	-16.99587453143949	-28.217223895630806	-34.384008996107625	-41.85548828265937
200	-11.738860619682372	-11.705660920917175	-11.697891338562538	-11.66601511296971	-11.641487750573718	-11.5815960174762	-11.556362409150395	-11.535973248288693	-11.525500767437222	-11.51814256750134	-11.544204031213111	-11.670705967352061	-11.903624696657046	-11.476642936942621	-12.965258666216682	-32.10610284863082	-38.75046398892159
200	-22.221773356110727	-22.08523252157153	-22.470302958926013	-23.129745131001123	-22.955503286833295	-23.745261446859555	-24.811918834883535	-29.392530078467686	-29.38152815591155	-29.385652101568983	-29.36804185110286	-29.43245180868311	-29.5875101039456	-29.350194284183512	-30.37955317862271	-41.60733915723381	-56.592962915564364
200	-5.926232289419764	-5.906905010698805	-5.884385364788345	-5.848184551150792	-5.817638155662225	-5.775197961459129	-5.71966457299975	-5.64389976227905	-5.5842290947228115	-5.70580426593373	-5.449746570618536	-4.991857627493576	-4.581993247168267	-5.674982113047489	-3.749501965313069	-2.827222675178544	-3.7466194212410957
200	-18.828096807034324	-18.624950973995045	-19.702281822700925	-19.108655336495683	-18.828685871526186	-20.979085672074117	-20.93221511204968	-25.47931049582336	-25.438223291519087	-25.515604016658887	-25.345763484827653	-25.07103460027086	-24.85681485074815	-25.484019031156894	-24.55694984417198	-26.369679239099217	-29.694780336763532
200	-18.805145514658367	-18.943643941685842	-18.983327634620668	-18.96635751420132	-18.839850393896043	-18.932237247283474	-19.047055243847915	-19.206795976901923	-19.368369621722124	-19.026108221094447	-19.754997068079515	-21.52818051324497	-26.584306863573133	-27.28846653534825	-26.24964752242327	-29.13467480264022	-33.77845852472133
200	-10.235104510036505	-10.214972196925075	-10.198613853094884	-10.16297796582876	-10.136198018660833	-10.084353329642298	-10.047180554411069	-9.999322801270187	-9.971661736947993	-10.016383718604525	-9.915960407738044	-9.79335391528224	-9.750956978909082	-9.984816918023299	-9.9808826353603	-16.18230861929693	-23.770886557529085
200	-24.3149451647612	-24.595801136796826	-24.520448803671055	-24.655442457856413	-24.80738718517511	-24.820541831280188	-25.042921907840643	-26.008834734520082	-31.973189077367504	-32.00177149327418	-31.93181149519815	-31.901877036569324	-31.926669609441806	-31.961084098050083	-32.5122633337593	-48.07649523238679	-51.97244727730132
