L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-27.80933791186166	-27.67907837136596	-27.538516666807094	-27.30750649406647	-27.125474557680846	-26.817511620450116	-26.50708896419329	-26.08253898471643	-25.76287027921066	-26.3735704960427	-25.108409943240815	-22.946044010770184	-21.221661307600446	-26.16866936895974	-18.68006547194622	-35.77390102492971	-52.564686898786356
1300	-24.293503027614594	-24.16564058282485	-24.02434578014811	-23.791540027987875	-23.59562654789806	-23.31029347686478	-22.96862865606973	-22.506420420131935	-22.150783228887036	-22.8599767895079	-21.369442729830762	-18.760808670162056	-16.50561183272678	-22.65699675266777	-12.304286274093196	-15.37643123063781	-30.715317361231712
1300	-20.58574662055548	-20.451155814995467	-20.314029151175237	-20.08902267981197	-19.910626035327024	-19.59828707450139	-19.29678013555922	-18.927541088986754	-18.658121443406213	-19.151354712207468	-18.09788802102798	-16.433597986234737	-15.174661433512853	-18.944204102023953	-13.806621377086778	-33.99833966927913	-64.54501176132949
1300	-24.912467812411354	-24.799623295867622	-24.644642792857166	-24.44672370140582	-24.244264488887236	-23.919355588375907	-23.667115800757994	-23.34714730901407	-23.15091290141495	-23.507540555109003	-22.7554800985976	-21.77122057362908	-21.26881080297592	-23.249165073909374	-22.958194348509338	-64.6446412671211	-102.057018516134
1300	-18.247506487783525	-18.113326186485207	-17.979066780672174	-17.753123505653203	-17.570491975807137	-17.26138800915811	-16.964039164569005	-16.59166421930407	-16.32476294931961	-16.817560378574097	-15.754344520294264	-14.062439746768728	-12.773482448491801	-16.610795065178234	-11.23094836108997	-27.86544679864062	-54.48610413674691
1300	-20.645262591053967	-20.51719685705426	-20.37834405863633	-20.15506390911314	-19.974137890948544	-19.663488148150982	-19.3601523407261	-18.994551759869534	-18.731879042695766	-19.220466878278913	-18.166814009325897	-16.513921492453463	-15.28777992094576	-19.01024625022714	-14.002103213277495	-37.68395119819439	-75.32787562103208
1300	-21.19667821269967	-21.065940315235103	-20.932329363172766	-20.703160723138662	-20.513911841479025	-20.212220351754006	-19.89928869855188	-19.486042212091625	-19.188072966547658	-19.76228529907251	-18.53782686435344	-16.494538012050587	-14.853686651006596	-19.55969061069974	-12.39125146184813	-25.992644059933586	-50.923561096608
1300	-22.429325873686075	-22.29991053606347	-22.156456292494784	-21.93044358128775	-21.74190369135535	-21.44601796723995	-21.11654950720897	-20.701571318135347	-20.388869284282194	-20.99766467077458	-19.693916725236903	-17.495613528215486	-15.66226099154364	-20.793189896108395	-12.591231065172389	-21.331962952664107	-41.271817476274734
1300	-17.64049181963784	-17.50290184162586	-17.37497554345306	-17.15366086384595	-16.979614159056627	-16.651680122287114	-16.38775668419269	-16.080021268586112	-15.879281554959162	-16.211726785606977	-15.470818006789196	-14.465722904214987	-13.91026024505879	-16.002852790921818	-14.439403891860122	-43.290490325248946	-81.14528694017841
1300	-22.37809128795227	-22.25311615216588	-22.112809410671073	-21.886131616822514	-21.707373971377205	-21.39752213677256	-21.09504070512528	-20.72774995502757	-20.46007498309246	-20.960799811741992	-19.88538343439646	-18.190765854909206	-16.919111101047356	-20.748017538889027	-15.494215485292466	-38.95571823555001	-78.7749101847397
1300	-25.014662543984223	-24.875454104035473	-24.752801983953734	-24.52548378856051	-24.332112337307947	-24.027799033268508	-23.72504742947866	-23.33077260621989	-23.040044270872592	-23.58615493424874	-22.44680106427475	-20.57252143662327	-19.136478867779363	-23.37019909131303	-17.340439937645193	-45.098130851581786	-71.61891336402202
1300	-18.161684949217403	-18.025585171983547	-17.887476972441824	-17.662782721510396	-17.48171798967673	-17.1722549246727	-16.869949305672787	-16.494334405039528	-16.222351717564333	-16.726071936109673	-15.642234952576832	-13.897350904686773	-12.542876706489594	-16.520912230875403	-10.815643506607293	-25.679800888547845	-50.469241204215805
1300	-20.458684622478525	-20.331337494052846	-20.190696911442647	-19.972318429663982	-19.789475676263738	-19.477132642730528	-19.188319083205098	-18.85782484921114	-18.62651783787243	-19.033567082815928	-18.141065582706858	-16.820505295403002	-15.940819657399144	-18.819674981738792	-15.590173145056708	-44.7179284765827	-81.27941222917765
1300	-19.646039790801836	-19.512832554756834	-19.376112996988482	-19.15171621400821	-18.962044370203177	-18.66098016663998	-18.349281739788577	-17.94779219846815	-17.66001024276633	-18.211655082895437	-17.023087829851008	-15.053090887176403	-13.482805427094126	-18.00752974307848	-11.1329525737144	-23.42967885301239	-46.75909059973152
1300	-26.217202103043892	-26.100121696087385	-25.959525508951177	-25.753844539836106	-25.572023072836583	-25.252463292284723	-24.965663779313413	-24.623960242954574	-24.415952261808542	-24.7890313289242	-23.933956728729235	-22.615736457044576	-21.779650100029347	-24.5952803561829	-21.883439363537008	-54.73232774795129	-86.62070412493395
1300	-22.053023922230125	-21.920075151714634	-21.784708863971918	-21.554888491316106	-21.365725764211536	-21.069746368317755	-20.747780703420535	-20.315389703528687	-19.99963430813882	-20.61684775799544	-19.29764636782912	-17.055638854860305	-15.197709711719073	-20.415428192061242	-12.064702279269975	-19.83499079643809	-38.06484333247464
1300	-20.18167929521094	-20.047656623540338	-19.91942218232033	-19.69527404082021	-19.51062155939908	-19.199755424259536	-18.905128869265365	-18.538585618991647	-18.278318000421468	-18.759651572650473	-17.7313705097311	-16.12107364545567	-14.935534581086998	-18.55047791514233	-13.769580584241604	-38.92481176160561	-71.02693936018
1300	-20.17084678854975	-20.03726269351821	-19.898605641106766	-19.67300587790788	-19.485077703860426	-19.186158827904606	-18.870915363074804	-18.467015048849426	-18.17150668369444	-18.738717698943052	-17.51590949776093	-15.479719188100198	-13.823264915675233	-18.53399115079572	-11.190733663480973	-20.265506598445096	-39.63631521667082
1300	-23.89136610231647	-23.748216529130666	-23.624193341559533	-23.40816060153521	-23.225915425956487	-22.90276251311986	-22.623748140580435	-22.318936486371776	-22.111803029082886	-22.447653581360097	-21.71785365330468	-20.71978437241786	-20.18676527378857	-22.23167345729441	-20.99000925030044	-67.08144547323634	-103.97649799468937
1300	-21.948994060934556	-21.816676822079803	-21.68416976925849	-21.463312495988554	-21.274841731280315	-20.9623068308279	-20.67852684166549	-20.334397998380428	-20.092243576362176	-20.523270085899796	-19.602219808303843	-18.205778247042673	-17.25608639638687	-20.30980371612122	-16.738223528448124	-43.124373491787836	-81.95565177642102
1300	-24.061983780185944	-23.933965316178693	-23.79971452237784	-23.566330890315182	-23.384345163867383	-23.078300716300237	-22.761537513737164	-22.343574760065746	-22.029162362426668	-22.631156063354865	-21.357064918562493	-19.227386435784798	-17.488315973541	-22.4297563129345	-14.83280329932782	-30.093963655028727	-56.22331294571639
1300	-19.74123908949451	-19.598335384017204	-19.469523861654444	-19.2556908265865	-19.077580799334296	-18.75277600122427	-18.480163259714768	-18.163715085265775	-17.95315536540348	-18.309610449594754	-17.52042044940844	-16.41916165045178	-15.767170148005787	-18.096927538386016	-16.076590742309044	-47.21946576967491	-88.65179957067961
1300	-21.21064177757329	-21.07711556498549	-20.949206630116375	-20.72744324559699	-20.543177203114354	-20.231624986478323	-19.938169235794323	-19.611724441208974	-19.3942078862434	-19.77648499502015	-18.93560162701896	-17.705429951533418	-16.92316953248159	-19.56855735033776	-16.955045800428255	-52.49350240376483	-95.17073130045748
1300	-22.937397980890502	-22.80755947215812	-22.6727046851136	-22.446956976884938	-22.260515588463022	-21.96068922806869	-21.640659948256303	-21.259341429593213	-20.986628586028477	-21.505276946518503	-20.384816380728466	-18.5874089544388	-17.192910200341903	-21.30206336039023	-15.491860652529395	-39.49879783207256	-70.17026945283449
1300	-22.61402557419564	-22.48493640159405	-22.34913663901552	-22.12411773361956	-21.934980778813387	-21.631280763215763	-21.329493993789338	-20.97142833603367	-20.708729030391915	-21.178073926341625	-20.172061923304927	-18.603944924273772	-17.43463508611389	-20.968426277079267	-16.35979684588188	-41.596984182351704	-71.84319744389055
1300	-22.762905200787266	-22.633708699935035	-22.502269117645735	-22.2777318253662	-22.106145246868373	-21.780131674787256	-21.49620656663483	-21.15279783380304	-20.920293257683852	-21.337539153829077	-20.41372745290354	-19.037732036239802	-18.113030031718846	-21.133383746902936	-17.68118570028667	-46.53714781981073	-87.57219525561713
1300	-19.658368925745503	-19.526812066127405	-19.392321748901026	-19.165857808161917	-18.983929826371792	-18.673925050473596	-18.367550894947474	-17.981820416385837	-17.707457715066337	-18.223805864529908	-17.11115879195181	-15.319819817029124	-13.938758620666672	-18.020798237521547	-12.221482214282934	-30.732387972441455	-59.76386692589034
1300	-19.95462728915025	-19.821250250526095	-19.679548935330168	-19.453619426533976	-19.26799540521779	-18.966745150542934	-18.649862688580964	-18.250806326807542	-17.9541191738478	-18.520473077731257	-17.305994262334046	-15.282963947616377	-13.626879074671026	-18.316207516833423	-11.02406975900332	-20.274985001072583	-39.948249445758414
1300	-23.519598881946575	-23.3817507006082	-23.258035508240955	-23.038169302634326	-22.841649304129973	-22.53070054601907	-22.246150301034195	-21.887511274112978	-21.65007761644059	-22.095469738671863	-21.15262280175913	-19.718644582367222	-18.744728412267936	-21.88220043068026	-18.318985496848605	-54.54915062477238	-88.65437913468737
1300	-23.851275652171765	-23.7147600526841	-23.576124173233044	-23.344733375164648	-23.1764057134455	-22.860415448010276	-22.59856399088454	-22.25497539112883	-22.023429407805327	-22.43140051814086	-21.58659830038396	-20.39717931249526	-19.643714774261053	-22.186298712647158	-20.05263319931156	-57.18377055670632	-89.23944323336731
1300	-21.404407108551275	-21.274626208729334	-21.139411781175962	-20.911704599258368	-20.737481712159326	-20.421183238565447	-20.13213246529123	-19.78772889378036	-19.539918095792896	-19.973887783243796	-19.051963487310147	-17.649047101419615	-16.707860983733116	-19.767313777161036	-16.284775381523737	-52.89426120922241	-86.43845535234799
1300	-18.548943206210048	-18.404683087473195	-18.273685891340822	-18.056566531169572	-17.88909042192543	-17.553856643682842	-17.297318833840432	-17.01047766288627	-16.826376784634768	-17.111422576350524	-16.473002430091903	-15.674371268714022	-15.328536819620352	-16.902179483380053	-16.449475751486837	-47.742390553343526	-87.38902277386545
1300	-22.479955170009713	-22.353889709589495	-22.22007716432267	-21.989069858708262	-21.797240263581845	-21.501348778749374	-21.180808300654622	-20.774544573207884	-20.47444154608222	-21.053691822802953	-19.809727912573926	-17.727647301172937	-16.030743223296767	-20.84698985948029	-13.371444217415949	-26.647316334907032	-51.71134989863416
1300	-18.92945175226516	-18.794510574226123	-18.656867274435562	-18.437569651521212	-18.25629179686894	-17.943583942532303	-17.643147093843684	-17.281584320680164	-17.0322377896228	-17.493787414987445	-16.47530720808902	-14.877699540977172	-13.694016626263945	-17.28998576069622	-12.418659023187333	-30.85597183368379	-59.26555975973297
1300	-19.847871473741026	-19.71632819333114	-19.59036754484308	-19.366107290349873	-19.184318962376288	-18.861497276195653	-18.593839839086588	-18.2728477036615	-18.055475948487086	-18.425065039120692	-17.629570811095327	-16.510441144006197	-15.854753751203	-18.212563796508608	-16.21366572790249	-48.34652687382785	-91.87053083186287
1300	-17.709658883707352	-17.570785555345502	-17.435647834618273	-17.213252402441782	-17.03666705443125	-16.718273858807375	-16.430195236743746	-16.079643682482477	-15.836186071248902	-16.271333491854307	-15.325009878225131	-13.869579682321552	-12.827612336852553	-16.066510252326665	-11.99011347896579	-32.105507394216694	-61.58659225661633
1300	-21.42807792127003	-21.2932969716881	-21.166978994012247	-20.948188856205892	-20.760738965960986	-20.44835436495348	-20.159455261709933	-19.819898159913752	-19.586803891949376	-20.004618953143808	-19.100490258154696	-17.737676091450936	-16.829990642991643	-19.790866701515213	-16.442926426666162	-48.71005941774386	-89.21382777215551
1300	-18.01900150319913	-17.885187692247204	-17.752583413995158	-17.527335395998808	-17.343545631452923	-17.032260677661288	-16.739532888924316	-16.372708922492276	-16.112437485836704	-16.588342203148812	-15.567456122791548	-13.961719587986256	-12.7768698198143	-16.380540917331153	-11.578598493128487	-32.00857398513124	-63.21856747721709
1300	-20.679597658682088	-20.550280020864562	-20.41467745427498	-20.18842538589605	-20.01008622694992	-19.693737862106932	-19.400790433008982	-19.043121562931617	-18.790275855182337	-19.25265567568758	-18.25849088270106	-16.718395378172644	-15.60570229836554	-19.044518165008636	-14.657863369510158	-39.21116540257324	-77.22638384764157
1300	-22.20759496035671	-22.04992006801767	-21.94044983311667	-21.710209181247652	-21.519052979529032	-21.20722345753643	-20.929059065627047	-20.57687480377345	-20.334661945725504	-20.767196050700434	-19.812035619983693	-18.383883977425466	-17.374158683274846	-20.565828608314455	-16.868795537877993	-47.18213377835117	-75.59982917058058
1300	-22.973689846963644	-22.843306934977424	-22.71846512343208	-22.489348069732955	-22.299810594983708	-21.99725235031839	-21.71264149426243	-21.361735563007727	-21.11785057978907	-21.555164582515257	-20.610662534366472	-19.180332134584617	-18.205118808228203	-21.34124351657133	-17.67911826526681	-54.54064461561583	-84.73224291660603
1300	-22.0971931596676	-21.9686812738234	-21.831680414255377	-21.59782381755646	-21.40627418576881	-21.11460281611495	-20.781888327523117	-20.330724237150715	-19.993100349288945	-20.663081151060123	-19.242080500521343	-16.785227970427258	-14.69252047115571	-20.463004392754335	-10.940287797326507	-15.96696640790086	-32.09611053017739
1300	-22.598933697315694	-22.470715130819634	-22.32804756766406	-22.09505428167724	-21.89971360122949	-21.616597176873967	-21.269235282353097	-20.798335861654493	-20.437165413204873	-21.164578222591015	-19.623625555206438	-16.908848385083427	-14.531605299780844	-20.964271338924824	-9.924432618529812	-8.627576810504094	-18.74639376163222
1300	-23.51520986846376	-23.383233715514663	-23.246255593946735	-23.014642308014146	-22.825448875929073	-22.530451258778797	-22.200709333257517	-21.75359676409029	-21.424735894165117	-22.074852595298736	-20.691158007965907	-18.305742458875535	-16.292845777872003	-21.87661318551838	-12.75904270986392	-18.566983909528926	-35.054597079272526
1300	-18.869155953234486	-18.73564446053528	-18.604169444270976	-18.378071540827715	-18.207354872549622	-17.882068445534742	-17.605095123450536	-17.272338782088042	-17.044576557784154	-17.44125751065708	-16.580698790077413	-15.330897087011513	-14.524876625619283	-17.232424590021488	-14.441329789263476	-43.348871510650916	-84.2586964483278
1300	-19.680851886823934	-19.552337902514093	-19.419873768911703	-19.19208507847935	-19.01251905355274	-18.696984003420713	-18.398928129117866	-18.02632651674398	-17.75896751884939	-18.254266283967908	-17.180450624981788	-15.477402261678215	-14.187518801439099	-18.051470753994984	-12.722323765701383	-33.54130666699966	-64.6786785517287
1300	-22.61091169583783	-22.46900095738912	-22.34650115241414	-22.117635502559228	-21.930164344385265	-21.62372691938798	-21.32007579709303	-20.922940802580555	-20.632857723463996	-21.179257236280637	-20.025523316490666	-18.1246172283728	-16.644911923771243	-20.967316286807353	-14.669132087846956	-38.624267196850425	-59.390379403795784
1300	-28.66113868012189	-28.56124782150436	-28.397396432374965	-28.166038934846153	-27.97873059067538	-27.678861085443966	-27.36893783248485	-26.91862939863035	-26.56863577436511	-27.22879800421266	-25.871416784583882	-23.588662977421876	-21.699702802966645	-26.993314043665443	-20.206001866270427	-31.928561835165066	-45.481197369218364
1300	-22.56788636627881	-22.44211342413711	-22.30928756877726	-22.07725274107487	-21.88450298546488	-21.59020598649211	-21.267494311959386	-20.85258075180632	-20.54632061397379	-21.141225932250777	-19.865710525750128	-17.71724388997696	-15.95531714174607	-20.93515567878492	-13.122545340396167	-25.735750084019045	-50.19099512450009
1300	-20.494075216336203	-20.358973890264913	-20.231172514302497	-20.012876540960516	-19.834760384610412	-19.509443052606567	-19.231390109574132	-18.911772386304825	-18.691936388247697	-19.0691867209684	-18.248520673171456	-17.10142951092095	-16.404888962766176	-18.85559863837117	-16.71686086977821	-52.16566813855928	-99.01373232460938
1300	-23.86738961983359	-23.74006015192569	-23.59814073690544	-23.36602419844444	-23.16843858632794	-22.88499319583023	-22.54019278520588	-22.073101545180577	-21.715306661602046	-22.43382123891445	-20.917845810466332	-18.253641766093946	-15.94016898723982	-22.231816164091427	-11.547570137025229	-13.013652094482765	-26.78012851303079
1300	-19.65978409272684	-19.52944821290349	-19.39440088087436	-19.16594671413779	-18.975848237455327	-18.676053591920287	-18.36368771460302	-17.956996971231405	-17.658997806236563	-18.229970034706046	-17.013708369317843	-14.993232408354427	-13.369373745854654	-18.02414488137702	-10.9265930931994	-24.17836053084084	-48.85821598467764
1300	-22.227824156230934	-22.099932839253448	-21.959720946202513	-21.72808542217539	-21.544725901269278	-21.244665993238765	-20.920673975779724	-20.498439235850377	-20.184161834286492	-20.797160728058422	-19.49291680535358	-17.293779405744306	-15.475052136377412	-20.59363003253572	-12.512356017811092	-24.049083182339647	-48.91953663328475
1300	-24.342434883901866	-24.20805775053919	-24.079838524197704	-23.854748884421973	-23.671143655257783	-23.359792691426666	-23.056983871635783	-22.68656221985796	-22.422927560969537	-22.91094170999524	-21.87304997309165	-20.220930118525015	-18.994271930201744	-22.703223821332383	-17.790145296338565	-45.57734565932835	-81.14230197080558
1300	-18.339994561745765	-18.207055286756223	-18.074155115604736	-17.84808392092363	-17.66255572637739	-17.353919476430487	-17.055061743307274	-16.674308695920885	-16.404125565726574	-16.90764873896289	-15.827269682855047	-14.092426463291982	-12.773721774650198	-16.70197861977911	-11.198687844744649	-29.46206064894285	-58.63717552873645
1300	-20.36647683149602	-20.236045717765275	-20.10045996193293	-19.868165565303016	-19.680001895202953	-19.38294459165173	-19.063208844574522	-18.63902856649759	-18.321937107154426	-18.93555725437042	-17.635173315956123	-15.44035526596371	-13.622710486501976	-18.731399594358265	-10.645990638358054	-20.24550579129515	-40.640792258931
1300	-22.14127905445114	-22.01094742171219	-21.881273000951555	-21.653552235639125	-21.47039704921667	-21.16105630251405	-20.855624015303643	-20.477075526401773	-20.209957483201038	-20.707062695863215	-19.635106254202196	-17.924303353929943	-16.642879043300358	-20.500993920118773	-15.255476713977513	-38.989110323499595	-74.05531561378679
1300	-20.194808749005844	-20.062761570817514	-19.923901330230507	-19.693438163186936	-19.50480983330726	-19.209990388744078	-18.884780306161584	-18.455139169104022	-18.132017955751667	-18.760789231744006	-17.426562500421838	-15.154141849363363	-13.248552133891224	-18.557231897959827	-9.991448379002776	-16.925586668963827	-34.59804492537678
1300	-20.89008879459008	-20.761949749751206	-20.626918964352623	-20.398518610417923	-20.208314618598155	-19.90675236116688	-19.597458720479178	-19.201744363933464	-18.91235628843885	-19.464090848680836	-18.284520582454512	-16.344821041053365	-14.8009482857595	-19.257645758161367	-12.576775805245193	-27.07126214713659	-53.117554381846844
1300	-20.79584675338491	-20.652470182626267	-20.52193671679405	-20.30861143934843	-20.13324329192381	-19.805839301336373	-19.53198444420647	-19.218805628200215	-19.01693945163277	-19.36144613924493	-18.595520393075585	-17.521723207651274	-16.89741459966535	-19.154519826644528	-17.235522702358665	-48.31428425800948	-84.94088854860735
1300	-25.41146797309486	-25.281374375268776	-25.142673757067435	-24.914702585173377	-24.72209957145736	-24.41983945185982	-24.1134823193751	-23.6978313202941	-23.38926164047287	-23.975233131391086	-22.727433018261124	-20.642417130169466	-18.941832955445456	-23.772857850104437	-16.431886614232106	-37.878246165350916	-57.27804381719027
1300	-21.303768617107522	-21.160152071613734	-21.024820132323	-20.814642312789807	-20.63955282651201	-20.312482455659694	-20.037453653637993	-19.737746635458905	-19.539094442313406	-19.8715014155444	-19.11356618481073	-18.073884145023776	-17.454917051401846	-19.660689414007177	-17.751361689855912	-45.22082086387707	-82.03956266734342
1300	-20.917123650870035	-20.78536295818354	-20.64674457689709	-20.424272108164157	-20.23802197570608	-19.932744925602222	-19.624127999728966	-19.24457117972241	-18.968412218871045	-19.48625450601222	-18.373807998878256	-16.5815820050753	-15.196542307521199	-19.278212622797355	-13.423139258856372	-31.34022190717374	-60.70276579020759
1300	-19.596040781224502	-19.46527927983728	-19.333099551670163	-19.1123989197177	-18.928891812881563	-18.613793761408356	-18.320904214058512	-17.983177610208127	-17.75107796645947	-18.16544087286825	-17.256539414685392	-15.88746267417527	-14.961908146785445	-17.95532868706286	-14.521162088924859	-43.10214198254069	-83.53399026298213
1300	-20.639074839711167	-20.508057199187146	-20.36902590539304	-20.1446535151829	-19.958013351979	-19.654427357426098	-19.340652199663598	-18.949035910856878	-18.66098083128538	-19.20663369249748	-18.04191368931314	-16.137226317390773	-14.633066987303092	-18.999791721485728	-12.554456800396258	-29.22021932293161	-57.52132236293382
1300	-23.198020845067806	-23.070592847868948	-22.930837691904603	-22.69635148472018	-22.504067756562268	-22.21523130682346	-21.87865053407516	-21.426744809151007	-21.07991891775106	-21.767204540113084	-20.317087530678954	-17.80186897069789	-15.635869433179261	-21.564690658345032	-11.673826745722872	-15.311078173628509	-30.333921571271436
1300	-23.07524717789032	-22.937501607157564	-22.803270276770782	-22.581771751940124	-22.404528486665896	-22.087946261240216	-21.785586068323415	-21.419464938653853	-21.15296913581981	-21.639764523305004	-20.599187402707045	-18.975475549187188	-17.758101053947776	-21.431356995714147	-16.604387328704643	-41.949109209394315	-78.14201018630492
1300	-23.585154915939587	-23.451371102111803	-23.320031954261804	-23.093763669942792	-22.904111885864285	-22.60459438507409	-22.286125012353214	-21.867873268892584	-21.562316934547823	-22.155632894816705	-20.882510397147144	-18.761030140632744	-17.02751252272219	-21.949875443160344	-14.315326780480211	-28.39945685990149	-53.57748201914816
1300	-25.420919094924425	-25.281711145759274	-25.145422484416223	-24.93670263286197	-24.751554118059783	-24.431939204094935	-24.1564310390244	-23.816711461659754	-23.622401052293636	-23.998839788338817	-23.146546285705277	-21.90809186166254	-21.134943810480184	-23.783640964001542	-21.271172160154176	-67.75815041826856	-97.33320771164487
1300	-20.076589601632097	-19.944024040762034	-19.81091019427093	-19.5870537875753	-19.398651265380888	-19.09281664124487	-18.79319580637809	-18.41311433438501	-18.146691327486487	-18.646985072636806	-17.561125236998063	-15.816295840988117	-14.489262724062268	-18.44083435524108	-12.822731123026587	-29.487303661393547	-57.003571284377614
1300	-21.668247419169507	-21.509321854479232	-21.400880121167308	-21.16747696438876	-20.98008063007882	-20.66736489079396	-20.387499103002657	-20.026469238083187	-19.775993547733773	-20.22527856461676	-19.238161417378286	-17.745291044305176	-16.66184528494419	-20.025971987548697	-15.969679907699001	-44.80523485981213	-70.8815967171959
1300	-20.338168261646647	-20.20729875113293	-20.07901425098738	-19.850704661405697	-19.66744380317971	-19.355383112658522	-19.058138396547054	-18.689941893044143	-18.434992899681554	-18.904908154593357	-17.883697488121296	-16.26806320257392	-15.077053197620469	-18.70007903488705	-13.892015737488721	-36.419040795818546	-69.80492260997725
1300	-23.68424215897115	-23.554153851477913	-23.42087217040731	-23.185384686408465	-22.996906623734862	-22.701194314385955	-22.37690756367935	-21.93288643264227	-21.60170505377102	-22.2496725940388	-20.884446962911927	-18.55019773398363	-16.59610075416033	-22.048190206382984	-13.292377521230664	-22.25007563023997	-42.1131945389327
1300	-21.21880634814831	-21.085363272912858	-20.94968125996863	-20.718179082121566	-20.532127784611355	-20.233391586096218	-19.914814370783095	-19.490050336746165	-19.17375916706744	-19.78296746108602	-18.494796158767578	-16.32118282655466	-14.528912033898322	-19.57946024714255	-11.63674573876208	-21.688748650286225	-42.26806354685448
1300	-23.016831327184384	-22.88639067155815	-22.751740429571225	-22.52809537342736	-22.34720119459445	-22.029402331726622	-21.743916725436154	-21.397691260447083	-21.152188245037387	-21.589514556405252	-20.66647505725698	-19.272034958839164	-18.33339862632268	-21.376288002407794	-17.950874171373194	-48.714304352203754	-94.49689844275592
1300	-18.6963207760671	-18.561256292763947	-18.429680516100976	-18.20126999319505	-18.02124009605786	-17.709068924974	-17.414639740355103	-17.038970170857194	-16.770435901900154	-17.26309153112032	-16.210248734241326	-14.539793468921118	-13.281223235538791	-17.057351110620548	-11.896149677004635	-30.84834188064731	-59.717001837887636
1300	-22.49030825241685	-22.351344595154124	-22.223554320549706	-22.00466120186803	-21.82060654156493	-21.507646474605384	-21.207411182873518	-20.83765064090884	-20.574986152517056	-21.06390922949956	-20.016305704877198	-18.372805531395223	-17.148236467368804	-20.854260412373424	-15.938212514207615	-43.82070158384653	-79.04261497683308
1300	-23.57696063285172	-23.451082058450037	-23.31615907849043	-23.09566802353872	-22.914330728288707	-22.59930019130707	-22.295991603458372	-21.942067638480577	-21.69843976413209	-22.150492270049135	-21.15214971609589	-19.633370896150577	-18.554137863252564	-21.94468227522637	-17.704890717270167	-44.745302410859566	-83.03983098083638
1300	-28.812943736860916	-28.668927729587615	-28.521054151729775	-28.297206386884145	-28.113214596389252	-27.814196036257567	-27.52280534229062	-27.14185501636198	-26.87407777623883	-27.362205467588414	-26.322875076783156	-24.64790122680605	-23.48735967856955	-27.159055781437683	-22.715125170157613	-61.067372308233736	-84.1354214893173
1300	-19.602128873542828	-19.467537709630435	-19.330449026540318	-19.102391686452187	-18.918602066160933	-18.61414321417044	-18.300542099789407	-17.893302208628626	-17.597496715702718	-18.16278787096117	-16.95385480842655	-14.939941351352415	-13.311010583279732	-17.961547246834346	-10.8480526730699	-22.322400304620185	-44.00570458450348
1300	-21.692403203962566	-21.564207399526826	-21.426556169533445	-21.198569713898696	-21.01282516233181	-20.710648662916935	-20.39736339669489	-19.994405942332865	-19.701139232373514	-20.26527378748608	-19.059002599546808	-17.0689750575548	-15.487234689348805	-20.05827678625716	-13.176053882833907	-29.315691690541513	-59.3478977717237
1300	-18.680212946720083	-18.542647111675315	-18.407280986613195	-18.188248884971575	-18.013238044821644	-17.690650455054676	-17.403144133090283	-17.064230332745876	-16.836394486176488	-17.240595221555846	-16.34775662510588	-15.013993873457801	-14.110809016100271	-17.036948412448154	-13.686994496469808	-37.94180481713903	-71.76020786016967
1300	-23.685947771388374	-23.5476067363852	-23.426561751580397	-23.201749608382595	-23.015320846922894	-22.700661066190143	-22.40969575493249	-22.051290277558582	-21.79490670025921	-22.26054428422622	-21.27458545742504	-19.744495458474475	-18.6702875981285	-22.04409986014869	-17.903978480647545	-52.532794959168015	-85.10973153158052
1300	-24.809769647060588	-24.66365616251492	-24.54737383750371	-24.332209983763992	-24.14948837358339	-23.82862987896447	-23.558097246331403	-23.253469598013233	-23.059960220008954	-23.39082459173054	-22.663962061509125	-21.687624210585604	-21.189353311415154	-23.17901268886314	-22.011139999038253	-70.65222473568477	-107.96986050341287
1300	-20.924687644478	-20.79293298456821	-20.655059433888166	-20.42356874475661	-20.23402025439337	-19.940795295689885	-19.61341401666942	-19.175123046905533	-18.845844722846326	-19.490271040394926	-18.12449281280113	-15.785686137370448	-13.815073751543627	-19.28734541646753	-10.384497201186067	-16.655968117278885	-33.719637850445814
1300	-26.187730175535666	-26.060886617691658	-25.929984883709462	-25.70835432391403	-25.517689912179126	-25.204679913210388	-24.93312993072679	-24.601704499138016	-24.36909361472802	-24.7644095662116	-23.94494769897136	-22.765542403284734	-22.08724567997091	-24.54284314003803	-22.51019314051641	-62.63965643853539	-113.31512112867317
1300	-19.565816820442333	-19.43451362459294	-19.302782569027617	-19.078678292527897	-18.892166119994986	-18.58174617118534	-18.290497040109738	-17.92928835096338	-17.677776243413785	-18.139998168806766	-17.134492990171672	-15.564934676493015	-14.41970406167453	-17.932208844617186	-13.28277175096411	-33.486906629732616	-64.54099268842123
1300	-22.154098185684692	-22.015797228964274	-21.881764661681252	-21.656283150336286	-21.47974273551751	-21.161985257288492	-20.86673760286062	-20.493683095164002	-20.234926208587204	-20.709513699450426	-19.686128691992575	-18.060320659150957	-16.84605320799168	-20.509345976229845	-15.58596246800221	-34.34851214760427	-62.61663092779936
