L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-20.61197793090368	-20.5689598767978	-20.527544435658594	-20.49713107223876	-20.436838052810746	-20.317658400753523	-20.26367869451611	-20.21116823467708	-20.164269175049398	-20.148431193186298	-20.1795915143274	-20.3336334498691	-20.772768292658903	-20.121262470347776	-23.396185934788047	-55.753647920059045	-66.92105404358463
400	-20.764937032280915	-20.656400501579704	-20.620133420168564	-20.687542458318152	-20.76160294289085	-20.56764679764283	-20.517585747358744	-20.557636112433542	-20.5530421336026	-20.32083366288603	-20.937117679054506	-21.694115388395744	-24.547603252011275	-20.416760002099206	-31.49172718754736	-46.55384987242552	-63.86116390403221
400	-15.73336965992409	-15.686481010644183	-15.653056757142028	-15.593260463256849	-15.524439448837477	-15.42775202332296	-15.35023672809561	-15.262107015070892	-15.221532656313602	-15.301192153178402	-15.125005985905773	-14.929975045283356	-14.903964326069076	-15.230903969501982	-15.577430277140204	-37.156697369319474	-48.56874906952975
400	-18.21900875338281	-18.18265803121762	-18.13023942307155	-18.06749979179339	-18.016172833275636	-17.90623869852046	-17.830795651420566	-17.745590035129666	-17.696162677313765	-17.773081657685548	-17.585645858345593	-17.373809669520618	-17.313386725263193	-17.715611836928314	-17.966867944212233	-50.904500426888575	-58.90928901070141
400	-16.51332920368431	-16.462756433373716	-16.43778497903497	-16.370844199764743	-16.327104963893007	-16.20659416541267	-16.156325016538112	-16.12072551379964	-16.108713940475194	-16.081939165288897	-16.140824299889875	-16.444442362154334	-16.95655209734463	-16.00415625196904	-19.18834325568339	-52.673499549995576	-77.42889948185022
400	-12.227040079748424	-12.185477064883688	-12.145699032801861	-12.08450548366548	-12.03498843049914	-11.921863784202197	-11.852908005222755	-11.793706434597272	-11.765619149588943	-11.78835422023706	-11.711669900496462	-11.72526811611142	-11.909584780498356	-11.724611276301395	-13.08854824147427	-30.567510285102326	-51.2523959293271
400	-9.238774331464487	-9.198562842496798	-9.155832108019911	-9.08449573682181	-9.025551739443127	-8.936117759519037	-8.83288333381062	-8.693011035941995	-8.588641280391409	-8.796381481136505	-8.354653536081262	-7.587423686410741	-6.931301230994382	-8.735086839778731	-5.733173457527608	-6.7538643106673275	-11.134865196933072
400	-16.077694247172236	-16.022458136584063	-15.985986667209607	-15.930936412748919	-15.887526635861253	-15.770713682800901	-15.714895219833021	-15.676432256228749	-15.685021857370943	-15.63051944935593	-15.701648640410333	-16.05275965880019	-16.576697477335088	-15.568693621419825	-18.755149791763262	-50.2241833998987	-69.30212360437403
400	-20.4304532298487	-20.45211604648243	-20.535337548271233	-20.406324986392338	-20.453548618278894	-20.54029080955675	-20.393099836893676	-20.518465189586895	-20.387643641020208	-20.378722234756985	-20.499037417803557	-21.527351522048093	-27.984608665374278	-21.0881978573023	-27.3189157944844	-30.225481084078073	-36.28652791708223
400	-17.31720721099725	-17.282182521707774	-17.234181666012248	-17.1639719113123	-17.115860139561192	-17.01758852759856	-16.94299299973711	-16.87663383823392	-16.82153391735841	-16.882553149812665	-16.768224751837398	-16.683507615673985	-16.779945148592358	-16.810955790715408	-17.782587425572924	-45.37099452613608	-58.93103088789665
400	-31.514293430580874	-31.474731773971595	-31.445199681464846	-31.403414642986753	-31.339240226382184	-31.249432376901076	-31.19011882947905	-31.259782427743403	-31.388084535039162	-31.124842155925567	-31.62106446171674	-32.914216661834146	-34.71853780088197	-30.966711702107833	-42.18568485494879	-105.37878938916782	-149.41453673801203
400	-22.452089991331984	-22.460886841283102	-22.361272531008026	-22.395093629167693	-22.338128381514142	-22.183414098201887	-22.137366341464393	-22.09937990330197	-22.098124163865563	-22.080402969571455	-22.083599385075726	-22.378241033422007	-23.04362621898273	-21.943045996451715	-28.336554280968834	-57.815616069792945	-81.95385936203124
400	-18.263717425353168	-18.237524410087673	-18.191657071974564	-18.14417274828343	-18.078505072799402	-17.966907269617437	-17.910206126388466	-17.811328009193467	-17.758784538022574	-17.836354714519214	-17.636483915211148	-17.418617452282607	-17.3232553860077	-17.77192989876416	-17.993036894828407	-45.14090956981801	-49.189022292770055
400	-10.165021823688384	-10.122424612650994	-10.084343040813808	-10.015880795251322	-9.965044961357604	-9.85944682229537	-9.784941041700595	-9.702933954005047	-9.651911867583735	-9.725388994707357	-9.56102205231001	-9.387623821715056	-9.359665641604042	-9.66066104562848	-9.957634103677803	-21.935726518334054	-36.581068999328174
400	-42.283068692620475	-42.02687086674733	-42.40561571564737	-42.255075635899566	-42.248689410917315	-42.330171368534316	-42.28506353400195	-42.893597268312	-42.98278203044636	-42.463066104254146	-43.982981553270456	-48.2188398098199	-61.51829664019331	-52.92260106486004	-64.89828720935226	-101.65880271165064	-137.6448912764375
400	-29.945580070415012	-30.01768062315523	-29.441429095402782	-29.955531100189706	-29.912187233621108	-29.8475453979766	-30.53034541246891	-30.61062791266463	-30.72170621118751	-37.36067023853742	-37.437993669274114	-37.79939629192831	-38.34088202263833	-37.28996264553442	-40.7189988550034	-76.67013967409267	-99.23622338385405
400	-41.883233689770826	-41.85610032726794	-41.67165490136752	-42.03278762161696	-42.32502640792073	-41.876667835668115	-42.06547981049327	-42.80379838530974	-42.87325792507688	-42.004574200388774	-43.95190048972209	-49.79459592248473	-59.6646603399148	-58.43635509904947	-62.62899838727115	-96.44533259859415	-116.91134342461865
400	-19.046578387978702	-18.998693746740397	-18.986410700419015	-18.923086500920643	-18.850419156521614	-18.72426729757235	-18.690869461872683	-18.665902940034616	-18.713433915239996	-18.624431748424822	-18.72054844125773	-19.10970372020551	-19.770786480097314	-18.5336776949823	-23.65876464219432	-52.49885222779655	-74.82985031809422
400	-15.170011318172518	-15.122991185092705	-15.089449911982332	-15.02857687330466	-14.96110425813984	-14.86345918433158	-14.786915601601216	-14.700655500730686	-14.658096716791988	-14.737948331803523	-14.568981644231103	-14.390596010247041	-14.379320578968983	-14.666728893696318	-15.12434199501781	-37.61889164921964	-50.00438111869055
400	-13.957526384298754	-13.915769091369521	-13.88086280337275	-13.816545924709283	-13.760344307083237	-13.659271838901292	-13.580797757969808	-13.516275464109569	-13.490876608198384	-13.516609254112282	-13.440206971892293	-13.455015276271398	-13.641306489196502	-13.453376041527907	-14.911491914676064	-37.31790479968342	-58.93422758058919
400	-10.566831774734915	-10.520649705992122	-10.482061471613903	-10.416375519611993	-10.368132987367021	-10.259253423997912	-10.19034555431421	-10.120688529072062	-10.081653809594279	-10.124032252156315	-10.022520681281899	-9.978967435999687	-10.088149996357489	-10.058573405381638	-11.053891530435104	-24.49616066270683	-40.1905872948901
400	-18.4378269081623	-18.387890674787506	-18.35767552287666	-18.298110927989804	-18.229907094856497	-18.140479914329326	-18.083678419900707	-18.01697841942141	-17.98996780256387	-17.99840365431844	-17.989808912626923	-18.103326672024355	-18.440142107499067	-17.94031800617571	-20.2651119486729	-49.91295385430712	-70.12361036992321
400	-10.955406445696386	-10.917442483252403	-10.874362819114332	-10.805026018588446	-10.7536254945625	-10.654567588757034	-10.567183605030218	-10.468130445679328	-10.398345704624155	-10.52252616652287	-10.24972757082621	-9.859578150377256	-9.60797549514051	-10.455540269929795	-9.557556184886192	-19.521304021458448	-35.083619782077044
400	-10.888253513838356	-10.842555381175403	-10.804000504916559	-10.739488634909899	-10.688720108128326	-10.582561687845383	-10.511341386451297	-10.43719760128216	-10.39760207996902	-10.446659141546203	-10.322206312608763	-10.230233758304765	-10.291696685939963	-10.381650762028656	-11.0781814446062	-22.812259892640107	-36.787957189777856
400	-17.056082572327227	-17.01221623929518	-16.978814009535355	-16.915489620450856	-16.875416429705094	-16.749299892083297	-16.706965945191	-16.699867883828023	-16.71633112039286	-16.62082167231642	-16.805109169949173	-17.390980856739645	-18.1731997544402	-16.55074391599347	-21.12610513335961	-49.587694101940684	-80.29254753004146
400	-10.110689489603152	-10.071049649679187	-10.026753965313763	-9.955114216322897	-9.895937384485187	-9.8075219630109	-9.701404807227954	-9.559393467039229	-9.450172552532518	-9.668549630822678	-9.206969036073344	-8.39699339775135	-7.689977409982182	-9.607117265489826	-6.350144190666258	-6.440423439987867	-10.026067262693559
400	-24.98038927960074	-25.099966327733654	-25.20731529308379	-25.551590032506038	-25.180274392553034	-25.755701380771114	-25.18682290878937	-25.413649016209725	-25.83942655970953	-25.514275429144607	-26.475527434321037	-33.43962492530667	-33.90555072029988	-33.05032584394393	-35.88472586383053	-57.021102783717666	-80.41258532653599
400	-32.00745958995287	-31.94875395304456	-31.85961187074398	-31.907843874931352	-31.970747014316352	-31.904482635888076	-31.790429178316856	-31.84648017958357	-32.08671986993462	-31.8337604762049	-31.888246711384575	-34.31203261783963	-41.70869481556786	-32.314445204624285	-44.586248299732254	-87.33682823260261	-102.31657955539404
400	-8.579021467643532	-8.536557788632619	-8.493915198226848	-8.426739833271927	-8.371436617347287	-8.274340556910586	-8.18483020525531	-8.079073231692401	-8.006310202248539	-8.137422131103238	-7.846645102698516	-7.399168470926705	-7.076088865892563	-8.074282668977496	-6.779520577888839	-12.100186030580378	-20.300853435714775
400	-21.507393947532975	-21.350910853809797	-21.718894534052602	-21.558031988736527	-21.398145518833342	-21.18948126389488	-21.50645577073613	-21.715192746343217	-21.581538591826288	-21.56730421193077	-22.648993553905342	-23.793370113068452	-28.87265168847013	-29.633170579099524	-28.93907633802953	-40.164648857617095	-55.304010480216846
400	-13.355085732717576	-13.312973558556275	-13.270213257583979	-13.204474054447784	-13.149081892876195	-13.04382906921676	-12.97827029742512	-12.899413276589637	-12.843708571520507	-12.916394412259942	-12.748646380691785	-12.579104922564857	-12.541361441908581	-12.850430310038137	-13.191594372378328	-33.021916473323735	-42.04970202471912
400	-17.139101103944036	-17.082328924163367	-17.059332652197902	-17.001483038116998	-16.945345956156455	-16.8334535123157	-16.77425367042792	-16.724956110182372	-16.705131434642055	-16.705203628805794	-16.71102409378555	-16.881714559096903	-17.265586510819432	-16.62705662959417	-19.100216314060663	-52.44689424100904	-72.08360148902706
400	-10.427508937126575	-10.386494461994996	-10.345246991421568	-10.274685682409975	-10.216389150575559	-10.125095106167823	-10.026188435124038	-9.892342921122054	-9.796257400601556	-9.984971331670074	-9.57968716475639	-8.890306671216516	-8.321265522765419	-9.92358927513967	-7.362573402505257	-9.764825129774017	-15.343769901610239
400	-22.366207642873157	-22.31317103305108	-22.29807016828299	-22.24370438799991	-22.181729481444936	-22.075050300059303	-22.033611888596997	-22.02916918938521	-22.06427690591727	-21.936180312320925	-22.17053864226084	-22.871002100857332	-23.804543722665493	-21.85890153849645	-27.387799275539553	-72.92722147507537	-109.90213820019572
400	-14.849124832078617	-14.806697262796794	-14.77496317919454	-14.704373404856238	-14.655069195325828	-14.54639538392318	-14.478026633429051	-14.409827337640335	-14.371461870129293	-14.40838056389134	-14.327498160168147	-14.325801101896902	-14.49609297259415	-14.340278722794297	-15.744897732989351	-35.584320287065026	-58.778475503503124
400	-11.913017672287587	-11.873329463920243	-11.832220541139268	-11.764561001150343	-11.713672698538183	-11.609388648413143	-11.520434104184911	-11.415137301326784	-11.343604682694467	-11.471287439246133	-11.182992596315662	-10.748906657641033	-10.453478307276178	-11.412062280290666	-10.308831520868013	-19.924710343989908	-32.483415980904944
400	-16.884460870930834	-16.86075505669016	-16.80411393114944	-16.742643667541053	-16.709361089114605	-16.575911615098587	-16.52180779463604	-16.460003416530107	-16.452280858671635	-16.45304902282742	-16.407080535281985	-16.4525908719724	-16.659555634030784	-16.380420167741228	-18.32269321948333	-40.37004580603841	-52.90134859905572
400	-26.395129607227215	-26.30052998844444	-26.29951581508329	-26.266804432744067	-26.13781733509148	-26.056459150674335	-26.049146061330273	-26.004782632488034	-26.052086780997428	-25.901721880775664	-26.157674363332614	-26.93877573833515	-28.06146916767958	-25.809448528604655	-33.45821879621692	-80.13436918043674	-108.1539752994457
400	-10.380201584556037	-10.34047645393758	-10.297260144230039	-10.228868748636009	-10.168251646960563	-10.076974697759294	-9.980022282352195	-9.857766333183498	-9.767250178341971	-9.940529058355946	-9.572790327040904	-8.960952760068128	-8.473014485893438	-9.875973450515458	-7.750692443213469	-12.306378854111268	-21.00370980927889
400	-10.83976775956113	-10.79759455060218	-10.760616688280177	-10.69220366542221	-10.63909927179036	-10.536053266881588	-10.458404577351835	-10.365878044795773	-10.310683272849037	-10.399623323382176	-10.196485405012986	-9.940055843407489	-9.832339705005532	-10.336458338590885	-10.185279906632505	-20.585422385397965	-33.64853857388541
400	-17.836064633413987	-17.780446388109173	-17.748349346357227	-17.67198633931729	-17.63070928426816	-17.52606189565085	-17.4641087399287	-17.388755818333728	-17.372596549076917	-17.407246800571432	-17.320413712716594	-17.332473128920487	-17.543631838287904	-17.328416268499982	-18.97197073959963	-52.4405122571063	-61.959862286657476
400	-22.153933583698294	-22.099792769020596	-22.080633277087028	-22.006865571627884	-21.973535891272995	-21.846009230011628	-21.807617639685397	-21.799032930846625	-21.821970927280795	-21.718593851760353	-21.919111429880534	-22.56074662231604	-23.433473849347205	-21.639855804918742	-26.7759556988547	-70.64629189013073	-103.60841550176859
400	-9.901622675520874	-9.86097344357875	-9.819405745248591	-9.751220390244564	-9.6920137183102	-9.597954715866706	-9.505225749747538	-9.38772599067174	-9.304606221803102	-9.460377487110133	-9.128213183851987	-8.590895407914122	-8.186835010878616	-9.396440390418375	-7.713919724481486	-13.992925861412626	-24.230905445925224
400	-16.611592051534906	-16.57004359960223	-16.533748345268624	-16.479613118623508	-16.41374202019922	-16.31317791004946	-16.235286189708187	-16.136188040462216	-16.084454942871922	-16.159686867978106	-15.97606484012201	-15.709028127209432	-15.624829405568896	-16.11320719444587	-16.222158931994567	-37.1413639178957	-49.07674117896269
400	-29.040415379567555	-29.06198242538206	-28.965027641074762	-29.037943936151198	-29.605851445023514	-29.421391028008838	-29.15480515052938	-29.980079118674062	-30.010237505831114	-29.57614892350838	-30.958189191286497	-37.42668047115675	-38.47857420300011	-36.99117462085088	-48.19333995282651	-59.0165186387066	-72.4920382296653
400	-25.378879514983556	-25.318074597032712	-25.291663178379196	-25.243229247097148	-25.201249028041552	-25.072116389230032	-25.049654633927517	-25.07718223262543	-25.135787753789593	-24.943969426835142	-25.309928821499156	-26.278193261267884	-27.493787235683175	-24.8646837424641	-31.67817470231354	-88.08420345599419	-114.95931912931509
400	-14.160236612555591	-14.120004625717913	-14.085602769906092	-14.022356624280468	-13.973534385417423	-13.856923793894227	-13.801595456333724	-13.76735806157671	-13.7624618295177	-13.726637623276844	-13.784711441080603	-14.09890333384892	-14.607064558441405	-13.657275076834743	-16.773657218768406	-41.497772314135176	-69.75085498895226
400	-8.867475539016883	-8.825826986526232	-8.78326410660177	-8.715242710062132	-8.657932636684958	-8.564283083108378	-8.470541963059492	-8.354392358630685	-8.272217950022135	-8.426979400301745	-8.087298336639282	-7.537840567525688	-7.109401068480272	-8.363809429297763	-6.5096710553279244	-10.135129845182409	-16.78533204051104
400	-13.320224279947482	-13.2815940789731	-13.238434631072936	-13.173416688895314	-13.12062244752736	-13.015513986574938	-12.929958722573502	-12.840139226095207	-12.777609049215824	-12.881467362581432	-12.64730908369707	-12.325869639068717	-12.147731937592717	-12.81884351316817	-12.33718543612221	-24.557648213184052	-40.63732685544092
400	-16.515363222776724	-16.478425715814577	-16.43403354208646	-16.37683952733521	-16.32367119967366	-16.212453975705213	-16.142711834621192	-16.075687924268525	-16.044628300448668	-16.086042064949616	-15.973290279800743	-15.94475970089686	-16.089965074829944	-16.014186684109887	-17.303434796298188	-47.24622788231257	-68.54383091707349
400	-13.845090608812516	-13.805269017789843	-13.769503109152541	-13.701961510959315	-13.643360462680372	-13.542225866778319	-13.467990419111807	-13.379715564510933	-13.324197043091399	-13.409274221947598	-13.231866704425881	-13.02968069619316	-12.998271769051513	-13.340820026064517	-13.636512476861759	-28.89199680418579	-48.73328656520388
400	-16.857473186245308	-16.813772041762867	-16.786634290379403	-16.72462216726452	-16.677293188073417	-16.55432669917052	-16.516608442010302	-16.51439412708549	-16.54575012888304	-16.421757465983788	-16.653975711110593	-17.31646306721843	-18.202709756041564	-16.349980253122993	-21.411019880473557	-52.545842597445215	-86.99776934772126
400	-30.93891935051492	-30.722088809423308	-30.790707787845168	-30.797664232255297	-30.66484345535821	-30.625508183658027	-30.567364305329793	-30.592257945703388	-30.64767690500313	-30.405625484489267	-30.699274292827017	-31.57887415893765	-33.336165329748574	-30.386300402072962	-43.52064685812723	-81.21822633988548	-96.59140334896031
400	-14.627646643761915	-14.587791772892455	-14.545149886619399	-14.481821328457597	-14.429735725004203	-14.32096501475369	-14.23750431813015	-14.143270008461094	-14.086396807590505	-14.185791372408305	-13.960564735432623	-13.66928816867502	-13.526064459492236	-14.121057523120482	-13.885262816363674	-36.01881826930563	-46.918335571494374
400	-18.40754071171413	-18.374082639283348	-18.326360542593044	-18.277155229329544	-18.235826720004987	-18.12138199632438	-18.0620599711688	-17.997861758150616	-18.006110302330676	-17.964676063078734	-17.994700654528177	-18.177921395100036	-18.591048913879515	-17.916031520479677	-20.849787173349693	-55.64898591690619	-67.02259374166738
400	-12.340810634968086	-12.297180872362908	-12.26178148574673	-12.193987294170288	-12.143439600055554	-12.03669067331711	-11.969130676121797	-11.895812472768107	-11.854283977192038	-11.903642157433026	-11.787938694293363	-11.72333647783121	-11.818307510014167	-11.836846549230772	-12.751300122611497	-26.82198060311787	-43.3460654929438
400	-22.908777599925763	-22.870319745700378	-22.865876418648085	-22.874984225314137	-22.68480094352404	-22.758856117507896	-22.763432341885036	-22.782230895420515	-22.824292415938523	-22.750805653789865	-22.89463552990356	-23.88152328658697	-26.01392053321385	-22.8596163133405	-32.33136859013415	-51.936259795786334	-60.34312890215632
400	-17.710457048480176	-17.64780200528113	-17.59367917189946	-17.57197372959868	-17.49578800385896	-17.393000621344978	-17.32386771667393	-17.254655392461867	-17.223223172474412	-17.268056557215775	-17.187930303723427	-17.22387840395271	-17.501316846188377	-17.162985087664662	-19.686454813397564	-43.74459063772181	-61.243694507287344
400	-16.716459953042342	-16.682254411751067	-16.637685868682624	-16.57579595733477	-16.514749749578026	-16.418183282343293	-16.34280144761763	-16.288486050264225	-16.256817375413675	-16.271288814344448	-16.230986120158132	-16.31747721867514	-16.57434863680856	-16.19874511523262	-18.088455803080965	-44.53118359557619	-65.63136777901512
400	-13.02543479476521	-12.985683931811261	-12.947794607481335	-12.875304731680671	-12.818650454907885	-12.723355056719708	-12.631263440394601	-12.505495933146047	-12.417985393651506	-12.584677458781808	-12.228957863138787	-11.648953973048432	-11.200842105394077	-12.523175863197096	-10.630235202312159	-16.490771914772203	-25.53783646361622
400	-16.736209654510073	-16.693898570546416	-16.65889859061381	-16.59511445278384	-16.535272090572146	-16.438331795178478	-16.355842364968268	-16.2785213252493	-16.241199600177147	-16.293655554244996	-16.171595444365988	-16.085501774484666	-16.17905238838331	-16.228907008106876	-17.217784335721404	-39.660727522682244	-62.214009481564396
400	-10.998912315515328	-10.953492789058279	-10.913081021019003	-10.84819129091679	-10.798635952410423	-10.690934792769438	-10.616273304521611	-10.539071174716737	-10.496669407090165	-10.553461543549815	-10.414288902788272	-10.284219014800234	-10.299277728410466	-10.490957902742974	-10.978157473590137	-22.10333641505367	-35.54455481192974
400	-11.882459039119329	-11.839463055585192	-11.799973868644493	-11.735604630696262	-11.69111593853378	-11.575430106360157	-11.505394797969984	-11.440839121664663	-11.406325189930545	-11.44006417803161	-11.34551415950877	-11.322346536406112	-11.458574201498882	-11.378681455026115	-12.536449121814298	-29.090904832543913	-47.98336338693322
400	-12.411422441803586	-12.368898662584378	-12.327983190859332	-12.261631830947804	-12.212504887878598	-12.106392897725952	-12.025416591067717	-11.942058642137635	-11.887957378284927	-11.968548963970456	-11.790989930610397	-11.59678712972596	-11.5511300624474	-11.903886185361058	-12.144335780085546	-25.97145736514567	-42.824085265038335
400	-11.379845922353894	-11.340523531974354	-11.298540945632771	-11.228081321960525	-11.166892392913073	-11.0771294468468	-10.976456505034903	-10.840392387839582	-10.739398197160064	-10.938240165831438	-10.521489459712638	-9.804832735792758	-9.21248058682483	-10.875247333316821	-8.228926644394528	-12.012555263017507	-20.04121561670315
400	-19.94997828616848	-19.959237012067568	-19.788167418281787	-19.753148152703368	-19.73828928891241	-19.6671442384874	-19.576580253825306	-19.541140518492902	-19.45948718781704	-19.43867064104138	-19.46975516624186	-19.822059164027696	-20.74678521484917	-19.28757268232485	-26.985384826806293	-43.995167143236195	-58.488009802683116
400	-28.455575086676557	-28.423978632941996	-28.43049973340282	-28.263695749382137	-28.32256751474019	-28.224466407276317	-28.303567601335804	-28.09821569683843	-28.0330042507426	-28.033541246392726	-28.13143865130897	-28.631883235650896	-30.421300162810336	-27.907261274850228	-42.44374598667322	-56.08064850304583	-67.6946526788295
400	-15.815570338803663	-15.772188251433963	-15.738463091212815	-15.674396687466714	-15.631246647339768	-15.513287277447812	-15.452326341164255	-15.404732126569787	-15.385770828124627	-15.383781633935293	-15.371312875829757	-15.55300834194372	-15.913462228010225	-15.312918653631957	-17.72198030825612	-43.373097087727565	-74.43357992546366
400	-10.53235311573087	-10.486302530787976	-10.447831316017975	-10.383222108808555	-10.333631177309035	-10.225709262233671	-10.155829680052983	-10.084303042656652	-10.047252748360275	-10.089439072775573	-9.980708022200945	-9.920509470280377	-10.014956742701955	-10.024911480431685	-10.909142811801878	-23.436129382051035	-38.157118244973674
400	-30.207493688789498	-30.08702182870738	-30.25580955193728	-30.10660719071197	-30.36679143697395	-30.114099573192718	-30.220360834335242	-30.258515838025	-30.36330879368361	-30.00203885451403	-30.38190336466426	-31.81082546808713	-35.405110614500344	-30.411521996926457	-43.66057483392306	-76.99379503196897	-89.36896162152584
400	-10.504119695655964	-10.46260068904207	-10.419530988708118	-10.355113893889298	-10.303148216165058	-10.200058607257683	-10.113537292788731	-10.025175426843417	-9.969482812956311	-10.061450782600186	-9.847969379522324	-9.573909066123546	-9.440535011749564	-9.998331357315909	-9.726936734337313	-20.553450424780607	-34.467460601817095
400	-25.01515161051787	-25.012056803090765	-24.757201642004432	-24.800460455087016	-24.951936503422335	-24.990078696543677	-25.262491614377772	-25.174000894920013	-25.26602988951369	-24.938074386736524	-25.5170956903931	-33.16800299543763	-33.45019347982566	-33.02839450649786	-34.967070362693455	-59.575228398639894	-84.25963730774473
400	-16.55813461339396	-16.515507752563565	-16.485602199627667	-16.421640127282007	-16.364126251440034	-16.262380931673793	-16.186020724483047	-16.111363688237898	-16.07265932207737	-16.1262276133577	-15.999793285422411	-15.904771371801194	-15.990947825907034	-16.056331331007843	-16.945476496969267	-38.642483540748735	-60.618732271791686
400	-15.82992548297079	-15.774220761739281	-15.741878103965604	-15.68137454419817	-15.632190480431479	-15.525224501179144	-15.462067289043276	-15.383273111635745	-15.360463082615713	-15.382556623642007	-15.299957589625443	-15.317418894591011	-15.500123804884232	-15.322562180848532	-16.69490554891696	-41.36086923476049	-53.49807304038081
400	-18.20331716138733	-18.16565750742378	-18.1360935760138	-18.06309080807072	-18.02273723957345	-17.901700087476215	-17.85664837850412	-17.82361058120969	-17.81395821518865	-17.778975746217917	-17.853963851817735	-18.222501630132495	-18.790294560092352	-17.70626281441811	-21.208082879203122	-49.558295357238975	-82.9640532138671
400	-20.6284866168346	-20.59696600523709	-20.572716012589687	-20.51241579663024	-20.44300680943248	-20.3435559974791	-20.277695762821395	-20.2401021005746	-20.215954419447378	-20.20406278186395	-20.22886543340353	-20.463216286796712	-20.875134925535047	-20.133310285765855	-22.991402106936974	-55.99355181638686	-79.6683240336805
400	-14.851857024972286	-14.806713335028391	-14.772197910618974	-14.710437995126949	-14.665595543328706	-14.541170598650995	-14.49344573849744	-14.454352246889968	-14.452869996668824	-14.41222217056094	-14.475670245562219	-14.79228169415188	-15.294663668331173	-14.344340933538938	-17.453560866998593	-48.59469951417862	-67.1863949761195
400	-16.797507134509523	-16.752401468025635	-16.71924298608282	-16.653862663835685	-16.577501522773495	-16.49162428548179	-16.40202425397279	-16.27357152863065	-16.192964854730572	-16.365361964036246	-16.016588639909656	-15.442017748042588	-15.018848174763008	-16.295274589594047	-14.605802359361398	-30.146610605492945	-36.624805749372804
