L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-103.95061182416612	-103.14211384514537	-102.485934562371	-101.84102289729795	-100.86282584056907	-99.40262626348297	-98.23028881170546	-97.49612638801057	-97.19023126176924	-97.13404736508355	-96.86137060748837	-99.86856538782023	-107.63455384741573	-95.82748158314865	-160.88843368695197	-592.3957180695932	-862.9454400262036
6300	-94.45299659060679	-93.94389771554893	-93.52767838497506	-92.49177594598497	-91.955350564434	-90.18906276700744	-89.78354176161093	-88.96173115713587	-89.23670078817902	-87.99636463685027	-88.94327502413556	-95.55461002811275	-100.3698285069319	-94.55377372235608	-142.27300972715616	-475.832901086418	-743.2463461830756
6300	-113.11307475414495	-111.84018516747219	-111.88976150702447	-111.70005784734522	-110.56450707753201	-110.00111661698222	-111.02738263668223	-110.66476689167784	-122.48002397414386	-122.34020914054851	-123.38251528064215	-129.8039379289816	-134.0560169352799	-128.31951773564646	-164.90884921390676	-577.4361727308033	-831.2773204938687
6300	-132.42449046857809	-131.96967227567302	-131.51724248196052	-131.0065093704059	-131.18463561138987	-131.65638144201267	-132.78925269501798	-132.48825984027306	-143.3582204035935	-148.57714408380042	-147.99850457247487	-151.61898243395513	-160.34676930955527	-146.9613900319959	-233.88482407696355	-609.8364064695675	-874.1275311750263
6300	-101.26398871098272	-100.59000008455429	-100.30289504014972	-99.5101354813453	-99.19312251893722	-98.0832066367526	-98.90074105456739	-96.7394574278719	-97.59856879202815	-102.84870531394455	-103.25076907023058	-110.85925305863007	-115.83946750835382	-109.75940604637114	-151.7698956603008	-522.9932502765286	-797.3063216292555
6300	-111.67686762972562	-110.98353689027397	-110.49161676462607	-109.47142034283442	-110.09755930758165	-108.38888567762287	-107.00904875731327	-107.23695995364076	-107.1925851239679	-108.76180086090308	-113.04180441465535	-116.66414042793029	-126.78061788196054	-120.49999898381166	-168.1223850895524	-499.9899556095807	-733.7981378188332
6300	-99.91890066308375	-99.06935964692741	-98.83396361229447	-97.8918526288503	-97.7328199189926	-95.74295724462884	-95.01807533362094	-94.43491373341384	-94.31981769530606	-93.75889056365823	-95.46022467564495	-104.9437912719791	-112.07774737019271	-100.2896557209497	-162.47678455247996	-639.3309487254714	-934.5864773373753
6300	-111.34857581661423	-110.51247615977711	-109.91720572777331	-109.20069471816548	-108.46012209883517	-106.8018104684462	-106.30253607467128	-106.19875213700794	-106.31296458802197	-105.82173149362818	-107.93293019709184	-116.20152598187342	-130.6037248391946	-113.43441548702802	-190.9855103905955	-546.5336654529223	-819.4660362124747
6300	-89.34819039648444	-89.1453031312095	-89.02032429498132	-88.23482353230666	-88.84122747628747	-87.34927570085334	-91.958110856118	-87.19563304575078	-92.14665060500286	-92.61379713983595	-97.10688407581485	-97.85259801111597	-101.88525358061183	-96.96261526548342	-134.77811667078186	-471.2027549226428	-758.2246191173961
6300	-117.98323768441526	-117.61375313100656	-117.01388207301355	-116.11608277370033	-115.76908661025593	-114.17555919631569	-113.6989411871002	-113.51726466151304	-114.22064378932566	-119.59700655657689	-119.70456194842964	-124.3182671004658	-136.02274713282895	-118.42570507189798	-194.05615367629878	-612.6686927158714	-875.5482063626343
6300	-114.17319987304623	-113.43609308662471	-112.80726026278143	-111.9434523972722	-111.1020623477961	-109.55966987411605	-108.84274667969221	-109.60908477214649	-108.75458048060574	-109.1742983606724	-115.52506166440152	-119.50566429895906	-133.85773679179312	-115.38303306910055	-175.4206096515872	-588.7147683938176	-894.8777271344765
6300	-107.96312122012087	-107.12129159506817	-106.74276671094748	-106.43964752199783	-106.05241577022359	-104.8832918388239	-104.92306466455466	-106.47359862825539	-110.24442382658704	-110.97116980072401	-112.51548423341976	-123.9944472642968	-126.45959513507881	-126.16015615312946	-151.78732680006365	-460.3121454503774	-693.9153941584943
6300	-83.3347420170534	-82.27041178876382	-81.7794936240059	-81.1346529137626	-80.10887363470228	-78.60874699942508	-77.67717329103719	-77.68937878059566	-77.43403640983495	-76.4809650796045	-77.72972597732569	-84.31017541904986	-97.35538536985639	-81.87641390133346	-130.52972458036191	-557.1614944990463	-895.4743374217743
6300	-100.93428499202469	-100.16396470090841	-99.9327049387884	-99.30996354675723	-98.35097928514199	-96.7138611501334	-97.99438379105808	-96.70689320059988	-102.59280280945123	-102.04255166577543	-102.3507353871887	-111.49335428069084	-117.39703122860591	-109.09243363346778	-149.871736915774	-573.5254890095774	-881.714141906696
6300	-103.36429443252413	-102.73344277839193	-102.53348582947419	-101.62606428314454	-101.35168452867482	-99.97388888371636	-99.03110450004685	-98.44510541158826	-101.15152897459126	-104.87374142439026	-106.15120607179794	-112.25417744801929	-123.25262211263284	-103.62476368145863	-178.09637036416873	-663.6229221428017	-1036.0750511068957
6300	-89.42292787068668	-88.31239651172328	-87.79692409275331	-86.90682216959813	-86.24099752993406	-84.65185649390685	-83.92267056273738	-83.80179108062698	-84.03848989483255	-82.67568592698518	-83.49844632093063	-93.77272499824421	-106.00089299847242	-91.31959561775793	-145.1236258287596	-487.8835934082158	-762.9801869781259
6300	-81.37453509519935	-80.64578154185293	-80.12433454719907	-79.13096237193957	-78.65776104106914	-76.80785540753658	-75.74859725615343	-74.8733723014083	-74.55209903909831	-74.66614863449561	-74.56639011084332	-77.36109499197465	-86.13206033557132	-82.23611646247373	-117.23310907292205	-442.26933060134274	-715.4855656973116
6300	-119.36938994431871	-118.75967943172185	-117.84505585789051	-118.7793342073052	-116.74266382017026	-116.20475024220758	-115.87949653373636	-116.85403601620791	-118.22795102666323	-122.9697572410786	-129.662883920161	-140.57871522372585	-149.1887077325253	-135.24119876790618	-207.4760631293935	-633.8787120755671	-976.7907935843007
6300	-96.42799509168009	-95.08890596780927	-94.91520966294388	-93.86129765700797	-93.36357150213202	-91.63468337604883	-91.24035501192677	-90.01050987064487	-90.13980472230114	-89.67731319260618	-90.77734103186617	-98.50216738167559	-104.48838250366298	-96.39396097443188	-148.7469243017219	-521.2609424774719	-804.3307142678567
6300	-105.45578551705614	-104.62900869998501	-104.10407595525216	-102.98227936118535	-102.43866332623953	-100.75583815368135	-99.78199012628794	-98.67512124752062	-98.22937942347802	-98.70079306037083	-97.566524807001	-99.07981870384044	-106.1659312428567	-97.53014050581693	-158.2583767853704	-533.7531158299013	-774.1291627314253
6300	-95.17586806403631	-94.56094512688148	-94.02691886074416	-93.29188057303354	-92.26986429201747	-90.54331047981506	-89.67756139494163	-88.95065326387144	-88.43744453298405	-88.53045985136755	-88.34979204113974	-91.82052667053028	-100.94695901425257	-87.47438595389579	-152.1984820682162	-546.746196253113	-830.0625338944504
6300	-93.32058532356133	-92.71892621300125	-92.02919090538111	-91.13867168455353	-90.343559633842	-88.59056730468944	-87.6799761240533	-86.83779202440617	-86.43057476314223	-86.51671867225686	-85.86658223969201	-87.78966871834477	-93.02946276845026	-85.41117764002726	-133.60573169588807	-590.622916249848	-846.0615139266188
6300	-77.70182042612734	-76.93319545063902	-76.37687709655916	-75.38728419935369	-74.73520820391377	-72.86719949476131	-71.85222319324446	-70.95987172958878	-70.59064920121412	-70.68797462441349	-69.47379076380531	-70.74329952807184	-75.93256289349212	-69.72947941063038	-114.46313024881884	-425.024850160277	-708.8276414293412
6300	-79.47752505699562	-78.84284178041004	-78.62929910489518	-77.89276167759262	-77.19659114647074	-75.77885766685709	-75.11510346365593	-74.88926976150802	-74.71131405924532	-75.02014516363765	-80.3654271828712	-84.06670125076289	-94.96315938604552	-83.43442755827304	-121.50374712453417	-457.2513514843198	-781.9817851057402
6300	-78.82319329224988	-78.605971570222	-77.98248977403195	-76.92651557420699	-76.94411113770423	-74.78608291132973	-74.025794998277	-74.03006317037772	-73.9378942461219	-80.20819409221612	-78.88257878687085	-79.30985080633818	-83.40254529959087	-79.18101609460338	-108.04032553308052	-450.9716730975466	-730.0222961154633
6300	-80.79702490946184	-80.44458420276204	-79.38400801032795	-78.56312330129843	-77.73808676550038	-75.90016821479678	-75.1335866141258	-74.56033770989114	-74.11636901947115	-74.03903572185872	-73.92588888716602	-77.93175210226353	-90.77566419577968	-74.53799028859136	-130.58068954166714	-501.41349715570516	-814.2185573674885
6300	-82.50892298243029	-82.028562456514	-81.49268267122378	-80.70038866035564	-80.07101731757284	-78.3489852701313	-77.56562031860295	-77.75915427060643	-76.90262480534832	-77.32165731955185	-82.81863088123616	-83.45374594626905	-87.46710356984453	-82.71590668986912	-124.33969209073139	-444.2657515970161	-735.160516237944
6300	-83.92616915870383	-84.11146385232028	-82.84705123302503	-82.51343075466247	-81.61997811089263	-80.51129353537446	-79.70856911538672	-84.98312871143	-84.44448431464873	-84.84464135916679	-83.99307247082733	-85.20694658371177	-89.44545254849295	-83.66471466606998	-117.18003833357497	-478.901294848177	-785.6626510545871
6300	-97.46525489303936	-97.10659410837988	-96.33199893311352	-95.99929786534169	-94.63363325067624	-93.54045571351124	-92.57447843758676	-93.44310470395062	-93.39069361922077	-94.51144946933863	-98.44943047718728	-102.4573837807056	-113.24978836322317	-98.68891234841824	-143.4517436576504	-564.815310260155	-871.2236972835112
6300	-75.04045401161501	-74.1089272312868	-73.77622482275129	-72.59001586068024	-72.4497181882132	-71.47949074751398	-70.36494966341614	-75.3693475077953	-74.93933737669285	-75.32758269943368	-74.14680588590657	-74.48574962857847	-77.44164065013975	-74.2476662824476	-98.52896366280805	-451.7933223559036	-741.4803551585608
6300	-93.63186853436065	-93.11410869683547	-92.61284132902354	-91.6460548541583	-90.69327303938324	-88.969342877049	-88.28113286698589	-87.43571789136924	-87.20194601476092	-87.08357771380982	-87.05038422652626	-90.82030212452818	-99.56121719345111	-86.03800690952954	-157.90265290930307	-548.6732715062664	-844.8563710862242
6300	-97.61694603896467	-97.62904384835734	-96.76501019744781	-95.99598536312661	-95.0265213762822	-94.29475743414592	-94.4047040859636	-93.34585078879519	-94.30221794335041	-98.54876347023334	-98.88064040410868	-103.56192470999865	-113.62665026123807	-106.03468357008741	-152.78599267233218	-544.5778051602199	-823.7274057160332
6300	-72.01401397505583	-71.45972257152073	-70.74156683142708	-69.76619314099888	-69.07794639531795	-67.37617127937526	-66.23003597213419	-65.23440137208999	-64.86840783880353	-65.1598759244605	-64.09064915998393	-64.3172330542365	-68.26453484306424	-64.19160671851077	-96.44651422124171	-429.32416911233406	-716.5970585587139
6300	-95.99489640523024	-96.42960080166301	-96.00987913998468	-94.68709680107148	-94.22001989274133	-93.36202080743014	-93.61000326249146	-94.69972867939231	-99.18951473318083	-98.21186545999402	-100.39154915237646	-111.42972497392755	-127.2336945053747	-116.35611649691216	-153.155870843999	-506.95950690927685	-836.2919990631055
6300	-115.9884833551222	-115.58063249291177	-114.5189738496575	-114.25888227741453	-113.74508267050098	-112.31263592881909	-112.45752543233019	-112.88621887949746	-115.0431678911404	-115.31862464368342	-121.62890932325037	-132.61092442827794	-147.1016813249735	-132.89664673085764	-198.2467676784327	-608.327404515145	-909.9943204825757
6300	-83.95365587423913	-83.2599106402455	-82.66036237654326	-81.77561204165858	-80.8757022429074	-79.11277258762773	-78.23773247259625	-77.61299331816159	-77.16358435062925	-77.0704773718909	-76.97194372552117	-80.07932777434397	-86.56343109921258	-76.09907469318537	-125.16633443826565	-587.6656069595421	-887.8035341490353
6300	-114.22938393195578	-113.82492126320503	-113.53159513210399	-112.64504857124241	-112.0390892277562	-110.24816738227696	-110.45485303766569	-110.87811051519216	-109.1235628182142	-116.0905700402828	-115.72385612324	-122.04588032255727	-139.8029292759102	-124.34496469387396	-194.56345449122034	-496.2585981280482	-753.9567221844035
6300	-89.07619400562368	-88.04637839800608	-87.95359948071471	-87.41932804258413	-86.80650785798494	-87.02485885242466	-85.12090010458887	-86.83698945599114	-86.49762103440351	-98.19349519256401	-97.43819473740426	-99.44019785093747	-105.56565143193244	-96.75877272318242	-142.12655974818966	-500.34663626282264	-799.4404062382343
6300	-88.09756140629926	-87.720364014321	-87.05617992196845	-86.28419054334968	-85.46986842348713	-84.21029272269749	-83.38520178924279	-83.03614425337769	-83.5062391090967	-84.2040712256448	-89.26301149115771	-91.86309081861204	-102.52559597274148	-92.34809361519252	-127.9629010493517	-548.212391927947	-829.1765920597904
6300	-113.43674732359341	-112.84748433937281	-112.21695631816237	-111.30850355386957	-111.05040346487692	-109.1641132595991	-108.04926815629473	-108.16839974101252	-107.92028090956607	-107.01102755569977	-108.03484955082394	-114.07831381091768	-134.26937046647396	-106.91290154162117	-193.84894644586288	-572.8075507258163	-869.9466759247825
6300	-97.21716714890658	-96.47693707116457	-96.02096776645645	-95.73887791028746	-94.45575667836559	-93.4888869951495	-93.13909239105766	-93.95330413959525	-98.14769536962986	-97.97693606968984	-97.93987886381366	-101.03316055529784	-108.62057423287418	-96.5543176595922	-162.52187671148002	-512.7265053064999	-850.5036005215504
6300	-90.7782450331939	-90.15532474304648	-89.72705295584508	-89.21266532816749	-88.12708316123783	-87.24576531570986	-86.46463995031685	-87.30991237724854	-86.6950219277012	-91.83463950384854	-90.41706378259425	-90.95889019968642	-95.5369722379335	-90.76401098494682	-130.3366228854698	-441.98440256580557	-703.7385778771644
6300	-77.34698180588559	-76.57227272442702	-76.04881421586076	-75.12232968818002	-74.3822666619711	-72.46694968010303	-71.52612821435892	-70.57628084098754	-70.1987476008556	-70.41968478445688	-69.70278623593619	-71.00091976296319	-75.66370460024112	-69.25962603287566	-110.11409220418435	-490.93693415324543	-812.5529555939822
6300	-97.54841512915903	-97.36003716335324	-96.1818701546461	-95.9001637490627	-95.21642281310676	-93.39553681929438	-92.9185437804896	-93.11045402367479	-92.90408940206282	-91.691901684624	-94.04357781049517	-104.71001776350805	-115.18952670985071	-106.51534586369519	-152.10201892113997	-523.8921272780018	-810.8247302932915
6300	-105.75045770723091	-105.2805902120958	-104.66054510130384	-104.10797452447335	-102.98350879728618	-101.38969086944653	-100.42762558641566	-99.83015118243867	-100.17357184903811	-99.82757539720393	-100.25542722911821	-106.7224130137983	-122.31900918129857	-110.11804414222938	-164.73151045195942	-546.8922257442819	-866.1522760689826
6300	-91.9922268663584	-91.5226100189835	-90.84809343490133	-89.39515461886602	-90.0794142284035	-95.40607725469077	-94.7472667932687	-93.94520931564462	-99.37785515396072	-99.80256683474565	-98.31234207971158	-100.08860359433604	-107.39347872531448	-106.93488756050661	-126.60787583849648	-442.7459502588312	-701.1137646873603
6300	-103.88697463629718	-103.33312519075649	-102.64869448458603	-101.66451018565029	-100.84332724270718	-99.25766087662903	-98.31909666894849	-97.8101698841194	-97.72788169203807	-97.14903263984584	-98.2601518579364	-104.08263112252622	-115.63175015748	-95.71570407716027	-186.58119438328305	-692.2545396628681	-1050.0770184700732
6300	-105.07035240059555	-103.92673158120608	-104.83699362421198	-103.65133906097147	-103.37693052421447	-102.39734494107985	-101.14701980915586	-108.13980425261573	-107.7742859677869	-114.14251348022228	-113.58907217883188	-121.01891549053073	-126.49137586229051	-128.785916042043	-145.4975884550335	-457.8847888456785	-678.7725134863266
6300	-86.99201768907923	-86.30020096257333	-85.79983542546117	-84.8204061648591	-83.92234910606672	-82.19424923111785	-81.28948445918046	-80.54484508491919	-80.23178739852315	-80.0553768595919	-79.9378519199225	-82.05858864793113	-88.36548459899647	-78.97899919474324	-128.4438036253767	-539.2333021357085	-854.7794096131357
6300	-99.5173698862261	-98.58040447572789	-97.95165824347187	-97.2837979326351	-96.32010719443036	-95.10001034507627	-94.16929245468761	-93.64872549188065	-92.8317225505828	-93.10524192391533	-93.5152040085072	-102.31894346754348	-108.97269010872887	-100.5365260012913	-142.9759304166385	-550.7911039137306	-821.8997395828728
6300	-85.05053471826531	-84.38666504876805	-83.81451811270561	-82.95323673538117	-82.13309934343339	-80.69371947450658	-79.69371626427014	-78.83908206501117	-78.88827115504992	-78.74275858714519	-78.95237552677298	-83.0295611166178	-90.03634886293358	-85.77007674523625	-133.76593922267273	-510.37187270948766	-831.9169238948193
6300	-102.59780794524319	-102.13018981326609	-101.84150988341062	-101.14511250070753	-100.60422589783504	-99.58174124907522	-99.53229848389024	-100.24607160198985	-101.16805354345112	-100.88582730742438	-109.84370111931166	-123.63123390197035	-136.61968388533052	-119.94148499990885	-167.59615217634115	-544.140719193184	-897.6102697073795
6300	-104.23198379677639	-103.36458851926514	-102.90633142932613	-102.28632499094897	-101.06124987145235	-99.9039949595588	-99.1008579244476	-98.78638389528278	-98.48199303876615	-98.10617374968903	-98.53819870976652	-104.28911121212386	-124.63975445089217	-105.14039201702076	-166.68966139998312	-583.4699284434544	-890.5565928653405
6300	-110.60318428833433	-109.28334928380195	-109.31393489664877	-108.36806775430092	-108.19351006760357	-106.36493354847917	-105.93446957427625	-105.44682656592254	-105.1484911801641	-104.65018751692438	-106.34857966706221	-119.36346202471518	-140.17481426438087	-122.30182141560437	-191.40638656441965	-553.6531126445839	-865.1006773255625
6300	-95.54370712008887	-94.97019194994934	-94.16204522459643	-93.41179947841893	-93.08409295602988	-91.8981918942067	-90.43233052087183	-92.28425337730489	-92.627615535091	-96.56173736633349	-96.64209370347612	-101.32198522649614	-111.6766745538589	-103.87497360352883	-144.10071379656887	-558.4990228959917	-881.2779771472883
6300	-77.39006261201047	-76.7051666326084	-76.25884721165289	-75.00376508196224	-74.55992987863543	-72.79584672600365	-71.95192621027265	-71.45983225220552	-71.01173828219017	-70.84522872547237	-70.69100920198703	-78.09362994343145	-81.77179956729347	-77.88417190588439	-110.01046147206051	-468.4714071969766	-757.3232802405159
6300	-121.09370162851953	-120.22185542181509	-119.95571036759969	-119.03799149552633	-118.52423315167164	-116.5350264316014	-116.77009622673957	-117.25040307219668	-116.62906927795093	-115.26628536918363	-118.97388857380304	-133.07617548797938	-153.36045617092208	-139.5586601840927	-210.36981555094246	-554.4031907294329	-849.359877762727
6300	-104.9685077298801	-104.71009884532442	-103.80868803163769	-102.86135544547243	-102.41280298107318	-101.41007876468245	-100.48774104270562	-101.0180410312556	-101.21957276095466	-100.41835211592014	-107.34806298710272	-111.47276851256233	-127.78899488048822	-114.42201374045118	-169.2278781568822	-469.7991391716573	-718.4237541160591
6300	-105.92922978629628	-105.14838019574599	-105.29690128552501	-104.07777065424685	-103.5424748997101	-102.0166688596361	-102.12414868228198	-102.70540559531791	-107.4755923503462	-107.12427665275524	-107.6741788780349	-111.77074238055452	-121.98564525025061	-114.16871635813666	-163.27655919341623	-540.4913699935107	-814.9436284000711
6300	-105.76978597334028	-105.26142423939073	-104.5549312085025	-103.18060925110477	-103.03887558725272	-101.0676280293932	-100.2753234302559	-99.79670061064228	-99.7415778349663	-99.47693766594493	-99.64262232423536	-106.21515911595286	-117.27110226234119	-99.91992737073934	-179.01033535729425	-569.8428198641218	-913.7342576610672
6300	-93.02850045966534	-92.81892203309515	-92.22583635109225	-90.79873603760176	-91.19663853578835	-88.90168381148837	-88.46241176084663	-88.42253314682962	-88.44912863841654	-94.35727802636458	-94.4182837822128	-97.70697647864307	-105.03970466449753	-93.10956599619983	-158.79471982099142	-566.5114603423136	-892.9894235516948
6300	-126.12305535194297	-125.09757847091366	-125.04658266416557	-124.1532478192679	-123.4913007334586	-122.54377476015658	-122.47827934863895	-123.1553968301448	-123.33811953606781	-128.16219174443333	-130.86847095962565	-144.66248867122653	-157.87221700416998	-142.5411725529408	-216.1815585287449	-742.3604392803109	-1098.1292801127083
6300	-80.29821315062279	-79.47218067388111	-79.10455753285424	-78.1243821436304	-77.33991147681714	-75.49944735123283	-74.51652224117953	-73.85303856438456	-73.4494320244828	-73.55305254042197	-73.3898549862935	-77.47510053865798	-86.36137707823922	-81.03845628637481	-123.82092260116208	-452.97780079025654	-751.6509570764478
6300	-102.95352892838332	-102.54219547625158	-102.31073765131511	-100.90219699776029	-100.11990689016035	-98.61776351761036	-97.5590445690036	-96.64612553023812	-96.0896159409308	-96.3759531132944	-95.39918846286734	-96.05570874618367	-103.12030520620422	-95.22104161740916	-157.22543722729748	-478.30402488784483	-708.1731728487256
6300	-85.41124128742862	-84.69618135536328	-84.53791792199723	-83.71572788350194	-82.98059194645184	-81.55553650871211	-82.91230991710452	-81.65250130419479	-79.75682057952109	-86.48776159687193	-85.20225798460048	-86.32119482522614	-91.53804007398818	-85.40068486104977	-125.19297229081494	-433.73902644273926	-676.1386633910774
6300	-95.20665228848776	-94.42929166981817	-93.95871711766699	-93.04384266497854	-92.21156247390051	-90.42974209505851	-89.76231461939122	-88.9121429868465	-88.98528294316881	-88.39728889787474	-89.02492192187691	-93.64983354141498	-102.36960595683597	-87.2472173762866	-154.08381510366337	-625.6879506011732	-964.2837607170944
6300	-80.48356320065331	-79.823789802576	-79.33084048161456	-78.41408444784963	-77.5408150740433	-75.81161704103145	-74.71882480885647	-73.990071550704	-73.53727250852042	-73.74539885959287	-73.34663018669045	-75.52913504643814	-81.37014446079036	-72.45381397431989	-119.62692339020983	-496.9604233892167	-808.4006125248951
6300	-104.49902579001741	-104.01586417754172	-103.60806039336262	-102.45040750640415	-102.41054406294721	-101.19646882959493	-101.34728674197423	-105.81200715922658	-105.68530795135214	-105.5798791411243	-105.42399564155649	-108.73868188928445	-116.90848256164473	-104.32123462383929	-164.17632542528082	-589.5867291334251	-861.6339695267244
6300	-82.89590669634123	-82.29064928652508	-81.5090738475557	-81.1877814006156	-80.76932182439069	-79.07439774300991	-78.3780011435826	-78.01391355998932	-79.05986929772219	-84.03195381956134	-83.22931397511945	-84.6051060823513	-89.72837180620267	-82.88822734204886	-122.8998844163964	-459.379232023931	-758.2031886960209
6300	-98.30546281914918	-97.30621043066898	-96.74683641087712	-95.88396789445623	-95.37297651519937	-93.82954525591086	-92.90730377473164	-92.24687004824095	-92.7711105705589	-91.72282205640087	-91.96286894585549	-97.52416058745578	-108.485011184993	-98.5950574281308	-154.70492845910155	-545.0117176350234	-853.3477419160334
6300	-105.72335565395254	-104.97421094841698	-104.39650760864089	-103.7623164832719	-102.82957691050652	-101.67542006638902	-100.74199924968617	-100.0157616980729	-99.99074816101731	-99.34799239777179	-100.30823217587435	-109.37222438503635	-115.4124289880611	-106.06754070382446	-166.38202060785167	-589.2997713776927	-872.0459897286969
6300	-76.32876430768347	-76.69655560496417	-76.14967650817754	-75.04180453499185	-74.31397750078192	-72.95733912214021	-72.65029472464718	-72.65564351399875	-72.30728669970199	-78.07665056684755	-77.71140421828864	-80.0870073287224	-86.46113679714556	-77.02198878436424	-118.6051833454792	-480.08779751313375	-833.8003284950458
6300	-120.09545149848887	-119.88549618589447	-119.31396431522089	-118.44752410291608	-117.73836506105772	-117.25677288251352	-118.50634444850552	-118.54441565304329	-123.84888602060423	-129.75530441609283	-130.57404441287454	-134.88444657660716	-137.78925852767526	-135.73240734868398	-183.3109959735719	-540.8641350086059	-756.3741192429131
6300	-74.64194954012189	-74.13720759823326	-73.74016554600115	-72.91427384579525	-71.80895511433792	-70.70927485477803	-69.72258781889155	-68.71977851199101	-69.02146519088768	-68.7113599246449	-69.20756262212863	-76.08095165293011	-80.22366067500906	-75.00036661949672	-109.2376278120728	-433.1238182570256	-717.5269539854448
6300	-91.57687445948474	-90.84229693675921	-90.39431003921347	-89.28061497377209	-88.70345179386783	-86.9648465755773	-85.79778005123389	-85.16829677298493	-84.9040726803521	-84.94796973497517	-84.68394831056006	-87.49497497363684	-100.1259067948761	-84.5744390111105	-141.2468523669539	-512.2812100208927	-791.801332612846
6300	-99.96005490009844	-99.42099994715699	-98.49860227792085	-97.89617811668947	-97.57823163229263	-96.1057311986671	-96.02958797301109	-95.2081306478498	-96.55654416543707	-101.30139955945442	-101.23831956798682	-105.36817441673853	-118.0631592699326	-102.37285377379334	-156.04894263083202	-571.6417307166731	-908.0011321490641
6300	-96.08166045172997	-95.6395137421972	-94.9509936208737	-94.58927603249602	-94.1448710225103	-92.90962134909809	-92.09343673681573	-91.7720146656821	-92.84161124613334	-97.22495489636403	-96.93810044541891	-99.96785768890446	-106.84731895150446	-95.86283627512543	-148.8686302401508	-568.3337834639881	-842.9089249193969
6300	-80.63741422180374	-80.1511398426693	-79.68834177392657	-78.74944474783706	-77.74887038653002	-76.04133627866337	-75.3591345205009	-74.5015747916383	-73.66275172088017	-74.31007995876531	-73.20512904045621	-75.38388679156704	-80.2105525709129	-74.32822906140166	-112.23968901753562	-435.10000363059635	-684.3605677842327
6300	-78.37367185521406	-77.71268909935394	-77.10118540827708	-76.1971646365255	-75.30709469357745	-73.58270551243145	-72.51688975185398	-71.51042323465555	-71.09782283178008	-71.4092510703055	-70.19718849001723	-70.61707144778023	-74.3172496416214	-70.31401802358232	-106.2054581884145	-474.86460637479746	-738.3446300041117
6300	-101.60444622292712	-101.24800535043376	-100.36212480256832	-99.65367763026366	-98.907171231957	-97.09362241336162	-96.48049468273189	-96.42368284120808	-96.68979330387012	-95.37733621514948	-96.88095091517387	-104.7933530887698	-121.15342962150416	-102.40071091316764	-176.53366253543152	-684.917046552786	-1023.9749973613641
6300	-102.14863310977036	-101.99522589386733	-101.32701426310844	-101.5966084067124	-100.40673219698007	-99.56171297689154	-99.00154794629965	-100.08925004674214	-105.90095475057628	-110.88223398019365	-110.38441550214053	-113.35487240638683	-121.10099598687138	-109.84314706486784	-166.88623179805	-533.6389320898321	-850.0854106582135
6300	-99.79570209814032	-99.13142722053009	-98.6820520820239	-97.43395813361657	-97.08958208530433	-95.22487471910048	-94.2271333361985	-93.71179338304006	-93.42908240092615	-93.22459442382743	-93.57717002999208	-98.40825591790804	-109.3196382731693	-91.74637407716327	-180.86226297620442	-624.4177863987811	-957.662722435497
6300	-94.42319411072037	-93.92419712485741	-93.04790985403022	-92.3916768499463	-91.53988900445064	-89.86451112794909	-88.68964313693041	-88.06413376914773	-87.42200221040953	-87.5215287512858	-86.72929367995667	-88.27403768974838	-94.72896409110467	-86.25604145002771	-157.55874108835744	-468.4339048188381	-739.6036426700977
6300	-124.58228084680356	-123.67799871861222	-123.86122611708684	-123.07202065337228	-121.9733051752633	-120.62559107163602	-120.10752884270899	-120.4147429782831	-120.13240685973757	-119.08093428880798	-122.35221510800714	-136.70450614645046	-153.44226003299406	-133.55406119237998	-228.02889817993483	-764.6558249288163	-1107.6781668551876
6300	-85.31205266749978	-84.63918357773917	-84.19112535969744	-83.13659754329795	-82.4154943581567	-80.6643317969152	-79.62205314959586	-78.60066822196391	-78.32487927731154	-78.53627510817327	-77.91437127332328	-79.74364649066827	-85.28792451736632	-77.31959530709722	-126.54363677083775	-529.0719389872781	-801.5563502844881
6300	-78.10054595970182	-77.37223890368467	-76.7220590005024	-75.76140021253465	-74.97442041577833	-73.24352337580603	-72.39922937099298	-71.42944786719144	-71.03970036460777	-71.23374101653734	-70.51493516638399	-72.31765612419815	-77.5821951708604	-69.8975700704701	-114.158182301844	-485.3007245519321	-772.5038146506213
6300	-88.07345825292134	-87.30649661486552	-86.71760147022957	-85.72315509118027	-84.80363135037325	-83.18143905424256	-82.36455010191435	-81.3024880101328	-81.03890859326224	-81.21609621118003	-80.58282036646408	-82.4006554546353	-88.30709555787173	-79.794110843691	-130.5593829018617	-539.9353758053904	-814.2852356321547
6300	-120.05603069013216	-118.91076111585274	-118.71689268660893	-117.87035487020877	-116.93140725526236	-115.77172087316222	-115.19843704955969	-116.52132895879716	-115.56746752971704	-120.84139562877978	-121.92784415953102	-127.14731893171019	-141.84750961764254	-120.15364946898713	-187.5361211975482	-702.0449915514645	-1000.9902612233768
