L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
200	-31.46192827390775	-31.45768094567762	-31.40494251854464	-31.243385449951262	-31.565432970778566	-31.66354370620985	-32.015679661039165	-31.999634949972137	-33.327832101291875	-31.853019787007327	-34.16313885874291	-40.60695149163762	-41.489091613788254	-39.5059446412592	-44.73400459117757	-72.79037622719703	-89.17829351274116
200	-13.45101883176219	-13.430927214710092	-13.408383124966122	-13.382247388937193	-13.36234058407561	-13.299321180176724	-13.26565381747546	-13.261807938228987	-13.272026945408033	-13.22917279146862	-13.296879152528431	-13.544500742113579	-13.89063096697341	-13.196502183911015	-15.245357018367534	-30.32552924035281	-47.09024999187354
200	-14.975601818532065	-14.946488202895484	-14.937460204375505	-14.903881043703182	-14.884939497886279	-14.820569444801706	-14.799529095465648	-14.79322298774854	-14.790998056935404	-14.762572003456915	-14.837294046063718	-15.084179652801966	-15.450394572432993	-14.717300154895428	-16.94162141828734	-41.72997421035475	-56.687476973150275
200	-26.92719316904992	-26.68772833996054	-26.674325183322534	-26.827455897634657	-26.548015193774244	-26.835243364028855	-26.921210536774833	-28.16702504473121	-27.477372939605893	-27.37314892180176	-28.51665836232095	-30.617536934416073	-35.64338784128086	-34.77417317073184	-37.27007606690221	-53.9991556022024	-72.56452819682954
200	-20.215244820387024	-19.944438390289136	-20.216059987313926	-20.019102694425747	-20.19817766773694	-20.025566386925593	-20.220452851198292	-20.45085817763321	-20.78739380420871	-20.096090020087686	-21.319616273074693	-24.03205136485452	-28.797851654338096	-28.53901889779451	-29.60997143180019	-39.22205749606757	-49.99339243438731
200	-7.527536468427616	-7.50440006813766	-7.484277123642352	-7.45330257232498	-7.428545751888907	-7.3738898856553	-7.339912922459409	-7.309920759617203	-7.2968283977295805	-7.306365155373355	-7.271645822283829	-7.282058133636982	-7.368842908928148	-7.274047846133855	-7.904765902779624	-14.147710645605688	-21.428981304677503
200	-19.191087996912373	-19.27840742750847	-19.38125990140773	-19.262996889996373	-20.05808123437325	-20.00751675604899	-19.87882998081983	-21.213675341972404	-26.881782573115817	-21.643530435147365	-26.814801177621284	-26.63123739073775	-26.515630806290446	-26.909950072911357	-26.53672802097481	-30.98805970395796	-36.82724720022789
200	-12.730450418042443	-12.713103603980176	-12.690918186318457	-12.658233012060723	-12.6320304156997	-12.580985325765557	-12.552914906572227	-12.532346933975008	-12.517108390343562	-12.51561898762821	-12.529263817147273	-12.65110280353313	-12.875423791296816	-12.473756763366946	-13.917802165892668	-29.40993644334166	-43.43872857209009
200	-7.170085920307459	-7.151510538721806	-7.132843637547577	-7.09614249420445	-7.067213753438071	-7.019922655937431	-6.974917529495854	-6.915402452782201	-6.872769808898123	-6.952901932231392	-6.782091175789765	-6.510936646754563	-6.304933405147144	-6.920985467235461	-6.068004271354742	-9.404180821882601	-14.450551365974134
200	-11.258890432503017	-11.232161764993567	-11.219869776904021	-11.19036935846281	-11.147305073956304	-11.103444017184007	-11.06754206208575	-11.015808057950784	-10.99422052136876	-11.046675042112499	-10.943942542188811	-10.807969924589086	-10.759729320928662	-11.008701441004286	-11.040343544457397	-24.952011418797518	-27.06935205043056
200	-15.353641269451133	-15.340108757519175	-15.316242967949442	-15.28389782709216	-15.263030337678336	-15.205983760967765	-15.182125761454781	-15.178010262852633	-15.179369532214775	-15.143810308046344	-15.221489553162334	-15.490148491051487	-15.876910903971355	-15.100818517429808	-17.399186226528055	-38.054449067262084	-59.743705290788974
200	-7.3610374080730026	-7.338232198223467	-7.318155606090089	-7.285160941192749	-7.260923257840752	-7.206992755381094	-7.171097455501985	-7.135199421720862	-7.11325648250391	-7.139764142557456	-7.079082032273201	-7.035932515306362	-7.065077029308854	-7.106965857182581	-7.477095073423089	-13.73302383764989	-21.182558621961505
200	-7.718966770222327	-7.696122888210909	-7.67698663362256	-7.644984560217222	-7.619307579297567	-7.566246198923681	-7.530098039289796	-7.491456043741261	-7.472206571146801	-7.497398370346832	-7.4311275409856785	-7.375153827966635	-7.3969159329030845	-7.465712770964133	-7.759366131285467	-13.339643500243309	-20.01212563606909
200	-9.403978759649128	-9.378783623188111	-9.36036469011469	-9.332197505446226	-9.30650057594237	-9.25202280740017	-9.213423292344256	-9.181441564853948	-9.160943898040031	-9.185970846706914	-9.122564468187402	-9.091057149715867	-9.12783335719639	-9.149841572546917	-9.604546596661582	-19.297421956608183	-30.76609945167141
200	-16.331452922646367	-16.270686546093142	-16.258265004092827	-16.232107716491484	-16.228396597911082	-16.181976792865026	-16.10763536391025	-16.12526879443156	-16.104312015813953	-16.105376365279945	-16.119801853184082	-16.318443438623316	-16.80234873846745	-16.045235684070907	-19.49767218562383	-37.816043350267066	-48.28250457651243
200	-17.664945997228642	-17.890981798914844	-17.910522353472867	-18.281976763311214	-18.19269710480619	-18.781861094737895	-18.734990534713454	-20.18099312927532	-25.438223291519083	-25.515604016658884	-25.345763484827646	-25.071034600270856	-24.856814850748147	-25.484019031156887	-24.556949844171978	-26.369679239099213	-29.694780336763525
200	-18.35223226156139	-17.993950466212816	-17.917842782551272	-18.029775972410185	-18.696184075420966	-18.853463630342823	-18.97859677611737	-18.68887819833875	-19.505209275027436	-21.349576205263617	-25.835440655301536	-25.666514018672665	-25.56500704203141	-25.923373346189347	-25.590291379849706	-29.337858604367607	-34.4098100326125
200	-9.274768034644566	-9.257027103495545	-9.237686058934145	-9.204783891717357	-9.178844356039805	-9.125640192793213	-9.085173433504774	-9.048211799729007	-9.026970496532842	-9.05805061355415	-8.981995960971501	-8.922690882884249	-8.9457843963755	-9.025223119930603	-9.37958437745582	-18.330999584142003	-29.15059497837162
200	-15.134367585031663	-15.10878627986501	-15.084187691580304	-15.058593386042201	-15.041398843691079	-14.972334838662544	-14.96190130369934	-14.975399509366037	-14.99900875727279	-14.908406177568773	-15.078058282169925	-15.537892748183795	-16.09742463413551	-14.879158083654852	-18.15485988704602	-46.753169201650614	-62.73905062491078
200	-10.28397193063852	-10.260267550731196	-10.243165978092085	-10.212585001191345	-10.18866581085427	-10.129011244700678	-10.104954804518544	-10.088410016530046	-10.08824729782001	-10.062057191991581	-10.113330894666383	-10.304406107508752	-10.597115007806384	-10.027685240726859	-11.788291880558175	-24.123557113987907	-38.1655455818705
200	-5.62471985763678	-5.604991085833878	-5.5832130718751465	-5.547399789330846	-5.5171771266144125	-5.473806900169491	-5.4204373890424264	-5.34768597025505	-5.292157420213857	-5.404219456586486	-5.16638365034207	-4.747419385282436	-4.381095658439754	-5.3733535961139305	-3.6683222031878646	-3.4368233501178485	-4.955192038965653
200	-13.698788804211313	-13.662769424078618	-13.639307705867305	-13.611277617682783	-13.594710633213055	-13.534234674492964	-13.510427814560368	-13.50593734135138	-13.513820962747001	-13.465199208693678	-13.545780238307259	-13.812224466899503	-14.15421302696861	-13.43552707394669	-15.543121936725132	-34.727961506355875	-41.47014230087841
200	-14.622215836166786	-14.603237652314018	-14.581079090928075	-14.545842266205403	-14.52937252071164	-14.467374921441852	-14.441008316045025	-14.419814092029936	-14.40581309323666	-14.403398709287691	-14.419002037992257	-14.52845436812501	-14.746458425593824	-14.369292686211883	-15.81440964730657	-45.855639353219864	-48.52188642986299
200	-7.170085920307459	-7.151510538721806	-7.132843637547577	-7.09614249420445	-7.067213753438071	-7.019922655937431	-6.974917529495854	-6.915402452782201	-6.872769808898123	-6.952901932231392	-6.782091175789765	-6.510936646754563	-6.304933405147144	-6.920985467235461	-6.068004271354742	-9.404180821882601	-14.450551365974134
200	-10.113113945538899	-10.091572347866986	-10.074853901977116	-10.039930670290705	-10.017335242000339	-9.95940338576024	-9.93032314059981	-9.902503113572115	-9.889135155381116	-9.893620949496453	-9.882503410482864	-9.948730496965533	-10.098804291764772	-9.860703125067268	-10.898907553057244	-20.613121302475324	-31.53077586379473
200	-11.28333787630706	-11.264115475936345	-11.249223584520815	-11.21324249024782	-11.189530488023449	-11.13133697953888	-11.103876627312214	-11.077508804790865	-11.06730386683434	-11.067083291571665	-11.062736416071635	-11.147175008330557	-11.319564918851134	-11.034358671370226	-12.186791176061307	-22.72068762261476	-34.59237556233635
200	-11.264092326666349	-11.231671652690075	-11.216783280007999	-11.186901671060642	-11.164510153009134	-11.11066646428674	-11.081746394207222	-11.041324782182313	-11.030928641619202	-11.038659379137268	-11.009698004487978	-11.057032540459467	-11.18181710139965	-11.009281557320628	-11.943998666178548	-31.014555941268707	-36.65735831676381
200	-5.469795905433111	-5.449835796510048	-5.427976096566242	-5.392634498415684	-5.3628264667844885	-5.318614734305719	-5.266690247768758	-5.19782657052793	-5.145731096560696	-5.249403740801814	-5.028159063004865	-4.644298365424403	-4.31416241319417	-5.218312741181549	-3.6991191652997495	-3.9187695825406483	-5.839725093398874
200	-13.066495773588922	-13.043493465584527	-13.025811303810482	-12.991929103638236	-12.97249506121531	-12.901001353798065	-12.870110007857717	-12.848311755469428	-12.816044768970482	-12.857983190118604	-12.781815950786534	-12.72376646295523	-12.770851014624267	-12.818899085152848	-13.73117842239678	-28.019880338689564	-32.11221750437892
200	-6.081156241623433	-6.062060300022634	-6.0396223400972495	-6.002949842065955	-5.971988815492148	-5.930390127322902	-5.873411714273418	-5.79375916200617	-5.730655418375973	-5.860619981718403	-5.5879711579557405	-5.094978647351609	-4.6489264924138505	-5.830022967979869	-3.718705003201184	-2.3452764427557447	-2.862086366807875
200	-12.13190160135616	-12.110247733497292	-12.097960292325231	-12.063867630813984	-12.044042852188413	-11.978647048341251	-11.965148991711146	-11.964367573716919	-11.979045908861039	-11.915796735997418	-12.04133028182311	-12.403423595419204	-12.873274731643857	-11.881290613576807	-14.584118382317373	-30.149866950084178	-46.598640896238656
200	-6.402391553035631	-6.381908835870843	-6.360956115352687	-6.325433026698882	-6.296711692036634	-6.250647938557467	-6.2007830239761175	-6.133662144894865	-6.0848209393854775	-6.180499103757938	-5.976606964947111	-5.62834138033623	-5.338542651762554	-6.150070322872721	-4.853188333547667	-6.105378039757405	-8.968010237175353
200	-9.976908174939227	-9.955570135424995	-9.939461332132307	-9.906668735130902	-9.88110808087925	-9.82588932424206	-9.79676483008027	-9.768742028832653	-9.75984323537854	-9.759975858701102	-9.745008300779926	-9.805070321401885	-9.954168566787219	-9.726758867621367	-10.684761776195396	-19.039806426535854	-28.494998851820476
200	-16.981126726986343	-16.946890582057502	-16.949989994338264	-16.93212660566857	-16.887248910319588	-16.823576503157216	-16.81340032137063	-16.818248742843483	-16.8302450933157	-16.769096026145494	-16.891571003287893	-17.31549755118362	-17.79449004098023	-16.718885176688506	-19.85086393623752	-40.11009519060729	-49.14803276072048
200	-8.098097616418883	-8.078107790610199	-8.056152207260785	-8.025940485117303	-8.000274653517545	-7.9475368109833004	-7.905204618111999	-7.8696832588354795	-7.849987395219128	-7.878316114046962	-7.803231686074704	-7.740352252465868	-7.755229258041825	-7.845820099917359	-8.12609336633838	-15.554061417423949	-24.652387365226335
200	-31.252539515630925	-30.709925711477982	-30.88462340377088	-30.973148239188	-31.381251742440856	-31.64181845210869	-31.52139015830953	-32.2008599663749	-32.05214706959652	-32.21418053343732	-34.60392120276495	-39.96639981108998	-40.860345547702885	-38.86744721732315	-43.861753053717656	-78.90292819734186	-104.22502577618351
200	-6.308758293195966	-6.288737003114526	-6.265972299248833	-6.231186538792507	-6.201884036559654	-6.156919324255011	-6.105721009565943	-6.041619423484892	-5.992247984150533	-6.08865497896691	-5.88237066899412	-5.529792428306681	-5.228491371818716	-6.057157408637551	-4.689190712035924	-5.120359232834133	-7.247516444927964
200	-24.02729260109006	-23.866450279774135	-23.98820696488289	-23.992047003753484	-23.778623972232708	-23.893416817526262	-24.174876292963383	-24.16601741013254	-24.438141477879736	-24.025054640600114	-24.502075300705933	-26.01759649734418	-33.49027450909835	-24.639920609426813	-34.74182986610082	-56.76249219347512	-66.32206259043342
200	-9.21645461709763	-9.194731170794517	-9.17642475032655	-9.144827740053328	-9.116491196379666	-9.06394235589744	-9.028910655569979	-8.990189099148198	-8.970882115350843	-8.995565074608667	-8.937680355736491	-8.89717620098891	-8.946520837761337	-8.96240642321683	-9.425814659822723	-17.317880523952887	-27.235435305188165
200	-7.8453984546415905	-7.8244779945023675	-7.804688310130938	-7.772316237671208	-7.74333222845328	-7.692643452454705	-7.653283997462609	-7.608535657174184	-7.580944438346746	-7.624653667281141	-7.530325170267409	-7.411971659389183	-7.374234989196355	-7.591582431061937	-7.61409315805112	-14.124598148052275	-22.844209043717054
200	-7.770710045022389	-7.749314119733337	-7.729597629659642	-7.695890309182587	-7.667468106953028	-7.619624771714935	-7.575636941765025	-7.519701181870714	-7.48346513652257	-7.550208984117313	-7.400221101980164	-7.16823800607485	-7.004911788904947	-7.518761722590393	-6.8467522281779285	-9.589893226923271	-13.710351388147652
200	-8.943084955931544	-8.91895290451942	-8.89929120039747	-8.868570804168348	-8.846315377929436	-8.78808881909256	-8.760137494906184	-8.742803819244578	-8.738735301838505	-8.722172258527717	-8.746076551104114	-8.882265982119288	-9.099702248054196	-8.688429708975693	-10.022358948201617	-18.773665230736565	-28.432519245875135
200	-7.170085920307459	-7.151510538721806	-7.132843637547577	-7.09614249420445	-7.067213753438071	-7.019922655937431	-6.974917529495854	-6.915402452782201	-6.872769808898123	-6.952901932231392	-6.782091175789765	-6.510936646754563	-6.304933405147144	-6.920985467235461	-6.068004271354742	-9.404180821882601	-14.450551365974134
200	-34.29190298472228	-34.11692350478951	-33.97506155534549	-34.27037043185565	-34.06820850252263	-34.29487374729339	-35.52142647886395	-41.28900296436146	-36.71136715716596	-41.139436011758626	-41.27965150854367	-41.75269735193067	-42.850481340708306	-41.055625112512374	-53.62270468352255	-76.02729167628539	-87.86191951722927
200	-7.782223134134043	-7.759367111766248	-7.738667882793131	-7.706736778786004	-7.682419189774613	-7.627771367024258	-7.591526221119344	-7.557250072570073	-7.539127744110208	-7.559696291561901	-7.50588571931694	-7.474043787509023	-7.514084479491494	-7.52812861623008	-7.94026074981588	-13.834183907481759	-20.859187367542813
200	-5.706506702006404	-5.6859137628812375	-5.664714008904085	-5.630231626240522	-5.601161958466697	-5.555178687712253	-5.506863103097713	-5.444900559336757	-5.400380278958525	-5.486150396229843	-5.2997187359511395	-4.989886283915175	-4.7394787597800185	-5.454790549875555	-4.341883545846379	-5.703463670462704	-8.625977946116594
200	-16.478408553560136	-16.451943111892756	-16.450801615342158	-16.390946347179753	-16.365571504657062	-16.329435053643284	-16.273433147734455	-16.261169744569983	-16.274046161681408	-16.25386674724541	-16.253183528365707	-16.346034002256967	-16.538771367023152	-16.20641198831892	-18.383397187178968	-37.24322184944376	-47.307753757700894
200	-9.45594080787663	-9.436030936673468	-9.415347309373281	-9.384118188023393	-9.363780548386934	-9.303000074104336	-9.269321536101469	-9.245949042892168	-9.232460281866906	-9.237970160828683	-9.211429671836306	-9.250894891944181	-9.371767311752631	-9.206861184563158	-10.067249827533237	-20.357910465496342	-31.892477396510913
200	-21.70347847878526	-21.717905982031496	-21.852198327999137	-22.514406581099685	-22.415527561843874	-22.71977834065235	-22.178778775429205	-24.86908702302824	-24.862285606534783	-29.45658179948447	-29.463984977925687	-29.574148878482315	-29.771546296559766	-29.425909902806286	-30.694447949377373	-42.46879714662025	-55.347627586204965
200	-8.694811297779125	-8.671966168610734	-8.650854558704697	-8.62053318228432	-8.595104295964534	-8.541458944697474	-8.506867434136073	-8.479020214680842	-8.466106660409327	-8.475248505790255	-8.439767762162077	-8.449688528024815	-8.532323854271871	-8.442043838667997	-9.036288125801288	-14.697842849969415	-21.44002364449194
200	-10.187101531743794	-10.171346572882541	-10.152741147476286	-10.116055500027652	-10.094189303555105	-10.038876809516061	-10.00528274590907	-9.97365298929976	-9.954418282632012	-9.977677498483084	-9.925153355972979	-9.922438988626064	-10.009188793534841	-9.941451122016332	-10.636748603958718	-21.904293178890683	-37.26692287507831
200	-16.093967828776073	-16.06041926348564	-16.0471614778829	-16.026432633718244	-15.986925716030763	-15.946008933542453	-15.93162096012466	-15.921114219698486	-15.93555765167197	-15.868375631324527	-16.01660150286085	-16.36641697887889	-16.872184252303448	-15.842944498380763	-18.795404766374297	-43.37210486232274	-56.60891968618448
200	-6.301856840611302	-6.2805099561242494	-6.2601354955876705	-6.2259433068146	-6.1983749670949635	-6.149698169306273	-6.104887181237446	-6.048555177182617	-6.010722241336192	-6.080108486607338	-5.927620493762224	-5.688486722175014	-5.514604196308863	-6.049185719840392	-5.34442811941222	-8.189696803308298	-12.456474587532337
200	-13.246975872733023	-13.235615104840072	-13.22848352018368	-13.185973769178114	-13.166062961058442	-13.114307493055474	-13.073723264034165	-13.037613414242836	-13.040182315952755	-13.040819401010632	-13.009322416994605	-13.014502970617402	-13.09084136954616	-13.021423565010725	-13.970713497720162	-29.504949750982778	-34.19625885945738
200	-12.104011012591128	-12.078896381204865	-12.060628598184842	-12.036550583533208	-12.015344187172365	-11.952259825849971	-11.921703274492911	-11.91790552964661	-11.925486548052419	-11.885077618407164	-11.950371011180222	-12.201411824105392	-12.543809784953593	-11.848474395206898	-13.918671276328501	-30.710473851713193	-49.296639705484644
200	-10.293074026363232	-10.267264343357503	-10.251834407473579	-10.225141089345128	-10.199455290928551	-10.14244935893182	-10.113287999696235	-10.095847054592493	-10.0946883665309	-10.07804645458778	-10.107173620948055	-10.25834014641527	-10.509158897814512	-10.04215282395286	-11.562015917189267	-26.306181558164415	-38.773743120323374
200	-18.832203566266998	-18.77461948852274	-18.77415582076077	-18.73946400352839	-18.758880939184643	-18.69104029780276	-18.663751974973927	-18.617956227357514	-18.622834717472788	-18.578576616903465	-18.60661585919003	-18.72817827468344	-19.182272828139798	-18.518178847871933	-22.290010073929015	-39.26802738198826	-49.27009244035456
200	-10.207537343318279	-10.186615636022083	-10.164850596332967	-10.134159220858196	-10.105423306240137	-10.05415055934839	-10.016347753428775	-9.982394189233657	-9.961138888729163	-9.988798163844455	-9.925259752563699	-9.872800720567254	-9.895937271685032	-9.954207859885692	-10.27730951368683	-16.869091858898262	-25.658401413259792
200	-28.881764272428438	-28.71796077897362	-28.821426315658098	-28.852820870062207	-28.74170560749532	-28.73421366215865	-28.738266796645615	-28.71642004330975	-28.729908949401622	-28.55751139362489	-28.721483621163046	-29.21431310260474	-30.39297991138555	-28.556490671901276	-42.563994077606694	-63.30975280081507	-77.19611136240137
200	-14.640876490680238	-14.624343430933937	-14.596574216491375	-14.604170938461097	-14.556685872353466	-14.511168771132692	-14.474682483929085	-14.465802040984519	-14.445511087110184	-14.433568349706237	-14.461175635411438	-14.639665068786957	-14.949255743830141	-14.393459183916475	-17.155653279959797	-32.29773197271685	-38.234739123218546
200	-6.978790810932886	-6.960157543572406	-6.937882955617177	-6.9002670887984	-6.868476800054117	-6.828561123952569	-6.768692661722878	-6.681264626362529	-6.611294730584412	-6.758038078189871	-6.452206997532272	-5.889007351969794	-5.370579647807139	-6.727891342746749	-4.244897743879542	-1.9691706428122753	-1.680806922843551
200	-12.995619285187383	-12.981396902349646	-12.970111043527938	-12.932556278522208	-12.902761730687958	-12.851885810981202	-12.812834850093916	-12.788535613303315	-12.777384206122676	-12.780841031143995	-12.764025859301313	-12.805262832978519	-12.94388180968115	-12.743305726431645	-13.760923507661104	-29.18806411762408	-48.000900938260834
200	-10.805444921427204	-10.780681702061896	-10.765413162644357	-10.737402128537443	-10.709294841583098	-10.656576922480333	-10.621739770261039	-10.590018452744845	-10.57601530944461	-10.59141231105791	-10.555044313712973	-10.56912613435924	-10.678397217134759	-10.555713310692457	-11.33036230400342	-23.928172011830586	-34.442681542173375
200	-34.12683438557918	-33.41268711536557	-34.003562193672956	-33.873828667873546	-33.982480248216675	-34.0257244761756	-35.20993180153197	-35.56548665258143	-35.9827327644459	-41.17479511161715	-41.37786643244508	-42.086746856435546	-42.91462294247372	-41.13543754223347	-48.06064378343747	-74.4453893068277	-94.44424821650232
200	-15.347038929552609	-15.327712177105285	-15.314603556701412	-15.287187565752054	-15.264161896537347	-15.198412670695719	-15.183013007988702	-15.208450633197485	-15.246422851851584	-15.131181479712676	-15.35546266641005	-15.923029389508864	-16.627661267669946	-15.091511487572442	-19.028078401420093	-43.10227019471739	-69.97594188667537
200	-13.514839857165905	-13.525530473365407	-13.48091607104792	-13.44578384198969	-13.418998633074557	-13.366867380648504	-13.341141574188264	-13.271215173513397	-13.207510455502225	-13.300349785629992	-13.14588518546393	-12.95066935260519	-12.850406420672995	-13.233177041075786	-14.590834918110792	-23.167317330875463	-24.28309919771284
200	-10.729345416048403	-10.710538122544232	-10.692342971188804	-10.661289549930308	-10.642165926584509	-10.576747260955495	-10.551083261612309	-10.542568995708585	-10.545796751597525	-10.513437604918089	-10.560793703767798	-10.759376245059025	-11.051465328082717	-10.482508634172243	-12.236950391532956	-25.733280826533015	-40.37131828854077
200	-11.256475955542756	-11.237146053796861	-11.219857881867085	-11.18862297010534	-11.170586043728493	-11.103315357099078	-11.079710929711505	-11.072939461967357	-11.079421486314141	-11.039067859766051	-11.10377649760188	-11.337954151862686	-11.670380458542937	-11.008801107755248	-12.985554451672707	-27.514424175641608	-43.09413832420908
200	-12.535007416538477	-12.510167612869873	-12.4925275964546	-12.466422492305297	-12.442879725028288	-12.38005575972392	-12.36380205996213	-12.369984702872484	-12.393292714844817	-12.315055483110934	-12.459525826854994	-12.847906703029796	-13.346210392891958	-12.279558025069393	-15.042241941734643	-28.827361383102954	-43.96872827001297
200	-6.648649767172868	-6.626779027287118	-6.605336190858502	-6.572643208567142	-6.546409660416326	-6.495296870734066	-6.4541021036933355	-6.410307673891387	-6.382064924825757	-6.427406736409133	-6.323061368283115	-6.185417188547273	-6.112745107648287	-6.395627120637679	-6.2137720335782065	-10.17285736165342	-15.451010491133918
200	-18.50165062459622	-18.523417349822097	-18.53732625760263	-18.520939279215295	-18.37860885970442	-18.3943544393566	-18.332063170174976	-18.370537246906363	-18.316606203587956	-18.229965063910583	-18.385781253794146	-18.686551323189217	-19.467299581050963	-18.243370018862095	-25.871180137695426	-38.10657722878349	-46.84049344342932
200	-5.62471985763678	-5.604991085833878	-5.5832130718751465	-5.547399789330846	-5.5171771266144125	-5.473806900169491	-5.4204373890424264	-5.34768597025505	-5.292157420213857	-5.404219456586486	-5.16638365034207	-4.747419385282436	-4.381095658439754	-5.3733535961139305	-3.6683222031878646	-3.4368233501178485	-4.955192038965653
200	-20.349372490620606	-20.489582806399312	-20.381310585429155	-20.41896887239199	-20.50148256067717	-20.328806850746744	-20.447919711379065	-20.538396676322016	-20.561171637430775	-20.454941841563507	-20.878307025699982	-22.167046059349595	-25.26097401887802	-20.559797061724232	-30.668006788725762	-42.29571997826305	-55.51124780390684
200	-10.1098468648125	-10.086691098320061	-10.067237271636976	-10.031579723988658	-10.009598279057965	-9.96154719649244	-9.925321383990559	-9.880378604931039	-9.865232155633116	-9.891028140102746	-9.813422483489365	-9.743742110299467	-9.759407100787866	-9.859848378061145	-10.17949460013993	-25.733582326849156	-28.656096602503048
200	-6.5373119455191615	-6.515954692391993	-6.495297864773274	-6.460597952804213	-6.433615048142315	-6.3849025908184505	-6.341167620623316	-6.287975822496415	-6.24904631052578	-6.317106018974039	-6.172706855913788	-5.953547956060676	-5.7976041479568154	-6.284546071454941	-5.689012432961651	-9.107804826975961	-14.005315636686163
200	-8.703363607722142	-8.685670122218825	-8.670209790763664	-8.6343429058254	-8.605027215250878	-8.556088340795378	-8.513846433081728	-8.471785063965996	-8.446374799664621	-8.485669832038413	-8.393972740824767	-8.281047895971124	-8.25060038843126	-8.451291118492628	-8.531176353378996	-17.3907425225777	-28.656096602503045
200	-13.255090626269691	-13.235365341445599	-13.201987762291918	-13.174919397557046	-13.167171186275073	-13.08070170987575	-13.042563314034723	-13.019655932095493	-13.023860508407378	-13.01073794031225	-12.944324585101935	-12.815017226101576	-12.83580607654515	-12.984761030997854	-13.966401994793124	-26.135496696143857	-28.99812889356181
