L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-46.20123096264892	-45.92721744394733	-45.547997622117144	-45.0890358229672	-45.1055701306451	-44.112831839779886	-43.676122142875016	-43.842859361528646	-43.53149985833436	-43.37064929383478	-43.477116805501	-45.01461632953169	-49.10932689981976	-43.40365863965269	-70.54346605433594	-180.1689720490287	-293.05582647981146
2500	-93.56235440154444	-91.8470110996025	-92.80809862487938	-93.41131321835395	-94.39714366718414	-101.54302401790997	-106.88525382617307	-102.15875898755581	-107.76341563580043	-108.8978928742226	-114.0538863836504	-122.6895609947677	-127.52052145031033	-120.93767331006119	-143.0713792645998	-291.97459233724015	-416.9908661202585
2500	-91.41807958953758	-92.06282755642007	-91.76307736633503	-91.28043861181875	-92.01793584500435	-92.591757716341	-94.3694034512153	-100.30277756195102	-101.48351693655506	-108.0161097631062	-119.9045722593096	-119.36972378169627	-120.54711421075955	-120.00589747473332	-139.28518512096042	-256.8643172197462	-356.31179975164775
2500	-77.55466366224526	-77.211476178427	-77.74369339814444	-77.81699137858199	-78.01970666641827	-87.19354654101551	-85.48014096611509	-92.21591910772277	-92.32836752469336	-98.31836668270928	-97.34880805042478	-102.1111421381104	-102.19372526984729	-103.58844554181904	-107.56477406764417	-217.15435381758562	-315.6990470260886
2500	-49.804787278853624	-49.767614137368895	-49.53334796483511	-48.986070658969034	-49.377674711200825	-49.82765458467748	-48.79689151083031	-49.31656952312708	-54.442405639939594	-54.71575751258248	-54.162829266839545	-54.07564017026668	-55.737060226917805	-54.157802300118334	-69.37633338532795	-191.4354331904281	-287.3669516160785
2500	-56.49839888588245	-56.18886994553844	-56.23948468772228	-55.82469859977761	-55.3795050442754	-54.990812023138446	-54.64450406391386	-55.36224469362241	-55.92672826923449	-55.746235754191204	-61.785164431260704	-62.574926635065125	-64.47446414472695	-61.5351662964226	-75.42596349667308	-266.4834772629826	-386.3264519610936
2500	-63.21711059664297	-62.799904403803076	-62.70709016115453	-62.47349022964194	-62.26345784252982	-62.003991532279905	-62.19745565118936	-62.34173524535951	-63.5033068200307	-61.98638672452439	-66.37090895416583	-73.54998796883994	-80.51084580206144	-76.49899255568945	-92.23875045514866	-267.038115281533	-405.74344302444456
2500	-56.8202155331544	-56.60696301625774	-56.45057572941169	-56.0562548194895	-55.58622411198046	-54.860217140818875	-54.58281815108624	-54.34489439757911	-54.18492716312576	-54.075657664873994	-54.28223436793001	-55.985744585382214	-59.09803169073269	-53.75370248855965	-78.36778722498127	-281.04116876379123	-425.3174324579873
2500	-100.23891981559436	-100.52175381021507	-100.12823825259834	-100.38063328461449	-102.58542454135075	-102.42792638748512	-109.9136442821461	-105.41117568625279	-108.19144293854887	-122.55179890884422	-128.71571245023657	-131.4525620866229	-137.38823407802488	-128.47122244814383	-165.95060770598266	-328.4949297915825	-465.3123146028515
2500	-101.19629137396625	-101.38501755828834	-100.9153790966593	-101.73623423443189	-101.92613426083555	-102.02898333855217	-103.23683539924599	-104.76850145207787	-104.73401426202571	-122.48452450360394	-122.78614485990744	-125.24174219834434	-131.09263167771127	-122.34592709595957	-163.3108629486932	-339.9867950620907	-446.3181392879783
2500	-75.01749628841742	-74.50993493119108	-74.4030169835245	-74.59309489164643	-74.55135620235141	-74.04319396444761	-74.31231612867379	-75.59799067097873	-77.65736575173266	-81.22948220693785	-88.78959469661511	-91.43603826512366	-96.45936868570992	-87.74807126216366	-116.07214003154114	-318.7800300686941	-451.08923906662443
2500	-49.11131662796516	-48.82787509805302	-48.5970866059916	-48.19447365775085	-47.86070130530026	-47.1501557206337	-46.761961705822394	-46.27360964807362	-46.13459034921616	-46.43032285040349	-45.62112714866878	-45.317527705336836	-46.29334522425105	-45.93845120511184	-56.40806144586062	-200.87328743435702	-314.9802864210642
2500	-90.41792608460649	-89.84251208087578	-91.50675012816092	-90.88228117933208	-91.5656441979238	-92.8867711580883	-95.68705456919605	-107.33890989929918	-103.02193941488552	-118.16396345935424	-118.06687394289422	-119.10474926909905	-121.42611264208749	-117.78207377381885	-137.002599456593	-303.2365686240067	-408.7817304950675
2500	-91.43030932749689	-91.04298031635516	-91.90767086836944	-91.18609297241608	-92.29745927600253	-96.42273706378506	-91.07976788737702	-96.5361242948901	-96.41876731545435	-95.79132423356928	-97.0826080024449	-102.14393779979433	-121.98361898710488	-97.25071747740682	-147.09664501338133	-302.98212045760334	-415.4788027654189
2500	-77.4368243657402	-76.77593398454127	-76.74153004967113	-77.50852264539373	-76.8183726351572	-78.46549803115235	-84.0250331173006	-84.65407621910067	-84.49914052879086	-90.14731636598519	-92.6050715119013	-99.61305147946601	-103.69288299168059	-97.21362251250605	-123.79638576546229	-273.92639959336526	-414.95868118783704
2500	-94.81746674738535	-95.83742313996844	-96.20231708142835	-94.5724068611451	-94.89939334008581	-100.11076598485917	-100.99611307346677	-100.51684880971018	-100.87546156315898	-106.76096379272408	-103.13576747900962	-110.86128544342267	-116.26540074791362	-106.3452744505814	-151.75007322466445	-377.04555694438085	-502.50138148320787
2500	-72.47126911165307	-72.20158815933638	-72.4002933987841	-73.13260587907361	-71.77635131144991	-72.30493536689252	-74.13460532661117	-73.60786754303112	-81.45658289667823	-85.52904147206839	-86.79523434526955	-88.25598987351657	-95.3248626881742	-93.07322264615112	-112.80151545165259	-242.87793134432738	-357.65689389728277
2500	-94.04757372571909	-93.5129918431222	-93.53387498080271	-94.27084190697623	-95.09099633727243	-96.94914037251651	-96.73582320897266	-110.84802742164521	-107.16130997873563	-116.93085132725412	-122.05529344553351	-124.49179877888726	-130.75105391003362	-130.02526137709387	-138.73791237986492	-292.9435302990122	-419.80191776302166
2500	-69.87641025198637	-69.82663398168232	-68.9033133129326	-69.34969697800983	-69.07856572429164	-69.21641900537051	-69.69240546844952	-75.88712669107143	-75.7394806646438	-76.34480944506944	-82.62228274843045	-84.97026235392676	-90.12507891944942	-81.96323301757509	-110.02431585169573	-266.34494104589675	-407.83741299266944
2500	-67.32891532338388	-66.11785043513439	-65.55854944889805	-66.07926736263974	-66.07321116317262	-67.47364830438455	-68.87141138071729	-73.14814976296586	-72.72736179563351	-78.74228084292892	-78.56918364555146	-79.41910937303913	-81.45237872834664	-78.24096115785397	-93.29639334226331	-256.26639921649615	-366.9236891214307
2500	-84.49752473167685	-83.70366584945866	-84.37939785748226	-84.29273553350912	-84.40312611299055	-91.1400220174599	-85.4856259191393	-97.02316864774473	-91.63401456699317	-96.40442989006111	-97.20520766542005	-99.87870066202827	-108.81266173732995	-99.19556678640272	-122.95426813908388	-300.9545766693461	-393.3540801238736
2500	-79.57186683481557	-79.63677975690588	-79.35486860337002	-79.65914419615478	-79.12815249955612	-85.21833916433621	-85.52036543551002	-81.1711035450461	-85.65572048313615	-91.83515430629157	-91.81748965175348	-93.38867705902845	-96.73206594577809	-91.47601120081882	-118.49050436966536	-290.34531012926993	-393.14088416944423
2500	-85.40365443863624	-85.03919662910596	-85.05236414628432	-86.23434687384938	-85.30490323573454	-90.83123607209923	-92.50382334291434	-93.28542512563727	-93.59863115806061	-100.59763056278963	-106.37666740201463	-114.88794413657313	-117.45445903456971	-113.07011677188916	-132.76938684394042	-288.7812471744568	-429.6337327735624
2500	-76.52236611973147	-76.66966799192605	-77.15373347027648	-76.0985287160612	-76.15944780952337	-76.93341373363779	-79.54254366604349	-85.2557930437484	-85.05445791704071	-91.06178471894049	-96.65787686409705	-96.52143290055949	-97.65658250662109	-96.78354172691893	-108.44847290096943	-244.85354181637103	-357.3895863159078
2500	-45.702034895837784	-45.30222078629319	-45.57547510964481	-45.50452944198522	-45.38229240000078	-46.12028003645704	-50.243699554790545	-49.78641436329863	-49.50615915949364	-49.84178569306024	-49.02781911768144	-48.472785258492124	-48.93352455796317	-49.4455587488511	-55.3819455099537	-172.75238328841473	-270.933266268701
2500	-115.99439314984836	-117.1617513472512	-116.81908359762363	-118.13393620851163	-118.63325154665931	-121.38153277877582	-126.8735010752047	-131.71490522502847	-142.15941185383207	-146.03552183079165	-149.9493569933177	-163.241058886383	-170.3193885716964	-167.7193398649543	-182.02699468167353	-349.8281136621546	-479.6924984814367
2500	-101.94387905172233	-102.8808610383743	-102.16888349954688	-102.46075738951734	-103.41139325320988	-104.34926842778874	-110.03353029042562	-106.37580640774465	-116.33541437680292	-115.55595862466267	-117.60724199081409	-124.8940842825937	-142.02445021293727	-130.6724340209164	-169.56064455270362	-373.07019888917137	-514.1690210042898
2500	-53.89148439472069	-53.22170555556872	-53.38343853168861	-53.01804320955991	-53.089942202175564	-52.53023641112265	-52.27773362998547	-53.03609637502501	-53.61910891951125	-52.89544904324815	-59.44877093793481	-62.699553683037166	-68.34573946952342	-67.40754448258232	-75.74265194184268	-212.57640046740806	-324.4167125421524
2500	-71.46699097920578	-70.91781620774437	-71.40471229245675	-71.26866973285424	-71.18433555166622	-70.74989309662367	-72.2063400016037	-77.54932543650852	-77.89519038578476	-77.39935263441649	-79.57121922277018	-92.21334200030418	-93.4555407767454	-92.23410173434253	-105.79085182862417	-237.72563867227407	-345.2234035109559
2500	-63.60788831908692	-62.947004856673495	-63.075789822289515	-64.27620544657282	-63.28539639330501	-70.71136513608867	-69.46857654026894	-70.19478079450732	-75.52159509780039	-75.17421467546492	-75.74672510424658	-78.06964500911273	-81.6217610397709	-74.75112960155258	-96.65815565461253	-281.8419846237328	-435.2179351895535
2500	-59.9392083564931	-59.47224768008257	-59.23656857007679	-59.13303547267115	-58.625590870225025	-58.10865793744827	-57.918800664344566	-57.71490139470832	-57.71100538482791	-57.75353930082785	-57.79652951905976	-60.653738052026796	-67.35522398084014	-65.70372463396703	-76.71012529502843	-190.88245400847543	-256.26346094563735
2500	-66.35384455890829	-66.12106162703911	-65.99331097114904	-65.61942379496878	-65.29384782480592	-64.41133587737009	-64.57508277703275	-64.6083965895392	-64.60839504985503	-64.21313124060968	-64.7522159344274	-69.29266489484417	-76.88018008780756	-71.84104791382187	-94.62331764100338	-284.96110450650855	-416.3148009034441
2500	-78.15405090719581	-77.75422723820465	-77.70602139783897	-77.30046711244418	-77.43722774450565	-77.57524302346343	-77.17741255542703	-78.96934570199696	-77.9776256176457	-83.32356183566579	-84.2553595971663	-88.2485829396441	-97.18781943289217	-91.11538756204796	-118.12163553379624	-316.74735045229295	-417.5172302311456
2500	-82.13447655721158	-81.34378666829086	-81.94053030933566	-81.63512766356114	-81.10797861387643	-81.97959849646112	-81.2521103600918	-83.33648958155737	-84.57189192583705	-84.30817342819334	-92.27951942295557	-99.24846854880131	-106.36967930207221	-103.18849938183969	-126.51699571162486	-260.95138979649613	-362.5633837200349
2500	-79.90487880577405	-79.59742495648145	-79.6368386057854	-79.08644948410048	-78.6674589140211	-79.44354195503404	-79.7871507368791	-80.31081524299798	-80.28876002065921	-85.7402441642757	-87.77459584568199	-95.79018231398108	-100.36434824523738	-93.37709179800586	-123.58665771133244	-261.5864272638034	-369.1229296671938
2500	-71.08145792264128	-70.40849878394773	-70.00407914493924	-70.47117684114048	-69.8894364916576	-69.69983707756681	-69.37446265085924	-69.99666531362577	-69.71514602855387	-69.5046781475466	-70.78336090501482	-85.57135500697267	-88.10303146361004	-84.76762890607885	-110.58521736454817	-236.70591365738397	-356.72503979434515
2500	-92.80714992635043	-92.35177252417807	-92.92318196081278	-93.24501414306344	-94.96755899032438	-100.52562010601858	-101.50175922019945	-107.85620953051861	-108.30285774093488	-112.69756595916436	-114.1036415245867	-118.66075506455422	-129.09152775201218	-115.56709825205309	-151.23546451542097	-339.8847043162244	-483.4287284412711
2500	-99.66880850658433	-99.76783713608845	-99.99528108761528	-99.5566044654242	-100.16783402252578	-99.84379182069108	-100.38686669990973	-101.25031892954837	-102.29203955513935	-106.85156731809758	-116.25470369364295	-127.18620628634928	-135.67765908677615	-129.60237076761604	-172.63272709007973	-307.28212069628825	-412.64728137167623
2500	-58.577479935205595	-57.47294558403669	-57.899593879133164	-57.79221831194497	-57.21887291695647	-57.736055944618315	-58.03981815537367	-63.017314362948696	-62.86861604340271	-62.860825699674	-62.76344015345747	-63.85489815731099	-65.98550469019358	-62.41607190860173	-79.5632118955775	-247.2748682499357	-367.9711943644715
2500	-85.99674595502943	-85.69400661812186	-86.73108871528268	-86.95095307266975	-86.61270270424613	-86.32532418568731	-87.93786667190322	-89.31391842794622	-95.23652765487289	-94.31519279527402	-103.57665758208509	-111.22710092592841	-120.51946042290082	-108.88812526524934	-139.8206391388907	-305.2230478550834	-432.50214793674905
2500	-43.794512141934135	-43.739342636038685	-43.750651980003575	-44.19108895846425	-43.58650660762348	-45.02295475232183	-44.54316645585844	-44.02131707455287	-48.34485709703213	-48.75786144067903	-47.75746667024796	-46.767296576094175	-46.70358101133855	-48.36425253972806	-50.95641209347188	-161.94628263290545	-244.1491718589812
2500	-83.48108274560694	-83.18550906783847	-83.7715517527931	-85.20334585404433	-84.83394161190665	-91.4600949895833	-90.30539670975035	-92.90370560699955	-92.15062877355757	-97.09915148859463	-99.64300352385341	-106.79995632173154	-114.5252254297329	-111.33100985485869	-126.40288896005933	-289.2323814566163	-422.139296768063
2500	-75.05065788339019	-75.04189271640327	-74.51752352290514	-74.68222482791025	-74.17565388182182	-73.39148358424791	-73.2510573489274	-74.06049480294506	-74.51599698377049	-73.09090219318757	-74.86762223336774	-84.17612157406771	-89.49444666275895	-80.07351896375474	-120.75839436242259	-321.53315520514235	-465.6374276563627
2500	-93.9066732361637	-95.07766638363358	-95.9529720601673	-95.37323644232303	-96.92763099089287	-108.95254877641429	-113.37381485727214	-113.5268419732919	-114.12345974767354	-113.45203426387543	-118.1111776914494	-129.97167571943115	-132.71158926249427	-127.76336628887647	-145.58526089255153	-308.1462062009687	-436.5185429290364
2500	-73.85007891421164	-73.4601685739428	-73.44260336348326	-73.82939853289638	-74.29548063856068	-74.47409417225292	-80.8550767205997	-75.59403633541417	-77.46514403348439	-87.38105188693964	-88.08054182822275	-94.27881445430819	-97.77848117932477	-94.47364848919541	-115.68630767837075	-205.64523501514927	-316.8122685068433
2500	-60.50390889341125	-60.65838673831857	-60.76475320370965	-60.97120507105355	-60.2288603503522	-66.36963370839003	-61.68101011885012	-66.03175379460215	-66.39917790734853	-72.59717613043928	-72.0073830624341	-71.89517262183453	-72.81157128605024	-72.16354833244172	-81.10782968194043	-207.88263023058028	-322.878916861209
2500	-67.18416830669354	-66.96661230848744	-66.32647507825173	-66.5983867499682	-66.7192258988255	-67.04149110177201	-65.82883664203823	-66.90580334874818	-72.19093032411223	-71.84943341518512	-72.36881629999854	-74.71151202782373	-78.4597558028144	-71.41540005821729	-103.73586289389632	-302.4554052947329	-453.4161407236083
2500	-80.4286105545347	-80.22623734115956	-81.02381410335363	-86.21644693247693	-80.15609155731018	-85.0813755484584	-85.56692298332581	-85.90205366030403	-86.78528115294932	-92.08361991375308	-91.81568708338513	-92.54402174510273	-95.70732612793988	-91.54749275375859	-128.84864095783567	-250.7546804276675	-338.18467399099444
2500	-87.42447086152313	-87.70944170908454	-87.13746257015687	-88.69351215552341	-88.0478520380821	-90.52454704598982	-94.12736058340022	-93.90879474776783	-105.8432511906327	-122.11109110189955	-121.66977831973665	-121.91409129607354	-123.21706205899974	-121.6937541188864	-131.52789700344923	-290.2007131527663	-408.1895397834001
2500	-67.5623507643084	-66.97893195207386	-67.19782327099531	-67.05020209690413	-66.50261323800373	-65.89791405770131	-66.48276466792461	-67.78186397471259	-67.0632790006044	-66.09381183740363	-69.0863773837424	-86.24340016987162	-98.4742178842132	-94.05105023517888	-104.43175663062466	-202.246270630455	-305.6304445803695
2500	-44.09193086675391	-43.82903474813989	-43.612341661323235	-43.22309973983898	-42.86947321013946	-42.20481084437994	-41.82601570012209	-41.41477286723043	-41.251608506145935	-41.3487780905267	-41.04987949562195	-41.4318252240067	-42.99056381974487	-40.9663973255621	-52.57037852770165	-216.7042617518822	-326.00527771114315
2500	-95.4908853511996	-94.9292326429106	-94.90416184042363	-94.56481970755577	-95.13592193769918	-93.90992804563736	-94.0815826976542	-94.9101401431529	-95.14627402225693	-93.56546679292326	-96.09792966780886	-116.88743037875064	-126.99546488810837	-109.37511704882856	-172.30072865412328	-372.1484649604499	-540.5198431684847
2500	-64.55257735698885	-64.75358410637337	-64.84467725261635	-64.41913962715387	-63.90418552594079	-65.19497502400407	-69.46160452200307	-69.18736345427571	-68.9869383797741	-68.99843133578302	-69.07898115894686	-70.74352502484854	-74.71676193359006	-68.50852193418541	-96.92037007670837	-266.5133294420935	-379.46524559682393
2500	-85.2489967092226	-85.7482107205027	-85.09657627675838	-85.52952738984578	-85.72452499051813	-86.99041799543056	-87.11025572845175	-91.91910780745934	-98.43353367406435	-97.96897411867138	-97.96293205751611	-100.09067107028454	-105.8254944474221	-97.36956258165685	-146.66629912774502	-250.566219731855	-355.00620660743164
2500	-75.06891807036892	-74.24920878656528	-75.02908359143247	-74.22938671098436	-73.92450465578878	-74.26450714159564	-73.56740961332684	-74.1494308439644	-75.33048678688579	-79.91021130560226	-79.98668777241686	-81.53941841867585	-85.31779796758859	-79.20582930611828	-121.89259531647492	-275.7038850236016	-387.0468927486315
2500	-55.02779894203868	-55.201406324295306	-55.096622367567	-54.562381041032886	-54.34422836437439	-53.84016120788898	-53.52505622401769	-54.296887589700795	-54.005868825956846	-55.782448610262435	-59.47691459908755	-58.71113999126923	-58.99868390052659	-59.97514264765389	-65.40861638473557	-197.51080774400543	-297.45231279238925
2500	-86.5408372052631	-86.57856265058196	-86.53773857064577	-86.68466040131342	-86.16664569026146	-87.74583160127611	-86.59256609246596	-86.6716865099166	-87.62052258497448	-91.5231682970288	-92.40324565172942	-96.20883548443165	-102.59265856591229	-90.73585095928205	-143.60203045658685	-362.3490466267773	-540.4356917993414
2500	-44.67547082470497	-44.39140576486645	-44.14945842292031	-43.76539510115444	-43.471825597247914	-42.765651957000294	-42.36023216537239	-42.00983380924034	-41.775696859049944	-41.94757269249118	-41.52317140478761	-41.89682684475528	-43.51551369055296	-41.52874272182929	-54.76758952988392	-207.770632004438	-310.7748772289852
2500	-84.7146393164481	-85.01267223907593	-83.9000618449824	-84.82446508266924	-84.46840471067453	-84.26587982899667	-86.67263124187889	-88.18194902800919	-87.81607888832141	-100.43445206680452	-105.83544059525089	-106.50245288121639	-111.0144432335712	-105.80298535068442	-130.42636677908368	-259.7337080595166	-352.41814210028525
2500	-100.152107874195	-99.98644410467504	-100.4701726708522	-100.48907773738028	-100.76180197419768	-102.55443818007647	-104.2248886098709	-104.18386496764806	-109.07248081843872	-113.50768150375471	-116.09804485094456	-126.32470625741398	-135.08134853886503	-128.61981260518976	-171.33309111273365	-316.0167796802685	-414.8936534291291
2500	-62.79524420401628	-62.44396025378226	-62.115531118109175	-61.89674658820584	-61.32877535554073	-61.58054758675399	-61.04748865961206	-61.262771212630355	-60.70899749316929	-60.869241477796336	-63.71007280652514	-70.39421116698985	-78.67319722633407	-69.88847302478796	-89.64766313892379	-185.5618692318285	-280.883372139088
2500	-66.90073330901511	-66.37758977933635	-66.85299490966612	-65.74575603553708	-65.48576210477383	-65.50819512117359	-66.24890315016674	-66.07682541345065	-66.90557471939567	-71.63085974939084	-71.21737274936169	-72.06094962621582	-75.61089951876484	-70.99421810890355	-105.23556485250494	-212.85117437251753	-310.25759298955995
2500	-49.38011684550245	-48.72637915566165	-48.886832732770614	-48.77718719780924	-49.09274947277055	-47.70789429640631	-47.68794742537996	-48.38370815730146	-48.4968489054383	-50.1178291695821	-54.33845215710869	-53.983007393627425	-56.560798947428005	-54.42612017637459	-67.31083404764519	-149.05488060884878	-240.3294336922509
2500	-70.23965436102239	-69.02017006523853	-69.50798994179239	-69.71645883722466	-69.2606617293946	-69.87749865047152	-69.86997749556059	-71.2177148799885	-72.3767796086435	-76.20740499740269	-83.5904677818334	-86.19069286544989	-94.40294710977697	-86.84870344802984	-106.31601345842604	-225.2355576845791	-316.1435174472374
2500	-39.37656498917936	-39.305582320715125	-38.987095210372864	-38.65706826934724	-37.943482468574345	-37.626362780089444	-37.27101767408385	-37.19651156266554	-36.83612182884288	-36.972978204981786	-36.469758918703484	-38.81322427427562	-39.82913603112735	-39.88422574404425	-49.7821658788818	-155.331647575604	-266.51406360789775
2500	-73.30354291776426	-72.50729283993415	-72.12032054117263	-72.40960234308749	-73.57170739880904	-72.80308738987344	-73.81861227040504	-72.69497088590657	-78.00180046139332	-77.64648081702254	-78.27323094885377	-81.14625858524961	-86.66054939807874	-77.10940410196689	-124.38278025464395	-291.26827137921447	-438.4389161899115
2500	-46.49161091746294	-46.280425064409734	-46.02334619160312	-45.57993058168715	-45.30394141591781	-44.7022697251611	-44.16649964388798	-43.89986726532498	-43.79820925470423	-43.72271350612736	-43.51587836218224	-44.184266680440984	-46.64319239083099	-43.1371086039862	-66.97731771242042	-201.39666641573893	-301.6576247541648
2500	-74.27163635953362	-74.10487334771727	-73.88374231499692	-73.51978108293676	-73.2602401595504	-72.58208152545714	-72.25135435489292	-72.14132746736335	-72.14956505466319	-71.88296448605138	-72.4480519723007	-74.89522458125624	-81.39069901660503	-71.03300444270694	-118.2892284819281	-292.5395677040078	-398.02444711262893
2500	-59.225864607336774	-58.954501802402895	-59.62469080039087	-60.335059854239184	-58.92891193361519	-66.57759918393693	-65.4767128348532	-70.38574747517232	-65.63079020512454	-70.3583140306369	-70.00290821817327	-70.40955381307694	-71.92063843017418	-69.91922808957533	-80.93731779331515	-240.49960477889243	-364.02535476858515
2500	-63.14260158913374	-62.549759315794844	-62.98001282530985	-62.43670839039236	-63.007712590473	-63.38042843445118	-63.72245358015794	-64.1831243142906	-66.12102542914326	-75.41879673453585	-75.09642122051429	-75.68144871365375	-77.3310768893559	-74.99007925997522	-87.45386546251733	-250.1497342922137	-394.1633437637996
2500	-69.28307142754524	-69.56091433002348	-68.93127235090441	-68.825044447771	-68.90181978269048	-70.32900067926914	-74.89623372029105	-75.62730064826371	-75.9249283642427	-82.32529416599515	-83.4642425675837	-89.6843616988957	-91.27788383945365	-89.06381013226267	-101.14626667550952	-254.86857446156125	-358.2078704062447
2500	-98.40635235788947	-98.53880807532583	-99.60373710613024	-98.00244947096807	-99.7764817578453	-100.54019200839224	-103.04934184651721	-108.73344626631908	-113.79872406080425	-118.52158602815885	-118.76353757613523	-121.11369274160725	-126.2360007511706	-121.9673255041807	-144.5725161859425	-299.59154444874804	-385.6452849047452
2500	-62.48219066253627	-62.48556035093846	-62.13317756327685	-61.889908385325036	-61.53708959806312	-61.722488583383274	-62.83237492673298	-68.73561202611968	-64.20737624573758	-74.98217017514702	-74.97471824602168	-76.17406652069276	-78.48910304232385	-74.54653081427735	-89.89395399470625	-271.76787673417596	-407.6636725899673
