L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-150.59717720724734	-149.08552619594522	-149.06050996375842	-147.9160511034256	-146.4631223952173	-144.7975133136365	-144.66587061240986	-150.79140603347824	-149.99474660524038	-148.7884986191638	-153.82961371329984	-170.31238835159124	-187.600996741164	-164.4464883123962	-268.4422455769043	-893.8279098240503	-1349.1110547285036
10000	-177.51514794374177	-175.88840241025883	-175.56118777737206	-174.33706323094935	-173.5070307172352	-170.98033634162508	-170.29354216273288	-170.5722098715317	-170.3799725307706	-170.33026199545608	-181.54706651541278	-196.35953227105747	-221.55711101140034	-189.53654600349336	-350.8200139139471	-1032.2277572343485	-1505.0923661595764
10000	-134.43775528154399	-133.74306863407236	-133.111135022793	-131.49505027646592	-130.45184317182967	-127.70886052742341	-127.32066832391266	-128.40031967923258	-127.18478703868473	-132.49433501367912	-132.0503933704836	-142.3218407934769	-152.3247252782859	-138.70574782506066	-225.82221961277986	-825.4608569219569	-1298.4952478021107
10000	-181.72175008534273	-180.33051405511642	-180.09206116444523	-179.1170632724585	-178.2572533569595	-176.70717871924853	-176.67226969950815	-178.06150595311485	-179.22177998764602	-187.00310020720232	-195.6340387425684	-209.43898928473743	-224.11746726610903	-201.89747891865795	-313.13839921866344	-955.7650550783676	-1391.46236076766
10000	-142.43329855228458	-141.9020983419627	-141.08141154494544	-139.34342226961456	-137.7724848094373	-135.32811106101562	-134.15277902315458	-133.43258653681556	-133.683660321132	-133.5457237707346	-134.1042884431857	-142.7086621941679	-158.3058359189692	-140.17538460450706	-233.32021414288312	-823.0557238569426	-1218.1246349859255
10000	-116.87327172561515	-116.36543719340386	-115.31742817266807	-113.69455103254721	-113.3398994080149	-111.24996637559553	-111.32062248725836	-117.66931045834764	-115.86543376064779	-121.52780902341593	-120.06658587564503	-128.1069859269129	-137.40632875481668	-136.53314635190307	-176.15071246385168	-671.6241625255385	-1117.4882059232907
10000	-135.96262657639102	-134.43574817904	-133.70513713403085	-132.1410661305442	-131.56355925643246	-129.43409853623095	-129.3941893505429	-129.01463820995633	-134.0366107135301	-133.60111863513322	-134.06761803496454	-147.88360486990658	-153.85311501161303	-147.02398110658393	-206.29978075472394	-787.8353398457235	-1230.5379581947466
10000	-126.1092246481736	-124.65750090540034	-123.5795716843764	-122.55374351787837	-121.77457387598474	-119.63309496776282	-118.20407670104744	-117.46769376910902	-116.99439265351974	-116.64682669443428	-117.93774499491019	-130.45265933029717	-145.5158715222256	-132.6623913713306	-196.11070177351183	-809.193633917038	-1240.5846206200517
10000	-124.17885911235268	-123.17959560514082	-122.1478659239247	-120.57710910150945	-119.34513952879374	-116.37695038630595	-115.24335310532707	-114.2271590540632	-113.65731122672322	-113.48972792001675	-113.03423497474515	-117.77827548589548	-131.39042812513563	-111.70593121616582	-207.72439779406312	-854.0957910391728	-1302.8653499863874
10000	-145.81254186717442	-144.513041411052	-143.6676999988728	-142.16651193134425	-141.5371281287699	-138.96965303767294	-138.35462250751658	-136.80351857523507	-137.89820034652666	-143.32554863474675	-143.45703209091835	-150.18743224138188	-181.05885646573606	-144.59686897221115	-244.24854529151784	-844.7113629862421	-1340.5540938301763
10000	-134.59316083580453	-134.38981241745427	-133.49612086119274	-132.3674164511721	-131.46815835352976	-129.40917082374395	-130.12697423448873	-130.37271364397446	-136.7886032493327	-140.26753789805883	-145.95281980463827	-149.3415631981454	-158.74469632360572	-145.27808153859678	-219.99327789940295	-870.3433511307136	-1307.9369892032414
10000	-159.96677163804642	-157.4204191710025	-158.28024277818278	-157.63843301435926	-157.2303721084545	-160.6997174742426	-159.42925799577984	-159.79817619518946	-161.38671677214944	-166.53263448588075	-172.89082732330465	-181.92576316629624	-208.8995773221324	-192.5129093942598	-263.30610526180567	-767.230531466625	-1147.4706598731052
10000	-114.34513972399834	-113.31154981768226	-112.08630381163736	-111.02340733426325	-109.76637231471673	-107.15998625499834	-105.93369644994446	-105.14737508526892	-104.66314374793635	-104.31098148986229	-107.24178705593468	-116.76178836564024	-127.84505218823575	-110.04319298644424	-202.23316259726957	-844.8879382094397	-1366.2848012356933
10000	-164.6875313136284	-163.52724576461088	-164.15524112797067	-162.36450328646637	-162.2032315625097	-160.14730916455176	-161.1896393088105	-172.4924132832402	-172.52747369575678	-181.04218288015068	-193.60025133028174	-201.74350087678351	-219.43332055702518	-200.2861638386431	-289.48857634140757	-892.1934432262484	-1371.187422368616
10000	-137.09191286622215	-135.98256535508128	-135.06799765844053	-133.89638285100708	-134.08595994632552	-131.2567265123111	-130.42411796206733	-131.39629077998407	-133.0421598529108	-137.0656540828011	-139.9208264802422	-164.50976637286485	-177.0855916946846	-166.27135973431837	-230.62161066626467	-806.5583363902323	-1267.834930726796
10000	-133.90532779814174	-132.4284650254554	-131.86524319273934	-130.69516775003967	-129.32748928128336	-127.68206654902856	-126.83191648548568	-126.43307570218064	-125.94831424660529	-131.7093776153112	-132.5195988702737	-143.00860704399705	-158.05033408835504	-141.66401823528946	-216.01189076800145	-780.1948124288655	-1203.6181430464753
10000	-139.94057502785762	-138.86711991569422	-137.52673095823155	-136.64539751208324	-135.45037409319593	-132.8649973691901	-131.81375667917158	-130.7428231633209	-131.31472407971057	-130.07410582733343	-131.215045984609	-145.62663543616108	-164.37625348379123	-141.8458405285197	-245.2073656153886	-762.6703481105573	-1219.8059112220635
10000	-120.77926299670187	-119.83530880875419	-118.59078913425942	-117.41383438821117	-116.21046193257813	-113.36268424466051	-111.84201460225273	-110.66191333879219	-110.49026311038962	-110.18318893653495	-110.25728732319514	-115.9720680807998	-129.23545644143888	-108.7669188457923	-207.74395683744214	-853.2994066869395	-1318.0797899969027
10000	-145.62897297879866	-144.0785066095987	-142.898722333148	-142.55451853855226	-141.31032855127253	-138.9871191979637	-140.11451714778175	-139.37495664647642	-144.57389024693677	-149.63691365725106	-149.82302438536294	-155.29854081805496	-178.34584679268843	-151.63663330383383	-251.90618711201975	-840.0926804148329	-1303.4817249868988
10000	-132.01739376042678	-130.74147049371442	-130.26863419990767	-129.71400023559363	-128.04523486212312	-126.6455642259934	-125.99076603741419	-128.48471626508197	-128.77778085973318	-137.2533609261158	-137.8591632115399	-145.8736925057039	-164.97580873424528	-152.17020699420192	-222.27671052611413	-822.765347889831	-1314.5916369223885
10000	-132.45540068330413	-131.20279139532929	-131.05026607785658	-129.885455347267	-127.88689131709883	-126.39132996232384	-125.94396850442426	-125.9914242212711	-124.72390111949244	-126.09989794938217	-132.69186937846908	-143.85496717410362	-166.5366690092979	-154.20094849804187	-218.18352518399675	-728.8332306975427	-1169.8960580572475
10000	-177.09936618517227	-175.9891071941666	-176.07933018729298	-175.3017578720533	-173.606537660755	-171.093465864611	-172.94769903129654	-174.09849204963714	-174.85264192362226	-179.26693237582614	-184.43789447917658	-208.67095613885812	-240.16713376652947	-215.1080990524259	-325.0561931818499	-1007.4895212153705	-1502.2168160835677
10000	-107.76985323643265	-107.28907072731236	-106.33977983965336	-104.73760723827358	-103.63556279192188	-101.2813136746169	-101.48044680083112	-101.96027793687821	-100.09347362378708	-105.9478777533798	-105.11418727343246	-114.17167669841452	-120.84805961432087	-112.3802901137017	-164.32914424766457	-693.9542861605995	-1150.633600970401
10000	-162.58163351744173	-161.39102083625698	-160.84487854426376	-159.83146862947993	-159.28973109626367	-156.8435325336113	-155.99934441648983	-158.35425373731155	-160.22721839561925	-162.71761560376873	-173.18475172653967	-191.2672941311126	-205.33689437645805	-181.47122514433937	-287.9229607450494	-1078.450765855401	-1578.230087462124
10000	-132.92458295687427	-131.36585701180024	-130.1413612444678	-129.9402535699257	-128.6575179976155	-126.1179507418987	-125.9830540676592	-124.8267041522472	-125.22468697542145	-130.18470314012418	-131.54375882845346	-142.68448258322974	-155.414889437442	-135.30213262461484	-238.47190451526134	-915.4392155591877	-1406.6902411975059
10000	-139.3724870871274	-137.36447294996262	-137.18354624260573	-135.94691098703473	-135.5195540948696	-132.77813443270955	-132.1321400477386	-133.51015464530258	-133.84589916917164	-137.8161016707152	-140.36571818079247	-157.94372596608164	-171.7102967650083	-160.17031324378317	-225.76465384697443	-818.3357642654021	-1239.7345638060112
10000	-144.24666265724665	-142.72255334137301	-142.20737333483933	-141.35074650686988	-141.22470272468505	-138.92023221057937	-138.07868117562597	-138.52753458862637	-139.89197184832207	-142.24345301433968	-146.56866605128013	-165.53276948840977	-185.3636921906171	-157.0027054351182	-261.18782336762706	-888.6360618449631	-1424.492711128173
10000	-158.66199075340137	-157.45427974574133	-157.23923621921236	-155.33117171345936	-154.89948714612513	-153.80063302164479	-152.8596268197822	-156.03435339688903	-154.82744697188744	-166.0450905769263	-172.26485119712694	-178.7188844337646	-193.34832039076312	-178.2277136594836	-271.913432560695	-948.2585092157173	-1398.4184035808246
10000	-143.23065370323147	-141.98272518082297	-141.6174522221034	-139.91244346158334	-139.01315369019565	-137.41810695765747	-136.366270079371	-137.17812813002075	-136.6499848534878	-135.92442231654942	-144.50844279607867	-161.7505816380896	-183.8202736236656	-164.91801524001954	-253.77194063859875	-836.5373323929007	-1291.559399610525
10000	-136.29337484911613	-135.3588029510395	-135.44174020721567	-133.94580171812993	-133.50837240628582	-130.54077905082727	-128.7570110587417	-129.54980737106325	-134.20402370437412	-134.55279751376182	-140.11919529855325	-144.60571189315525	-160.91869518603252	-149.88530134446947	-211.69134369850946	-746.5269157669433	-1151.046616613901
10000	-123.84070793810548	-122.29266471073096	-122.02324086177934	-120.60893334811404	-118.6417751485073	-116.86606431183952	-115.84238752294868	-115.14196087540637	-115.42365801370676	-120.75639109183837	-120.32410884241942	-124.78697993512807	-135.3693503037296	-118.82833264690825	-202.73651299622085	-880.8050261882489	-1332.9452360850805
10000	-116.15273340949528	-114.74375724775635	-114.01162385179471	-112.6552663328269	-111.13711330277773	-108.65811814285236	-106.75874546582304	-105.55334245901723	-105.00919923905676	-105.4285475498811	-104.48909862221745	-107.51190732557339	-118.62138139774395	-102.96203227993426	-178.92529985431617	-786.7297398093384	-1223.179485658998
10000	-150.43630724575004	-148.9255802527116	-148.34331338805802	-147.1998090988326	-146.32082733648593	-143.2674076507913	-142.555331004003	-144.08262693613588	-148.39320955277773	-147.40055037239702	-148.78355368443007	-157.71490618755627	-180.6700727422716	-146.66920545222092	-283.7737962603463	-990.4596376800451	-1510.3887268484468
10000	-132.30909628055116	-130.52695663722866	-130.4025442918322	-129.20896155050895	-127.79998105068168	-125.61339771798703	-125.26014315876131	-126.22533199670355	-126.07043140229858	-129.434638620607	-130.18850775701495	-142.4818968232083	-154.29293170074064	-135.4379767576735	-229.0728506989277	-902.5212776244546	-1400.322741912534
10000	-149.53138454016485	-149.12555915717334	-147.30700052950934	-146.92613061290106	-145.8000874429862	-143.62088976644088	-143.279309841525	-149.23489960448086	-149.331339660988	-147.9633243434756	-149.0926833464802	-162.8644972531549	-184.80351976498886	-162.06343155708132	-258.22424844558026	-801.2998101422077	-1252.2084452146512
10000	-158.06594665788006	-157.60815284353936	-156.44051157580225	-155.77028476561688	-155.15083614796418	-152.206442671742	-151.6357777761274	-152.19711726591976	-152.56187505309876	-155.85775276892633	-157.00574756013134	-166.58566764474088	-196.0117211427599	-156.75467400315017	-293.53877038144543	-950.264861254471	-1431.2765137940273
10000	-186.28207995888448	-186.95142286140782	-185.72579838401057	-185.23892792349216	-185.82366217934515	-182.74451661887272	-184.26774811912	-192.6398925149571	-193.0906732312573	-194.4975042896528	-218.3576685743174	-234.84655647335273	-255.71335978102684	-223.961982706306	-342.6455249364827	-1009.5365632191713	-1554.7194859936694
10000	-151.67215164229987	-151.41972760905472	-150.5187912254738	-149.48386790444928	-147.60150653460573	-147.40156127477664	-146.17472707630407	-150.33796475349882	-151.0223816246015	-149.90049655771625	-157.64316704650832	-164.85052548791415	-181.58505280213942	-154.40307449339116	-273.7195578595994	-982.1221249388395	-1477.8652828647869
10000	-128.40990508893563	-126.36132070438927	-125.87583603692225	-124.40341463503601	-124.6410385027691	-122.057936761828	-121.06373935983007	-120.90451542384064	-122.17642390894571	-125.7532730714535	-128.1699579019857	-143.21212298274335	-155.12752704570826	-142.34509205472185	-198.33475468024483	-802.5595334302583	-1269.6945554181927
10000	-128.34040892968588	-127.16204417650843	-127.86242799882571	-125.30417801126501	-124.87773563703844	-122.74421217121261	-121.89459131028508	-123.35720002096673	-122.01522017431776	-127.36327784413858	-128.2671531995551	-144.65293993524054	-157.46085725796118	-157.74246537762164	-193.66328013131277	-679.2545507976716	-1085.5446355123274
10000	-165.7190739578143	-163.91983664218577	-163.51747107941236	-162.3081160234341	-163.54217897152702	-161.13135327174783	-161.57942906262	-161.1646528590498	-173.10211114858242	-171.74631144029098	-175.05771435396997	-191.2117294043632	-217.62342726283975	-187.0878389611138	-306.0266564501892	-1041.7785306581097	-1554.8585253720935
10000	-131.79410967309752	-130.72113318182562	-129.54208858867244	-128.86890416093843	-128.62159842984371	-126.45906555378602	-127.08955525785575	-126.42490283322363	-132.6016969132488	-138.02779993718605	-143.77686438519845	-147.36741361348015	-156.38326722335364	-142.53025957136754	-223.03230921549414	-853.0761582027739	-1355.5749454737563
10000	-142.8966987637646	-141.49705199581535	-139.96667531911987	-139.0998045192897	-137.71543165007452	-136.02610313113337	-135.03289580886835	-135.3465262558886	-140.05962461966587	-139.65862014362116	-140.31315067047404	-155.3139062331062	-161.2459183811304	-154.4394005911979	-212.86743630493	-856.1433184436236	-1280.8654411827144
10000	-117.39555788786063	-115.68974620959251	-115.38056625756873	-113.44952545991728	-112.96884084253968	-110.77109714248228	-109.32141518732125	-110.08848358484352	-108.81136459735387	-109.7192882280585	-120.96804486618647	-122.36719871636213	-129.2369135252059	-121.2353497709846	-181.47842804339354	-659.5023069839119	-1125.4882781736399
10000	-132.45101826720557	-130.469729329658	-129.3340714130229	-129.2167075145808	-127.60485937676599	-125.34338818576637	-124.44399899480445	-124.15505897192364	-125.247430577671	-123.4357119662611	-130.787424248583	-144.0545905292978	-158.27940628058963	-144.6459376769286	-221.5722097482338	-847.3505533998494	-1294.5337404332188
10000	-118.34207604530799	-117.97570713988601	-116.4995300564319	-115.75620796005542	-114.2449765294814	-113.76984460126685	-116.61758348990071	-116.01906045535232	-115.73992919690636	-115.3638537332745	-116.1319939670094	-123.73263139814176	-131.7647650349526	-120.65042209216837	-189.18211717747423	-790.5207963211468	-1251.4163820327633
10000	-146.85351184228455	-145.92179680457645	-145.9356160198346	-144.10996441127728	-142.62705194423197	-141.59166913640317	-140.3933373138038	-141.90504770640203	-141.35816558607152	-148.16949678044114	-155.66315274402973	-167.93910884377868	-184.64891263726972	-166.64254000258163	-255.3602745298257	-911.2696122287726	-1398.270987486941
10000	-130.07075976792544	-128.85333432733668	-128.29470503640312	-127.24319997316904	-125.81010230222671	-123.59960710121086	-123.04748337405667	-122.47153808479204	-123.44146755058568	-121.34934607925067	-124.2493597738165	-149.9079641149414	-168.29826077009787	-153.5491991125022	-214.6071797459369	-793.8989409873418	-1272.7504066231572
10000	-147.53411787678283	-146.5692039374911	-145.7316084101908	-144.29259850100462	-144.02996447692198	-140.98918680550028	-142.0089256326734	-142.47893083082002	-143.20517330809875	-154.09596408618123	-161.17964397641293	-168.16814239062177	-183.87470950431575	-158.44745691215076	-267.756903875943	-956.1152591025526	-1447.7825534246717
10000	-132.36943284881622	-131.35229430465836	-130.6987202574262	-129.18383250656674	-128.55221656011028	-125.74229241545967	-125.34116044121393	-124.7314043089102	-125.02288265376691	-131.05586656946807	-132.05479964251558	-141.98768647251688	-166.43056614086348	-138.91442701468807	-241.22380793407376	-881.532584174668	-1416.6112226155467
10000	-110.22329826829856	-108.92331383756404	-108.35846682470803	-106.68025136743451	-105.7851210979095	-102.51381193793962	-101.45383380843832	-100.45622687991728	-100.1591404064771	-99.36912827949669	-100.11323278743885	-106.59715729167412	-126.07464671733514	-107.46572855297697	-170.42228127626876	-812.235088036134	-1331.535532777795
10000	-179.8808824906256	-178.43428991304071	-178.3580936898858	-176.81362443071163	-176.05807210161694	-174.00841850673714	-175.21774105278882	-176.27009162171746	-176.30201130198472	-186.99811965550265	-192.86473476248304	-200.22767254516205	-216.61949020074866	-190.44781399189623	-318.58018621335736	-963.0823886750333	-1423.286287472764
10000	-181.43249201342482	-181.52497846299192	-179.40904240972387	-180.38989557565924	-179.6426341293016	-178.38154298907625	-179.1053398728652	-180.1014738644315	-180.84441552819538	-202.49895254884385	-203.4878605546828	-211.71783448459334	-239.09007087131036	-205.65629398136963	-328.03363597061923	-962.444073486501	-1375.1522954864329
10000	-117.11739322043417	-115.88930213785918	-114.78890519797342	-113.7542806593601	-112.36057657162083	-109.5348503041335	-108.64432283499444	-106.56290170002714	-106.78621763886343	-107.02227366666281	-106.6012439003051	-112.40724449347226	-122.26937881337618	-116.69525488865885	-169.43971006615055	-602.4106614231474	-957.5347842004014
10000	-131.6057329487391	-131.23317559388303	-130.29658723017948	-128.56264451070436	-128.27462767374712	-125.96876703591619	-126.16580722712858	-130.74930692810653	-129.77784148873315	-135.85667133180564	-135.60557811251198	-139.63844885232518	-149.52214263165058	-134.466158662978	-210.63295619243203	-890.5682540544901	-1416.8032522807327
10000	-153.6272328939418	-152.67578623693325	-151.9769657019677	-150.63339271247193	-149.26427797499164	-148.69033294608838	-148.28596355516953	-154.05934939073322	-149.48445789064786	-155.10321042052448	-161.69049033910926	-171.5829305709148	-192.15837742341358	-169.1884998711854	-258.9617769047888	-826.1697348717572	-1267.805199806179
10000	-130.37195423923296	-129.08183087851583	-128.4654329540937	-126.93582545099714	-125.5784808623904	-123.4275908317482	-121.2179875686476	-120.61289013800683	-120.03501379512751	-120.06723598184269	-119.21712065653793	-123.46912133227698	-145.38022949302905	-127.87472036007246	-198.27720001583637	-728.2989080440318	-1097.7029068342013
10000	-114.92374043999347	-114.31345143592235	-113.75296026973321	-112.1606885719242	-111.58243558485175	-108.88016764556885	-109.20277448748413	-108.63403328681827	-107.64611107655767	-113.83710538485798	-119.81112427423317	-123.80788146083655	-136.52480964132377	-121.29197251878252	-186.98171809119762	-729.3485320702737	-1175.0109019286951
10000	-143.2559545083465	-141.80511895877325	-141.5640113636238	-140.4119579124548	-139.44771171470288	-136.5046726598662	-135.3698440810319	-135.20248698260033	-135.84218278859368	-134.41476538754625	-142.6606684689505	-159.98812957584659	-171.55731526917486	-156.22338404127237	-241.08596886148086	-800.4224477183694	-1235.886488423916
10000	-147.21582675070562	-146.24346551456338	-145.51577755110094	-143.72553534525318	-142.3629810107662	-142.93237143383976	-140.862086614036	-145.28742108896802	-145.6719049859816	-151.6240572651983	-150.51736095234793	-154.92382614910073	-166.8664692200655	-149.55477962277897	-258.9403594686017	-804.30549054497	-1259.890271290265
10000	-184.89726551378038	-183.78869880716678	-183.46117405277622	-182.16737262636312	-183.54896936549412	-180.878841265372	-182.5867523087896	-188.13756541578945	-187.60837825081336	-198.83833976118393	-214.98948453634068	-240.4348502442215	-259.52731624580866	-238.86422085095637	-320.19052524409165	-1010.2613031685426	-1475.4383193619212
10000	-168.99305723226294	-167.23834744267143	-167.25874837285025	-166.8882660101102	-165.25838884292736	-169.45957454024372	-170.15863184681643	-170.6060089994295	-172.53311485589924	-175.93270776474324	-191.0038039775395	-204.66281069893958	-227.8725885697628	-196.93682446312576	-290.9849426343832	-925.4787283084486	-1361.7590447976197
10000	-106.29302330533339	-105.14491557131	-104.21798533411665	-102.60363125887048	-101.42652395922664	-98.6235727633122	-97.01974750529504	-95.45434022200422	-94.68902795178037	-95.32613049526724	-93.39045542953953	-94.35313686696395	-100.47211877444754	-93.47149396676853	-153.05418207736713	-718.598263321058	-1208.1501311244992
10000	-161.67841116243176	-159.89535215858405	-159.54209660978674	-158.2055771237208	-156.88562755138753	-154.9217561066205	-153.4141482772159	-153.988772222767	-152.7641657717492	-152.7299978306235	-160.20429538096968	-171.3208348734138	-188.4231169765503	-165.8458950109368	-287.42283275294903	-884.9666971395682	-1322.00976044794
10000	-140.2443343783469	-138.7638193097142	-137.9164408806324	-136.68175785558816	-135.60255185363383	-134.0075320591475	-133.49596166470775	-134.35406986707102	-139.61520908856022	-139.46274306630414	-146.59799178006716	-152.49193187667305	-165.42017498335622	-153.29687413055902	-228.34110368651412	-717.9415159790747	-1159.4579237378261
