L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-33.89123807342588	-33.87225488273542	-33.72644264702573	-33.50422765560683	-33.4682363000249	-33.18039859382931	-33.04675447926186	-33.01848604113848	-32.93787650451104	-32.883666176866804	-33.030526195396526	-33.875334346863745	-35.59715527293807	-32.588394561725956	-48.985258812385084	-113.93818682173591	-169.01422448403267
1000	-24.331144761386486	-24.136647219518462	-24.105134857910656	-23.886711495161084	-23.77849768061109	-23.52373890672466	-23.356430390238295	-23.144539624836117	-23.01258424827125	-23.25796775535887	-22.71721271248165	-22.26313469423545	-22.299277954117297	-23.024445062052184	-25.5797738209225	-54.93329642769885	-82.29520022139288
1000	-32.822523625016274	-32.89297491572321	-32.802318254718166	-32.637345152197156	-32.441476696986854	-32.13281560001897	-32.458256071214045	-32.333968269124924	-32.5553928816379	-31.95792561785842	-32.6471456282328	-35.44729521181675	-40.38900674492889	-40.23116059855638	-43.18244099698607	-99.31565449034235	-135.54333485938386
1000	-27.21985246230639	-27.198147845469908	-27.151427814264025	-27.00570717313637	-26.824088770885	-26.655966783617682	-26.33722937288692	-26.190698118994995	-26.350866909549314	-26.235370640611517	-26.13329358288439	-26.831693348724908	-28.520464338624336	-25.991214204974394	-38.55343696614419	-81.13359299002789	-134.16065146247433
1000	-36.0095843071674	-35.783432138839196	-35.82401128237257	-35.67169398172001	-35.50775437133641	-35.2593980289142	-35.13354782567183	-34.97137133276353	-34.878125005629	-34.878163886480884	-34.78571890608091	-35.050473821010975	-35.963298014699255	-34.72353459431989	-49.10597478732927	-115.13115147459348	-166.14980796179682
1000	-29.67198294244877	-29.594336308035693	-29.470975351674333	-29.32371145239403	-29.200660361781154	-28.94439916360702	-28.78182534884179	-28.618006638161205	-28.552674870300415	-28.603583597548994	-28.45238447707633	-28.52479555076707	-29.067084021734885	-28.447207855518197	-32.938020365577174	-102.52818192128255	-144.67787546846876
1000	-37.34983538355499	-37.22677650232073	-37.14563537133755	-36.95470653718213	-36.90289928015695	-36.5754602509624	-36.462202849942116	-36.40565226147003	-36.33673555060195	-36.24969777752048	-36.436182296852195	-37.389508392530246	-39.01339480850895	-35.978007616358575	-50.049921024253976	-124.82189050847087	-187.6664335401089
1000	-22.652178191998875	-22.5283358726263	-22.434459982475936	-22.279770605611844	-22.168477166399704	-21.880890878315824	-21.724502682197173	-21.58206912807391	-21.533051358788637	-21.538301076976865	-21.460511627127293	-21.745060550355536	-22.43069933864992	-21.383629150167245	-26.078614191423984	-78.61246927753888	-121.75287863173821
1000	-26.125894524199147	-26.039207630022204	-25.981567042578817	-25.93156225416165	-25.715718245993536	-25.38536723268313	-25.285698912975185	-25.137323141425735	-25.081373889340767	-25.093060928765933	-25.0028358527171	-25.32359140279033	-26.53151914307879	-24.942289478452576	-37.48342476260329	-72.51503723549209	-118.04360205442698
1000	-22.6512278663351	-22.529914113369426	-22.43230997703583	-22.271726447242848	-22.141568497738696	-21.85579099394161	-21.706738915430034	-21.529213632258973	-21.439119757860933	-21.536917210854508	-21.245164947905867	-21.097614184201024	-21.36494183381013	-21.35605831136587	-25.010214667153512	-65.4729339515587	-104.9843847726931
1000	-30.957637545400587	-30.814499196354053	-30.700218842397852	-30.532197467096452	-30.415887479167473	-30.17421472764362	-30.049275715828106	-29.867679489000118	-29.816141737695617	-29.844992902055882	-29.828825278673186	-30.220117352100655	-31.24645318103633	-29.66736039324073	-37.36017373548981	-106.78455338073653	-162.32461804183708
1000	-21.115589914153176	-21.004428891239847	-20.91588364566848	-20.745761244320043	-20.616734462793602	-20.359020654204183	-20.169020420129883	-19.938968942368597	-19.804408088281104	-20.01729860472869	-19.540312604970175	-19.009916804279275	-18.855267487527748	-19.858031406588836	-20.24664495923495	-63.521855805641714	-99.68809452223147
1000	-31.69843767052212	-31.228456925684196	-31.485785810236344	-31.73868537291616	-31.4849108563057	-31.268637888442495	-31.570322725036924	-31.44013605022749	-32.502175419504866	-31.35852047691444	-38.24276685276843	-37.778488544204066	-37.6770986250791	-38.51033263960959	-39.06057563412508	-77.13105257175732	-110.42099767439763
1000	-18.88698042084528	-18.780822617131612	-18.682473475894426	-18.536574093168056	-18.390696421112708	-18.1237455859433	-17.953690268557132	-17.765430189702236	-17.662900860910703	-17.794397695371387	-17.47164018415455	-17.25103659437786	-17.40802485379315	-17.629703764909586	-19.521782806845046	-60.238273355655686	-94.67206738929715
1000	-29.40148657970589	-29.2993749116944	-29.208067750773616	-29.033220841971193	-28.900828528661975	-28.693441927027337	-28.465787279665058	-28.30428399161107	-28.204605727237322	-28.319547404130546	-28.098635191337312	-28.141466382779154	-28.836044791741184	-28.064335814298072	-34.16411860177591	-92.59101650935372	-121.61066758407311
1000	-41.570043393986005	-41.71089420735955	-41.338278501916804	-41.144518355976444	-41.388491195631126	-40.75847026019393	-41.34396598641987	-41.8653104651462	-41.18062035513721	-40.80442620388544	-41.97434358195004	-49.22810545812927	-50.22973910677597	-48.60587490153681	-55.64568041444252	-132.09890679177957	-194.94995299858388
1000	-25.80088392735809	-25.682704245783476	-25.583819622632532	-25.44251531336377	-25.29752020539879	-25.04652974677882	-24.860201333882234	-24.68006440164728	-24.590429274771747	-24.69917390543149	-24.417649886976143	-24.2467229509238	-24.504943116350347	-24.540982716706477	-27.079461076604915	-84.82550227917976	-122.68168249452137
1000	-23.18466094833849	-23.078136382889404	-22.97774791631889	-22.819282379558217	-22.68267576277895	-22.415872233446745	-22.237774605239164	-22.040823608839197	-21.918627688781353	-22.093972473378802	-21.689520745030258	-21.287229346802196	-21.24736126490812	-21.926740917202345	-22.945287733173508	-75.39020159453439	-103.4381600192487
1000	-23.530060618014492	-23.418645360246487	-23.328945715059746	-23.136853633082115	-23.00810807072177	-22.77388190176491	-22.556502816468058	-22.267034787501277	-22.078531188402444	-22.432729658316187	-21.6601502727175	-20.47388906500242	-19.65108231285507	-22.266950228977954	-19.08950503565391	-55.1833577339516	-71.41937890441649
1000	-22.042913917631285	-21.954533750000387	-21.84212221445634	-21.675287806153495	-21.54356108154964	-21.28107255168078	-21.1126628568169	-20.904334614099888	-20.80013103346228	-20.975308905844916	-20.61056402079202	-20.26445359398979	-20.341510046598508	-20.781576578635864	-22.49401857906544	-67.10484102689077	-104.0030465287194
1000	-24.29329431844522	-24.187370977798178	-24.08736903414743	-23.91035261174929	-23.783824963730392	-23.531763009488966	-23.348226775498805	-23.10735180016857	-22.952370172022388	-23.208069601446706	-22.69890269817091	-22.11121229404284	-21.89365199716625	-23.005971343518603	-23.500546001647468	-68.37772326685916	-107.32104952775748
1000	-31.995962443245624	-31.87351550167819	-31.79029692659789	-31.644188118927936	-31.47717230692907	-31.25950418482571	-31.132750983932983	-30.97838160335308	-30.94896568722121	-30.900319798079703	-30.957971751083885	-31.436322755862736	-32.44754383380894	-30.737555988676654	-37.50574824038203	-116.83208041128196	-151.0973815496206
1000	-24.770184276613122	-24.660206535776013	-24.58080467550466	-24.41188703479177	-24.297363877315277	-24.03538272322329	-23.849505264215455	-23.685333727940062	-23.676037470639034	-23.677225236569644	-23.568144465969603	-23.79164666888423	-24.469629204841674	-23.528148652432208	-28.540085487529154	-82.8754497976875	-128.43385994009313
1000	-31.061030173475555	-30.816048293577648	-30.54868041489052	-30.531298969876342	-30.39174507929289	-30.247700213715735	-30.107328812660832	-29.958442378097455	-29.985517912563548	-29.919400640238145	-29.734046893410667	-30.70066841426233	-32.204362572443905	-29.850154443208826	-39.52687238199223	-83.37996426277098	-106.09277205001685
1000	-52.22752760340855	-52.275547491124826	-52.06977967874924	-52.122991757681895	-52.116805226096936	-51.962780496384696	-52.16055158282854	-52.119956023471715	-52.564343671780634	-52.077334649359194	-53.53553155990694	-58.93728527730496	-72.54949103526123	-64.06361171004623	-80.14371261504549	-186.76679801052535	-257.4746316444688
1000	-20.244780381309575	-20.127063386066986	-20.043491293672396	-19.87748757043887	-19.74638275481529	-19.480693326747197	-19.30516749439379	-19.119214829922008	-19.00950996300524	-19.150104928716082	-18.828730060447413	-18.573826032248075	-18.72007193695679	-18.97766351985404	-20.790460365269745	-61.393653303799205	-94.77824096048411
1000	-21.792378074426924	-21.697388664329935	-21.585254829793996	-21.415559873460438	-21.296972331772714	-21.039969061853814	-20.835494096599927	-20.65928276212954	-20.534707930543487	-20.703256483599084	-20.342481332110648	-20.01251663957377	-20.05693523051604	-20.518330011175195	-22.05875018433823	-65.78030232515488	-101.46843601963371
1000	-54.82042015886235	-54.73219613193585	-54.643673318654336	-54.575176867078596	-54.470324931794735	-54.129476567631535	-54.05956212705719	-54.033835008483734	-54.150122613084164	-53.81611009062804	-54.44814344111995	-56.38233123506241	-59.08027515143741	-53.584063989789286	-72.8136411479338	-216.4896331683743	-270.95218859444304
1000	-22.281176635414532	-22.181909087499896	-22.077047827428096	-21.906996684212043	-21.797893818546086	-21.533775106877524	-21.32609284914176	-21.165519084461458	-21.07304071072601	-21.188370596426793	-20.905847345032377	-20.759891210711917	-20.993350753526844	-21.013814807510528	-23.54411046009641	-72.62768686211	-113.42757990344386
1000	-20.054139804553248	-19.93843734997198	-19.83150193027796	-19.667762876288442	-19.53892986586318	-19.284130865743098	-19.093730658326223	-18.86347637866737	-18.728696218092804	-18.93983346263747	-18.44634655471313	-17.847182658877518	-17.594303246715462	-18.79104058664525	-18.618028972031663	-63.15415734442426	-86.01559609598833
1000	-50.66847227725804	-50.30503449511279	-50.191903709712	-49.979749980183364	-50.25048958392828	-50.230581402051726	-50.36584275471388	-50.44352074975389	-50.477873687727026	-49.94183006791792	-51.03671764134316	-55.44808469965341	-64.63020197866801	-58.15803599979046	-87.12310060544672	-159.4036689221851	-234.81764209134263
1000	-30.799998820138047	-30.67482794357299	-30.583993924086762	-30.4521520919061	-30.324073276869466	-30.029689497671225	-29.895813711300107	-29.829127318979452	-29.83292177895248	-29.70524347323256	-29.898178298953013	-30.80183896735652	-32.143444210963274	-29.525643975231343	-38.02617871119047	-114.99602255786233	-168.46998828760096
1000	-53.63625059053438	-53.681168134537636	-53.5998764937832	-53.52942926734101	-53.2193696718084	-52.929693830581456	-52.9115427434358	-53.0302528540578	-53.14379992813801	-52.793397174134846	-53.456009814406166	-56.45657099073324	-60.59755838206795	-54.42231774432504	-79.32789882592964	-160.96115950303593	-215.16425076835176
1000	-28.848313197685375	-28.70238113559226	-28.60817651307213	-28.43200520960226	-28.310740369369704	-28.0643248867058	-27.9729011334928	-27.81660479776425	-27.791256942076316	-27.751190838632006	-27.880900262072288	-28.591474571574356	-29.92583427134706	-27.563693688539836	-36.86858640534953	-100.6093428523329	-163.44637720034137
1000	-38.14639288549892	-38.16708704050287	-38.124023764021665	-37.915907121866994	-37.81596116173858	-37.618979230560214	-37.35122508749183	-37.318647001019315	-37.53357439252558	-37.18974483963191	-37.529585648024195	-39.13914403756426	-42.078382219167	-36.893756091221974	-58.73981293074439	-130.83613068102545	-193.23779089781738
1000	-31.455925778623893	-31.344857536371535	-31.263751822605826	-31.144720317838598	-30.997872745317903	-30.65497982606533	-30.505062072136266	-30.44705138061971	-30.482362640119685	-30.40126489085578	-30.499076003740857	-31.216698640579583	-32.72508308828402	-30.131689637192263	-46.2308664008073	-110.22077445634918	-170.77481222096776
1000	-18.253109670323234	-18.136795110300525	-18.04173206017183	-17.88064018401599	-17.75831564974688	-17.489701701083582	-17.30909011365529	-17.115007730996567	-17.011297192085916	-17.150035366287906	-16.80287993405986	-16.53021797078664	-16.62752505780267	-16.993491470612536	-18.60492775095445	-62.195132722501405	-97.57726830444022
1000	-21.504913782373773	-21.393732840297073	-21.294961828873788	-21.137673174824148	-20.99928881247168	-20.732920857365578	-20.53926956282849	-20.321475302355267	-20.197833350776527	-20.39528074266796	-19.919331411323242	-19.320563153742963	-19.114639539443544	-20.250062918149016	-20.50818345130035	-59.5670147390721	-96.18324746025648
1000	-43.43819034623398	-43.32521941760245	-43.31712849479125	-43.2176285372216	-43.27989013491275	-42.98344178747117	-43.07149550924939	-43.000758031319336	-43.08339405983768	-42.7203714915093	-43.64898087559725	-46.05904736337121	-52.70523659642045	-46.579161230248644	-58.440711823093075	-138.3537674513085	-204.80911710782914
1000	-23.92743914135205	-23.814796693698852	-23.729779716106933	-23.577899414222667	-23.443685697724263	-23.159973400571605	-23.024507382922263	-22.92612807101741	-22.913432779705627	-22.843955583714415	-22.968935588981658	-23.684547737487616	-24.89435704586419	-22.663503729656775	-30.178333783015738	-97.71809909204138	-162.82425358857023
1000	-34.24268082770191	-34.168330137399664	-34.08745338998959	-33.91334365131782	-33.77094006774223	-33.47874046216623	-33.330552922316365	-33.16877220048958	-33.136212955434	-33.17775211160087	-33.02457011951683	-33.211053553366334	-33.87429523430801	-32.98668697706548	-39.694343185226145	-110.43734907713474	-141.25575102551056
1000	-29.50792625120627	-29.406883111546286	-29.30960282562507	-29.162537329437644	-29.03168021315582	-28.745262212229935	-28.609398901401903	-28.54288875617884	-28.53010908001313	-28.40764299947926	-28.631835148583228	-29.591017726807646	-31.02618466470473	-28.226010779448544	-37.217927861669594	-122.55263391208042	-194.89460546771042
1000	-29.20784442377929	-29.19867960021063	-29.093100602532026	-28.92066076845598	-28.749698161399074	-28.545035686227227	-28.415802395169425	-28.152555575663627	-28.223278485902938	-28.261362214673067	-28.08300760818895	-28.400490195229185	-29.400403529702565	-27.946692754711354	-41.45904562801762	-82.11700488958192	-131.92919396143137
1000	-49.95020877911607	-49.76319826585133	-49.64429896580254	-49.5864467964761	-49.74542644880427	-49.24289897803247	-49.66017189460468	-49.50223586719443	-50.0619808883515	-49.00599470315884	-50.28788536669128	-54.29040606061771	-61.746190441747466	-51.85437192867138	-81.7173430277712	-137.48343795030516	-200.5304190692256
1000	-30.02199707917581	-29.97222206003952	-29.93439713500959	-29.78417863465412	-29.5717168574155	-29.33360623774816	-29.17026941015807	-29.063292046827566	-28.869509218608286	-29.048220534916695	-28.941510017889417	-29.415503318456807	-30.756244830126352	-28.67180083201753	-43.38623168957605	-96.20655736161038	-143.73719709883338
1000	-41.72629093114263	-41.466259574753835	-41.52076894921945	-41.29499406695677	-41.20170921906789	-40.94585706731793	-41.00162808447178	-40.8528693294532	-40.853024744796414	-40.68640410318183	-41.07072054917711	-42.66348933129546	-45.47634629675783	-40.414832711301855	-60.11502781366244	-141.5971496435745	-194.54073415594317
1000	-19.825215266190074	-19.715758111669043	-19.613899649415444	-19.461432612935663	-19.327355250955897	-19.05976528075166	-18.875739085538406	-18.67791364707449	-18.577664274436366	-18.721006085432805	-18.355781011889526	-18.024644271965403	-18.080727152989297	-18.558915113967707	-19.927921560970724	-61.16829351450685	-94.46284058023971
1000	-34.689990914139024	-34.581853347686526	-34.479733165007666	-34.328671248718074	-34.195648374115926	-33.94631378602332	-33.796248379549795	-33.73576347316202	-33.75115635950009	-33.59073345837511	-33.88534214532834	-34.856566091824156	-36.34706578710709	-33.41753178603882	-42.86605737380156	-140.0948742118229	-185.0434887586352
1000	-26.51111946541171	-26.388301383343542	-26.282363908099164	-26.142477348452452	-26.010824375174074	-25.750935083336035	-25.575132026652323	-25.39767529710673	-25.32468880874531	-25.421901830115278	-25.155584277965726	-25.08718487828241	-25.474803065539493	-25.21276315765288	-29.290375587514475	-81.9483624238702	-118.63694590329777
1000	-28.554345753499774	-28.408115118443835	-28.23955933035873	-28.121076406836064	-27.961819008549956	-27.764129330107412	-27.799615226481706	-27.636240086289835	-27.441809795485423	-27.775252995321164	-27.55177758544616	-27.682794636865296	-30.72857000195001	-27.413580528680605	-37.29034957734406	-68.92049647208412	-107.59478761406383
1000	-28.47522012651413	-28.348369987318414	-28.262840277266754	-28.097690067295872	-27.985474628960166	-27.708914639531113	-27.543903693507346	-27.44323406546996	-27.432044160989207	-27.35780737130122	-27.436504176780076	-28.0643613340299	-29.16358295605986	-27.18997408008532	-34.206434036838004	-112.70140262699941	-167.8979848715352
1000	-30.49498447240438	-30.387983832492296	-30.303789222742246	-30.165183031531186	-30.025498867617532	-29.737251595362952	-29.61269155122376	-29.498459508130203	-29.441223541596372	-29.415667112490677	-29.447366836479326	-30.066723027550974	-31.106382373012416	-29.22327675875004	-36.45172552123569	-120.10502736591297	-168.09070672526434
1000	-38.83417297626438	-38.76766537138747	-38.50868103315636	-39.06927593161304	-39.032194953587116	-39.79205995899696	-39.61034846871623	-40.063759430643614	-41.95627739066193	-45.5811362754728	-46.01762160261306	-52.577164028966045	-52.25752170263234	-53.63498424168567	-52.99550456978403	-80.86429941834417	-117.35979431740091
1000	-53.98207816456286	-53.75316686829956	-54.0246793795429	-53.12825502100568	-53.620638690923805	-53.46316508305195	-54.580624328527385	-55.354296893852336	-55.666378084762336	-55.3421522700332	-62.95690171281214	-68.56283231278542	-69.51317432372124	-68.64971124268916	-84.2497881032703	-127.32859479189011	-167.5687820944222
1000	-36.770675596528534	-37.060474570817014	-36.78860461258037	-36.518308182344335	-36.470701774603995	-36.25673839779141	-36.44139104704061	-36.37505560402293	-36.84588569102907	-35.884798403057104	-36.87394606124758	-43.33575652896728	-43.927715713995774	-43.99808608065803	-51.43832186445906	-75.34409097711391	-103.80773872799242
1000	-38.484360880009326	-38.37893850778433	-38.33755600090111	-38.17187041299317	-38.046545300564446	-37.730430082258515	-37.66565271554672	-37.64917748606082	-37.70974438609146	-37.44284834967519	-38.027188133781415	-39.73141987879724	-42.01074725839664	-37.240681754050875	-50.81065256944419	-171.23673412311078	-231.3359286799734
1000	-35.25251559323972	-34.93950554623941	-34.87378745070338	-34.76035043713304	-34.67370140237052	-34.5968429974566	-34.43694549124826	-34.43575476881612	-34.26441556968149	-34.237558583185866	-34.38601947054261	-35.40320080225333	-38.379808576598656	-34.38936773361613	-46.509671300818695	-100.59386615386444	-134.80037444695645
1000	-49.73208231903998	-49.77020136320053	-49.4622827386299	-49.48093541581477	-49.3494949363806	-48.94039082049899	-48.981359473841394	-49.13395505945878	-49.192811723806884	-48.671761022789966	-49.5919021705069	-52.134999035480114	-55.75579580819966	-48.47110643938987	-75.0752531036529	-189.6407384200078	-247.06153973459462
1000	-37.477538409476466	-37.3712569953771	-37.285922879196164	-37.121252904318155	-37.10593342516709	-36.81905545045312	-36.65268147145255	-36.51854835346729	-36.57024387864291	-36.383989347540044	-36.72631686770869	-37.7463756830332	-40.06587646490651	-36.1447599241503	-62.96607138304036	-116.93918024123806	-163.4746279058041
1000	-21.19586203636088	-21.08243228429334	-20.98309562312074	-20.82357542114506	-20.682761077176696	-20.438412912460493	-20.23202744582616	-20.00358986722283	-19.871697911096653	-20.080886940079473	-19.584393200123237	-18.979149235443902	-18.71476120562077	-19.923854105099775	-19.66527479877404	-58.67277733562577	-84.59509755666707
1000	-32.497787760784696	-32.41536708848165	-32.28459944487921	-32.08480186945683	-31.97500498947664	-31.705759491958744	-31.571283612900597	-31.411360105893483	-31.36819937541131	-31.408285262799858	-31.309598922339358	-31.44386573062503	-32.38038629129292	-31.21044585395239	-39.38481398881296	-100.07345395426077	-147.61722740858664
1000	-30.193475404726804	-30.162696350328257	-30.044988439855175	-29.86483324620386	-29.805526656689306	-29.572463778583774	-29.319169732304914	-29.230483560368352	-29.38621085687424	-29.347011819871366	-29.315309029311607	-30.121649234803236	-32.53896737752132	-28.937274674365135	-42.99410324257971	-100.34838297069513	-135.73961799458897
1000	-48.26543828954743	-48.349484602024155	-47.86602188315719	-47.85508715162927	-47.82364793153232	-47.79110142362331	-48.06314633672462	-48.23418443494412	-48.113279350054874	-47.704068616676544	-49.15013022022313	-55.17460248899617	-55.850181645028414	-55.18708322722638	-63.998807059231	-128.5572683263688	-169.41772376281241
1000	-37.893367842152976	-37.798772565889685	-37.685770127560424	-37.55771322359311	-37.50883821126647	-37.191358081922374	-37.08990222835878	-37.11237954416132	-37.12535976317921	-36.859914927340455	-37.42674989172826	-39.266303232660285	-41.87036321292777	-36.5783944053664	-55.185888568651464	-166.4014682532877	-234.9452505509578
1000	-35.59791361637329	-35.47577013092357	-35.417997294244664	-35.255899809901486	-35.08971121052097	-34.87249549996769	-34.7024070271934	-34.573609427534784	-34.58280335052893	-34.541190046399734	-34.66664679943028	-35.4777325151831	-36.9767722796971	-34.302577484685294	-45.99726872878522	-122.42040326362522	-169.02874991382703
1000	-33.86527526875836	-33.771759587021236	-33.6334756745728	-33.53672533011872	-33.438332622458994	-33.1800065738938	-32.979070019989344	-32.92088223942033	-32.94669816054198	-32.88030862161582	-32.682630339075914	-33.07256509258368	-35.00499003100684	-32.6444716072183	-44.56053568192526	-100.88608580490526	-139.82025525426022
1000	-21.884903998883225	-21.78218938691357	-21.681810121381886	-21.521772218956222	-21.396723978144067	-21.131814822569144	-20.93189859700684	-20.758735173268924	-20.670249948014924	-20.782805095791847	-20.49606273649877	-20.35111479521859	-20.617916360133655	-20.621496890594557	-23.18920297547947	-70.98263325922488	-125.05013890296644
1000	-34.68720429350145	-34.6365000931066	-34.595465407490224	-34.34923562837632	-34.21750068107903	-34.093295739038034	-33.80949544297753	-33.61575544452508	-33.5175561451529	-33.62043211849505	-33.2614877423613	-33.37760256297841	-34.61953096560094	-33.38132183955496	-45.58755006247661	-88.35761119028336	-114.27452680352597
1000	-36.537926127369076	-36.275728152372615	-36.11286366559019	-36.056269384258144	-35.88050190576161	-35.77579906059137	-35.38418978466147	-35.3715913574965	-35.608817373024664	-35.55787995148895	-35.84438471641923	-35.991098342932524	-42.850486996158494	-38.021693317181104	-52.48564609383801	-77.78682306616594	-107.3495219562569
1000	-27.94585592234019	-27.7887492933898	-27.69455793905243	-27.518529156648732	-27.398867081022736	-27.16084617429129	-27.03274674909807	-26.821571847668544	-26.73410237607988	-26.843960789886765	-26.673058613779485	-26.747780666845454	-27.40270555810247	-26.65178198233306	-32.52578635643752	-96.64698830878808	-148.37507660432038
1000	-23.237559008603434	-23.141573941601102	-23.051579683444167	-22.883884264120553	-22.74280311253448	-22.49275536325693	-22.300420695151903	-22.114374704489073	-22.015462742598427	-22.14388368818	-21.837253745772326	-21.62390016472472	-21.841912608836722	-21.975498587562928	-24.29240255022532	-74.38157471954725	-126.07850696704168
1000	-33.15374151438576	-33.05233205701933	-32.95848616160139	-32.81495492478659	-32.711078430300375	-32.41524266318966	-32.28395208326714	-32.18980823478348	-32.20314743995734	-32.05741540055664	-32.29191810041518	-33.18627514728788	-34.65878498187896	-31.89222092891874	-41.16867442839579	-128.1611835102441	-180.63338658090862
1000	-40.28128825230531	-40.1675503278384	-40.090959898871155	-39.94603637111366	-39.86058687498004	-39.537132537566656	-39.42629532153615	-39.4800795303237	-39.600703731657056	-39.22255015692433	-39.95930273756594	-42.059662259269935	-44.71712187121397	-39.02050345043672	-54.62642556191947	-175.17643254362383	-269.2632804738869
1000	-26.443119501017556	-26.348806219596142	-26.251802947599764	-26.09111697209638	-25.9713646287828	-25.683997407541842	-25.528482159030318	-25.39530972878243	-25.34210698651624	-25.366733134697913	-25.26446962177048	-25.543098683909665	-26.256708143610904	-25.194388164694715	-30.162316856609976	-92.46171941489615	-152.47619416565146
1000	-32.341502455516626	-32.20903229374991	-32.07710717165982	-31.896254282854837	-31.790738360404863	-31.411234677593978	-31.38254301807109	-31.39517698957462	-31.29147904549144	-31.316375655856785	-31.24789249131771	-32.28767083566367	-34.84975499261319	-31.317449378671103	-43.01694221341786	-103.15356729855466	-143.8553511362512
1000	-22.56385767830784	-22.467679418476934	-22.3652398304936	-22.206065359745093	-22.086912832020197	-21.79965420965805	-21.65076533842091	-21.49916559127474	-21.457184392871216	-21.49692909592424	-21.37662268757048	-21.580769816492055	-22.21786222831375	-21.30781441403051	-25.960578448551622	-79.08061860623766	-126.49656605075828
