L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-479.4551702294169	-470.2456564148904	-464.85349009490994	-454.53571257837916	-444.4076278097916	-429.4991472284341	-419.8128299122202	-412.3188000817077	-411.8672902867218	-411.0036872087693	-418.2924098594566	-494.6768376145779	-590.2997792656488	-475.59983749762233	-1084.2144512863333	-5618.409375135157	-9091.386656498982
79000	-453.1210151044564	-444.7988654764563	-437.8035456141054	-426.6061864479226	-416.63273810903485	-395.8829284833727	-384.19305056533557	-373.3468570779367	-369.7064768682511	-371.4759217891638	-364.2763300095235	-397.99356185244454	-487.495785650502	-396.08834371516775	-992.7086729021147	-5408.0200201333055	-8874.327654408786
79000	-497.10314059763977	-489.91793121809656	-482.69687331970124	-471.914077009442	-465.45491526978293	-444.7254201594627	-442.41331324858027	-430.23596128752706	-440.2603470691261	-436.1744091871066	-464.1019896973877	-547.2937481184296	-658.7255709940121	-524.4283695106008	-1177.118511416576	-6410.623641136258	-10189.562861708084
79000	-478.20583340459086	-468.8022860532404	-462.20843569725884	-450.65175173676056	-441.64536184226296	-422.28156743055956	-413.0929059913022	-408.39362477967063	-411.3965554932968	-414.935969170824	-425.0464128127928	-490.5027911971206	-590.4209449263119	-460.14201430923725	-1125.6413697748324	-5898.7415382481295	-9613.316266332225
79000	-462.8932459136686	-456.3738131664778	-449.80388490890914	-438.3869314369771	-430.25789342907734	-409.89686488526144	-400.1121566026936	-397.41750998402176	-394.5328116843978	-408.8213244160131	-425.43931414053975	-478.1791841321516	-577.0506137152739	-465.1474097484595	-1048.271975963252	-5793.1167109048	-9494.777704608328
79000	-476.4964647824217	-470.42352614095574	-462.55534081168736	-451.834042795383	-443.24440717206625	-423.45635993996615	-418.322760441796	-409.72633686463706	-410.4292702293998	-430.176837931795	-448.8694198012037	-492.5982949766589	-589.4384964411544	-472.54474618510983	-1096.3314429860086	-5766.059550600416	-9517.672568188374
79000	-474.5494693163837	-464.2665058986858	-458.25212371890865	-447.4184382797521	-438.6865283993631	-416.90202705005373	-406.72542345683485	-400.2006528643261	-402.6597196117796	-405.6353319618469	-403.8816950400603	-453.28422062264576	-564.9806442906078	-415.44650702308434	-1144.2477361627248	-5910.328570936811	-9545.459018206942
79000	-474.9080987377626	-466.45219352814985	-459.5688950771416	-448.112484336945	-437.9241574231271	-418.19451274169415	-407.3151628578473	-400.2963673468156	-396.4462863573016	-409.1110612597562	-410.97619268307153	-457.18320756455984	-543.3502805386292	-435.41436898650625	-1057.9428357804275	-5643.128745632789	-9077.848208338344
79000	-544.0104777054586	-534.8423904622103	-527.2805862676737	-519.776333358135	-509.6838220907414	-491.03823895551767	-485.2491774137707	-489.73170748315954	-488.1198554244369	-495.74830835161964	-529.1402972749137	-621.7540577769549	-742.4541047098254	-599.6294864748144	-1268.6036601111543	-6133.156203165818	-9782.668549087022
79000	-501.36399137521283	-491.71099467615363	-485.75065663148246	-477.0448213621376	-469.70981860590877	-447.3743616021527	-438.8069921846084	-435.46692762525424	-436.63863782088526	-447.25717259225064	-454.13013194588405	-511.7198942802396	-633.3925715220307	-504.94228554490775	-1162.2851195779313	-5802.87736348326	-9468.051454736751
79000	-451.64363079416705	-442.1983454592039	-434.98308930200136	-424.2509969538921	-415.32057960343735	-394.00428811694167	-384.9784184122305	-375.43494725434596	-375.041211249711	-386.9291850361659	-389.7282629047859	-436.0111580598137	-536.9785779970933	-413.9598350862451	-1013.3599349998899	-5711.038107696142	-9344.342464087662
79000	-455.0262676094511	-446.168702738261	-437.4594057708658	-427.5519110095062	-415.8764924471925	-399.51126108900155	-391.5546541356961	-382.00546409638787	-389.25278853216645	-394.58448202569167	-395.1409403079624	-447.4840913557073	-551.7788436046676	-418.0521358357307	-1060.5349224456147	-5917.941425440364	-9579.51536674154
79000	-461.1296202111291	-452.8177811214655	-446.9928935793314	-435.3601937086274	-425.83553738649096	-405.42786593920073	-395.0081923642295	-395.51726533609207	-385.82361917242974	-389.42901909830147	-398.40714156912344	-458.1508351692654	-569.1054038629742	-429.69933656362474	-1072.002778243909	-6051.862478327694	-9825.141932027058
79000	-507.49580148121436	-498.0900963329335	-493.11912205477466	-483.28504953996736	-473.0291746892638	-457.08300102341786	-447.08687678893875	-448.3355059330559	-456.99978688090744	-460.04764193976723	-474.9118839734868	-530.191310148281	-639.2647309954441	-488.777399824052	-1236.7859400431053	-6349.179010653568	-10088.062030258268
79000	-481.5430470696736	-471.54862241018566	-465.2795895069294	-454.0979675248013	-444.34010747253603	-425.8536831536192	-415.3584906900984	-408.6814028593492	-413.41592582314104	-419.8644123956434	-430.78857688965815	-480.9678217407531	-552.7473497723503	-463.0697799963284	-1052.0671092132907	-5502.929720450161	-8936.145545208527
79000	-519.2463198604787	-509.8725790640155	-502.7650222955554	-494.17627918629444	-484.3724237902547	-467.5676729677987	-458.7012661250461	-460.55835125955554	-460.08703915113836	-459.89033661198886	-477.94725516873643	-559.6580339397103	-684.9283924965448	-527.6626243490106	-1217.1398440910575	-5929.63901967952	-9576.399241727044
79000	-477.58892081170404	-468.63417587448174	-462.5209376280475	-451.10115902963724	-442.37944201818306	-421.8127938865107	-411.4808168098456	-404.73629615156995	-402.0267551393061	-407.3195502572221	-415.8330970370721	-472.7840644178325	-607.4496953916521	-461.11758618516353	-1124.154076716725	-5821.386857752142	-9519.930701221709
79000	-502.2900549140072	-493.5005884248803	-487.2597000768423	-475.54849654110956	-467.28245583875616	-446.60327992826603	-440.53746658272973	-432.8682301477558	-434.8792464008658	-442.69114740973134	-453.5972297409905	-534.0857737772221	-639.1333555781824	-529.7276939554914	-1102.5567018130978	-5633.497066249913	-9124.681336579417
79000	-494.00109714224686	-485.01058590133374	-479.46500674188144	-470.5004757448468	-461.0560269199952	-448.82569492077164	-441.1587672749159	-440.7078347518691	-436.97528369910475	-443.2007457186372	-461.82214410017554	-530.3879547233641	-635.5657231812108	-518.037672359432	-1145.2248308354558	-6044.58416999984	-9732.868705196168
79000	-511.45024138642776	-502.4561172663083	-495.98364733727055	-485.7241585927697	-479.7353838404413	-458.0675393131637	-450.22733417091325	-446.17233927005736	-458.5605783881976	-465.1832538835753	-480.93628418329575	-544.6891165953739	-673.3996438386134	-518.9450947142988	-1201.3336265332787	-5961.437819039805	-9651.012767293747
79000	-542.7020817911983	-533.6704859382145	-527.6758293233205	-516.0843359930907	-507.65278385238406	-488.56294018436796	-478.9609764883317	-474.4292371637245	-474.52699791355724	-469.6199551819187	-489.1672899478764	-578.7502011657142	-698.2721459276968	-551.2907088380902	-1268.456261374021	-5890.728227470873	-9377.25593250755
79000	-484.3189168319981	-476.49970768110103	-470.2923090262787	-457.8429240843211	-448.8337087563624	-428.73309182985605	-418.53849189828463	-412.6025261656777	-411.4040820108743	-407.46370284057673	-427.0816271245363	-505.4160835142134	-600.3940900515122	-466.27322291969153	-1145.598218869504	-6035.603457227882	-9826.390593794571
79000	-515.7715104492619	-507.4139830534258	-500.47693016286456	-488.4760235577901	-482.51227071245523	-462.47996279636936	-452.45027765565476	-453.18607185670726	-450.6992520789866	-459.5689936430805	-481.79512607258926	-541.3322666043289	-639.0430851154251	-519.783736757324	-1209.6903495610713	-5904.944745679572	-9482.042308097336
79000	-509.26189355378716	-501.54820347665725	-495.1325011161919	-483.0978946813943	-475.69516455082845	-457.1088894477984	-448.99649774463904	-447.4578438948196	-455.8921489212073	-476.9444907588379	-489.393671089585	-561.304378884878	-664.7530252483639	-531.6836872403882	-1214.2588109055837	-6131.625826942217	-9952.698199186638
79000	-459.1773578482975	-450.3650170120885	-443.2453621980446	-431.54042012169646	-423.13874909925994	-402.8191513333093	-392.2693805900606	-383.37284642254576	-380.8825165324764	-379.3354578958414	-390.2768772007423	-447.24747426646815	-540.284226625918	-417.22849854998	-1029.1799470782137	-5625.7636921966805	-9242.852783705606
79000	-523.2554948736671	-515.3842313453854	-509.22358821483334	-499.0340540205311	-490.18312056559483	-469.93609352323136	-461.77082416479897	-460.40456624133503	-463.24426013334	-475.4813305349653	-487.36166150574604	-569.36021553761	-686.2975698044206	-542.6740000631802	-1275.8577680148344	-6217.428629188019	-10063.91207314142
79000	-461.4150289666622	-452.54158050107003	-445.700441936737	-434.61404478876295	-424.5214655234658	-404.1240508081843	-394.12144429047635	-384.35708423309075	-384.9192726997409	-386.5795550671172	-381.3228103391079	-428.51732259077994	-513.8188167485959	-400.49701776287156	-1024.358818830802	-5650.089701416782	-9156.182729238208
79000	-490.4157075829688	-481.92677073043876	-476.03209370221526	-465.1992622089328	-455.8033305997606	-435.74888268704996	-426.98819868067693	-421.53610122569296	-425.66122610077366	-415.9717797235645	-437.5743795228738	-512.2739272306472	-630.0515404413248	-480.35821106051714	-1166.4091360289758	-5906.38311182749	-9638.207885902058
79000	-496.4866457671719	-488.32354210988774	-482.9280616172584	-470.25553102045285	-461.99788793239816	-441.61596752511065	-432.12521964648374	-425.1018559790231	-424.73758742952015	-420.5186552394886	-443.63474943773286	-513.3159230281447	-629.6959395843464	-483.99616407097153	-1159.2205937774897	-5881.509291408445	-9559.69610495431
79000	-473.93994669156604	-463.88043732959204	-457.4273514147612	-444.3650933390378	-437.8673473852668	-416.34366252678444	-407.7869020325491	-401.7729419530758	-398.7779690555	-401.9795338799246	-412.1208874059605	-485.0100507277793	-603.2917120666533	-453.36713333579536	-1157.9250591705645	-6010.023094763503	-9774.14339743203
79000	-530.3721008930247	-521.1317535322689	-514.8026623437269	-504.95254204797646	-497.43069189877144	-477.25203664725854	-470.6381459511109	-471.7862750964123	-464.2111514001313	-476.7161440127478	-495.79167393891197	-571.7150467881513	-693.3504698746036	-538.875239240686	-1258.5885635354693	-6034.3892546121	-9694.47378459738
79000	-467.70147860461714	-458.39502917789684	-453.0313873843699	-443.803204846824	-435.4319085609165	-417.2031057181805	-413.98940031029707	-407.6760213623968	-422.3921643121398	-434.7103716116304	-436.081227735357	-486.06868365939124	-580.0699157207177	-461.73992326070726	-1053.9730332217232	-5743.67752032245	-9417.325625199113
79000	-540.9527497595133	-532.0334530688198	-525.5878625883245	-516.8579997556315	-507.7241324585257	-489.189204663029	-482.9004904540587	-488.3739763276241	-488.212641530342	-504.4040559794119	-523.4156930917616	-605.0289576272147	-723.95843678181	-556.5055713450869	-1371.9802906258874	-6439.444066545514	-10280.34510094197
79000	-508.625976441156	-499.6319758565989	-493.44534229901774	-483.42570773016814	-474.338881952253	-454.4693283036126	-449.3260805286852	-445.49540662645364	-445.3256620202689	-455.4122015370425	-475.2147845748175	-552.9385047204669	-653.8449614148087	-521.6329233813716	-1168.3886533321327	-6043.276200221649	-9721.732396024969
79000	-494.950168393978	-489.07805324681084	-481.7182013315985	-470.9324882112041	-462.71608866002515	-444.2532851984614	-437.7252393440437	-432.1312701770873	-440.27115369870575	-465.27741720490627	-475.41653354104204	-526.4815323191068	-615.5009879885431	-498.64110496484443	-1138.7519252821055	-5649.149039804875	-9267.203274257414
79000	-496.59534454757653	-488.412146840539	-480.8616109806654	-470.70428326400145	-461.0417155843033	-449.07644505676797	-435.5970922396474	-434.24098970342465	-436.96491070159374	-433.8386536635685	-449.0426223145366	-520.993782505173	-622.518547446943	-491.37020413335483	-1147.0787389658842	-5758.683854961159	-9420.747035085933
79000	-487.0850685631592	-477.020070360837	-470.74753863776306	-461.2638970441357	-451.72571019076355	-431.777487292294	-422.7599328795056	-416.7722142795449	-418.6587430033041	-431.5795060125917	-443.09867145368463	-508.0959706686162	-606.734550785373	-494.0107029592613	-1153.100711524401	-5854.0359951548535	-9506.292449914125
79000	-520.7296355212627	-511.04579669804826	-504.76372440569037	-495.0553545153079	-487.29731338598333	-467.3165735832068	-457.48992425424524	-454.39131493105157	-458.38877570641	-468.4845005225115	-484.7546840891899	-549.4859279878277	-692.917798626027	-500.60167717049427	-1270.8493146627902	-6088.6952000085785	-9719.606466800848
79000	-511.830989418923	-502.9855271429005	-495.97701560181036	-486.8790654361629	-478.4230099624294	-460.67381601807864	-452.4008320332884	-449.89148845147463	-452.9799997984163	-482.32550900691064	-500.8675695746763	-565.85950396483	-659.3588513904348	-534.99372767469	-1149.8593594042259	-5798.537487075296	-9395.108597909824
79000	-451.61209030416865	-442.2576425901428	-436.468541255328	-425.08537116068084	-414.971566087635	-394.9324626457885	-384.20159498960555	-376.5384009753507	-378.62164833642635	-381.2087852484245	-381.3558645872587	-422.4718390077652	-527.4937700690707	-419.20708774751324	-968.2839402090927	-5471.478342857954	-8921.13917477667
79000	-498.99698685584076	-490.1015973120491	-482.91337916426227	-472.11790950072884	-463.5981623512426	-446.4381603830052	-437.9985802901902	-435.358944122481	-433.9435869050293	-442.01921491646505	-453.5115674598444	-514.2544882582562	-621.8227127577783	-499.02149094947475	-1133.441931647091	-5830.833787021302	-9316.923930840905
79000	-476.42428317284055	-467.09931352366016	-460.57615943627155	-449.9081996331282	-439.60798117885116	-420.2187831598718	-408.8081672987178	-402.4115168597236	-400.31358955591406	-398.1730550828942	-405.8295409212235	-464.0026432906345	-599.8175526989	-434.6772930953022	-1103.0843225067993	-6166.8623571386015	-9967.401838300773
79000	-574.2765151627416	-565.2435861191448	-558.935244477887	-549.4439976982417	-541.1361932146223	-522.3241765317948	-516.6310581640887	-517.0615160565726	-515.388855194932	-534.7006515708318	-555.4025558821442	-648.2333061872995	-791.5044136455384	-624.8585019556465	-1432.9743137171586	-6546.84443148994	-10350.126499273667
79000	-566.3982921003044	-560.7405394961006	-555.4684915827229	-543.2278739356383	-536.5405777532004	-520.9104079543891	-514.0920012164737	-515.837745985923	-528.3435704917463	-525.501524218794	-556.1243456964315	-653.4653503492642	-798.6434737655761	-634.8217928023324	-1391.9927664919794	-6324.158519664255	-10001.991684500299
79000	-475.9638998647339	-468.9295481065194	-460.476735403654	-449.376240993977	-439.2383079241683	-421.0183396279977	-411.2520480059395	-402.83385715033353	-406.46956553758633	-412.69814702795	-418.11938904643574	-460.98008815807793	-570.5132074844886	-444.0281198336648	-1046.7446146074788	-5489.410376436373	-9030.967201581403
79000	-508.95163082337984	-499.3052670831347	-493.7614735896648	-483.87399638267334	-475.12554809083554	-456.4518712522276	-448.77632490008125	-447.25996440297905	-445.71615378872605	-462.4303875187373	-493.23599246346436	-564.7206000093786	-646.5127068859794	-542.4005351474411	-1149.320634618682	-5905.633269621348	-9502.137094809656
79000	-543.1824850887325	-537.1434433679756	-530.2907556366241	-521.023553672723	-512.4426296671209	-501.8010143092111	-494.95947724567884	-497.4341551535767	-500.97856626170494	-506.6027958350825	-538.4145762406184	-621.4921766707927	-734.4802334528558	-602.2129055486449	-1298.0473432509473	-5973.924499813796	-9670.627208462623
79000	-498.63374125568856	-489.99326714348217	-483.8774976346441	-472.38328954250676	-464.04109609762685	-445.4147685070378	-434.57671240147533	-431.4203564663069	-435.17372263343833	-436.54197625032725	-451.50140984544834	-512.3402127434049	-590.6258294411886	-496.9530963536609	-1110.5201180713198	-5751.42882199511	-9257.662017687864
79000	-486.0931419364172	-478.60970479005255	-471.76138772093975	-460.0899495386805	-449.51050773604527	-429.6801552363209	-420.46176683803435	-411.6917687395304	-415.2112843092887	-414.2848969938435	-418.8147437192408	-474.92316631406294	-572.8205884498919	-438.6392323791641	-1150.6296152377122	-6098.580305036659	-9693.88842555572
79000	-496.6475483815817	-488.4973610640145	-481.8951642909016	-471.767343628795	-462.44649565301785	-441.3639030198702	-433.7980229023089	-425.5313644193822	-426.156148109646	-440.4197343076179	-443.15551498320673	-500.77266299557095	-592.3499491176244	-481.60144709139024	-1128.0118563248502	-5554.536871827269	-9095.66899813483
79000	-508.3317286465561	-500.27155554482226	-493.62241445584885	-482.69765727036753	-473.1661825524531	-453.77873205617385	-445.03406482883724	-446.05708421249227	-443.2548699419205	-454.36449327960895	-460.32103097113094	-520.9652835041493	-635.1806921491003	-508.1363022524968	-1163.6041353677838	-5858.889253342917	-9475.121973927395
79000	-484.7324796134171	-478.21387458612367	-468.87180217826193	-458.1598264745392	-449.56969374127016	-432.57105556641693	-427.3466335537809	-418.91813913426694	-421.11261623158146	-425.6306033269248	-420.0642850632131	-472.86515814282563	-572.4085434416323	-457.0735078016236	-1075.2419852946132	-5633.454317956748	-9075.162168659972
79000	-487.1196449119772	-478.3880834134633	-472.2791153201139	-460.7429221660053	-452.6609315237525	-430.24349104821806	-422.06813945915997	-414.2937547563071	-410.1866618136746	-422.2649675064525	-420.94009273528764	-490.1212299400441	-615.0452793323584	-478.8423003533578	-1106.9315912184938	-5622.2821305175075	-9101.456911970037
79000	-450.81514353339526	-443.1841556824023	-437.2978332864848	-425.1611894043193	-414.9270799018234	-396.6072941677912	-387.3942400113213	-385.4351639491673	-375.4450867404946	-393.8584347632287	-389.5361308987811	-440.25171155412784	-508.0946813373045	-431.91594247884666	-943.37191131516	-5280.334996483141	-8668.385783891568
79000	-465.1296821269332	-456.6858441218033	-449.5963857887777	-437.93805583867334	-429.4316518248685	-407.6329539506823	-396.7665058798377	-391.9159763770929	-388.1395096732415	-388.7093228131788	-395.8910247873748	-457.91972458877467	-549.5628645148488	-439.18850738795106	-1037.7949562850838	-5548.33286952104	-9189.283558532807
79000	-491.76992832435377	-481.3078958130362	-476.47716908277846	-466.0037548930155	-457.5744789446361	-436.79679036783835	-428.97585605621026	-422.66063187811625	-419.57517704544966	-426.0266361313073	-452.3242199182913	-516.0862670023013	-627.3739544470063	-509.3072564296143	-1115.613449431729	-5985.892117185412	-9656.526670860236
79000	-482.43066603515695	-474.1174720824863	-468.04477316292855	-457.2470728335941	-446.6134283938385	-428.6745831458305	-418.9348975864435	-420.2309790399323	-416.95338264427704	-425.8088526473207	-428.3838718403405	-485.16808938253183	-593.0450735364776	-473.79259667737404	-1082.4094581241377	-5940.158207306675	-9495.611027790805
79000	-524.7733487549712	-515.4743228667209	-508.9878591877453	-497.32916751319334	-488.48388083807527	-469.2072306949716	-460.7571643227151	-462.4444423594116	-462.01674342684873	-464.697691736483	-477.06894267478253	-533.0895694014171	-656.768396435413	-507.3536141090106	-1244.975686882748	-5986.2999944755275	-9635.12249968282
79000	-519.1124607616777	-509.36122826324777	-503.1204115809986	-493.2078738790586	-484.6258764695653	-464.56484283799125	-455.906569864784	-454.89392271006994	-458.107070078662	-455.59610652895134	-460.73275105242493	-539.556021602555	-663.9134123935878	-536.0228577297714	-1250.7638459699735	-6124.308345044983	-9765.44239290092
79000	-507.1410629540393	-497.38436026397795	-490.96773264238453	-480.9535950643576	-471.40040799887424	-454.2095515554062	-445.2574189566404	-442.48727725644807	-448.6674710224079	-457.30655648088606	-485.2774848495951	-555.1019613720509	-671.703948726898	-543.8778469005016	-1170.52763103944	-5984.394950755904	-9645.040354858877
79000	-443.05026561909017	-433.93987604051864	-427.10202106057744	-416.04445229751525	-406.6176914960927	-387.0995377208157	-383.1888435602561	-366.99954810546524	-367.18032738926894	-374.4471653773818	-366.481004007532	-407.48002911774057	-484.4767679583926	-393.0324930766388	-960.1120429902812	-5462.059972848881	-9003.863338003162
79000	-527.3103597033543	-520.4847699727998	-512.448356094664	-504.3447881586954	-495.37558530895103	-475.3554743709944	-467.94755979651273	-466.34876211750014	-471.00918928490336	-489.7785644641934	-490.89317443779015	-565.6180853717709	-662.1184279873514	-563.7381223986474	-1156.3567299234248	-5435.130322042016	-8785.931634323666
79000	-490.4638261806504	-482.7062465595124	-475.0859825232394	-465.67596015512	-457.15446634534595	-436.65536784132286	-428.36936968159097	-426.4698613830046	-440.7317204651701	-448.9531946169394	-459.386539609935	-528.0677212942137	-623.1044077302605	-506.06711051367796	-1126.9520210890776	-5955.385771725686	-9698.819409560914
79000	-436.1218851185422	-427.0451316880023	-420.7455000743688	-409.31101154872687	-400.2364456015592	-379.73995462196234	-369.6127241162411	-362.43647213122614	-360.69743710704586	-370.2716198530049	-376.9798418256335	-417.3629636026531	-504.5514755400503	-394.6385050899386	-991.8309318522109	-5897.640238652478	-9639.219139117627
79000	-533.2768776777988	-523.8068681040229	-516.8545687658086	-507.83975972385116	-498.38603176749933	-479.90245488815737	-471.8011671698474	-469.8655437130192	-475.87610200561255	-501.07755428338334	-507.503668313046	-567.2860354765089	-705.6296170667723	-548.8747308581544	-1234.538466272141	-5845.646053499455	-9475.812653984347
79000	-503.2874177313344	-497.9808096701768	-488.50054067962037	-479.0338228995542	-471.03087418235725	-457.64648286564176	-458.37652196968236	-440.7702796289351	-453.18825495605427	-452.99452218157705	-475.5927091363144	-556.9215575491427	-671.9168648723357	-537.6910294265214	-1140.5379052739559	-5840.7006171731	-9413.025726443471
79000	-535.7668997917333	-528.3588118593029	-523.2336769143013	-512.3881876911469	-507.18931041269184	-493.7223958956709	-486.94679948456155	-492.0843831791185	-495.1036918857617	-502.5853814114803	-525.4197933836347	-587.9869474400502	-718.1179774261518	-566.0515074534098	-1218.3301256764794	-6024.804140339044	-9531.573844479242
79000	-458.97729409174275	-450.987648404701	-443.36309898763375	-431.56514448581237	-423.0394223886467	-402.6032630839217	-394.3256897948559	-388.942172137996	-385.7445703620122	-383.3924996282726	-384.8289010029987	-438.66109420399573	-555.5010150824642	-429.96537097170744	-995.6809775507355	-5592.675118943651	-9043.561546989999
79000	-507.1380114611243	-497.6114128205181	-491.4165026262265	-481.0401053511851	-472.0077181767541	-452.4748003921935	-443.12265801367226	-437.1670763817734	-439.2320020441931	-450.49859192175455	-463.48082469007926	-519.8058868980967	-644.2320498187673	-493.4195963478059	-1196.2090819018265	-6084.346292786587	-9645.779505131093
79000	-482.62250256721455	-474.1241484501034	-468.5517212442506	-455.6449595908473	-447.378336826405	-427.4974463558572	-418.03494117195504	-409.7321265868954	-406.81455892450197	-412.38586096641257	-420.969432090356	-484.06587998460986	-583.7794271460995	-479.99961017532473	-1051.4223779905828	-5617.827743291872	-9092.736150005854
79000	-487.3337459272197	-478.3182929011917	-471.56110712691253	-460.61849848521103	-453.00575867290837	-433.102554053484	-425.1752100513559	-417.73810961982895	-417.6353335082607	-431.9399318390956	-437.1829130753904	-507.11873062120117	-600.2848902919153	-503.9563840894067	-1044.1265226653484	-5480.858494526693	-8947.985474375342
79000	-478.55535756422654	-469.10762370583325	-462.71894571657907	-452.2794573259524	-442.2473427771654	-421.7585967420532	-412.66434050009934	-406.252188325965	-403.0479810689609	-404.87020439192565	-419.8667335311712	-470.9315780069004	-589.6753423262696	-445.698498016513	-1093.0371490447485	-5546.269533491007	-9232.662031325435
79000	-502.28513037456173	-494.25480376098153	-486.2298329507379	-476.8592375106539	-468.9554938505543	-450.3789350182645	-446.5303508325668	-445.0879374798868	-441.9545233246162	-449.3809441077547	-458.00851167611245	-504.0965436749135	-621.0202055138164	-469.5212202135751	-1245.7439620817306	-5941.290295109929	-9646.628889435964
79000	-474.69911668086	-466.80933664670727	-459.27632634344036	-447.4833144829945	-439.4885765975695	-418.6550052486479	-409.3768596826265	-399.77952769225783	-398.7398959766924	-395.8118487558605	-404.63540719784845	-471.2337125689498	-581.7770257925564	-438.2127533582966	-1093.219200495427	-5847.391360078051	-9613.520010045148
79000	-455.80828521726477	-446.80113267779547	-439.95355690587553	-430.0227343499681	-421.151881392859	-400.44941548734903	-392.63702487527223	-384.98202943945876	-383.0193262664917	-396.162399104465	-409.41278484567005	-454.0032254613024	-554.1701868425623	-415.8265067731631	-1042.7509924088113	-5990.587036228931	-9707.641969935055
79000	-486.6932036606037	-479.2103385951181	-471.15956400119035	-458.8757923079959	-451.5917332842976	-432.75700431373815	-422.13206904954586	-414.06809023742477	-413.1609714713032	-427.7635123675353	-435.49467221289035	-495.68311032513554	-593.7942991577999	-465.1718148817074	-1131.1278475095876	-5894.7101692797605	-9680.32362680735
79000	-505.792055485094	-496.27936639503207	-491.2456784485524	-479.1422165621115	-472.7515164637314	-451.6356681190465	-448.51564796622085	-440.254958960681	-444.08078959721	-448.56610269620154	-463.07123237659437	-522.8777866658728	-620.4798040654125	-527.2188792405386	-1085.7146074004638	-5475.777651388819	-9081.01726765844
79000	-466.3206008105792	-457.95662892172317	-452.94199101274097	-441.39067279686975	-433.06985909880495	-421.6339830692841	-407.07184759159134	-402.5893910728672	-409.4043173651507	-434.15666865727854	-432.9603888433911	-466.91557740099927	-556.2452591993115	-459.702753587046	-986.9043265775994	-5467.005679336513	-8908.658749738355
79000	-514.6285277181832	-506.9363467809625	-499.51859220534936	-490.3589355243943	-479.4321525462618	-461.2872383322216	-451.570266070797	-447.41780743103607	-444.6638222132883	-444.8932985143257	-450.80255932460614	-512.0053449988612	-620.8993393122526	-505.0564581896174	-1164.9304818212256	-5617.106926022331	-9090.27846957609
79000	-506.0143951889233	-497.5298032459803	-492.3699595444798	-479.70573870373073	-472.58145964176583	-450.16787181565434	-443.85759245154753	-439.184834592909	-439.0520929090301	-438.3461383157646	-464.05445960316285	-534.7624327763143	-646.3724412104638	-508.1952898405768	-1205.430432770442	-5731.063436866707	-9446.561186723744
79000	-518.4303753854235	-510.1676680967592	-503.62979995037523	-491.8203612925636	-483.0813579457225	-464.0713378490369	-454.89112693223444	-449.38352789350165	-447.17624436562176	-459.50346546110273	-483.0842375502356	-535.5008246175855	-651.82397363493	-524.3888263223071	-1216.3588333234327	-5654.2099054385435	-9164.541944097935
79000	-484.49141188992706	-475.48173689653606	-467.90953077641007	-456.8499349894351	-448.5174643214464	-427.49220216182573	-417.8137676501586	-410.4946408683741	-409.31470127320165	-410.58487886082537	-415.8424282069189	-484.27781949893017	-599.6875325380303	-454.86853966767956	-1129.6160976793149	-6139.017089580208	-9766.246326455246
79000	-550.4731982322791	-541.7366400430636	-536.0758707379708	-525.4533668763222	-518.2713311598901	-498.9959647114278	-492.69060309278575	-487.8327453992135	-490.25608845517195	-485.5582259640222	-516.1367624819352	-642.5664441628832	-749.273421186146	-623.2108921772005	-1328.4007799216065	-6021.900983964077	-9718.42672866648
79000	-556.8748449393511	-548.150979495523	-541.4440157070406	-531.7509461430664	-520.9474585586237	-503.4361737525647	-496.49153130833383	-494.4041539058738	-502.82186309442943	-509.152167634765	-515.7468092090668	-599.0015330405984	-728.8222767911477	-572.1477777160843	-1342.9930909336438	-5807.57540144721	-9489.90665647086
79000	-478.1069289898768	-469.4521874512732	-463.79647568763664	-451.23095861559835	-441.1512656385441	-421.06537940820107	-411.41565277083214	-401.6029779952586	-399.848032130656	-398.8665027588879	-405.0296960777149	-461.61353216776547	-576.0860175153098	-434.42235069957667	-1095.1462674360898	-5888.024463949802	-9569.063059600305
79000	-490.1718635406332	-481.11237820767843	-474.6458704325195	-462.91799200206964	-456.5676048506886	-437.1295208941034	-427.2989369702294	-430.72109626695857	-424.3189550212816	-442.83828852928406	-447.1832699227737	-516.6205871501603	-603.4958238414599	-499.8872770931535	-1097.2206769784577	-5429.036697707758	-9061.281337018696
79000	-469.4471523189048	-459.92542877596856	-452.9287102979725	-442.6991960558924	-433.1374192747687	-413.04852342930377	-407.42650040563274	-402.8075143362843	-400.49765969166344	-414.6094416189802	-434.66082113435175	-482.0648391772294	-598.6308453302855	-472.8918020496242	-1125.0328487488398	-5969.766101150962	-9862.042085042034
79000	-516.7279319623024	-506.6960047018275	-500.5819640103657	-490.76082474905695	-482.85889126018964	-461.99856633288425	-457.91235772664385	-451.394312711745	-458.28210495427993	-472.60275588122164	-498.68011787791033	-542.1361721860526	-688.8120502809182	-545.1671291133035	-1170.0793728669216	-5719.855626502598	-9360.240708890886
