L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
160	-21.70652931858728	-21.44953682140147	-22.184323639925623	-22.10974819075566	-22.14208212701256	-22.21564403361598	-22.660768487767893	-24.2561642923657	-23.847898706801182	-29.54333275581575	-29.55823300197672	-29.66327110357151	-29.847046859594222	-29.51339029507522	-30.64108100581373	-43.03431409222278	-53.0526913962055
160	-16.68174537510064	-16.673930663476828	-16.674806089300436	-16.650283154296336	-16.607721991925427	-16.5818641851815	-16.554635764872227	-16.540522409517127	-16.525876683348375	-16.520969120235172	-16.54608921328617	-16.67571150044097	-16.875941771918725	-16.48788207538586	-17.950876952987343	-36.84091291480379	-44.10416286329735
160	-9.773865310694083	-9.755584054046595	-9.741596896162834	-9.71891515635443	-9.696247498199437	-9.658184897430353	-9.623650899382195	-9.611729449510394	-9.617967580126743	-9.596019950375968	-9.618911358651571	-9.741295072580213	-9.93360410588894	-9.572096915812809	-10.761890443178046	-23.47419906508207	-32.799429188504824
160	-20.33911497122279	-20.09658390529727	-20.36941860955248	-20.413138846841598	-20.73188933819771	-21.889321345456022	-22.965597894187226	-22.255496582232926	-27.54863387580509	-27.53963548835187	-27.551705031890926	-27.646078695110237	-27.807974293582905	-27.512912898138385	-28.525754462142984	-35.74714937552337	-43.692294117809816
160	-6.498009630167913	-6.481577438443446	-6.4651939958954445	-6.436533722454156	-6.413589962021429	-6.376687452209967	-6.336773195648406	-6.281695085474055	-6.242041552616746	-6.320116196452231	-6.154162693946471	-5.869392043977242	-5.6326159717786695	-6.29603195746243	-5.235575744048848	-6.31130189203676	-8.667985282633847
160	-10.16646073551654	-10.1517010091716	-10.14143654353386	-10.112117607299865	-10.091843849348841	-10.047573537199199	-10.021203621138145	-10.002572914336174	-9.99448631811124	-9.99159668396311	-9.99559250463579	-10.068610148990077	-10.218633358642995	-9.962843198321586	-10.98422822344796	-22.51745122603809	-35.99714459898377
160	-7.8362423391098055	-7.822581650286736	-7.8079057671010865	-7.7767365390897405	-7.752432377610272	-7.71691556808686	-7.676807173152549	-7.618545990319375	-7.574092749424411	-7.662913271322021	-7.478637005219748	-7.161845597802525	-6.892948809862686	-7.637835334103233	-6.429155525237106	-7.995789539856804	-11.13206569032138
160	-5.949808529035521	-5.931818158628311	-5.915767918106656	-5.889853597727326	-5.869306725492923	-5.827266653270391	-5.796741396991664	-5.7641153864833825	-5.745769351510917	-5.772383899850551	-5.707607928652909	-5.637279794144868	-5.624983248491164	-5.7471302575359	-5.836311884151991	-9.858564820758975	-14.827154264193437
160	-11.800471272982882	-11.778553226477033	-11.766939485967745	-11.743229167025355	-11.725733915320813	-11.678236515234886	-11.653687641419385	-11.634864858304656	-11.621713138103258	-11.626149574406323	-11.62001307346222	-11.696754634667496	-11.838082711006102	-11.595046627964335	-12.612183828649282	-24.678054254680006	-38.17681384376809
160	-10.427071182751709	-10.401168603435249	-10.395443559288596	-10.36769568456182	-10.343051815344019	-10.30297012813691	-10.269494113840729	-10.225168686492903	-10.18958922602819	-10.251305624581178	-10.13652126801455	-9.946882280116204	-9.830002546080939	-10.217901529258814	-9.833171487513676	-22.070493327655587	-22.08135444488686
160	-13.809691420290434	-13.793386643773001	-13.794611652084786	-13.786367187278724	-13.754840775685624	-13.704894906579291	-13.667755459218421	-13.673825922021367	-13.69403436669246	-13.637653860759134	-13.693204834335408	-13.920266348591813	-14.224113715141717	-13.620053129155181	-15.62815295038374	-34.43992301735586	-42.43332821555218
160	-9.634822802462429	-9.620294650933541	-9.608899710588588	-9.58053194362786	-9.560747854467248	-9.514489599409345	-9.495024638623565	-9.480227380623282	-9.476843695918202	-9.465495425017565	-9.482603996921132	-9.598271975947872	-9.786550749013065	-9.437747201655137	-10.60243106395255	-19.585565811411037	-29.666923513977572
160	-13.211497922902156	-13.196796554917112	-13.174600455782409	-13.1657589441531	-13.138901149552858	-13.090416858096667	-13.086791528287657	-13.067622354967522	-13.064650000192325	-13.042494111653781	-13.07637313383815	-13.245351020814631	-13.473411713541582	-13.006527472594538	-14.561540897229477	-32.91078108527495	-39.98638136678434
160	-6.828186890089911	-6.813600852786202	-6.798598225660246	-6.769315735223862	-6.746670098085349	-6.707787264426541	-6.6734589678526435	-6.630748751205666	-6.600027814606543	-6.655290767978102	-6.5373790156657	-6.361001878165169	-6.236856188675123	-6.629312274168486	-6.163983733479413	-9.535214829342756	-14.28183826784904
160	-10.875570371561139	-10.856394703946716	-10.843039642888625	-10.81459918092012	-10.797385580085377	-10.752198940874418	-10.72901356302232	-10.703657325843977	-10.686515106222778	-10.69930299107439	-10.680168980002735	-10.713494340329278	-10.814206378403474	-10.671050246243869	-11.415910990262006	-19.251926698357675	-27.986252010909283
160	-25.604219793855922	-25.157328316197184	-24.738742783390315	-25.918380957574087	-25.533527260833964	-25.963991348323695	-26.239429283261757	-26.92600552377754	-26.93201053615033	-32.60302013593177	-32.667977324213844	-32.8886318140222	-33.189495915007036	-32.57256372774722	-34.40197069774238	-55.677061591807835	-63.400240329166095
160	-5.209512311003071	-5.193834064640489	-5.176625328651913	-5.14767486132013	-5.123229772833217	-5.089020790056001	-5.045601936948724	-4.984893287068248	-4.938552409679133	-5.03301092551479	-4.8331137555754395	-4.477644425157458	-4.164343354689878	-5.0084896069376486	-3.539883989923059	-3.131921578631218	-4.144341460658164
160	-20.110561318899585	-20.562513396579742	-21.0563837759022	-19.82705248889116	-20.030154697369312	-26.671973372988838	-26.642174288558	-26.614310369209495	-26.5986883688699	-26.6180372677848	-26.568221664411315	-26.529175986796293	-26.54571433688486	-26.592377054761048	-26.832785560657314	-31.06655660082161	-36.24134774549168
160	-31.205138090720943	-31.261766008513177	-31.237158789716172	-32.10585192522131	-31.913286019104646	-33.65108622125023	-38.24176181081999	-38.259956631135786	-38.300444103924924	-38.21181746829264	-38.3655936263342	-38.82484785195918	-39.4346155563459	-38.13959086340656	-42.50941753264067	-64.10302015111807	-76.38548307403558
160	-13.057479275665388	-13.01677877645151	-13.033950140053584	-12.97516204855033	-12.968651467495054	-12.941579636273975	-12.905743037425655	-12.841157369898399	-12.810846639994605	-12.8857084563667	-12.73261855794773	-12.527977947226308	-12.373460383656692	-12.861855658971496	-12.95915637153159	-22.058550724478525	-21.666825019699374
160	-7.237050156534932	-7.218928302327821	-7.202761042197948	-7.1757699770261265	-7.156571504046277	-7.11357378353	-7.084020239748258	-7.053263841394162	-7.032933381240287	-7.059740047726663	-7.0021835562292285	-6.948500728359543	-6.950939470642059	-7.033555150981225	-7.233823571280584	-12.171359069910128	-18.113386282605244
160	-19.277133461365633	-19.719529219019012	-19.243086022055202	-19.451721856663365	-19.74076235284794	-20.48975702576403	-20.45525386084647	-21.33126991311385	-21.993966212914152	-26.65071632952031	-26.542625042141818	-26.383139966344206	-26.27286593574527	-26.624319492335236	-26.230600691989327	-29.233298361028215	-33.42847524314273
160	-10.909033263918383	-10.89038727780225	-10.879110287259772	-10.852829600160382	-10.8373109446752	-10.78588358477485	-10.775152124729452	-10.777587933270073	-10.788349307842156	-10.736581335688388	-10.841986647885873	-11.143069596929035	-11.526765051881886	-10.707127252613057	-12.901691730406236	-24.955066194567273	-37.657917760368825
160	-5.769129372393333	-5.752867336630648	-5.735660576145841	-5.707084456005038	-5.684231593885417	-5.64741761028193	-5.606784500978157	-5.552580740417032	-5.51221816611864	-5.591416552660901	-5.423832289531832	-5.13524052897645	-4.891111577907697	-5.567150882109709	-4.4720837309320345	-5.308178712166347	-7.4684769819886245
160	-7.352407805883776	-7.333894827234839	-7.318751566138835	-7.2926557552562565	-7.273195579990806	-7.229303486767876	-7.200837802444761	-7.169954590096055	-7.154862823581434	-7.173482892052409	-7.126059459840889	-7.0913264383024295	-7.119367116305286	-7.148891468472807	-7.4603846816456425	-12.515176907221463	-18.42544303721566
160	-7.304559775763198	-7.286289027433826	-7.270815071389976	-7.245857303700402	-7.22487120004132	-7.182823084335532	-7.154566010765828	-7.126223985964614	-7.11290791756439	-7.1284906760961055	-7.082805944053895	-7.0547320527069255	-7.089179590361919	-7.102487399873776	-7.410254949549837	-11.781529471317002	-17.00638611376224
160	-24.756637399085186	-24.594123391743494	-24.730619692558015	-24.98954629451851	-25.55063564616117	-25.517367411597295	-26.402574113163922	-27.05957039262675	-31.635133269193616	-31.680109568619343	-31.5944922588918	-31.49243007256112	-31.468997140800973	-31.646267237088153	-31.737481517148403	-42.287705856835956	-51.63859010572273
160	-21.451125643477543	-21.860657065151944	-22.126466886074116	-22.008070419645513	-21.935039921706224	-22.211147515314245	-22.5044246008113	-22.659792930729438	-22.48512902022756	-22.369571349318328	-24.056352158362387	-30.174455916563513	-30.373485308866673	-29.993909527872777	-31.230925510182505	-39.82661856443604	-49.05614473705669
160	-13.93047548668883	-13.914599110778846	-13.902760959164594	-13.877559328849912	-13.869023311999172	-13.808857235269716	-13.809186992033101	-13.841130005909914	-13.879109928455422	-13.764529936217595	-13.995093400385896	-14.575924096276276	-15.263268775725301	-13.731996551714504	-17.516842624676094	-37.139579506680285	-59.7341589003274
160	-5.282047555042824	-5.266076790401703	-5.247881364506169	-5.219958419262356	-5.196433491259024	-5.160630022622087	-5.119382365952804	-5.067323548778653	-5.027139782096375	-5.105943256375781	-4.937597582708056	-4.64851427666227	-4.400235876549406	-5.080790227941835	-3.9492493072516797	-4.203954269828066	-5.825162675101044
160	-26.225584838193395	-26.22459946783945	-26.207230659207067	-26.21453716693449	-26.169026450547832	-26.104255893130905	-26.13654262672281	-26.190142373844143	-26.251105493485987	-26.07403808416761	-26.46862671754811	-27.44067995972798	-28.599351484110343	-26.02276877515813	-33.455801658646116	-74.15525450580766	-91.6541285900145
160	-14.98666640517624	-14.96710722574263	-14.92559838864338	-14.924976697092951	-14.92240972059886	-14.83660158812977	-14.85750445424598	-14.869389236526052	-14.88969638666907	-14.79961497994827	-14.903174907147607	-15.19961150223417	-15.576029203137598	-14.770215211713358	-17.596118210697572	-37.59595411987037	-47.05216253201821
160	-10.032568100936134	-10.01772942695326	-9.991986126047427	-9.966563395348981	-9.947952763332275	-9.902985771812652	-9.881818884270972	-9.86083871491365	-9.852483750012642	-9.849751976744365	-9.838488621545258	-9.87937486735327	-9.982863431411308	-9.832243150133962	-10.596176239583425	-26.215414328140056	-29.03456661898352
160	-12.017449943544046	-11.999993746936584	-11.985152937177912	-11.964525175594513	-11.95092270081824	-11.895035029878038	-11.880443290423024	-11.88882170401928	-11.908521580153444	-11.843651982228867	-11.95063894177277	-12.255217415931284	-12.646209609593662	-11.818830830526084	-13.988807233518129	-26.37387970660955	-39.23735123515478
160	-8.180207719556543	-8.164991572635929	-8.148499644421376	-8.123781845993005	-8.107897981670956	-8.05808594886691	-8.029673149087717	-8.008302085377514	-7.997522379539544	-8.004657801757029	-7.973154101766614	-7.982111139237541	-8.058339069563722	-7.981799394873097	-8.56310327996714	-16.961846942214788	-26.358173276126674
160	-7.542426893960008	-7.527753253995847	-7.509047056683288	-7.483979718778326	-7.462614733693349	-7.422581211378156	-7.382981872681804	-7.345701015352438	-7.320042437210162	-7.366572689440623	-7.259800862736942	-7.112359872680759	-7.020802678441669	-7.340958910674481	-7.045084809301733	-12.012729887414618	-18.601989498804844
160	-11.972475068267588	-11.953037988294977	-11.939543338576351	-11.913653568283785	-11.895603822759416	-11.848929676294254	-11.824687441259073	-11.798560419003273	-11.79086503846154	-11.791977492225563	-11.780128488070941	-11.819915257567382	-11.931833812709423	-11.768004579794692	-12.52225813433262	-19.300370085941815	-26.75128484528096
160	-5.332121149892953	-5.315578736208107	-5.298948260201106	-5.27132869275006	-5.248036599205759	-5.211214572119017	-5.172849645524266	-5.122929870670208	-5.0875972629440565	-5.155763859678401	-5.007270835704764	-4.760933318310452	-4.563548450550398	-5.130748555219529	-4.254267327101825	-5.43938389349632	-7.855949362329362
160	-20.46513414338444	-20.429514590652726	-20.43833665270175	-20.41156269007129	-20.38673030936734	-20.35188513413435	-20.339271921897033	-20.326366734245358	-20.328893065473356	-20.288777060184216	-20.393109324496134	-20.691272993497474	-21.119952076307392	-20.248059384073997	-22.992198344720947	-52.96392860031922	-59.37085828034663
160	-14.5739739458263	-14.555683367703622	-14.539575440880615	-14.509593682801949	-14.503104065177617	-14.450401911571841	-14.440805427930425	-14.45419355820086	-14.462451397299434	-14.398462337286674	-14.549445291254328	-14.924777024339415	-15.401933703924898	-14.37009650934159	-17.085396998961837	-39.99717708970416	-49.318346423261666
160	-6.759967290979369	-6.745612590795819	-6.730691649654938	-6.7009374748248165	-6.677877206601065	-6.639835878976105	-6.604062557812104	-6.557464599618576	-6.523310586945493	-6.586962932448565	-6.452460051688696	-6.240979346708992	-6.080645882606497	-6.561209577786656	-5.910043220053321	-8.830125045605751	-13.174161662101609
160	-12.993205225150918	-12.983250593670832	-12.979783158847747	-12.958590659911668	-12.91689962933	-12.89084368968052	-12.861757154894077	-12.854720514811222	-12.843635221414074	-12.829834353389428	-12.869254278251663	-13.022763556191746	-13.236259336626299	-12.796490785763565	-14.302013613776927	-31.640489356796493	-37.1922864393236
160	-29.675654437707653	-30.26958466675022	-30.606531868995084	-30.088943257315073	-30.2261280185925	-30.40009012342653	-32.99951600509994	-31.618367136244736	-37.666922307308845	-37.53474864517023	-37.73328515834644	-38.183890970107846	-38.79337267458657	-37.5361413819387	-41.360692191691875	-72.47036376361407	-78.2441268510694
160	-7.9255547615305	-7.911575132926817	-7.893113993569489	-7.866631602483307	-7.8440227241426115	-7.806513719928966	-7.762579307462302	-7.71363522549329	-7.677677419129134	-7.749375847754133	-7.592830635708048	-7.340078943214348	-7.1399584251379125	-7.724437486431113	-6.871049933925575	-10.48524720110572	-15.866746346464659
160	-9.056847956796847	-9.036336175978255	-9.021826574908332	-8.999662989965394	-8.979005270833685	-8.935460284234857	-8.903202525276324	-8.876362433213036	-8.857477245462205	-8.882803200561906	-8.822522440829212	-8.780481811454829	-8.790552247215377	-8.853287315031345	-9.13813154320486	-17.51261363755424	-27.47378356100094
160	-29.53002777743054	-29.423201182907047	-29.844550321840273	-29.454124511211752	-29.512170995995415	-30.107307789386063	-30.36359465293614	-30.745611225617722	-32.54861815686059	-37.14550234961722	-37.13513001335858	-37.21530712385481	-37.40629060920973	-37.11873495206711	-38.78646388607403	-56.96642535542311	-67.48993074552534
160	-19.529824850661573	-19.461113406085918	-19.564574754692096	-19.479849355013467	-19.458996814982765	-19.553613808224497	-19.54868858256301	-19.454308907465485	-19.560076794564417	-19.42346882999672	-19.86271452353448	-20.795676641822865	-22.410787681452604	-19.35376670527155	-30.2888482466283	-39.69928086790432	-49.960662924073006
160	-4.758164844322038	-4.742023923719135	-4.724651815760405	-4.696644717216105	-4.67302889089967	-4.637136896054754	-4.5966080921276875	-4.543674925340306	-4.5042002000991115	-4.581879931671744	-4.415165018627329	-4.129902823167692	-3.88897730192501	-4.556908334799187	-3.459978351873127	-3.9543144812031112	-5.771908007250909
160	-7.125872756229145	-7.109260039902776	-7.09341754820944	-7.0641653982716734	-7.04171617458358	-7.004689479028967	-6.966570093083311	-6.9137578392236625	-6.873716771683226	-6.94934113598905	-6.793107223891463	-6.532132556242484	-6.320648080676381	-6.923801147808487	-6.00717983409388	-7.896060858953625	-11.079862395811693
160	-27.637520393905252	-27.355145857178318	-27.021694463722667	-27.266196441325636	-27.509579183446338	-27.653582593735507	-28.889517211362357	-30.26430259153327	-28.876536177423674	-34.851634553907516	-34.886613618973136	-35.0567707897174	-35.317472531798025	-34.82163318028188	-36.4214316498852	-50.97079765178664	-69.29559831816125
160	-17.735837806284067	-17.71594938931824	-17.719064942446355	-17.69987746295791	-17.659821411162994	-17.614826976297426	-17.597878410289926	-17.590059699849295	-17.574044366348488	-17.54715132061912	-17.59727852244594	-17.708217840864048	-17.95371245253982	-17.52924020382141	-19.68416234320494	-43.14614843792813	-43.96218319918026
160	-8.152443207380731	-8.13311687392779	-8.119174509653098	-8.093346037761044	-8.075118763097594	-8.029330945855838	-8.006269034071048	-7.9845528115169175	-7.976648703908173	-7.974915965879686	-7.9720251415945835	-8.035116347920864	-8.168177050651266	-7.948599946375299	-8.810214631099718	-15.820091440922807	-23.55903448197365
160	-48.879553210792935	-48.47980238479577	-49.8344746801994	-49.40322435077977	-50.69254555887657	-54.144182122699995	-55.059617969419406	-65.06087480737546	-65.99447338308588	-71.23606689269162	-71.33480371030478	-71.62105195273794	-71.99410558854699	-71.21007045460267	-73.3210305100783	-85.58414036949881	-98.67177693643718
