L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
200	-5.861430654210072	-5.841069052205067	-5.819950984212989	-5.784996917155684	-5.755512618296621	-5.710370853576026	-5.660610244371381	-5.594759959063877	-5.546806602611686	-5.640966112014516	-5.437943323288344	-5.093007303773208	-4.806412005025602	-5.609831404807936	-4.311086583734494	-5.221517438039904	-7.741444891683371
200	-6.347909334311451	-6.326452227864022	-6.305830733868445	-6.272679251085618	-6.244762578254405	-6.196166263190437	-6.15290460508842	-6.101730936353885	-6.068218925638617	-6.127697123808621	-5.99266960949563	-5.791968970483336	-5.657477649055703	-6.095843291572605	-5.5750606764403114	-8.52971977874297	-12.856379641202954
200	-5.469022633056701	-5.44883118701348	-5.426889801084597	-5.39201988732778	-5.3626264867818225	-5.317573248269204	-5.267093786322346	-5.202117850628067	-5.153455452734794	-5.248738704844399	-5.044085155494916	-4.6953280253936285	-4.401379847775843	-5.2174225660764275	-3.8840668072388915	-4.554866494790704	-6.878408827659352
200	-20.638865381570398	-20.615050607920384	-20.598692991488424	-20.567528820678824	-20.550440082144892	-20.488186401736318	-20.478750560488223	-20.50801567092383	-20.553764371779152	-20.410562158963206	-20.69545577470951	-21.396373515252463	-22.21820857275503	-20.37419798657635	-25.094343018258833	-61.45391708620604	-79.1956488747382
200	-6.9777381319203915	-6.955395596311177	-6.935482376147956	-6.90154434246313	-6.876477396940657	-6.824229906548698	-6.78544455748938	-6.7417710406151565	-6.712961949250286	-6.756248393566862	-6.662384026387668	-6.549027374462482	-6.505796339240077	-6.723900386487396	-6.7223539686393785	-12.075984192244356	-18.720345332535118
200	-9.615222378360018	-9.601423798067849	-9.57600734231538	-9.541748601804155	-9.508394423450353	-9.469044310240644	-9.421090261817945	-9.363547991286746	-9.315290179130299	-9.401410520000836	-9.227420652612908	-8.949157363095317	-8.74856906433725	-9.362049111949897	-8.5506252360976	-16.16078700072001	-22.892205023194336
200	-6.146159616031223	-6.124350057303852	-6.103812224797121	-6.070563404811534	-6.0438243272623735	-5.993464517405986	-5.951543578517366	-5.9029870575556345	-5.872020273857129	-5.9246277348652505	-5.805321998915071	-5.636395362286207	-5.534888385644953	-5.89325468980289	-5.560172723463247	-9.307739947981151	-14.379691376226035
200	-5.910222091834341	-5.889276700429232	-5.868160607940924	-5.8335808880746	-5.805688815582831	-5.7579420500359655	-5.710967184634823	-5.651621788646672	-5.609646735285202	-5.688546115394636	-5.517836233478745	-5.2397777838262085	-5.022354604477432	-5.657667056214005	-4.732460700977479	-6.886948947809045	-10.55475478924784
200	-7.500231842782169	-7.478933999097117	-7.457901568097654	-7.423224511028571	-7.3965100338188545	-7.346999773479569	-7.3013656272918235	-7.244637379076478	-7.2052075527317685	-7.27723619567932	-7.122248092126242	-6.875963644857133	-6.691524810294736	-7.246837923672346	-6.509332217228471	-9.456728586275277	-13.869825993498974
200	-7.214448928493684	-7.191473562682366	-7.172220288485798	-7.139141470287968	-7.114812888622866	-7.060793859955233	-7.0256174128183355	-6.988845029423983	-6.967611131648115	-6.99299504899489	-6.933943699333943	-6.894615292953254	-6.9311126858259255	-6.960378195181403	-7.365118349186004	-13.860678280166411	-21.506598185252834
200	-6.994521601882225	-6.974028516077317	-6.9527934284770225	-6.916762616627227	-6.888626717022717	-6.842527304008375	-6.79373840730072	-6.729757734147397	-6.679819952513797	-6.77417158006337	-6.578368271037408	-6.250077558160624	-5.97821754734924	-6.7421056184260015	-5.554447591035829	-7.380161007363805	-10.87352623026791
200	-9.499015938879301	-9.476499951924747	-9.460112732557452	-9.427561106742019	-9.405770340282684	-9.345305922457786	-9.322828933776687	-9.310956117095714	-9.312917353698834	-9.28120318161171	-9.33895026709596	-9.55274229917722	-9.858123501122499	-9.246860305831728	-11.061164108014465	-22.47784725352547	-34.859529479886916
200	-6.081156241623433	-6.062060300022634	-6.0396223400972495	-6.002949842065955	-5.971988815492148	-5.930390127322902	-5.873411714273418	-5.79375916200617	-5.730655418375973	-5.860619981718403	-5.5879711579557405	-5.094978647351609	-4.6489264924138505	-5.830022967979869	-3.718705003201184	-2.3452764427557447	-2.862086366807875
200	-5.961965366634402	-5.94246793195166	-5.920771603978006	-5.8844866370399656	-5.853849343238292	-5.81132062282722	-5.756506087110052	-5.679866926776125	-5.620905300660971	-5.741356729165116	-5.486929794473231	-5.032861961934424	-4.630350460479293	-5.710716007840265	-3.8198467978699373	-3.137198674489009	-4.252980541326387
200	-7.607136356283139	-7.587468765638614	-7.566595755601766	-7.530226635363238	-7.49949844324846	-7.4568811966294115	-7.402785513654457	-7.325272003707301	-7.267019419033232	-7.386347104830603	-7.133550930762027	-6.683304208809371	-6.28814558622442	-7.355887815067142	-5.4996295428609105	-5.056612586233583	-6.368779573845771
200	-7.170085920307459	-7.151510538721806	-7.132843637547577	-7.09614249420445	-7.067213753438071	-7.019922655937431	-6.974917529495854	-6.915402452782201	-6.872769808898123	-6.952901932231392	-6.782091175789765	-6.510936646754563	-6.304933405147144	-6.920985467235461	-6.068004271354742	-9.404180821882601	-14.450551365974134
200	-11.792313027144871	-11.75669638725109	-11.734468392405734	-11.704370076142999	-11.687231264301266	-11.628269308716174	-11.600741922378782	-11.582443281143165	-11.579848866700797	-11.55679020130487	-11.588359256114696	-11.749984327759831	-11.987559013035703	-11.528680841883753	-13.115236023041883	-31.52801780039782	-37.60152799343837
200	-5.925459017043354	-5.905900401202236	-5.8832990693067	-5.847569940062888	-5.817438175659559	-5.774156475422614	-5.720068111553338	-5.648191042379187	-5.591953450896909	-5.705139229976315	-5.465672663108587	-5.0428872874628015	-4.66921068174994	-5.674091937942367	-3.93444960725221	-3.4633195874285976	-4.785303155501577
200	-6.962780613347462	-6.942529233302834	-6.921658198769755	-6.885663425722209	-6.856527459974723	-6.811305212529405	-6.759995273357952	-6.688986652730151	-6.636712371146802	-6.7407799276507765	-6.520296660392481	-6.136927508302427	-5.8109410051163035	-6.710576285913265	-5.2278564795439495	-6.0288969154427745	-8.488942290850293
200	-5.6017807533048165	-5.581357970141435	-5.559334898227473	-5.524936668864398	-5.495957899403679	-5.45006315485721	-5.4010287175004565	-5.339940523352729	-5.294711201533415	-5.381605061511505	-5.1935426406094924	-4.879889077987378	-4.622128674982038	-5.350063783595828	-4.20254584180256	-5.32449479966528	-8.050623954544355
200	-5.469795905433111	-5.449835796510048	-5.427976096566242	-5.392634498415684	-5.3628264667844885	-5.318614734305719	-5.266690247768758	-5.19782657052793	-5.145731096560696	-5.249403740801814	-5.028159063004865	-4.644298365424403	-4.31416241319417	-5.218312741181549	-3.6991191652997495	-3.9187695825406483	-5.839725093398874
200	-9.431240863406067	-9.409401587793063	-9.388767871880734	-9.36064892790222	-9.3380520503845	-9.279166130472635	-9.24683748524968	-9.231623282252256	-9.233056108904627	-9.210319644499467	-9.237174158373982	-9.38922878571674	-9.632734766881681	-9.177541584927768	-10.643926460890944	-21.5998113192535	-33.84913318444257
200	-6.278917736279338	-6.256876840431807	-6.236257321939997	-6.203480186348152	-6.17715573988423	-6.125954423993992	-6.085478509695476	-6.040809730280296	-6.0132760226557505	-6.057494091532356	-5.954779484029647	-5.820956414879956	-5.755637212851148	-6.0258959073222895	-5.878651758026913	-10.077368252855727	-15.551906503111038
200	-7.434174515907044	-7.412464810499933	-7.391891644370059	-7.357094395198239	-7.331289085818393	-7.280813133702108	-7.238418882720372	-7.187844232366276	-7.151459947412402	-7.212648918698777	-7.083971534001339	-6.896586636531655	-6.773627173214174	-7.180569758353337	-6.772736768652698	-10.984437284882253	-16.62723966037734
200	-8.221571433175177	-8.20313978604923	-8.180851000673476	-8.147893325468035	-8.11983060566995	-8.072230325546773	-8.020509132392638	-7.9625356734500485	-7.921532311948855	-8.001321126272545	-7.825059166992168	-7.547737217922142	-7.338134696953231	-7.96999451546779	-7.100629941859135	-11.582071204325626	-18.068491099290647
200	-7.043022186419106	-7.020860175411792	-7.000406004393906	-6.967059847205558	-6.941498364938452	-6.889375060289643	-6.84879484061442	-6.802855467425496	-6.774433910743752	-6.820170634589989	-6.7165866770026215	-6.5794340427571845	-6.510911410902311	-6.789278376701285	-6.643897059154294	-11.184372405887435	-17.001615399917213
200	-6.05821713729147	-6.0384271843301915	-6.015744166449576	-5.980486721599506	-5.950769588281415	-5.906646382010621	-5.854003042731448	-5.786013715103849	-5.733209199695531	-5.838005586643422	-5.615130148223163	-5.227448340056551	-4.889959508956135	-5.8067331554617665	-4.2529286418158785	-4.232947892303176	-5.957518282386578
200	-5.469022633056701	-5.44883118701348	-5.426889801084597	-5.39201988732778	-5.3626264867818225	-5.317573248269204	-5.267093786322346	-5.202117850628067	-5.153455452734794	-5.248738704844399	-5.044085155494916	-4.6953280253936285	-4.401379847775843	-5.2174225660764275	-3.8840668072388915	-4.554866494790704	-6.878408827659352
200	-6.4184017506210544	-6.399537146140415	-6.377180872200109	-6.340036689775073	-6.308661032116029	-6.267903849980631	-6.209480412341043	-6.125940118527243	-6.059403298823087	-6.1977572542970325	-5.908517302086902	-5.380421224003597	-4.89818129445339	-6.167385379706205	-3.870229597883256	-2.0456517671269046	-2.159874869168609
200	-6.78833552071268	-6.765893131783206	-6.746015245243127	-6.713625640744534	-6.687624927052747	-6.635493578920684	-6.597181541954485	-6.555526154472625	-6.5321345643631235	-6.566839498401443	-6.48234677996951	-6.387448388885142	-6.365669840338963	-6.5351976066050605	-6.608402212118038	-11.497899144011367	-17.571409337051904
200	-6.944032745292759	-6.922053030603602	-6.9023385160336765	-6.869005542747602	-6.842175566885336	-6.791727230820973	-6.750525144674564	-6.701094274099608	-6.670836531842187	-6.722320250143531	-6.604645274816663	-6.439539748773949	-6.345385651002875	-6.691128636642563	-6.3926576080670126	-10.379855999338513	-15.648192548358221
200	-5.469795905433111	-5.449835796510048	-5.427976096566242	-5.392634498415684	-5.3628264667844885	-5.318614734305719	-5.266690247768758	-5.19782657052793	-5.145731096560696	-5.249403740801814	-5.028159063004865	-4.644298365424403	-4.31416241319417	-5.218312741181549	-3.6991191652997495	-3.9187695825406483	-5.839725093398874
200	-5.62471985763678	-5.604991085833878	-5.5832130718751465	-5.547399789330846	-5.5171771266144125	-5.473806900169491	-5.4204373890424264	-5.34768597025505	-5.292157420213857	-5.404219456586486	-5.16638365034207	-4.747419385282436	-4.381095658439754	-5.3733535961139305	-3.6683222031878646	-3.4368233501178485	-4.955192038965653
200	-14.722297407503744	-14.703553123637239	-14.684105620492604	-14.662898276384823	-14.632835589841372	-14.570046766094285	-14.549655745491245	-14.538864663741158	-14.55481598408468	-14.508918588509093	-14.575521565775698	-14.828679519629231	-15.193040771187848	-14.47211962952015	-16.659083860173475	-41.554400616429106	-53.5719398962292
200	-6.8588279370222835	-6.838978050059599	-6.81736538357479	-6.780983079433989	-6.751523380914371	-6.707231165710878	-6.653757349207107	-6.579735336645985	-6.523318937547593	-6.6368996288898545	-6.398194472560782	-5.975900642405403	-5.6063734857366505	-6.6067396947386605	-4.903571133560987	-5.0138311323953015	-6.874904565017577
200	-5.909448819457931	-5.888272090932663	-5.867074312459279	-5.832966276986696	-5.805488835580165	-5.756900563999451	-5.711370723188411	-5.655913068746809	-5.6173710914593	-5.687881079437221	-5.533762325968796	-5.290807443795434	-5.109572039059104	-5.656776881108883	-4.917408342916621	-7.523045860059098	-11.593438523508318
200	-12.4509383235045	-12.430824187435565	-12.411302429774073	-12.37140698461896	-12.352177055695815	-12.2935458488902	-12.2586588216395	-12.185683506388523	-12.130517297606545	-12.227048286945472	-12.057524943425145	-11.754259547996346	-11.57896037610114	-12.195762904837727	-11.642157654477442	-22.07577042351336	-22.189993525555067
200	-6.308758293195966	-6.288737003114526	-6.265972299248833	-6.231186538792507	-6.201884036559654	-6.156919324255011	-6.105721009565943	-6.041619423484892	-5.992247984150533	-6.08865497896691	-5.88237066899412	-5.529792428306681	-5.228491371818716	-6.057157408637551	-4.689190712035924	-5.120359232834133	-7.247516444927964
200	-7.911251266115263	-7.891860758009346	-7.873114146353812	-7.837259034595408	-7.810337151281559	-7.759599546920801	-7.718825188872829	-7.669702743025079	-7.636481478305681	-7.692964080214043	-7.571057359030164	-7.401883967336734	-7.301240619740592	-7.661078124096353	-7.367473211096815	-12.398856424461746	-18.995692178359008
200	-5.861430654210072	-5.841069052205067	-5.819950984212989	-5.784996917155684	-5.755512618296621	-5.710370853576026	-5.660610244371381	-5.594759959063877	-5.546806602611686	-5.640966112014516	-5.437943323288344	-5.093007303773208	-4.806412005025602	-5.609831404807936	-4.311086583734494	-5.221517438039904	-7.741444891683371
200	-6.05821713729147	-6.0384271843301915	-6.015744166449576	-5.980486721599506	-5.950769588281415	-5.906646382010621	-5.854003042731448	-5.786013715103849	-5.733209199695531	-5.838005586643422	-5.615130148223163	-5.227448340056551	-4.889959508956135	-5.8067331554617665	-4.2529286418158785	-4.232947892303176	-5.957518282386578
200	-5.469795905433111	-5.449835796510048	-5.427976096566242	-5.392634498415684	-5.3628264667844885	-5.318614734305719	-5.266690247768758	-5.19782657052793	-5.145731096560696	-5.249403740801814	-5.028159063004865	-4.644298365424403	-4.31416241319417	-5.218312741181549	-3.6991191652997495	-3.9187695825406483	-5.839725093398874
200	-5.961965366634402	-5.94246793195166	-5.920771603978006	-5.8844866370399656	-5.853849343238292	-5.81132062282722	-5.756506087110052	-5.679866926776125	-5.620905300660971	-5.741356729165116	-5.486929794473231	-5.032861961934424	-4.630350460479293	-5.710716007840265	-3.8198467978699373	-3.137198674489009	-4.252980541326387
200	-5.926232289419764	-5.906905010698805	-5.884385364788345	-5.848184551150792	-5.817638155662225	-5.775197961459129	-5.71966457299975	-5.64389976227905	-5.5842290947228115	-5.70580426593373	-5.449746570618536	-4.991857627493576	-4.581993247168267	-5.674982113047489	-3.749501965313069	-2.827222675178544	-3.7466194212410957
200	-12.98642983746781	-12.96354662338143	-12.943690316605126	-12.920503737241829	-12.890484378682977	-12.830335239858218	-12.8087355803041	-12.783457132362456	-12.784974512389347	-12.76806222837206	-12.783673234147187	-12.912572479204437	-13.138233632824502	-12.73219303422261	-14.191573955414183	-34.586807187966755	-41.623938569807166
200	-7.279732982992398	-7.256938141782981	-7.237143916731748	-7.204656975030396	-7.179833856620661	-7.125939013696177	-7.088967695943375	-7.049929456234322	-7.029083093141581	-7.056917290018019	-6.988146349948896	-6.925021961247957	-6.93622775748816	-7.025756185395291	-7.286661439700921	-12.969066493809489	-19.78786825263493
200	-5.62471985763678	-5.604991085833878	-5.5832130718751465	-5.547399789330846	-5.5171771266144125	-5.473806900169491	-5.4204373890424264	-5.34768597025505	-5.292157420213857	-5.404219456586486	-5.16638365034207	-4.747419385282436	-4.381095658439754	-5.3733535961139305	-3.6683222031878646	-3.4368233501178485	-4.955192038965653
200	-6.198676163207694	-6.178545898322849	-6.157509516315846	-6.1220837648648025	-6.092184834920501	-6.047884576233755	-5.996678942439007	-5.92694091558495	-5.875554483058801	-5.978103384593146	-5.758489467419505	-5.378449880425197	-5.0556668070651405	-5.947193816534271	-4.462611178416567	-4.921892762411065	-7.039233394044106
200	-5.925459017043354	-5.905900401202236	-5.8832990693067	-5.847569940062888	-5.817438175659559	-5.774156475422614	-5.720068111553338	-5.648191042379187	-5.591953450896909	-5.705139229976315	-5.465672663108587	-5.0428872874628015	-4.66921068174994	-5.674091937942367	-3.93444960725221	-3.4633195874285976	-4.785303155501577
200	-5.469795905433111	-5.449835796510048	-5.427976096566242	-5.392634498415684	-5.3628264667844885	-5.318614734305719	-5.266690247768758	-5.19782657052793	-5.145731096560696	-5.249403740801814	-5.028159063004865	-4.644298365424403	-4.31416241319417	-5.218312741181549	-3.6991191652997495	-3.9187695825406483	-5.839725093398874
200	-9.110956669474472	-9.08858825261288	-9.069378803726797	-9.038711978338785	-9.01247319043076	-8.95656636929639	-8.925046584620318	-8.897592008677671	-8.886987362603913	-8.889144543143603	-8.878533098905864	-8.936188970913909	-9.08354062282743	-8.855834969068617	-9.844008550791598	-19.19164991100523	-30.46328478127144
200	-7.419216997334116	-7.399598447491591	-7.378067466991858	-7.341213478457316	-7.3113391488524595	-7.267888439682816	-7.212969598588942	-7.135059844481269	-7.075210369308918	-7.197180452782693	-6.941884168006152	-6.4844867703716	-6.0787718390904	-7.167245657779205	-5.278239279557268	-4.937350008080671	-6.395836618692517
200	-5.961965366634402	-5.94246793195166	-5.920771603978006	-5.8844866370399656	-5.853849343238292	-5.81132062282722	-5.756506087110052	-5.679866926776125	-5.620905300660971	-5.741356729165116	-5.486929794473231	-5.032861961934424	-4.630350460479293	-5.710716007840265	-3.8198467978699373	-3.137198674489009	-4.252980541326387
200	-5.469022633056701	-5.44883118701348	-5.426889801084597	-5.39201988732778	-5.3626264867818225	-5.317573248269204	-5.267093786322346	-5.202117850628067	-5.153455452734794	-5.248738704844399	-5.044085155494916	-4.6953280253936285	-4.401379847775843	-5.2174225660764275	-3.8840668072388915	-4.554866494790704	-6.878408827659352
200	-8.469530440663444	-8.447832875612704	-8.4288226838676	-8.393954465297567	-8.366789764009454	-8.317900254269638	-8.275602989558932	-8.220662492205575	-8.183151063117101	-8.248963286151817	-8.10782564433819	-7.896308965657377	-7.755070915293874	-8.216766201755501	-7.690454438790397	-11.588509166311905	-16.878790217571726
200	-6.05821713729147	-6.0384271843301915	-6.015744166449576	-5.980486721599506	-5.950769588281415	-5.906646382010621	-5.854003042731448	-5.786013715103849	-5.733209199695531	-5.838005586643422	-5.615130148223163	-5.227448340056551	-4.889959508956135	-5.8067331554617665	-4.2529286418158785	-4.232947892303176	-5.957518282386578
200	-11.174324680275896	-11.156958820706748	-11.134077577928894	-11.104447194456048	-11.078959048661554	-11.026287208826275	-10.977659358235176	-10.93835160068392	-10.915306503796682	-10.95443270393992	-10.85633572007105	-10.755759654469808	-10.739066113987112	-10.92242020365526	-11.074560266408277	-20.720090914722167	-32.577148837814875
200	-5.469795905433111	-5.449835796510048	-5.427976096566242	-5.392634498415684	-5.3628264667844885	-5.318614734305719	-5.266690247768758	-5.19782657052793	-5.145731096560696	-5.249403740801814	-5.028159063004865	-4.644298365424403	-4.31416241319417	-5.218312741181549	-3.6991191652997495	-3.9187695825406483	-5.839725093398874
200	-7.753589643442317	-7.733857576255864	-7.714782245156251	-7.680439523781829	-7.653583938441642	-7.602085310771758	-7.564305307280698	-7.524228938299796	-7.498761674785516	-7.536946837461216	-7.449091723256932	-7.353455031617594	-7.328390663072416	-7.503904676726753	-7.5801125660673545	-13.172035468149778	-20.231340122293417
200	-5.926232289419764	-5.906905010698805	-5.884385364788345	-5.848184551150792	-5.817638155662225	-5.775197961459129	-5.71966457299975	-5.64389976227905	-5.5842290947228115	-5.70580426593373	-5.449746570618536	-4.991857627493576	-4.581993247168267	-5.674982113047489	-3.749501965313069	-2.827222675178544	-3.7466194212410957
200	-5.925459017043354	-5.905900401202236	-5.8832990693067	-5.847569940062888	-5.817438175659559	-5.774156475422614	-5.720068111553338	-5.648191042379187	-5.591953450896909	-5.705139229976315	-5.465672663108587	-5.0428872874628015	-4.66921068174994	-5.674091937942367	-3.93444960725221	-3.4633195874285976	-4.785303155501577
200	-9.525820102215944	-9.505413128835297	-9.486409453273765	-9.452030451136336	-9.422297085407322	-9.374008641767144	-9.332108983620644	-9.277963275007272	-9.239685293274823	-9.306112419074102	-9.17173012712614	-8.971861896130642	-8.850853498732938	-9.272260851107255	-8.88109302666262	-14.851305082602869	-23.19027365849735
200	-7.171634796865291	-7.148729733695494	-7.128688475185262	-7.097242239474153	-7.072070787952842	-7.018256427753082	-6.98283443996709	-6.948954535578331	-6.9324290976167475	-6.950355247392038	-6.899044785855042	-6.874353529729023	-6.924950530407742	-6.918263077300243	-7.363143316901749	-13.1549387894169	-20.03362262647829
200	-5.469795905433111	-5.449835796510048	-5.427976096566242	-5.392634498415684	-5.3628264667844885	-5.318614734305719	-5.266690247768758	-5.19782657052793	-5.145731096560696	-5.249403740801814	-5.028159063004865	-4.644298365424403	-4.31416241319417	-5.218312741181549	-3.6991191652997495	-3.9187695825406483	-5.839725093398874
200	-8.438714872172309	-8.418514304645935	-8.3982659069526	-8.361207573014836	-8.332151512926742	-8.287646585772123	-8.236686492626474	-8.164055986766824	-8.107961094426383	-8.217967763532215	-7.990612958234625	-7.595936220985647	-7.259053539819544	-8.18653351175165	-6.661810788037042	-7.824856830496788	-10.709433530154865
200	-7.030254679096862	-7.009591437330173	-6.989179667666683	-6.953064702516399	-6.9248379045987845	-6.878649965376467	-6.830579921411021	-6.765724898644472	-6.716496158451958	-6.809724043294756	-6.615551494892102	-6.291081892601471	-6.0265747606602655	-6.777839513218779	-5.624792423592697	-7.690137006674269	-11.379887350353199
200	-5.62471985763678	-5.604991085833878	-5.5832130718751465	-5.547399789330846	-5.5171771266144125	-5.473806900169491	-5.4204373890424264	-5.34768597025505	-5.292157420213857	-5.404219456586486	-5.16638365034207	-4.747419385282436	-4.381095658439754	-5.3733535961139305	-3.6683222031878646	-3.4368233501178485	-4.955192038965653
200	-6.8853605637461595	-6.8628569936583075	-6.842074103196344	-6.8102403363919795	-6.784745152098535	-6.7318608241406	-6.69427495902229	-6.657381662700212	-6.636714107223586	-6.664153391837162	-6.59462104122939	-6.5310051070380455	-6.5380614542341355	-6.6321049293316845	-6.856536414124833	-11.957551449575472	-18.23726334385162
200	-5.62471985763678	-5.604991085833878	-5.5832130718751465	-5.547399789330846	-5.5171771266144125	-5.473806900169491	-5.4204373890424264	-5.34768597025505	-5.292157420213857	-5.404219456586486	-5.16638365034207	-4.747419385282436	-4.381095658439754	-5.3733535961139305	-3.6683222031878646	-3.4368233501178485	-4.955192038965653
200	-10.248942802818984	-10.22699263880856	-10.208030774929158	-10.171516789970132	-10.146463452133386	-10.095694305341254	-10.05426444775083	-9.999922968777913	-9.959539265450832	-10.02706226160192	-9.892274749403846	-9.694073812265641	-9.564367620012291	-9.99463984909618	-9.581277711562727	-14.73637385301113	-21.34279741730607
200	-6.081156241623433	-6.062060300022634	-6.0396223400972495	-6.002949842065955	-5.971988815492148	-5.930390127322902	-5.873411714273418	-5.79375916200617	-5.730655418375973	-5.860619981718403	-5.5879711579557405	-5.094978647351609	-4.6489264924138505	-5.830022967979869	-3.718705003201184	-2.3452764427557447	-2.862086366807875
200	-7.707391662071384	-7.685110307620547	-7.666102091379205	-7.631608220000153	-7.606035745079335	-7.554541234513249	-7.515029713606041	-7.46659410557204	-7.435060979574294	-7.4856130733156085	-7.376788338312258	-7.232149229494049	-7.160083298529376	-7.4536716369452405	-7.30089833981705	-12.443010459864716	-18.88116989891987
200	-5.926232289419764	-5.906905010698805	-5.884385364788345	-5.848184551150792	-5.817638155662225	-5.775197961459129	-5.71966457299975	-5.64389976227905	-5.5842290947228115	-5.70580426593373	-5.449746570618536	-4.991857627493576	-4.581993247168267	-5.674982113047489	-3.749501965313069	-2.827222675178544	-3.7466194212410957
