L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
130	-9.857992026533223	-9.847397297690023	-9.832485645787932	-9.810442839520519	-9.791545195224113	-9.762169382812012	-9.723530426975048	-9.677786809366378	-9.64357014338034	-9.714650019799883	-9.561672092311394	-9.30388624958017	-9.089251061866394	-9.69480777361998	-8.739982827481652	-11.545108520529068	-15.943265827756731
130	-11.401730411052934	-11.381611673583908	-11.377076373356303	-11.35921666333511	-11.328233479612678	-11.29818469191434	-11.282835637732868	-11.25987770365898	-11.257533783147627	-11.266790172901128	-11.262556458882722	-11.307000634762998	-11.420566629613901	-11.238650556957548	-12.0738812875054	-27.26874440244625	-30.07799262441908
130	-6.785504177638819	-6.770083580471824	-6.757503116924088	-6.736874412948262	-6.722045632210674	-6.6846922449295665	-6.663693213674136	-6.644660298392108	-6.6374667829624485	-6.639813257671711	-6.627508606289411	-6.654127458885626	-6.732676137605855	-6.619686239378422	-7.166806755242902	-12.075194780554218	-17.610907595663154
130	-4.41166099711025	-4.399306469349771	-4.384742216894538	-4.3607871720757645	-4.3405588470314775	-4.313730076229932	-4.276332851600242	-4.2235867572398895	-4.181711054861775	-4.268285369067233	-4.086915851509635	-3.757694827747156	-3.458713983384499	-4.248453594924111	-2.829637463556903	-1.8241215816896401	-2.059401326820917
130	-6.232550363759804	-6.2204850588943135	-6.209610179205158	-6.186098173468296	-6.168316765316674	-6.134954079149887	-6.110975165718205	-6.082254288458	-6.064282761899962	-6.0926352439647475	-6.029694922175653	-5.957415447461275	-5.934671291041408	-6.071258879416519	-6.096617333991541	-10.25185583340849	-15.41928302058959
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-6.594510214855767	-6.578979395728395	-6.56615189872166	-6.546563900736078	-6.531386786886913	-6.494113882330527	-6.474664181041907	-6.460789601080173	-6.457917010781673	-6.450355438389791	-6.455511265539616	-6.520563250710749	-6.638503133869492	-6.429297354627432	-7.160392855787789	-12.17817129950569	-17.773766192850573
130	-10.086211646399127	-10.059988856313865	-10.042829437598133	-10.022580734196433	-10.012458204257921	-9.9762743079018	-9.953996807671226	-9.936270684196767	-9.925491385707666	-9.929133924084333	-9.9135995651109	-9.946212706515443	-10.015148419812183	-9.91215926487336	-10.564207160284097	-24.435423934812167	-25.878464145974718
130	-15.813944418723525	-15.818170723595028	-15.859288683323634	-15.747235222917732	-15.784313255475029	-15.765034993560835	-15.742733571299166	-15.709911005263253	-15.735836917394897	-15.678664677942944	-15.755840068205352	-16.005704661062776	-16.46506440278901	-15.659492144190157	-19.96420724600136	-33.1008553719789	-38.87707108240603
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-18.181265357435606	-18.11924105433779	-18.10606874840396	-18.199635745630953	-18.107253578388864	-18.009520917430752	-18.074904087078767	-18.083214941738323	-18.069864315601816	-17.985126549689383	-18.131497138336528	-18.520317492089568	-19.43418030438699	-17.936148888688393	-29.234482245673718	-33.480202897116804	-38.40712718897971
130	-11.72856666808645	-11.716458536463822	-11.70173609875343	-11.686829572961194	-11.673111308730622	-11.627026290327375	-11.610952124749376	-11.609002353908886	-11.618944131341927	-11.58726476251894	-11.63985703157303	-11.825022423298385	-12.07833152960781	-11.5630627149767	-13.094340244399682	-33.311079380741226	-40.12475762003144
130	-14.33730074020108	-14.357486508572928	-14.301793583823416	-14.289503000990413	-14.261442381411278	-14.239207783940879	-14.231549517349562	-14.210478028522735	-14.240176571849885	-14.258156947958692	-14.186210549871177	-14.11502616457214	-14.328533415628042	-14.176293272682411	-16.703850882381154	-25.98913115383518	-27.422354784536935
130	-4.41166099711025	-4.399306469349771	-4.384742216894538	-4.3607871720757645	-4.3405588470314775	-4.313730076229932	-4.276332851600242	-4.2235867572398895	-4.181711054861775	-4.268285369067233	-4.086915851509635	-3.757694827747156	-3.458713983384499	-4.248453594924111	-2.829637463556903	-1.8241215816896401	-2.059401326820917
130	-4.65145122387449	-4.63840268475353	-4.623593374343068	-4.601053382705518	-4.582068950916948	-4.5527156620138545	-4.519653511154474	-4.478570641433771	-4.446994167277539	-4.508400305088456	-4.376804172873261	-4.152893851548302	-3.962476331022988	-4.4878931135022135	-3.6265904332677965	-3.97452236233327	-5.417562573495821
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-18.292682772215926	-18.230840377021767	-18.107314729707134	-18.318559591038852	-18.250692360746786	-18.44082340434666	-18.661365823170527	-19.211885586270142	-18.833367054097813	-18.429294717316232	-20.182502263441318	-26.302798270786724	-26.25038511977533	-26.446701107452096	-26.32322054756192	-29.419145183089892	-33.43615387109399
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-27.04581715230538	-27.130629790148777	-26.817316884839347	-27.143291580905473	-27.448882305259144	-27.859170844998186	-28.695591386463292	-34.37269835239968	-34.3115863238783	-34.347131968291166	-34.41763598511279	-34.606054626825085	-34.99497083068902	-34.27464326195455	-40.666509644392995	-46.6521510484154	-49.036867946137676
130	-5.651702538560732	-5.6398106850405725	-5.625409804555494	-5.6005113909492374	-5.5794538037344745	-5.554308045000626	-5.514020771190728	-5.453499193737276	-5.404757339211242	-5.5081104376797265	-5.293558663227193	-4.894130504506367	-4.522774110918815	-5.4887289418320195	-3.6982371763762836	-1.7904227538871964	-1.220528854997622
130	-19.671156758469856	-19.218114060573818	-19.41998503067637	-19.25007710609528	-19.76859244743057	-19.521701504757928	-20.344391431967285	-21.82253477998166	-21.807766070962998	-27.126332439190083	-27.079214770289536	-27.031805377341247	-27.0306256279664	-27.106474267630812	-27.24730821164267	-31.01376652957856	-35.54792057989182
130	-5.8886416072509356	-5.873573462363885	-5.8609093373273025	-5.840377970554237	-5.824371594534596	-5.788781702045908	-5.766441951577081	-5.744791888522248	-5.735053146075826	-5.744270357946972	-5.71624392820186	-5.711088778414647	-5.756653112348496	-5.723662552480026	-6.083082419551856	-10.198562322647932	-14.988983571971966
130	-4.92389509766242	-4.9100435723775755	-4.896717525870571	-4.87495259641953	-4.856615630175225	-4.8254022767884805	-4.796667880593734	-4.761611794739674	-4.7383195556135265	-4.78069942374787	-4.685547069674231	-4.53948610447992	-4.436149890919866	-4.760104816988997	-4.339699646371292	-6.069192449565791	-8.710176546298827
130	-8.531028607014377	-8.517103483704457	-8.50726810437025	-8.485341153602358	-8.471214134590511	-8.431667711510933	-8.41876836360129	-8.413494848548106	-8.415555436134586	-8.391516198143485	-8.438603647986032	-8.601233105957345	-8.825056642888743	-8.368220607401014	-9.68891463345307	-17.945593650265252	-26.89474978031918
130	-8.768144798716243	-8.760686139182457	-8.743885022851876	-8.722731266646418	-8.70043352259427	-8.674923294510439	-8.648714311839852	-8.621091891148867	-8.598204237759546	-8.63142119465482	-8.566932522542736	-8.491365397932123	-8.481389063231784	-8.60278131861298	-8.704308030980515	-17.373162911245622	-24.42202269758431
130	-6.286842148702652	-6.272065274937166	-6.258412484489856	-6.238534292613779	-6.221855850710429	-6.187276473188289	-6.164322175353954	-6.144817055686094	-6.135257120855787	-6.144079420464078	-6.115291580180311	-6.109644884902692	-6.151059769792428	-6.122584257114378	-6.445530354673727	-9.979620239111872	-14.230951623886613
130	-14.999037241341954	-14.988596174986846	-14.979268742739139	-14.957452752212864	-14.940887313018063	-14.894818198490107	-14.902086550839536	-14.915998203225548	-14.931092476515364	-14.864273587530448	-14.996628089796687	-15.35757999932439	-15.78403575162745	-14.840071156844445	-17.360797941474843	-38.99173171942902	-47.893362463089424
130	-17.992085845538895	-17.97599970633568	-17.978470231758255	-17.950349233852506	-17.969394497917158	-17.90003270932063	-17.905304216370194	-17.938318927522047	-17.979356517640245	-17.877549287484815	-18.10467321139955	-18.598934120279427	-19.227538581132624	-17.83165425670298	-21.929034122783285	-47.072735117417615	-61.72141336358268
130	-11.655695993661906	-11.638175243367966	-11.627504079084456	-11.604756841336384	-11.596187021271453	-11.558448834246967	-11.546649525923991	-11.5368608922503	-11.552175055753027	-11.511326181923621	-11.574665277311714	-11.771229073795647	-12.043474717914538	-11.491829526238437	-13.099827634122354	-31.298424720904734	-36.02896389199282
130	-15.232440826013855	-15.191742335490794	-15.258557746067641	-15.228400907216379	-15.184858234899723	-15.182019241263939	-15.166796422537274	-15.13516429823302	-15.183355866913935	-15.114869603179965	-15.222019801688779	-15.775776974591864	-16.900627201831785	-15.016174677933556	-25.932016573596016	-29.35671603962758	-33.548165346166364
130	-5.626049070666534	-5.61352438694427	-5.599783452425845	-5.575744254306584	-5.555425030949192	-5.528507733939669	-5.49182936205219	-5.438208918078612	-5.39704225714158	-5.482492828640265	-5.3027540717059765	-4.977354158529648	-4.685726193037172	-5.462842486058535	-4.078637292455419	-3.3127525773417577	-3.744417443247851
130	-13.601736571776385	-13.588037996128655	-13.579493033422823	-13.560867589579663	-13.548780431090822	-13.498370521067494	-13.495295443445588	-13.498303043086517	-13.517266192567401	-13.460428038178396	-13.571398477114261	-13.87284619287892	-14.253969679345582	-13.436916866328755	-15.649649701401517	-37.476983140806624	-45.332937345128016
130	-8.29297578108972	-8.278102723430337	-8.26594168857384	-8.247702122507844	-8.230694708075154	-8.192251331342732	-8.176808138540745	-8.17062948079886	-8.174565531445385	-8.149716334848266	-8.19644052938201	-8.34716920778295	-8.565067172002564	-8.126734920781358	-9.399260932314805	-17.63112641182687	-27.276967594602084
130	-13.080896533103896	-13.052966745173642	-13.049773442770597	-13.038620439914153	-13.024012180273399	-12.984556506415876	-12.97844696885396	-12.977758363707204	-13.002687171019732	-12.940261959404321	-13.058445500171041	-13.39316888496948	-13.810173995612518	-12.918116952335716	-15.286920368000002	-41.72993863913691	-50.76497410498833
130	-8.080567289478417	-8.065085511153043	-8.051600043683429	-8.031527177401829	-8.017203926062585	-7.979097558955605	-7.958824699548063	-7.9445538754258145	-7.940084394629033	-7.9351652199135545	-7.937820936355414	-7.995722245844649	-8.103105820307144	-7.914631630911169	-8.61297902605582	-13.732885154924448	-19.47479967126899
130	-9.592795218342575	-9.579335489858176	-9.567514235438873	-9.548349392404512	-9.53941652018128	-9.492395448299838	-9.478912646082273	-9.480301667392892	-9.487862140003603	-9.450376682091258	-9.515876909842603	-9.719605162282534	-9.9916983417102	-9.430920303303903	-11.020284549197934	-22.260247884397156	-34.052374501040156
130	-4.625797755980292	-4.612116386657228	-4.597967022213419	-4.576286246062865	-4.558040178131667	-4.526915350952898	-4.4974621020159375	-4.463280365775106	-4.439279085207877	-4.482782696048994	-4.385999581352045	-4.236117505571583	-4.125428413141346	-4.462006657728729	-4.0069905493469316	-5.49685218578783	-7.941451161746049
130	-12.712412946946335	-12.687062235773622	-12.691049633117785	-12.673843576561119	-12.642228031344118	-12.623684155738454	-12.61678523362638	-12.608183778322996	-12.626970450421982	-12.573153069611184	-12.674091806325249	-12.957926969413059	-13.328504370478301	-12.545822956197265	-14.714223068184166	-31.861052702746413	-36.71135603030638
130	-6.1248699845352075	-6.110022808128195	-6.097158001994551	-6.075647227631753	-6.059811655584613	-6.0250276095945985	-6.0023188524093625	-5.979921253735908	-5.965652859091318	-5.981932926271088	-5.94540419786337	-5.925120352331085	-5.952435629414773	-5.959913079199697	-6.242719091162143	-10.480573434065542	-15.499140886865314
130	-11.078693232122717	-11.063378592017418	-11.051559144556927	-11.03476493030008	-11.02221311203166	-10.974041060996353	-10.965491647869166	-10.96303838852947	-10.97597178400116	-10.934284758388486	-11.011412404416497	-11.235257519115072	-11.52843606957137	-10.91137391276681	-12.643732184882753	-31.80568876131182	-36.93881475441032
130	-9.016714958561277	-9.004038195636635	-8.988391369868856	-8.970593723145114	-8.955427758615851	-8.918478391899107	-8.892844657373074	-8.882090713683356	-8.878771732362956	-8.874347079598882	-8.870689308137603	-8.928835572718938	-9.039890356517192	-8.852478581089619	-9.570193988349663	-16.435663114195286	-24.457101819516776
130	-4.625797755980292	-4.612116386657228	-4.597967022213419	-4.576286246062865	-4.558040178131667	-4.526915350952898	-4.4974621020159375	-4.463280365775106	-4.439279085207877	-4.482782696048994	-4.385999581352045	-4.236117505571583	-4.125428413141346	-4.462006657728729	-4.0069905493469316	-5.49685218578783	-7.941451161746049
130	-5.246801362479388	-5.232998877996543	-5.219014861026655	-5.1967650632795985	-5.179281959545215	-5.147235143607876	-5.117677589294209	-5.082225259279633	-5.057336129655203	-5.10235839546595	-5.004705930684348	-4.851494289808138	-4.737601767551836	-5.082288283467051	-4.62913500683364	-6.4607554951788675	-9.248059214911565
130	-8.460672656579757	-8.443805874406655	-8.4330862536469	-8.41358410414858	-8.400726587870366	-8.359705938294761	-8.347719581500083	-8.344754789492496	-8.352324126557711	-8.316415267797712	-8.38345624186008	-8.581927567865538	-8.845224699408389	-8.294294806845619	-9.797823366114311	-17.80322568304831	-26.169174174009566
130	-10.26139095011935	-10.247282560976139	-10.234518824963086	-10.215983324832271	-10.201686351396926	-10.157855179928386	-10.143987138948974	-10.131268062737979	-10.129551385405733	-10.11970047923337	-10.137791030717718	-10.240705201743292	-10.402921922467977	-10.095165651567616	-11.156922847928902	-28.506416034574627	-32.1208379005683
130	-12.24485095211459	-12.239486384813464	-12.236825094301544	-12.207654285006354	-12.193516588691926	-12.143147974974339	-12.14522447832917	-12.135096512035423	-12.109340652766212	-12.129255265637163	-12.154335772291695	-12.269998874069397	-12.453164173768858	-12.098483388538034	-13.480355006270758	-28.506416034574634	-32.1208379005683
130	-4.80329574588721	-4.790539725044788	-4.776717104541285	-4.753149590815766	-4.733244998543612	-4.7054861955002405	-4.670252848202866	-4.620520145775836	-4.582786560912765	-4.659847740279935	-4.496700111793116	-4.206403766095961	-3.950963575215931	-4.6399722585504986	-3.441604881991646	-3.126869437188897	-3.961121125105416
130	-18.433340468696787	-18.468209201460073	-18.43299171223663	-18.730837694350996	-18.63551930160197	-18.569779134183953	-18.65876913552538	-19.014915728794765	-18.983712933048412	-18.528589649236118	-19.124012505321307	-20.97620217646062	-27.458950999094228	-21.11660765998678	-27.914087664116764	-33.422773974466445	-39.79796162767882
130	-13.698774921891676	-13.689214490506894	-13.689070272176389	-13.675227027624656	-13.637662871310992	-13.619099359517636	-13.597044430594766	-13.59591322207837	-13.593674709036362	-13.564743270360955	-13.630184114708578	-13.82165178612718	-14.070662800232084	-13.537146452908619	-15.15681452652154	-31.33281431037942	-35.171742292682936
130	-5.053501241881797	-5.039881053717113	-5.026636693195185	-5.004400079350403	-4.985648482020859	-4.955276634667964	-4.925097213883115	-4.886153386482505	-4.859428071282397	-4.910197331548255	-4.798453849027147	-4.617289316353663	-4.477765328181161	-4.889827863937087	-4.2835848762751185	-5.561928409158705	-7.800325683881317
130	-18.496281851499397	-18.159412357081656	-18.254424674422054	-18.096812570368808	-18.629579279260327	-18.782759755184333	-18.64809919104098	-18.5696462068202	-18.874237401670193	-18.52740932997781	-19.57453252241404	-26.76719373559208	-26.765674116933493	-26.848635857886958	-26.98021499056923	-31.006551229915313	-35.818916981479475
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-14.31729017819163	-14.303262225204735	-14.293543003185686	-14.281555068782986	-14.260016641276426	-14.222467257408129	-14.208099315729205	-14.233496001273464	-14.26158792956378	-14.172164122577044	-14.356645988424793	-14.806679360386958	-15.335113060458351	-14.14538400571411	-17.170969122598137	-40.52373073450967	-55.91078671692975
130	-9.374210565361844	-9.359424430435222	-9.349233793465698	-9.32995093248582	-9.311342841486688	-9.281332949794432	-9.250545078409159	-9.236665757577406	-9.240324103440715	-9.22766596858563	-9.236664182886711	-9.315580614002915	-9.453983773235782	-9.209770114634665	-10.11415126307124	-21.90799789243593	-30.190004099491457
130	-5.127610487490358	-5.11340650992557	-5.10016412490741	-5.078301858253609	-5.061142487291358	-5.028165639112194	-5.000771962130845	-4.968333024049589	-4.947586011940203	-4.983095142912663	-4.9036645672018375	-4.789377604390953	-4.7190257356172784	-4.962981323327447	-4.7302768015023915	-7.252677726912133	-10.638953389430073
130	-15.18872531656652	-15.186880804843566	-15.23634086183922	-15.182875148929924	-15.164861915457752	-15.091475571295137	-15.146726370451091	-15.122018672741914	-15.141647644021264	-15.122328624146752	-15.140587280900734	-15.428319976248416	-16.110264151967804	-14.99173985976595	-26.223498853501262	-28.64377209376027	-31.883728133278545
130	-7.169255024786915	-7.156523935210378	-7.144027722823755	-7.122667856504827	-7.101671327506516	-7.070970514011435	-7.043352577123105	-7.008216930395803	-6.984867180066763	-7.026738208258895	-6.9399719646742355	-6.809380557751388	-6.7336268760273095	-7.004670549490883	-6.754020255157742	-10.79530155352458	-16.681358295667096
130	-4.41166099711025	-4.399306469349771	-4.384742216894538	-4.3607871720757645	-4.3405588470314775	-4.313730076229932	-4.276332851600242	-4.2235867572398895	-4.181711054861775	-4.268285369067233	-4.086915851509635	-3.757694827747156	-3.458713983384499	-4.248453594924111	-2.829637463556903	-1.8241215816896401	-2.059401326820917
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-5.497006858473977	-5.482340206668867	-5.468934449680555	-5.448015551814236	-5.431685443022463	-5.3970255827755995	-5.372521954974458	-5.347858499986301	-5.3339776400248375	-5.35270798673427	-5.3064596679183795	-5.262379840065843	-5.264403520517062	-5.33214388885364	-5.471115001117112	-8.895814467148677	-13.087263773687468
130	-4.65145122387449	-4.63840268475353	-4.623593374343068	-4.601053382705518	-4.582068950916948	-4.5527156620138545	-4.519653511154474	-4.478570641433771	-4.446994167277539	-4.508400305088456	-4.376804172873261	-4.152893851548302	-3.962476331022988	-4.4878931135022135	-3.6265904332677965	-3.97452236233327	-5.417562573495821
130	-7.238861131434524	-7.224134545628009	-7.211799140035502	-7.1897553828784515	-7.173682708885149	-7.13885383970559	-7.113519734679848	-7.082823594758172	-7.065330851106632	-7.092845502210434	-7.03076746548573	-6.952075615644427	-6.92206097052731	-7.073393901360265	-7.063000966091954	-10.617941180470535	-14.945893529548195
130	-15.550246620477736	-15.463904076189698	-15.342131484156639	-15.271198957047387	-15.322893582850037	-15.391853168227383	-15.496112912458274	-15.43107596932012	-15.435200377417223	-15.526884947615219	-15.529384677210851	-16.216952641434503	-17.791109949204092	-15.250462559913691	-25.08362267985744	-27.02463358660925	-29.871819384577897
130	-9.630473878228422	-9.616405053889896	-9.604736110447627	-9.584040785210165	-9.566137810633332	-9.530138469277738	-9.508810872738628	-9.485810655036806	-9.47512655233029	-9.485353579228855	-9.464843909888069	-9.471828753276572	-9.541772189220328	-9.463978648074136	-9.995016223178917	-16.764043473351656	-25.142242111859645
130	-5.885079757770967	-5.8709265927244365	-5.85830684454602	-5.835381017001999	-5.818301551699142	-5.786042023810676	-5.75899819285513	-5.724937369542026	-5.700369746675554	-5.7418179902498645	-5.655515876499743	-5.529921328529938	-5.448673281776284	-5.720473560621594	-5.445766121451249	-8.330172653421911	-12.140979640190409
130	-7.029650220644928	-7.017183422697495	-7.007050174960068	-6.983925700316461	-6.9664680249369715	-6.932175306528359	-6.9103602704289955	-6.884652785102111	-6.870823376059117	-6.889662723285615	-6.844944290567297	-6.811589493918244	-6.832385990981006	-6.8682426511510695	-7.114049860534448	-11.960068797015909	-17.72646792698225
130	-7.426088730744935	-7.410024934735719	-7.397822050072495	-7.377544838387673	-7.3640398565651966	-7.32487927147324	-7.308565160013924	-7.299573584139694	-7.29885868617483	-7.281976097091401	-7.312573293012211	-7.433195262887024	-7.609411087464616	-7.259943051311939	-8.322574100963921	-14.946415543768898	-22.114420149159663
130	-8.856516817430288	-8.841412422650745	-8.829169701809171	-8.811401820136917	-8.794809036789463	-8.755524154023194	-8.74152598581131	-8.739235069615978	-8.74660419633646	-8.713365607607829	-8.77668093058904	-8.962513176469152	-9.216598915301216	-8.690159054393213	-10.148522882970925	-18.831537632793896	-28.879965637579538
130	-9.032387543679862	-9.01907919771009	-9.006067673226648	-8.987448545004947	-8.972772849733182	-8.93463591563394	-8.911054433957842	-8.89640684765469	-8.894327141600344	-8.888049915685576	-8.888415076009572	-8.954695107253617	-9.084605097836342	-8.867431638181849	-9.69084269048256	-17.616964168493315	-26.570262979913736
130	-23.638785531755822	-23.317529198250025	-22.877608596997717	-22.993988523329598	-23.78206466745311	-24.148090357168257	-24.313334121251145	-30.517878974918016	-30.51327621319392	-30.506240941417545	-30.521634313151477	-30.629376359390793	-30.804693584540885	-30.480811739466162	-31.568545161074663	-41.93317044713852	-55.65764976399265
130	-16.000977559191362	-15.915554027363372	-15.808704615453683	-16.028865622331317	-15.947684566333539	-15.776322646928715	-15.933022987296454	-16.30041861761724	-16.24945376356585	-16.212399280521986	-16.653335773083302	-19.07103981526805	-19.617310128785306	-24.64716616904757	-24.00631224362149	-25.045024609751476	-27.08703676369927
130	-6.3280214423363255	-6.314732444612056	-6.301534436452065	-6.277277709027307	-6.25904524878184	-6.229398765202898	-6.197301007734826	-6.152451309395302	-6.1168754168658666	-6.184615579541492	-6.046909319825658	-5.81218295883218	-5.615018709371002	-6.163765135794951	-5.2969333077277225	-6.588260862012048	-8.99492226197445
130	-7.928818948847349	-7.915707180341435	-7.904670904185896	-7.882476614427497	-7.867116694813645	-7.829465995752889	-7.811162875304916	-7.7967223704571635	-7.791595299137771	-7.78790886764613	-7.790463709562254	-7.855268939668822	-7.974072451872676	-7.76633787282844	-8.536910427328904	-14.83850485989383	-21.958984078891106
