L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-80.97641811722444	-80.2154671034995	-79.41309076571935	-77.99970301067594	-76.91019628838968	-75.0454196999923	-73.16602951441521	-70.91074329594458	-69.25162755095461	-72.30100131999549	-65.68664153988742	-55.21092823875594	-47.27065420249259	-71.08810275508434	-39.39602809348465	-198.88587743229925	-395.9277626807849
7900	-66.94223947352799	-66.1552929116988	-65.3316103761535	-63.999876057205114	-62.902834399973834	-60.98114300900868	-59.21879829309015	-57.07075246000739	-55.567853899156184	-58.278209826514555	-52.42158117590747	-43.4182473794824	-37.03903228638729	-57.012230769750055	-32.710464678914946	-194.68762993607572	-410.66235839408495
7900	-66.87147116292755	-66.05789431495045	-65.24614845409924	-63.915635125350484	-62.79920487923477	-60.88172088616886	-59.12264586415794	-56.99280082403418	-55.516581027575775	-58.203431800326854	-52.34780490077322	-43.42281807501009	-37.11602613156227	-56.925978134448606	-32.577001300389156	-204.51000030021285	-411.7785417492671
7900	-73.04836553336249	-72.2517509742153	-71.4496811515053	-70.10436001870312	-69.00613844784469	-67.06973830300439	-65.40861272781973	-63.40158505055337	-62.04505131563263	-64.38285487276542	-59.30943125213816	-51.981295946545835	-47.45375578995187	-63.09817522082442	-48.50985476665939	-289.58553703721657	-519.1790236248305
7900	-71.73183403422938	-70.93541025515827	-70.11934516761502	-68.73841235952418	-67.61329409882062	-65.7609923780971	-63.90957564607677	-61.585397723827676	-59.915326326580804	-63.03090759735388	-56.356563847666564	-45.58747361024928	-37.35361298906657	-61.77848015057471	-27.297615170509374	-155.90247781779019	-329.14936132605
7900	-81.89913323794256	-81.0812674381646	-80.25694548636201	-78.87210800321431	-77.75624262571775	-75.90720499464982	-74.07746885386433	-71.7775833296996	-70.14563506551438	-73.1874876827934	-66.61126653432099	-56.06402746960482	-48.17318247136038	-71.90786568465516	-40.46840103672784	-189.16469499154624	-351.88549930969987
7900	-78.15800769938102	-77.34160700137815	-76.50980168946836	-75.14745998479195	-74.01455909536377	-72.16971347056888	-70.29125869779104	-67.92414600348688	-66.20324283174972	-69.45802752964919	-62.46062080611308	-51.02544373537015	-41.995037320421716	-68.20209944686884	-29.40173438895002	-138.16460126598002	-280.9896264224841
7900	-79.80489517767847	-79.01893524406387	-78.19130795532712	-76.81628504087182	-75.70283066988908	-73.82606607309437	-71.97099447788649	-69.70858589293987	-68.05926797040289	-71.11303799519581	-64.6013999389402	-54.263857807131224	-46.43001795098722	-69.8503974268141	-38.05622339024989	-199.6645192428689	-396.62259965056336
7900	-82.56877896580745	-81.77651130970685	-80.94845093394505	-79.56722842217044	-78.48483619369334	-76.61065006642879	-74.76859668174335	-72.51992199970552	-70.86955360446524	-73.88917204171014	-67.33711655271387	-56.944681374712154	-49.069626638832275	-72.65893497271841	-41.20562099354542	-199.264291549264	-359.18864162962313
7900	-87.00512609050003	-86.19373077191938	-85.36772244494551	-83.98108531376738	-82.85980415860472	-81.01539847247358	-79.12479036778043	-76.71068763820172	-74.9334487870312	-78.26213131283913	-71.17337990482953	-59.53669789686145	-50.30318409782332	-77.02117716098977	-37.90509184031693	-173.81102807720742	-309.0258779038966
7900	-74.76749298028358	-73.94202183491605	-73.11446959038786	-71.76285023045871	-70.6912708884053	-68.77114961346469	-66.97430632091496	-64.76087209503059	-63.24637401303168	-66.04449674929467	-59.91091827682093	-50.36487344677936	-43.37031615056766	-64.81082402255079	-36.886958204716805	-206.1520370944981	-382.4117881705645
7900	-65.56137716589348	-64.76060723966336	-63.95345990743171	-62.599499567790744	-61.49905299892098	-59.577306276645416	-57.83434379707685	-55.68208317034469	-54.20209974955532	-56.88411172828947	-51.085053847810386	-42.25804384723891	-36.059543457783214	-55.608600196479706	-31.788722283568735	-188.21262991895526	-397.52613720355487
7900	-85.12947541257246	-84.32614586041397	-83.48043212733069	-82.09089199354419	-80.95990309002137	-79.12939510893156	-77.22853650189626	-74.77036531824719	-72.93247002224068	-76.41954419166676	-68.99599833430614	-56.68093547256797	-46.68307467839437	-75.17459903650767	-31.774648944834937	-128.7814385473086	-261.6761058471156
7900	-71.23204980714823	-70.41280339647706	-69.61353480950822	-68.26295390544463	-67.14993725737936	-65.25005035466803	-63.44762655846754	-61.288957962890485	-59.77940629572909	-62.551461855921154	-56.5383225812449	-47.25594084112719	-40.582177507943655	-61.2764297578907	-35.09439456382318	-210.81285944585994	-414.25339586568657
7900	-69.14848220738297	-68.32325066824181	-67.50075256276881	-66.14045605349209	-65.02906411680166	-63.15093428029949	-61.33578074395053	-59.05034655070134	-57.43165053494457	-60.427036888560195	-53.98233699655089	-43.71662330660565	-35.95361670136697	-59.17601408263992	-27.09037077919386	-151.61037505854023	-321.9291113582626
7900	-76.84011593598024	-76.06405754608251	-75.22924882068659	-73.85229603352937	-72.7154585317107	-70.87501347424012	-68.99098655852879	-66.65335250559676	-64.94781060482184	-68.15422582398584	-61.28673063324937	-50.141849534582356	-41.47903370714745	-66.88552099556851	-30.260459824894312	-151.58784788291044	-341.5607311623834
7900	-80.122360504763	-79.32685003608302	-78.4941133555242	-77.11064145016302	-75.98400683634513	-74.1459815702772	-72.2152340525243	-69.72435880177197	-67.89725602136738	-71.42134423178405	-63.868270262272844	-51.27509333862161	-41.04591743867579	-70.18950863905802	-25.184375943042546	-104.42716006384694	-247.28524950910986
7900	-70.94639078373638	-70.13838989685719	-69.3057742975474	-67.93333741002004	-66.82942890565414	-64.95061279426568	-63.101597707024055	-60.805039297897466	-59.145350827744394	-62.2412394950171	-55.560662212277144	-44.78481796146633	-36.41330423477994	-60.995512528628375	-25.62999958416427	-124.08334561936663	-287.3820539812222
7900	-71.25422219217194	-70.45595397549319	-69.63602202393048	-68.27962795033282	-67.14903621463641	-65.27228794369228	-63.42608749103152	-61.09853661314347	-59.43682410386288	-62.55611939889084	-55.82021785271693	-44.99042573754658	-36.6214487935251	-61.319437043398814	-26.160810888785313	-146.47167932875854	-313.29564781899967
7900	-72.39370442401125	-71.61267215505823	-70.79400123431121	-69.43480927846375	-68.32438377498293	-66.42041987138039	-64.66070159001146	-62.524560354661254	-61.03091938639408	-63.7123606673523	-57.878615813639904	-48.94340347957027	-42.58243191791751	-62.44788058082445	-38.18549383066238	-224.92677842018804	-413.9436257808784
7900	-72.17718963008399	-71.39250499119527	-70.56070874214572	-69.1808127731919	-68.09920779023464	-66.19605806911689	-64.40653132120244	-62.176438635456755	-60.612860873870076	-63.507153800730116	-57.27412022982314	-47.443019843274904	-40.23084848979052	-62.24639641817311	-33.68071011988887	-180.10558514922838	-350.74555282246195
7900	-73.9640730824042	-73.11064443297784	-72.30445191736328	-70.97626556404475	-69.87039650018137	-67.94785101236079	-66.20228282782607	-64.02630812237442	-62.527855352629054	-65.24298813266252	-59.336750475649815	-50.25205850016813	-43.74057497316362	-64.00148478499344	-38.678628635197775	-222.76302170940824	-391.61254649150874
7900	-76.56217736903645	-75.75309024571499	-74.95226650483202	-73.58241897497	-72.44549195288978	-70.58210005652742	-68.72462846771182	-66.39957838833959	-64.73413825490285	-67.86899689257427	-61.16629940064947	-50.37243826222488	-42.08672590430121	-66.60791711664986	-32.241670760697325	-171.7682323469121	-365.04500879523266
7900	-75.73036273578738	-74.91909482139789	-74.09480799768602	-72.74018364948996	-71.63217789430293	-69.75284559584962	-67.92513652694274	-65.70334675025772	-64.16078626785426	-67.01888164603245	-60.77916219980989	-51.03758584012093	-43.871802004841214	-65.7827342357653	-37.105818607761776	-213.71935192584883	-411.9966145513889
7900	-78.94862984607754	-78.16006512581231	-77.32218705971253	-75.95928624100345	-74.86219727214849	-72.98190114643619	-71.10791310937216	-68.81299054451534	-67.15664871644874	-70.26789069323863	-63.5603615837831	-52.83745702816845	-44.536379504217685	-69.00193872543127	-34.613782245366906	-175.999204115341	-328.0750298223079
7900	-81.88793890409877	-81.09774907288526	-80.2661442558528	-78.89956399923582	-77.78529581246617	-75.9119718593731	-74.12419418246799	-71.89245521062503	-70.32250032344814	-73.22855833627244	-67.02236905384953	-57.19973089014607	-49.98477462579222	-71.95427426349487	-43.6554637878582	-228.19061638054706	-403.1166763694514
7900	-79.02584613467863	-78.2181085313544	-77.4126337917069	-76.01859408576115	-74.9080907965692	-73.04354546362846	-71.1838632386254	-68.82461574649827	-67.11072869986991	-70.35206694529664	-63.40707211731296	-52.1356150724182	-43.35221218759884	-69.08295470906108	-31.733105455611636	-155.9283578338215	-326.04763296604983
7900	-74.19186302532064	-73.3821841405723	-72.55855999155125	-71.20048255795516	-70.08493591241593	-68.21356855108888	-66.36429243268009	-64.03763519957407	-62.3699442760937	-65.50265670594109	-58.75410238576077	-47.92697469623298	-39.59117413087093	-64.23985888891929	-29.465440006716566	-162.4594533654522	-335.4433819059005
7900	-72.04019531545303	-71.22827109198018	-70.40828716779198	-69.03153398007002	-67.9006078375039	-66.05036732091322	-64.1819901822366	-61.808230197783935	-60.09813771071353	-63.33099740684173	-56.386446417168266	-45.041980401671765	-36.123294231249616	-62.08804770587398	-23.900115949427228	-122.10517317950465	-271.2560841207895
7900	-76.28402071068724	-75.493998759603	-74.67013584973253	-73.31297522538277	-72.20915949876554	-70.32484328524922	-68.49934810011072	-66.31485322369141	-64.8076131056985	-67.59666810807703	-61.50937258531816	-52.06100232615126	-45.14779956657287	-66.32818332704528	-39.09274930548174	-212.70212458487674	-385.978627298431
7900	-77.65990149628017	-76.88580186010998	-76.0631463191603	-74.67404379606528	-73.56100263211643	-71.69119023024889	-69.84462791927047	-67.48550868636445	-65.78084770582628	-68.98631819935606	-62.16799552751982	-51.15842567605242	-42.651548654207815	-67.71337045315006	-32.19071710359771	-166.6880188720953	-359.3062045328575
7900	-82.92115299585514	-82.1202834551116	-81.29903154846599	-79.9041237058313	-78.80516572403563	-76.95542221438056	-75.04755558004865	-72.66809052553066	-70.90200042463783	-74.23732922488131	-67.15479368458614	-55.58112914523643	-46.4312522421956	-72.96455602095809	-34.16163969458899	-153.61635248158797	-307.633493046744
7900	-74.78729856756405	-73.94778004621175	-73.17482610267477	-71.85343800000747	-70.69821506677188	-68.76227418062344	-66.9764882639608	-64.77726846426874	-63.192843099262944	-66.1121343169253	-59.79361215569741	-49.90995091636814	-42.95041719830434	-64.74780638344323	-40.131654863334916	-193.15053037278548	-380.59516319552756
7900	-82.54807546052199	-81.74253187080534	-80.9383242151273	-79.55529794981588	-78.4574917252322	-76.57155685539688	-74.72849941355008	-72.39495243136763	-70.7234852367979	-73.85858024949698	-67.1860152071137	-56.364010689241205	-48.10774033596204	-72.58171583698	-38.841026281088766	-195.28863687494552	-354.1235459029573
7900	-69.9208121072302	-69.11381053168509	-68.29953013511371	-66.9621514845942	-65.8436273359156	-63.9410347966266	-62.131326571954006	-59.964577537645994	-58.44470220231703	-61.22788652006632	-55.20940297888785	-45.916069895459664	-39.196423037035075	-59.95826978971875	-33.80843885765356	-218.30904508437703	-425.6529836361578
7900	-67.21214765863822	-66.42115727713237	-65.62422521586278	-64.24729137673698	-63.16545404519576	-61.24505924497915	-59.45314009990133	-57.26091307590765	-55.74167880927347	-58.53336693914478	-52.437760665706215	-42.93759288614158	-35.99753638826705	-57.30131118645182	-29.840938254822778	-174.58637244075643	-372.05898805408447
7900	-71.50237175019448	-70.69275381687889	-69.91059978705854	-68.5269328172701	-67.45142969279236	-65.50028401346063	-63.79028070428523	-61.69546401339675	-60.25372680691827	-62.81723332819319	-57.24159073505493	-48.850189031957164	-43.059778414539636	-61.538302708945714	-40.47753214531443	-231.66560948995453	-430.08111847321425
7900	-64.83870922638283	-64.03682082008476	-63.202597089127906	-61.8585795369908	-60.76370938837891	-58.84205498385626	-57.06754832404952	-54.973425569983426	-53.51570086644629	-56.13000068282591	-50.409134658041694	-41.7286088947996	-35.61599597782188	-54.880458116749296	-31.59663673445405	-205.26808658181636	-406.13295214588686
7900	-71.50991630498082	-70.69379363378548	-69.90356691702596	-68.54193139260174	-67.44826325903956	-65.54090858932408	-63.74785624071469	-61.61002128900446	-60.145952438056874	-62.81505914272383	-56.969959739061075	-48.01166169572176	-41.66073196268729	-61.569224200015015	-37.16094920460406	-219.89770706071326	-428.53125974087243
7900	-80.72695198727449	-79.94470709119497	-79.08884517274369	-77.7299507007775	-76.62443662844738	-74.73846079923844	-72.87355367415469	-70.5604059479944	-68.92243219254405	-72.04892714982356	-65.30049259991029	-54.43428263129575	-46.03030300628232	-70.79559049482324	-35.7948452249374	-174.4878291634141	-347.13499382593875
7900	-82.11963748825194	-81.33345314809218	-80.50837420442208	-79.13424250706124	-77.99017409533037	-76.16356796312608	-74.26104868273168	-71.90239066982679	-70.15766208418687	-73.44866009134117	-66.39926223410176	-54.875251892571576	-45.7236131764458	-72.18188636299188	-33.055491184413114	-138.97346043945643	-306.35577143921256
7900	-70.45037827671189	-69.6429604180936	-68.82949625136985	-67.47448479497561	-66.35244927608687	-64.4711680722728	-62.62916923932302	-60.37621935856891	-58.7826146146494	-61.73812385726076	-55.366526056363405	-45.26705619772226	-37.7006338818336	-60.49280984050951	-29.657262076200368	-171.34577012094306	-361.51821091702953
7900	-76.62373761710501	-75.79907849685627	-74.99393993413845	-73.62987607869951	-72.5088958226698	-70.65359676341477	-68.80535980551676	-66.49146382552608	-64.88747791322837	-67.89940610533145	-61.36674442149326	-50.92585097628129	-43.01514906514519	-66.66938063680027	-33.87920834432744	-185.97726947769456	-351.1666206460137
7900	-82.03663634532104	-81.21162070361942	-80.38020262421635	-79.03448057043921	-77.91208476739847	-76.02947925966211	-74.18889220376184	-71.83740707296262	-70.13946972497472	-73.31310634992246	-66.50785974839923	-55.50852822047539	-46.93083813273083	-72.0672026190012	-36.47459421966383	-163.21233225449373	-332.0799152045578
7900	-82.08129163323714	-81.28310540398002	-80.4876074030167	-79.11495993377311	-77.99109452633819	-76.1193640279641	-74.24889849060284	-71.93194044622068	-70.24724178900011	-73.37239688592658	-66.61540199825924	-55.67970190978353	-47.236138081698684	-72.14231246252184	-37.49517900968277	-183.9605871925516	-330.9350582121941
7900	-71.85909877236608	-71.05411139487767	-70.2426721153134	-68.87052238942263	-67.74454911989493	-65.8713738705142	-64.03782698286115	-61.74383474737525	-60.117090998490646	-63.15955062334507	-56.59387554969357	-46.07045203949854	-38.04241827651934	-61.91479913984412	-28.425117478077876	-146.44946944381599	-316.237202941061
7900	-82.1437773553193	-81.32509877752952	-80.5042938556289	-79.16315107204119	-78.02558186894045	-76.14695416143688	-74.34252580914836	-72.0677309588698	-70.48186434912593	-73.41622925558613	-66.9253676657534	-56.678771954113664	-49.03360458561451	-72.16361731035488	-42.237832321795466	-196.33988244445075	-363.24205758529865
7900	-90.53596331681976	-89.74237957342913	-88.89774579020778	-87.52953434224656	-86.37343112179629	-84.57670400524009	-82.67411006064496	-80.22005212660028	-78.42547054539877	-81.87437434753494	-74.5608793466102	-62.532763401438835	-53.02640983851871	-80.59285319103172	-40.286487893879155	-158.16851682142783	-306.6267196432727
7900	-68.15306625871789	-67.32598826888092	-66.49951669384772	-65.15081663548085	-64.06427755464243	-62.15144496446777	-60.356633603809804	-58.151666569978985	-56.63267395688235	-59.4409640115602	-53.315343122825915	-43.751105073866746	-36.72621374885533	-58.19460870670982	-29.87875153988583	-159.18154602854958	-335.51459108229017
7900	-70.33176028548517	-69.53620896269234	-68.72517121381597	-67.35614251238835	-66.27326534833132	-64.35798544874754	-62.576128009019534	-60.38837530696593	-58.86283240503812	-61.65273714781785	-55.586524467812396	-46.23332248591989	-39.482182068657394	-60.386890218654024	-33.994743217209994	-210.51131047677345	-417.56490522099193
7900	-75.36384734902444	-74.55328868803237	-73.7084851368649	-72.33008480513158	-71.20994046141327	-69.3522953678518	-67.52462686928638	-65.17783149370369	-63.503266538128855	-66.69226910043974	-59.80692313999698	-48.79374375385441	-40.34042832195538	-65.37064137908911	-31.200174876632584	-131.7989142424601	-288.1936829261791
7900	-67.9497255471857	-67.1503362433056	-66.31831588503488	-64.97662102076738	-63.87199070475435	-61.967542724388174	-60.174030075000736	-58.00369231301832	-56.456836404968364	-59.274843780802144	-53.19171308596682	-43.785922932479984	-36.98520334996523	-57.99140844302615	-31.222947091641043	-186.50772822343714	-393.66834392761155
7900	-73.33278632417111	-72.5030760115351	-71.69634253970135	-70.34983859230886	-69.23862681802264	-67.35723234791902	-65.52380212114782	-63.299597222223916	-61.7316179302154	-64.62845033839086	-58.3680062624077	-48.543931810173206	-41.24578329622947	-63.369665606531726	-33.92516885664853	-188.7544868086769	-383.04340283572674
7900	-69.60412689322254	-68.78073243412356	-67.95814921158092	-66.59880747915889	-65.48370398998173	-63.60742528598967	-61.77861970113796	-59.496441037112525	-57.86395913504274	-60.89961275999141	-54.358967198517284	-43.92093322323381	-35.91866451510192	-59.64673429746423	-26.332895407496135	-144.45822395691943	-312.771418929519
7900	-71.38503100256155	-70.59611193308186	-69.79367920218897	-68.43337232437327	-67.31441765900489	-65.40527793648572	-63.60739195681877	-61.43687515010045	-59.8929162770843	-62.67761052661537	-56.60194481589607	-47.05151094214475	-40.129251446018095	-61.441067701599515	-34.281047357881526	-193.95821323538706	-396.0111413659493
7900	-65.98383071588684	-65.1795183932048	-64.38238609198933	-63.01654231820532	-61.90242234758023	-60.01091779302685	-58.21351643281437	-56.02800103884096	-54.48991800887878	-57.307511627976105	-51.21529362694941	-41.735877431402436	-34.85393080502023	-56.04095309237391	-28.634683376857982	-181.66537828409568	-386.1892639224763
7900	-71.66888837794272	-70.87175299427551	-70.05964468605951	-68.68255366082398	-67.56284187424167	-65.69577451324179	-63.844452385472735	-61.545572324496945	-59.901968156406646	-62.966994443893455	-56.345703508055905	-45.73160139947637	-37.58914213727185	-61.716755778867814	-27.899353081274064	-159.62730129793994	-338.0167228297086
7900	-75.05362213889532	-74.23531092214306	-73.49895855730604	-72.10221155857303	-70.9916480131106	-69.13013021144023	-67.31880850687314	-65.1899810642661	-63.6944120929248	-66.44511310176516	-60.468065504539275	-51.28957983575887	-44.93449620471399	-65.09621996346307	-42.194399975829526	-209.07526024460887	-401.5815052338052
7900	-78.34940124130489	-77.58381599997648	-76.80391392299661	-75.42046455485391	-74.3197470928241	-72.41829839725362	-70.68264554247342	-68.4753123229538	-66.93367260704802	-69.71904340046503	-63.69876267333497	-54.520019615916055	-48.073829964265435	-68.40514790979341	-45.917144655497324	-225.6762924997784	-412.1342976025931
7900	-71.07368751925368	-70.26856312998981	-69.43760019865363	-68.06734537578838	-66.9501658423466	-65.0726902823525	-63.25913553928519	-60.99618469100243	-59.39618264241019	-62.35177700500743	-55.95773682077204	-45.770944458985106	-38.08429635940659	-61.12095306353336	-29.540927216971472	-167.0048455701334	-337.06092413582616
7900	-74.38102695852238	-73.53042070742228	-72.73598979881257	-71.3977556750861	-70.29790473786612	-68.38251439818029	-66.64272117407522	-64.45565594823341	-62.97195992716524	-65.65042982576024	-59.79920545363335	-50.84483659761329	-44.53789319496952	-64.4140364787077	-40.385274217829064	-248.70859501599182	-434.2386885698421
7900	-69.95169905455215	-69.15913620213685	-68.3453539178229	-66.9963792901278	-65.89667551420581	-63.97984734427104	-62.19968766623978	-59.99328683620316	-58.46174893512045	-61.28423498149052	-55.13945310029843	-45.56052775949616	-38.51018221519135	-60.03559379870769	-32.21427982004407	-193.847113866241	-378.6941877732663
7900	-71.71826968555327	-70.9171439082226	-70.08842062600081	-68.72319926940729	-67.61294600346987	-65.73873138968882	-63.88122022287247	-61.575209931014875	-59.91899080114667	-63.02932937311141	-56.31177712542801	-45.51800613603019	-37.195261416535345	-61.782786470425954	-26.800718186742706	-149.51655694580643	-320.17911299076707
7900	-68.23197919846508	-67.41032596333396	-66.60726723806282	-65.23309359607192	-64.14665559959573	-62.23582964755009	-60.445962631368886	-58.23100255363354	-56.6603887332216	-59.546508583986565	-53.3183820450641	-43.582970555709856	-36.38838640938316	-58.27953251765927	-29.274522707702413	-180.30438928586676	-363.9504194776476
7900	-70.8075836625118	-70.01636385522843	-69.20574194246248	-67.86501763644316	-66.72676310427792	-64.82656477553208	-63.04087867954351	-60.88729043315052	-59.391921564735036	-62.11529591705625	-56.186732839345666	-47.01802222714167	-40.48088313676565	-60.84354057234656	-35.35182800827579	-209.54774184454868	-419.6414467875017
7900	-65.58005565579373	-64.76266098197082	-63.959516994641405	-62.639527450446806	-61.52937208785508	-59.60231892503961	-57.838879307390286	-55.75920274861968	-54.32220370693164	-56.89660103275732	-51.27526375962267	-42.85327403010887	-37.05798439560337	-55.631614027583446	-34.118665443714235	-220.84954901556858	-449.8518350246451
7900	-79.94739503565543	-79.14132742281424	-78.34342862438794	-76.95048645228377	-75.8414947944501	-73.97202275805242	-72.1468006738504	-69.90355403403416	-68.32889416115732	-71.27014538875629	-64.9225841304216	-54.94592992822728	-47.57940879158083	-69.9924171225965	-40.280083349839494	-230.67137641486076	-410.1985302409487
7900	-87.04144016611706	-86.28450834530216	-85.39474557330752	-84.05944058184538	-82.9329812360172	-81.05125632805753	-79.20932734789781	-76.77213157211428	-75.00697683837569	-78.32277698768729	-71.15339035736497	-59.44327955043176	-50.230312747336875	-77.08157149646934	-39.62951328405421	-152.81761383926278	-295.9460501599837
7900	-73.84974918970697	-73.0288091487863	-72.20418127841042	-70.87868087172917	-69.76058124410413	-67.8661755786237	-66.08530307545985	-63.8458620657028	-62.26840256240584	-65.14998885807107	-58.92924860256189	-49.15269201325853	-41.916547256886496	-63.900093906908964	-34.95507172768284	-198.5278800372945	-377.4628956332253
7900	-73.18236294753788	-72.37465462448237	-71.54679877048619	-70.2163920060058	-69.13084077734798	-67.19767496154509	-65.41942238397652	-63.266903297772714	-61.74013389156894	-64.50018889241875	-58.59291989020239	-49.55383637371175	-43.13126618830853	-63.246397979032594	-39.47286995606961	-228.64278733023218	-442.3489945544917
7900	-75.34317444514977	-74.54877163880909	-73.72653365482353	-72.3668780536718	-71.24773392164413	-69.3751331343652	-67.50712704088787	-65.20101385673954	-63.55964967827618	-66.65993408645458	-59.93111605067576	-49.13635107670574	-40.816730237128915	-65.42061082704981	-30.545595852153774	-165.74419069789508	-340.40098490179207
7900	-83.89341507066909	-83.10759338146875	-82.27010643354808	-80.90079691847096	-79.75623663105061	-77.92059873069063	-76.03325472541592	-73.64715388835607	-71.92462422806209	-75.194345064754	-68.15057567473995	-56.67901674059979	-47.66174150215135	-73.94885338854137	-35.77294843487516	-186.43540220388735	-340.46992956217866
7900	-71.23920710491895	-70.43741139993503	-69.61622456597607	-68.24814679149574	-67.14036460566903	-65.25548101217056	-63.398273433326096	-61.073313571472745	-59.403764002445506	-62.53739412520132	-55.78665248444413	-44.927522432684405	-36.54990039898314	-61.28712112052183	-26.16032741566113	-152.2634821620086	-331.63649777262185
7900	-68.48655433378686	-67.66793006444554	-66.85570556030977	-65.52217611017619	-64.38163409311707	-62.497721131025266	-60.73368107895465	-58.562620086752	-57.06308924640009	-59.792463826000045	-53.859465029860544	-44.635348204698	-38.0205995155529	-58.534325108109755	-32.54820102593734	-194.81361368717745	-380.07415223083586
