L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
160	-13.705889463669376	-13.693672644286108	-13.674138400785623	-13.647871458658253	-13.630501859785037	-13.579574449371933	-13.569730687452658	-13.567177894862247	-13.563695806939128	-13.539163699989011	-13.58419215761041	-13.778763526512222	-14.039742047178322	-13.50837557676526	-15.19675583281971	-36.38855015411776	-47.72704576870159
160	-23.834275020503508	-23.664330516687066	-23.559843929068183	-24.012437769859844	-23.789132090189543	-23.716702360215308	-24.288246610918655	-24.341321393864405	-24.844626093029863	-24.730645285872995	-26.36336899436374	-31.78214078220601	-31.99520052204124	-31.602065825922512	-32.903973893428685	-46.94943519455344	-60.23964357448502
160	-11.513063664299501	-11.486085164771536	-11.473245344868417	-11.46351519743069	-11.439742938759121	-11.388323572694159	-11.364522587649315	-11.343262676481888	-11.340379418386863	-11.337902361523234	-11.3277446359874	-11.40220359317036	-11.557009958989367	-11.303547598316364	-12.521491443885584	-27.398899605486395	-30.963343462114768
160	-32.022058716802235	-31.595280381951437	-31.62382559637988	-32.50883071097259	-32.54577185287813	-34.08296600247873	-38.68863409150189	-33.42186537785719	-34.09974286750282	-38.63978222598325	-38.79570325679348	-39.23063738299079	-39.95483482551774	-38.54777587471556	-45.2086860752977	-62.010504830878475	-74.00843597397694
160	-8.62951995758895	-8.612512821437203	-8.600397011636852	-8.573510677158213	-8.554166828560762	-8.508117359074529	-8.486675340223508	-8.466411322175723	-8.461670234801455	-8.45523112739495	-8.459110966623403	-8.540413678725944	-8.695790497177684	-8.429108312118311	-9.404951073543836	-17.23451058050231	-25.92748699995532
160	-17.789572924398435	-17.773367193803942	-17.7792939007887	-17.751191358010526	-17.715672053054597	-17.69145720404547	-17.68792492687006	-17.678096340933365	-17.683246395358434	-17.626870984033708	-17.736820896492127	-18.065533970530858	-18.556184366142276	-17.5826400562434	-20.749745600640352	-42.223695513610075	-54.161744578472565
160	-9.687696167058382	-9.670334361954584	-9.654138158094511	-9.632239817937421	-9.612883211203236	-9.56187649622689	-9.5417412861208	-9.523952133395275	-9.522478740866319	-9.513054268752668	-9.520358055979207	-9.611661070603951	-9.773657173029758	-9.484354580374582	-10.536462376685387	-27.779744575441324	-31.404070510305637
160	-19.042164130138016	-19.178785866641416	-19.218082056612175	-19.22275802758	-19.114618610785367	-19.56615406483515	-19.629605588253025	-20.197835871500562	-20.78509540627345	-19.831609532045274	-21.84388293136551	-27.067559507328944	-27.04376063376095	-27.18304600851435	-27.201142927853876	-30.40237467904933	-34.63548913715966
160	-6.526674458306926	-6.5116869279212715	-6.497425932747044	-6.468530973403918	-6.446209069037537	-6.406396203136904	-6.374231783895323	-6.334534959181666	-6.307956140097587	-6.353705958630859	-6.254016095389235	-6.116563635954028	-6.0359585999466105	-6.327683757234926	-6.082803971354212	-10.144815504282064	-15.490410885573594
160	-17.510796190832835	-17.330855690486352	-17.788091252550075	-17.790771659372034	-17.798813633057073	-17.55923415676294	-17.93813454043627	-18.46414551928861	-18.579530515315756	-17.739795772307467	-19.366471089114413	-25.29963810266312	-25.066065460290616	-25.721373174646544	-24.659054129484577	-25.39302142556816	-27.407000072390773
160	-14.614366593441941	-14.601053002613117	-14.58738418764854	-14.563319733698727	-14.555466932051589	-14.494613878195231	-14.489374149086704	-14.522292855848557	-14.559647579756057	-14.448599419408891	-14.671110695504746	-15.245527216295734	-15.93013624542838	-14.41614297804165	-18.224082726615407	-40.27590030940525	-65.83541337957831
160	-5.059677276105023	-5.043937848584065	-5.025824108673606	-4.997429479036049	-4.973489919947482	-4.938527957344391	-4.895835276085007	-4.839888717364305	-4.796271874608068	-4.883464741018987	-4.698527938903794	-4.374341065378833	-4.089874890653522	-4.8585368517327465	-3.541158113998328	-3.3447138062638038	-4.5633353895263555
160	-6.2828905407711515	-6.266216643286405	-6.249469147671186	-6.220772835427648	-6.198829141137899	-6.1610494657574115	-6.123656251659648	-6.0756060889597725	-6.038289056052213	-6.1066477709333	-5.965374226659872	-5.7356820159039135	-5.553032436080079	-6.080701212043639	-5.315306777609205	-7.415705906026265	-10.805709144119938
160	-6.778451500312861	-6.760340014745867	-6.744455121698134	-6.717971779722301	-6.698187871684717	-6.655225810703612	-6.624596249048182	-6.590699644766153	-6.571465760736489	-6.599598964045752	-6.533953642763455	-6.460295943159668	-6.444795967679898	-6.575051248052466	-6.666095706416945	-11.030107494928254	-16.341401682137207
160	-11.297398420385754	-11.299624048947221	-11.298961810971143	-11.26568930168253	-11.227113133278475	-11.19719008746095	-11.15612383728471	-11.117013315517113	-11.10380912051922	-11.129434098054091	-11.062704391775469	-10.987057105472152	-10.978702636141083	-11.096851464734993	-11.623687399527002	-23.68480846196074	-25.099815165998116
160	-13.568188507758325	-13.561227698712408	-13.55532576791701	-13.522035558905884	-13.507746781184082	-13.464781297906757	-13.433190652619613	-13.418526841127013	-13.436297827054013	-13.40685545999223	-13.43273684698275	-13.539689721222592	-13.697279522334401	-13.393559415777545	-14.701420213747346	-29.08768422037302	-32.319239913687674
160	-6.068226131648141	-6.0504059172027125	-6.033532358744253	-6.0077021916654125	-5.987246217744112	-5.945294671729559	-5.914050562708619	-5.882298901813564	-5.8632438254000165	-5.890982116446423	-5.82457538462547	-5.750426139531279	-5.730776715007396	-5.865547042570381	-5.92011773142238	-9.702739501275762	-14.474943823935407
160	-13.423482130193912	-13.41190938602968	-13.409845504628745	-13.390274099463898	-13.351237391879023	-13.319874880885774	-13.29934686915757	-13.308729643807263	-13.315339964604885	-13.258863305478753	-13.383631043740293	-13.716970815152798	-14.122907796563885	-13.2254628315585	-15.731259452069754	-36.14650273205539	-44.446708909958765
160	-10.12817333456291	-10.114327347240895	-10.097550512188532	-10.087091992656301	-10.05002553268978	-10.007482822342944	-9.985008203357616	-9.942690140409214	-9.918149763023004	-9.959422456417155	-9.864340711989913	-9.766978295831825	-9.720863451393765	-9.932883460473182	-9.928800490590465	-22.89288623022748	-23.70892099147961
160	-7.306525447310906	-7.28754979442165	-7.272243161355493	-7.247090719260395	-7.228459806165421	-7.182884700874793	-7.157309065731885	-7.134201336476278	-7.12597572210958	-7.127817006317527	-7.113575831000944	-7.149049944420829	-7.2494661716485815	-7.102775304442512	-7.785944151703872	-13.743034917901522	-20.458474691916567
160	-7.718318143020409	-7.701481162830449	-7.688542035093295	-7.661739853915139	-7.642486903630792	-7.596525960352541	-7.5743650887593	-7.554975420324744	-7.549525291509393	-7.544209926809667	-7.546459005414814	-7.623940606931203	-7.7719645465127645	-7.517905679971639	-8.459137503633068	-16.049065843837944	-24.54565714251614
160	-5.864510741820205	-5.847042979654718	-5.830085759707413	-5.8043529298313326	-5.78271936062798	-5.742531309405847	-5.709946481171508	-5.675577672503649	-5.65397736907334	-5.68858639728163	-5.606457887097864	-5.500534639620246	-5.447900870309983	-5.662670536231931	-5.529540576291281	-8.519254223929421	-12.546166980804161
160	-13.062485438235429	-13.03785272683741	-13.028684067708875	-13.008032040322812	-12.991698501288361	-12.943446339069506	-12.927849443293182	-12.916971358300051	-12.934338948220697	-12.885967918805196	-12.964159041023224	-13.23817189849797	-13.598219867234436	-12.861961166458158	-14.981136115497671	-39.066093793133554	-49.78232720255276
160	-6.534686114886241	-6.5177422081194525	-6.50185336406418	-6.474621327706388	-6.451652966934218	-6.413900907605654	-6.377699858343217	-6.330793475422485	-6.299602985211377	-6.358256447107431	-6.227985312204572	-6.020572472875586	-5.866728258598158	-6.333197435062245	-5.677164961752895	-7.553061965211904	-10.568599376830177
160	-15.072206422271957	-15.070624395082927	-14.937548693188969	-15.036167963691424	-15.009714775909002	-14.900639106165734	-15.030902090186201	-14.998387869085015	-14.96812153906009	-14.922152800804845	-14.940242706777394	-15.20285609756808	-16.241665408491677	-14.862414192721115	-24.202511514952363	-24.457216477528746	-26.078424882801727
160	-7.011744332985304	-6.994265677620413	-6.977720838606028	-6.950378281143199	-6.929856009248243	-6.888665486542814	-6.854427022964963	-6.813629285203062	-6.786820207584395	-6.832855937863458	-6.7323975990629155	-6.584711653914631	-6.489483250339784	-6.808577068604195	-6.493334955116055	-9.71541703625194	-14.02515245866521
160	-8.633342195994935	-8.619280014089918	-8.605345762855995	-8.574564065937908	-8.550583637230572	-8.51413679546533	-8.47619227786334	-8.420944486963489	-8.380633363583566	-8.459940750642884	-8.293886373611388	-8.016019644259488	-7.790663509802283	-8.43481910583778	-7.446588051780014	-9.704002503464215	-13.439250596714043
160	-10.247313228448641	-10.22936763394474	-10.213173405588437	-10.19164941262233	-10.173885032255432	-10.12027331645282	-10.10292385015023	-10.09163958674406	-10.096144497305826	-10.071459895898778	-10.111076589935598	-10.26925717442294	-10.500425396247575	-10.043015855546642	-11.46866211769436	-29.95600170897645	-34.72820603163607
160	-11.59744554146957	-11.572911901582568	-11.553851720955533	-11.532658697312073	-11.517156177057345	-11.47201048740154	-11.452370516178409	-11.430249799463885	-11.443358363674925	-11.429396672539806	-11.450925807548924	-11.578978633864903	-11.793646630388237	-11.397056860597278	-12.797613888597093	-29.688748356140266	-34.48289718104002
160	-4.872266802005451	-4.856357218522708	-4.839066796549055	-4.810588013611013	-4.786557556209339	-4.751507067398273	-4.709533238881101	-4.652712330547172	-4.609804529232017	-4.695873652936162	-4.512567611444281	-4.192201848505471	-3.9150885526503396	-4.671127195211313	-3.3883593952409883	-3.4315462542600583	-4.846552958297433
160	-10.221564937185407	-10.206459012225169	-10.190214117469615	-10.164455613050999	-10.148920081840526	-10.099027566311754	-10.069065436565758	-10.042536037535262	-10.027435406566138	-10.04447887588476	-9.995514697362216	-9.966038602258227	-10.002875328145894	-10.022551534469898	-10.419880434268064	-18.70923367810913	-28.045677933785065
160	-13.048287440683051	-13.033392529500222	-13.015769322077398	-12.99426420018035	-12.975570725530043	-12.927867656097003	-12.917711031306801	-12.930119606586478	-12.950293420373256	-12.8751278258461	-13.026671531232774	-13.417780681146299	-13.912561312047647	-12.84130853095061	-15.604196504827884	-32.93086469599497	-48.010349721023196
160	-17.780186951336354	-17.60315022473737	-17.86933047639616	-18.008121559185298	-18.248346725051103	-17.896536968612683	-18.1756006535726	-18.359613305059177	-18.11214541568178	-17.841645408272658	-18.97322194718105	-21.320922892598418	-25.84462441353397	-26.134878370624463	-25.850521531403643	-28.628717075484477	-32.44942813112359
160	-20.93283906606734	-21.197754728339106	-21.211939081211053	-21.04605853122227	-21.141309403697345	-21.00685145665725	-21.64563644309806	-22.082923359153074	-21.918702014928932	-21.385717193706967	-22.742138615459737	-29.15184641873297	-29.23542722792934	-29.146264234720462	-29.762179057578596	-38.40055388657981	-47.993265341266515
160	-15.284630924871069	-15.26697321879049	-15.27560064865738	-15.227054135568922	-15.234622279746791	-15.166953452007206	-15.162238652753759	-15.167099991079953	-15.15684713509609	-15.109679751666075	-15.22503132465532	-15.552758350965824	-16.05414937998564	-15.064546918286586	-19.437415846812268	-34.732083592475895	-42.07825639197709
160	-30.020414490430348	-30.178919444075387	-30.118769481224646	-29.869791180080483	-30.67733094003101	-30.07705353899989	-31.024712894506862	-32.41088044523703	-32.42914811349865	-37.647485009855316	-37.80126869130885	-38.127350126948656	-38.56424956850719	-37.635207773241504	-40.31635038685964	-66.96012299493522	-77.83571981841185
160	-21.58622208354151	-21.48913928520729	-21.597344518835158	-22.068187994601338	-21.911359268675312	-22.157425282588243	-22.41641741080993	-23.48144977848329	-23.463755273749015	-29.19251971409587	-29.137760614010514	-29.086723148360086	-29.10936201341254	-29.165974451333472	-29.45952189199821	-36.03319449053112	-44.44324170014988
160	-5.945617292758262	-5.928661245635097	-5.911209427195061	-5.884048360235482	-5.862439391371574	-5.823100889666543	-5.786802854133079	-5.744262318211604	-5.714198972135091	-5.768229182282813	-5.650418304496148	-5.467137246378285	-5.331571619146876	-5.743288094288501	-5.205734394243615	-7.395277186410669	-10.763335922264213
160	-10.88033076557108	-10.85155912395318	-10.841981661192984	-10.8193503985514	-10.803060187501547	-10.757447710205025	-10.740642175477618	-10.715276724292933	-10.718210373896945	-10.698824456039743	-10.726023606766294	-10.875777755444759	-11.09712562624267	-10.675747468532201	-12.067339108109946	-31.65221326204281	-37.38803877350229
160	-10.296096946686367	-10.280694292626203	-10.264139796871097	-10.241570300263227	-10.220614706506279	-10.174945646705122	-10.146466314963538	-10.129413053040023	-10.124825653963583	-10.119781883018831	-10.123335108650897	-10.206297737817774	-10.370952051003643	-10.092413006801456	-11.15240539125542	-21.959755771817665	-34.945083946004004
160	-11.210336647141052	-11.183718710952935	-11.170850335997223	-11.153554585676005	-11.115089395866537	-11.096163646411224	-11.068912211170922	-11.028918225425743	-11.011624844457067	-11.030410134540878	-10.995460407876246	-10.942966721136772	-10.994828001116101	-11.01411050925526	-11.515320726344042	-25.39302142556816	-27.407000072390773
160	-16.50497826068147	-16.54878792928786	-16.604789510969084	-16.49144741511353	-16.601597121662895	-16.527944322812807	-16.47907145171651	-16.44556414721729	-16.51871016668954	-16.46479079987769	-16.634286430235353	-17.09114011912456	-17.947920530025947	-16.38593136231429	-26.746597162816737	-29.968679243952632	-34.278414666365876
160	-11.210336647141052	-11.183718710952935	-11.170850335997223	-11.153554585676005	-11.115089395866537	-11.096163646411224	-11.068912211170922	-11.028918225425743	-11.011624844457067	-11.030410134540878	-10.995460407876246	-10.942966721136772	-10.994828001116101	-11.01411050925526	-11.515320726344042	-25.39302142556816	-27.407000072390773
160	-14.755616403394301	-14.831526311057782	-14.812686246158409	-14.739187664763877	-14.756175439294871	-14.741174760660996	-14.649053626955366	-14.63532696441727	-14.691121290014985	-14.72173918943291	-14.61169422084477	-14.741018214914355	-15.23190587327037	-14.539612145158046	-19.96592830532244	-28.460890345460207	-32.44986552633911
