L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
250	-8.711341429750004	-8.682603449178101	-8.657599710030068	-8.616552562204443	-8.586801554662344	-8.5183052175669	-8.474198704003815	-8.430821619568468	-8.4057979721052	-8.433731464764035	-8.367865290755779	-8.333597569675204	-8.391082648784046	-8.393327012033382	-8.968992320507688	-17.154763726946978	-26.782291439360026
250	-6.581109073323031	-6.554583363475499	-6.528456462483689	-6.485921596891844	-6.45133860492792	-6.390789499537685	-6.334262701239171	-6.26482110682399	-6.2172201181994415	-6.3044160680760495	-6.112800344073343	-5.8118496879236465	-5.5897827288948365	-6.265450054365984	-5.358079142570602	-8.649501909399419	-13.750009113154729
250	-9.574541249879799	-9.544900429823747	-9.521415288202315	-9.482691631749434	-9.452654321582285	-9.382414062263088	-9.34310861545775	-9.307776444281417	-9.296454533103597	-9.296780245807605	-9.276729498688166	-9.338769394579062	-9.504788267329383	-9.256994493187403	-10.348308334639416	-19.451507323496084	-29.70612797422939
250	-13.955711340617116	-13.929611624122904	-13.906812484627944	-13.881222832836196	-13.837180936819825	-13.764345690372881	-13.736472011339332	-13.693438312804792	-13.673371291732582	-13.686491900371045	-13.653835860669044	-13.729774309358907	-13.906151216937674	-13.643921148382729	-14.933365856230658	-35.28822510566966	-43.72993685429156
250	-6.350259192976928	-6.325351595813545	-6.297821141399584	-6.253665182036508	-6.216427867075789	-6.161185333029323	-6.09610001167257	-6.010239002524842	-5.944942399705524	-6.074814140683618	-5.797850603281608	-5.317069453659488	-4.902561293654147	-6.035905033267942	-4.128260328974669	-4.342915558837392	-6.695013667216466
250	-6.6579272591300445	-6.632265716604775	-6.60556055563139	-6.561694790158807	-6.525958803252274	-6.468022742171563	-6.406442017360524	-6.3262115479189225	-6.267602289631411	-6.381090158609332	-6.138070288640914	-5.727987819467544	-5.390004657731211	-6.3426181307809975	-4.84312283008873	-6.54146661923121	-10.23782823618043
250	-9.573433555972642	-9.546364500603145	-9.520579844872705	-9.47684804238563	-9.444522617506129	-9.382050172045147	-9.329734981449631	-9.26831659704989	-9.22177672463476	-9.298325120996934	-9.140239595550078	-8.914833795838161	-8.76898149599049	-9.256746964517616	-8.790135563148741	-14.261145039182862	-21.56479498047022
250	-19.52816202260465	-19.4492907469366	-19.423229101568236	-19.399853590122067	-19.36364209769088	-19.26930574070104	-19.28105044615622	-19.245190813239827	-19.253657509184507	-19.21782990417559	-19.312903328655004	-19.69233586568573	-20.338075480131277	-19.127719351780975	-25.079968211115357	-47.54187547924292	-59.28243148127857
250	-25.820966488616676	-25.48335456615022	-25.490204211326905	-25.80397615880112	-26.02106212933627	-26.889247478720108	-28.62350388085035	-28.53376585405585	-33.089669584709945	-33.1999446262245	-32.96978836034287	-32.639835930417306	-32.384111277309934	-33.16170403999076	-32.81996566527217	-42.54197765937365	-43.48993018094662
250	-15.977156219143591	-15.952188604865304	-15.930161407587761	-15.902019117603317	-15.86298355052452	-15.788634003125365	-15.767947455516627	-15.733191681656141	-15.739104925344758	-15.712330039472473	-15.774417780491238	-16.027594150794297	-16.401302921429373	-15.654075429439674	-18.057431835072578	-45.25981504757222	-62.00523849314665
250	-16.989233083460405	-16.967466980907545	-16.954945591696685	-16.91163595191264	-16.88037374682596	-16.802121135519716	-16.786771591748895	-16.786143015102095	-16.80539733469722	-16.72816482627173	-16.881900036466995	-17.335222828285076	-17.93732774917934	-16.682098291108215	-20.12878241797154	-41.70516469045711	-65.62677962563892
250	-31.615730581499793	-31.73298425391371	-31.77501120740379	-31.575583685003068	-31.445784436672085	-31.672888660558563	-31.767652860766173	-32.06948506691233	-32.392408690058296	-31.806745122079647	-35.15460288735583	-40.17047037550848	-41.10735115695394	-39.53554911305733	-47.25304553492315	-69.50432331870749	-75.41000416648363
250	-6.608506677913319	-6.581749630945624	-6.555541043968738	-6.513477862770634	-6.479309501891948	-6.417918890467866	-6.362837116759453	-6.297283263890825	-6.2531153513402336	-6.331921909085329	-6.156897313530092	-5.891050224859568	-5.705171040443205	-6.2927307562275585	-5.571197661476439	-9.313769698616166	-14.816863724381903
250	-31.219553573070083	-30.761003020771632	-31.042985478908232	-30.891428609825805	-31.61927117951061	-31.94858662888991	-32.107731086254915	-38.31655623012425	-38.34021673331225	-38.2592416918093	-38.40469795956415	-38.84638349719738	-39.43549190129148	-38.21596423021408	-41.63719001384825	-71.52476166223236	-88.76631905761947
250	-10.261336012320525	-10.234720651585961	-10.209568218584353	-10.171038369708855	-10.140855012574837	-10.071610788196429	-10.023845806338976	-9.981713844954584	-9.96290058299084	-9.983536911848532	-9.922251719761704	-9.907670305594868	-9.998577978803914	-9.94427838065959	-10.687010263635244	-21.316991412655746	-33.73137209589413
250	-12.08153856915074	-12.05296351869452	-12.029368553806668	-11.983651593552366	-11.95540746792049	-11.895190883077571	-11.848213653737309	-11.786394455698614	-11.757480535249373	-11.807420249189166	-11.684576733917549	-11.542263436496656	-11.502997264886531	-11.767853988044147	-11.879357750922917	-28.822995185783714	-33.54286006976876
250	-6.608506677913319	-6.581749630945624	-6.555541043968738	-6.513477862770634	-6.479309501891948	-6.417918890467866	-6.362837116759453	-6.297283263890825	-6.2531153513402336	-6.331921909085329	-6.156897313530092	-5.891050224859568	-5.705171040443205	-6.2927307562275585	-5.571197661476439	-9.313769698616166	-14.816863724381903
250	-24.91005459889576	-24.793821443836016	-24.48881878301632	-24.886553374829077	-24.651732302535265	-25.04074971135821	-25.18754496812485	-25.669640900783165	-25.655505801940183	-24.96289590814636	-26.762254418698387	-32.89090536177748	-33.149135951368216	-32.699645995350274	-34.380516399470004	-53.062351884626494	-70.08185334904044
250	-20.051359833368707	-20.185554415732895	-20.429636005612576	-19.908557277033598	-20.08843223847832	-20.65844114272116	-22.116345134873058	-27.363906178053163	-27.333613268940258	-27.375683148185715	-27.279134827990486	-27.181810647633462	-27.177476486213653	-27.335204478990498	-27.57194225939198	-34.75328744005874	-43.42932188545127
250	-9.738480549645763	-9.712355085723198	-9.68351119746197	-9.64226949776183	-9.607610867625642	-9.547407823584061	-9.490273797025717	-9.428613586770515	-9.383206398953872	-9.463865529849656	-9.28481800250915	-9.010837147175915	-8.80610275597508	-9.42342415598635	-8.596195416194568	-11.278115101169163	-15.849349020835968
250	-9.803724923860644	-9.778123987695398	-9.752877266447769	-9.713631700971849	-9.686780671002309	-9.612311527652947	-9.567900733502304	-9.530021242164302	-9.511115272942979	-9.527766913464443	-9.47136240251573	-9.464630979296603	-9.559717471836663	-9.490914089742997	-10.26177704596773	-21.4576073457142	-34.136847357333615
250	-16.882839945123585	-16.850124672852708	-16.83076883998379	-16.797586599582	-16.77942383639519	-16.68901757189243	-16.669606701419763	-16.687542157801865	-16.711737039307003	-16.610748144371687	-16.807597278168796	-17.3621834313307	-18.045753991146768	-16.56518252615151	-20.523136650907546	-46.35940247578116	-73.55986080675393
250	-8.807655219446362	-8.779522290114086	-8.754386561611506	-8.715082517377637	-8.682042551102114	-8.617189345851408	-8.570874705954644	-8.524281455366053	-8.499584855124628	-8.532678311828976	-8.444740229842354	-8.365382764835742	-8.378351641048054	-8.49201840003409	-8.767033434284095	-14.902855304581244	-22.468948938174265
250	-7.067130140168915	-7.04066436432279	-7.013467111935176	-6.972057105634061	-6.937216678871665	-6.876836582414131	-6.821140261340209	-6.757731351858552	-6.713742246924075	-6.792153892406317	-6.6163678863124264	-6.350029252151493	-6.16000061869102	-6.752075381665793	-5.994068517402189	-9.15525053588399	-14.119254697100429
250	-6.363826438236011	-6.338286010870524	-6.311415502423218	-6.268118758547137	-6.231619807443788	-6.174605735121648	-6.113129315687315	-6.0341694400194585	-5.976448030789144	-6.088417244797437	-5.846266724913672	-5.4395138208360505	-5.104734088925785	-6.049239290647738	-4.547881158207086	-5.904466095445236	-9.258122968619972
250	-19.912303223421347	-19.886229819174016	-20.147665995521997	-19.735955257821363	-20.320167647150917	-22.20717604334852	-21.455688033183545	-21.381611161603196	-26.624364811254534	-26.727013008571284	-26.510303857458506	-26.159120938084563	-25.882617147593145	-26.68686009240448	-25.517037508455452	-28.479685444780674	-33.40575203000132
250	-27.435132994651163	-27.416005948914325	-27.39348918109571	-27.356062130943887	-27.34806149963251	-27.227052014641615	-27.23247329709072	-27.305473018366353	-27.362825010201174	-27.17373319769966	-27.544132888184368	-28.468636705174525	-29.597909338360957	-27.13450756975742	-33.92023523046865	-87.12655289565932	-116.93148960353228
250	-15.300385831616003	-15.268875137570221	-15.220084261895911	-15.200316298488056	-15.180125898667331	-15.082357466694381	-15.07827460501489	-15.041335419904488	-15.024963986402762	-15.011763997367506	-14.967323662124699	-14.981961201987447	-15.096877938082638	-14.965869662559845	-16.518017471630174	-33.04470854766754	-39.76769096124389
250	-11.6990422669633	-11.666236837653651	-11.64466991436847	-11.610048485642974	-11.581224127493632	-11.507671755987289	-11.471318726298252	-11.451813812974716	-11.446431366483322	-11.426239422154717	-11.453585733803335	-11.637916252106487	-11.92396925212843	-11.380285398832426	-13.18277237562937	-28.353653939722072	-45.23314686074945
250	-11.79041372074573	-11.762791931657421	-11.737715040465984	-11.702158796839507	-11.678533917238768	-11.597244199410637	-11.565112454723037	-11.557460546144206	-11.566728226955647	-11.515140987718226	-11.59309626497257	-11.871014492172977	-12.262956060482802	-11.47666848237652	-13.768844912719453	-28.813500541706816	-44.90982025018445
250	-9.801501856025077	-9.774201463535421	-9.748335121819908	-9.705075003726574	-9.67316420993231	-9.609850258437481	-9.558980092432067	-9.501449449578873	-9.458342653237708	-9.526501657468367	-9.385007260468981	-9.194705028236234	-9.08504050300101	-9.48469836184134	-9.203924777516733	-15.12608352386176	-22.832320287159547
250	-13.996817110230218	-13.972353612846513	-13.947627463691488	-13.910273483593858	-13.88618299333554	-13.804180783343176	-13.776568592520011	-13.762380849177925	-13.769312978334032	-13.729310601305183	-13.796817934610019	-14.070665515274646	-14.471897677205636	-13.682756862914182	-16.101026774090258	-43.170465094127294	-59.588790214774335
250	-9.528001404196562	-9.501556199423783	-9.475580448485367	-9.437134752910357	-9.407042294089441	-9.337886595919011	-9.289402761319348	-9.248145149548181	-9.228622846143356	-9.250382917707821	-9.187466964997682	-9.169064440244698	-9.25261923458356	-9.210942954957488	-9.91906390016905	-20.309413882435955	-32.52740944489952
250	-8.320374311026104	-8.293729257735045	-8.269048311519782	-8.225365731737233	-8.190771747119596	-8.13085143581208	-8.075393336281586	-8.003455507021327	-7.952742949080775	-8.044754268852461	-7.847897767433769	-7.539460636711303	-7.313850378572695	-8.00473907666073	-7.089976185284155	-10.983035725427488	-16.704459374208177
250	-7.208972199384261	-7.182265964934827	-7.156680014797685	-7.11355327270936	-7.079464817490071	-7.018791526356685	-6.964059598674076	-6.896883860573597	-6.84889533726592	-6.933641007612868	-6.751744874018334	-6.474590200188888	-6.2778148377925485	-6.893219244712041	-6.129683232615633	-10.234260876316284	-16.161886226332577
250	-12.994117801298817	-12.956733681138335	-12.940775062637414	-12.901982702122526	-12.868187387884953	-12.79941006889599	-12.75799166040347	-12.722629198094113	-12.699700738305914	-12.720202090110957	-12.679302282732188	-12.684104693528413	-12.799060720337607	-12.67056538518208	-13.553947547320739	-30.713861628168985	-35.88406749062106
250	-14.965764648009015	-14.932036143880168	-14.918657891471252	-14.881487464044787	-14.847388077515047	-14.780178622192208	-14.748029348302337	-14.716734133241948	-14.722636836528334	-14.689969445857454	-14.736872779059828	-14.960376532445336	-15.316528004026617	-14.648238078420171	-16.850388120487693	-45.610613041402914	-62.957886715860354
250	-18.861733906034623	-18.798779370857844	-19.108219702565354	-18.766136082217397	-19.03216321210216	-19.022154421273605	-19.425886124201423	-19.9002031216787	-19.60401173940612	-26.486336803182283	-26.309681447003726	-26.040013247747055	-25.846781184460514	-26.446964218763117	-25.690820186247905	-29.19376105663403	-34.50046996162498
250	-15.800810564713613	-15.778026209507122	-15.752734540149959	-15.720869262524579	-15.701206613792097	-15.61219485111492	-15.58041627062509	-15.58880088198374	-15.612345591803274	-15.530013128143272	-15.656410599019097	-16.06042585252821	-16.60280951737667	-15.492920104261872	-18.5862574355347	-40.92300955771142	-64.71833252997828
250	-9.130095964661669	-9.105152117605796	-9.078043067386831	-9.036650593124577	-8.998826870836039	-8.939889346511992	-8.883145607412176	-8.816643745123955	-8.768455011471543	-8.855870951849857	-8.670249167174166	-8.380455413219375	-8.174468658112252	-8.814363096686511	-8.005662353899123	-12.78785243048874	-20.39795729432942
250	-8.807655219446362	-8.779522290114086	-8.754386561611506	-8.715082517377637	-8.682042551102114	-8.617189345851408	-8.570874705954644	-8.524281455366053	-8.499584855124628	-8.532678311828976	-8.444740229842354	-8.365382764835742	-8.378351641048054	-8.49201840003409	-8.767033434284095	-14.902855304581244	-22.468948938174265
250	-7.208972199384261	-7.182265964934827	-7.156680014797685	-7.11355327270936	-7.079464817490071	-7.018791526356685	-6.964059598674076	-6.896883860573597	-6.84889533726592	-6.933641007612868	-6.751744874018334	-6.474590200188888	-6.2778148377925485	-6.893219244712041	-6.129683232615633	-10.234260876316284	-16.161886226332577
250	-25.55137954592885	-25.633932026625097	-25.528852385191783	-25.56859001904924	-25.502807141632573	-25.491817719667825	-25.481531017868736	-25.570177095554843	-25.67049419847028	-25.449180691845974	-25.772478141961734	-26.91433332428418	-29.513541558845127	-25.282941305070995	-38.64364991950043	-66.46405582570692	-81.80332374003724
250	-22.75188754023154	-22.969464055827896	-22.63259430980993	-23.1043272289583	-23.31947234847068	-23.123526357669725	-23.201236157319464	-24.397513132211625	-25.05427273302628	-29.72185128676846	-29.582842981232652	-29.403409086374452	-29.32530864139883	-29.680289251982018	-29.55602844923186	-38.8396405378007	-51.21159490652301
250	-16.522307466124737	-16.496932521454625	-16.47310939199452	-16.443347976870946	-16.406490371820222	-16.337929211696324	-16.31307726990136	-16.321379015260028	-16.33986084804421	-16.261599354796758	-16.425877720737677	-16.88916997601286	-17.512805210540975	-16.205818547984986	-19.734205731493798	-47.682742504981235	-71.71135677477031
250	-13.539187613243147	-13.514021641277173	-13.487524988160287	-13.444383352606705	-13.424254527831403	-13.350612441707277	-13.314245996931902	-13.299839149439492	-13.291918572533428	-13.264434965993473	-13.326341405972435	-13.560944059287953	-13.934128468823436	-13.223052409899275	-15.48054256969792	-41.00800077386513	-54.053114482589656
250	-19.90344175898338	-19.84873709504308	-19.812661473829394	-19.803085182641166	-19.82087877243883	-19.7337909941636	-19.70385547645134	-19.62202245839591	-19.672744930632113	-19.585233291392115	-19.70420192988126	-19.991482797483346	-20.668254713087503	-19.527259387716196	-25.470437773618485	-55.04594025335095	-64.09898063660054
250	-25.637004336570126	-25.596181794331653	-25.627074189368983	-25.68446025702263	-25.781907513057757	-25.501452807820613	-25.649445334212032	-26.29913930230948	-25.995383745802425	-26.11933187479809	-27.432974379222653	-33.55291780829075	-33.666116668377086	-33.70527768218728	-35.30794344025816	-48.950928339069705	-54.279581746300764
250	-23.037033758570686	-23.086364853840795	-23.114261246557522	-23.064741832635733	-23.015727147808935	-22.975708176348615	-22.936338880613587	-22.943587749242926	-23.0020230604562	-22.88129621673969	-22.988063224089938	-23.863215661557167	-25.057649539641194	-22.69466721819377	-34.959975968852895	-56.695772322281925	-71.64762269334838
250	-19.383692726426904	-19.342580908721324	-19.323103456690923	-19.291587219558853	-19.258765412079192	-19.162928442610994	-19.16127485120092	-19.154330228697763	-19.173510818320878	-19.099281676085987	-19.19104033037255	-19.551713873007564	-20.065707396051337	-19.03678985567822	-23.282364909357394	-50.69069769863596	-72.84689486508012
250	-6.664561447733643	-6.640116524810581	-6.612749442366773	-6.567650114216216	-6.52958353708502	-6.476024015106251	-6.4080486445692895	-6.314412152328463	-6.242249397361225	-6.388899922602345	-6.0787541283054	-5.527765843724933	-5.040882134494696	-6.350441093482083	-4.0711207551002815	-3.3834774443411813	-4.930401908699405
250	-28.461988567150005	-29.19971351481879	-29.881230134134498	-35.531324002251516	-29.51291933466301	-35.445187015655875	-35.39860831496739	-35.36280820807812	-35.35452383898042	-35.35630704699256	-35.339764206805896	-35.428057827830216	-35.648470151674594	-35.30886806559306	-36.78698140426075	-63.13862802938019	-73.15681027991322
250	-25.500527237758067	-25.402673743713812	-25.438501137438536	-25.407363423726753	-25.38236039162625	-25.313633636521555	-25.241055166458107	-25.272827198610354	-25.256312936252137	-25.202602246371633	-25.309240088305383	-25.7982399523821	-26.657310870675275	-25.1483400073751	-31.20976374398402	-70.03744286933217	-76.13950883788314
250	-13.51185655045623	-13.480531399592818	-13.462452081094932	-13.427337976170593	-13.395060524523485	-13.32202509103908	-13.28962341999745	-13.268632517840521	-13.267202344104442	-13.241032665426076	-13.300434007945618	-13.535342982860405	-13.907713651491003	-13.195266284970527	-15.456566832981013	-36.28805777718168	-55.94747974567224
250	-14.521808323783512	-14.49068197994133	-14.46543973338709	-14.429163480444382	-14.397740062572092	-14.329951644810588	-14.295709312242787	-14.255835663760761	-14.261378246603268	-14.258588301613788	-14.254651621304342	-14.368923048594551	-14.619363910102702	-14.210493437878709	-15.896891841202223	-37.923676016336685	-49.45455297697073
250	-8.282597946864216	-8.259248528383576	-8.231384871943268	-8.184482959518233	-8.144848756359185	-8.094743784723788	-8.020269463084206	-7.911956354270407	-7.825352253566247	-8.006684090040194	-7.628543021330064	-6.9333193562467565	-6.294331669696546	-7.968944385949366	-4.911661841626419	-2.179790282870066	-1.9199823384117696
250	-10.857440766889574	-10.827095042273635	-10.803777223629899	-10.764858892771493	-10.737176773168452	-10.66340952426441	-10.626785515885869	-10.596687640255148	-10.59045618311085	-10.577040421491093	-10.588433231097277	-10.714021131755027	-10.94600869407811	-10.5382162432182	-12.004931382255517	-22.693946615542664	-34.43915039784577
250	-24.256611273285973	-24.243507953121416	-24.257128312895066	-24.210745326581858	-24.164581139291045	-24.092962075169925	-24.080186688180316	-24.11059853404456	-24.175085446242832	-24.00694461222148	-24.341209329489377	-25.17480164829064	-26.19460226564868	-23.952847180745177	-30.05606651718506	-78.36298848270012	-98.66040109664192
250	-20.259187622510204	-20.533737058132814	-20.6330228406325	-20.305649192853593	-20.272285493805946	-20.806199321552686	-21.36385660789392	-21.49657152216596	-22.38402353628364	-27.724947494374312	-27.61878752331691	-27.500505380244974	-27.469933602974653	-27.68433129016574	-27.738897569607378	-33.18393900284005	-40.15106069364783
250	-21.051517124704837	-21.03287905218376	-21.00666946275941	-20.96487274180322	-20.932105309998015	-20.866424554487505	-20.836557849681487	-20.773159279108352	-20.746498225173667	-20.784518302062352	-20.730750682429065	-20.708720151769445	-20.814874029842326	-20.73337016257754	-21.689867076404568	-49.86622428156455	-52.40489093025765
