L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-98.43359168899299	-97.73067410326134	-97.95655068079175	-97.85107547830137	-97.05435498158917	-97.16631583691336	-97.96906974375362	-99.53062776488355	-100.01998081219067	-106.66927097094923	-119.00352338416472	-122.24419504964447	-128.79224626607547	-117.89208381941783	-166.496589352227	-360.9264569019986	-516.0777481107049
3200	-101.78890074507613	-100.84203717214156	-101.94805153446515	-102.6643871208025	-101.752611058887	-109.90851433707273	-109.30876544853412	-116.11423671062249	-111.21398808946623	-114.04815633825173	-117.47858358127105	-127.14201715784289	-139.86071817214403	-131.5969399045406	-159.77076015640068	-320.80053117961984	-454.94417015484237
3200	-101.57477533885181	-100.32370100434512	-100.39744691082076	-101.12730481906044	-100.33858459921439	-101.063174850988	-106.62576643660505	-107.64908095383166	-109.91343505381862	-115.50542004104115	-120.94267519576205	-124.18654800722838	-129.5198253808228	-119.44467363897984	-159.67853240165994	-430.6720953159933	-618.8003167643781
3200	-93.04206341040522	-92.80002097569992	-92.5777925014573	-91.86254702309537	-94.67804528100847	-95.99468875135521	-105.55461470720006	-101.96428615827199	-112.27590052924214	-111.55667324592476	-112.70569791703032	-116.01577044681642	-129.70241407078382	-121.64140143119307	-142.11151352667153	-316.8078220575537	-460.160155699308
3200	-73.28143689177712	-73.5460675839942	-74.00746234613715	-73.73646637539954	-74.26480626161107	-79.90447955459129	-75.36200850533238	-77.36858281696269	-81.78120128119573	-93.32443517261817	-92.14678547349267	-91.76062405040464	-93.10793233574307	-93.09279475288854	-103.32914146982021	-234.2794215834859	-360.265225031846
3200	-67.7945179336204	-68.02898053908663	-67.5794513555319	-67.76601613678088	-67.60017212565127	-67.80582665893519	-67.8726975159436	-72.83216511926145	-72.26706043970735	-72.28750145732162	-74.51747642594471	-79.2068334760977	-81.25105070081936	-79.27081637263406	-99.35666064442809	-260.0616054485427	-396.6669380660637
3200	-92.9374037019536	-92.28741277177443	-91.83037367399783	-91.89927558491203	-92.12382768282745	-90.75760906679457	-90.81240634160629	-91.0327727896659	-91.0080313450776	-90.20224096060315	-92.52115136553563	-102.56231368462258	-114.54507997357253	-98.0588975826558	-138.95859135244893	-399.3030693733008	-548.4236020056513
3200	-88.07525710287666	-87.777720912204	-88.13019442283695	-87.72732394826643	-88.2546579073898	-91.01132017119245	-90.14775081612733	-94.61275375607805	-99.02412569831272	-109.67494754423497	-114.44265417914671	-112.77006797490544	-114.27270027404516	-115.37629703739806	-124.06432996894905	-239.0888002218965	-346.6114334332158
3200	-69.87429395358805	-70.5747536132719	-70.18161955528603	-70.68339407080038	-69.82466689148349	-71.89357258294297	-76.12548678117662	-76.43544683657578	-72.20669048561918	-81.81908210074714	-80.86860882566582	-80.26306206850496	-80.98642608272722	-81.26568289511958	-89.81660129833797	-272.645434242826	-393.97221156288396
3200	-63.04876751405638	-62.23395566757984	-62.50854890135727	-62.200130007289005	-61.365551934789416	-67.07232199525228	-67.62239544380239	-67.8168621323542	-68.97752618618131	-73.7787303042928	-73.23478891163326	-73.60620494214736	-75.36215018168527	-73.2317943464755	-86.32004723375387	-269.4139196198632	-420.7224454032615
3200	-71.17071501130981	-70.9560535049188	-71.00708228238035	-70.33344481452467	-69.91580178312826	-75.92926854469431	-75.38089705758996	-75.71377035226399	-75.72599585294353	-75.03670655386934	-75.14701857138867	-82.38241529835032	-83.84319875176364	-82.49199349947561	-94.86172331611253	-304.1626477455667	-448.78244531818154
3200	-57.7755811593811	-57.85684700716227	-57.81491752666225	-57.757484470324044	-57.373614355024046	-62.68085710594535	-62.18622877057925	-61.75666364334241	-61.625060014049645	-61.57396695451381	-61.502039372110275	-62.751216166332334	-65.7081583625402	-61.02221258027556	-87.93384841987834	-284.8696020083055	-456.3751088911724
3200	-83.62893512805486	-83.79923833543724	-83.43918538705181	-83.03029171686903	-83.22945361918903	-83.99950471495669	-85.67561092457149	-88.27009228647407	-88.04896848980285	-103.86420981975964	-104.87348151474804	-110.73093385494478	-112.98394869922738	-111.11271585044848	-127.09607028858552	-264.7616646118503	-404.62058307467044
3200	-140.6944435363788	-139.87037028567963	-141.31382288152855	-141.73543461934617	-143.64253498128258	-148.5981442145449	-150.15952946438568	-153.13547941074117	-158.11957757722462	-170.92152839005402	-177.97908552442388	-201.23757126725155	-220.90946121294	-213.42933999890516	-244.44294767089434	-392.2247748608025	-536.6751869903749
3200	-77.00918322061138	-78.28384567805824	-76.97296328631298	-78.1021803356402	-77.69998955227454	-83.90037322990922	-89.39813164209913	-83.94623351549231	-88.80858971221352	-89.76580361156608	-95.65093767802098	-95.79500776640289	-97.70081393264904	-95.69698152931939	-113.62214923721417	-265.0026729337217	-408.4202495043243
3200	-90.13800677439507	-90.1777300839597	-91.1515788641798	-90.23821833749786	-90.94935785333921	-97.94572500179765	-93.81619904808777	-101.64001579248034	-107.81816373007015	-113.05662126518605	-124.96872320408752	-124.99620984424125	-127.24059558606348	-125.1825491642671	-141.7828687212978	-291.57589773736134	-430.74957692552493
3200	-92.52667737851898	-92.54257326372138	-92.72073692486998	-92.81716690309472	-93.27724300897039	-98.4644274822185	-99.89900590825016	-100.48263516248838	-101.53097224255217	-105.90879537871085	-109.6631953033893	-120.36143955606548	-122.87437287815098	-119.38585826964328	-139.59266548491766	-328.3041495246796	-474.6706288717697
3200	-62.791612341831566	-62.34015567418264	-62.76214267015818	-61.66337359765956	-61.70462202874858	-60.7039707277882	-60.380086031961135	-60.12110417371503	-60.507349020171745	-60.177506896438416	-61.36662398218443	-69.47797212008462	-72.76922451820501	-67.13640586699661	-91.90119873656894	-323.09747787062764	-478.072855582421
3200	-84.69454944977124	-84.2569065435937	-84.03693589501206	-83.99769417263484	-83.09169068532157	-82.64364888079875	-83.08776234835746	-83.06169824554337	-83.61498155927477	-89.21110292253239	-89.46762797842959	-92.31189578071785	-99.08378348299067	-88.18706913819297	-142.98226447706668	-328.9091937391711	-470.59241750735083
3200	-56.55423566007116	-56.51613286588075	-55.99124397644689	-56.152840483906246	-56.004817288689665	-61.641541167829196	-56.43713010767337	-60.42231531817795	-60.163039212885884	-60.491802805612465	-59.61669391283056	-59.14196442990018	-60.21878511308064	-59.93566744203257	-72.11660210121232	-221.92386584624086	-340.9484102419176
3200	-80.45682704363252	-80.05070709073249	-80.51142375853128	-80.54771969012894	-80.34240718587495	-86.17975318039579	-86.25734080314295	-88.91982759817135	-88.35936963367907	-93.05237818581735	-99.56533998938384	-100.5949077698644	-103.68955792489312	-99.24960707990944	-129.2131191301503	-304.89814309514776	-458.64501439372907
3200	-93.40731996383987	-93.80559492309563	-95.51740552646564	-92.90514806956926	-100.36880734512947	-100.93639901178993	-99.95277884753956	-101.23079038151859	-107.20496135504955	-112.43018575630533	-112.45119016261124	-114.27477271816572	-117.97855685665856	-111.70595670987744	-147.08048729788763	-382.374241158356	-550.0725607608127
3200	-106.00820490602356	-105.1631642565846	-105.2773378563465	-105.21671328795976	-105.37017018844556	-104.28619663501567	-103.77809848287795	-104.75337834290443	-104.95687275483562	-104.0978328125748	-106.65783773438889	-121.90160649013397	-132.66486419736782	-119.00594847944784	-163.4402944958099	-363.97077989792837	-490.474040786087
3200	-58.57400155779894	-58.137111493084	-58.11222259604645	-57.41218032066414	-57.20399500057724	-56.235980168106195	-55.82727639911106	-55.31633752714463	-55.254535186116385	-55.236238537791294	-55.17852338926667	-56.55645757233221	-60.83771217019894	-54.64585604754119	-81.01179548133985	-279.632537345196	-435.381943862267
3200	-110.7327069316599	-112.80598848843657	-111.30585569814436	-111.36264358212935	-112.80262440026209	-124.30201268752297	-124.74358562687082	-126.49329563070074	-131.06504228454247	-131.77706604369416	-138.2634474123285	-145.71179025583004	-148.49222380556827	-144.2915762156726	-169.60474219274877	-385.7121830967472	-553.90806733192
3200	-107.96425884205536	-108.22330935261856	-108.12240365808273	-107.9219335920021	-108.92402046075078	-117.00491004230754	-116.60426507422767	-113.76258699628892	-121.79179050086384	-127.41028930673924	-127.66691331762063	-131.59376126579687	-141.57248538394953	-134.6988326699007	-184.0219303868526	-359.77728798657034	-481.7823540545172
3200	-63.52204271965602	-63.22945142023258	-63.68159268809454	-62.915747491930944	-62.8511820374223	-61.99011204591995	-63.184924438237665	-63.41825170476014	-63.84651319159307	-63.9676321023094	-71.22525769128141	-76.05564442293196	-78.31300511807554	-75.84397867992722	-95.98830728338469	-242.73733336652626	-392.9445506769704
3200	-68.00323765470371	-68.20155050915555	-67.79907468009898	-68.12730039312478	-67.4585716808771	-67.06719131196657	-67.74755397065589	-69.81134876718846	-74.77722372153912	-80.46532224206146	-80.32583759531774	-81.48516269727254	-84.08790703948037	-79.92796627970307	-98.04558869734768	-310.66493945359167	-475.6396667337371
3200	-46.191292571856756	-45.84705808772013	-45.593821684062526	-45.076810012552556	-44.68782417281665	-43.754002717553405	-43.290766872104825	-42.916514591251364	-42.833276303100064	-42.683868792221816	-42.71661635526907	-44.326694314912146	-47.42027003835116	-42.139331583599436	-63.4114507509482	-273.2337866919413	-453.59345783945986
3200	-64.98379915712043	-64.84642077285193	-64.41202821578425	-64.03511553743617	-63.54068830405788	-62.68883071540422	-62.24539291272174	-61.85155470877082	-61.855122580549875	-61.57506404723871	-61.68344219163546	-63.330316043013895	-67.45044906425882	-60.960525216406914	-94.12987944540689	-332.1940133012516	-484.5906561535018
3200	-134.19642326760982	-134.53125436682546	-135.46894419750438	-135.49745080282332	-137.13569656427202	-139.42627152922864	-140.13386716441462	-145.99440094024567	-153.47090960315938	-163.89481863372103	-168.02997969196073	-179.47231299116285	-184.5111777523007	-177.32780653454486	-223.83661992455322	-417.2785137350029	-580.3718085066365
3200	-76.77014296150844	-76.75864477138205	-76.314429317481	-76.05364626242333	-75.65313287689541	-75.36982837894251	-74.60691148204553	-74.9357195301871	-74.21149675464721	-74.12565601267055	-74.49590442657556	-77.80877357025491	-87.44103123052221	-81.72232832585047	-115.96706859926346	-263.34664272278684	-401.0247552698711
3200	-95.4707919898728	-94.74607239305573	-95.8123555415715	-96.2249946940082	-95.61348802825967	-97.25454888168636	-103.2621001297819	-99.2836231087191	-111.11919860757492	-115.91036692552622	-117.0599825772969	-123.10430132256069	-125.47039295062491	-122.19531167169883	-143.24727083710542	-376.11985346296416	-517.8509897916659
3200	-104.75870973779773	-106.09750483717312	-111.43482893704102	-112.71350564760692	-113.27299271212233	-120.98670931662478	-126.73154806988414	-122.24734395394776	-130.91078704009158	-136.72003873467966	-136.23096419645339	-137.93406654071973	-144.43888796546307	-144.69774572144723	-155.05945656275608	-306.05874912168514	-437.87188390339224
3200	-46.51258909369044	-46.58698392874758	-46.17010612043852	-45.19963526285393	-45.21354612412997	-44.29570725007632	-43.95379324360624	-43.45813018844382	-43.04465140266768	-43.5357684166569	-42.861900175540534	-44.35532555045333	-46.221549553344154	-44.32555382596051	-57.920973818981636	-204.28872949975758	-332.590997795121
3200	-81.59111445617624	-80.55679622901687	-81.79950198330573	-80.4972675986963	-81.03350360852754	-79.9525646554537	-80.90059913479821	-82.08559489349234	-81.751753899457	-88.02447228559478	-90.22279231415403	-100.09457190388586	-101.86866301929997	-101.23283803261326	-123.79583963486898	-248.33044896413944	-342.78979061271184
3200	-89.63821053160005	-89.60503524213104	-88.8031545340826	-90.03829797662405	-89.939371461103	-97.53200668279561	-97.92035302139898	-102.72557894776998	-103.38540599695578	-108.50488907784505	-109.36817349370189	-117.94685318037851	-121.95280804681919	-116.10860850543482	-141.06654876110755	-320.22841527252655	-475.8236342671228
3200	-75.43481497960168	-74.69908600201742	-74.622026208369	-74.2492216604747	-73.855167332144	-73.11433077655538	-73.92810090956502	-73.03795573834715	-73.02961066589826	-72.3877900257554	-73.65856922956534	-80.06756352359639	-87.00849669274685	-87.60585907488444	-106.75861197565104	-232.19892731607325	-335.1514378012535
3200	-69.41135136307116	-68.98087383004575	-68.66158118540375	-68.20412893404752	-67.764644863634	-66.89482446612281	-66.44590278092777	-66.14835655022128	-66.17737759334048	-65.84008779430631	-66.1439990519551	-68.62306528152273	-73.24965249384009	-65.07630780079926	-107.23836286656918	-352.59150508813707	-522.0207418533226
3200	-95.8008140778089	-95.2922696585501	-96.08318656658129	-96.09075254846452	-96.88144935059088	-98.72977583944333	-105.24211785869772	-111.48173766129362	-118.86705134012988	-123.55253922142053	-130.1360770329888	-131.12137755741963	-137.72689216813907	-138.3515198576475	-145.74333316259006	-279.92780416235064	-416.7152433118024
3200	-79.6667559749915	-80.02444403548618	-79.68703909187865	-80.42437610590032	-79.45075416022264	-80.65842062762668	-80.29015745534306	-83.4646120226511	-88.91420781439061	-96.39490525671455	-101.92301400492168	-107.07124530283095	-108.35047273345054	-107.43850128343918	-118.6445464534634	-286.8653300987567	-440.95561626094405
3200	-62.129057048975895	-61.892812140524335	-61.56693736064772	-61.186328722875245	-60.790330297823274	-59.83468327345545	-59.42122431458073	-59.111226512272616	-58.83959878301997	-58.811387203428424	-58.78655085702055	-60.86077866020476	-65.76694707643564	-58.26085073930471	-85.20451818812525	-291.95475624245887	-420.958431222167
3200	-64.07037553841737	-63.97208372392925	-63.738335624855495	-63.58694579372357	-63.42794092240801	-62.54310183564862	-62.03934361283591	-68.47799042902969	-68.34099752592923	-68.27786929139147	-68.18624595236412	-69.50380924950552	-72.35813473280542	-67.68082425425077	-88.60823600799715	-315.0738720425696	-477.41797677787577
3200	-104.64463500951777	-104.51272222871539	-104.53273351045361	-105.08492988605815	-104.74939914457039	-111.79823771088697	-118.53703345190642	-113.96531124111067	-115.66397373144922	-124.11716015717535	-124.76751446223862	-132.77690699008616	-135.99938375935545	-131.04257461294426	-162.35601708863328	-382.6769942639629	-510.05319817423253
3200	-80.16529118472177	-80.13192163385311	-79.47712441058765	-79.66245974229493	-79.66538495836659	-78.50555353630683	-78.88823881768428	-78.48563571773464	-79.90218927328742	-80.58632565990277	-87.38449534889594	-91.58262357188359	-93.44685311849874	-92.20039171346768	-117.09655146530262	-276.46877657176685	-383.7666624487114
3200	-88.73885065461417	-89.21151790064722	-89.38319377208805	-90.62558909233996	-90.78083431188342	-98.69042720761777	-98.20466591982724	-98.7017548956672	-108.32713567204875	-108.28390310995691	-108.72063545364979	-116.70641235622811	-119.00235640326237	-115.62559735658837	-132.22992373819602	-344.7748249404859	-501.7163714434585
3200	-103.00770553206429	-103.37640484157626	-102.99392367544812	-103.46894954136161	-103.19060785323424	-109.4749426742325	-109.30088374427699	-110.01893481792825	-115.4362039736721	-114.57091792749779	-115.5819903389438	-119.28200856077324	-131.274553706514	-115.18583275459986	-166.79199864032583	-437.11382572419234	-596.1378363066137
3200	-75.79221917284993	-74.50681004541401	-73.82774727920777	-74.22280117666324	-73.95414261402468	-73.97181527969819	-74.51327008203208	-76.41440574207739	-81.22721116215456	-86.79591969194199	-87.01219184712146	-89.03972191584958	-93.25295777337658	-86.05235010852307	-117.75071174315356	-312.68499110765083	-491.21874195252866
3200	-87.34204540059807	-87.56272859763244	-86.81757511767304	-87.2033879184925	-87.68846492306923	-92.47691196779576	-92.84614830454817	-93.12364887079461	-93.72268182498362	-98.7069798192996	-99.72067754346058	-103.33821969028979	-113.7107738451311	-106.7636396875837	-140.65319969408355	-312.906780400465	-441.6528662862518
3200	-84.71840300180966	-84.87257409744969	-84.94038444027692	-84.79398309518008	-84.14873632541907	-85.52614248245006	-90.89787063380916	-87.38062131765712	-92.39035263814137	-97.10562169878706	-98.68867015560856	-109.53265863549926	-118.66236269740467	-108.68066487192358	-134.72452356417506	-352.7889564077433	-549.4902253238799
3200	-66.35675217788865	-66.01998007036066	-66.43691285615743	-66.22573566304587	-65.402902672325	-66.53162450638438	-71.37609105234617	-77.89698595769009	-68.42258671778696	-77.97979161164697	-77.1599773585129	-77.00043092445996	-78.33977360513178	-77.3945090582027	-90.97234502578097	-258.05713593618276	-386.17285414107215
3200	-43.32095156534992	-42.972691367750926	-42.686109195816414	-42.20188381394024	-41.77065265130594	-40.880134349003924	-40.381119821118006	-39.885093906590946	-39.670028460853786	-39.839699825532705	-39.38233691160912	-39.8999080761366	-41.9342075817447	-39.28066490298647	-54.11584491138623	-245.26945723854246	-413.01166172243046
3200	-68.944950492276	-67.90085523445664	-68.17215572862145	-67.81231787923787	-67.57335079980612	-67.08854149343706	-67.22081937551582	-68.81706272102849	-69.39044091856299	-80.35831555729219	-80.24478718302323	-81.57619444963557	-84.35175519911267	-79.80623076224389	-99.02690122981905	-323.3181004274281	-496.1402978014426
3200	-98.25947989581196	-99.2233926499738	-98.03028721059493	-98.57379423311617	-98.85360301611423	-103.0713473385	-103.4650464138971	-104.69331085749653	-105.51127475369057	-105.72100435350441	-113.02549231491592	-119.46787773573698	-124.81119496083659	-116.77806068702172	-167.45686588177227	-329.49345901900216	-471.52330679900444
3200	-100.53966572887127	-99.54041726343092	-99.68747844622868	-100.24507694052036	-99.28454672241185	-100.84696047446229	-106.51943066889326	-106.65325318266619	-107.56067566680629	-110.12534705643951	-120.24346672559467	-122.52776379334601	-127.26250115943158	-119.30738004100367	-158.84010572839094	-393.33512709070044	-539.3838610520402
3200	-66.67031088017983	-66.33549984596722	-66.54640863098243	-65.83524865025291	-65.52351671492293	-64.30711667378947	-64.31376734567462	-64.53503138344708	-64.96487663102727	-63.93175831351418	-65.30066479342042	-76.05230837359102	-82.70346378244206	-71.48198477010429	-108.46929450748087	-335.71200326879375	-530.6766866626616
3200	-63.82909991845776	-63.634079872409096	-63.23444435451184	-62.65985223328083	-63.12521918545944	-62.043174880694885	-61.94649365240191	-62.53459034647892	-62.459713881577365	-63.45207680664045	-68.52610872375806	-70.90342642624752	-75.34119995161798	-68.02408999669306	-103.51030183654603	-289.33532911790076	-457.6155146030063
3200	-73.53057708574914	-72.79173290500806	-72.9668067338777	-72.75842783077748	-72.89886806851591	-73.81024238219601	-72.48282280084912	-73.95478018512853	-74.1277800682435	-77.96598065846067	-79.86587052026752	-87.78951399579755	-94.44784447826845	-93.31974319972709	-105.70596143965003	-280.9324783536733	-415.5891198897166
