L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-19.072811511136262	-18.995194919578857	-18.92344853671607	-18.787838864076093	-18.686055850592034	-18.47618442254072	-18.33401556746434	-18.188922349081174	-18.1017352205327	-18.216761987877707	-17.950697235394095	-17.760510900954646	-17.878371379658578	-18.084875948600715	-19.586790136923277	-49.42645229389163	-85.23274264626843
790	-30.961954709307502	-30.827864134824956	-30.880829596026206	-30.74356595341072	-30.643096231050684	-30.38261024477439	-30.302733310775803	-30.23188617344153	-30.232628860443562	-30.09368693020819	-30.307620943252953	-31.001034553187726	-32.36920076524402	-29.95912903150472	-45.67386930321094	-105.10034255976555	-143.05044082591232
790	-39.67341825336397	-39.560197289144995	-39.52032154980738	-39.431625916730354	-39.281907952006186	-39.09179370298225	-38.98767500936804	-38.856251168583036	-38.80099483022295	-38.824929779442805	-38.85058313953733	-39.13072048208168	-39.915815055996056	-38.649869985687	-45.5692899608707	-134.6249257656377	-154.15026060929443
790	-20.525264751632644	-20.443214280465646	-20.378467281308744	-20.250963375797728	-20.147849072819003	-19.931914676140565	-19.797852594940515	-19.68338059902604	-19.62732121202891	-19.667693822080057	-19.551652119763048	-19.68096486766122	-20.15823837412984	-19.528879385207322	-22.987420462736388	-66.38440523229475	-117.45845361317971
790	-30.933812192977488	-30.889771638755178	-30.82542672859639	-30.695229401009637	-30.579059139006176	-30.423595387660097	-30.283972582141242	-30.179446316283705	-30.153580770171796	-30.158628323560354	-30.275789779313843	-30.933133839616993	-32.49812266651615	-29.920144959597994	-45.13047431778816	-101.181896410019	-141.40399913663805
790	-19.39117191359225	-19.31078073912428	-19.241102285842867	-19.105779561665425	-19.00047072654544	-18.796557827596715	-18.64683778979389	-18.503297738635172	-18.416538178246558	-18.52718966027044	-18.26739154951492	-18.050897458169107	-18.144323823565355	-18.39192241366928	-19.77178655341787	-51.10678046114729	-89.4983646234181
790	-36.04272209426359	-36.04577174003155	-36.009164712987804	-35.87038843698742	-35.75553591476366	-35.536643497532786	-35.42125496342661	-35.320173198304026	-35.363057104059656	-35.25848768423826	-35.481237226505456	-36.42133789551343	-37.997571235455815	-35.079981712174245	-47.54608363284583	-119.63652144616222	-167.49806000588092
790	-29.997795689904784	-29.86443531387489	-29.816161822624377	-29.725312940313838	-29.558164180710985	-29.37380600355532	-29.275156821073736	-29.13620212482221	-29.12355678302008	-29.091185278715017	-29.071845787754974	-29.479359669231933	-30.375508822218972	-28.934448465741326	-35.82054166510815	-103.24114460204437	-149.4830817025766
790	-35.766594977320125	-35.80733955585679	-35.67975066467259	-35.775689159574824	-35.427717469448645	-35.470220102054235	-35.38456833688768	-35.49267526909083	-35.616457224827435	-35.06583304544955	-35.833044430893096	-38.52730737418202	-42.70625236212359	-36.308511426011464	-53.483526155935294	-128.5843885301192	-197.85669406055143
790	-31.184825372834116	-31.082889698467206	-31.021208404807506	-30.885174694545054	-30.79805771403844	-30.550969734390634	-30.47230324346582	-30.39276718720615	-30.389720738813644	-30.309728344422197	-30.399576089057177	-31.00522974370668	-32.05563207822685	-30.149349698856238	-37.75751129347256	-102.62182138327258	-154.75887660366647
790	-56.085903677868245	-56.25469295619419	-56.22653326877455	-56.003084254940205	-56.58020574679011	-56.25717987743576	-56.48845836302504	-56.892390803487956	-57.698437143166814	-56.749700077169216	-58.945651369323876	-66.66980728078755	-70.08330457301469	-63.52399704219746	-85.46581310851302	-177.5917150885064	-224.39215461551225
790	-30.634228295588006	-30.562201046580398	-30.497073164401876	-30.323967743694283	-30.32118465508463	-30.025811518006943	-29.925127804876357	-29.93547839711984	-29.834776160760008	-29.74118777636278	-30.03067729059834	-30.713648912229342	-32.38083302054779	-29.5833322400741	-46.59872639571689	-107.7140361223377	-154.66728476239314
790	-33.338191382346515	-34.35693290394518	-34.101474639672155	-33.57144210635877	-35.675650906462685	-35.44799234275313	-39.92072033555305	-39.805776107350624	-39.753384155301035	-39.78805017280003	-39.66177686729524	-39.76745739055141	-40.22948275427796	-39.661957952226516	-42.931871345470874	-82.87821797895683	-128.74279259442068
790	-20.694157688489806	-20.61806969987211	-20.539384279871502	-20.393724161721668	-20.291065757060167	-20.101572638881407	-19.947052338732448	-19.77524510698539	-19.67985913271775	-19.823755830023753	-19.48926419410948	-19.05881110540368	-18.980147578503104	-19.706448648885353	-20.243168785387745	-53.16373805431545	-78.73345085687679
790	-19.737448666532245	-19.644272152382158	-19.574893104779623	-19.454426206765408	-19.346177642374318	-19.1264545764708	-19.00591261846883	-18.89886882854113	-18.859432633502713	-18.875561442707294	-18.82102478327164	-19.046282868972	-19.616868749269937	-18.739881638003123	-22.658024861175193	-67.43760319797859	-104.26618751016211
790	-25.618478954273446	-25.48537060119839	-25.417975794736343	-25.288093814298954	-25.18482980694412	-24.962468232266527	-24.821405433992638	-24.726392307387943	-24.642714924310997	-24.718118819964115	-24.57116884480743	-24.600888639495384	-25.107168325922714	-24.54564874907673	-30.0627559970583	-72.10485847704005	-105.13483810396276
790	-26.08746398485187	-26.003137573372456	-25.937398138624	-25.823935581868408	-25.733586103450765	-25.48651267313834	-25.41044085908487	-25.40783510018127	-25.459279451014684	-25.23294173977496	-25.655797366558104	-26.926619562686675	-28.630162552682716	-25.089146586738586	-34.90485356780519	-100.52271022395323	-169.06655539308957
790	-24.12035634437636	-24.028616401906447	-23.945890899470267	-23.841536196138183	-23.725836860589833	-23.51129374248282	-23.397694796804085	-23.260988894456812	-23.212350428343463	-23.24723250666866	-23.108993554974077	-23.205834865948503	-23.619130343848216	-23.12844491021325	-26.22273114532726	-84.68332978654146	-106.86031330089664
790	-14.608176741223827	-14.523308190895701	-14.44366127728524	-14.315068808011898	-14.211845886936143	-14.005705319311442	-13.85037200287161	-13.686835482944986	-13.586652715412534	-13.735544232901159	-13.397813557480092	-13.02711393712879	-12.956494632337298	-13.606935965854811	-14.093263413833064	-39.16008681448328	-70.53793726860691
790	-24.951995388660407	-24.96698977625877	-24.79024855358973	-24.782900048040915	-24.696572695744475	-24.458908818860763	-24.4293229112679	-24.358127200390975	-24.40962417130037	-24.123366570265357	-24.4513631644762	-25.328888466423127	-27.18130628272719	-24.04182423553407	-35.13151534644085	-71.7374617976688	-99.7320274495635
790	-23.029145631446358	-22.942141972701506	-22.86615976342361	-22.746854079812426	-22.667432629874494	-22.43550298871354	-22.300897805117305	-22.24261778481093	-22.227452474033115	-22.171655966348933	-22.26449111425399	-22.833528919806362	-23.758131967964875	-22.020714304631273	-27.997454258600172	-86.43227868986368	-134.5253150586306
790	-19.174641691436737	-19.09517935069385	-19.0112569479159	-18.886151946738146	-18.77490457412727	-18.57134042674695	-18.407637305662487	-18.227520225484394	-18.113148313859355	-18.3069598078204	-17.875389911606362	-17.30915006906274	-17.036978674537046	-18.175345256641325	-17.655500413736917	-50.345055995685556	-76.3361580608351
790	-33.08637061197083	-33.00391078260497	-32.93102831564332	-32.82196284596287	-32.72283095491745	-32.493764342902395	-32.43092491738971	-32.37638373463037	-32.40756975385119	-32.23174287425164	-32.6206662016204	-33.75682398616145	-35.427602113214526	-32.08521513331143	-42.04042928138741	-129.69337806254157	-183.6484332466949
790	-32.81047337700604	-32.508299355335865	-32.70549160133175	-32.559219697148535	-32.62503639567872	-33.01305993246559	-32.75765030169598	-33.50253847901675	-39.40206196864393	-39.535927348512665	-39.24030601541606	-38.87646288763221	-38.8719982255593	-39.41596910230768	-40.379261620038896	-74.06500229545489	-101.09051237231346
790	-37.01791855856537	-36.90971668923729	-36.86622213446602	-36.7478330626168	-36.68270077671668	-36.40458792696227	-36.334274151580416	-36.30697131139274	-36.3136045941213	-36.19306889595531	-36.38027339348615	-37.36785140981546	-38.97406361041484	-35.95958515245515	-48.04678297624523	-120.82216724058968	-165.83493304974948
790	-25.812555472240472	-25.736012706288935	-25.67668309931089	-25.52769482753494	-25.434229913686796	-25.221781818160412	-25.08818000194709	-24.96154357410794	-24.88086986592665	-24.95890888146654	-24.793806937732676	-24.791312779653847	-25.150074387292857	-24.82906410885386	-27.778583371594607	-86.31455788858032	-123.30864022941878
790	-41.78689484814177	-41.70522001085948	-41.3538230840885	-41.25443960574155	-41.4757995537195	-41.52844379158591	-41.636955287587256	-42.83614661798801	-43.02643322416129	-44.06772476634091	-48.81624301845151	-49.63920345816424	-51.2166639447209	-48.51674755823122	-67.41491379717444	-112.48744778577762	-153.4494606487882
790	-24.27185901059436	-24.23715356712335	-24.14269569366638	-24.016566084280566	-23.882372606208644	-23.719547587380035	-23.536656414709167	-23.411553130162392	-23.352577658457385	-23.43736742995261	-23.2117618187657	-23.024922033507195	-23.26470136665049	-23.306031344120502	-26.11874431959536	-74.57894901840237	-105.30402135300632
790	-19.5130777871489	-19.422979003207598	-19.367656459496445	-19.20851511716827	-19.12572348135196	-18.908446584236735	-18.782059460891674	-18.650004987850394	-18.57390816153896	-18.653028432865057	-18.418683973339324	-18.37387288308032	-18.57681799079539	-18.53562912049853	-21.391531697901684	-54.57180772990238	-81.6353619270524
790	-31.49681046335418	-31.3630197278175	-31.426749692991862	-31.201202235745836	-31.289182891394045	-31.07947179091877	-30.851732024677872	-31.039628335401282	-31.066954559742022	-30.996636743478113	-31.321306214804018	-33.555434552012265	-41.15213880847772	-31.774921356626937	-44.82768755973588	-95.37343824806095	-142.9864680613604
790	-33.723479037428405	-33.58045073727809	-33.51600294247511	-33.355562371952026	-33.26840123720867	-33.11964292140163	-32.998184137131894	-32.87705669275728	-32.887894852485275	-32.821339842921354	-32.83734737917149	-33.22796547642988	-34.2701172528746	-32.658442144658395	-41.38940585943794	-114.12946369437068	-146.8403120686418
790	-40.72348460509298	-40.35189646120241	-40.356511560783666	-40.30978752703134	-40.252351004126716	-39.87916034879736	-39.93285824952582	-40.07231331986119	-40.13769978067101	-39.763537546872826	-40.01351535530874	-41.99961920920816	-45.93413019214263	-39.821799019886555	-59.39135416055311	-118.5934816101845	-155.833048990683
790	-25.824363512567096	-25.743335213847455	-25.67442161090582	-25.550644545244605	-25.43981932739805	-25.22795938724091	-25.111363961787216	-24.99662364462035	-24.91958518429061	-24.98373216188675	-24.881208757639747	-24.98390885754226	-25.451014676367485	-24.856561178469814	-28.485747355854706	-79.17800267213748	-110.22004201428726
790	-25.01378857542703	-24.928998930136324	-24.862782332354502	-24.72325584565002	-24.61879215663399	-24.418671211618175	-24.311316574501376	-24.241716832029944	-24.241461880777635	-24.153501024230046	-24.304924208564934	-24.899640960551416	-25.912386140627042	-24.02306431932831	-30.281517052652426	-88.71146832971029	-126.43020458511386
790	-34.081756216667166	-33.929630664945435	-33.91700851700867	-33.78758944319529	-33.7675382342262	-33.43445671434287	-33.41673820258927	-33.307234778030356	-33.37906456881365	-33.155814181300954	-33.45361424944865	-34.737959227141175	-36.63824813708781	-32.95516938285124	-51.177928151496225	-124.05286891090117	-174.14882941608093
790	-21.50959200328544	-21.42526493220645	-21.348160218223104	-21.22795905633764	-21.14801603772541	-20.900943726231006	-20.78716622049598	-20.722229222070215	-20.706242052379075	-20.640889758502276	-20.721672218853875	-21.252377122955465	-22.139186783208874	-20.51654407441099	-26.054481537244115	-72.49970821247267	-123.88678619759904
790	-31.276590634861744	-31.20639511080412	-31.068120317631227	-31.014844610761383	-30.845831576791923	-30.629156541812577	-30.545392218541544	-30.55391375462843	-30.613056637696385	-30.36800290060958	-30.638281607658847	-31.7271498222451	-33.6891997329528	-30.15097570974534	-47.06029711317538	-105.73109796633584	-153.3580849821742
790	-40.60243088097529	-40.62697394836553	-40.351457999091984	-40.422808107848184	-40.25751547355272	-40.06584769892534	-39.957621347156966	-40.20052896950897	-40.213484902202495	-39.97337972903338	-39.98271691189633	-41.20092620820829	-49.53386138577582	-40.368369349217296	-56.19645551847967	-112.39626703814213	-141.9780719492385
790	-20.829601746857314	-20.749171353173374	-20.668288107832392	-20.539758951853173	-20.427454209900464	-20.22431017768416	-20.07812001913324	-19.909708841374822	-19.797262201321136	-19.96286511997021	-19.59685633444665	-19.182179830493823	-19.068402145509502	-19.830960520251917	-20.23178337407288	-55.742014719259096	-85.32077194782524
790	-17.86638835171617	-17.78298544889215	-17.708440347524718	-17.58610834669582	-17.481913119654966	-17.270782801344815	-17.12147372781637	-16.98497579181976	-16.911160638429976	-17.004888374773387	-16.78199617029361	-16.676309472852665	-16.908424242107785	-16.87177402149214	-18.974829815522796	-57.042957638025165	-98.58750689319554
790	-35.43744300407398	-35.34103487504163	-35.34954574178155	-35.17671939828427	-35.13661546736838	-34.91188594260523	-34.775590772522	-34.707168571813355	-34.7407572187837	-34.58132441160855	-34.74543463349456	-35.7673988062279	-37.318157893714385	-34.407513493433996	-52.49647602428604	-111.77983638065324	-171.71498691819508
790	-31.024890416509397	-30.92634219641981	-30.86526458350443	-30.755405265128953	-30.675396331441686	-30.42909507182272	-30.35095109549945	-30.32350423536428	-30.378915028039536	-30.16387868384735	-30.549769909180036	-31.812327687963002	-33.50920664536716	-30.027540754066646	-40.002540158103606	-132.22357218506144	-200.58769591144977
790	-27.821040512581302	-27.83441537949076	-27.760491867237636	-27.553977735828585	-27.395376137026442	-27.249029144465023	-27.1071279436022	-27.01538167733165	-27.0339838355563	-26.92150718808266	-26.99849165236695	-27.35656618713029	-28.536700802690365	-26.79687758281005	-38.81595665986966	-75.12126265928448	-100.93488669912703
790	-36.05052255307232	-35.95730888485903	-35.96359806180621	-35.946994990498894	-35.98217727856434	-35.53611563782795	-35.452817387133074	-35.315822122488676	-35.58240179119504	-35.425619844048654	-35.52527947393348	-36.35511006055822	-38.47858316786484	-35.12755989116558	-47.43257106692896	-96.00461960031491	-135.82490725389763
790	-28.523930737521397	-28.40951759454633	-28.34113608952844	-28.250396831021764	-28.138274782822283	-27.921773227307195	-27.812963798754517	-27.616716027089804	-27.59725487177271	-27.63881714797709	-27.510466135521426	-27.544210164705177	-28.139761494731985	-27.493405292252163	-33.53525715584404	-80.7280784188387	-114.78222737652989
790	-23.92336620263812	-23.84823619228255	-23.779818051771198	-23.64394644948185	-23.560264999600054	-23.317274873142246	-23.20162310806671	-23.12959703122181	-23.085169273089225	-23.087663916797787	-23.06633014387372	-23.415785629584192	-24.152199577593407	-22.94184467895037	-28.15130654511008	-81.49499234773413	-134.36714443226867
790	-23.827554500904043	-23.602671520780806	-23.493332587294997	-23.411249043372916	-23.373674866548207	-23.122761662921523	-22.89876778581333	-22.908132496470824	-22.966190903019744	-22.762530570745906	-22.935919457518217	-23.320566600433416	-24.627549461249668	-22.685643262303184	-34.997272220887574	-61.14864469701933	-92.51447377365923
790	-23.942907207134564	-23.854081691534716	-23.783137796527424	-23.67027595100964	-23.57038449000272	-23.351210992040823	-23.23518106634643	-23.151542374968702	-23.135394675478256	-23.088992903366368	-23.140721081653385	-23.647048650968355	-24.54241383583413	-22.950271655658238	-28.532750190631383	-92.60951595873038	-141.95124068274643
790	-21.117542957895587	-21.052040367107228	-20.990250266684004	-20.842273614347384	-20.761206554872924	-20.518362329856593	-20.407687360671034	-20.31645259137336	-20.303213467965886	-20.256353049055114	-20.270568481257214	-20.630630757134632	-21.300681199156987	-20.12493271729789	-24.8461703605426	-69.71227353776956	-106.75431717115363
790	-24.8136336170442	-24.728505215189166	-24.65416666997194	-24.509675638254283	-24.380943239564047	-24.218179468628307	-24.07231791772007	-23.903671977752783	-23.776111923309315	-23.969794489909397	-23.630779920348186	-23.3609387334794	-23.687876819716266	-23.804464295670147	-29.299420811561614	-60.996188386376	-98.19018898436909
790	-16.590426364396905	-16.51163759046796	-16.42630741567774	-16.296389331011856	-16.185377824670358	-15.992121498201731	-15.834272305249803	-15.664667985482103	-15.546580112863673	-15.727305251474741	-15.338919700903093	-14.857163836099742	-14.671343652723342	-15.589381457298424	-15.468577675111193	-40.908262562915176	-70.04878582864329
790	-25.677878069425763	-25.57564551656604	-25.516740662646132	-25.4014177288022	-25.29933707547492	-25.07883125242125	-24.972353109987477	-24.885818578099094	-24.89008144490351	-24.811611345885645	-24.90851446624717	-25.539245705872172	-26.540229019943727	-24.677435221148663	-30.900309234175023	-106.75759780924018	-141.34892806414015
790	-17.40197923292815	-17.32532195098949	-17.24786565825561	-17.10805297997892	-17.00389953055584	-16.803340194209525	-16.63134303019863	-16.420345138386725	-16.27155456609555	-16.535837981967113	-15.963234235963872	-15.10378763311979	-14.511609758275137	-16.413577852514937	-14.241035313351038	-32.870065937677346	-57.71763502913142
790	-25.90766057245171	-25.814105991050255	-25.757743788334356	-25.619267571329317	-25.544686005578782	-25.30425950523022	-25.214935188483746	-25.19692462150131	-25.23169363456404	-25.057263265334356	-25.366621170252312	-26.41712333622263	-27.87892649131274	-24.913396263658793	-33.47079131587883	-105.91693035653019	-157.55533474919716
790	-18.538249559490982	-18.446304508888282	-18.369851452372256	-18.245075920284	-18.1446517339208	-17.938831489901776	-17.79634477565601	-17.64281704982395	-17.566671253775638	-17.672135845183085	-17.405246131263436	-17.213733594705463	-17.32966382466324	-17.54300524209103	-18.9768003770368	-56.843703869303404	-88.54158947219459
790	-26.41845736930277	-26.33472862648729	-26.138709873143284	-26.13852071918605	-26.039770643956647	-25.753457147969833	-25.7884462979845	-25.679956757704907	-25.61990369825129	-25.563094991390003	-25.571843845546645	-26.096063433932603	-27.650457182477748	-25.401849438860093	-38.230280095541644	-75.05263652646093	-104.29290022038269
790	-37.08823493191874	-37.02661768157495	-36.91590976962805	-36.81434849744733	-36.71815215305225	-36.52579122160281	-36.385792023115876	-36.363268512924265	-36.39825691014613	-36.2609257833605	-36.54349699062519	-37.49716465232455	-38.94392627018866	-36.10322650829308	-46.094555963686766	-141.28622817090402	-180.0745622636385
790	-21.813701572664893	-21.692358588085984	-21.663734305313326	-21.45775672732571	-21.41256343894809	-21.18424446892442	-21.06524305251063	-20.92191018144661	-20.867104299599752	-20.92605543835446	-20.631810890128317	-20.54757758514092	-21.147749746509355	-20.73523742732282	-31.669535055946977	-52.871214101392376	-80.22523014734008
790	-29.706983591436657	-29.65736820140896	-29.641106907997287	-29.52925544933208	-29.33376125864596	-29.137531027102067	-29.02260982200806	-28.936142056806663	-28.778065105993402	-28.955094390332665	-28.788805918828523	-29.045717575867275	-30.130117902963015	-28.60490000135156	-42.605184697992996	-76.06141696722888	-106.46946973925768
790	-28.458447661680463	-28.360973069350997	-28.28123427991952	-28.193492566142677	-28.093936228662336	-27.847653120678075	-27.744652561620487	-27.692548015728857	-27.693565535122723	-27.59879778726461	-27.76860079949049	-28.5457692711798	-29.77683469768601	-27.43291006197362	-35.49622742780547	-98.76465410751199	-156.6146109917792
